Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,5,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,5,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,5,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,5,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,5,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,5,JAD_UNIT3,0.0,0.0,False,0.0
2025-11-05,5,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,5,JAD_UNIT5,6.05,54.45,True,254.1
2025-11-05,5,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,5,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,5,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,5,RIONOG_CT1,203.0,0.0,True,5684.0
2025-11-05,5,RIONOG_CT2,203.0,0.0,True,5684.0
2025-11-05,5,RIONOG_CT3,203.0,0.0,True,5684.0
2025-11-05,5,RIONOG_ST1,373.2,0.0,True,10449.6
2025-11-05,5,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2025-11-05,5,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2025-11-05,5,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,5,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,5,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,5,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,5,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,5,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,5,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,5,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,5,SANDHSYD_SH_5A,83.06917128602956,115.83082871397043,True,2325.9368
2025-11-05,5,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,5,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,5,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,5,SILASRAY_SILAS_9,15.0,35.0,True,420.0
2025-11-05,5,SILASRAY_SILAS_6,7.5,17.5,True,210.0
2025-11-05,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,5,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,5,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,5,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2025-11-05,5,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2025-11-05,5,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,5,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,5,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,5,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,5,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,5,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,5,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,5,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,5,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,5,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,5,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,5,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,5,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,5,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,5,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,5,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,5,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,5,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,5,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,5,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,5,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,5,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,5,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,5,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,5,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,5,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,5,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,5,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,5,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,5,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,5,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,5,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,5,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,5,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,5,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,5,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,5,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,5,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,5,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,5,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,5,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,5,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,5,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,5,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,5,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,5,VICTORIA_VICTORG6,59.07,137.83,True,1653.96
2025-11-05,5,VICTORIA_VICTORG5,54.06,126.13999999999999,True,1513.68
2025-11-05,5,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,5,WAP_WAP_G1,187.9,0.0,True,6576.5
2025-11-05,5,WAP_WAP_G2,87.00099240246595,100.89900759753405,True,3045.0347
2025-11-05,5,WAP_WAP_G3,89.76,209.44,True,3141.6
2025-11-05,5,WAP_WAP_G4,580.5,0.0,True,20317.5
2025-11-05,5,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,5,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,5,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,5,WIPOPA_WPP_G1,6.05,54.45,True,254.1
2025-11-05,5,WIPOPA_WPP_G2,6.05,54.45,True,254.1
2025-11-05,5,WIPOPA_WPP_G3,6.05,54.45,True,254.1
2025-11-05,5,WIPOPA_WPP_G4,6.05,54.45,True,254.1
2025-11-05,5,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,5,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,5,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,5,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,5,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,5,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,5,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,5,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,5,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,5,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,5,HBR_2UNITS,0.0,0.0,False,0.0
2025-11-05,5,TRIRA_1UNIT,0.0,0.0,False,0.0
2025-11-05,5,78252_4UNITS,0.84,3.3600000000000003,True,33.6
2025-11-05,5,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,5,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,5,WSTHL_3UNITS,0.0,0.0,False,0.0
2025-11-05,5,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,5,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,5,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,5,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,5,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,5,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,5,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,5,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,5,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,5,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,5,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,5,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,5,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,5,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,5,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,5,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,5,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,5,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,5,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,5,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,5,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,5,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,5,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,5,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,5,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,5,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,5,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,5,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,5,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,5,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,5,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,5,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,5,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,5,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,5,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,5,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,5,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,5,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,5,TGCCS_CT2,133.3683917619723,45.63160823802768,True,3734.315
2025-11-05,5,TGCCS_CT3,53.7,125.3,True,1503.6
2025-11-05,5,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,5,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,5,KMCHI_1CT201,185.0,0.0,True,5180.0
2025-11-05,5,KMCHI_1ST,330.0,0.0,True,9240.0
2025-11-05,5,KMCHI_2CT101,185.0,0.0,True,5180.0
2025-11-05,5,KMCHI_2CT201,185.0,0.0,True,5180.0
2025-11-05,5,KMCHI_2ST,330.0,0.0,True,9240.0
2025-11-05,5,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,5,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,5,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,5,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,5,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,5,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,5,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,5,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,5,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,5,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,5,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,5,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,5,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,5,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,5,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,5,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,5,DC_E,0.0,0.0,False,0.0
2025-11-05,5,DC_N,0.0,0.0,False,0.0
2025-11-05,5,DC_L,0.0,0.0,False,0.0
2025-11-05,5,DC_R,0.0,0.0,False,0.0
2025-11-05,5,CEDARVALE_GAS,9.9,0.0,True,445.5
2025-11-05,5,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,6,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,6,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,6,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,6,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,6,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,6,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,6,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,6,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,6,CALAVERS_JKS1,377.8207257910288,182.1792742089712,True,9445.5181
2025-11-05,6,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,6,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,6,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,6,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,6,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,6,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,6,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,6,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,6,SANMIGL_G1,430.0,0.0,True,10750.0
2025-11-05,6,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,6,TNP_ONE_TNP_O_2,69.84,104.75999999999999,True,1746.0
2025-11-05,6,WAP_WAP_G5,734.0999999999998,2.2737367544323206e-13,True,18352.5
2025-11-05,6,WAP_WAP_G6,734.1,0.0,True,18352.5
2025-11-05,6,WAP_WAP_G7,614.6,0.0,True,15365.0
2025-11-05,6,WAP_WAP_G8,654.0,0.0,True,16350.0
2025-11-05,6,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,6,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,6,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,6,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,6,B_DAVIS_B_DAVIG3,189.6,0.0,True,5308.8
2025-11-05,6,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,6,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,6,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2025-11-05,6,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,6,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,6,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,6,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,6,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,6,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,6,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,6,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,6,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,6,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,6,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,6,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,6,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,6,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,6,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,6,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,6,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,6,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,6,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,6,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,6,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,6,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,6,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,6,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,6,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,6,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,6,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,6,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,6,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,6,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,6,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,6,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,6,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,6,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,6,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,6,CBEC_GT1,86.5,0.0,True,2422.0
2025-11-05,6,CBEC_GT2,86.5,0.0,True,2422.0
2025-11-05,6,CBEC_GT3,86.5,0.0,True,2422.0
2025-11-05,6,CBEC_GT4,86.5,0.0,True,2422.0
2025-11-05,6,CBEC_STG1,105.0,0.0,True,2940.0
2025-11-05,6,CBEC_STG2,108.79999999999997,2.842170943040401e-14,True,3046.4
2025-11-05,6,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,6,CBECII_CT8,184.8350829046098,176.06491709539017,True,5175.3823
2025-11-05,6,CBECII_STG9,152.55,355.95,True,4271.4
2025-11-05,6,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,6,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,6,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,6,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,6,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,6,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,6,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,6,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,6,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,6,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,6,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,6,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,6,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,6,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,6,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,6,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,6,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,6,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,6,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,6,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,6,DDPEC_GT4,157.00737451529227,57.99262548470773,True,4396.2065
2025-11-05,6,DDPEC_GT6,59.7,139.3,True,1671.6
2025-11-05,6,DDPEC_ST1,87.0,203.0,True,2436.0
2025-11-05,6,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,6,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,6,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,6,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,6,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,6,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,6,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,6,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,6,AZ_AZ_G1,4.0,36.0,True,168.0
2025-11-05,6,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,6,AZ_AZ_G3,4.0,36.0,True,168.0
2025-11-05,6,AZ_AZ_G4,4.0,36.0,True,168.0
2025-11-05,6,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,6,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,6,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,6,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,6,FRNYPP_GT12,59.01,137.69,True,1652.28
2025-11-05,6,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,6,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,6,FRNYPP_GT22,149.8035330243236,46.89646697567639,True,4194.4989
2025-11-05,6,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,6,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,6,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,6,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,6,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,6,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,6,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,6,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,6,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,6,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,6,FRONT_EC_CT1,177.0,0.0,True,4956.0
2025-11-05,6,FRONT_EC_CT2,147.11549046767985,29.884509532320152,True,4119.2337
2025-11-05,6,FRONT_EC_ST,184.5,0.0,True,5166.0
2025-11-05,6,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,6,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,6,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,6,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,6,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,6,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,6,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,6,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,6,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,6,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,6,LGE_LGE_GT1,55.5,129.5,True,1554.0
2025-11-05,6,LGE_LGE_GT2,55.5,129.5,True,1554.0
2025-11-05,6,LGE_LGE_STG,30.0,70.0,True,840.0
2025-11-05,6,GUADG_GAS1,181.0,0.0,True,5068.0
2025-11-05,6,GUADG_GAS2,181.0,0.0,True,5068.0
2025-11-05,6,GUADG_GAS3,181.0,0.0,True,5068.0
2025-11-05,6,GUADG_GAS4,181.0,0.0,True,5068.0
2025-11-05,6,GUADG_STM5,204.0,0.0,True,5712.0
2025-11-05,6,GUADG_STM6,204.0,0.0,True,5712.0
2025-11-05,6,HLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,6,HLSES_UNIT4,0.0,0.0,False,0.0
2025-11-05,6,HLSES_UNIT5,0.0,0.0,False,0.0
2025-11-05,6,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,6,HAYSEN_HAYSENG2,142.56500373347464,99.43499626652536,True,3991.8201
2025-11-05,6,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,6,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,6,DUKE_DUKE_GT1,52.98,123.62,True,1483.44
2025-11-05,6,DUKE_DUKE_GT2,52.98,123.62,True,1483.44
2025-11-05,6,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,6,JACKCNTY_CT1,0.0,0.0,False,0.0
2025-11-05,6,JACKCNTY_CT2,0.0,0.0,False,0.0
2025-11-05,6,JCKCNTY2_CT3,0.0,0.0,False,0.0
2025-11-05,6,JCKCNTY2_CT4,0.0,0.0,False,0.0
2025-11-05,6,JACKCNTY_STG,0.0,0.0,False,0.0
2025-11-05,6,JCKCNTY2_ST2,0.0,0.0,False,0.0
2025-11-05,6,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,6,TEN_STG,0.0,0.0,False,0.0
2025-11-05,6,LHSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,LHSES_UNIT2A,0.0,0.0,False,0.0
2025-11-05,6,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,6,LPCCS_CT12,55.8,130.2,True,1562.4
2025-11-05,6,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,6,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,6,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,LPCCS_UNIT2,158.0668491359669,57.93315086403311,True,4425.8718
2025-11-05,6,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,6,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,6,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,6,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,6,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,6,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,6,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,LIG_UNIT2,31.64620852483242,28.853791475167583,True,1329.1408
2025-11-05,6,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,6,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,6,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,6,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,6,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,6,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,6,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,6,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,6,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,6,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,6,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,6,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,6,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,6,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,6,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,6,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,6,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,6,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,6,MCSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,6,MCSES_UNIT7,0.0,0.0,False,0.0
