Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,0,Millican_Substation,0.0,0.0,-63.8859
2025-11-05,0,Millican_Substation_661,26.1959,0.0,-66.6412
2025-11-05,0,Wellborn_Switching_Station,26.1959,0.0,-77.3576
2025-11-05,0,Highway_6_Substation,26.1959,0.0,-45.0482
2025-11-05,0,Atkins_Substation,0.0,-0.0,-88.5276
2025-11-05,0,Thorndale_North_Substation,13.6187,0.0,27.7212
2025-11-05,0,Salty_Substation,13.6187,0.0,25.2548
2025-11-05,0,Rockdale_Substation,13.6187,0.0,24.101
2025-11-05,0,Talbert_Ridge_Substation,13.6187,0.0,21.1646
2025-11-05,0,Potranco_Substation,13.6187,0.0,38.3553
2025-11-05,0,Smithville_Substation,13.6187,0.0,34.1457
2025-11-05,0,Butler_Substation_676,13.6187,0.0,27.6305
2025-11-05,0,Paige_Substation,13.6187,0.0,31.5836
2025-11-05,0,Daffan_Gin_Substation,13.6187,0.0,24.2575
2025-11-05,0,Cameron_Substation,13.6187,0.0,18.4196
2025-11-05,0,McNeil_Substation,13.6187,0.0,9.7954
2025-11-05,0,McNeil_Substation_681,13.6187,0.0,10.7849
2025-11-05,0,Bullick_Hollow_Substation,13.6187,0.0,27.1728
2025-11-05,0,Rohr_Substation,13.6187,0.0,27.1989
2025-11-05,0,Goforth_Substation,13.6187,0.0,26.2832
2025-11-05,0,Buda_Substation,13.6187,0.0,27.2207
2025-11-05,0,Friendship_Substation,13.6187,0.0,29.748
2025-11-05,0,Walnut_Springs_Switching_Station,26.1959,0.0,16.5172
2025-11-05,0,Diboll_Substation_711,26.1959,0.0,27.5913
2025-11-05,0,Lufkin_Hill_Street_Substation,26.1959,0.0,27.5724
2025-11-05,0,Brownwood_Substation,26.1959,0.0,21.0862
2025-11-05,0,Bangs_Substation,0.0,0.0,21.3866
2025-11-05,0,Coleman_Substation,12.4777,0.0,21.9402
2025-11-05,0,Lake_Ivie_Pump_Substation,12.4777,0.0,22.6637
2025-11-05,0,Lake_Ivie_Booster_Substation,12.4777,0.0,22.6637
2025-11-05,0,Talpa_Atlantic_Substation,0.0,0.0,20.8028
2025-11-05,0,Shiloh_Substation,26.1959,0.0,18.496
2025-11-05,0,Comanche_Substation,26.1959,0.0,18.496
2025-11-05,0,Hasse_Substation,26.1959,0.0,18.496
2025-11-05,0,Proctor_Substation,0.0,0.0,18.496
2025-11-05,0,Central_Angelina_Substation,26.1959,0.0,27.5948
2025-11-05,0,Hudson_Substation,26.1959,0.0,27.5779
2025-11-05,0,Logan_s_Gap_Wind_Substation,26.1959,0.0,19.2939
2025-11-05,0,Brownwood_Switching_Station,26.1959,0.0,21.3576
2025-11-05,0,Camp_Bowie_Substation,26.1959,0.0,21.4485
2025-11-05,0,Mercers_Gap_Switching_Station,26.1959,0.0,18.748
2025-11-05,0,Zephyr_Substation,26.1959,0.0,20.7575
2025-11-05,0,San_Saba_Switching_Substation,13.6187,0.0,29.8509
2025-11-05,0,Evant_Substation,13.6187,0.0,27.9238
2025-11-05,0,Goldthwaite_Wind_Substation,26.1959,0.0,26.7948
2025-11-05,0,San_Saba_Substation,13.6187,0.0,30.5501
2025-11-05,0,Lometa_Substation,13.6187,0.0,34.4208
2025-11-05,0,Devils_River_Substation,12.4777,0.0,137.1566
2025-11-05,0,Graphine_Mine_Substation,13.6187,0.0,42.0649
2025-11-05,0,Dobbyville_Substation,13.6187,0.0,40.2173
2025-11-05,0,E_Babe_Smith_Substation,13.6187,0.0,42.923
2025-11-05,0,Naruna_Substation,13.6187,0.0,40.1432
2025-11-05,0,Kempner_Substation,13.6187,0.0,35.8063
2025-11-05,0,Copperas_Cove_Substation,13.6187,0.0,35.7942
2025-11-05,0,Lampasas_Substation,13.6187,0.0,37.7395
2025-11-05,0,Copperas_Cove_Substation_750,26.1959,0.0,35.7873
2025-11-05,0,Copperas_Cove_East_Substation,26.1959,0.0,35.7628
2025-11-05,0,Burnet_Substation,13.6187,0.0,52.7983
2025-11-05,0,Andice_Substation,13.6187,0.0,81.689
2025-11-05,0,Blewett_Substation,13.6187,0.0,35.6898
2025-11-05,0,Fairland_Substation,13.6187,0.0,43.7313
2025-11-05,0,Coronado_Substation,13.6187,0.0,42.9412
2025-11-05,0,Inks_Dam_Substation,0.0,-0.0,43.3041
2025-11-05,0,Sherwood_Shores_Substation,13.6187,0.0,44.3002
2025-11-05,0,Granite_Mountain_Substation,13.6187,0.0,44.2237
2025-11-05,0,Flatrock_Substation,13.6187,0.0,41.5524
2025-11-05,0,Starcke_Substation,13.6187,0.0,43.5937
2025-11-05,0,Marble_Falls_Substation,13.6187,0.0,43.5937
2025-11-05,0,Lakeway_Substation,13.6187,0.0,31.5986
2025-11-05,0,Lakeway_Tap,13.6187,0.0,31.4316
2025-11-05,0,Nebo_Substation,0.0,0.0,44.4672
2025-11-05,0,Pitsburg_Substation,13.6187,0.0,43.9765
2025-11-05,0,Live_Oak_Substation_774,0.0,0.0,44.6765
2025-11-05,0,Hollmig_Substation,13.6187,0.0,44.3722
2025-11-05,0,Harper_Substation,0.0,0.0,52.6531
2025-11-05,0,Newton_T_Busby_Substation,12.4777,0.0,50.0148
2025-11-05,0,Ketchum_Mountain_Substation,12.4777,0.0,50.0148
2025-11-05,0,Rock_Hollow_Substation,12.4777,0.0,50.0148
2025-11-05,0,Barnhart_Substation_784,0.0,0.0,50.0148
2025-11-05,0,Tankersley_Substation,0.0,0.0,69.4143
2025-11-05,0,Wolfberry_Substation,12.4777,0.0,189.6433
2025-11-05,0,Yucca_Substation,12.4777,0.0,189.6433
2025-11-05,0,Esmeralda_Substation,12.4777,0.0,189.6433
2025-11-05,0,Santa_Rita_Substation,12.4777,0.0,261.0256
2025-11-05,0,Long_Loop_Substation,12.4777,0.0,280.5831
2025-11-05,0,Century_Plant_Substation,12.4777,0.0,648.0505
2025-11-05,0,White_Baker_Substation,12.4777,0.0,465.7232
2025-11-05,0,Keo_Substation,12.4777,0.0,465.7232
2025-11-05,0,Patriot_Substation,12.4777,0.0,465.7232
2025-11-05,0,Ligon_Substation,12.4777,0.0,465.7232
2025-11-05,0,Tombstone_Substation,12.4777,0.0,885.5802
2025-11-05,0,Woodward_Wind_2_Substation,12.4777,0.0,397.7397
2025-11-05,0,Woodward_Wind_1_Substation,12.4777,0.0,397.7397
2025-11-05,0,16th_Street_Substation,12.4777,0.0,1342.6523
2025-11-05,0,Airport_Substation,12.4777,0.0,1425.8524
2025-11-05,0,Fort_Stockton_Plant_Substation,12.4777,0.0,1508.3802
2025-11-05,0,Gomez_Substation,0.0,0.0,345.0595
2025-11-05,0,Pecos_Valley_Substation,0.0,0.0,345.0595
2025-11-05,0,Sun_Valley_Substation,12.4777,0.0,345.0595
2025-11-05,0,Oleander_Substation,13.6187,0.0,27.9997
2025-11-05,0,Lonestar_Substation,12.4777,0.0,4315.4129
2025-11-05,0,Bone_Springs_Tap,12.4777,0.0,2403.9644
2025-11-05,0,Cochise_Substation,12.4777,0.0,2036.8586
2025-11-05,0,Barstow_Northwest_Substation,12.4777,0.0,2026.1125
2025-11-05,0,Bone_Springs_Substation,12.4777,0.0,2403.9644
2025-11-05,0,Reeves_County_4_Substation,12.4777,0.0,1899.4302
2025-11-05,0,IH_20_Substation,12.4777,0.0,1802.0876
2025-11-05,0,Pecos_Substation_847,12.4777,0.0,1906.7589
2025-11-05,0,Faulkner_Substation,12.4777,0.0,1899.4302
2025-11-05,0,Flat_Top_Substation,12.4777,0.0,1729.2571
2025-11-05,0,Barrilla_Draw_Substation,12.4777,0.0,1753.7933
2025-11-05,0,Stafford_Boulevard_Substation,12.4777,0.0,1802.0876
2025-11-05,0,Pyote_Substation,12.4777,0.0,663.2529
2025-11-05,0,Birds_of_Prey_Substation,12.4777,0.0,1606.1235
2025-11-05,0,Birds_of_Prey_Tap,12.4777,0.0,1606.1235
2025-11-05,0,Quito_Draw_Substation,12.4777,0.0,1359.5984
2025-11-05,0,Collie_Field_Substation,12.4777,0.0,1708.8295
2025-11-05,0,Collie_Field_Tap,12.4777,0.0,1708.8295
2025-11-05,0,Worsham_Field_Substation,12.4777,0.0,1359.5984
2025-11-05,0,Orla_Southwest_Substation,12.4777,0.0,1570.587
2025-11-05,0,Screwbean_Substation,12.4777,0.0,1600.3597
2025-11-05,0,Black_River_Substation,12.4777,0.0,1668.7468
2025-11-05,0,Culberson_Substation,12.4777,0.0,1702.28
2025-11-05,0,Salt_Creek_West_Substation,12.4777,0.0,1600.3597
2025-11-05,0,Kunitz_Substation,12.4777,0.0,1702.28
2025-11-05,0,Saragosa_Substation,12.4777,0.0,1698.131
2025-11-05,0,Solstice_Substation,0.0,0.0,1698.131
2025-11-05,0,Hovey_Substation,12.4777,0.0,1698.131
2025-11-05,0,Barrilla_Junction_Substation,12.4777,0.0,1698.131
2025-11-05,0,Clovis_Substation,12.4777,0.0,1698.131
2025-11-05,0,Wolf_Bone_Ranch_Substation,12.4777,0.0,1692.6631
2025-11-05,0,Waha_Substation,12.4777,0.0,42.0
2025-11-05,0,Musquiz_Substation,12.4777,0.0,1692.6631
2025-11-05,0,King_Mountain_Southeast_Substation,12.4777,0.0,227.2186
2025-11-05,0,King_Mountain_Northeast_Substation,12.4777,0.0,227.2186
2025-11-05,0,King_Mountain_Northwest_Substation,12.4777,0.0,257.7788
2025-11-05,0,King_Mountain_Southwest_Substation,12.4777,0.0,257.7788
2025-11-05,0,Spudder_Flat_Substation,12.4777,0.0,261.283
2025-11-05,0,Arco_Substation,12.4777,0.0,172.0994
2025-11-05,0,Crane_Substation,12.4777,0.0,209.6394
2025-11-05,0,Crane_East_Substation,12.4777,0.0,149.8991
2025-11-05,0,Tex_Harvey_Substation,12.4777,0.0,-6.8944
2025-11-05,0,Garden_City_East_Substation,12.4777,0.0,-0.4968
2025-11-05,0,Garden_City_Substation,0.0,0.0,-1.0551
2025-11-05,0,Midkiff_Switching_Station,12.4777,0.0,43.1912
2025-11-05,0,Upton_Substation,12.4777,0.0,78.8077
2025-11-05,0,Pegasus_South_Substation,12.4777,0.0,16.7378
2025-11-05,0,Pegasus_Substation,12.4777,0.0,16.7378
2025-11-05,0,Pleasant_Farms_Substation,12.4777,0.0,16.7378
2025-11-05,0,Midessa_South_Substation,0.0,0.0,-0.4613
2025-11-05,0,Bendix_Substation,0.0,-0.0,6.4784
2025-11-05,0,Shamrock_Substation,0.0,0.0,5.6605
2025-11-05,0,Harlingen_Switching_Station,13.6187,0.0,27.9997
2025-11-05,0,Childress_20th_Street_Substation,0.0,0.0,5.6605
2025-11-05,0,Henry_Substation,0.0,0.0,5.6605
2025-11-05,0,Kirkland_Substation,0.0,0.0,3.6
2025-11-05,0,West_Childress_Substation,12.4777,0.0,5.6605
2025-11-05,0,Red_River_Substation,0.0,0.0,-1.4382
2025-11-05,0,Salt_Fork_Wind_Substation,0.0,-0.0,0.6956
2025-11-05,0,Jericho_Substation,12.4777,0.0,0.6956
2025-11-05,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-0.0
2025-11-05,0,Hereford_Wind_Substation,0.0,-0.0,-1.3688
2025-11-05,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-1.3688
2025-11-05,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,-0.4784
2025-11-05,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,0.3696
2025-11-05,0,Bow_Wood_Substation,0.0,0.0,25.2219
2025-11-05,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,0.2985
2025-11-05,0,Industrial_Park_Substation_951,0.0,0.0,-85.9212
2025-11-05,0,Bedias_Substation,26.1959,0.0,-134.8567
2025-11-05,0,Bryan_Substation_953,26.1959,0.0,-84.8636
2025-11-05,0,Speedway_Substation,26.1959,0.0,-76.571
2025-11-05,0,Kurten_Substation,26.1959,0.0,-72.3291
2025-11-05,0,Carlos_Substation,26.1959,0.0,-103.2315
2025-11-05,0,Triangle_Park_Substation,26.1959,0.0,-79.1691
2025-11-05,0,Spring_Branch_Substation,34.8485,0.0,4389.2142
2025-11-05,0,Mockingbird_Substation_961,26.1959,0.0,-7.3798
2025-11-05,0,Dobbin_Substation,34.8485,0.0,605.3428
2025-11-05,0,Greens_Prairie_Substation,26.1959,0.0,-91.4528
2025-11-05,0,Bootleg_Substation,0.0,-0.0,306.9106
2025-11-05,0,Sirius_Substation,12.4777,0.0,305.1346
2025-11-05,0,Indian_Mesa_Substation,12.4777,0.0,305.1346
2025-11-05,0,Bobcat_Hills_Substation,0.0,0.0,285.3798
2025-11-05,0,Indian_Mesa_Wind_Substation,12.4777,0.0,296.7778
2025-11-05,0,Desert_Sky_Wind_Substation,12.4777,0.0,286.6179
2025-11-05,0,Mesa_View_Substation,12.4777,0.0,278.903
2025-11-05,0,Mesa_View_Substation_971,12.4777,0.0,280.5831
2025-11-05,0,West_Yates_Substation,12.4777,0.0,281.8231
2025-11-05,0,Solara_Substation,12.4777,0.0,7.1388
2025-11-05,0,Glass_Ranch_Substation,12.4777,0.0,-36.1616
2025-11-05,0,Blossom_Substation,13.6187,0.0,30.9164
2025-11-05,0,Bulverde_Substation,13.6187,0.0,31.2126
2025-11-05,0,Fort_McKavett_Substation,0.0,0.0,88.3839
2025-11-05,0,Happy_Valley_Substation,0.0,0.0,14.1305
2025-11-05,0,Cedar_Hill_Switching_Station,12.4777,0.0,15.1194
2025-11-05,0,Haynes_Substation,12.4777,0.0,4.9083
2025-11-05,0,Sweetwater_Downtown_Substation,12.4777,0.0,4.7458
2025-11-05,0,Sweetwater_Wind_2_Substation,12.4777,0.0,6.29
2025-11-05,0,Trent_Wind_Farm_Substation,12.4777,0.0,7.3983
2025-11-05,0,Abilene_South_Substation,12.4777,0.0,11.7541
2025-11-05,0,Sharp_Substation,12.4777,0.0,11.733
2025-11-05,0,Abilene_Northwest_Substation,12.4777,0.0,10.9392
2025-11-05,0,Abilene_Industrial_Park_Substation,12.4777,0.0,10.9698
2025-11-05,0,Abilene_Elm_Creek_Substation,12.4777,0.0,11.0432
2025-11-05,0,Turkey_Track_Wind_Substation,12.4777,0.0,15.0378
2025-11-05,0,US_Gypsum_Substation,0.0,0.0,-2.681
2025-11-05,0,McElmurray_Substation,12.4777,0.0,9.0364
2025-11-05,0,Potter_Substation,12.4777,0.0,11.1602
2025-11-05,0,Abilene_Twilight_Trails_Substation,12.4777,0.0,11.2902
2025-11-05,0,Abilene_Rebecca_Lane_Substation,12.4777,0.0,11.4303
2025-11-05,0,Wylie_Substation,12.4777,0.0,11.5931
2025-11-05,0,Nicole_Switching_Station,12.4777,0.0,15.0378
2025-11-05,0,Oak_Creek_Switching_Station,12.4777,0.0,15.1194
2025-11-05,0,Fort_Chadbourne_Substation,12.4777,0.0,15.3288
2025-11-05,0,Butman_Substation,12.4777,0.0,9.492
2025-11-05,0,Lufkin_Substation,26.1959,0.0,27.5744
2025-11-05,0,Andrews_County_Northwest_Substation,12.4777,0.0,-266.1407
2025-11-05,0,Gasland_Substation,12.4777,0.0,-304.0226
2025-11-05,0,Alice_Substation,13.6187,0.0,27.9997
2025-11-05,0,Ben_Bolt_Substation,0.0,0.0,27.9997
2025-11-05,0,Kingsville_Substation,13.6187,0.0,27.9997
2025-11-05,0,King_Ranch_Gas_Plant_Substation,13.6187,0.0,28.1473
2025-11-05,0,Celanese_Bishop_Substation,13.6187,0.0,27.9997
2025-11-05,0,Bunsen_Substation,13.6187,0.0,28.0121
2025-11-05,0,Kleberg_Substation,13.6187,0.0,27.9997
2025-11-05,0,White_River_Substation,0.0,-0.0,-1.4382
2025-11-05,0,South_Plains_Wind_1_Substation,0.0,0.0,-1.4878
2025-11-05,0,South_Plains_Wind_2_Substation,0.0,-0.0,-1.4878
2025-11-05,0,Elk_Station_Switchyard,0.0,-0.0,-3.4524
2025-11-05,0,Stevens_Substation,0.0,0.0,27.9987
2025-11-05,0,Taft_Substation,0.0,0.0,28.1171
2025-11-05,0,Papalote_Creek_Wind_Farm_Substation,13.6187,0.0,28.0817
2025-11-05,0,George_West_Substation,13.6187,0.0,28.4404
2025-11-05,0,Orange_Grove_Switching_Station,13.6187,0.0,28.037
2025-11-05,0,Karnes_City_Substation,13.6187,0.0,28.8883
2025-11-05,0,Lyssy_Substation,13.6187,0.0,28.8883
2025-11-05,0,Pettus_Substation,0.0,0.0,28.8883
2025-11-05,0,Tuleta_Substation,13.6187,0.0,28.8883
2025-11-05,0,Coy_City_Substation,0.0,0.0,28.8883
2025-11-05,0,Choate_Substation_1115,13.6187,0.0,27.7586
2025-11-05,0,Choke_Canyon_Substation,13.6187,0.0,28.5621
2025-11-05,0,Sigmor_Substation,13.6187,0.0,28.5584
2025-11-05,0,Three_Rivers_Refinery_Substation,13.6187,0.0,28.5584
2025-11-05,0,Choke_Canyon_Substation_1120,0.0,0.0,28.6258
2025-11-05,0,Choke_Canyon_Prison_Substation,0.0,0.0,28.6564
2025-11-05,0,Tilden_Substation,13.6187,0.0,28.8018
2025-11-05,0,Simmons_City_Substation,0.0,0.0,28.5601
2025-11-05,0,George_West_Switching_Station,13.6187,0.0,28.5504
2025-11-05,0,Fowlerton_Substation,0.0,0.0,28.8312
2025-11-05,0,Los_Angeles_Substation,13.6187,0.0,28.9244
2025-11-05,0,Champlin_Citgo_West_Substation,13.6187,0.0,27.9999
2025-11-05,0,Koch_Upriver_Substation,13.6187,0.0,28.0026
2025-11-05,0,Hearn_s_Ferry_Substation,13.6187,0.0,28.0031
2025-11-05,0,Clarkwood_Substation,13.6187,0.0,27.9997
2025-11-05,0,Javelina_Substation,13.6187,0.0,28.0
2025-11-05,0,West_Oso_Substation,13.6187,0.0,28.0
2025-11-05,0,Highway_9_Substation,13.6187,0.0,28.0
2025-11-05,0,Industrial_Substation,0.0,0.0,28.0
2025-11-05,0,Cantwell_Substation,13.6187,0.0,28.0
2025-11-05,0,Midway_Substation_1150,0.0,0.0,28.0876
2025-11-05,0,Mayo_Substation,13.6187,0.0,28.0872
2025-11-05,0,Hearn_Road_Substation,0.0,0.0,28.0006
2025-11-05,0,Barney_Davis_Substation,13.6187,0.0,27.9999
2025-11-05,0,Alazan_Substation,13.6187,0.0,27.9998
2025-11-05,0,Palmito_Substation,0.0,0.0,27.9997
2025-11-05,0,North_Mineola_Substation,26.1959,0.0,29.6145
2025-11-05,0,Espuela_Substation,0.0,0.0,-1.7099
2025-11-05,0,McAdoo_Wind_Energy_Substation,12.4777,0.0,1.3182
2025-11-05,0,Spur_Substation,12.4777,0.0,1.3182
2025-11-05,0,Salt_Creek_2_Substation,12.4777,0.0,0.1872
2025-11-05,0,Salt_Creek_1_Substation,12.4777,0.0,0.1872
2025-11-05,0,Big_Spring_Carbon_Substation,0.0,0.0,-22.8262
2025-11-05,0,Drumright_Switching_Station,12.4777,0.0,-4.0222
2025-11-05,0,Forsan_Substation,12.4777,0.0,-4.0222
2025-11-05,0,Ocotillo_Wind_Substation,12.4777,0.0,-3.9405
2025-11-05,0,Bull_Creek_Wind_Substation,12.4777,0.0,-15.4021
2025-11-05,0,Exxon_Sharon_Ridge_Substation,12.4777,0.0,-13.8257
2025-11-05,0,Brazos_Wind_2_Substation,12.4777,0.0,-1.8313
2025-11-05,0,Brazos_Wind_1_Substation,12.4777,0.0,-1.7514
2025-11-05,0,Red_Canyon_Wind_Substation,12.4777,0.0,-1.7514
2025-11-05,0,Scurry_Switching_Station,12.4777,0.0,-1.5004
2025-11-05,0,Scurry_Chevron_Substation,12.4777,0.0,-2.4313
2025-11-05,0,Ennis_Creek_Switching_Station,12.4777,0.0,-1.8812
2025-11-05,0,Brand_Substation,12.4777,0.0,-2.6089
2025-11-05,0,Bluff_Creek_Substation,12.4777,0.0,-4.8368
2025-11-05,0,Knapp_Substation,12.4777,0.0,-4.0517
2025-11-05,0,Sacroc_Substation,12.4777,0.0,-3.1007
2025-11-05,0,Snyder_Substation,12.4777,0.0,-3.5132
2025-11-05,0,Ira_Substation,0.0,0.0,-4.5637
2025-11-05,0,Camp_Springs_Wind_1_Substation,12.4777,0.0,-2.6682
2025-11-05,0,Golden_Switching_Station,12.4777,0.0,-2.6682
2025-11-05,0,Sun_Switching_Station,12.4777,0.0,-2.9422
2025-11-05,0,Alum_Creek_Substation,13.6187,0.0,31.183
2025-11-05,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-15.721
2025-11-05,0,Wadsworth_Substation,12.4777,0.0,-5.0791
2025-11-05,0,Canadian_River_Municipal_Water_Authority_4_Subst,12.4777,0.0,-0.1986
2025-11-05,0,Webberville_Solar_Substation,13.6187,0.0,25.2503
2025-11-05,0,Dunlap_Substation,0.0,0.0,24.7572
2025-11-05,0,Elroy_Substation,13.6187,0.0,20.6881
2025-11-05,0,Stoney_Ridge_Substation,13.6187,0.0,21.0195
2025-11-05,0,Wyldwood_Substation,13.6187,0.0,23.057
2025-11-05,0,Hillbig_Substation,13.6187,0.0,26.746
2025-11-05,0,Elgin_Substation,13.6187,0.0,25.1845
2025-11-05,0,Swiftex_Substation,13.6187,0.0,26.4239
2025-11-05,0,Manor_Substation,13.6187,0.0,23.3631
2025-11-05,0,Knob_Creek_Switching_Station,0.0,0.0,28.0
2025-11-05,0,Panda_Temple_2_Substation,0.0,-0.0,28.0
2025-11-05,0,Temple_South_Substation,13.6187,0.0,27.3378
2025-11-05,0,Killeen_Taft_Street_Substation,13.6187,0.0,34.8786
2025-11-05,0,Harker_Heights_Substation,13.6187,0.0,34.0424
2025-11-05,0,Nolanville_Substation,13.6187,0.0,31.0845
2025-11-05,0,Killeen_Fort_Hood_Substation,13.6187,0.0,35.4282
2025-11-05,0,Trimmer_Substation,13.6187,0.0,36.058
2025-11-05,0,Ding_Dong_Substation,13.6187,0.0,35.9456
2025-11-05,0,Cedar_Valley_Substation,13.6187,0.0,36.0358
2025-11-05,0,Killeen_South_Substation,13.6187,0.0,36.0244
2025-11-05,0,Killeen_Fort_Hood_West_Substation,13.6187,0.0,35.7049
2025-11-05,0,Killeen_Clear_Creek_Substation,13.6187,0.0,35.7127
2025-11-05,0,Killeen_Clarke_Road_Substation,26.1959,0.0,35.7333
2025-11-05,0,Hallsburg_Substation,26.1959,0.0,17.8855
2025-11-05,0,Northcrest_Substation,26.1959,0.0,10000.0
2025-11-05,0,Waco_Colonial_Avenue_Substation,26.1959,0.0,10000.0
2025-11-05,0,Waco_South_Substation,26.1959,0.0,10000.0
2025-11-05,0,Waco_Lasalle_Substation,26.1959,0.0,10000.0
2025-11-05,0,Waco_M_M_Mars_2_Substation,26.1959,0.0,10000.0
2025-11-05,0,Cayote_Substation,26.1959,0.0,17.0215
2025-11-05,0,Groesbeck_Main_Substation,26.1959,0.0,3.827
2025-11-05,0,Mexia_Substation,26.1959,0.0,8.1199
2025-11-05,0,China_Spring_Substation,26.1959,0.0,18.9944
2025-11-05,0,Bosque_Substation,26.1959,0.0,18.9944
2025-11-05,0,Moody_Substation,13.6187,0.0,25.3695
2025-11-05,0,Moffat_Substation,13.6187,0.0,26.7165
2025-11-05,0,Temple_North_Substation,13.6187,0.0,26.6523
2025-11-05,0,Temple_Northwest_Substation,13.6187,0.0,27.7795
2025-11-05,0,Baylor_Substation,26.1959,0.0,10000.0
2025-11-05,0,Cotton_Belt_Substation,26.1959,26.1959,10000.0
2025-11-05,0,Steep_Hollow_Substation,26.1959,0.0,-93.4415
2025-11-05,0,Spinning_Spur_3_Substation,0.0,-0.0,-0.8505
2025-11-05,0,Rolling_Hills_Interchange,12.4777,0.0,-0.7233
2025-11-05,0,Tascosa_Substation,0.0,0.0,-0.7622
2025-11-05,0,Loving_Substation,12.4777,0.0,4033.8357
2025-11-05,0,Anderson_Ranch_Point_of_Interconnection,12.4777,0.0,3113.4733
2025-11-05,0,El_Mar_Substation,12.4777,0.0,1465.3824
2025-11-05,0,Mason_Substation,12.4777,0.0,1553.2947
2025-11-05,0,Permian_Basin_Station,12.4777,0.0,42.0
2025-11-05,0,Wickett_Substation,12.4777,0.0,137.3134
2025-11-05,0,Sandhills_Substation,12.4777,0.0,88.5593
2025-11-05,0,Judkins_Substation,12.4777,0.0,63.0421
2025-11-05,0,Southwestern_Portland_Substation,12.4777,0.0,49.8247
2025-11-05,0,Edwards_Substation,12.4777,0.0,49.8247
2025-11-05,0,Goldsmith_Amoco_Substation,12.4777,0.0,-152.9685
2025-11-05,0,Wickett_Substation_1364,12.4777,0.0,170.38
2025-11-05,0,Monahans_Substation,12.4777,0.0,74.5893
2025-11-05,0,Quaker_Substation,12.4777,0.0,-5.8284
2025-11-05,0,Helios_Substation,13.6187,0.0,35.5776
2025-11-05,0,Cheyenne_Substation,12.4777,0.0,-1532.779
2025-11-05,0,Unocal_Dollarhide_Substation,12.4777,0.0,-680.7952
2025-11-05,0,Amoco_Three_Bar_Substation,12.4777,0.0,-323.5488
2025-11-05,0,Sandridge_Energy_Substation,12.4777,0.0,-429.4618
2025-11-05,0,Vest_Substation,12.4777,0.0,-1968.9402
2025-11-05,0,California_Substation,0.0,0.0,-2320.7218
2025-11-05,0,Midway_Substation_1374,12.4777,0.0,-746.0571
2025-11-05,0,Wink_Substation,12.4777,0.0,6889.382
2025-11-05,0,AA_Pipeline_Substation,12.4777,0.0,6807.2682
2025-11-05,0,Wink_Substation_1384,12.4777,0.0,-2392.1212
2025-11-05,0,San_Andres_Substation,12.4777,0.0,-200.0243
2025-11-05,0,Midland_Farms_Substation,12.4777,0.0,-200.0243
2025-11-05,0,Patricia_Substation,12.4777,0.0,-86.6414
2025-11-05,0,West_Lamesa_Substation,12.4777,0.0,-86.6414
2025-11-05,0,Means_Substation,12.4777,0.0,-217.0334
2025-11-05,0,Bakke_Substation,12.4777,0.0,-210.8777
2025-11-05,0,Exxon_Means_Substation,12.4777,0.0,-215.0033
2025-11-05,0,Andrews_County_South_Switching_Station,0.0,0.0,-305.881
2025-11-05,0,Arena_Substation,12.4777,0.0,-261.2524
2025-11-05,0,Whalen_Lake_Substation,12.4777,0.0,-227.5997
2025-11-05,0,Frankel_City_Substation,12.4777,0.0,-230.707
2025-11-05,0,Exxon_Fullerton_Substation,12.4777,0.0,-233.9078
2025-11-05,0,Phillips_Andrews_Substation,12.4777,0.0,-244.8572
2025-11-05,0,Notrees_Switching_Station,12.4777,0.0,-709.0791
2025-11-05,0,Dollarhide_Substation,12.4777,0.0,-680.7952
2025-11-05,0,Andrews_Substation_1403,12.4777,0.0,-221.4635
2025-11-05,0,Key_Substation,12.4777,0.0,-48.3498
2025-11-05,0,Gail_Substation,12.4777,0.0,-15.8067
2025-11-05,0,Ackerly_Substation,0.0,0.0,-36.0411
2025-11-05,0,South_Lamesa_Substation,0.0,0.0,-58.9602
2025-11-05,0,Ackerly_Substation_1408,12.4777,0.0,-45.3269
2025-11-05,0,China_Grove_Switching_Station,12.4777,0.0,-4.2122
2025-11-05,0,Buzzard_Draw_Switching_Station,12.4777,0.0,-31.8519
2025-11-05,0,Knott_Substation,12.4777,0.0,-24.6127
2025-11-05,0,Getty_Vealmoor_Substation,12.4777,0.0,-20.7885
2025-11-05,0,Stanton_East_Substation,12.4777,0.0,-27.2599
2025-11-05,0,Stanton_Substation,12.4777,0.0,-31.0748
2025-11-05,0,Stanton_Wind_Energy_Substation,12.4777,0.0,-27.2599
2025-11-05,0,Big_Spring_West_Substation,12.4777,0.0,-15.9867
2025-11-05,0,Big_Spring_Air_Park_Substation,12.4777,0.0,-15.9867
2025-11-05,0,Rebel_Substation,12.4777,0.0,-7.3305
2025-11-05,0,Spraberry_Substation,12.4777,0.0,-10.8374
2025-11-05,0,Polecat_Creek_Substation,12.4777,0.0,-4.0397
2025-11-05,0,Oxy_South_Curtis_Ranch_Substation,12.4777,0.0,-103.1836
