Date,Hour,Line,Flow
2025-11-05,0,L2528_5266,597.5505
2025-11-05,0,L2524_5266,958.2589
2025-11-05,0,L5266_5267,1555.8094
2025-11-05,0,L2526_5267,-1555.8094
2025-11-05,0,L2526_2594,1682.6403
2025-11-05,0,L2525_2594,-373.1435
2025-11-05,0,L5269_5270,-1205.8469
2025-11-05,0,L5269_5271,457.9356
2025-11-05,0,L5269_5272,747.9113
2025-11-05,0,L3031_5270,385.4076
2025-11-05,0,L2563_5272,-592.4932
2025-11-05,0,L2524_4542,-1523.4228
2025-11-05,0,L1500_4542,1622.3555
2025-11-05,0,L2523_5408,-495.3109
2025-11-05,0,L2523_3168,674.4041
2025-11-05,0,L2521_5273,457.0615
2025-11-05,0,L5273_5274,457.0615
2025-11-05,0,L2891_2901,-184.7972
2025-11-05,0,L2522_3033,-107.4725
2025-11-05,0,L2522_5274,-457.0615
2025-11-05,0,L2489_2522,-564.534
2025-11-05,0,L2520_5275,41.6192
2025-11-05,0,L4544_5275,-41.6192
2025-11-05,0,L2922_3202,93.2016
2025-11-05,0,L2520_2922,79.874
2025-11-05,0,L3678_4073,-81.9552
2025-11-05,0,L3106_4548,198.5945
2025-11-05,0,L4548_5278,328.8703
2025-11-05,0,L2815_5305,356.4961
2025-11-05,0,L5276_5278,-360.8699
2025-11-05,0,L5276_5277,-368.1944
2025-11-05,0,L4547_5276,-729.0642
2025-11-05,0,L5277_5278,31.9996
2025-11-05,0,L4535_5277,400.1939
2025-11-05,0,L2488_4535,437.8915
2025-11-05,0,L2791_5279,1067.9325
2025-11-05,0,L75_2791,-1152.4381
2025-11-05,0,L2_5281,364.113
2025-11-05,0,L2_5280,247.6746
2025-11-05,0,L4414_5281,-1001.1434
2025-11-05,0,L2497_4414,-1060.5378
2025-11-05,0,L4543_5282,0.0
2025-11-05,0,L5282_5285,-244.9892
2025-11-05,0,L5282_5283,244.9892
2025-11-05,0,L2563_5285,489.9784
2025-11-05,0,L5283_5285,-244.9892
2025-11-05,0,L2497_5283,-489.9784
2025-11-05,0,L2497_5284,-168.1912
2025-11-05,0,L4346_5284,168.1912
2025-11-05,0,L2579_4346,185.5941
2025-11-05,0,L2497_4536,1464.6192
2025-11-05,0,L2497_3687,0.0
2025-11-05,0,L4538_4539,1826.2124
2025-11-05,0,L4537_4564,1204.0539
2025-11-05,0,L4536_5290,1464.6192
2025-11-05,0,L5286_5290,-1464.6192
2025-11-05,0,L5286_5287,760.7692
2025-11-05,0,L5286_5289,703.8499
2025-11-05,0,L3983_5287,-1216.3956
2025-11-05,0,L5287_5288,-455.6263
2025-11-05,0,L4564_5288,1204.0539
2025-11-05,0,L5288_5289,748.4275
2025-11-05,0,L4538_5289,-1452.2775
2025-11-05,0,L3986_5290,-0.0
2025-11-05,0,L3128_5291,1442.2156
2025-11-05,0,L5291_5304,901.3036
2025-11-05,0,L2489_5293,-949.0837
2025-11-05,0,L2489_5292,293.356
2025-11-05,0,L2487_4534,-507.738
2025-11-05,0,L4073_4534,421.5258
2025-11-05,0,L2489_3696,-483.0736
2025-11-05,0,L2487_3696,573.4713
2025-11-05,0,L1672_2939,1232.2354
2025-11-05,0,L1491_2458,-538.3793
2025-11-05,0,L2_2941,456.1449
2025-11-05,0,L2545_4073,-3.4668
2025-11-05,0,L4118_5292,-293.356
2025-11-05,0,L2469_5293,859.1792
2025-11-05,0,L2471_4602,-513.4544
2025-11-05,0,L2470_2926,356.9573
2025-11-05,0,L2470_5294,270.5551
2025-11-05,0,L5294_5298,130.4626
2025-11-05,0,L5294_5297,140.0924
2025-11-05,0,L2469_2470,-747.8406
2025-11-05,0,L4524_5296,-295.4432
2025-11-05,0,L4522_5296,295.4432
2025-11-05,0,L2465_4518,33.8444
2025-11-05,0,L2465_4519,-33.8444
2025-11-05,0,L5297_5298,-42.9643
2025-11-05,0,L4517_5297,-183.0567
2025-11-05,0,L4519_5298,-87.4984
2025-11-05,0,L3871_4519,-53.654
2025-11-05,0,L2464_3871,0.3795
2025-11-05,0,L2460_4517,0.4828
2025-11-05,0,L3339_4517,0.0
2025-11-05,0,L3339_4136,0.0
2025-11-05,0,L2457_5299,1352.2489
2025-11-05,0,L3408_5299,-1352.2489
2025-11-05,0,L3408_5300,1338.7395
2025-11-05,0,L2805_5300,-1338.7395
2025-11-05,0,L4132_5301,6.4639
2025-11-05,0,L2456_5301,-6.4639
2025-11-05,0,L4516_5492,111.5511
2025-11-05,0,L2939_3315,1239.5404
2025-11-05,0,L1491_3315,823.9984
2025-11-05,0,L2579_3001,2511.0387
2025-11-05,0,L4512_5304,-1520.1274
2025-11-05,0,L1831_5305,-356.4961
2025-11-05,0,L4511_5306,-21.382
2025-11-05,0,L5306_5307,-227.4414
2025-11-05,0,L2818_4434,-225.8099
2025-11-05,0,L2709_3419,1334.2621
2025-11-05,0,L2457_2458,-481.3035
2025-11-05,0,L2458_2719,-1019.6827
2025-11-05,0,L2459_5308,-335.9818
2025-11-05,0,L2459_3319,189.2912
2025-11-05,0,L2450_3319,-214.0617
2025-11-05,0,L2450_2452,205.9017
2025-11-05,0,L2928_2929,25.4
2025-11-05,0,L2927_2928,0.0
2025-11-05,0,L2447_2719,-0.534
2025-11-05,0,L2451_2452,-139.6822
2025-11-05,0,L2818_4511,-21.382
2025-11-05,0,L5392_5411,1124.2038
2025-11-05,0,L1672_5396,-818.0791
2025-11-05,0,L1490_5396,818.0791
2025-11-05,0,L1491_5397,-296.1157
2025-11-05,0,L43_5397,135.045
2025-11-05,0,L1672_5397,161.0707
2025-11-05,0,L1500_3579,334.6291
2025-11-05,0,L1500_3459,0.0
2025-11-05,0,L5400_5404,-904.8985
2025-11-05,0,L3950_5400,-815.3354
2025-11-05,0,L2934_3950,-815.3354
2025-11-05,0,L5403_5404,474.8552
2025-11-05,0,L5407_5408,459.966
2025-11-05,0,L3225_5407,405.0413
2025-11-05,0,L2530_5409,1369.095
2025-11-05,0,L1498_5410,-951.9124
2025-11-05,0,L5410_5411,-1249.7955
2025-11-05,0,L1491_5413,-1493.5021
2025-11-05,0,L3419_5413,1493.5021
2025-11-05,0,L1491_3627,1503.9988
2025-11-05,0,L1672_3392,-575.227
2025-11-05,0,L2459_2879,507.237
2025-11-05,0,L2878_2879,-507.237
2025-11-05,0,L2878_3392,507.237
2025-11-05,0,L2459_3587,-393.4769
2025-11-05,0,L2520_4544,41.6192
2025-11-05,0,L2520_3678,-107.7602
2025-11-05,0,L3244_3627,-1522.3038
2025-11-05,0,L43_3102,-135.045
2025-11-05,0,L3587_3588,0.0
2025-11-05,0,L3578_3579,81.045
2025-11-05,0,L3030_3464,0.0
2025-11-05,0,L3463_3464,0.0
2025-11-05,0,L3463_5458,0.0
2025-11-05,0,L5458_5459,0.0
2025-11-05,0,L5458_5462,0.0
2025-11-05,0,L3462_5459,0.0
2025-11-05,0,L5459_5462,0.0
2025-11-05,0,L3426_4073,-93.0522
2025-11-05,0,L2901_3426,-184.7972
2025-11-05,0,L3426_5461,-0.0
2025-11-05,0,L5461_5462,-0.0
2025-11-05,0,L38_3419,134.64
2025-11-05,0,L3101_3102,135.045
2025-11-05,0,L1500_2934,-1956.9846
2025-11-05,0,L1500_2917,0.0
2025-11-05,0,L2911_5492,-111.5511
2025-11-05,0,L1526_1527,254.295
2025-11-05,0,L1527_5495,254.295
2025-11-05,0,L2554_5495,-279.5696
2025-11-05,0,L1525_5495,25.2746
2025-11-05,0,L1524_3445,25.2746
2025-11-05,0,L1523_1524,103.68
2025-11-05,0,L945_1523,103.68
2025-11-05,0,L944_1524,73.53
2025-11-05,0,L1522_1524,-450.2404
2025-11-05,0,L1339_1526,254.295
2025-11-05,0,L1524_3575,-73.44
2025-11-05,0,L3445_3446,0.0
2025-11-05,0,L1525_5496,-25.2746
2025-11-05,0,L3445_5496,25.2746
2025-11-05,0,L2546_2548,791.1703
2025-11-05,0,L2546_2549,-546.6078
2025-11-05,0,L2547_2549,359.4049
2025-11-05,0,L2542_3558,201.7699
2025-11-05,0,L2547_3558,-359.4049
2025-11-05,0,L2546_3432,108.7994
2025-11-05,0,L2232_2548,465.1641
2025-11-05,0,L2538_2548,-1250.6908
2025-11-05,0,L1600_3518,0.0
2025-11-05,0,L1528_3341,225.7913
2025-11-05,0,L1528_3523,92.5015
2025-11-05,0,L1510_1528,183.645
2025-11-05,0,L1509_1528,185.22
2025-11-05,0,L3341_3522,225.7913
2025-11-05,0,L1520_3522,-328.1673
2025-11-05,0,L1520_1521,-90.0
2025-11-05,0,L946_1520,67.455
2025-11-05,0,L1258_3523,-92.5015
2025-11-05,0,L1522_2921,102.3759
2025-11-05,0,L1080_1520,-174.4137
2025-11-05,0,L2232_4484,-140.0379
2025-11-05,0,L1516_4484,294.0845
2025-11-05,0,L1516_1517,-311.2086
2025-11-05,0,L1516_3440,-436.1421
2025-11-05,0,L1517_1520,-311.2086
2025-11-05,0,L3440_5500,-394.9071
2025-11-05,0,L1514_5500,394.9071
2025-11-05,0,L1514_1515,-129.87
2025-11-05,0,L2355_5501,192.054
2025-11-05,0,L1514_5501,-192.054
2025-11-05,0,L1512_1513,-184.14
2025-11-05,0,L1512_5502,99.2687
2025-11-05,0,L2355_5502,-99.2687
2025-11-05,0,L1512_1528,-50.5722
2025-11-05,0,L1511_1513,184.14
2025-11-05,0,L943_1509,0.0
2025-11-05,0,L1602_2548,543.3562
2025-11-05,0,L1502_1602,543.3562
2025-11-05,0,L924_1516,-453.2662
2025-11-05,0,L924_1502,453.2662
2025-11-05,0,L2542_3521,-312.4022
2025-11-05,0,L3521_3569,-62.8331
2025-11-05,0,L3455_3569,193.4741
2025-11-05,0,L3327_3455,193.4741
2025-11-05,0,L3327_4181,-193.4741
2025-11-05,0,L1080_4181,-35.0961
2025-11-05,0,L935_1080,0.0
2025-11-05,0,L1083_3521,-297.6638
2025-11-05,0,L1081_1082,-225.135
2025-11-05,0,L1081_4181,225.135
2025-11-05,0,L3521_4181,-177.3298
2025-11-05,0,L940_4201,78.3
2025-11-05,0,L941_4201,-78.3
2025-11-05,0,L941_1514,72.9831
2025-11-05,0,L913_2548,270.0079
2025-11-05,0,L2921_3522,102.3759
2025-11-05,0,L1522_3521,347.8644
2025-11-05,0,L40_3518,164.97
2025-11-05,0,L913_3432,-163.9879
2025-11-05,0,L2898_3521,0.0
2025-11-05,0,L222_4790,-4.2665
2025-11-05,0,L216_1968,-143.0662
2025-11-05,0,L222_4794,10.7446
2025-11-05,0,L224_4794,-10.7446
2025-11-05,0,L960_4795,164.5554
2025-11-05,0,L215_4795,-164.5554
2025-11-05,0,L222_225,-7.3348
2025-11-05,0,L2575_2577,47.6905
2025-11-05,0,L4872_4998,-21.5907
2025-11-05,0,L2574_4872,-10.8461
2025-11-05,0,L2574_2576,2.3184
2025-11-05,0,L1969_4947,81.1232
2025-11-05,0,L4947_4994,56.266
2025-11-05,0,L1969_1971,83.6076
2025-11-05,0,L229_1971,-72.863
2025-11-05,0,L229_2575,51.3738
2025-11-05,0,L1970_4994,-23.5166
2025-11-05,0,L225_3350,-26.8846
2025-11-05,0,L962_2455,-437.7834
2025-11-05,0,L2358_3690,-124.3325
2025-11-05,0,L2366_2542,-284.6472
2025-11-05,0,L2359_5141,-150.898
2025-11-05,0,L2361_5141,-95.2763
2025-11-05,0,L1083_5141,246.1743
2025-11-05,0,L2362_2366,-75.449
2025-11-05,0,L1366_2364,-243.4958
2025-11-05,0,L2360_2364,-8.1492
2025-11-05,0,L2363_3062,92.5978
2025-11-05,0,L3062_3384,17.1488
2025-11-05,0,L1366_2363,168.0468
2025-11-05,0,L2360_2361,-67.2998
2025-11-05,0,L2358_2361,122.9215
2025-11-05,0,L2356_5142,-75.449
2025-11-05,0,L2357_2361,-75.449
2025-11-05,0,L2364_5142,-251.645
2025-11-05,0,L3519_5142,327.094
2025-11-05,0,L1233_2359,-75.449
2025-11-05,0,L2367_3384,-75.449
2025-11-05,0,L2366_3384,133.7492
2025-11-05,0,L1350_2554,0.0
2025-11-05,0,L2541_3172,4.5055
2025-11-05,0,L2434_3570,0.4643
2025-11-05,0,L2368_3570,-0.4643
2025-11-05,0,L41_5494,-1.8293
2025-11-05,0,L2554_5494,1.8293
2025-11-05,0,L2434_2541,9.011
2025-11-05,0,L2554_5497,118.4878
2025-11-05,0,L1342_5497,-74.7638
2025-11-05,0,L2434_5497,-43.724
2025-11-05,0,L2382_2554,-159.2525
2025-11-05,0,L2380_5499,-88.7371
2025-11-05,0,L2382_5498,76.207
2025-11-05,0,L2381_5498,115.2762
2025-11-05,0,L2378_5498,-191.4832
2025-11-05,0,L2381_2382,-43.7109
2025-11-05,0,L1258_2381,100.0899
2025-11-05,0,L1258_1512,-36.113
2025-11-05,0,L1512_2355,99.3306
2025-11-05,0,L1342_2382,46.2392
2025-11-05,0,L2351_2382,-57.0492
2025-11-05,0,L2379_5499,-21.1251
2025-11-05,0,L2378_5499,109.8622
2025-11-05,0,L2353_2379,13.1236
2025-11-05,0,L2354_2355,-1.2283
2025-11-05,0,L2351_2352,28.5246
2025-11-05,0,L2353_2378,-47.3723
2025-11-05,0,L2542_3569,-122.5254
2025-11-05,0,L2380_3484,0.0
2025-11-05,0,L2380_3521,142.1992
2025-11-05,0,L530_533,-39.7538
2025-11-05,0,L531_533,94.7054
2025-11-05,0,L594_2384,-65.3617
2025-11-05,0,L2384_4606,46.7045
2025-11-05,0,L592_4606,-22.5509
2025-11-05,0,L589_4606,-24.1536
2025-11-05,0,L585_586,58.464
2025-11-05,0,L1547_1548,-6.1349
2025-11-05,0,L587_604,31.3104
2025-11-05,0,L587_589,-24.1536
2025-11-05,0,L603_604,20.8197
2025-11-05,0,L2822_2831,-105.7944
2025-11-05,0,L1573_2837,0.0
2025-11-05,0,L1759_2837,0.2622
2025-11-05,0,L1586_1587,-56.9312
2025-11-05,0,L1586_2831,112.959
2025-11-05,0,L603_1579,-21.1086
2025-11-05,0,L1576_2821,70.5411
2025-11-05,0,L1069_1070,-1.0392
2025-11-05,0,L1070_1072,-1.0392
2025-11-05,0,L1072_1077,-62.6754
2025-11-05,0,L1073_2193,51.1299
2025-11-05,0,L1595_2822,-98.6298
2025-11-05,0,L1586_4607,-63.1925
2025-11-05,0,L1588_4607,63.1925
2025-11-05,0,L604_1073,51.9469
2025-11-05,0,L582_585,60.1378
2025-11-05,0,L572_1548,-71.8354
2025-11-05,0,L583_1549,24.8408
2025-11-05,0,L582_584,28.1884
2025-11-05,0,L1543_2820,-7.6944
2025-11-05,0,L1543_3156,192.2322
2025-11-05,0,L1547_1549,4.4611
2025-11-05,0,L1544_1549,-27.6281
2025-11-05,0,L1583_3156,-275.9289
2025-11-05,0,L1583_2954,39.2879
2025-11-05,0,L2954_4608,39.2879
2025-11-05,0,L1580_4608,-86.5213
2025-11-05,0,L4608_4613,-47.2334
2025-11-05,0,L1578_2821,92.8436
2025-11-05,0,L1578_1579,-93.1325
2025-11-05,0,L1580_4609,65.0275
2025-11-05,0,L1594_4609,-7.1646
2025-11-05,0,L4609_4610,57.8629
2025-11-05,0,L1615_2389,-66.0936
2025-11-05,0,L1615_3450,9.7084
2025-11-05,0,L2389_3450,67.8132
2025-11-05,0,L1587_4610,-64.0958
2025-11-05,0,L1582_4610,6.2329
2025-11-05,0,L2389_2821,-259.3201
2025-11-05,0,L1542_3557,-33.3166
2025-11-05,0,L1542_2820,31.6428
2025-11-05,0,L1546_2820,34.8254
2025-11-05,0,L1545_1546,34.9627
2025-11-05,0,L1116_4287,71.5431
2025-11-05,0,L1553_4287,-706.3143
2025-11-05,0,L1553_1561,28.4472
2025-11-05,0,L1553_2406,676.6038
2025-11-05,0,L532_4611,-99.7675
2025-11-05,0,L1099_4612,-53.9804
2025-11-05,0,L1076_4206,-302.067
2025-11-05,0,L2193_4206,310.9371
2025-11-05,0,L577_2384,-118.6876
2025-11-05,0,L2830_2838,-129.805
2025-11-05,0,L1595_2838,129.9974
2025-11-05,0,L1596_2830,-129.6126
2025-11-05,0,L1580_1581,7.1646
2025-11-05,0,L1582_1590,-13.3975
2025-11-05,0,L1589_1590,20.5621
2025-11-05,0,L1589_1615,-49.2205
2025-11-05,0,L1585_1588,70.3571
2025-11-05,0,L1585_3450,-77.5217
2025-11-05,0,L1580_1593,7.1646
2025-11-05,0,L1612_1669,-1.7646
2025-11-05,0,L1589_1592,12.5646
2025-11-05,0,L1589_1669,8.9292
2025-11-05,0,L1592_1612,5.4
2025-11-05,0,L1575_4613,47.2334
2025-11-05,0,L1577_2821,41.3977
2025-11-05,0,L2820_3556,-25.2901
2025-11-05,0,L2389_4614,-391.4054
2025-11-05,0,L518_597,12.2065
2025-11-05,0,L518_538,0.0
2025-11-05,0,L1544_3557,61.9543
2025-11-05,0,L1126_1595,31.56
2025-11-05,0,L1125_1126,31.7524
2025-11-05,0,L1122_1125,-20.5169
2025-11-05,0,L1098_1124,52.6251
2025-11-05,0,L1098_1099,-52.9412
2025-11-05,0,L1117_1118,-0.6322
2025-11-05,0,L1118_1124,-72.8075
2025-11-05,0,L1123_1124,20.4986
2025-11-05,0,L1120_1123,20.4986
2025-11-05,0,L1121_1122,-20.4986
2025-11-05,0,L1120_1121,-20.4986
2025-11-05,0,L1117_3843,0.3161
2025-11-05,0,L1116_1118,-71.8592
2025-11-05,0,L919_2664,-28.7655
2025-11-05,0,L2664_3140,28.9884
2025-11-05,0,L532_3140,-28.9884
2025-11-05,0,L532_534,117.797
2025-11-05,0,L593_594,-42.8108
2025-11-05,0,L593_4621,20.2599
2025-11-05,0,L579_2384,-69.2449
2025-11-05,0,L547_4618,-84.4502
2025-11-05,0,L2384_4618,62.6884
2025-11-05,0,L1644_4618,21.7619
2025-11-05,0,L1644_2384,6.5595
2025-11-05,0,L1644_4619,-50.8723
2025-11-05,0,L549_4619,-22.5509
2025-11-05,0,L550_4619,73.4232
2025-11-05,0,L571_586,-35.9131
2025-11-05,0,L583_584,-26.5146
2025-11-05,0,L566_580,-14.8912
2025-11-05,0,L579_580,46.694
2025-11-05,0,L542_578,-27.9542
2025-11-05,0,L576_577,-45.6316
2025-11-05,0,L575_576,-23.0807
2025-11-05,0,L575_580,-9.2519
2025-11-05,0,L574_575,-9.7816
2025-11-05,0,L571_574,2.7342
2025-11-05,0,L574_4621,-10.035
2025-11-05,0,L559_571,-19.861
2025-11-05,0,L563_571,-27.7253
2025-11-05,0,L573_4621,-10.2248
2025-11-05,0,L572_573,12.3261
2025-11-05,0,L571_572,-36.9584
2025-11-05,0,L561_4622,25.2408
2025-11-05,0,L561_565,-47.7917
2025-11-05,0,L535_569,11.7211
2025-11-05,0,L565_570,-10.2542
2025-11-05,0,L569_570,32.8051
2025-11-05,0,L568_569,-33.8068
2025-11-05,0,L567_568,-11.2559
2025-11-05,0,L565_567,11.295
2025-11-05,0,L565_566,7.6597
2025-11-05,0,L544_565,-31.0295
2025-11-05,0,L564_565,-39.9274
2025-11-05,0,L562_564,-17.3765
2025-11-05,0,L562_563,-5.1744
2025-11-05,0,L560_4622,-22.5509
2025-11-05,0,L559_4622,-2.6899
2025-11-05,0,L556_558,22.5509
2025-11-05,0,L557_4623,-22.5509
2025-11-05,0,L553_4623,17.1873
2025-11-05,0,L556_4623,5.3636
2025-11-05,0,L555_556,50.4654
2025-11-05,0,L551_555,73.0163
2025-11-05,0,L551_554,45.5991
2025-11-05,0,L546_554,-23.0482
2025-11-05,0,L552_553,31.1124
2025-11-05,0,L543_553,8.6259
2025-11-05,0,L552_4624,-53.6633
2025-11-05,0,L533_4624,32.4008
2025-11-05,0,L551_4624,21.2625
2025-11-05,0,L550_551,145.2259
2025-11-05,0,L543_548,-39.3484
2025-11-05,0,L548_3048,-61.8993
2025-11-05,0,L547_3048,61.8993
2025-11-05,0,L542_543,5.4033
2025-11-05,0,L543_546,13.575
2025-11-05,0,L546_3047,14.0723
2025-11-05,0,L545_3047,-14.0723
2025-11-05,0,L544_545,8.4786
2025-11-05,0,L537_3299,47.6629
2025-11-05,0,L3299_3300,56.8229
2025-11-05,0,L536_3300,-56.8229
2025-11-05,0,L536_3362,34.272
2025-11-05,0,L535_3362,-34.272
2025-11-05,0,L531_534,-117.2563
2025-11-05,0,L530_551,17.2029
2025-11-05,0,L577_578,50.5051
2025-11-05,0,L3556_3557,-26.9639
2025-11-05,0,L495_498,4.1678
2025-11-05,0,L467_2317,-54.2839
2025-11-05,0,L517_522,14.3815
2025-11-05,0,L517_540,-25.3403
2025-11-05,0,L609_1077,69.6424
2025-11-05,0,L1072_3077,60.8192
2025-11-05,0,L3077_4626,60.8192
2025-11-05,0,L2398_4626,-43.9159
2025-11-05,0,L2390_4626,-16.9033
2025-11-05,0,L2236_4627,-23.4926
2025-11-05,0,L2392_4627,34.3012
2025-11-05,0,L4627_4652,10.8086
2025-11-05,0,L465_481,-49.5768
2025-11-05,0,L2317_4628,-40.378
2025-11-05,0,L1095_4628,23.8352
2025-11-05,0,L1150_4628,16.5428
2025-11-05,0,L2393_4629,-5.0884
2025-11-05,0,L485_4629,5.0884
2025-11-05,0,L520_2596,7.408
2025-11-05,0,L2394_2416,165.3358
2025-11-05,0,L420_2416,0.0
2025-11-05,0,L1084_3038,23.4177
2025-11-05,0,L2390_2398,-71.5401
2025-11-05,0,L2390_4633,33.9203
2025-11-05,0,L1084_3822,-23.4177
2025-11-05,0,L480_4632,-51.5029
2025-11-05,0,L2392_4633,-33.9203
2025-11-05,0,L2235_2392,-27.5319
2025-11-05,0,L2390_2392,36.7829
2025-11-05,0,L1145_2235,-43.9739
2025-11-05,0,L504_2386,-156.9001
2025-11-05,0,L4638_4660,168.317
2025-11-05,0,L516_4639,41.2211
2025-11-05,0,L4639_4640,-3.6549
2025-11-05,0,L506_4639,-44.8761
2025-11-05,0,L509_4640,-43.2252
2025-11-05,0,L516_4640,46.8802
2025-11-05,0,L2393_4641,23.532
2025-11-05,0,L4641_4661,23.532
2025-11-05,0,L1143_4642,-8.8701
2025-11-05,0,L4642_4650,-2.6023
2025-11-05,0,L4642_4647,-6.2678
2025-11-05,0,L1153_3025,52.7934
2025-11-05,0,L1153_2300,43.0084
2025-11-05,0,L3822_4643,35.4225
2025-11-05,0,L1095_4643,-17.8822
2025-11-05,0,L1141_4643,-17.5404
2025-11-05,0,L2237_2302,-12.4167
2025-11-05,0,L1683_2237,-3.5466
2025-11-05,0,L2301_2302,33.7111
2025-11-05,0,L2298_2302,-5.9366
2025-11-05,0,L1683_4644,-10.1346
2025-11-05,0,L2302_4644,6.4877
2025-11-05,0,L2236_4644,3.6468
2025-11-05,0,L1144_4645,-16.2319
2025-11-05,0,L4645_4646,-4.3825
2025-11-05,0,L2236_4645,11.8495
2025-11-05,0,L2236_4646,10.3264
2025-11-05,0,L1683_4646,-5.9439
2025-11-05,0,L2236_2298,2.9335
2025-11-05,0,L2235_2236,14.1338
2025-11-05,0,L1144_4647,7.3618
2025-11-05,0,L4647_4650,1.0941
2025-11-05,0,L2301_4648,-2.6925
2025-11-05,0,L2200_4648,-8.8701
2025-11-05,0,L2299_4648,11.5626
2025-11-05,0,L523_598,21.8315
2025-11-05,0,L523_595,-88.6034
2025-11-05,0,L2391_4649,10.3621
2025-11-05,0,L1154_4649,-113.542
2025-11-05,0,L201_4649,103.1799
2025-11-05,0,L1074_2391,4.516
2025-11-05,0,L2300_2301,34.1383
2025-11-05,0,L2321_3167,-8.8701
2025-11-05,0,L2299_3025,-43.9233
2025-11-05,0,L1153_1154,-104.6719
2025-11-05,0,L3024_4213,8.8701
2025-11-05,0,L2398_3822,208.7521
2025-11-05,0,L1643_4210,3.8065
2025-11-05,0,L4210_4211,-5.0636
2025-11-05,0,L1146_4211,7.6925
2025-11-05,0,L1146_1643,7.0328
2025-11-05,0,L1151_2393,-1.7387
2025-11-05,0,L1150_2393,9.1638
2025-11-05,0,L1145_1146,14.7253
2025-11-05,0,L1145_4650,1.5083
2025-11-05,0,L1147_1643,5.6438
2025-11-05,0,L1145_1147,14.5139
2025-11-05,0,L1683_1684,10.755
2025-11-05,0,L1145_1684,4.3563
2025-11-05,0,L1684_4211,6.2412
2025-11-05,0,L1142_2398,-57.186
2025-11-05,0,L1142_4651,48.3159
2025-11-05,0,L1137_4651,-48.3159
2025-11-05,0,L1138_1141,-8.6703
2025-11-05,0,L1138_4652,-0.1998
2025-11-05,0,L3024_4652,-10.6088
2025-11-05,0,L2390_4209,8.8701
2025-11-05,0,L1137_4653,39.4458
2025-11-05,0,L2235_4653,-39.4458
2025-11-05,0,L1076_2398,144.7362
2025-11-05,0,L1074_1077,-6.15
2025-11-05,0,L1074_4205,0.817
2025-11-05,0,L838_919,-17.8067
2025-11-05,0,L541_838,-6.8479
2025-11-05,0,L540_541,4.1109
2025-11-05,0,L504_609,70.4594
2025-11-05,0,L602_2385,-23.1508
2025-11-05,0,L505_602,-11.7417
2025-11-05,0,L599_602,-0.5407
2025-11-05,0,L600_601,0.5407
2025-11-05,0,L596_2385,107.3002
2025-11-05,0,L600_2385,-46.4338
2025-11-05,0,L527_598,-10.8727
2025-11-05,0,L595_596,129.2178
2025-11-05,0,L540_2383,-140.8132
2025-11-05,0,L537_540,-58.6217
2025-11-05,0,L518_540,-36.0288
2025-11-05,0,L514_540,-24.9477
2025-11-05,0,L2385_2664,68.7127
2025-11-05,0,L510_526,-11.8023
2025-11-05,0,L526_529,-6.7321
2025-11-05,0,L522_529,17.6909
2025-11-05,0,L526_527,0.0861
2025-11-05,0,L522_526,16.1152
2025-11-05,0,L515_525,14.9288
2025-11-05,0,L521_1156,-12.1938
2025-11-05,0,L521_522,1.235
2025-11-05,0,L522_1156,-38.8327
2025-11-05,0,L524_525,-3.97
2025-11-05,0,L523_524,6.9888
2025-11-05,0,L523_1156,48.8243
2025-11-05,0,L522_4654,9.6844
2025-11-05,0,L511_4654,-20.0332
2025-11-05,0,L508_4654,10.3488
2025-11-05,0,L519_1156,-30.6807
2025-11-05,0,L519_520,18.3668
2025-11-05,0,L519_1661,14.5096
2025-11-05,0,L1661_2596,3.5508
2025-11-05,0,L519_597,-13.1545
2025-11-05,0,L213_518,-12.8635
2025-11-05,0,L515_516,85.0712
2025-11-05,0,L514_516,13.9889
2025-11-05,0,L513_3669,-22.9585
2025-11-05,0,L512_513,-11.9997
2025-11-05,0,L512_2127,1.0409
2025-11-05,0,L511_2127,9.0744
2025-11-05,0,L510_2127,0.8435
2025-11-05,0,L507_509,-14.6444
2025-11-05,0,L508_4655,-21.3076
2025-11-05,0,L509_4655,17.622
2025-11-05,0,L507_4655,3.6856
2025-11-05,0,L505_2386,19.9066
2025-11-05,0,L503_602,-0.5407
2025-11-05,0,L502_4656,-0.5407
2025-11-05,0,L602_4656,9.2463
2025-11-05,0,L505_4656,-8.7056
2025-11-05,0,L501_602,-0.5407
2025-11-05,0,L493_495,4.7766
2025-11-05,0,L498_2317,3.559
2025-11-05,0,L2317_3021,-12.0856
2025-11-05,0,L493_494,1.7387
2025-11-05,0,L493_2319,-8.254
2025-11-05,0,L490_492,-1.0296
2025-11-05,0,L492_2319,-2.7683
2025-11-05,0,L487_491,-18.3159
2025-11-05,0,L487_4657,22.5206
2025-11-05,0,L4657_4659,22.5206
2025-11-05,0,L491_4661,-23.532
2025-11-05,0,L491_4175,3.4774
2025-11-05,0,L4175_4176,1.7387
2025-11-05,0,L488_490,-0.6322
2025-11-05,0,L490_4174,-1.3413
2025-11-05,0,L489_2319,-1.7387
2025-11-05,0,L486_487,38.9876
2025-11-05,0,L3614_4658,-25.5641
2025-11-05,0,L487_4658,33.0442
2025-11-05,0,L4658_4659,7.4801
2025-11-05,0,L3614_4659,-30.0007
2025-11-05,0,L2319_3021,11.2918
2025-11-05,0,L488_4174,-1.1065
2025-11-05,0,L2319_4174,4.1865
2025-11-05,0,L2319_3614,-29.978
