Date,Hour,Line,Flow
2024-06-17,0,L2533_2962,-45.4573
2024-06-17,0,L2530_5260,-1221.5627
2024-06-17,0,L1498_2529,1184.8417
2024-06-17,0,L2529_3056,1184.8417
2024-06-17,0,L2528_3056,-1184.8417
2024-06-17,0,L3135_5261,-105.7162
2024-06-17,0,L2528_5266,396.8213
2024-06-17,0,L2524_5266,1150.2262
2024-06-17,0,L5266_5267,1547.0474
2024-06-17,0,L2526_5267,-1547.0474
2024-06-17,0,L2526_2594,1724.0848
2024-06-17,0,L2525_2594,-389.4598
2024-06-17,0,L5269_5270,-1074.9379
2024-06-17,0,L5269_5271,294.3611
2024-06-17,0,L5269_5272,780.5768
2024-06-17,0,L3031_5270,282.6301
2024-06-17,0,L2563_5272,-857.0813
2024-06-17,0,L2524_4542,-1837.2444
2024-06-17,0,L1500_4542,2004.349
2024-06-17,0,L2523_5408,-312.8408
2024-06-17,0,L2523_3168,768.7024
2024-06-17,0,L2521_5273,744.8883
2024-06-17,0,L5273_5274,744.8883
2024-06-17,0,L2891_2901,-173.238
2024-06-17,0,L2522_3033,-156.2751
2024-06-17,0,L2522_5274,-744.8883
2024-06-17,0,L2489_2522,-901.1634
2024-06-17,0,L2520_5275,97.3978
2024-06-17,0,L4544_5275,-97.3978
2024-06-17,0,L2922_3202,252.6467
2024-06-17,0,L2520_2922,122.6773
2024-06-17,0,L3678_4073,313.4837
2024-06-17,0,L3106_4548,132.4155
2024-06-17,0,L4548_5278,351.2091
2024-06-17,0,L2815_5305,524.3512
2024-06-17,0,L5276_5278,-395.3944
2024-06-17,0,L5276_5277,-415.8923
2024-06-17,0,L4547_5276,-811.2867
2024-06-17,0,L5277_5278,44.1853
2024-06-17,0,L4535_5277,460.0776
2024-06-17,0,L2488_4535,485.8023
2024-06-17,0,L2791_5279,1247.7248
2024-06-17,0,L75_2791,-1201.5412
2024-06-17,0,L2_5281,318.5843
2024-06-17,0,L2_5280,275.9202
2024-06-17,0,L4414_5281,-1026.4317
2024-06-17,0,L2497_4414,-1043.3034
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-402.6678
2024-06-17,0,L5282_5283,402.6678
2024-06-17,0,L2563_5285,805.3356
2024-06-17,0,L5283_5285,-402.6678
2024-06-17,0,L2497_5283,-805.3356
2024-06-17,0,L2497_5284,204.635
2024-06-17,0,L4346_5284,-204.635
2024-06-17,0,L2579_4346,-186.7812
2024-06-17,0,L2497_4536,1379.3757
2024-06-17,0,L2497_3687,-0.0
2024-06-17,0,L4538_4539,1346.637
2024-06-17,0,L4537_4564,703.1142
2024-06-17,0,L4536_5290,1379.3757
2024-06-17,0,L5286_5290,-1379.3757
2024-06-17,0,L5286_5287,709.0794
2024-06-17,0,L5286_5289,670.2964
2024-06-17,0,L3983_5287,-928.9557
2024-06-17,0,L5287_5288,-219.8763
2024-06-17,0,L4564_5288,703.1142
2024-06-17,0,L5288_5289,483.2378
2024-06-17,0,L4538_5289,-1153.5342
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,571.0342
2024-06-17,0,L5291_5304,377.9423
2024-06-17,0,L2489_5293,-883.1107
2024-06-17,0,L2489_5292,302.8602
2024-06-17,0,L2487_4534,-753.9779
2024-06-17,0,L4073_4534,624.0833
2024-06-17,0,L2489_3696,-615.573
2024-06-17,0,L2487_3696,706.6793
2024-06-17,0,L1672_2939,439.4098
2024-06-17,0,L1491_2458,231.6757
2024-06-17,0,L2_2941,653.2203
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-302.8602
2024-06-17,0,L2469_5293,884.3829
2024-06-17,0,L2471_4602,-69.4277
2024-06-17,0,L2470_2926,595.3449
2024-06-17,0,L2470_5294,915.0915
2024-06-17,0,L5294_5298,482.1294
2024-06-17,0,L5294_5297,432.9621
2024-06-17,0,L2469_2470,-904.1953
2024-06-17,0,L4524_5296,-401.2691
2024-06-17,0,L4522_5296,401.2691
2024-06-17,0,L2465_4518,85.5076
2024-06-17,0,L2465_4519,-85.5076
2024-06-17,0,L5297_5298,-15.8167
2024-06-17,0,L4517_5297,-448.7788
2024-06-17,0,L4519_5298,-466.3127
2024-06-17,0,L3871_4519,-380.8051
2024-06-17,0,L2464_3871,-361.6948
2024-06-17,0,L2460_4517,-33.1676
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,-55.6258
2024-06-17,0,L3408_5299,55.6258
2024-06-17,0,L3408_5300,149.3137
2024-06-17,0,L2805_5300,-149.3137
2024-06-17,0,L4132_5301,-187.0294
2024-06-17,0,L2456_5301,187.0294
2024-06-17,0,L4516_5492,-24.3294
2024-06-17,0,L2939_3315,439.4098
2024-06-17,0,L1491_3315,-113.2089
2024-06-17,0,L2579_3001,1491.4083
2024-06-17,0,L4512_5304,-655.9831
2024-06-17,0,L1831_5305,-524.3512
2024-06-17,0,L4511_5306,-32.5487
2024-06-17,0,L5306_5307,-183.0929
2024-06-17,0,L2818_4434,-191.5321
2024-06-17,0,L2709_3419,-520.2767
2024-06-17,0,L2457_2458,385.3258
2024-06-17,0,L2458_2719,617.0015
2024-06-17,0,L2459_5308,851.477
2024-06-17,0,L2459_3319,-182.6834
2024-06-17,0,L2450_3319,124.6876
2024-06-17,0,L2450_2452,-131.306
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,84.5738
2024-06-17,0,L2818_4511,-32.5487
2024-06-17,0,L5392_5411,1144.1414
2024-06-17,0,L1672_5396,-1292.9674
2024-06-17,0,L1490_5396,1292.9674
2024-06-17,0,L1491_5397,-737.2102
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,515.7664
2024-06-17,0,L1500_3579,77.6135
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1120.5349
2024-06-17,0,L3950_5400,-907.0244
2024-06-17,0,L2934_3950,-907.0244
2024-06-17,0,L5403_5404,585.1992
2024-06-17,0,L5407_5408,224.0276
2024-06-17,0,L3225_5407,197.2764
2024-06-17,0,L2530_5409,1168.2589
2024-06-17,0,L1498_5410,-1010.1503
2024-06-17,0,L5410_5411,-1332.4578
2024-06-17,0,L1491_5413,299.497
2024-06-17,0,L3419_5413,-299.497
2024-06-17,0,L1491_3627,319.2464
2024-06-17,0,L1672_3392,337.7913
2024-06-17,0,L2459_2879,-337.7913
2024-06-17,0,L2878_2879,337.7913
2024-06-17,0,L2878_3392,-337.7913
2024-06-17,0,L2459_3587,612.3835
2024-06-17,0,L2520_4544,97.3978
2024-06-17,0,L2520_3678,313.4837
2024-06-17,0,L3244_3627,-319.2464
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-173.238
2024-06-17,0,L2901_3426,-173.238
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2081.9624
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,24.3294
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-413.4058
2024-06-17,0,L1525_5495,-3.5815
2024-06-17,0,L1524_3445,-3.5815
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-783.3205
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,3.5815
2024-06-17,0,L3445_5496,-3.5815
2024-06-17,0,L2546_2548,967.7288
2024-06-17,0,L2546_2549,-842.8641
2024-06-17,0,L2547_2549,534.4431
2024-06-17,0,L2542_3558,275.9568
2024-06-17,0,L2547_3558,-534.4431
2024-06-17,0,L2546_3432,124.9167
2024-06-17,0,L2232_2548,562.0819
2024-06-17,0,L2538_2548,-1656.7847
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,408.1951
2024-06-17,0,L1528_3523,120.1441
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,408.1951
2024-06-17,0,L1520_3522,-572.8123
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-120.1441
2024-06-17,0,L1522_2921,164.6172
2024-06-17,0,L1080_1520,-330.8143
2024-06-17,0,L2232_4484,-200.6281
2024-06-17,0,L1516_4484,528.9745
2024-06-17,0,L1516_1517,-500.1892
2024-06-17,0,L1516_3440,-664.603
2024-06-17,0,L1517_1520,-500.1892
2024-06-17,0,L3440_5500,-664.603
2024-06-17,0,L1514_5500,664.603
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,329.4841
2024-06-17,0,L1514_5501,-329.4841
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,168.5264
2024-06-17,0,L2355_5502,-168.5264
2024-06-17,0,L1512_1528,-76.5175
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,783.5452
2024-06-17,0,L1502_1602,783.5452
2024-06-17,0,L924_1516,-635.8177
2024-06-17,0,L924_1502,635.8177
2024-06-17,0,L2542_3521,-462.0455
2024-06-17,0,L3521_3569,-126.1945
2024-06-17,0,L3455_3569,343.2759
2024-06-17,0,L3327_3455,343.2759
2024-06-17,0,L3327_4181,-343.2759
2024-06-17,0,L1080_4181,-4.3329
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-448.216
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-317.977
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,362.5368
2024-06-17,0,L2921_3522,164.6172
2024-06-17,0,L1522_3521,618.7033
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-188.6875
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.1066
2024-06-17,0,L216_1968,-135.3332
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,165.7774
2024-06-17,0,L215_4795,-165.7774
2024-06-17,0,L222_225,-10.4983
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1642
2024-06-17,0,L4947_4994,79.8307
2024-06-17,0,L1969_1971,116.0633
2024-06-17,0,L229_1971,-100.8412
2024-06-17,0,L229_2575,70.397
2024-06-17,0,L1970_4994,-33.4339
2024-06-17,0,L225_3350,-38.3232
2024-06-17,0,L962_2455,-1408.8861
2024-06-17,0,L2358_3690,-14.41
2024-06-17,0,L2366_2542,-405.2495
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-259.7067
2024-06-17,0,L1083_5141,436.6217
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-213.953
2024-06-17,0,L2360_2364,7.0899
2024-06-17,0,L2363_3062,37.038
2024-06-17,0,L3062_3384,-51.4195
2024-06-17,0,L1366_2363,125.4955
2024-06-17,0,L2360_2361,-95.5474
2024-06-17,0,L2358_2361,12.7557
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-206.863
2024-06-17,0,L3519_5142,295.3205
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,228.3345
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,163.0352
2024-06-17,0,L1342_5497,-111.7727
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-248.2259
2024-06-17,0,L2380_5499,-200.3346
2024-06-17,0,L2382_5498,136.7821
2024-06-17,0,L2381_5498,184.0134
2024-06-17,0,L2378_5498,-320.7954
2024-06-17,0,L2381_2382,-89.4462
2024-06-17,0,L1258_2381,128.0098
2024-06-17,0,L1258_1512,-41.3083
2024-06-17,0,L1512_2355,168.6315
2024-06-17,0,L1342_2382,78.3301
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-6.3349
2024-06-17,0,L2378_5499,206.6695
2024-06-17,0,L2353_2379,33.8187
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-73.9723
2024-06-17,0,L2542_3569,-207.5666
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,198.2736
2024-06-17,0,L530_533,-57.7542
2024-06-17,0,L531_533,138.0157
2024-06-17,0,L594_2384,-88.1694
2024-06-17,0,L2384_4606,108.2154
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-77.256
2024-06-17,0,L585_586,71.2564
2024-06-17,0,L1547_1548,-45.5528
2024-06-17,0,L587_604,77.0044
2024-06-17,0,L587_589,-77.256
2024-06-17,0,L603_604,2.9023
2024-06-17,0,L2822_2831,-166.0272
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-91.4456
2024-06-17,0,L1586_2831,175.8632
2024-06-17,0,L603_1579,-3.299
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-111.7804
2024-06-17,0,L1073_2193,78.5333
2024-06-17,0,L1595_2822,-156.1912
2024-06-17,0,L1586_4607,-94.2536
2024-06-17,0,L1588_4607,94.2536
2024-06-17,0,L604_1073,79.655
2024-06-17,0,L582_585,73.5543
2024-06-17,0,L572_1548,-107.1494
2024-06-17,0,L583_1549,67.132
2024-06-17,0,L582_584,71.7278
2024-06-17,0,L1543_2820,-18.3189
2024-06-17,0,L1543_3156,321.0179
2024-06-17,0,L1547_1549,43.2549
2024-06-17,0,L1544_1549,-108.089
2024-06-17,0,L1583_3156,-494.2717
2024-06-17,0,L1583_2954,68.5981
2024-06-17,0,L2954_4608,68.5981
2024-06-17,0,L1580_4608,-139.0848
2024-06-17,0,L4608_4613,-70.4867
2024-06-17,0,L1578_2821,103.9076
2024-06-17,0,L1578_1579,-104.3043
2024-06-17,0,L1580_4609,109.5768
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,99.7408
2024-06-17,0,L1615_2389,-90.61
2024-06-17,0,L1615_3450,20.2173
2024-06-17,0,L2389_3450,93.7083
2024-06-17,0,L1587_4610,-101.2816
2024-06-17,0,L1582_4610,1.5407
2024-06-17,0,L2389_2821,-377.0426
2024-06-17,0,L1542_3557,-77.1263
2024-06-17,0,L1542_2820,74.8284
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,109.3852
2024-06-17,0,L1553_4287,-1132.8129
2024-06-17,0,L1553_1561,4.7765
2024-06-17,0,L1553_2406,1126.3021
2024-06-17,0,L532_4611,-141.2069
2024-06-17,0,L1099_4612,-73.1761
2024-06-17,0,L1076_4206,-626.425
2024-06-17,0,L2193_4206,638.6025
2024-06-17,0,L577_2384,-151.1409
2024-06-17,0,L2830_2838,-190.5823
2024-06-17,0,L1595_2838,190.8465
2024-06-17,0,L1596_2830,-190.3181
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.3767
2024-06-17,0,L1589_1590,21.2127
2024-06-17,0,L1589_1615,-60.5567
2024-06-17,0,L1585_1588,104.0896
2024-06-17,0,L1585_3450,-113.9256
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,70.4867
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-60.069
2024-06-17,0,L2389_4614,-686.5164
2024-06-17,0,L518_597,11.5299
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,141.7911
2024-06-17,0,L1126_1595,34.9195
2024-06-17,0,L1125_1126,35.1837
2024-06-17,0,L1122_1125,-40.265
2024-06-17,0,L1098_1124,71.3154
2024-06-17,0,L1098_1099,-71.7494
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-111.1212
2024-06-17,0,L1123_1124,40.2399
2024-06-17,0,L1120_1123,40.2399
2024-06-17,0,L1121_1122,-40.2399
2024-06-17,0,L1120_1121,-40.2399
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-109.8192
2024-06-17,0,L919_2664,-38.7326
2024-06-17,0,L2664_3140,43.5555
2024-06-17,0,L532_3140,-43.5555
2024-06-17,0,L532_534,169.7175
2024-06-17,0,L593_594,-57.21
2024-06-17,0,L593_4621,26.2506
2024-06-17,0,L579_2384,-92.5117
2024-06-17,0,L547_4618,-98.0546
2024-06-17,0,L2384_4618,66.7457
2024-06-17,0,L1644_4618,31.3089
2024-06-17,0,L1644_2384,42.3936
2024-06-17,0,L1644_4619,-104.6619
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,135.6213
2024-06-17,0,L571_586,-40.297
2024-06-17,0,L583_584,-69.4299
2024-06-17,0,L566_580,-17.4039
2024-06-17,0,L579_580,61.5523
2024-06-17,0,L542_578,-27.7657
2024-06-17,0,L576_577,-61.4564
2024-06-17,0,L575_576,-30.497
2024-06-17,0,L575_580,-13.189
2024-06-17,0,L574_575,-12.7266
2024-06-17,0,L571_574,4.5974
2024-06-17,0,L574_4621,-13.6354
2024-06-17,0,L559_571,-25.7852
2024-06-17,0,L563_571,-36.8008
2024-06-17,0,L573_4621,-12.6152
2024-06-17,0,L572_573,18.3442
2024-06-17,0,L571_572,-57.8458
2024-06-17,0,L561_4622,36.1336
2024-06-17,0,L561_565,-67.093
2024-06-17,0,L535_569,22.339
2024-06-17,0,L565_570,-12.0914
2024-06-17,0,L569_570,43.0508
2024-06-17,0,L568_569,-45.1228
2024-06-17,0,L567_568,-14.1634
2024-06-17,0,L565_567,16.796
2024-06-17,0,L565_566,13.5555
2024-06-17,0,L544_565,-33.5401
2024-06-17,0,L564_565,-56.0774
2024-06-17,0,L562_564,-25.118
2024-06-17,0,L562_563,-5.8414
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-5.1742
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,14.4094
2024-06-17,0,L556_4623,16.55
2024-06-17,0,L555_556,78.4688
2024-06-17,0,L551_555,109.4282
2024-06-17,0,L551_554,76.3136
2024-06-17,0,L546_554,-45.3542
2024-06-17,0,L552_553,57.37
2024-06-17,0,L543_553,-12.0012
2024-06-17,0,L552_4624,-88.3294
2024-06-17,0,L533_4624,49.3021
2024-06-17,0,L551_4624,39.0273
2024-06-17,0,L550_551,228.9337
2024-06-17,0,L543_548,-36.1358
2024-06-17,0,L548_3048,-67.0952
2024-06-17,0,L547_3048,67.0952
2024-06-17,0,L542_543,-3.1937
2024-06-17,0,L543_546,13.9839
2024-06-17,0,L546_3047,28.3787
2024-06-17,0,L545_3047,-28.3787
2024-06-17,0,L544_545,2.5807
2024-06-17,0,L537_3299,84.2578
2024-06-17,0,L3299_3300,84.2578
2024-06-17,0,L536_3300,-84.2578
2024-06-17,0,L536_3362,53.2984
2024-06-17,0,L535_3362,-53.2984
2024-06-17,0,L531_534,-168.9751
2024-06-17,0,L530_551,26.7948
2024-06-17,0,L577_578,58.7251
2024-06-17,0,L3556_3557,-62.3669
2024-06-17,0,L495_498,9.5525
2024-06-17,0,L467_2317,-118.4018
2024-06-17,0,L517_522,13.9143
2024-06-17,0,L517_540,-28.9593
2024-06-17,0,L609_1077,127.3297
2024-06-17,0,L1072_3077,109.232
2024-06-17,0,L3077_4626,109.232
2024-06-17,0,L2398_4626,-86.6191
2024-06-17,0,L2390_4626,-22.6128
2024-06-17,0,L2236_4627,-22.6945
2024-06-17,0,L2392_4627,42.0027
2024-06-17,0,L4627_4652,19.3082
2024-06-17,0,L465_481,-100.4197
2024-06-17,0,L2317_4628,-85.5611
2024-06-17,0,L1095_4628,52.6086
2024-06-17,0,L1150_4628,32.9525
2024-06-17,0,L2393_4629,-6.2025
2024-06-17,0,L485_4629,6.2025
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,392.2725
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,56.523
2024-06-17,0,L2390_2398,-86.1454
2024-06-17,0,L2390_4633,40.493
2024-06-17,0,L1084_3822,-56.523
2024-06-17,0,L480_4632,-103.064
2024-06-17,0,L2392_4633,-40.493
2024-06-17,0,L2235_2392,-30.223
2024-06-17,0,L2390_2392,43.9102
2024-06-17,0,L1145_2235,-49.9606
2024-06-17,0,L504_2386,-357.6329
2024-06-17,0,L4638_4660,264.5517
2024-06-17,0,L516_4639,55.2436
2024-06-17,0,L4639_4640,-5.3011
2024-06-17,0,L506_4639,-60.5447
2024-06-17,0,L509_4640,-57.341
2024-06-17,0,L516_4640,62.6421
2024-06-17,0,L2393_4641,47.1097
2024-06-17,0,L4641_4661,47.1097
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.2071
2024-06-17,0,L4642_4647,-10.9704
2024-06-17,0,L1153_3025,87.8461
2024-06-17,0,L1153_2300,72.362
2024-06-17,0,L3822_4643,69.7276
2024-06-17,0,L1095_4643,-50.1162
2024-06-17,0,L1141_4643,-19.6113
2024-06-17,0,L2237_2302,-24.4849
2024-06-17,0,L1683_2237,-12.3074
2024-06-17,0,L2301_2302,74.9656
2024-06-17,0,L2298_2302,-18.1613
2024-06-17,0,L1683_4644,-16.6477
2024-06-17,0,L2302_4644,20.1419
2024-06-17,0,L2236_4644,-3.4942
2024-06-17,0,L1144_4645,-27.2206
2024-06-17,0,L4645_4646,-9.5933
2024-06-17,0,L2236_4645,17.6273
2024-06-17,0,L2236_4646,13.0545
2024-06-17,0,L1683_4646,-3.4612
2024-06-17,0,L2236_2298,-5.9838
2024-06-17,0,L2235_2236,10.6868
2024-06-17,0,L1144_4647,15.0431
2024-06-17,0,L4647_4650,4.0728
2024-06-17,0,L2301_4648,-11.3766
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.5541
2024-06-17,0,L523_598,31.0699
2024-06-17,0,L523_595,-132.6665
2024-06-17,0,L2391_4649,13.0035
2024-06-17,0,L1154_4649,-184.5631
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,12.1843
2024-06-17,0,L2300_2301,60.1845
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-75.6686
2024-06-17,0,L1153_1154,-172.3856
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,512.4328
2024-06-17,0,L1643_4210,4.1715
2024-06-17,0,L4210_4211,-8.006
2024-06-17,0,L1146_4211,9.0068
2024-06-17,0,L1146_1643,9.5598
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,6.1758
2024-06-17,0,L1145_1146,18.5665
2024-06-17,0,L1145_4650,-2.8656
2024-06-17,0,L1147_1643,6.7893
2024-06-17,0,L1145_1147,18.9668
2024-06-17,0,L1683_1684,20.2388
2024-06-17,0,L1145_1684,3.1154
2024-06-17,0,L1684_4211,11.1767
2024-06-17,0,L1142_2398,-66.9569
2024-06-17,0,L1142_4651,54.7794
2024-06-17,0,L1137_4651,-54.7794
2024-06-17,0,L1138_1141,-7.4338
2024-06-17,0,L1138_4652,-4.7437
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,42.6019
2024-06-17,0,L2235_4653,-42.6019
2024-06-17,0,L1076_2398,317.2991
2024-06-17,0,L1074_1077,-14.4277
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.6876
2024-06-17,0,L541_838,-8.6426
2024-06-17,0,L540_541,6.4024
2024-06-17,0,L504_609,128.4514
2024-06-17,0,L602_2385,-60.3946
2024-06-17,0,L505_602,-32.4667
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.3469
2024-06-17,0,L600_2385,-149.9813
2024-06-17,0,L527_598,-16.0249
2024-06-17,0,L595_596,227.4369
2024-06-17,0,L540_2383,-190.7746
2024-06-17,0,L537_540,-99.3028
2024-06-17,0,L518_540,-39.024
2024-06-17,0,L514_540,-28.0466
2024-06-17,0,L2385_2664,97.3331
2024-06-17,0,L510_526,-17.7112
2024-06-17,0,L526_529,-9.4344
2024-06-17,0,L522_529,24.4794
2024-06-17,0,L526_527,-0.9799
2024-06-17,0,L522_526,22.3419
2024-06-17,0,L515_525,17.3575
2024-06-17,0,L521_1156,-17.29
2024-06-17,0,L521_522,2.245
2024-06-17,0,L522_1156,-60.5601
2024-06-17,0,L524_525,-2.3125
2024-06-17,0,L523_524,12.7325
2024-06-17,0,L523_1156,73.8192
2024-06-17,0,L522_4654,14.8531
2024-06-17,0,L511_4654,-27.0591
2024-06-17,0,L508_4654,12.206
2024-06-17,0,L519_1156,-41.987
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.193
2024-06-17,0,L213_518,-12.4491
2024-06-17,0,L515_516,119.9292
2024-06-17,0,L514_516,13.0016
2024-06-17,0,L513_3669,-30.4547
2024-06-17,0,L512_513,-15.4097
2024-06-17,0,L512_2127,0.3647
2024-06-17,0,L511_2127,12.0141
2024-06-17,0,L510_2127,2.6662
2024-06-17,0,L507_509,-19.4176
2024-06-17,0,L508_4655,-27.251
2024-06-17,0,L509_4655,22.8784
2024-06-17,0,L507_4655,4.3726
2024-06-17,0,L505_2386,55.9402
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,24.9583
2024-06-17,0,L505_4656,-24.2159
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,10.3884
2024-06-17,0,L498_2317,8.7166
2024-06-17,0,L2317_3021,-26.511
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-15.1624
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-39.9487
2024-06-17,0,L487_4657,43.6054
2024-06-17,0,L4657_4659,43.6054
2024-06-17,0,L491_4661,-47.1097
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,70.0253
2024-06-17,0,L3614_4658,-49.4984
