Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-07-23,5,JACKCNTY_CT1,198.9000000000005,-4.831690603168681e-13,True,5569.2
2024-07-23,5,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,5,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,5,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,5,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-07-23,5,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-07-23,5,TEN_CT1,185.0,0.0,True,5180.0
2024-07-23,5,TEN_STG,107.0,0.0,True,2996.0
2024-07-23,5,LHSES_UNIT1,0.0,0.0,False,0.0
2024-07-23,5,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-07-23,5,LPCCS_CT11,186.0,0.0,True,5208.0
2024-07-23,5,LPCCS_CT12,186.0,0.0,True,5208.0
2024-07-23,5,LPCCS_CT21,119.30503954170517,66.69496045829482,True,3340.5411
2024-07-23,5,LPCCS_CT22,55.8,130.2,True,1562.4
2024-07-23,5,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-07-23,5,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-07-23,5,LARDVFTN_G4,0.0,0.0,False,0.0
2024-07-23,5,LARDVFTN_G5,0.0,0.0,False,0.0
2024-07-23,5,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-07-23,5,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-07-23,5,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-07-23,5,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-07-23,5,LIG_UNIT1,0.0,0.0,False,0.0
2024-07-23,5,LIG_UNIT2,0.0,0.0,False,0.0
2024-07-23,5,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-07-23,5,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-07-23,5,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-07-23,5,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-07-23,5,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-07-23,5,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-07-23,5,MDANP_CT1,258.0,0.0,True,7224.0
2024-07-23,5,MDANP_CT2,0.0,0.0,False,0.0
2024-07-23,5,MDANP_CT3,76.5,0.0,True,2142.0
2024-07-23,5,MDANP_CT4,258.0,0.0,True,7224.0
2024-07-23,5,MDANP_CT5,0.0,0.0,False,0.0
2024-07-23,5,MDANP_CT6,277.99999999999994,5.684341886080802e-14,True,7784.0
2024-07-23,5,MGSES_CT1,0.0,0.0,False,0.0
2024-07-23,5,MGSES_CT2,0.0,0.0,False,0.0
2024-07-23,5,MGSES_CT3,0.0,0.0,False,0.0
2024-07-23,5,MGSES_CT4,0.0,0.0,False,0.0
2024-07-23,5,MGSES_CT5,0.0,0.0,False,0.0
2024-07-23,5,MGSES_CT6,0.0,0.0,False,0.0
2024-07-23,5,MCSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,5,MCSES_UNIT7,0.0,0.0,False,0.0
2024-07-23,5,MCSES_UNIT8,0.0,0.0,False,0.0
2024-07-23,5,NUECES_B_NUECESG8,112.50886045813672,77.09113954186327,True,3150.2481
2024-07-23,5,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-07-23,5,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-07-23,5,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-07-23,5,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-07-23,5,OECCS_CT11,195.2,0.0,True,5465.6
2024-07-23,5,OECCS_CT12,189.1,0.0,True,5294.8
2024-07-23,5,OECCS_CT21,195.2,0.0,True,5465.6
2024-07-23,5,OECCS_CT22,189.1,0.0,True,5294.8
2024-07-23,5,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-07-23,5,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-07-23,5,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-07-23,5,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-07-23,5,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-07-23,5,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-07-23,5,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,5,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2024-07-23,5,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-07-23,5,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,5,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-07-23,5,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-07-23,5,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,5,TNSKA_GT1,90.9,0.0,True,2545.2
2024-07-23,5,TNSKA_GT2,90.9,0.0,True,2545.2
2024-07-23,5,TNSKA_STG,90.0,0.0,True,2520.0
2024-07-23,5,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-07-23,5,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-07-23,5,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-07-23,5,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-07-23,5,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-07-23,5,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-07-23,5,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-07-23,5,PB2SES_CT1,0.0,0.0,False,0.0
2024-07-23,5,PB2SES_CT2,0.0,0.0,False,0.0
2024-07-23,5,PB2SES_CT3,0.0,0.0,False,0.0
2024-07-23,5,PB2SES_CT4,0.0,0.0,False,0.0
2024-07-23,5,PB2SES_CT5,0.0,0.0,False,0.0
2024-07-23,5,PRO_UNIT1,0.0,0.0,False,0.0
2024-07-23,5,PRO_UNIT2,0.0,0.0,False,0.0
2024-07-23,5,PRO_UNIT3,0.0,0.0,False,0.0
2024-07-23,5,PRO_UNIT4,0.0,0.0,False,0.0
2024-07-23,5,PRO_UNIT5,0.0,0.0,False,0.0
2024-07-23,5,PRO_UNIT6,0.0,0.0,False,0.0
2024-07-23,5,PRO_UNIT7,0.0,0.0,False,0.0
2024-07-23,5,PRO_UNIT8,0.0,0.0,False,0.0
2024-07-23,5,BAC_CTG1,0.0,0.0,False,0.0
2024-07-23,5,BAC_CTG2,0.0,0.0,False,0.0
2024-07-23,5,BAC_CTG3,0.0,0.0,False,0.0
2024-07-23,5,BAC_CTG4,0.0,0.0,False,0.0
2024-07-23,5,BAC_CTG5,0.0,0.0,False,0.0
2024-07-23,5,BAC_CTG6,0.0,0.0,False,0.0
2024-07-23,5,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-07-23,5,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-07-23,5,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-07-23,5,QALSW_GT1,90.6,0.0,True,2536.8
2024-07-23,5,QALSW_GT2,90.6,0.0,True,2536.8
2024-07-23,5,QALSW_GT3,90.6,7.105427357601002e-15,True,2536.8
2024-07-23,5,QALSW_GT4,90.6,0.0,True,2536.8
2024-07-23,5,QALSW_STG1,98.1,0.0,True,2746.8
2024-07-23,5,QALSW_STG2,98.1,0.0,True,2746.8
2024-07-23,5,MIL_MILLERG4,0.0,0.0,False,0.0
2024-07-23,5,MIL_MILLERG5,0.0,0.0,False,0.0
2024-07-23,5,MIL_MILLERG1,0.0,0.0,False,0.0
2024-07-23,5,MIL_MILLERG2,0.0,0.0,False,0.0
2024-07-23,5,MIL_MILLERG3,0.0,0.0,False,0.0
2024-07-23,5,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-07-23,5,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-07-23,5,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-07-23,5,RAB_UNIT1,0.0,0.0,False,0.0
2024-07-23,5,RAB_UNIT2,0.0,0.0,False,0.0
2024-07-23,5,RAB_UNIT3,0.0,0.0,False,0.0
2024-07-23,5,RAB_UNIT4,0.0,0.0,False,0.0
2024-07-23,5,RAB_UNIT5,0.0,0.0,False,0.0
2024-07-23,5,RAB_UNIT6,0.0,0.0,False,0.0
2024-07-23,5,RAB_UNIT7,0.0,0.0,False,0.0
2024-07-23,5,RAB_UNIT8,0.0,0.0,False,0.0
2024-07-23,5,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-07-23,5,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-07-23,5,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-07-23,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-07-23,5,JAD_UNIT1,0.0,0.0,False,0.0
2024-07-23,5,JAD_UNIT2,0.0,0.0,False,0.0
2024-07-23,5,JAD_UNIT3,0.0,0.0,False,0.0
2024-07-23,5,JAD_UNIT4,0.0,0.0,False,0.0
2024-07-23,5,JAD_UNIT5,0.0,0.0,False,0.0
2024-07-23,5,JAD_UNIT6,0.0,0.0,False,0.0
2024-07-23,5,JAD_UNIT7,0.0,0.0,False,0.0
2024-07-23,5,JAD_UNIT8,0.0,0.0,False,0.0
2024-07-23,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-07-23,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-07-23,5,RIONOG_CT3,0.0,0.0,False,0.0
2024-07-23,5,RIONOG_ST1,0.0,0.0,False,0.0
2024-07-23,5,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-07-23,5,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-07-23,5,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-07-23,5,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-07-23,5,SJS_SJS_G1,0.0,0.0,False,0.0
2024-07-23,5,SJS_SJS_G2,0.0,0.0,False,0.0
2024-07-23,5,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-07-23,5,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-07-23,5,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-07-23,5,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-07-23,5,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,5,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-07-23,5,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-07-23,5,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-07-23,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-07-23,5,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2024-07-23,5,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2024-07-23,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-07-23,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-07-23,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-07-23,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-07-23,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-07-23,5,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-07-23,5,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-07-23,5,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-07-23,5,SCSES_UNIT2,0.0,0.0,False,0.0
2024-07-23,5,THW_THWGT_1,0.0,0.0,False,0.0
2024-07-23,5,THW_THWGT31,51.3,0.0,True,1436.4
2024-07-23,5,THW_THWGT32,51.3,0.0,True,1436.4
2024-07-23,5,THW_THWGT33,51.3,0.0,True,1436.4
2024-07-23,5,THW_THWGT34,51.3,0.0,True,1436.4
2024-07-23,5,THW_THWGT41,51.3,0.0,True,1436.4
2024-07-23,5,THW_THWGT42,51.3,0.0,True,1436.4
2024-07-23,5,THW_THWGT43,62.0,0.0,True,1736.0
2024-07-23,5,THW_THWGT44,62.0,0.0,True,1736.0
2024-07-23,5,THW_THWGT51,0.0,0.0,False,0.0
2024-07-23,5,THW_THWGT52,0.0,0.0,False,0.0
2024-07-23,5,THW_THWGT53,0.0,0.0,False,0.0
2024-07-23,5,THW_THWGT54,0.0,0.0,False,0.0
2024-07-23,5,THW_THWGT55,0.0,0.0,False,0.0
2024-07-23,5,THW_THWGT56,0.0,0.0,False,0.0
2024-07-23,5,THW_THWST_3,113.1,0.0,True,3166.8
2024-07-23,5,THW_THWST_4,113.1,0.0,True,3166.8
2024-07-23,5,TXCTY_CTA,0.0,0.0,False,0.0
2024-07-23,5,TXCTY_CTB,0.0,0.0,False,0.0
2024-07-23,5,TXCTY_CTC,0.0,0.0,False,0.0
2024-07-23,5,TXCTY_ST,143.7,0.0,True,4023.6
2024-07-23,5,TGS_GT01,0.0,0.0,False,0.0
2024-07-23,5,TIMPP_AGR1,0.0,0.0,False,0.0
2024-07-23,5,TIMPP_AGR2,0.0,0.0,False,0.0
2024-07-23,5,TIMPP_AGR3,0.0,0.0,False,0.0
2024-07-23,5,TIMPP_AGR4,0.0,0.0,False,0.0
2024-07-23,5,TRSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,5,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-07-23,5,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-07-23,5,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-07-23,5,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-07-23,5,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-07-23,5,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-07-23,5,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-07-23,5,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-07-23,5,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-07-23,5,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-07-23,5,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-07-23,5,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-07-23,5,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-07-23,5,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-07-23,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-07-23,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-07-23,5,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-07-23,5,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-07-23,5,VICTORIA_VICTORG6,196.9,0.0,True,5513.2
2024-07-23,5,VICTORIA_VICTORG5,54.06,0.0,True,1513.68
2024-07-23,5,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-07-23,5,WAP_WAP_G1,0.0,0.0,False,0.0
2024-07-23,5,WAP_WAP_G2,0.0,0.0,False,0.0
2024-07-23,5,WAP_WAP_G3,0.0,0.0,False,0.0
2024-07-23,5,WAP_WAP_G4,0.0,0.0,False,0.0
2024-07-23,5,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-07-23,5,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-07-23,5,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-07-23,5,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-07-23,5,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-07-23,5,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-07-23,5,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-07-23,5,WCPP_CT1,0.0,0.0,False,0.0
2024-07-23,5,WCPP_CT2,0.0,0.0,False,0.0
2024-07-23,5,WCPP_ST1,298.0,0.0,True,8344.0
2024-07-23,5,WHCCS_CT1,0.0,0.0,False,0.0
2024-07-23,5,WHCCS_CT2,0.0,0.0,False,0.0
2024-07-23,5,WHCCS_STG,300.0,0.0,True,8400.0
2024-07-23,5,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-07-23,5,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-07-23,5,WHCCS2_STG6,0.0,0.0,False,0.0
2024-07-23,5,NACPW_UNIT1,0.0,0.0,False,0.0
2024-07-23,5,HBR_2UNITS,0.0,0.0,False,0.0
2024-07-23,5,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-07-23,5,78252_4UNITS,0.0,0.0,False,0.0
2024-07-23,5,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-07-23,5,FREIH_2UNITS,0.0,0.0,False,0.0
2024-07-23,5,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-07-23,5,FEGC_CTG2,0.0,0.0,False,0.0
2024-07-23,5,FEGC_CTG3,0.0,0.0,False,0.0
2024-07-23,5,FEGC_CTG4,0.0,0.0,False,0.0
2024-07-23,5,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-07-23,5,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-07-23,5,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-07-23,5,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-07-23,5,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-07-23,5,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,5,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,5,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,5,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-07-23,5,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-07-23,5,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-07-23,5,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-07-23,5,FALCON_FALCONG3,12.000000000000004,-3.552713678800501e-15,True,12.0
2024-07-23,5,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-07-23,5,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-07-23,5,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-07-23,5,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-07-23,5,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-07-23,5,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-07-23,5,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-07-23,5,MARSFO_MARSFOG2,35.999999999999986,1.4210854715202004e-14,True,36.0
2024-07-23,5,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-07-23,5,WND_WHITNEY1,22.0,0.0,True,22.0
2024-07-23,5,WND_WHITNEY2,22.0,0.0,True,22.0
2024-07-23,5,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-07-23,5,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-07-23,5,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-07-23,5,AEEC_ELK_1,20.2,181.8,True,848.4
2024-07-23,5,AEEC_ELK_2,20.2,181.8,True,848.4
2024-07-23,5,AEEC_ELK_3,20.2,181.8,True,848.4
2024-07-23,5,FTR_FTR_G1,55.5,0.0,True,1554.0
2024-07-23,5,FTR_FTR_G2,55.5,0.0,True,1554.0
2024-07-23,5,FTR_FTR_G3,55.5,0.0,True,1554.0
2024-07-23,5,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-07-23,5,TGCCS_CT1,179.0,0.0,True,5012.0
2024-07-23,5,TGCCS_CT2,179.0,0.0,True,5012.0
2024-07-23,5,TGCCS_CT3,179.0,0.0,True,5012.0
2024-07-23,5,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-07-23,5,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-07-23,5,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-07-23,5,KMCHI_1ST,99.0,231.0,True,2772.0
2024-07-23,5,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-07-23,5,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-07-23,5,KMCHI_2ST,99.0,231.0,True,2772.0
2024-07-23,5,A4_DGR1,0.0,0.0,False,0.0
2024-07-23,5,A4_DGR2,0.0,0.0,False,0.0
2024-07-23,5,K2_DGR1,0.0,0.0,False,0.0
2024-07-23,5,K2_DGR2,0.0,0.0,False,0.0
2024-07-23,5,P2_DGR1,0.0,0.0,False,0.0
2024-07-23,5,P2_DGR2,0.0,0.0,False,0.0
2024-07-23,5,Q1_DGR1,0.0,0.0,False,0.0
2024-07-23,5,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-07-23,5,V2_DGR1,0.0,0.0,False,0.0
2024-07-23,5,V2_DGR2,0.0,0.0,False,0.0
2024-07-23,5,V2_DGR3,0.0,0.0,False,0.0
2024-07-23,5,V4_DGR1,0.0,0.0,False,0.0
2024-07-23,5,X1_DGR1,0.0,0.0,False,0.0
2024-07-23,5,Z0_DGR1,0.0,0.0,False,0.0
2024-07-23,5,Z0_DGR2,0.0,0.0,False,0.0
2024-07-23,5,Z5_DGR1,0.0,0.0,False,0.0
2024-07-23,5,DC_E,0.0,0.0,False,0.0
2024-07-23,5,DC_N,22.0,198.0,True,770.0
2024-07-23,5,DC_L,0.0,0.0,False,0.0
2024-07-23,5,DC_R,0.0,0.0,False,0.0
2024-07-23,5,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-07-23,5,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-07-23,6,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-07-23,6,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-07-23,6,STP_STP_G1,1365.0,0.0,True,10920.0
2024-07-23,6,STP_STP_G2,1365.0,0.0,True,10920.0
2024-07-23,6,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-07-23,6,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-07-23,6,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-07-23,6,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-07-23,6,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-07-23,6,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-07-23,6,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-07-23,6,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-07-23,6,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-07-23,6,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-07-23,6,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-07-23,6,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-07-23,6,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-07-23,6,SANMIGL_G1,430.0,0.0,True,10750.0
2024-07-23,6,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-07-23,6,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-07-23,6,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-07-23,6,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-07-23,6,WAP_WAP_G6,734.1000000000001,-1.1368683772161603e-13,True,18352.5
2024-07-23,6,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-07-23,6,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-07-23,6,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-07-23,6,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-07-23,6,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-07-23,6,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-07-23,6,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-07-23,6,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-07-23,6,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-07-23,6,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-07-23,6,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-07-23,6,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-07-23,6,BASTEN_ST0100,0.0,0.0,False,0.0
2024-07-23,6,BCH_UNIT1,0.0,0.0,False,0.0
2024-07-23,6,BCH_UNIT2,0.0,0.0,False,0.0
2024-07-23,6,BCH_UNIT3,0.0,0.0,False,0.0
2024-07-23,6,BCH_UNIT4,0.0,0.0,False,0.0
2024-07-23,6,BCH_UNIT5,0.0,0.0,False,0.0
2024-07-23,6,BCH_UNIT6,0.0,0.0,False,0.0
2024-07-23,6,BCH_UNIT7,0.0,0.0,False,0.0
2024-07-23,6,BCH_UNIT8,0.0,0.0,False,0.0
2024-07-23,6,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-07-23,6,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-07-23,6,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-07-23,6,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-07-23,6,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-07-23,6,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,6,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,6,BVE_UNIT3,275.6,0.0,True,7716.8
2024-07-23,6,BTM_UNIT1,0.0,0.0,False,0.0
2024-07-23,6,BTM_UNIT2,0.0,0.0,False,0.0
2024-07-23,6,BTM_UNIT3,0.0,0.0,False,0.0
2024-07-23,6,BTM_UNIT4,0.0,0.0,False,0.0
2024-07-23,6,BTM_UNIT5,0.0,0.0,False,0.0
2024-07-23,6,BTM_UNIT6,0.0,0.0,False,0.0
2024-07-23,6,BTM_UNIT7,0.0,0.0,False,0.0
2024-07-23,6,BTM_UNIT8,0.0,0.0,False,0.0
2024-07-23,6,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-07-23,6,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-07-23,6,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-07-23,6,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-07-23,6,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-07-23,6,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-07-23,6,CBY4_CT41,61.5,0.0,True,1722.0
2024-07-23,6,CBY4_CT42,61.5,0.0,True,1722.0
2024-07-23,6,CBY4_ST04,61.5,0.0,True,1722.0
2024-07-23,6,CBY_CBY_G1,0.0,0.0,False,0.0
2024-07-23,6,CBY_CBY_G2,0.0,0.0,False,0.0
2024-07-23,6,CBEC_GT1,0.0,0.0,False,0.0
2024-07-23,6,CBEC_GT2,0.0,0.0,False,0.0
2024-07-23,6,CBEC_GT3,0.0,0.0,False,0.0
2024-07-23,6,CBEC_GT4,0.0,0.0,False,0.0
2024-07-23,6,CBEC_STG1,0.0,0.0,False,0.0
2024-07-23,6,CBEC_STG2,108.8,0.0,True,3046.4
2024-07-23,6,CBECII_CT7,360.9,0.0,True,10105.2
2024-07-23,6,CBECII_CT8,360.9,0.0,True,10105.2
2024-07-23,6,CBECII_STG9,508.5,0.0,True,14238.0
2024-07-23,6,CBEC_GT11,0.0,0.0,False,0.0
2024-07-23,6,CBEC_GT12,0.0,0.0,False,0.0
2024-07-23,6,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-07-23,6,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-07-23,6,CVC_CVC_G3,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-07-23,6,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-07-23,6,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-07-23,6,DANSBY_DANSBYG3,0.0,0.0,False,0.0
