Date,Hour,Line,Flow
2024-07-23,0,L2528_3056,-989.6237
2024-07-23,0,L3135_5261,10.4051
2024-07-23,0,L2528_5266,488.2536
2024-07-23,0,L2524_5266,28.1718
2024-07-23,0,L5266_5267,516.4254
2024-07-23,0,L2526_5267,-516.4254
2024-07-23,0,L2526_2594,453.8165
2024-07-23,0,L2525_2594,-73.7789
2024-07-23,0,L5269_5270,-1290.806
2024-07-23,0,L5269_5271,657.3823
2024-07-23,0,L5269_5272,633.4236
2024-07-23,0,L3031_5270,472.7582
2024-07-23,0,L2563_5272,-153.3222
2024-07-23,0,L2524_4542,-487.8889
2024-07-23,0,L1500_4542,526.5516
2024-07-23,0,L2523_5408,163.7685
2024-07-23,0,L2523_3168,343.1533
2024-07-23,0,L2521_5273,-163.0815
2024-07-23,0,L5273_5274,-163.0815
2024-07-23,0,L2891_2901,-131.2988
2024-07-23,0,L2522_3033,-171.6412
2024-07-23,0,L2522_5274,163.0815
2024-07-23,0,L2489_2522,-8.5597
2024-07-23,0,L2520_5275,60.2199
2024-07-23,0,L4544_5275,-60.2199
2024-07-23,0,L2922_3202,315.7605
2024-07-23,0,L2520_2922,212.3335
2024-07-23,0,L3678_4073,32.7114
2024-07-23,0,L3106_4548,-95.7873
2024-07-23,0,L4548_5278,-24.1568
2024-07-23,0,L2815_5305,78.1999
2024-07-23,0,L5276_5278,-140.9109
2024-07-23,0,L5276_5277,-352.3335
2024-07-23,0,L4547_5276,-493.2444
2024-07-23,0,L5277_5278,165.0677
2024-07-23,0,L4535_5277,517.4012
2024-07-23,0,L2488_4535,599.2028
2024-07-23,0,L2791_5279,651.9115
2024-07-23,0,L75_2791,-334.318
2024-07-23,0,L2_5281,366.0895
2024-07-23,0,L2_5280,186.7665
2024-07-23,0,L4414_5281,-865.0262
2024-07-23,0,L2497_4414,-956.6762
2024-07-23,0,L4543_5282,0.0
2024-07-23,0,L5282_5285,-19.2849
2024-07-23,0,L5282_5283,19.2849
2024-07-23,0,L2563_5285,38.5698
2024-07-23,0,L5283_5285,-19.2849
2024-07-23,0,L2497_5283,-38.5698
2024-07-23,0,L2497_5284,-498.9
2024-07-23,0,L4346_5284,498.9
2024-07-23,0,L2579_4346,483.1312
2024-07-23,0,L2497_4536,889.4584
2024-07-23,0,L2497_3687,0.0
2024-07-23,0,L4538_4539,1429.449
2024-07-23,0,L4537_4564,1191.7902
2024-07-23,0,L4536_5290,889.4584
2024-07-23,0,L5286_5290,-889.4584
2024-07-23,0,L5286_5287,503.4315
2024-07-23,0,L5286_5289,386.0269
2024-07-23,0,L3983_5287,-1031.5327
2024-07-23,0,L5287_5288,-528.1012
2024-07-23,0,L4564_5288,1191.7902
2024-07-23,0,L5288_5289,663.689
2024-07-23,0,L4538_5289,-1049.7159
2024-07-23,0,L3986_5290,0.0
2024-07-23,0,L3128_5291,970.5076
2024-07-23,0,L5291_5304,567.5646
2024-07-23,0,L2489_5293,-1904.7324
2024-07-23,0,L2489_5292,333.5053
2024-07-23,0,L2487_4534,-373.1903
2024-07-23,0,L4073_4534,316.1174
2024-07-23,0,L2489_3696,-398.3227
2024-07-23,0,L2487_3696,506.5822
2024-07-23,0,L1672_2939,844.7891
2024-07-23,0,L1491_2458,-582.6667
2024-07-23,0,L2_2941,99.0555
2024-07-23,0,L2545_4073,-2.4101
2024-07-23,0,L4118_5292,-333.5053
2024-07-23,0,L2469_5293,1761.6441
2024-07-23,0,L2471_4602,-379.4565
2024-07-23,0,L2470_2926,801.8293
2024-07-23,0,L2470_5294,294.1847
2024-07-23,0,L5294_5298,28.106
2024-07-23,0,L5294_5297,266.0786
2024-07-23,0,L2469_2470,-1582.9861
2024-07-23,0,L4524_5296,-704.4593
2024-07-23,0,L4522_5296,704.4593
2024-07-23,0,L2465_4518,111.0264
2024-07-23,0,L2465_4519,825.9736
2024-07-23,0,L5297_5298,-407.1563
2024-07-23,0,L4517_5297,-673.2349
2024-07-23,0,L4519_5298,379.0502
2024-07-23,0,L3871_4519,-446.9234
2024-07-23,0,L2464_3871,-366.6485
2024-07-23,0,L2460_4517,5.546
2024-07-23,0,L3339_4517,0.0
2024-07-23,0,L3339_4136,0.0
2024-07-23,0,L2457_5299,942.2186
2024-07-23,0,L3408_5299,-942.2186
2024-07-23,0,L3408_5300,1123.7599
2024-07-23,0,L2805_5300,-1123.7599
2024-07-23,0,L4132_5301,-146.7393
2024-07-23,0,L2456_5301,146.7393
2024-07-23,0,L4516_5492,-38.2859
2024-07-23,0,L2939_3315,844.7891
2024-07-23,0,L1491_3315,667.8778
2024-07-23,0,L2579_3001,2432.8319
2024-07-23,0,L4512_5304,-922.97
2024-07-23,0,L1831_5305,-78.1999
2024-07-23,0,L4511_5306,188.7734
2024-07-23,0,L5306_5307,226.0579
2024-07-23,0,L2818_4434,-639.7031
2024-07-23,0,L2709_3419,1164.0954
2024-07-23,0,L2457_2458,-224.6186
2024-07-23,0,L2458_2719,-807.2854
2024-07-23,0,L2459_5308,-144.4397
2024-07-23,0,L2459_3319,-60.3772
2024-07-23,0,L2450_3319,-14.136
2024-07-23,0,L2450_2452,8.4633
2024-07-23,0,L2928_2929,-0.0
2024-07-23,0,L2927_2928,0.0
2024-07-23,0,L2447_2719,-0.3713
2024-07-23,0,L2451_2452,-430.1937
2024-07-23,0,L2818_4511,188.7734
2024-07-23,0,L5392_5411,516.4899
2024-07-23,0,L1672_5396,419.2443
2024-07-23,0,L1490_5396,-419.2443
2024-07-23,0,L1491_5397,-39.2265
2024-07-23,0,L43_5397,24.4282
2024-07-23,0,L1672_5397,14.7983
2024-07-23,0,L1500_3579,-199.8988
2024-07-23,0,L1500_3459,0.0
2024-07-23,0,L5400_5404,55.6917
2024-07-23,0,L3950_5400,-82.6124
2024-07-23,0,L2934_3950,-82.6124
2024-07-23,0,L5403_5404,-33.5724
2024-07-23,0,L5407_5408,-222.4017
2024-07-23,0,L3225_5407,-195.8446
2024-07-23,0,L2530_5409,992.4991
2024-07-23,0,L1498_5410,-370.5218
2024-07-23,0,L5410_5411,-477.2913
2024-07-23,0,L1491_5413,-1188.4503
2024-07-23,0,L3419_5413,1188.4503
2024-07-23,0,L1491_3627,1142.4658
2024-07-23,0,L1672_3392,-1278.8318
2024-07-23,0,L2459_2879,1278.8318
2024-07-23,0,L2878_2879,-1278.8318
2024-07-23,0,L2878_3392,1278.8318
2024-07-23,0,L2459_3587,-146.2007
2024-07-23,0,L2520_4544,60.2199
2024-07-23,0,L2520_3678,32.7114
2024-07-23,0,L3244_3627,-1142.4658
2024-07-23,0,L43_3102,-24.4282
2024-07-23,0,L3587_3588,0.0
2024-07-23,0,L3578_3579,14.6601
2024-07-23,0,L3030_3464,0.0
2024-07-23,0,L3463_3464,0.0
2024-07-23,0,L3463_5458,0.0
2024-07-23,0,L5458_5459,0.0
2024-07-23,0,L5458_5462,0.0
2024-07-23,0,L3462_5459,0.0
2024-07-23,0,L5459_5462,-0.0
2024-07-23,0,L3426_4073,-131.2988
2024-07-23,0,L2901_3426,-131.2988
2024-07-23,0,L3426_5461,0.0
2024-07-23,0,L5461_5462,0.0
2024-07-23,0,L38_3419,24.3549
2024-07-23,0,L3101_3102,24.4282
2024-07-23,0,L1500_2934,-326.6529
2024-07-23,0,L1500_2917,-0.0
2024-07-23,0,L2911_5492,38.2859
2024-07-23,0,L1526_1527,45.9991
2024-07-23,0,L1527_5495,45.9991
2024-07-23,0,L2554_5495,-98.9922
2024-07-23,0,L1525_5495,52.9931
2024-07-23,0,L1524_3445,52.9931
2024-07-23,0,L1523_1524,18.7546
2024-07-23,0,L945_1523,18.7546
2024-07-23,0,L944_1524,13.3008
2024-07-23,0,L1522_1524,-33.0224
2024-07-23,0,L1339_1526,45.9991
2024-07-23,0,L1524_3575,-13.2845
2024-07-23,0,L3445_3446,0.0
2024-07-23,0,L1525_5496,-52.9931
2024-07-23,0,L3445_5496,52.9931
2024-07-23,0,L2546_2548,111.4079
2024-07-23,0,L2546_2549,142.2787
2024-07-23,0,L2547_2549,-195.3019
2024-07-23,0,L2542_3558,-223.8163
2024-07-23,0,L2547_3558,195.3019
2024-07-23,0,L2546_3432,37.7705
2024-07-23,0,L2232_2548,-120.3918
2024-07-23,0,L2538_2548,61.4452
2024-07-23,0,L1600_3518,0.0
2024-07-23,0,L1528_3341,-3.3714
2024-07-23,0,L1528_3523,133.2969
2024-07-23,0,L1510_1528,33.2193
2024-07-23,0,L1509_1528,33.5043
2024-07-23,0,L3341_3522,-3.3714
2024-07-23,0,L1520_3522,110.385
2024-07-23,0,L1520_1521,-16.28
2024-07-23,0,L946_1520,12.2019
2024-07-23,0,L1258_3523,-133.2969
2024-07-23,0,L1522_2921,-107.0137
2024-07-23,0,L1080_1520,-97.7638
2024-07-23,0,L2232_4484,25.7407
2024-07-23,0,L1516_4484,-141.913
2024-07-23,0,L1516_1517,179.667
2024-07-23,0,L1516_3440,127.5835
2024-07-23,0,L1517_1520,179.667
2024-07-23,0,L3440_5500,127.5835
2024-07-23,0,L1514_5500,-127.5835
2024-07-23,0,L1514_1515,-23.492
2024-07-23,0,L2355_5501,-159.4099
2024-07-23,0,L1514_5501,159.4099
2024-07-23,0,L1512_1513,-33.3089
2024-07-23,0,L1512_5502,-76.0933
2024-07-23,0,L2355_5502,76.0933
2024-07-23,0,L1512_1528,63.2019
2024-07-23,0,L1511_1513,33.3089
2024-07-23,0,L943_1509,-0.0
2024-07-23,0,L1602_2548,-149.0412
2024-07-23,0,L1502_1602,-149.0412
2024-07-23,0,L924_1516,165.3375
2024-07-23,0,L924_1502,-165.3375
2024-07-23,0,L2542_3521,-125.2748
2024-07-23,0,L3521_3569,-99.2007
2024-07-23,0,L3455_3569,215.8553
2024-07-23,0,L3327_3455,215.8553
2024-07-23,0,L3327_4181,-215.8553
2024-07-23,0,L1080_4181,346.8932
2024-07-23,0,L935_1080,0.0
2024-07-23,0,L1083_3521,-136.7363
2024-07-23,0,L1081_1082,-40.7244
2024-07-23,0,L1081_4181,40.7244
2024-07-23,0,L3521_4181,-204.4607
2024-07-23,0,L940_4201,14.1636
2024-07-23,0,L941_4201,-14.1636
2024-07-23,0,L941_1514,8.3344
2024-07-23,0,L913_2548,35.9182
2024-07-23,0,L2921_3522,-107.0137
2024-07-23,0,L1522_3521,140.036
2024-07-23,0,L40_3518,29.8412
2024-07-23,0,L913_3432,-16.7404
2024-07-23,0,L2898_3521,0.0
2024-07-23,0,L222_4790,-4.9894
2024-07-23,0,L216_1968,-151.4839
2024-07-23,0,L222_4794,12.5293
2024-07-23,0,L224_4794,-12.5293
2024-07-23,0,L960_4795,176.5425
2024-07-23,0,L215_4795,-176.5425
2024-07-23,0,L222_225,-8.5775
2024-07-23,0,L2575_2577,55.6117
2024-07-23,0,L4872_4998,-25.1768
2024-07-23,0,L2574_4872,-12.6475
2024-07-23,0,L2574_2576,2.7033
2024-07-23,0,L1969_4947,94.6515
2024-07-23,0,L4947_4994,65.6386
2024-07-23,0,L1969_1971,96.9513
2024-07-23,0,L229_1971,-84.422
2024-07-23,0,L229_2575,59.3634
2024-07-23,0,L1970_4994,-27.4495
2024-07-23,0,L225_3350,-31.4038
2024-07-23,0,L962_2455,-690.1945
2024-07-23,0,L2358_3690,-96.9951
2024-07-23,0,L2366_2542,-336.7596
2024-07-23,0,L2359_5141,-165.436
2024-07-23,0,L2361_5141,-151.9887
2024-07-23,0,L1083_5141,317.4247
2024-07-23,0,L2362_2366,-82.718
2024-07-23,0,L1366_2364,-242.2664
2024-07-23,0,L2360_2364,-0.7171
2024-07-23,0,L2363_3062,76.8304
2024-07-23,0,L3062_3384,-5.8876
2024-07-23,0,L1366_2363,159.5484
2024-07-23,0,L2360_2361,-82.0009
2024-07-23,0,L2358_2361,95.4482
2024-07-23,0,L2356_5142,-82.718
2024-07-23,0,L2357_2361,-82.718
2024-07-23,0,L2364_5142,-242.9834
2024-07-23,0,L3519_5142,325.7014
2024-07-23,0,L1233_2359,-82.718
2024-07-23,0,L2367_3384,-82.718
2024-07-23,0,L2366_3384,171.3236
2024-07-23,0,L1350_2554,0.0
2024-07-23,0,L2541_3172,4.9396
2024-07-23,0,L2434_3570,0.509
2024-07-23,0,L2368_3570,-0.509
2024-07-23,0,L41_5494,-2.0056
2024-07-23,0,L2554_5494,2.0056
2024-07-23,0,L2434_2541,9.8792
2024-07-23,0,L2554_5497,71.4585
2024-07-23,0,L1342_5497,-23.522
2024-07-23,0,L2434_5497,-47.9365
2024-07-23,0,L2382_2554,-25.5281
2024-07-23,0,L2380_5499,-4.407
2024-07-23,0,L2382_5498,-7.1391
2024-07-23,0,L2381_5498,124.1911
2024-07-23,0,L2378_5498,-117.0519
2024-07-23,0,L2381_2382,68.9015
2024-07-23,0,L1258_2381,224.3653
2024-07-23,0,L1258_1512,-122.3412
2024-07-23,0,L1512_2355,-76.1408
2024-07-23,0,L1342_2382,-7.7507
2024-07-23,0,L2351_2382,-62.5454
2024-07-23,0,L2379_5499,-40.9384
2024-07-23,0,L2378_5499,45.3454
2024-07-23,0,L2353_2379,-3.3901
2024-07-23,0,L2354_2355,-1.3466
2024-07-23,0,L2351_2352,31.2727
2024-07-23,0,L2353_2378,-34.1582
2024-07-23,0,L2542_3569,-107.757
2024-07-23,0,L2380_3484,0.0
2024-07-23,0,L2380_3521,2.4797
2024-07-23,0,L530_533,-2.518
2024-07-23,0,L531_533,13.9812
2024-07-23,0,L594_2384,-76.5389
2024-07-23,0,L2384_4606,46.3309
2024-07-23,0,L592_4606,-17.3273
2024-07-23,0,L589_4606,-29.0036
2024-07-23,0,L585_586,-8.1414
2024-07-23,0,L1547_1548,-43.8035
2024-07-23,0,L587_604,28.8628
2024-07-23,0,L587_589,-29.0036
2024-07-23,0,L603_604,-18.0033
2024-07-23,0,L2822_2831,-40.7773
2024-07-23,0,L1573_2837,0.0
2024-07-23,0,L1759_2837,0.2015
2024-07-23,0,L1586_1587,-21.2622
2024-07-23,0,L1586_2831,46.2823
2024-07-23,0,L603_1579,17.7813
2024-07-23,0,L1576_2821,12.5904
2024-07-23,0,L1069_1070,-0.7985
2024-07-23,0,L1070_1072,-0.7985
2024-07-23,0,L1072_1077,-18.0581
2024-07-23,0,L1073_2193,10.0909
2024-07-23,0,L1595_2822,-35.2723
2024-07-23,0,L1586_4607,-30.5251
2024-07-23,0,L1588_4607,30.5251
2024-07-23,0,L604_1073,10.7187
2024-07-23,0,L582_585,-6.8553
2024-07-23,0,L572_1548,-30.5634
2024-07-23,0,L583_1549,19.277
2024-07-23,0,L582_584,21.8492
2024-07-23,0,L1543_2820,-12.4323
2024-07-23,0,L1543_3156,45.5974
2024-07-23,0,L1547_1549,42.5174
2024-07-23,0,L1544_1549,-60.5083
2024-07-23,0,L1583_3156,-130.3851
2024-07-23,0,L1583_2954,18.4818
2024-07-23,0,L2954_4608,18.4818
2024-07-23,0,L1580_4608,-40.2525
2024-07-23,0,L4608_4613,-21.7707
2024-07-23,0,L1578_2821,125.3373
2024-07-23,0,L1578_1579,-125.5593
2024-07-23,0,L1580_4609,23.7375
2024-07-23,0,L1594_4609,-5.505
2024-07-23,0,L4609_4610,18.2325
2024-07-23,0,L1615_2389,-44.2277
2024-07-23,0,L1615_3450,-2.8419
2024-07-23,0,L2389_3450,44.3771
2024-07-23,0,L1587_4610,-26.7672
2024-07-23,0,L1582_4610,8.5347
2024-07-23,0,L2389_2821,-155.12
2024-07-23,0,L1542_3557,-51.9425
2024-07-23,0,L1542_2820,50.6564
2024-07-23,0,L1546_2820,6.1382
2024-07-23,0,L1545_1546,6.2437
2024-07-23,0,L1116_4287,36.8754
2024-07-23,0,L1553_4287,-224.3055
2024-07-23,0,L1553_1561,80.8631
2024-07-23,0,L1553_2406,142.4717
2024-07-23,0,L532_4611,-79.041
2024-07-23,0,L1099_4612,-52.0716
2024-07-23,0,L1076_4206,-163.6476
2024-07-23,0,L2193_4206,170.463
2024-07-23,0,L577_2384,-145.7748
2024-07-23,0,L2830_2838,-76.7456
2024-07-23,0,L1595_2838,76.8934
2024-07-23,0,L1596_2830,-76.5978
2024-07-23,0,L1580_1581,5.505
2024-07-23,0,L1582_1590,-14.0397
2024-07-23,0,L1589_1590,19.5447
2024-07-23,0,L1589_1615,-41.5647
2024-07-23,0,L1585_1588,36.0301
2024-07-23,0,L1585_3450,-41.5351
2024-07-23,0,L1580_1593,5.505
2024-07-23,0,L1612_1669,-1.3559
2024-07-23,0,L1589_1592,9.6541
2024-07-23,0,L1589_1669,6.8609
2024-07-23,0,L1592_1612,4.1491
2024-07-23,0,L1575_4613,21.7707
2024-07-23,0,L1577_2821,7.4077
2024-07-23,0,L2820_3556,-40.7075
2024-07-23,0,L2389_4614,-126.4561
2024-07-23,0,L518_597,17.7795
2024-07-23,0,L518_538,0.0
2024-07-23,0,L1544_3557,95.2222
2024-07-23,0,L1126_1595,41.7689
2024-07-23,0,L1125_1126,41.9167
2024-07-23,0,L1122_1125,12.9262
2024-07-23,0,L1098_1124,51.0302
2024-07-23,0,L1098_1099,-51.2731
2024-07-23,0,L1117_1118,-0.4858
2024-07-23,0,L1118_1124,-37.847
2024-07-23,0,L1123_1124,-12.9403
2024-07-23,0,L1120_1123,-12.9403
2024-07-23,0,L1121_1122,12.9403
2024-07-23,0,L1120_1121,12.9403
2024-07-23,0,L1117_3843,0.2429
2024-07-23,0,L1116_1118,-37.1183
2024-07-23,0,L919_2664,-26.8976
2024-07-23,0,L2664_3140,-38.8966
2024-07-23,0,L532_3140,38.8966
2024-07-23,0,L532_534,31.724
2024-07-23,0,L593_594,-59.2116
2024-07-23,0,L593_4621,41.8843
2024-07-23,0,L579_2384,-76.5783
2024-07-23,0,L547_4618,-123.9023
2024-07-23,0,L2384_4618,-0.1531
2024-07-23,0,L1644_4618,124.0554
2024-07-23,0,L1644_2384,539.9597
2024-07-23,0,L1644_4619,55.2576
2024-07-23,0,L549_4619,-17.3273
2024-07-23,0,L550_4619,-37.9303
2024-07-23,0,L571_586,25.4687
2024-07-23,0,L583_584,-20.5631
2024-07-23,0,L566_580,-28.0865
2024-07-23,0,L579_580,59.251
2024-07-23,0,L542_578,-53.3483
2024-07-23,0,L576_577,-57.7719
2024-07-23,0,L575_576,-40.4446
2024-07-23,0,L575_580,-13.8371
2024-07-23,0,L574_575,-36.9544
2024-07-23,0,L571_574,-24.214
2024-07-23,0,L574_4621,-4.5868
2024-07-23,0,L559_571,-3.4157
2024-07-23,0,L563_571,-11.2085
2024-07-23,0,L573_4621,-37.2974
2024-07-23,0,L572_573,-19.9701
2024-07-23,0,L571_572,-33.2062
2024-07-23,0,L561_4622,31.2389
2024-07-23,0,L561_565,-48.5662
2024-07-23,0,L535_569,-42.148
2024-07-23,0,L565_570,-20.3409
2024-07-23,0,L569_570,37.6682
2024-07-23,0,L568_569,-34.066
2024-07-23,0,L567_568,-16.7387
2024-07-23,0,L565_567,0.5886
2024-07-23,0,L565_566,-10.7592
2024-07-23,0,L544_565,-39.0989
2024-07-23,0,L564_565,-40.7734
2024-07-23,0,L562_564,-23.4461
2024-07-23,0,L562_563,6.1188
2024-07-23,0,L560_4622,-17.3273
2024-07-23,0,L559_4622,-13.9116
2024-07-23,0,L556_558,17.3273
2024-07-23,0,L557_4623,-17.3273
2024-07-23,0,L553_4623,39.5147
2024-07-23,0,L556_4623,-22.1874
2024-07-23,0,L555_556,12.4672
2024-07-23,0,L551_555,29.7945
2024-07-23,0,L551_554,-2.1811
2024-07-23,0,L546_554,19.5084
2024-07-23,0,L552_553,-18.708
2024-07-23,0,L543_553,75.55
2024-07-23,0,L552_4624,1.3807
2024-07-23,0,L533_4624,-5.8641
2024-07-23,0,L551_4624,4.4834
2024-07-23,0,L550_551,64.2334
2024-07-23,0,L543_548,-89.2477
2024-07-23,0,L548_3048,-106.575
2024-07-23,0,L547_3048,106.575
2024-07-23,0,L542_543,36.021
2024-07-23,0,L543_546,32.3914
2024-07-23,0,L546_3047,-4.4443
2024-07-23,0,L545_3047,4.4443
2024-07-23,0,L544_545,21.7716
2024-07-23,0,L537_3299,-7.4934
2024-07-23,0,L3299_3300,-7.4934
2024-07-23,0,L536_3300,7.4934
2024-07-23,0,L536_3362,-24.8207
2024-07-23,0,L535_3362,24.8207
2024-07-23,0,L531_534,-31.3085
2024-07-23,0,L530_551,-14.8093
2024-07-23,0,L577_578,70.6756
2024-07-23,0,L3556_3557,-41.9936
2024-07-23,0,L495_498,1.8908
2024-07-23,0,L467_2317,-31.946
2024-07-23,0,L517_522,20.0776
2024-07-23,0,L517_540,-28.4979
2024-07-23,0,L609_1077,19.4076
2024-07-23,0,L1072_3077,16.6318
2024-07-23,0,L3077_4626,16.6318
2024-07-23,0,L2398_4626,-41.9407
2024-07-23,0,L2390_4626,25.3089
2024-07-23,0,L2236_4627,100.3555
2024-07-23,0,L2392_4627,-64.9688
2024-07-23,0,L4627_4652,35.3867
2024-07-23,0,L465_481,-27.0536
2024-07-23,0,L2317_4628,-25.5803
2024-07-23,0,L1095_4628,18.7778
2024-07-23,0,L1150_4628,6.8025
2024-07-23,0,L2393_4629,3.723
2024-07-23,0,L485_4629,-3.723
2024-07-23,0,L520_2596,5.692
2024-07-23,0,L2394_2416,107.5903
2024-07-23,0,L420_2416,0.0
2024-07-23,0,L1084_3038,16.6927
2024-07-23,0,L2390_2398,144.0546
2024-07-23,0,L2390_4633,-87.7927
2024-07-23,0,L1084_3822,-16.6927
2024-07-23,0,L480_4632,-28.5335
2024-07-23,0,L2392_4633,87.7927
2024-07-23,0,L2235_2392,124.8408
2024-07-23,0,L2390_2392,-95.2016
2024-07-23,0,L1145_2235,277.7445
2024-07-23,0,L504_2386,-80.6736
2024-07-23,0,L4638_4660,-104.6404
2024-07-23,0,L516_4639,27.0326
2024-07-23,0,L4639_4640,6.9079
2024-07-23,0,L506_4639,-20.1247
2024-07-23,0,L509_4640,-41.9379
2024-07-23,0,L516_4640,35.03
2024-07-23,0,L2393_4641,19.4012
2024-07-23,0,L4641_4661,19.4012
2024-07-23,0,L1143_4642,-6.8154
2024-07-23,0,L4642_4650,-63.647
2024-07-23,0,L4642_4647,56.8316
2024-07-23,0,L1153_3025,-10.7306
2024-07-23,0,L1153_2300,-11.4044
2024-07-23,0,L3822_4643,7.3442
2024-07-23,0,L1095_4643,-20.9488
2024-07-23,0,L1141_4643,13.6046
2024-07-23,0,L2237_2302,33.9186
2024-07-23,0,L1683_2237,40.734
2024-07-23,0,L2301_2302,-69.8428
2024-07-23,0,L2298_2302,10.6295
2024-07-23,0,L1683_4644,55.4436
2024-07-23,0,L2302_4644,-32.1101
2024-07-23,0,L2236_4644,-23.3335
2024-07-23,0,L1144_4645,116.1699
2024-07-23,0,L4645_4646,36.4864
2024-07-23,0,L2236_4645,-79.6836
2024-07-23,0,L2236_4646,-64.1757
2024-07-23,0,L1683_4646,27.6894
2024-07-23,0,L2236_2298,17.4449
2024-07-23,0,L2235_2236,-42.5769
2024-07-23,0,L1144_4647,-122.9853
2024-07-23,0,L4647_4650,-66.1538
2024-07-23,0,L2301_4648,23.5662
2024-07-23,0,L2200_4648,-6.8154
2024-07-23,0,L2299_4648,-16.7508
2024-07-23,0,L523_598,13.3412
2024-07-23,0,L523_595,-38.4842
2024-07-23,0,L2391_4649,-21.9574
2024-07-23,0,L1154_4649,8.5042
2024-07-23,0,L201_4649,13.4532
2024-07-23,0,L1074_2391,-0.5339
2024-07-23,0,L2300_2301,-18.2198
2024-07-23,0,L2321_3167,-6.8154
2024-07-23,0,L2299_3025,17.546
2024-07-23,0,L1153_1154,15.3196
2024-07-23,0,L3024_4213,6.8154
2024-07-23,0,L2398_3822,162.9532
2024-07-23,0,L1643_4210,148.2046
2024-07-23,0,L4210_4211,141.3892
2024-07-23,0,L1146_4211,8.9444
2024-07-23,0,L1146_1643,-236.0013
2024-07-23,0,L1151_2393,-1.3359
2024-07-23,0,L1150_2393,-8.0409
2024-07-23,0,L1145_1146,-227.0569
2024-07-23,0,L1145_4650,129.8007
2024-07-23,0,L1147_1643,-188.0987
2024-07-23,0,L1145_1147,-181.2833
2024-07-23,0,L1683_1684,-130.6823
2024-07-23,0,L1145_1684,-6.0205
2024-07-23,0,L1684_4211,-143.5182
2024-07-23,0,L1142_2398,175.0344
2024-07-23,0,L1142_4651,-181.8498
2024-07-23,0,L1137_4651,181.8498
2024-07-23,0,L1138_1141,20.42
2024-07-23,0,L1138_4652,-27.2354
2024-07-23,0,L3024_4652,-8.1513
2024-07-23,0,L2390_4209,6.8154
2024-07-23,0,L1137_4653,-188.6652
2024-07-23,0,L2235_4653,188.6652
2024-07-23,0,L1076_2398,69.2386
2024-07-23,0,L1074_1077,-0.7217
2024-07-23,0,L1074_4205,0.6278
2024-07-23,0,L838_919,-18.4773
2024-07-23,0,L541_838,-10.057
2024-07-23,0,L540_541,-1.6367
2024-07-23,0,L504_609,20.0354
2024-07-23,0,L602_2385,-18.231
2024-07-23,0,L505_602,-9.2747
2024-07-23,0,L599_602,-0.4155
2024-07-23,0,L600_601,0.4155
2024-07-23,0,L596_2385,-22.3613
2024-07-23,0,L600_2385,-55.6277
2024-07-23,0,L527_598,-4.9209
2024-07-23,0,L595_596,-5.5207
2024-07-23,0,L540_2383,-93.5668
2024-07-23,0,L537_540,-0.9269
2024-07-23,0,L518_540,-44.4565
2024-07-23,0,L514_540,-25.6565
2024-07-23,0,L2385_2664,-3.5788
2024-07-23,0,L510_526,-0.6784
2024-07-23,0,L526_529,-2.8504
2024-07-23,0,L522_529,11.2707
2024-07-23,0,L526_527,3.4994
2024-07-23,0,L522_526,9.7477
2024-07-23,0,L515_525,23.5896
2024-07-23,0,L521_1156,-7.7863
2024-07-23,0,L521_522,-0.634
2024-07-23,0,L522_1156,-8.9572
2024-07-23,0,L524_525,-15.1693
2024-07-23,0,L523_524,-6.749
2024-07-23,0,L523_1156,23.4717
2024-07-23,0,L522_4654,-1.0379
2024-07-23,0,L511_4654,-15.639
2024-07-23,0,L508_4654,16.677
2024-07-23,0,L519_1156,-24.6909
2024-07-23,0,L519_520,14.1123
2024-07-23,0,L519_1661,11.1486
2024-07-23,0,L1661_2596,2.7283
2024-07-23,0,L519_597,-8.9903
2024-07-23,0,L213_518,-18.2567
2024-07-23,0,L515_516,53.2466
2024-07-23,0,L514_516,17.2362
2024-07-23,0,L513_3669,-25.7841
2024-07-23,0,L512_513,-17.3638
2024-07-23,0,L512_2127,8.9435
2024-07-23,0,L511_2127,7.2187
2024-07-23,0,L510_2127,-7.7419
2024-07-23,0,L507_509,-14.2479
2024-07-23,0,L508_4655,-25.0973
2024-07-23,0,L509_4655,19.2696
2024-07-23,0,L507_4655,5.8276
2024-07-23,0,L505_2386,15.738
2024-07-23,0,L503_602,-0.4155
2024-07-23,0,L502_4656,-0.4155
2024-07-23,0,L602_4656,7.2943
2024-07-23,0,L505_4656,-6.8788
2024-07-23,0,L501_602,-0.4155
2024-07-23,0,L493_495,2.3586
2024-07-23,0,L498_2317,1.423
2024-07-23,0,L2317_3021,-6.2787
2024-07-23,0,L493_494,1.3359
2024-07-23,0,L493_2319,-5.0304
2024-07-23,0,L490_492,-0.7911
2024-07-23,0,L492_2319,-2.127
2024-07-23,0,L487_491,-15.3935
2024-07-23,0,L487_4657,11.9966
2024-07-23,0,L4657_4659,11.9966
2024-07-23,0,L491_4661,-19.4012
2024-07-23,0,L491_4175,2.6718
2024-07-23,0,L4175_4176,1.3359
2024-07-23,0,L488_490,-0.4857
2024-07-23,0,L490_4174,-1.0306
2024-07-23,0,L489_2319,-1.3359
2024-07-23,0,L486_487,15.5414
2024-07-23,0,L3614_4658,-13.6179
2024-07-23,0,L487_4658,17.6024
2024-07-23,0,L4658_4659,3.9846
2024-07-23,0,L3614_4659,-15.9812
