Date,Hour,Bus,Demand,Mismatch,LMP
2024-07-23,0,Cameron_Substation,25.6728,0.0,28.0
2024-07-23,0,McNeil_Substation,25.6728,0.0,28.0
2024-07-23,0,McNeil_Substation_681,25.6728,0.0,28.0
2024-07-23,0,Bullick_Hollow_Substation,25.6728,0.0,28.0
2024-07-23,0,Rohr_Substation,4.9054,0.0,28.0
2024-07-23,0,Goforth_Substation,4.9054,0.0,28.0
2024-07-23,0,Buda_Substation,4.9054,0.0,28.0
2024-07-23,0,Friendship_Substation,4.9054,0.0,28.0
2024-07-23,0,Walnut_Springs_Switching_Station,0.1976,0.0,28.0
2024-07-23,0,Diboll_Substation_711,1.8783,0.0,28.0
2024-07-23,0,Lufkin_Hill_Street_Substation,1.8783,0.0,28.0
2024-07-23,0,Brownwood_Substation,0.8196,0.0,28.0
2024-07-23,0,Bangs_Substation,0.0,0.0,28.0
2024-07-23,0,Coleman_Substation,2.2764,0.0,28.0
2024-07-23,0,Lake_Ivie_Pump_Substation,0.7261,0.0,28.0
2024-07-23,0,Lake_Ivie_Booster_Substation,2.7337,0.0,28.0
2024-07-23,0,Talpa_Atlantic_Substation,0.0,0.0,28.0
2024-07-23,0,Shiloh_Substation,0.2951,0.0,28.0
2024-07-23,0,Comanche_Substation,0.2951,0.0,28.0
2024-07-23,0,Hasse_Substation,0.2951,0.0,28.0
2024-07-23,0,Proctor_Substation,0.0,0.0,28.0
2024-07-23,0,Central_Angelina_Substation,1.8783,0.0,28.0
2024-07-23,0,Hudson_Substation,1.8783,0.0,28.0
2024-07-23,0,Logan_s_Gap_Wind_Substation,0.2951,0.0,28.0
2024-07-23,0,Brownwood_Switching_Station,0.8196,0.0,28.0
2024-07-23,0,Camp_Bowie_Substation,0.8196,0.0,28.0
2024-07-23,0,Mercers_Gap_Switching_Station,0.2951,0.0,28.0
2024-07-23,0,Zephyr_Substation,0.8196,0.0,28.0
2024-07-23,0,San_Saba_Switching_Substation,0.1205,0.0,28.0
2024-07-23,0,Evant_Substation,0.4235,0.0,28.0
2024-07-23,0,Goldthwaite_Wind_Substation,0.1055,0.0,28.0
2024-07-23,0,San_Saba_Substation,0.1205,0.0,28.0
2024-07-23,0,Lometa_Substation,0.4235,0.0,28.0
2024-07-23,0,Devils_River_Substation,13.0186,0.0,28.0
2024-07-23,0,Graphine_Mine_Substation,0.9471,0.0,28.0
2024-07-23,0,Dobbyville_Substation,0.9471,0.0,28.0
2024-07-23,0,E_Babe_Smith_Substation,0.4235,0.0,28.0
2024-07-23,0,Naruna_Substation,0.4235,0.0,28.0
2024-07-23,0,Kempner_Substation,0.4235,0.0,28.0
2024-07-23,0,Copperas_Cove_Substation,0.4235,0.0,28.0
2024-07-23,0,Lampasas_Substation,0.4235,0.0,28.0
2024-07-23,0,Copperas_Cove_Substation_750,1.7483,0.0,28.0
2024-07-23,0,Copperas_Cove_East_Substation,1.7483,0.0,28.0
2024-07-23,0,Burnet_Substation,0.9471,0.0,28.0
2024-07-23,0,Andice_Substation,12.1185,0.0,28.0
2024-07-23,0,Blewett_Substation,0.5159,0.0,28.0
2024-07-23,0,Fairland_Substation,0.9471,0.0,28.0
2024-07-23,0,Coronado_Substation,0.9471,0.0,28.0
2024-07-23,0,Inks_Dam_Substation,0.0,-0.0,28.0
2024-07-23,0,Sherwood_Shores_Substation,0.9471,0.0,28.0
2024-07-23,0,Granite_Mountain_Substation,0.9471,0.0,28.0
2024-07-23,0,Flatrock_Substation,0.9471,0.0,28.0
2024-07-23,0,Starcke_Substation,0.9471,0.0,28.0
2024-07-23,0,Marble_Falls_Substation,0.9471,0.0,28.0
2024-07-23,0,Lakeway_Substation,25.6728,0.0,28.0
2024-07-23,0,Lakeway_Tap,25.6728,0.0,28.0
2024-07-23,0,Nebo_Substation,0.0,0.0,28.0
2024-07-23,0,Pitsburg_Substation,0.4151,0.0,28.0
2024-07-23,0,Live_Oak_Substation_774,0.0,0.0,28.0
2024-07-23,0,Hollmig_Substation,0.5215,0.0,28.0
2024-07-23,0,Harper_Substation,0.0,0.0,28.0
2024-07-23,0,Newton_T_Busby_Substation,0.4091,0.0,28.0
2024-07-23,0,Ketchum_Mountain_Substation,0.4091,0.0,28.0
2024-07-23,0,Rock_Hollow_Substation,0.8968,0.0,28.0
2024-07-23,0,Barnhart_Substation_784,0.0,0.0,28.0
2024-07-23,0,Tankersley_Substation,0.0,0.0,28.0
2024-07-23,0,Wolfberry_Substation,0.8968,0.0,28.0
2024-07-23,0,Yucca_Substation,0.4091,0.0,28.0
2024-07-23,0,Esmeralda_Substation,0.9069,0.0,28.0
2024-07-23,0,Santa_Rita_Substation,0.8968,0.0,28.0
2024-07-23,0,Long_Loop_Substation,0.974,0.0,28.0
2024-07-23,0,Century_Plant_Substation,4.2144,0.0,28.0
2024-07-23,0,White_Baker_Substation,4.2144,0.0,28.0
2024-07-23,0,Keo_Substation,4.2144,0.0,28.0
2024-07-23,0,Patriot_Substation,4.2144,0.0,28.0
2024-07-23,0,Ligon_Substation,4.2144,0.0,28.0
2024-07-23,0,Tombstone_Substation,4.2144,0.0,28.0
2024-07-23,0,Woodward_Wind_2_Substation,4.2144,0.0,28.0
2024-07-23,0,Woodward_Wind_1_Substation,4.2144,0.0,28.0
2024-07-23,0,16th_Street_Substation,4.2144,0.0,28.0
2024-07-23,0,Airport_Substation,4.2144,0.0,28.0
2024-07-23,0,Fort_Stockton_Plant_Substation,4.2144,0.0,28.0
2024-07-23,0,Gomez_Substation,0.0,0.0,28.0
2024-07-23,0,Pecos_Valley_Substation,0.0,0.0,28.0
2024-07-23,0,Sun_Valley_Substation,4.2144,0.0,28.0
2024-07-23,0,Oleander_Substation,8.4203,0.0,28.0
2024-07-23,0,Lonestar_Substation,3.1956,0.0,28.0
2024-07-23,0,Bone_Springs_Tap,3.1956,0.0,28.0
2024-07-23,0,Cochise_Substation,4.2551,0.0,28.0
2024-07-23,0,Barstow_Northwest_Substation,4.2551,0.0,28.0
2024-07-23,0,Bone_Springs_Substation,3.1956,0.0,28.0
2024-07-23,0,Reeves_County_4_Substation,4.2551,0.0,28.0
2024-07-23,0,IH_20_Substation,4.2551,0.0,28.0
2024-07-23,0,Pecos_Substation_847,4.2551,0.0,28.0
2024-07-23,0,Faulkner_Substation,4.2551,0.0,28.0
2024-07-23,0,Flat_Top_Substation,4.2551,0.0,28.0
2024-07-23,0,Barrilla_Draw_Substation,4.2551,0.0,28.0
2024-07-23,0,Stafford_Boulevard_Substation,4.2551,0.0,28.0
2024-07-23,0,Pyote_Substation,3.1956,0.0,28.0
2024-07-23,0,Birds_of_Prey_Substation,4.2551,0.0,28.0
2024-07-23,0,Birds_of_Prey_Tap,4.2551,0.0,28.0
2024-07-23,0,Quito_Draw_Substation,3.1956,0.0,28.0
2024-07-23,0,Collie_Field_Substation,4.2551,0.0,28.0
2024-07-23,0,Collie_Field_Tap,4.2551,0.0,28.0
2024-07-23,0,Worsham_Field_Substation,3.1956,0.0,28.0
2024-07-23,0,Orla_Southwest_Substation,0.017,0.0,28.0
2024-07-23,0,Screwbean_Substation,0.017,0.0,28.0
2024-07-23,0,Black_River_Substation,0.5761,0.0,28.0
2024-07-23,0,Culberson_Substation,0.5761,0.0,28.0
2024-07-23,0,Salt_Creek_West_Substation,0.017,0.0,28.0
2024-07-23,0,Kunitz_Substation,0.5761,0.0,28.0
2024-07-23,0,Saragosa_Substation,4.2551,0.0,28.0
2024-07-23,0,Solstice_Substation,0.0,0.0,28.0
2024-07-23,0,Hovey_Substation,4.2551,0.0,28.0
2024-07-23,0,Barrilla_Junction_Substation,4.2551,0.0,28.0
2024-07-23,0,Clovis_Substation,4.2551,0.0,28.0
2024-07-23,0,Wolf_Bone_Ranch_Substation,3.1956,0.0,28.0
2024-07-23,0,Waha_Substation,3.1956,0.0,28.0
2024-07-23,0,Musquiz_Substation,3.1956,0.0,28.0
2024-07-23,0,King_Mountain_Southeast_Substation,0.974,0.0,28.0
2024-07-23,0,King_Mountain_Northeast_Substation,0.974,0.0,28.0
2024-07-23,0,King_Mountain_Northwest_Substation,0.974,0.0,28.0
2024-07-23,0,King_Mountain_Southwest_Substation,1.2776,0.0,28.0
2024-07-23,0,Spudder_Flat_Substation,1.2776,0.0,28.0
2024-07-23,0,Arco_Substation,1.2776,0.0,28.0
2024-07-23,0,Crane_Substation,1.2776,0.0,28.0
2024-07-23,0,Crane_East_Substation,0.974,0.0,28.0
2024-07-23,0,Tex_Harvey_Substation,0.375,0.0,28.0
2024-07-23,0,Garden_City_East_Substation,0.375,0.0,28.0
2024-07-23,0,Garden_City_Substation,0.0,0.0,28.0
2024-07-23,0,Midkiff_Switching_Station,0.974,0.0,28.0
2024-07-23,0,Upton_Substation,0.974,0.0,28.0
2024-07-23,0,Pegasus_South_Substation,1.2776,0.0,28.0
2024-07-23,0,Pegasus_Substation,45.2504,0.0,28.0
2024-07-23,0,Pleasant_Farms_Substation,44.2724,0.0,28.0
2024-07-23,0,Midessa_South_Substation,0.0,0.0,28.0
2024-07-23,0,Bendix_Substation,0.0,-0.0,28.0
2024-07-23,0,Shamrock_Substation,0.0,0.0,28.0
2024-07-23,0,Harlingen_Switching_Station,8.4203,0.0,28.0
2024-07-23,0,Childress_20th_Street_Substation,0.0,0.0,28.0
2024-07-23,0,Henry_Substation,0.0,0.0,28.0
2024-07-23,0,Kirkland_Substation,0.0,0.0,28.0
2024-07-23,0,West_Childress_Substation,1.9459,0.0,28.0
2024-07-23,0,Red_River_Substation,0.0,0.0,28.0
2024-07-23,0,Salt_Fork_Wind_Substation,0.0,-0.0,28.0
2024-07-23,0,Jericho_Substation,5.8292,0.0,28.0
2024-07-23,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,28.0
2024-07-23,0,Hereford_Wind_Substation,0.0,-0.0,28.0
2024-07-23,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,28.0
2024-07-23,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,28.0
2024-07-23,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,28.0
2024-07-23,0,Bow_Wood_Substation,0.0,0.0,28.0
2024-07-23,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,28.0
2024-07-23,0,Industrial_Park_Substation_951,0.0,0.0,28.0
2024-07-23,0,Bedias_Substation,0.6251,0.0,28.0
2024-07-23,0,Bryan_Substation_953,4.9616,0.0,28.0
2024-07-23,0,Speedway_Substation,4.9616,0.0,28.0
2024-07-23,0,Kurten_Substation,4.9616,0.0,28.0
2024-07-23,0,Carlos_Substation,0.6251,0.0,28.0
2024-07-23,0,Triangle_Park_Substation,4.9616,0.0,28.0
2024-07-23,0,Spring_Branch_Substation,12.5293,0.0,28.0
2024-07-23,0,Mockingbird_Substation_961,0.6251,0.0,28.0
2024-07-23,0,Dobbin_Substation,0.5832,0.0,28.0
2024-07-23,0,Greens_Prairie_Substation,4.9616,0.0,28.0
2024-07-23,0,Bootleg_Substation,0.0,0.0,28.0
2024-07-23,0,Sirius_Substation,4.2144,0.0,28.0
2024-07-23,0,Indian_Mesa_Substation,4.2144,0.0,28.0
2024-07-23,0,Bobcat_Hills_Substation,0.0,0.0,28.0
2024-07-23,0,Indian_Mesa_Wind_Substation,0.974,0.0,28.0
2024-07-23,0,Desert_Sky_Wind_Substation,0.974,0.0,28.0
2024-07-23,0,Mesa_View_Substation,0.9069,0.0,28.0
2024-07-23,0,Mesa_View_Substation_971,0.974,0.0,28.0
2024-07-23,0,West_Yates_Substation,0.974,0.0,28.0
2024-07-23,0,Solara_Substation,1.4212,0.0,28.0
2024-07-23,0,Glass_Ranch_Substation,1.5371,0.0,28.0
2024-07-23,0,Blossom_Substation,39.9826,0.0,28.0
2024-07-23,0,Bulverde_Substation,3.1083,0.0,28.0
2024-07-23,0,Fort_McKavett_Substation,0.0,0.0,28.0
2024-07-23,0,Happy_Valley_Substation,0.0,0.0,28.0
2024-07-23,0,Cedar_Hill_Switching_Station,0.8014,0.0,28.0
2024-07-23,0,Haynes_Substation,3.907,0.0,28.0
2024-07-23,0,Sweetwater_Downtown_Substation,3.907,0.0,28.0
2024-07-23,0,Sweetwater_Wind_2_Substation,3.907,0.0,28.0
2024-07-23,0,Trent_Wind_Farm_Substation,3.907,0.0,28.0
2024-07-23,0,Abilene_South_Substation,36.7645,0.0,28.0
2024-07-23,0,Sharp_Substation,36.7645,0.0,28.0
2024-07-23,0,Abilene_Northwest_Substation,36.7645,0.0,28.0
2024-07-23,0,Abilene_Industrial_Park_Substation,36.7645,0.0,28.0
2024-07-23,0,Abilene_Elm_Creek_Substation,36.7645,0.0,28.0
2024-07-23,0,Turkey_Track_Wind_Substation,3.907,0.0,28.0
2024-07-23,0,US_Gypsum_Substation,0.0,0.0,28.0
2024-07-23,0,McElmurray_Substation,36.7645,0.0,28.0
2024-07-23,0,Potter_Substation,36.7645,0.0,28.0
2024-07-23,0,Abilene_Twilight_Trails_Substation,36.7645,0.0,28.0
2024-07-23,0,Abilene_Rebecca_Lane_Substation,36.7645,0.0,28.0
2024-07-23,0,Wylie_Substation,36.7645,0.0,28.0
2024-07-23,0,Nicole_Switching_Station,0.8014,0.0,28.0
2024-07-23,0,Oak_Creek_Switching_Station,0.8014,0.0,28.0
2024-07-23,0,Fort_Chadbourne_Substation,0.8014,0.0,28.0
2024-07-23,0,Butman_Substation,36.7645,0.0,28.0
2024-07-23,0,Lufkin_Substation,1.8783,0.0,28.0
2024-07-23,0,Andrews_County_Northwest_Substation,4.982,0.0,28.0
2024-07-23,0,Gasland_Substation,4.982,0.0,28.0
2024-07-23,0,Alice_Substation,0.7985,0.0,28.0
2024-07-23,0,Ben_Bolt_Substation,0.0,0.0,28.0
2024-07-23,0,Kingsville_Substation,0.6278,0.0,28.0
2024-07-23,0,King_Ranch_Gas_Plant_Substation,0.6278,0.0,28.0
2024-07-23,0,Celanese_Bishop_Substation,0.6278,0.0,28.0
2024-07-23,0,Bunsen_Substation,6.8154,0.0,28.0
2024-07-23,0,Kleberg_Substation,0.6278,0.0,28.0
2024-07-23,0,White_River_Substation,0.0,-0.0,28.0
2024-07-23,0,South_Plains_Wind_1_Substation,0.0,0.0,28.0
2024-07-23,0,South_Plains_Wind_2_Substation,0.0,-0.0,28.0
2024-07-23,0,Elk_Station_Switchyard,0.0,-0.0,28.0
2024-07-23,0,Stevens_Substation,0.0,0.0,28.0
2024-07-23,0,Taft_Substation,0.0,0.0,28.0
2024-07-23,0,Papalote_Creek_Wind_Farm_Substation,1.3359,0.0,28.0
2024-07-23,0,George_West_Substation,0.2429,0.0,28.0
2024-07-23,0,Orange_Grove_Switching_Station,0.7985,0.0,28.0
2024-07-23,0,Karnes_City_Substation,0.3085,0.0,28.0
2024-07-23,0,Lyssy_Substation,0.3085,0.0,28.0
2024-07-23,0,Pettus_Substation,0.0,0.0,28.0
2024-07-23,0,Tuleta_Substation,0.6505,0.0,28.0
2024-07-23,0,Coy_City_Substation,0.0,0.0,28.0
2024-07-23,0,Choate_Substation_1115,0.3085,0.0,28.0
2024-07-23,0,Choke_Canyon_Substation,0.2429,0.0,28.0
2024-07-23,0,Sigmor_Substation,0.2429,0.0,28.0
2024-07-23,0,Three_Rivers_Refinery_Substation,0.2429,0.0,28.0
2024-07-23,0,Choke_Canyon_Substation_1120,0.0,0.0,28.0
2024-07-23,0,Choke_Canyon_Prison_Substation,0.0,0.0,28.0
2024-07-23,0,Tilden_Substation,0.0141,0.0,28.0
2024-07-23,0,Simmons_City_Substation,0.0,0.0,28.0
2024-07-23,0,George_West_Switching_Station,0.2429,0.0,28.0
2024-07-23,0,Fowlerton_Substation,0.0,0.0,28.0
2024-07-23,0,Los_Angeles_Substation,0.1478,0.0,28.0
2024-07-23,0,Champlin_Citgo_West_Substation,6.8154,0.0,28.0
2024-07-23,0,Koch_Upriver_Substation,6.8154,0.0,28.0
2024-07-23,0,Hearn_s_Ferry_Substation,6.8154,0.0,28.0
2024-07-23,0,Clarkwood_Substation,6.8154,0.0,28.0
2024-07-23,0,Javelina_Substation,6.8154,0.0,28.0
2024-07-23,0,West_Oso_Substation,6.8154,0.0,28.0
2024-07-23,0,Highway_9_Substation,6.8154,0.0,28.0
2024-07-23,0,Industrial_Substation,0.0,0.0,28.0
2024-07-23,0,Cantwell_Substation,6.8154,0.0,28.0
2024-07-23,0,Midway_Substation_1150,0.0,0.0,28.0
2024-07-23,0,Mayo_Substation,1.3359,0.0,28.0
2024-07-23,0,Hearn_Road_Substation,0.0,0.0,28.0
2024-07-23,0,Barney_Davis_Substation,6.8154,0.0,28.0
2024-07-23,0,Alazan_Substation,6.8154,0.0,28.0
2024-07-23,0,Palmito_Substation,0.0,0.0,28.0
2024-07-23,0,North_Mineola_Substation,0.9857,0.0,28.0
2024-07-23,0,Espuela_Substation,0.0,0.0,28.0
2024-07-23,0,McAdoo_Wind_Energy_Substation,0.5889,0.0,28.0
2024-07-23,0,Spur_Substation,0.5889,0.0,28.0
2024-07-23,0,Salt_Creek_2_Substation,0.203,0.0,28.0
2024-07-23,0,Salt_Creek_1_Substation,0.203,0.0,28.0
2024-07-23,0,Big_Spring_Carbon_Substation,0.0,0.0,28.0
2024-07-23,0,Drumright_Switching_Station,0.375,0.0,28.0
2024-07-23,0,Forsan_Substation,0.375,0.0,28.0
2024-07-23,0,Ocotillo_Wind_Substation,9.7652,0.0,28.0
2024-07-23,0,Bull_Creek_Wind_Substation,0.1707,0.0,28.0
2024-07-23,0,Exxon_Sharon_Ridge_Substation,4.4487,0.0,28.0
2024-07-23,0,Brazos_Wind_2_Substation,0.1707,0.0,28.0
2024-07-23,0,Brazos_Wind_1_Substation,1.6591,0.0,28.0
2024-07-23,0,Red_Canyon_Wind_Substation,0.1707,0.0,28.0
2024-07-23,0,Scurry_Switching_Station,4.4487,0.0,28.0
2024-07-23,0,Scurry_Chevron_Substation,4.4487,0.0,28.0
2024-07-23,0,Ennis_Creek_Switching_Station,4.4487,0.0,28.0
2024-07-23,0,Brand_Substation,4.4487,0.0,28.0
2024-07-23,0,Bluff_Creek_Substation,4.4487,0.0,28.0
2024-07-23,0,Knapp_Substation,4.4487,0.0,28.0
2024-07-23,0,Sacroc_Substation,4.4487,0.0,28.0
2024-07-23,0,Snyder_Substation,4.4487,0.0,28.0
2024-07-23,0,Ira_Substation,0.0,0.0,28.0
2024-07-23,0,Camp_Springs_Wind_1_Substation,4.4487,0.0,28.0
2024-07-23,0,Golden_Switching_Station,4.4487,0.0,28.0
2024-07-23,0,Sun_Switching_Station,4.4487,0.0,28.0
2024-07-23,0,Alum_Creek_Substation,1.9345,0.0,28.0
2024-07-23,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,28.0
2024-07-23,0,Wadsworth_Substation,82.718,0.0,28.0
2024-07-23,0,Canadian_River_Municipal_Water_Authority_4_Subst,31.2727,0.0,28.0
2024-07-23,0,Webberville_Solar_Substation,1.9345,0.0,28.0
2024-07-23,0,Dunlap_Substation,0.0,0.0,28.0
2024-07-23,0,Elroy_Substation,25.6728,0.0,28.0
2024-07-23,0,Stoney_Ridge_Substation,25.6728,0.0,28.0
2024-07-23,0,Wyldwood_Substation,1.9345,0.0,28.0
2024-07-23,0,Hillbig_Substation,1.9345,0.0,28.0
2024-07-23,0,Elgin_Substation,1.9345,0.0,28.0
2024-07-23,0,Swiftex_Substation,1.9345,0.0,28.0
2024-07-23,0,Manor_Substation,25.6728,0.0,28.0
2024-07-23,0,Knob_Creek_Switching_Station,0.0,0.0,28.0
2024-07-23,0,Panda_Temple_2_Substation,0.0,-0.0,28.0
2024-07-23,0,Temple_South_Substation,7.2217,0.0,28.0
2024-07-23,0,Killeen_Taft_Street_Substation,7.2217,0.0,28.0
2024-07-23,0,Harker_Heights_Substation,7.2217,0.0,28.0
2024-07-23,0,Nolanville_Substation,7.2217,0.0,28.0
2024-07-23,0,Killeen_Fort_Hood_Substation,1.6071,0.0,28.0
2024-07-23,0,Trimmer_Substation,7.2217,0.0,28.0
2024-07-23,0,Ding_Dong_Substation,7.2217,0.0,28.0
2024-07-23,0,Cedar_Valley_Substation,7.2217,0.0,28.0
2024-07-23,0,Killeen_South_Substation,7.2217,0.0,28.0
2024-07-23,0,Killeen_Fort_Hood_West_Substation,1.6071,0.0,28.0
2024-07-23,0,Killeen_Clear_Creek_Substation,1.6071,0.0,28.0
2024-07-23,0,Killeen_Clarke_Road_Substation,1.7483,0.0,28.0
2024-07-23,0,Hallsburg_Substation,5.6727,0.0,28.0
2024-07-23,0,Northcrest_Substation,5.6727,0.0,28.0
2024-07-23,0,Waco_Colonial_Avenue_Substation,5.6727,0.0,28.0
2024-07-23,0,Waco_South_Substation,5.6727,0.0,28.0
2024-07-23,0,Waco_Lasalle_Substation,5.6727,0.0,28.0
2024-07-23,0,Waco_M_M_Mars_2_Substation,5.6727,0.0,28.0
2024-07-23,0,Cayote_Substation,0.4045,0.0,28.0
2024-07-23,0,Groesbeck_Main_Substation,0.5073,0.0,28.0
2024-07-23,0,Mexia_Substation,0.5073,0.0,28.0
2024-07-23,0,China_Spring_Substation,5.6727,0.0,28.0
2024-07-23,0,Bosque_Substation,5.6727,0.0,28.0
2024-07-23,0,Moody_Substation,7.2217,0.0,28.0
2024-07-23,0,Moffat_Substation,7.2217,0.0,28.0
2024-07-23,0,Temple_North_Substation,7.2217,0.0,28.0
2024-07-23,0,Temple_Northwest_Substation,7.2217,0.0,28.0
2024-07-23,0,Baylor_Substation,5.6727,0.0,28.0
2024-07-23,0,Cotton_Belt_Substation,5.6727,0.0,28.0
2024-07-23,0,Steep_Hollow_Substation,4.9616,0.0,28.0
2024-07-23,0,Spinning_Spur_3_Substation,0.0,-0.0,28.0
2024-07-23,0,Rolling_Hills_Interchange,31.2727,0.0,28.0
2024-07-23,0,Tascosa_Substation,0.0,0.0,28.0
2024-07-23,0,Loving_Substation,0.017,0.0,28.0
2024-07-23,0,Anderson_Ranch_Point_of_Interconnection,0.017,0.0,28.0
2024-07-23,0,El_Mar_Substation,0.017,0.0,28.0
2024-07-23,0,Mason_Substation,0.017,0.0,28.0
2024-07-23,0,Permian_Basin_Station,3.1956,0.0,28.0
2024-07-23,0,Wickett_Substation,3.1956,0.0,28.0
2024-07-23,0,Sandhills_Substation,1.2776,0.0,28.0
2024-07-23,0,Judkins_Substation,44.2724,0.0,28.0
2024-07-23,0,Southwestern_Portland_Substation,44.2724,0.0,28.0
2024-07-23,0,Edwards_Substation,44.2724,0.0,28.0
2024-07-23,0,Goldsmith_Amoco_Substation,44.2724,0.0,28.0
2024-07-23,0,Wickett_Substation_1364,3.1956,0.0,28.0
2024-07-23,0,Monahans_Substation,3.1956,0.0,28.0
2024-07-23,0,Quaker_Substation,82.718,0.0,28.0
2024-07-23,0,Helios_Substation,0.5159,0.0,28.0
2024-07-23,0,Cheyenne_Substation,2.078,0.0,28.0
2024-07-23,0,Unocal_Dollarhide_Substation,2.078,0.0,28.0
2024-07-23,0,Amoco_Three_Bar_Substation,4.982,0.0,28.0
2024-07-23,0,Sandridge_Energy_Substation,44.2724,0.0,28.0
2024-07-23,0,Vest_Substation,2.078,0.0,28.0
2024-07-23,0,California_Substation,0.0,0.0,28.0
2024-07-23,0,Midway_Substation_1374,44.2724,0.0,28.0
2024-07-23,0,Wink_Substation,2.078,0.0,28.0
2024-07-23,0,AA_Pipeline_Substation,2.078,0.0,28.0
2024-07-23,0,Wink_Substation_1384,2.078,0.0,28.0
2024-07-23,0,San_Andres_Substation,4.982,0.0,28.0
2024-07-23,0,Midland_Farms_Substation,4.982,0.0,28.0
2024-07-23,0,Patricia_Substation,3.3418,0.0,28.0
2024-07-23,0,West_Lamesa_Substation,3.3418,0.0,28.0
2024-07-23,0,Means_Substation,4.982,0.0,28.0
2024-07-23,0,Bakke_Substation,4.982,0.0,28.0
2024-07-23,0,Exxon_Means_Substation,4.982,0.0,28.0
2024-07-23,0,Andrews_County_South_Switching_Station,0.0,0.0,28.0
2024-07-23,0,Arena_Substation,4.982,0.0,28.0
2024-07-23,0,Whalen_Lake_Substation,4.982,0.0,28.0
2024-07-23,0,Frankel_City_Substation,4.982,0.0,28.0
2024-07-23,0,Exxon_Fullerton_Substation,4.982,0.0,28.0
2024-07-23,0,Phillips_Andrews_Substation,4.982,0.0,28.0
2024-07-23,0,Notrees_Switching_Station,2.078,0.0,28.0
2024-07-23,0,Dollarhide_Substation,2.078,0.0,28.0
2024-07-23,0,Andrews_Substation_1403,4.982,0.0,28.0
2024-07-23,0,Key_Substation,3.3418,0.0,28.0
2024-07-23,0,Gail_Substation,0.1707,0.0,28.0
2024-07-23,0,Ackerly_Substation,0.0,0.0,28.0
2024-07-23,0,South_Lamesa_Substation,0.0,0.0,28.0
2024-07-23,0,Ackerly_Substation_1408,3.3418,0.0,28.0
2024-07-23,0,China_Grove_Switching_Station,2.2759,0.0,28.0
2024-07-23,0,Buzzard_Draw_Switching_Station,9.7652,0.0,28.0
2024-07-23,0,Knott_Substation,9.7652,0.0,28.0
2024-07-23,0,Getty_Vealmoor_Substation,9.7652,0.0,28.0
2024-07-23,0,Stanton_East_Substation,1.5371,0.0,28.0
2024-07-23,0,Stanton_Substation,1.5371,0.0,28.0
2024-07-23,0,Stanton_Wind_Energy_Substation,1.5371,0.0,28.0
2024-07-23,0,Big_Spring_West_Substation,9.7652,0.0,28.0
2024-07-23,0,Big_Spring_Air_Park_Substation,9.7652,0.0,28.0
2024-07-23,0,Rebel_Substation,0.375,0.0,28.0
2024-07-23,0,Spraberry_Substation,45.2504,0.0,28.0
2024-07-23,0,Polecat_Creek_Substation,0.375,0.0,28.0
2024-07-23,0,Oxy_South_Curtis_Ranch_Substation,45.2504,0.0,28.0
2024-07-23,0,Fasken_C_Ranch_Substation,45.2504,0.0,28.0
2024-07-23,0,Texaco_Mabee_Substation,45.2504,0.0,28.0
2024-07-23,0,Holt_Switching_Station,44.2724,0.0,28.0
2024-07-23,0,Odessa_Basin_Substation,0.0,0.0,28.0
2024-07-23,0,Goldsmith_South_Substation,44.2724,0.0,28.0
2024-07-23,0,Goldsmith_Gulf_Substation,44.2724,0.0,28.0
2024-07-23,0,Ector_County_Energy_Center_Substation,44.2724,0.0,28.0
2024-07-23,0,Ector_North_Substation,44.2724,0.0,28.0
2024-07-23,0,North_Cowden_Substation,44.2724,0.0,28.0
2024-07-23,0,OXY_North_Cowden_Substation,44.2724,0.0,28.0
2024-07-23,0,Emma_Substation,4.982,0.0,28.0
2024-07-23,0,XTO_University_Substation,4.982,0.0,28.0
2024-07-23,0,Unocal_Parker_Bakke_Substation,4.982,0.0,28.0
2024-07-23,0,Amoco_Midland_Farms_Substation,4.982,0.0,28.0
2024-07-23,0,Tall_City_Substation,45.2504,0.0,28.0
2024-07-23,0,Goddard_Substation,45.2504,0.0,28.0
2024-07-23,0,Windwood_Substation,45.2504,0.0,28.0
2024-07-23,0,Mockingbird_Substation_1440,45.2504,0.0,28.0
2024-07-23,0,Midland_County_Northwest_Substation,0.0,0.0,28.0
2024-07-23,0,Midland_Downtown_Substation,45.2504,0.0,28.0
2024-07-23,0,Midessa_Substation,45.2504,0.0,28.0
2024-07-23,0,Midland_Airport,45.2504,0.0,28.0
2024-07-23,0,Colorado_River_Municipal_Water_District_8_Substa,45.2504,0.0,28.0
2024-07-23,0,Liquid_Air_Substation,44.2724,0.0,28.0
2024-07-23,0,Olefin_Substation,44.2724,0.0,28.0
2024-07-23,0,Westover_Substation,44.2724,0.0,28.0
2024-07-23,0,Amoco_South_Foster_Substation,44.2724,0.0,28.0
2024-07-23,0,Odessa_Southwest_Substation,44.2724,0.0,28.0
2024-07-23,0,Big_3_Substation,44.2724,0.0,28.0
2024-07-23,0,Brown_Substation,1.5371,0.0,28.0
