Date,Hour,Line,Flow
2024-06-17,0,L2528_3056,-1385.4219
2024-06-17,0,L3135_5261,-47.2454
2024-06-17,0,L2528_5266,695.1814
2024-06-17,0,L2524_5266,715.9726
2024-06-17,0,L5266_5267,1411.154
2024-06-17,0,L2526_5267,-1411.154
2024-06-17,0,L2526_2594,1494.1094
2024-06-17,0,L2525_2594,-339.3291
2024-06-17,0,L5269_5270,-1188.6105
2024-06-17,0,L5269_5271,441.4704
2024-06-17,0,L5269_5272,747.14
2024-06-17,0,L3031_5270,376.2921
2024-06-17,0,L2563_5272,-613.1848
2024-06-17,0,L2524_4542,-1433.8909
2024-06-17,0,L1500_4542,1533.7218
2024-06-17,0,L2523_5408,-650.7337
2024-06-17,0,L2523_3168,511.1497
2024-06-17,0,L2521_5273,134.2576
2024-06-17,0,L5273_5274,134.2576
2024-06-17,0,L2891_2901,-129.8423
2024-06-17,0,L2522_3033,-112.1109
2024-06-17,0,L2522_5274,-134.2576
2024-06-17,0,L2489_2522,-246.3685
2024-06-17,0,L2520_5275,43.3257
2024-06-17,0,L4544_5275,-43.3257
2024-06-17,0,L2922_3202,168.9848
2024-06-17,0,L2520_2922,116.0247
2024-06-17,0,L3678_4073,-23.4748
2024-06-17,0,L3106_4548,165.7511
2024-06-17,0,L4548_5278,227.1577
2024-06-17,0,L2815_5305,303.8557
2024-06-17,0,L5276_5278,-260.8405
2024-06-17,0,L5276_5277,-280.5606
2024-06-17,0,L4547_5276,-541.401
2024-06-17,0,L5277_5278,33.6828
2024-06-17,0,L4535_5277,314.2433
2024-06-17,0,L2488_4535,352.8368
2024-06-17,0,L2791_5279,1072.2353
2024-06-17,0,L75_2791,-1144.9441
2024-06-17,0,L2_5281,365.0267
2024-06-17,0,L2_5280,249.9065
2024-06-17,0,L4414_5281,-1007.4964
2024-06-17,0,L2497_4414,-1069.1086
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-266.452
2024-06-17,0,L5282_5283,266.452
2024-06-17,0,L2563_5285,532.9041
2024-06-17,0,L5283_5285,-266.452
2024-06-17,0,L2497_5283,-532.9041
2024-06-17,0,L2497_5284,-161.4496
2024-06-17,0,L4346_5284,161.4496
2024-06-17,0,L2579_4346,173.028
2024-06-17,0,L2497_4536,1422.9393
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1819.8705
2024-06-17,0,L4537_4564,1165.2252
2024-06-17,0,L4536_5290,1422.9393
2024-06-17,0,L5286_5290,-1422.9393
2024-06-17,0,L5286_5287,734.8104
2024-06-17,0,L5286_5289,688.1289
2024-06-17,0,L3983_5287,-1171.7507
2024-06-17,0,L5287_5288,-436.9402
2024-06-17,0,L4564_5288,1165.2252
2024-06-17,0,L5288_5289,728.285
2024-06-17,0,L4538_5289,-1416.4139
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,1016.1635
2024-06-17,0,L5291_5304,672.5019
2024-06-17,0,L2489_5293,-970.0708
2024-06-17,0,L2489_5292,237.565
2024-06-17,0,L2487_4534,-391.3011
2024-06-17,0,L4073_4534,330.5204
2024-06-17,0,L2489_3696,-356.6365
2024-06-17,0,L2487_3696,436.1773
2024-06-17,0,L1672_2939,1084.6878
2024-06-17,0,L1491_2458,76.7395
2024-06-17,0,L2_2941,457.3021
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-237.565
2024-06-17,0,L2469_5293,906.7146
2024-06-17,0,L2471_4602,-558.0445
2024-06-17,0,L2470_2926,448.1474
2024-06-17,0,L2470_5294,505.7585
2024-06-17,0,L5294_5298,258.2879
2024-06-17,0,L5294_5297,247.4706
2024-06-17,0,L2469_2470,-832.0941
2024-06-17,0,L4524_5296,-343.9515
2024-06-17,0,L4522_5296,343.9515
2024-06-17,0,L2465_4518,51.6094
2024-06-17,0,L2465_4519,-51.6094
2024-06-17,0,L5297_5298,-34.6563
2024-06-17,0,L4517_5297,-282.1269
2024-06-17,0,L4519_5298,-223.6316
2024-06-17,0,L3871_4519,-172.0222
2024-06-17,0,L2464_3871,-130.4526
2024-06-17,0,L2460_4517,-11.0092
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,616.6044
2024-06-17,0,L3408_5299,-616.6044
2024-06-17,0,L3408_5300,720.2817
2024-06-17,0,L2805_5300,-720.2817
2024-06-17,0,L4132_5301,-47.4299
2024-06-17,0,L2456_5301,47.4299
2024-06-17,0,L4516_5492,65.5235
2024-06-17,0,L2939_3315,1084.6878
2024-06-17,0,L1491_3315,383.2843
2024-06-17,0,L2579_3001,2426.1473
2024-06-17,0,L4512_5304,-1167.1982
2024-06-17,0,L1831_5305,-303.8557
2024-06-17,0,L4511_5306,-21.2716
2024-06-17,0,L5306_5307,-190.0101
2024-06-17,0,L2818_4434,-189.597
2024-06-17,0,L2709_3419,539.0373
2024-06-17,0,L2457_2458,-616.6044
2024-06-17,0,L2458_2719,-539.8649
2024-06-17,0,L2459_5308,61.4713
2024-06-17,0,L2459_3319,190.1668
2024-06-17,0,L2450_3319,-298.1645
2024-06-17,0,L2450_2452,291.5461
2024-06-17,0,L2928_2929,-0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,-187.2055
2024-06-17,0,L2818_4511,-21.2716
2024-06-17,0,L5392_5411,1024.7632
2024-06-17,0,L1672_5396,-914.5648
2024-06-17,0,L1490_5396,914.5648
2024-06-17,0,L1491_5397,-787.7305
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,566.2867
2024-06-17,0,L1500_3579,489.6829
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-925.3972
2024-06-17,0,L3950_5400,-841.0508
2024-06-17,0,L2934_3950,-841.0508
2024-06-17,0,L5403_5404,485.5986
2024-06-17,0,L5407_5408,691.7853
2024-06-17,0,L3225_5407,609.1789
2024-06-17,0,L2530_5409,1296.5454
2024-06-17,0,L1498_5410,-873.6685
2024-06-17,0,L5410_5411,-1138.8564
2024-06-17,0,L1491_5413,-759.817
2024-06-17,0,L3419_5413,759.817
2024-06-17,0,L1491_3627,1087.5238
2024-06-17,0,L1672_3392,-736.4098
2024-06-17,0,L2459_2879,736.4098
2024-06-17,0,L2878_2879,-736.4098
2024-06-17,0,L2878_3392,736.4098
2024-06-17,0,L2459_3587,-96.0455
2024-06-17,0,L2520_4544,43.3257
2024-06-17,0,L2520_3678,-23.4748
2024-06-17,0,L3244_3627,-1087.5238
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,-0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,-0.0
2024-06-17,0,L5458_5462,-0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-129.8423
2024-06-17,0,L2901_3426,-129.8423
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,-0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2023.4047
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,-65.5235
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-610.6811
2024-06-17,0,L1525_5495,193.6938
2024-06-17,0,L1524_3445,193.6938
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-586.0452
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,-193.6938
2024-06-17,0,L3445_5496,193.6938
2024-06-17,0,L2546_2548,754.1845
2024-06-17,0,L2546_2549,-259.4569
2024-06-17,0,L2547_2549,263.0938
2024-06-17,0,L2542_3558,263.0938
2024-06-17,0,L2547_3558,-263.0938
2024-06-17,0,L2546_3432,110.8874
2024-06-17,0,L2232_2548,616.2131
2024-06-17,0,L2538_2548,-1202.403
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,-48.7638
2024-06-17,0,L1528_3523,-68.1182
2024-06-17,0,L1510_1528,11.8354
2024-06-17,0,L1509_1528,0.0
2024-06-17,0,L3341_3522,-48.7638
2024-06-17,0,L1520_3522,-134.9174
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,68.1182
2024-06-17,0,L1522_2921,183.6812
2024-06-17,0,L1080_1520,-33.1291
2024-06-17,0,L2232_4484,-87.048
2024-06-17,0,L1516_4484,114.7017
2024-06-17,0,L1516_1517,-359.9795
2024-06-17,0,L1516_3440,-227.1425
2024-06-17,0,L1517_1520,-359.9795
2024-06-17,0,L3440_5500,-227.1425
2024-06-17,0,L1514_5500,227.1425
2024-06-17,0,L1514_1515,0.0
2024-06-17,0,L2355_5501,233.3762
2024-06-17,0,L1514_5501,-233.3762
2024-06-17,0,L1512_1513,0.0
2024-06-17,0,L1512_5502,120.4875
2024-06-17,0,L2355_5502,-120.4875
2024-06-17,0,L1512_1528,-128.7174
2024-06-17,0,L1511_1513,0.0
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,472.4203
2024-06-17,0,L1502_1602,472.4203
2024-06-17,0,L924_1516,-472.4203
2024-06-17,0,L924_1502,472.4203
2024-06-17,0,L2542_3521,-359.0714
2024-06-17,0,L3521_3569,-105.9844
2024-06-17,0,L3455_3569,283.0758
2024-06-17,0,L3327_3455,283.0758
2024-06-17,0,L3327_4181,-283.0758
2024-06-17,0,L1080_4181,-119.8598
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-341.4775
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-262.6502
2024-06-17,0,L940_4201,0.0
2024-06-17,0,L941_4201,0.0
2024-06-17,0,L941_1514,-6.2337
2024-06-17,0,L913_2548,186.1187
2024-06-17,0,L2921_3522,183.6812
2024-06-17,0,L1522_3521,402.364
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-186.1187
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.1387
2024-06-17,0,L216_1968,-170.307
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,200.7512
2024-06-17,0,L215_4795,-200.7512
2024-06-17,0,L222_225,-10.5534
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.2855
2024-06-17,0,L4947_4994,79.8912
2024-06-17,0,L1969_1971,115.7514
2024-06-17,0,L229_1971,-100.5293
2024-06-17,0,L229_2575,70.0851
2024-06-17,0,L1970_4994,-33.4944
2024-06-17,0,L225_3350,-38.4445
2024-06-17,0,L962_2455,-735.9906
2024-06-17,0,L2358_3690,-155.8466
2024-06-17,0,L2366_2542,-328.0316
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-100.085
2024-06-17,0,L1083_5141,277.0
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-291.1709
2024-06-17,0,L2360_2364,-11.0951
2024-06-17,0,L2363_3062,114.2559
2024-06-17,0,L3062_3384,25.7984
2024-06-17,0,L1366_2363,202.7134
2024-06-17,0,L2360_2361,-77.3624
2024-06-17,0,L2358_2361,154.1923
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-302.266
2024-06-17,0,L3519_5142,390.7235
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,151.1166
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,218.5968
2024-06-17,0,L1342_5497,-167.3343
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-389.9395
2024-06-17,0,L2380_5499,-55.7066
2024-06-17,0,L2382_5498,182.7703
2024-06-17,0,L2381_5498,-6.603
2024-06-17,0,L2378_5498,-176.1674
2024-06-17,0,L2381_2382,-240.7331
2024-06-17,0,L1258_2381,-213.8935
2024-06-17,0,L1258_1512,112.3326
2024-06-17,0,L1512_2355,120.5626
2024-06-17,0,L1342_2382,133.8917
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-34.0182
2024-06-17,0,L2378_5499,89.7247
2024-06-17,0,L2353_2379,6.1354
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-46.289
2024-06-17,0,L2542_3569,-167.5766
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,53.6456
2024-06-17,0,L530_533,-59.4767
2024-06-17,0,L531_533,141.4029
2024-06-17,0,L594_2384,-91.901
2024-06-17,0,L2384_4606,114.5942
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-83.6348
2024-06-17,0,L585_586,57.7039
2024-06-17,0,L1547_1548,-67.8476
2024-06-17,0,L587_604,83.3832
2024-06-17,0,L587_589,-83.6348
2024-06-17,0,L603_604,-22.7946
2024-06-17,0,L2822_2831,-147.8445
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-84.6546
2024-06-17,0,L1586_2831,157.6805
2024-06-17,0,L603_1579,22.3979
2024-06-17,0,L1576_2821,111.6119
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-110.005
2024-06-17,0,L1073_2193,59.2154
2024-06-17,0,L1595_2822,-138.0085
2024-06-17,0,L1586_4607,-82.8619
2024-06-17,0,L1588_4607,82.8619
2024-06-17,0,L604_1073,60.3371
2024-06-17,0,L582_585,60.0018
2024-06-17,0,L572_1548,-105.7893
2024-06-17,0,L583_1549,80.6845
2024-06-17,0,L582_584,85.2803
2024-06-17,0,L1543_2820,-23.2214
2024-06-17,0,L1543_3156,325.9204
2024-06-17,0,L1547_1549,65.5497
2024-06-17,0,L1544_1549,-143.9364
2024-06-17,0,L1583_3156,-530.1191
2024-06-17,0,L1583_2954,72.5654
2024-06-17,0,L2954_4608,72.5654
2024-06-17,0,L1580_4608,-140.208
2024-06-17,0,L4608_4613,-67.6427
2024-06-17,0,L1578_2821,129.6045
2024-06-17,0,L1578_1579,-130.0012
2024-06-17,0,L1580_4609,110.7
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,100.864
2024-06-17,0,L1615_2389,-81.0919
2024-06-17,0,L1615_3450,18.6134
2024-06-17,0,L2389_3450,83.9205
2024-06-17,0,L1587_4610,-94.4906
2024-06-17,0,L1582_4610,-6.3734
2024-06-17,0,L2389_2821,-398.6026
2024-06-17,0,L1542_3557,-96.9575
2024-06-17,0,L1542_2820,94.6596
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,108.8399
2024-06-17,0,L1553_4287,-1000.0
2024-06-17,0,L1553_1561,32.1405
2024-06-17,0,L1553_2406,966.1252
2024-06-17,0,L532_4611,-140.5313
2024-06-17,0,L1099_4612,-94.2163
2024-06-17,0,L1076_4206,-586.1607
2024-06-17,0,L2193_4206,598.3382
2024-06-17,0,L577_2384,-154.0058
2024-06-17,0,L2830_2838,-180.4728
2024-06-17,0,L1595_2838,180.737
2024-06-17,0,L1596_2830,-180.2086
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-3.4626
2024-06-17,0,L1589_1590,13.2986
2024-06-17,0,L1589_1615,-52.6426
2024-06-17,0,L1585_1588,92.6979
2024-06-17,0,L1585_3450,-102.5339
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,67.6427
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-76.0852
2024-06-17,0,L2389_4614,-721.2405
2024-06-17,0,L518_597,11.5049
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,177.6385
2024-06-17,0,L1126_1595,42.9927
2024-06-17,0,L1125_1126,43.2569
2024-06-17,0,L1122_1125,-18.6793
2024-06-17,0,L1098_1124,92.3556
2024-06-17,0,L1098_1099,-92.7896
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-110.5759
2024-06-17,0,L1123_1124,18.6542
2024-06-17,0,L1120_1123,18.6542
2024-06-17,0,L1121_1122,-18.6542
2024-06-17,0,L1120_1121,-18.6542
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-109.2739
2024-06-17,0,L919_2664,-38.5593
2024-06-17,0,L2664_3140,47.6184
2024-06-17,0,L532_3140,-47.6184
2024-06-17,0,L532_534,173.1047
2024-06-17,0,L593_594,-60.9416
2024-06-17,0,L593_4621,29.9822
2024-06-17,0,L579_2384,-94.899
2024-06-17,0,L547_4618,-97.7234
2024-06-17,0,L2384_4618,66.3741
2024-06-17,0,L1644_4618,31.3493
2024-06-17,0,L1644_2384,43.0917
2024-06-17,0,L1644_4619,-105.4004
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,136.3598
2024-06-17,0,L571_586,-26.7445
2024-06-17,0,L583_584,-82.9824
2024-06-17,0,L566_580,-18.0909
2024-06-17,0,L579_580,63.9396
2024-06-17,0,L542_578,-27.4118
2024-06-17,0,L576_577,-64.6752
2024-06-17,0,L575_576,-33.7158
2024-06-17,0,L575_580,-14.8894
2024-06-17,0,L574_575,-17.6457
2024-06-17,0,L571_574,0.4117
2024-06-17,0,L574_4621,-12.902
2024-06-17,0,L559_571,-22.4045
2024-06-17,0,L563_571,-33.9195
2024-06-17,0,L573_4621,-17.0802
2024-06-17,0,L572_573,13.8792
2024-06-17,0,L571_572,-60.9507
2024-06-17,0,L561_4622,39.5143
2024-06-17,0,L561_565,-70.4737
2024-06-17,0,L535_569,24.6071
2024-06-17,0,L565_570,-14.2812
2024-06-17,0,L569_570,45.2406
2024-06-17,0,L568_569,-46.5444
2024-06-17,0,L567_568,-15.585
2024-06-17,0,L565_567,15.3744
2024-06-17,0,L565_566,12.8685
2024-06-17,0,L544_565,-31.5765
2024-06-17,0,L564_565,-58.9587
2024-06-17,0,L562_564,-27.9993
2024-06-17,0,L562_563,-2.9601
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-8.5549
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,13.8434
2024-06-17,0,L556_4623,17.116
2024-06-17,0,L555_556,79.0348
2024-06-17,0,L551_555,109.9942
2024-06-17,0,L551_554,77.4418
2024-06-17,0,L546_554,-46.4824
2024-06-17,0,L552_553,58.3245
2024-06-17,0,L543_553,-13.5217
2024-06-17,0,L552_4624,-89.2839
2024-06-17,0,L533_4624,50.9668
2024-06-17,0,L551_4624,38.3172
2024-06-17,0,L550_551,228.1952
2024-06-17,0,L543_548,-35.8046
2024-06-17,0,L548_3048,-66.764
2024-06-17,0,L547_3048,66.764
2024-06-17,0,L542_543,-3.5476
2024-06-17,0,L543_546,14.8193
2024-06-17,0,L546_3047,30.3423
2024-06-17,0,L545_3047,-30.3423
2024-06-17,0,L544_545,0.6171
2024-06-17,0,L537_3299,86.5259
2024-06-17,0,L3299_3300,86.5259
2024-06-17,0,L536_3300,-86.5259
2024-06-17,0,L536_3362,55.5665
2024-06-17,0,L535_3362,-55.5665
2024-06-17,0,L531_534,-172.3623
2024-06-17,0,L530_551,28.5173
2024-06-17,0,L577_578,58.3712
2024-06-17,0,L3556_3557,-78.3831
2024-06-17,0,L495_498,7.4674
2024-06-17,0,L467_2317,-94.965
2024-06-17,0,L517_522,13.884
2024-06-17,0,L517_540,-28.929
2024-06-17,0,L609_1077,124.5832
2024-06-17,0,L1072_3077,107.4566
2024-06-17,0,L3077_4626,107.4566
2024-06-17,0,L2398_4626,-84.9357
2024-06-17,0,L2390_4626,-22.5209
2024-06-17,0,L2236_4627,-23.3597
2024-06-17,0,L2392_4627,41.5004
2024-06-17,0,L4627_4652,18.1407
2024-06-17,0,L465_481,-94.8073
2024-06-17,0,L2317_4628,-70.566
2024-06-17,0,L1095_4628,42.0168
2024-06-17,0,L1150_4628,28.5491
2024-06-17,0,L2393_4629,-8.0856
2024-06-17,0,L485_4629,8.0856
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,260.7379
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,53.8028
2024-06-17,0,L2390_2398,-86.252
2024-06-17,0,L2390_4633,40.5
2024-06-17,0,L1084_3822,-53.8028
2024-06-17,0,L480_4632,-97.4516
2024-06-17,0,L2392_4633,-40.5
2024-06-17,0,L2235_2392,-30.74
2024-06-17,0,L2390_2392,43.9179
2024-06-17,0,L1145_2235,-50.582
2024-06-17,0,L504_2386,-336.353
2024-06-17,0,L4638_4660,276.8344
2024-06-17,0,L516_4639,55.2375
2024-06-17,0,L4639_4640,-5.3023
2024-06-17,0,L506_4639,-60.5398
2024-06-17,0,L509_4640,-57.3321
2024-06-17,0,L516_4640,62.6344
2024-06-17,0,L2393_4641,40.3054
2024-06-17,0,L4641_4661,40.3054
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.3465
2024-06-17,0,L4642_4647,-10.831
2024-06-17,0,L1153_3025,86.8808
2024-06-17,0,L1153_2300,71.5255
2024-06-17,0,L3822_4643,60.3281
2024-06-17,0,L1095_4643,-39.5494
2024-06-17,0,L1141_4643,-20.7788
2024-06-17,0,L2237_2302,-24.0199
2024-06-17,0,L1683_2237,-11.8424
2024-06-17,0,L2301_2302,73.1638
2024-06-17,0,L2298_2302,-17.5303
2024-06-17,0,L1683_4644,-16.4825
2024-06-17,0,L2302_4644,19.4361
2024-06-17,0,L2236_4644,-2.9536
2024-06-17,0,L1144_4645,-26.9298
2024-06-17,0,L4645_4646,-9.3747
2024-06-17,0,L2236_4645,17.5551
2024-06-17,0,L2236_4646,13.1355
2024-06-17,0,L1683_4646,-3.7608
2024-06-17,0,L2236_2298,-5.3528
2024-06-17,0,L2235_2236,11.202
2024-06-17,0,L1144_4647,14.7523
2024-06-17,0,L4647_4650,3.9213
2024-06-17,0,L2301_4648,-10.8942
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.0717
2024-06-17,0,L523_598,31.0805
2024-06-17,0,L523_595,-132.7801
2024-06-17,0,L2391_4649,11.2017
2024-06-17,0,L1154_4649,-182.7613
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,11.213
2024-06-17,0,L2300_2301,59.348
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-74.7033
2024-06-17,0,L1153_1154,-170.5838
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,430.2554
2024-06-17,0,L1643_4210,4.2352
2024-06-17,0,L4210_4211,-7.9423
2024-06-17,0,L1146_4211,9.1006
2024-06-17,0,L1146_1643,9.5655
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,13.081
2024-06-17,0,L1145_1146,18.6661
2024-06-17,0,L1145_4650,-2.5748
2024-06-17,0,L1147_1643,6.8472
2024-06-17,0,L1145_1147,19.0247
2024-06-17,0,L1683_1684,19.9082
2024-06-17,0,L1145_1684,3.2884
2024-06-17,0,L1684_4211,11.0192
2024-06-17,0,L1142_2398,-67.5765
2024-06-17,0,L1142_4651,55.399
2024-06-17,0,L1137_4651,-55.399
2024-06-17,0,L1138_1141,-8.6013
2024-06-17,0,L1138_4652,-3.5762
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,43.2215
2024-06-17,0,L2235_4653,-43.2215
2024-06-17,0,L1076_2398,287.3876
2024-06-17,0,L1074_1077,-13.4564
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.5143
2024-06-17,0,L541_838,-8.4693
2024-06-17,0,L540_541,6.5757
2024-06-17,0,L504_609,125.7049
2024-06-17,0,L602_2385,-55.4544
2024-06-17,0,L505_602,-29.6442
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.2333
2024-06-17,0,L600_2385,-133.6416
2024-06-17,0,L527_598,-16.0355
2024-06-17,0,L595_596,227.3233
2024-06-17,0,L540_2383,-192.8231
2024-06-17,0,L537_540,-101.5709
2024-06-17,0,L518_540,-38.974
2024-06-17,0,L514_540,-28.0132
2024-06-17,0,L2385_2664,101.2226
2024-06-17,0,L510_526,-17.7186
2024-06-17,0,L526_529,-9.4329
2024-06-17,0,L522_529,24.4779
2024-06-17,0,L526_527,-0.9905
2024-06-17,0,L522_526,22.3402
2024-06-17,0,L515_525,17.338
2024-06-17,0,L521_1156,-17.2924
2024-06-17,0,L521_522,2.2474
2024-06-17,0,L522_1156,-60.5913
2024-06-17,0,L524_525,-2.293
2024-06-17,0,L523_524,12.752
2024-06-17,0,L523_1156,73.9027
2024-06-17,0,L522_4654,14.8595
2024-06-17,0,L511_4654,-27.0566
2024-06-17,0,L508_4654,12.1971
2024-06-17,0,L519_1156,-41.9936
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1864
2024-06-17,0,L213_518,-12.4242
2024-06-17,0,L515_516,119.9487
2024-06-17,0,L514_516,12.9682
2024-06-17,0,L513_3669,-30.4498
2024-06-17,0,L512_513,-15.4048
2024-06-17,0,L512_2127,0.3598
2024-06-17,0,L511_2127,12.0116
2024-06-17,0,L510_2127,2.6736
2024-06-17,0,L507_509,-19.4146
2024-06-17,0,L508_4655,-27.2421
2024-06-17,0,L509_4655,22.8726
2024-06-17,0,L507_4655,4.3696
2024-06-17,0,L505_2386,51.0
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,22.8407
2024-06-17,0,L505_4656,-22.0983
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,8.3033
2024-06-17,0,L498_2317,6.6315
2024-06-17,0,L2317_3021,-20.1546
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-13.0773
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-33.1444
2024-06-17,0,L487_4657,39.0703
2024-06-17,0,L4657_4659,39.0703
2024-06-17,0,L491_4661,-40.3054
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,65.6403
2024-06-17,0,L3614_4658,-44.3504
2024-06-17,0,L487_4658,57.3274
2024-06-17,0,L4658_4659,12.9769
2024-06-17,0,L3614_4659,-52.0472
2024-06-17,0,L2319_3021,22.8997
