Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,0,WIPOPA_WPP_G1,6.05,54.45,True,254.1
2024-06-17,0,WIPOPA_WPP_G2,6.05,54.45,True,254.1
2024-06-17,0,WIPOPA_WPP_G3,6.05,54.45,True,254.1
2024-06-17,0,WIPOPA_WPP_G4,54.84992173951441,5.650078260485593,True,2303.6967
2024-06-17,0,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,0,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,0,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,0,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,0,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,0,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,0,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,0,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,0,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,0,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,0,HBR_2UNITS,0.0,0.0,False,0.0
2024-06-17,0,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-06-17,0,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,0,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,0,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,0,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,0,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,0,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,0,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,0,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,0,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,0,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,0,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,0,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,0,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,0,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,0,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,0,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,0,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,0,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,0,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,0,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,0,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,0,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,0,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,0,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,0,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,0,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,0,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,0,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,0,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,0,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,0,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,0,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,0,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,0,FTR_FTR_G1,0.0,0.0,False,0.0
2024-06-17,0,FTR_FTR_G2,0.0,0.0,False,0.0
2024-06-17,0,FTR_FTR_G3,0.0,0.0,False,0.0
2024-06-17,0,FTR_FTR_G4,0.0,0.0,False,0.0
2024-06-17,0,TGCCS_CT1,0.0,0.0,False,0.0
2024-06-17,0,TGCCS_CT2,0.0,0.0,False,0.0
2024-06-17,0,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,0,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-06-17,0,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,0,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-06-17,0,KMCHI_1ST,99.0,231.0,True,2772.0
2024-06-17,0,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,0,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,0,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,0,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,0,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,0,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,0,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,0,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,0,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,0,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,0,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,0,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,0,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,0,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,0,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,0,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,0,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,0,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,0,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,0,DC_E,0.0,0.0,False,0.0
2024-06-17,0,DC_N,0.0,0.0,False,0.0
2024-06-17,0,DC_L,0.0,0.0,False,0.0
2024-06-17,0,DC_R,0.0,0.0,False,0.0
2024-06-17,0,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,0,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,1,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,1,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,1,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,1,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,1,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,1,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-06-17,1,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-06-17,1,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,1,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,1,CALAVERS_JKS2,368.8,553.2,True,9220.0
2024-06-17,1,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,1,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,1,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,1,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,1,MLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,1,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,1,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,1,SANMIGL_G1,172.0,258.0,True,4300.0
2024-06-17,1,SCES_UNIT1,1006.2472000000005,1.7527999999995245,True,25156.18
2024-06-17,1,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,1,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,1,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,1,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,1,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,1,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,1,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,1,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,1,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,1,ATKINS_ATKINSG7,2.1,18.9,True,88.2
2024-06-17,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,1,BASTEN_GTG1100,56.4,131.6,True,1579.2
2024-06-17,1,BASTEN_GTG2100,56.4,131.6,True,1579.2
2024-06-17,1,BASTEN_ST0100,124.37521282943496,117.62478717056504,True,3482.506
2024-06-17,1,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,1,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,1,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,1,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,1,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,1,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,1,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,1,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,1,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,1,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,1,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,1,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,1,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,1,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,1,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,1,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,BTM_UNIT3,60.5,0.0,True,2541.0
2024-06-17,1,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,1,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,1,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,1,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,1,BTM_UNIT8,60.5,0.0,True,2541.0
2024-06-17,1,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,1,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,1,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,1,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,1,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,1,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,1,CBY_CBY_G2,444.3219895437178,320.6780104562822,True,15551.2696
2024-06-17,1,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,1,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,1,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,1,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,1,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,1,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,1,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,1,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,1,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,1,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,1,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,1,DANSBY_DANSBYG2,4.8,43.2,True,201.6
2024-06-17,1,DANSBY_DANSBYG3,5.0,45.0,True,210.0
2024-06-17,1,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,1,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,1,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,1,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,1,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,1,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,1,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,1,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,1,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,1,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,1,DDPEC_GT2,64.5,150.5,True,1806.0
2024-06-17,1,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,1,DDPEC_GT4,64.5,150.5,True,1806.0
2024-06-17,1,DDPEC_GT6,199.0,0.0,True,5572.0
2024-06-17,1,DDPEC_ST1,272.9470000000022,17.05299999999778,True,7642.516
2024-06-17,1,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,1,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,1,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,1,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,1,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,1,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,1,ETCCS_CT1,78.0,182.0,True,2184.0
2024-06-17,1,ETCCS_UNIT1,48.96319753076183,91.03680246923817,True,1370.9695
2024-06-17,1,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,1,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,1,AZ_AZ_G3,28.9466196128365,11.0533803871635,True,1215.758
2024-06-17,1,AZ_AZ_G4,4.0,36.0,True,168.0
2024-06-17,1,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2024-06-17,1,FERGCC_FERGGT2,90.80968290375294,94.49031709624707,True,2542.6711
2024-06-17,1,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,1,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-06-17,1,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-06-17,1,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-06-17,1,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-06-17,1,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-06-17,1,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-06-17,1,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-06-17,1,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-06-17,1,FREC_GT1,0.0,0.0,False,0.0
2024-06-17,1,FREC_GT2,0.0,0.0,False,0.0
2024-06-17,1,FREC_GT4,0.0,0.0,False,0.0
2024-06-17,1,FREC_GT5,0.0,0.0,False,0.0
2024-06-17,1,FREC_ST3,0.0,0.0,False,0.0
2024-06-17,1,FREC_ST6,0.0,0.0,False,0.0
2024-06-17,1,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,1,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,1,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,1,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,1,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,1,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,1,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,1,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,1,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,1,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,1,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,1,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,1,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,1,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,1,HLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,1,HLSES_UNIT4,0.0,0.0,False,0.0
2024-06-17,1,HLSES_UNIT5,258.26729414179147,176.73270585820853,True,9039.3553
2024-06-17,1,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,1,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,1,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,1,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,1,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,1,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,1,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,1,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,1,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,1,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,1,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,1,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,1,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,1,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,1,TEN_STG,0.0,0.0,False,0.0
2024-06-17,1,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,1,LPCCS_CT11,55.8,130.2,True,1562.4
2024-06-17,1,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,1,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,1,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,1,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,1,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,1,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,1,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,1,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,1,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,1,LIG_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,LIG_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,1,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,1,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,1,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT1,77.4,180.6,True,2167.2
2024-06-17,1,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,1,MDANP_CT3,76.5,178.5,True,2142.0
2024-06-17,1,MDANP_CT4,77.4,180.6,True,2167.2
2024-06-17,1,MDANP_CT5,82.8,193.2,True,2318.4
2024-06-17,1,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,1,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,1,MCSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,1,MCSES_UNIT7,0.0,0.0,False,0.0
2024-06-17,1,MCSES_UNIT8,0.0,0.0,False,0.0
2024-06-17,1,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,1,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,1,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,1,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,1,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,1,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,1,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,1,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,1,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,1,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,1,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,1,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,1,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,1,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,1,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,1,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,1,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,1,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,1,PSG_PSG_GT3,187.9521443706312,27.14785562936879,True,5262.66
2024-06-17,1,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-06-17,1,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,1,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,1,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,1,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,1,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,1,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,1,PRO_UNIT4,0.0,0.0,False,0.0
2024-06-17,1,PRO_UNIT5,0.0,0.0,False,0.0
2024-06-17,1,PRO_UNIT6,0.0,0.0,False,0.0
2024-06-17,1,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,1,PRO_UNIT8,0.0,0.0,False,0.0
2024-06-17,1,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,1,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,1,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,1,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,1,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,1,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,1,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,1,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,1,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,1,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,1,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,1,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,1,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,1,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,1,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,1,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,1,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,1,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,1,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,1,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,1,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,1,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,1,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,1,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,1,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,1,JAD_UNIT1,0.0,0.0,False,0.0
2024-06-17,1,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT4,0.0,0.0,False,0.0
2024-06-17,1,JAD_UNIT5,0.0,0.0,False,0.0
2024-06-17,1,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,1,JAD_UNIT7,0.0,0.0,False,0.0
2024-06-17,1,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,1,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,1,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,1,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,1,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,1,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,1,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-06-17,1,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-06-17,1,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-06-17,1,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,1,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
