Date,Hour,Line,Flow
2024-06-17,0,L2533_2962,-84.1857
2024-06-17,0,L2530_5260,-1211.679
2024-06-17,0,L1498_2529,1169.5975
2024-06-17,0,L2529_3056,1169.5975
2024-06-17,0,L2528_3056,-1169.5975
2024-06-17,0,L3135_5261,-101.5133
2024-06-17,0,L2528_5266,389.0745
2024-06-17,0,L2524_5266,1107.8062
2024-06-17,0,L5266_5267,1496.8806
2024-06-17,0,L2526_5267,-1496.8806
2024-06-17,0,L2526_2594,1663.3814
2024-06-17,0,L2525_2594,-373.7431
2024-06-17,0,L5269_5270,-1076.7262
2024-06-17,0,L5269_5271,307.9884
2024-06-17,0,L5269_5272,768.7378
2024-06-17,0,L3031_5270,288.5115
2024-06-17,0,L2563_5272,-820.5663
2024-06-17,0,L2524_4542,-1791.452
2024-06-17,0,L1500_4542,1953.6776
2024-06-17,0,L2523_5408,-335.6455
2024-06-17,0,L2523_3168,731.8357
2024-06-17,0,L2521_5273,626.4324
2024-06-17,0,L5273_5274,626.4324
2024-06-17,0,L2891_2901,-172.2118
2024-06-17,0,L2522_3033,-164.8158
2024-06-17,0,L2522_5274,-626.4324
2024-06-17,0,L2489_2522,-791.2482
2024-06-17,0,L2520_5275,96.345
2024-06-17,0,L4544_5275,-96.345
2024-06-17,0,L2922_3202,276.5852
2024-06-17,0,L2520_2922,142.7501
2024-06-17,0,L3678_4073,294.0876
2024-06-17,0,L3106_4548,113.03
2024-06-17,0,L4548_5278,311.776
2024-06-17,0,L2815_5305,496.9197
2024-06-17,0,L5276_5278,-369.1683
2024-06-17,0,L5276_5277,-410.3664
2024-06-17,0,L4547_5276,-779.5346
2024-06-17,0,L5277_5278,57.3923
2024-06-17,0,L4535_5277,467.7586
2024-06-17,0,L2488_4535,500.7035
2024-06-17,0,L2791_5279,1223.6506
2024-06-17,0,L75_2791,-1188.0498
2024-06-17,0,L2_5281,316.0777
2024-06-17,0,L2_5280,270.7609
2024-06-17,0,L4414_5281,-1009.9031
2024-06-17,0,L2497_4414,-1027.987
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-382.5768
2024-06-17,0,L5282_5283,382.5768
2024-06-17,0,L2563_5285,765.1536
2024-06-17,0,L5283_5285,-382.5768
2024-06-17,0,L2497_5283,-765.1536
2024-06-17,0,L2497_5284,178.337
2024-06-17,0,L4346_5284,-178.337
2024-06-17,0,L2579_4346,-161.8418
2024-06-17,0,L2497_4536,1331.7451
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1301.69
2024-06-17,0,L4537_4564,701.405
2024-06-17,0,L4536_5290,1331.7451
2024-06-17,0,L5286_5290,-1331.7451
2024-06-17,0,L5286_5287,689.3139
2024-06-17,0,L5286_5289,642.4312
2024-06-17,0,L3983_5287,-916.145
2024-06-17,0,L5287_5288,-226.8311
2024-06-17,0,L4564_5288,701.405
2024-06-17,0,L5288_5289,474.5739
2024-06-17,0,L4538_5289,-1117.0051
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,581.7313
2024-06-17,0,L5291_5304,374.3623
2024-06-17,0,L2489_5293,-931.717
2024-06-17,0,L2489_5292,303.1957
2024-06-17,0,L2487_4534,-730.9765
2024-06-17,0,L4073_4534,605.7133
2024-06-17,0,L2489_3696,-595.657
2024-06-17,0,L2487_3696,689.3373
2024-06-17,0,L1672_2939,446.9678
2024-06-17,0,L1491_2458,198.8082
2024-06-17,0,L2_2941,636.8121
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-303.1957
2024-06-17,0,L2469_5293,927.2398
2024-06-17,0,L2471_4602,-193.2452
2024-06-17,0,L2470_2926,610.6832
2024-06-17,0,L2470_5294,929.339
2024-06-17,0,L5294_5298,489.1958
2024-06-17,0,L5294_5297,440.1432
2024-06-17,0,L2469_2470,-940.1278
2024-06-17,0,L4524_5296,-415.0453
2024-06-17,0,L4522_5296,415.0453
2024-06-17,0,L2465_4518,86.5881
2024-06-17,0,L2465_4519,-86.5881
2024-06-17,0,L5297_5298,-17.4575
2024-06-17,0,L4517_5297,-457.6007
2024-06-17,0,L4519_5298,-471.7383
2024-06-17,0,L3871_4519,-385.1502
2024-06-17,0,L2464_3871,-364.584
2024-06-17,0,L2460_4517,-32.5041
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,-57.7822
2024-06-17,0,L3408_5299,57.7822
2024-06-17,0,L3408_5300,155.3762
2024-06-17,0,L2805_5300,-155.3762
2024-06-17,0,L4132_5301,-183.2792
2024-06-17,0,L2456_5301,183.2792
2024-06-17,0,L4516_5492,-11.4634
2024-06-17,0,L2939_3315,446.9678
2024-06-17,0,L1491_3315,-76.4467
2024-06-17,0,L2579_3001,1484.2198
2024-06-17,0,L4512_5304,-640.9109
2024-06-17,0,L1831_5305,-496.9197
2024-06-17,0,L4511_5306,6.8058
2024-06-17,0,L5306_5307,-111.0901
2024-06-17,0,L2818_4434,-286.2743
2024-06-17,0,L2709_3419,-477.7514
2024-06-17,0,L2457_2458,387.4822
2024-06-17,0,L2458_2719,586.2904
2024-06-17,0,L2459_5308,860.9527
2024-06-17,0,L2459_3319,-182.2373
2024-06-17,0,L2450_3319,124.1816
2024-06-17,0,L2450_2452,-130.8
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,84.2485
2024-06-17,0,L2818_4511,6.8058
2024-06-17,0,L5392_5411,1106.6566
2024-06-17,0,L1672_5396,-1271.8256
2024-06-17,0,L1490_5396,1271.8256
2024-06-17,0,L1491_5397,-690.0313
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,468.5875
2024-06-17,0,L1500_3579,118.6841
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1118.9764
2024-06-17,0,L3950_5400,-904.137
2024-06-17,0,L2934_3950,-904.137
2024-06-17,0,L5403_5404,584.8187
2024-06-17,0,L5407_5408,264.4863
2024-06-17,0,L3225_5407,232.9039
2024-06-17,0,L2530_5409,1158.3752
2024-06-17,0,L1498_5410,-978.9253
2024-06-17,0,L5410_5411,-1291.2882
2024-06-17,0,L1491_5413,256.9717
2024-06-17,0,L3419_5413,-256.9717
2024-06-17,0,L1491_3627,310.6981
2024-06-17,0,L1672_3392,356.2704
2024-06-17,0,L2459_2879,-356.2704
2024-06-17,0,L2878_2879,356.2704
2024-06-17,0,L2878_3392,-356.2704
2024-06-17,0,L2459_3587,620.8808
2024-06-17,0,L2520_4544,96.345
2024-06-17,0,L2520_3678,294.0876
2024-06-17,0,L3244_3627,-310.6981
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-172.2118
2024-06-17,0,L2901_3426,-172.2118
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2072.3617
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,11.4634
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-413.3776
2024-06-17,0,L1525_5495,-3.6097
2024-06-17,0,L1524_3445,-3.6097
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-783.3487
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,3.6097
2024-06-17,0,L3445_5496,-3.6097
2024-06-17,0,L2546_2548,968.655
2024-06-17,0,L2546_2549,-842.811
2024-06-17,0,L2547_2549,534.39
2024-06-17,0,L2542_3558,275.9037
2024-06-17,0,L2547_3558,-534.39
2024-06-17,0,L2546_3432,125.047
2024-06-17,0,L2232_2548,562.7367
2024-06-17,0,L2538_2548,-1658.583
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,408.2118
2024-06-17,0,L1528_3523,120.1713
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,408.2118
2024-06-17,0,L1520_3522,-572.7474
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-120.1713
2024-06-17,0,L1522_2921,164.5356
2024-06-17,0,L1080_1520,-330.8812
2024-06-17,0,L2232_4484,-200.6999
2024-06-17,0,L1516_4484,528.5574
2024-06-17,0,L1516_1517,-500.0574
2024-06-17,0,L1516_3440,-664.5181
2024-06-17,0,L1517_1520,-500.0574
2024-06-17,0,L3440_5500,-664.5181
2024-06-17,0,L1514_5500,664.5181
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,329.3992
2024-06-17,0,L1514_5501,-329.3992
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,168.484
2024-06-17,0,L2355_5502,-168.484
2024-06-17,0,L1512_1528,-76.4736
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,783.7456
2024-06-17,0,L1502_1602,783.7456
2024-06-17,0,L924_1516,-636.0181
2024-06-17,0,L924_1502,636.0181
2024-06-17,0,L2542_3521,-462.1095
2024-06-17,0,L3521_3569,-126.2818
2024-06-17,0,L3455_3569,343.4473
2024-06-17,0,L3327_3455,343.4473
2024-06-17,0,L3327_4181,-343.4473
2024-06-17,0,L1080_4181,-3.9972
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-448.2919
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-318.1413
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,362.7667
2024-06-17,0,L2921_3522,164.5356
2024-06-17,0,L1522_3521,618.8131
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-188.9174
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.1094
2024-06-17,0,L216_1968,-132.3573
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,162.8015
2024-06-17,0,L215_4795,-162.8015
2024-06-17,0,L222_225,-10.5031
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1746
2024-06-17,0,L4947_4994,79.8359
2024-06-17,0,L1969_1971,115.9579
2024-06-17,0,L229_1971,-100.7358
2024-06-17,0,L229_2575,70.2916
2024-06-17,0,L1970_4994,-33.4391
2024-06-17,0,L225_3350,-38.3336
2024-06-17,0,L962_2455,-1443.7337
2024-06-17,0,L2358_3690,-14.2453
2024-06-17,0,L2366_2542,-405.3402
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-259.8932
2024-06-17,0,L1083_5141,436.8082
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-213.8623
2024-06-17,0,L2360_2364,7.1117
2024-06-17,0,L2363_3062,36.9473
2024-06-17,0,L3062_3384,-51.5102
2024-06-17,0,L1366_2363,125.4048
2024-06-17,0,L2360_2361,-95.5692
2024-06-17,0,L2358_2361,12.591
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-206.7507
2024-06-17,0,L3519_5142,295.2082
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,228.4252
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,163.0273
2024-06-17,0,L1342_5497,-111.7648
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-248.2056
2024-06-17,0,L2380_5499,-200.3746
2024-06-17,0,L2382_5498,136.7788
2024-06-17,0,L2381_5498,184.0566
2024-06-17,0,L2378_5498,-320.8354
2024-06-17,0,L2381_2382,-89.4212
2024-06-17,0,L1258_2381,128.078
2024-06-17,0,L1258_1512,-41.3493
2024-06-17,0,L1512_2355,168.589
2024-06-17,0,L1342_2382,78.3222
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-6.3273
2024-06-17,0,L2378_5499,206.7018
2024-06-17,0,L2353_2379,33.8263
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-73.9799
2024-06-17,0,L2542_3569,-207.6507
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,198.3136
2024-06-17,0,L530_533,-57.8126
2024-06-17,0,L531_533,138.1306
2024-06-17,0,L594_2384,-88.293
2024-06-17,0,L2384_4606,108.4273
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-77.4679
2024-06-17,0,L585_586,70.8071
2024-06-17,0,L1547_1548,-46.2919
2024-06-17,0,L587_604,77.2163
2024-06-17,0,L587_589,-77.4679
2024-06-17,0,L603_604,2.0558
2024-06-17,0,L2822_2831,-165.3291
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-91.1799
2024-06-17,0,L1586_2831,175.1651
2024-06-17,0,L603_1579,-2.4525
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-111.7202
2024-06-17,0,L1073_2193,77.8988
2024-06-17,0,L1595_2822,-155.4931
2024-06-17,0,L1586_4607,-93.8212
2024-06-17,0,L1588_4607,93.8212
2024-06-17,0,L604_1073,79.0205
2024-06-17,0,L582_585,73.105
2024-06-17,0,L572_1548,-107.1042
2024-06-17,0,L583_1549,67.5813
2024-06-17,0,L582_584,72.1771
2024-06-17,0,L1543_2820,-18.4815
2024-06-17,0,L1543_3156,321.1805
2024-06-17,0,L1547_1549,43.994
2024-06-17,0,L1544_1549,-109.2774
2024-06-17,0,L1583_3156,-495.4601
2024-06-17,0,L1583_2954,68.7281
2024-06-17,0,L2954_4608,68.7281
2024-06-17,0,L1580_4608,-139.1087
2024-06-17,0,L4608_4613,-70.3805
2024-06-17,0,L1578_2821,104.7541
2024-06-17,0,L1578_1579,-105.1508
2024-06-17,0,L1580_4609,109.6007
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,99.7647
2024-06-17,0,L1615_2389,-90.2544
2024-06-17,0,L1615_3450,20.1512
2024-06-17,0,L2389_3450,93.342
2024-06-17,0,L1587_4610,-101.0159
2024-06-17,0,L1582_4610,1.2512
2024-06-17,0,L2389_2821,-377.8891
2024-06-17,0,L1542_3557,-77.7838
2024-06-17,0,L1542_2820,75.4859
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,110.988
2024-06-17,0,L1553_4287,-1141.5702
2024-06-17,0,L1553_1561,-5.5902
2024-06-17,0,L1553_2406,1145.4262
2024-06-17,0,L532_4611,-141.1838
2024-06-17,0,L1099_4612,-75.5074
2024-06-17,0,L1076_4206,-625.1131
2024-06-17,0,L2193_4206,637.2906
2024-06-17,0,L577_2384,-151.2352
2024-06-17,0,L2830_2838,-186.1911
2024-06-17,0,L1595_2838,186.4553
2024-06-17,0,L1596_2830,-185.9269
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.0872
2024-06-17,0,L1589_1590,20.9232
2024-06-17,0,L1589_1615,-60.2672
2024-06-17,0,L1585_1588,103.6572
2024-06-17,0,L1585_3450,-113.4932
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,70.3805
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-60.5999
2024-06-17,0,L2389_4614,-687.6809
2024-06-17,0,L518_597,11.529
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,142.9795
2024-06-17,0,L1126_1595,31.2264
2024-06-17,0,L1125_1126,31.4906
2024-06-17,0,L1122_1125,-39.5364
2024-06-17,0,L1098_1124,73.6467
2024-06-17,0,L1098_1099,-74.0807
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-112.724
2024-06-17,0,L1123_1124,39.5113
2024-06-17,0,L1120_1123,39.5113
2024-06-17,0,L1121_1122,-39.5113
2024-06-17,0,L1120_1121,-39.5113
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-111.422
2024-06-17,0,L919_2664,-38.7267
2024-06-17,0,L2664_3140,43.6936
2024-06-17,0,L532_3140,-43.6936
2024-06-17,0,L532_534,169.8324
2024-06-17,0,L593_594,-57.3336
2024-06-17,0,L593_4621,26.3742
2024-06-17,0,L579_2384,-92.5906
2024-06-17,0,L547_4618,-98.0427
2024-06-17,0,L2384_4618,66.7326
2024-06-17,0,L1644_4618,31.3102
2024-06-17,0,L1644_2384,42.4176
2024-06-17,0,L1644_4619,-104.6871
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,135.6465
2024-06-17,0,L571_586,-39.8477
2024-06-17,0,L583_584,-69.8792
2024-06-17,0,L566_580,-17.4265
2024-06-17,0,L579_580,61.6312
2024-06-17,0,L542_578,-27.7534
2024-06-17,0,L576_577,-61.563
2024-06-17,0,L575_576,-30.6036
2024-06-17,0,L575_580,-13.2454
2024-06-17,0,L574_575,-12.8896
2024-06-17,0,L571_574,4.4587
2024-06-17,0,L574_4621,-13.6111
2024-06-17,0,L559_571,-25.673
2024-06-17,0,L563_571,-36.7051
2024-06-17,0,L573_4621,-12.7631
2024-06-17,0,L572_573,18.1963
2024-06-17,0,L571_572,-57.9485
2024-06-17,0,L561_4622,36.2458
2024-06-17,0,L561_565,-67.2052
2024-06-17,0,L535_569,22.416
2024-06-17,0,L565_570,-12.1641
2024-06-17,0,L569_570,43.1235
2024-06-17,0,L568_569,-45.17
2024-06-17,0,L567_568,-14.2106
2024-06-17,0,L565_567,16.7488
2024-06-17,0,L565_566,13.5329
2024-06-17,0,L544_565,-33.4746
2024-06-17,0,L564_565,-56.1731
2024-06-17,0,L562_564,-25.2137
2024-06-17,0,L562_563,-5.7457
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-5.2864
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,14.3902
2024-06-17,0,L556_4623,16.5692
2024-06-17,0,L555_556,78.488
2024-06-17,0,L551_555,109.4474
2024-06-17,0,L551_554,76.3516
2024-06-17,0,L546_554,-45.3922
2024-06-17,0,L552_553,57.4024
2024-06-17,0,L543_553,-12.0528
2024-06-17,0,L552_4624,-88.3618
2024-06-17,0,L533_4624,49.3586
2024-06-17,0,L551_4624,39.0032
2024-06-17,0,L550_551,228.9085
2024-06-17,0,L543_548,-36.1239
2024-06-17,0,L548_3048,-67.0833
2024-06-17,0,L547_3048,67.0833
2024-06-17,0,L542_543,-3.206
2024-06-17,0,L543_546,14.0113
2024-06-17,0,L546_3047,28.4442
2024-06-17,0,L545_3047,-28.4442
2024-06-17,0,L544_545,2.5152
2024-06-17,0,L537_3299,84.3348
2024-06-17,0,L3299_3300,84.3348
2024-06-17,0,L536_3300,-84.3348
2024-06-17,0,L536_3362,53.3754
2024-06-17,0,L535_3362,-53.3754
2024-06-17,0,L531_534,-169.09
2024-06-17,0,L530_551,26.8532
2024-06-17,0,L577_578,58.7128
2024-06-17,0,L3556_3557,-62.8978
2024-06-17,0,L495_498,8.9839
2024-06-17,0,L467_2317,-112.3513
2024-06-17,0,L517_522,13.9133
2024-06-17,0,L517_540,-28.9583
2024-06-17,0,L609_1077,127.2364
2024-06-17,0,L1072_3077,109.1718
2024-06-17,0,L3077_4626,109.1718
2024-06-17,0,L2398_4626,-86.5774
2024-06-17,0,L2390_4626,-22.5943
2024-06-17,0,L2236_4627,-22.7264
2024-06-17,0,L2392_4627,41.8801
2024-06-17,0,L4627_4652,19.1536
2024-06-17,0,L465_481,-100.9863
2024-06-17,0,L2317_4628,-81.9568
2024-06-17,0,L1095_4628,50.1249
2024-06-17,0,L1150_4628,31.8319
2024-06-17,0,L2393_4629,-6.5693
2024-06-17,0,L485_4629,6.5693
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,351.0334
2024-06-17,0,L420_2416,-0.0
2024-06-17,0,L1084_3038,57.9461
2024-06-17,0,L2390_2398,-86.0649
2024-06-17,0,L2390_4633,40.4455
2024-06-17,0,L1084_3822,-57.9461
2024-06-17,0,L480_4632,-103.6306
2024-06-17,0,L2392_4633,-40.4455
2024-06-17,0,L2235_2392,-30.2466
2024-06-17,0,L2390_2392,43.8587
2024-06-17,0,L1145_2235,-49.9785
2024-06-17,0,L504_2386,-356.91
2024-06-17,0,L4638_4660,264.9691
2024-06-17,0,L516_4639,55.2434
2024-06-17,0,L4639_4640,-5.3011
2024-06-17,0,L506_4639,-60.5445
2024-06-17,0,L509_4640,-57.3407
2024-06-17,0,L516_4640,62.6419
2024-06-17,0,L2393_4641,45.7892
2024-06-17,0,L4641_4661,45.7892
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.2109
2024-06-17,0,L4642_4647,-10.9666
2024-06-17,0,L1153_3025,87.8119
2024-06-17,0,L1153_2300,72.3323
2024-06-17,0,L3822_4643,68.3008
2024-06-17,0,L1095_4643,-48.535
2024-06-17,0,L1141_4643,-19.7659
2024-06-17,0,L2237_2302,-24.4687
2024-06-17,0,L1683_2237,-12.2912
2024-06-17,0,L2301_2302,74.9016
2024-06-17,0,L2298_2302,-18.1386
2024-06-17,0,L1683_4644,-16.6427
2024-06-17,0,L2302_4644,20.1168
2024-06-17,0,L2236_4644,-3.4742
2024-06-17,0,L1144_4645,-27.2128
2024-06-17,0,L4645_4646,-9.5863
2024-06-17,0,L2236_4645,17.6264
2024-06-17,0,L2236_4646,13.0587
2024-06-17,0,L1683_4646,-3.4724
2024-06-17,0,L2236_2298,-5.9611
2024-06-17,0,L2235_2236,10.7009
2024-06-17,0,L1144_4647,15.0353
2024-06-17,0,L4647_4650,4.0687
2024-06-17,0,L2301_4648,-11.3595
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.537
2024-06-17,0,L523_598,31.0702
2024-06-17,0,L523_595,-132.6704
2024-06-17,0,L2391_4649,12.9395
2024-06-17,0,L1154_4649,-184.4991
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,12.1512
2024-06-17,0,L2300_2301,60.1548
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-75.6344
2024-06-17,0,L1153_1154,-172.3216
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,502.1479
2024-06-17,0,L1643_4210,4.1735
2024-06-17,0,L4210_4211,-8.004
2024-06-17,0,L1146_4211,9.0096
2024-06-17,0,L1146_1643,9.5599
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,7.7779
2024-06-17,0,L1145_1146,18.5696
2024-06-17,0,L1145_4650,-2.8578
2024-06-17,0,L1147_1643,6.791
2024-06-17,0,L1145_1147,18.9685
2024-06-17,0,L1683_1684,20.2287
2024-06-17,0,L1145_1684,3.1207
2024-06-17,0,L1684_4211,11.1719
2024-06-17,0,L1142_2398,-66.9653
2024-06-17,0,L1142_4651,54.7878
2024-06-17,0,L1137_4651,-54.7878
2024-06-17,0,L1138_1141,-7.5884
2024-06-17,0,L1138_4652,-4.5891
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,42.6103
2024-06-17,0,L2235_4653,-42.6103
2024-06-17,0,L1076_2398,315.7441
2024-06-17,0,L1074_1077,-14.3946
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.6817
2024-06-17,0,L541_838,-8.6367
2024-06-17,0,L540_541,6.4083
2024-06-17,0,L504_609,128.3581
2024-06-17,0,L602_2385,-60.2268
2024-06-17,0,L505_602,-32.3708
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.343
2024-06-17,0,L600_2385,-149.4262
2024-06-17,0,L527_598,-16.0252
2024-06-17,0,L595_596,227.433
2024-06-17,0,L540_2383,-190.8441
2024-06-17,0,L537_540,-99.3798
2024-06-17,0,L518_540,-39.0223
2024-06-17,0,L514_540,-28.0454
2024-06-17,0,L2385_2664,97.4652
2024-06-17,0,L510_526,-17.7114
2024-06-17,0,L526_529,-9.4343
2024-06-17,0,L522_529,24.4793
2024-06-17,0,L526_527,-0.9802
2024-06-17,0,L522_526,22.3419
2024-06-17,0,L515_525,17.3569
2024-06-17,0,L521_1156,-17.2901
2024-06-17,0,L521_522,2.2451
2024-06-17,0,L522_1156,-60.5611
2024-06-17,0,L524_525,-2.3119
2024-06-17,0,L523_524,12.7331
2024-06-17,0,L523_1156,73.822
2024-06-17,0,L522_4654,14.8533
2024-06-17,0,L511_4654,-27.059
2024-06-17,0,L508_4654,12.2057
2024-06-17,0,L519_1156,-41.9872
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1928
2024-06-17,0,L213_518,-12.4483
2024-06-17,0,L515_516,119.9298
2024-06-17,0,L514_516,13.0004
2024-06-17,0,L513_3669,-30.4545
2024-06-17,0,L512_513,-15.4095
2024-06-17,0,L512_2127,0.3645
2024-06-17,0,L511_2127,12.014
2024-06-17,0,L510_2127,2.6664
2024-06-17,0,L507_509,-19.4175
2024-06-17,0,L508_4655,-27.2507
2024-06-17,0,L509_4655,22.8782
2024-06-17,0,L507_4655,4.3725
2024-06-17,0,L505_2386,55.7724
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,24.8863
2024-06-17,0,L505_4656,-24.1439
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,9.8198
2024-06-17,0,L498_2317,8.148
2024-06-17,0,L2317_3021,-24.6335
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-14.5938
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-38.6282
2024-06-17,0,L487_4657,42.7263
2024-06-17,0,L4657_4659,42.7263
2024-06-17,0,L491_4661,-45.7892
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,69.177
2024-06-17,0,L3614_4658,-48.5005
