Date,Hour,Line,Flow
2025-11-05,0,L2524_5266,918.3285
2025-11-05,0,L5266_5267,1575.9113
2025-11-05,0,L2526_5267,-1575.9113
2025-11-05,0,L2526_2594,1694.4244
2025-11-05,0,L2525_2594,-377.559
2025-11-05,0,L5269_5270,-1040.6659
2025-11-05,0,L5269_5271,380.7502
2025-11-05,0,L5269_5272,659.9157
2025-11-05,0,L3031_5270,331.31
2025-11-05,0,L2563_5272,-552.4526
2025-11-05,0,L2524_4542,-1480.8249
2025-11-05,0,L1500_4542,1563.3125
2025-11-05,0,L2523_5408,-629.748
2025-11-05,0,L2523_3168,598.1701
2025-11-05,0,L2521_5273,407.4867
2025-11-05,0,L5273_5274,407.4867
2025-11-05,0,L2891_2901,-141.4945
2025-11-05,0,L2522_3033,-82.5712
2025-11-05,0,L2522_5274,-407.4867
2025-11-05,0,L2489_2522,-490.058
2025-11-05,0,L2520_5275,28.4062
2025-11-05,0,L4544_5275,-28.4062
2025-11-05,0,L2922_3202,50.0875
2025-11-05,0,L2520_2922,43.7995
2025-11-05,0,L3678_4073,-111.2064
2025-11-05,0,L3106_4548,189.3434
2025-11-05,0,L4548_5278,279.1916
2025-11-05,0,L2815_5305,341.3446
2025-11-05,0,L5276_5278,-283.5897
2025-11-05,0,L5276_5277,-260.9826
2025-11-05,0,L4547_5276,-544.5723
2025-11-05,0,L5277_5278,4.3981
2025-11-05,0,L4535_5277,265.3807
2025-11-05,0,L2488_4535,295.4458
2025-11-05,0,L2791_5279,924.3949
2025-11-05,0,L75_2791,-1000.4148
2025-11-05,0,L2_5281,327.1927
2025-11-05,0,L2_5280,214.619
2025-11-05,0,L4414_5281,-889.543
2025-11-05,0,L2497_4414,-946.1242
2025-11-05,0,L4543_5282,0.0
2025-11-05,0,L5282_5285,-226.5053
2025-11-05,0,L5282_5283,226.5053
2025-11-05,0,L2563_5285,453.0107
2025-11-05,0,L5283_5285,-226.5053
2025-11-05,0,L2497_5283,-453.0107
2025-11-05,0,L2497_5284,-189.5368
2025-11-05,0,L4346_5284,189.5368
2025-11-05,0,L2579_4346,212.5936
2025-11-05,0,L2497_4536,1415.0636
2025-11-05,0,L2497_3687,0.0
2025-11-05,0,L4538_4539,1815.0237
2025-11-05,0,L4537_4564,1198.0798
2025-11-05,0,L4536_5290,1415.0636
2025-11-05,0,L5286_5290,-1415.0636
2025-11-05,0,L5286_5287,728.5473
2025-11-05,0,L5286_5289,686.5163
2025-11-05,0,L3983_5287,-1179.7768
2025-11-05,0,L5287_5288,-451.2296
2025-11-05,0,L4564_5288,1198.0798
2025-11-05,0,L5288_5289,746.8502
2025-11-05,0,L4538_5289,-1433.3665
2025-11-05,0,L3986_5290,0.0
2025-11-05,0,L3128_5291,1422.9901
2025-11-05,0,L5291_5304,893.9611
2025-11-05,0,L2489_5293,-556.5584
2025-11-05,0,L2489_5292,217.6986
2025-11-05,0,L2487_4534,-405.4448
2025-11-05,0,L4073_4534,343.8323
2025-11-05,0,L2489_3696,-397.7727
2025-11-05,0,L2487_3696,471.0331
2025-11-05,0,L1672_2939,1300.9256
2025-11-05,0,L1491_2458,-627.1628
2025-11-05,0,L2_2941,382.5832
2025-11-05,0,L2545_4073,-3.4668
2025-11-05,0,L4118_5292,-217.6986
2025-11-05,0,L2469_5293,463.0444
2025-11-05,0,L2471_4602,-475.507
2025-11-05,0,L2470_2926,62.0694
2025-11-05,0,L2470_5294,-390.7322
2025-11-05,0,L5294_5298,-197.8348
2025-11-05,0,L5294_5297,-192.8973
2025-11-05,0,L2469_2470,-328.6628
2025-11-05,0,L4524_5296,-154.2079
2025-11-05,0,L4522_5296,154.2079
2025-11-05,0,L2465_4518,-16.3571
2025-11-05,0,L2465_4519,16.3571
2025-11-05,0,L5297_5298,32.192
2025-11-05,0,L4517_5297,225.0893
2025-11-05,0,L4519_5298,165.6428
2025-11-05,0,L3871_4519,149.2857
2025-11-05,0,L2464_3871,135.108
2025-11-05,0,L2460_4517,-29.6808
2025-11-05,0,L3339_4517,0.0
2025-11-05,0,L3339_4136,0.0
2025-11-05,0,L2457_5299,1455.0681
2025-11-05,0,L3408_5299,-1455.0681
2025-11-05,0,L3408_5300,1474.161
2025-11-05,0,L2805_5300,-1474.161
2025-11-05,0,L4132_5301,94.9365
2025-11-05,0,L2456_5301,-94.9365
2025-11-05,0,L4516_5492,138.6402
2025-11-05,0,L2939_3315,1300.9256
2025-11-05,0,L1491_3315,878.8331
2025-11-05,0,L2579_3001,2502.4284
2025-11-05,0,L4512_5304,-1511.8557
2025-11-05,0,L1831_5305,-341.3446
2025-11-05,0,L4511_5306,-50.1237
2025-11-05,0,L5306_5307,-269.2772
2025-11-05,0,L2818_4434,-140.8222
2025-11-05,0,L2709_3419,1375.3817
2025-11-05,0,L2457_2458,-356.0681
2025-11-05,0,L2458_2719,-983.2309
2025-11-05,0,L2459_5308,-104.2151
2025-11-05,0,L2459_3319,293.2578
2025-11-05,0,L2450_3319,-396.7705
2025-11-05,0,L2450_2452,388.6105
2025-11-05,0,L2928_2929,25.4
2025-11-05,0,L2927_2928,0.0
2025-11-05,0,L2447_2719,-0.534
2025-11-05,0,L2451_2452,-249.5498
2025-11-05,0,L2818_4511,-50.1237
2025-11-05,0,L5392_5411,1173.8939
2025-11-05,0,L1672_5396,-721.4353
2025-11-05,0,L1490_5396,721.4353
2025-11-05,0,L1491_5397,-294.1373
2025-11-05,0,L43_5397,135.045
2025-11-05,0,L1672_5397,159.0923
2025-11-05,0,L1500_3579,484.1923
2025-11-05,0,L1500_3459,0.0
2025-11-05,0,L5400_5404,-921.3526
2025-11-05,0,L3950_5400,-847.1706
2025-11-05,0,L2934_3950,-847.1706
2025-11-05,0,L5403_5404,484.3802
2025-11-05,0,L5407_5408,631.8348
2025-11-05,0,L3225_5407,556.3871
2025-11-05,0,L2530_5409,1320.1889
2025-11-05,0,L1498_5410,-986.5369
2025-11-05,0,L5410_5411,-1297.1855
2025-11-05,0,L1491_5413,-1534.6217
2025-11-05,0,L3419_5413,1534.6217
2025-11-05,0,L1491_3627,1577.0887
2025-11-05,0,L1672_3392,-738.5826
2025-11-05,0,L2459_2879,670.5926
2025-11-05,0,L2878_2879,-670.5926
2025-11-05,0,L2878_3392,670.5926
2025-11-05,0,L2459_3587,-185.6426
2025-11-05,0,L2520_4544,28.4062
2025-11-05,0,L2520_3678,-111.2064
2025-11-05,0,L3244_3627,-1595.3937
2025-11-05,0,L43_3102,-135.045
2025-11-05,0,L3587_3588,0.0
2025-11-05,0,L3578_3579,81.045
2025-11-05,0,L3030_3464,0.0
2025-11-05,0,L3463_3464,0.0
2025-11-05,0,L3463_5458,-0.0
2025-11-05,0,L5458_5459,-0.0
2025-11-05,0,L5458_5462,0.0
2025-11-05,0,L3462_5459,0.0
2025-11-05,0,L5459_5462,0.0
2025-11-05,0,L3426_4073,-141.4945
2025-11-05,0,L2901_3426,-141.4945
2025-11-05,0,L3426_5461,-0.0
2025-11-05,0,L5461_5462,-0.0
2025-11-05,0,L38_3419,134.64
2025-11-05,0,L3101_3102,135.045
2025-11-05,0,L1500_2934,-2047.5049
2025-11-05,0,L1500_2917,0.0
2025-11-05,0,L2911_5492,-138.6402
2025-11-05,0,L1526_1527,254.295
2025-11-05,0,L1527_5495,254.295
2025-11-05,0,L2554_5495,-293.8403
2025-11-05,0,L1525_5495,39.5453
2025-11-05,0,L1524_3445,39.5453
2025-11-05,0,L1523_1524,103.68
2025-11-05,0,L945_1523,103.68
2025-11-05,0,L944_1524,73.53
2025-11-05,0,L1522_1524,-435.9697
2025-11-05,0,L1339_1526,254.295
2025-11-05,0,L1524_3575,-73.44
2025-11-05,0,L3445_3446,0.0
2025-11-05,0,L1525_5496,-39.5453
2025-11-05,0,L3445_5496,39.5453
2025-11-05,0,L2546_2548,868.0682
2025-11-05,0,L2546_2549,-830.2552
2025-11-05,0,L2547_2549,423.0523
2025-11-05,0,L2542_3558,265.4173
2025-11-05,0,L2547_3558,-423.0523
2025-11-05,0,L2546_3432,136.754
2025-11-05,0,L2232_2548,396.5628
2025-11-05,0,L2538_2548,-1269.0401
2025-11-05,0,L1600_3518,0.0
2025-11-05,0,L1528_3341,215.5384
2025-11-05,0,L1528_3523,79.5551
2025-11-05,0,L1510_1528,183.645
2025-11-05,0,L1509_1528,185.22
2025-11-05,0,L3341_3522,215.5384
2025-11-05,0,L1520_3522,-355.802
2025-11-05,0,L1520_1521,-90.0
2025-11-05,0,L946_1520,67.455
2025-11-05,0,L1258_3523,-79.5551
2025-11-05,0,L1522_2921,140.2637
2025-11-05,0,L1080_1520,-132.538
2025-11-05,0,L2232_4484,-134.5934
2025-11-05,0,L1516_4484,395.9615
2025-11-05,0,L1516_1517,-380.7191
2025-11-05,0,L1516_3440,-480.0379
2025-11-05,0,L1517_1520,-380.7191
2025-11-05,0,L3440_5500,-438.8029
2025-11-05,0,L1514_5500,438.8029
2025-11-05,0,L1514_1515,-129.87
2025-11-05,0,L2355_5501,235.9498
2025-11-05,0,L1514_5501,-235.9498
2025-11-05,0,L1512_1513,-184.14
2025-11-05,0,L1512_5502,121.2097
2025-11-05,0,L2355_5502,-121.2097
2025-11-05,0,L1512_1528,-73.7715
2025-11-05,0,L1511_1513,184.14
2025-11-05,0,L943_1509,0.0
2025-11-05,0,L1602_2548,554.8855
2025-11-05,0,L1502_1602,554.8855
2025-11-05,0,L924_1516,-464.7955
2025-11-05,0,L924_1502,464.7955
2025-11-05,0,L2542_3521,-138.3234
2025-11-05,0,L3521_3569,-42.354
2025-11-05,0,L3455_3569,116.2334
2025-11-05,0,L3327_3455,116.2334
2025-11-05,0,L3327_4181,-116.2334
2025-11-05,0,L1080_4181,-182.0849
2025-11-05,0,L935_1080,0.0
2025-11-05,0,L1083_3521,-81.3654
2025-11-05,0,L1081_1082,-225.135
2025-11-05,0,L1081_4181,225.135
2025-11-05,0,L3521_4181,-107.5818
2025-11-05,0,L940_4201,78.3
2025-11-05,0,L941_4201,-78.3
2025-11-05,0,L941_1514,72.9831
2025-11-05,0,L913_2548,285.2539
2025-11-05,0,L2921_3522,140.2637
2025-11-05,0,L1522_3521,295.706
2025-11-05,0,L40_3518,164.97
2025-11-05,0,L913_3432,-179.2339
2025-11-05,0,L2898_3521,0.0
2025-11-05,0,L222_4790,-4.2559
2025-11-05,0,L216_1968,-154.5953
2025-11-05,0,L222_4794,10.7446
2025-11-05,0,L224_4794,-10.7446
2025-11-05,0,L960_4795,176.0845
2025-11-05,0,L215_4795,-176.0845
2025-11-05,0,L222_225,-7.3165
2025-11-05,0,L2575_2577,47.6905
2025-11-05,0,L4872_4998,-21.5907
2025-11-05,0,L2574_4872,-10.8461
2025-11-05,0,L2574_2576,2.3184
2025-11-05,0,L1969_4947,81.0829
2025-11-05,0,L4947_4994,56.2459
2025-11-05,0,L1969_1971,84.0159
2025-11-05,0,L229_1971,-73.2713
2025-11-05,0,L229_2575,51.7821
2025-11-05,0,L1970_4994,-23.4965
2025-11-05,0,L225_3350,-26.8443
2025-11-05,0,L962_2455,-302.7813
2025-11-05,0,L2358_3690,28.6728
2025-11-05,0,L2366_2542,-370.0413
2025-11-05,0,L2359_5141,-150.898
2025-11-05,0,L2361_5141,-273.0959
2025-11-05,0,L1083_5141,423.9939
2025-11-05,0,L2362_2366,-75.449
2025-11-05,0,L1366_2364,-158.1017
2025-11-05,0,L2360_2364,16.6651
2025-11-05,0,L2363_3062,7.2037
2025-11-05,0,L3062_3384,-68.2453
2025-11-05,0,L1366_2363,82.6527
2025-11-05,0,L2360_2361,-92.1141
2025-11-05,0,L2358_2361,-30.0838
2025-11-05,0,L2356_5142,-75.449
2025-11-05,0,L2357_2361,-75.449
2025-11-05,0,L2364_5142,-141.4366
2025-11-05,0,L3519_5142,216.8856
2025-11-05,0,L1233_2359,-75.449
2025-11-05,0,L2367_3384,-75.449
2025-11-05,0,L2366_3384,219.1433
2025-11-05,0,L1350_2554,0.0
2025-11-05,0,L2541_3172,4.5055
2025-11-05,0,L2434_3570,0.4643
2025-11-05,0,L2368_3570,-0.4643
2025-11-05,0,L41_5494,-1.8293
2025-11-05,0,L2554_5494,1.8293
2025-11-05,0,L2434_2541,9.011
2025-11-05,0,L2554_5497,122.5071
2025-11-05,0,L1342_5497,-78.7831
2025-11-05,0,L2434_5497,-43.724
2025-11-05,0,L2382_2554,-169.5039
2025-11-05,0,L2380_5499,-69.3649
2025-11-05,0,L2382_5498,77.995
2025-11-05,0,L2381_5498,94.116
2025-11-05,0,L2378_5498,-172.111
2025-11-05,0,L2381_2382,-56.1936
2025-11-05,0,L1258_2381,66.447
2025-11-05,0,L1258_1512,-15.4165
2025-11-05,0,L1512_2355,121.2853
2025-11-05,0,L1342_2382,50.2585
2025-11-05,0,L2351_2382,-57.0492
2025-11-05,0,L2379_5499,-24.8331
2025-11-05,0,L2378_5499,94.198
2025-11-05,0,L2353_2379,9.4156
2025-11-05,0,L2354_2355,-1.2283
2025-11-05,0,L2351_2352,28.5246
2025-11-05,0,L2353_2378,-43.6643
2025-11-05,0,L2542_3569,-65.7637
2025-11-05,0,L2380_3484,0.0
2025-11-05,0,L2380_3521,122.827
2025-11-05,0,L530_533,-40.2005
2025-11-05,0,L531_533,95.584
2025-11-05,0,L594_2384,-66.3119
2025-11-05,0,L2384_4606,48.3209
2025-11-05,0,L592_4606,-22.5509
2025-11-05,0,L589_4606,-25.77
2025-11-05,0,L585_586,55.0104
2025-11-05,0,L1547_1548,-11.816
2025-11-05,0,L587_604,32.9268
2025-11-05,0,L587_589,-25.77
2025-11-05,0,L603_604,14.34
2025-11-05,0,L2822_2831,-106.5225
2025-11-05,0,L1573_2837,0.0
2025-11-05,0,L1759_2837,0.2622
2025-11-05,0,L1586_1587,-57.481
2025-11-05,0,L1586_2831,113.6871
2025-11-05,0,L603_1579,-14.6289
2025-11-05,0,L1576_2821,70.5411
2025-11-05,0,L1069_1070,-1.0392
2025-11-05,0,L1070_1072,-1.0392
2025-11-05,0,L1072_1077,-62.2155
2025-11-05,0,L1073_2193,46.2666
2025-11-05,0,L1595_2822,-99.3579
2025-11-05,0,L1586_4607,-63.3707
2025-11-05,0,L1588_4607,63.3707
2025-11-05,0,L604_1073,47.0836
2025-11-05,0,L582_585,56.6842
2025-11-05,0,L572_1548,-71.4884
2025-11-05,0,L583_1549,28.2944
2025-11-05,0,L582_584,31.642
2025-11-05,0,L1543_2820,-8.9436
2025-11-05,0,L1543_3156,193.4814
2025-11-05,0,L1547_1549,10.1422
2025-11-05,0,L1544_1549,-36.7628
2025-11-05,0,L1583_3156,-285.0636
2025-11-05,0,L1583_2954,40.384
2025-11-05,0,L2954_4608,40.384
2025-11-05,0,L1580_4608,-87.5622
2025-11-05,0,L4608_4613,-47.1782
2025-11-05,0,L1578_2821,99.3233
2025-11-05,0,L1578_1579,-99.6122
2025-11-05,0,L1580_4609,66.0684
2025-11-05,0,L1594_4609,-7.1646
2025-11-05,0,L4609_4610,58.9038
2025-11-05,0,L1615_2389,-65.9209
2025-11-05,0,L1615_3450,10.027
2025-11-05,0,L2389_3450,67.673
2025-11-05,0,L1587_4610,-64.6456
2025-11-05,0,L1582_4610,5.7417
2025-11-05,0,L2389_2821,-265.7998
2025-11-05,0,L1542_3557,-38.3701
2025-11-05,0,L1542_2820,36.6963
2025-11-05,0,L1546_2820,34.8254
2025-11-05,0,L1545_1546,34.9627
2025-11-05,0,L1116_4287,80.7615
2025-11-05,0,L1553_4287,-741.9829
2025-11-05,0,L1553_1561,12.2041
2025-11-05,0,L1553_2406,728.5155
2025-11-05,0,L532_4611,-99.5909
2025-11-05,0,L1099_4612,-69.8615
2025-11-05,0,L1076_4206,-291.9787
2025-11-05,0,L2193_4206,300.8488
2025-11-05,0,L577_2384,-119.4138
2025-11-05,0,L2830_2838,-125.632
2025-11-05,0,L1595_2838,125.8244
2025-11-05,0,L1596_2830,-125.4396
2025-11-05,0,L1580_1581,7.1646
2025-11-05,0,L1582_1590,-12.9063
2025-11-05,0,L1589_1590,20.0709
2025-11-05,0,L1589_1615,-48.7293
2025-11-05,0,L1585_1588,70.5353
2025-11-05,0,L1585_3450,-77.6999
2025-11-05,0,L1580_1593,7.1646
2025-11-05,0,L1612_1669,-1.7646
2025-11-05,0,L1589_1592,12.5646
2025-11-05,0,L1589_1669,8.9292
2025-11-05,0,L1592_1612,5.4
2025-11-05,0,L1575_4613,47.1782
2025-11-05,0,L1577_2821,41.3977
2025-11-05,0,L2820_3556,-29.3714
2025-11-05,0,L2389_4614,-399.4992
2025-11-05,0,L518_597,12.2
2025-11-05,0,L518_538,0.0
2025-11-05,0,L1544_3557,71.089
2025-11-05,0,L1126_1595,26.6589
2025-11-05,0,L1125_1126,26.8513
2025-11-05,0,L1122_1125,-13.8541
2025-11-05,0,L1098_1124,68.5062
2025-11-05,0,L1098_1099,-68.8223
2025-11-05,0,L1117_1118,-0.6322
2025-11-05,0,L1118_1124,-82.0259
2025-11-05,0,L1123_1124,13.8358
2025-11-05,0,L1120_1123,13.8358
2025-11-05,0,L1121_1122,-13.8358
2025-11-05,0,L1120_1121,-13.8358
2025-11-05,0,L1117_3843,0.3161
2025-11-05,0,L1116_1118,-81.0776
2025-11-05,0,L919_2664,-28.7204
2025-11-05,0,L2664_3140,30.0435
2025-11-05,0,L532_3140,-30.0435
2025-11-05,0,L532_534,118.6756
2025-11-05,0,L593_594,-43.761
2025-11-05,0,L593_4621,21.2101
2025-11-05,0,L579_2384,-69.852
2025-11-05,0,L547_4618,-84.3604
2025-11-05,0,L2384_4618,62.5887
2025-11-05,0,L1644_4618,21.7717
2025-11-05,0,L1644_2384,6.7426
2025-11-05,0,L1644_4619,-51.0652
2025-11-05,0,L549_4619,-22.5509
2025-11-05,0,L550_4619,73.6161
2025-11-05,0,L571_586,-32.4595
2025-11-05,0,L583_584,-29.9682
2025-11-05,0,L566_580,-15.0647
2025-11-05,0,L579_580,47.3011
2025-11-05,0,L542_578,-27.8609
2025-11-05,0,L576_577,-46.4511
2025-11-05,0,L575_576,-23.9002
2025-11-05,0,L575_580,-9.6855
2025-11-05,0,L574_575,-11.0348
2025-11-05,0,L571_574,1.6681
2025-11-05,0,L574_4621,-9.848
2025-11-05,0,L559_571,-18.9987
2025-11-05,0,L563_571,-26.9905
2025-11-05,0,L573_4621,-11.3621
2025-11-05,0,L572_573,11.1888
2025-11-05,0,L571_572,-37.7487
2025-11-05,0,L561_4622,26.1031
2025-11-05,0,L561_565,-48.654
2025-11-05,0,L535_569,12.3093
2025-11-05,0,L565_570,-10.8127
2025-11-05,0,L569_570,33.3636
2025-11-05,0,L568_569,-34.1694
2025-11-05,0,L567_568,-11.6185
2025-11-05,0,L565_567,10.9324
2025-11-05,0,L565_566,7.4862
2025-11-05,0,L544_565,-30.527
2025-11-05,0,L564_565,-40.6622
2025-11-05,0,L562_564,-18.1113
2025-11-05,0,L562_563,-4.4396
2025-11-05,0,L560_4622,-22.5509
2025-11-05,0,L559_4622,-3.5522
2025-11-05,0,L556_558,22.5509
2025-11-05,0,L557_4623,-22.5509
2025-11-05,0,L553_4623,17.0406
2025-11-05,0,L556_4623,5.5103
2025-11-05,0,L555_556,50.6121
2025-11-05,0,L551_555,73.163
2025-11-05,0,L551_554,45.8904
2025-11-05,0,L546_554,-23.3395
2025-11-05,0,L552_553,31.3599
2025-11-05,0,L543_553,8.2315
2025-11-05,0,L552_4624,-53.9108
2025-11-05,0,L533_4624,32.8325
2025-11-05,0,L551_4624,21.0783
2025-11-05,0,L550_551,145.033
2025-11-05,0,L543_548,-39.2586
2025-11-05,0,L548_3048,-61.8095
2025-11-05,0,L547_3048,61.8095
2025-11-05,0,L542_543,5.31
2025-11-05,0,L543_546,13.7862
2025-11-05,0,L546_3047,14.5748
2025-11-05,0,L545_3047,-14.5748
2025-11-05,0,L544_545,7.9761
2025-11-05,0,L537_3299,48.2511
2025-11-05,0,L3299_3300,57.4111
2025-11-05,0,L536_3300,-57.4111
2025-11-05,0,L536_3362,34.8602
2025-11-05,0,L535_3362,-34.8602
2025-11-05,0,L531_534,-118.1349
2025-11-05,0,L530_551,17.6496
2025-11-05,0,L577_578,50.4118
2025-11-05,0,L3556_3557,-31.0452
2025-11-05,0,L495_498,1.1943
2025-11-05,0,L467_2317,-21.5988
2025-11-05,0,L517_522,14.3736
2025-11-05,0,L517_540,-25.3324
2025-11-05,0,L609_1077,68.9293
2025-11-05,0,L1072_3077,60.3593
2025-11-05,0,L3077_4626,60.3593
2025-11-05,0,L2398_4626,-43.6048
2025-11-05,0,L2390_4626,-16.7546
2025-11-05,0,L2236_4627,-23.7407
2025-11-05,0,L2392_4627,33.3134
2025-11-05,0,L4627_4652,9.5727
2025-11-05,0,L465_481,-46.4229
2025-11-05,0,L2317_4628,-20.0438
2025-11-05,0,L1095_4628,9.607
2025-11-05,0,L1150_4628,10.4369
2025-11-05,0,L2393_4629,-7.4558
2025-11-05,0,L485_4629,7.4558
2025-11-05,0,L520_2596,7.408
2025-11-05,0,L2394_2416,-34.8069
2025-11-05,0,L420_2416,0.0
2025-11-05,0,L1084_3038,24.2752
2025-11-05,0,L2390_2398,-70.8847
2025-11-05,0,L2390_4633,33.5345
2025-11-05,0,L1084_3822,-24.2752
2025-11-05,0,L480_4632,-48.349
2025-11-05,0,L2392_4633,-33.5345
2025-11-05,0,L2235_2392,-27.7156
2025-11-05,0,L2390_2392,36.3646
2025-11-05,0,L1145_2235,-44.1092
2025-11-05,0,L504_2386,-151.374
2025-11-05,0,L4638_4660,171.5072
2025-11-05,0,L516_4639,41.2196
2025-11-05,0,L4639_4640,-3.6552
2025-11-05,0,L506_4639,-44.8748
2025-11-05,0,L509_4640,-43.2229
2025-11-05,0,L516_4640,46.8782
2025-11-05,0,L2393_4641,14.9874
2025-11-05,0,L4641_4661,14.9874
2025-11-05,0,L1143_4642,-8.8701
2025-11-05,0,L4642_4650,-2.6307
2025-11-05,0,L4642_4647,-6.2394
2025-11-05,0,L1153_3025,52.5308
2025-11-05,0,L1153_2300,42.7808
2025-11-05,0,L3822_4643,24.4105
2025-11-05,0,L1095_4643,-5.6342
2025-11-05,0,L1141_4643,-18.7763
2025-11-05,0,L2237_2302,-12.2926
2025-11-05,0,L1683_2237,-3.4225
2025-11-05,0,L2301_2302,33.2209
2025-11-05,0,L2298_2302,-5.7626
2025-11-05,0,L1683_4644,-10.0965
2025-11-05,0,L2302_4644,6.2956
2025-11-05,0,L2236_4644,3.8008
2025-11-05,0,L1144_4645,-16.1727
2025-11-05,0,L4645_4646,-4.3293
2025-11-05,0,L2236_4645,11.8434
2025-11-05,0,L2236_4646,10.3593
2025-11-05,0,L1683_4646,-6.03
2025-11-05,0,L2236_2298,3.1075
2025-11-05,0,L2235_2236,14.2405
2025-11-05,0,L1144_4647,7.3026
2025-11-05,0,L4647_4650,1.0633
2025-11-05,0,L2301_4648,-2.5613
2025-11-05,0,L2200_4648,-8.8701
2025-11-05,0,L2299_4648,11.4314
2025-11-05,0,L523_598,21.8342
2025-11-05,0,L523_595,-88.6329
2025-11-05,0,L2391_4649,9.8719
2025-11-05,0,L1154_4649,-113.0518
2025-11-05,0,L201_4649,103.1799
2025-11-05,0,L1074_2391,4.2628
2025-11-05,0,L2300_2301,33.9107
2025-11-05,0,L2321_3167,-8.8701
2025-11-05,0,L2299_3025,-43.6607
2025-11-05,0,L1153_1154,-104.1817
2025-11-05,0,L3024_4213,8.8701
2025-11-05,0,L2398_3822,117.8102
2025-11-05,0,L1643_4210,3.8212
2025-11-05,0,L4210_4211,-5.0489
2025-11-05,0,L1146_4211,7.7141
2025-11-05,0,L1146_1643,7.0342
2025-11-05,0,L1151_2393,-1.7387
2025-11-05,0,L1150_2393,18.4027
2025-11-05,0,L1145_1146,14.7483
2025-11-05,0,L1145_4650,1.5675
2025-11-05,0,L1147_1643,5.6571
2025-11-05,0,L1145_1147,14.5272
2025-11-05,0,L1683_1684,10.6788
2025-11-05,0,L1145_1684,4.3962
2025-11-05,0,L1684_4211,6.2049
2025-11-05,0,L1142_2398,-57.2444
2025-11-05,0,L1142_4651,48.3743
2025-11-05,0,L1137_4651,-48.3743
2025-11-05,0,L1138_1141,-9.9062
2025-11-05,0,L1138_4652,1.0361
2025-11-05,0,L3024_4652,-10.6088
2025-11-05,0,L2390_4209,8.8701
2025-11-05,0,L1137_4653,39.5042
2025-11-05,0,L2235_4653,-39.5042
2025-11-05,0,L1076_2398,133.5001
2025-11-05,0,L1074_1077,-5.8968
2025-11-05,0,L1074_4205,0.817
2025-11-05,0,L838_919,-17.7616
2025-11-05,0,L541_838,-6.8028
2025-11-05,0,L540_541,4.156
2025-11-05,0,L504_609,69.7463
2025-11-05,0,L602_2385,-21.8678
2025-11-05,0,L505_602,-11.0087
2025-11-05,0,L599_602,-0.5407
2025-11-05,0,L600_601,0.5407
2025-11-05,0,L596_2385,107.2707
2025-11-05,0,L600_2385,-42.1905
2025-11-05,0,L527_598,-10.8754
2025-11-05,0,L595_596,129.1883
2025-11-05,0,L540_2383,-141.3446
2025-11-05,0,L537_540,-59.2099
2025-11-05,0,L518_540,-36.0159
2025-11-05,0,L514_540,-24.9391
2025-11-05,0,L2385_2664,69.7228
2025-11-05,0,L510_526,-11.8042
2025-11-05,0,L526_529,-6.7317
2025-11-05,0,L522_529,17.6905
2025-11-05,0,L526_527,0.0834
2025-11-05,0,L522_526,16.1147
2025-11-05,0,L515_525,14.9237
2025-11-05,0,L521_1156,-12.1944
2025-11-05,0,L521_522,1.2356
2025-11-05,0,L522_1156,-38.8408
2025-11-05,0,L524_525,-3.9649
2025-11-05,0,L523_524,6.9939
2025-11-05,0,L523_1156,48.846
2025-11-05,0,L522_4654,9.686
2025-11-05,0,L511_4654,-20.0326
2025-11-05,0,L508_4654,10.3465
2025-11-05,0,L519_1156,-30.6825
2025-11-05,0,L519_520,18.3668
2025-11-05,0,L519_1661,14.5096
2025-11-05,0,L1661_2596,3.5508
2025-11-05,0,L519_597,-13.1527
2025-11-05,0,L213_518,-12.8571
2025-11-05,0,L515_516,85.0763
2025-11-05,0,L514_516,13.9803
2025-11-05,0,L513_3669,-22.9572
2025-11-05,0,L512_513,-11.9984
2025-11-05,0,L512_2127,1.0396
2025-11-05,0,L511_2127,9.0738
2025-11-05,0,L510_2127,0.8454
2025-11-05,0,L507_509,-14.6436
2025-11-05,0,L508_4655,-21.3053
2025-11-05,0,L509_4655,17.6205
2025-11-05,0,L507_4655,3.6848
2025-11-05,0,L505_2386,18.6236
2025-11-05,0,L503_602,-0.5407
2025-11-05,0,L502_4656,-0.5407
2025-11-05,0,L602_4656,8.6964
2025-11-05,0,L505_4656,-8.1557
2025-11-05,0,L501_602,-0.5407
2025-11-05,0,L493_495,1.8031
2025-11-05,0,L498_2317,0.5855
2025-11-05,0,L2317_3021,-2.7081
2025-11-05,0,L493_494,1.7387
2025-11-05,0,L493_2319,-5.2805
2025-11-05,0,L490_492,-1.0296
2025-11-05,0,L492_2319,-2.7683
2025-11-05,0,L487_491,-9.7713
2025-11-05,0,L487_4657,16.8281
2025-11-05,0,L4657_4659,16.8281
2025-11-05,0,L491_4661,-14.9874
2025-11-05,0,L491_4175,3.4774
2025-11-05,0,L4175_4176,1.7387
2025-11-05,0,L488_490,-0.6322
2025-11-05,0,L490_4174,-1.3413
2025-11-05,0,L489_2319,-1.7387
2025-11-05,0,L486_487,33.4872
2025-11-05,0,L3614_4658,-19.1023
2025-11-05,0,L487_4658,24.6917
2025-11-05,0,L4658_4659,5.5893
2025-11-05,0,L3614_4659,-22.4175
2025-11-05,0,L2319_3021,7.1005
2025-11-05,0,L488_4174,-1.1065
2025-11-05,0,L2319_4174,4.1865
2025-11-05,0,L2319_3614,-22.8132
2025-11-05,0,L485_486,-9.1945
