Date,Hour,Line,Flow
2024-06-17,0,L1498_2529,1159.7074
2024-06-17,0,L2529_3056,1159.7074
2024-06-17,0,L2528_3056,-1159.7074
2024-06-17,0,L3135_5261,-104.6954
2024-06-17,0,L2528_5266,371.3782
2024-06-17,0,L2524_5266,1148.9167
2024-06-17,0,L5266_5267,1520.2949
2024-06-17,0,L2526_5267,-1520.2949
2024-06-17,0,L2526_2594,1696.169
2024-06-17,0,L2525_2594,-381.8485
2024-06-17,0,L5269_5270,-1079.129
2024-06-17,0,L5269_5271,303.1268
2024-06-17,0,L5269_5272,776.0022
2024-06-17,0,L3031_5270,286.9988
2024-06-17,0,L2563_5272,-838.4643
2024-06-17,0,L2524_4542,-1829.5308
2024-06-17,0,L1500_4542,1998.758
2024-06-17,0,L2523_5408,-290.4851
2024-06-17,0,L2523_3168,764.0786
2024-06-17,0,L2521_5273,733.6323
2024-06-17,0,L5273_5274,733.6323
2024-06-17,0,L2891_2901,-173.1696
2024-06-17,0,L2522_3033,-156.9356
2024-06-17,0,L2522_5274,-733.6323
2024-06-17,0,L2489_2522,-890.568
2024-06-17,0,L2520_5275,97.3126
2024-06-17,0,L4544_5275,-97.3126
2024-06-17,0,L2922_3202,254.9977
2024-06-17,0,L2520_2922,124.6487
2024-06-17,0,L3678_4073,311.5453
2024-06-17,0,L3106_4548,112.4406
2024-06-17,0,L4548_5278,330.7528
2024-06-17,0,L2815_5305,515.6797
2024-06-17,0,L5276_5278,-380.4522
2024-06-17,0,L5276_5277,-409.9955
2024-06-17,0,L4547_5276,-790.4477
2024-06-17,0,L5277_5278,49.6993
2024-06-17,0,L4535_5277,459.6949
2024-06-17,0,L2488_4535,485.9805
2024-06-17,0,L2791_5279,1236.8197
2024-06-17,0,L75_2791,-1196.8574
2024-06-17,0,L2_5281,318.4735
2024-06-17,0,L2_5280,273.7909
2024-06-17,0,L4414_5281,-1020.2274
2024-06-17,0,L2497_4414,-1038.2649
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-392.4188
2024-06-17,0,L5282_5283,392.4188
2024-06-17,0,L2563_5285,784.8375
2024-06-17,0,L5283_5285,-392.4188
2024-06-17,0,L2497_5283,-784.8375
2024-06-17,0,L2497_5284,190.287
2024-06-17,0,L4346_5284,-190.287
2024-06-17,0,L2579_4346,-173.3722
2024-06-17,0,L2497_4536,1359.1232
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1332.9064
2024-06-17,0,L4537_4564,705.9911
2024-06-17,0,L4536_5290,1359.1232
2024-06-17,0,L5286_5290,-1359.1232
2024-06-17,0,L5286_5287,700.3371
2024-06-17,0,L5286_5289,658.7861
2024-06-17,0,L3983_5287,-924.5893
2024-06-17,0,L5287_5288,-224.2522
2024-06-17,0,L4564_5288,705.9911
2024-06-17,0,L5288_5289,481.7389
2024-06-17,0,L4538_5289,-1140.525
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,569.4651
2024-06-17,0,L5291_5304,373.297
2024-06-17,0,L2489_5293,-920.4211
2024-06-17,0,L2489_5292,304.8037
2024-06-17,0,L2487_4534,-751.6299
2024-06-17,0,L4073_4534,622.2133
2024-06-17,0,L2489_3696,-613.7403
2024-06-17,0,L2487_3696,705.5287
2024-06-17,0,L1672_2939,454.8983
2024-06-17,0,L1491_2458,284.242
2024-06-17,0,L2_2941,644.5553
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-304.8037
2024-06-17,0,L2469_5293,919.9968
2024-06-17,0,L2471_4602,-85.947
2024-06-17,0,L2470_2926,611.2352
2024-06-17,0,L2470_5294,929.8517
2024-06-17,0,L5294_5298,489.4501
2024-06-17,0,L5294_5297,440.4016
2024-06-17,0,L2469_2470,-936.2414
2024-06-17,0,L4524_5296,-415.541
2024-06-17,0,L4522_5296,415.541
2024-06-17,0,L2465_4518,86.627
2024-06-17,0,L2465_4519,-86.627
2024-06-17,0,L5297_5298,-17.5165
2024-06-17,0,L4517_5297,-457.9182
2024-06-17,0,L4519_5298,-471.9335
2024-06-17,0,L3871_4519,-385.3066
2024-06-17,0,L2464_3871,-364.6879
2024-06-17,0,L2460_4517,-32.4802
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,-127.9132
2024-06-17,0,L3408_5299,127.9132
2024-06-17,0,L3408_5300,117.5997
2024-06-17,0,L2805_5300,-117.5997
2024-06-17,0,L4132_5301,-196.4359
2024-06-17,0,L2456_5301,196.4359
2024-06-17,0,L4516_5492,-31.6137
2024-06-17,0,L2939_3315,454.8983
2024-06-17,0,L1491_3315,-96.8666
2024-06-17,0,L2579_3001,1495.5477
2024-06-17,0,L4512_5304,-644.923
2024-06-17,0,L1831_5305,-515.6797
2024-06-17,0,L4511_5306,-21.6888
2024-06-17,0,L5306_5307,-162.9684
2024-06-17,0,L2818_4434,-218.2765
2024-06-17,0,L2709_3419,-439.1132
2024-06-17,0,L2457_2458,181.7332
2024-06-17,0,L2458_2719,465.9752
2024-06-17,0,L2459_5308,835.4112
2024-06-17,0,L2459_3319,-172.7225
2024-06-17,0,L2450_3319,113.3878
2024-06-17,0,L2450_2452,-120.0062
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,77.3111
2024-06-17,0,L2818_4511,-21.6888
2024-06-17,0,L5392_5411,1111.9574
2024-06-17,0,L1672_5396,-1283.6652
2024-06-17,0,L1490_5396,1283.6652
2024-06-17,0,L1491_5397,-731.5922
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,510.1484
2024-06-17,0,L1500_3579,58.4877
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1120.5219
2024-06-17,0,L3950_5400,-899.5981
2024-06-17,0,L2934_3950,-899.5981
2024-06-17,0,L5403_5404,585.196
2024-06-17,0,L5407_5408,199.1651
2024-06-17,0,L3225_5407,175.3827
2024-06-17,0,L2530_5409,1153.1783
2024-06-17,0,L1498_5410,-986.2313
2024-06-17,0,L5410_5411,-1301.5816
2024-06-17,0,L1491_5413,218.3335
2024-06-17,0,L3419_5413,-218.3335
2024-06-17,0,L1491_3627,325.8833
2024-06-17,0,L1672_3392,318.6185
2024-06-17,0,L2459_2879,-318.6185
2024-06-17,0,L2878_2879,318.6185
2024-06-17,0,L2878_3392,-318.6185
2024-06-17,0,L2459_3587,597.9767
2024-06-17,0,L2520_4544,97.3126
2024-06-17,0,L2520_3678,311.5453
2024-06-17,0,L3244_3627,-325.8833
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-173.1696
2024-06-17,0,L2901_3426,-173.1696
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2057.2457
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,31.6137
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-413.5122
2024-06-17,0,L1525_5495,-3.4751
2024-06-17,0,L1524_3445,-3.4751
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-783.2141
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,3.4751
2024-06-17,0,L3445_5496,-3.4751
2024-06-17,0,L2546_2548,970.1826
2024-06-17,0,L2546_2549,-843.6849
2024-06-17,0,L2547_2549,535.2639
2024-06-17,0,L2542_3558,276.7776
2024-06-17,0,L2547_3558,-535.2639
2024-06-17,0,L2546_3432,125.2538
2024-06-17,0,L2232_2548,564.007
2024-06-17,0,L2538_2548,-1662.2473
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,408.1053
2024-06-17,0,L1528_3523,120.0535
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,408.1053
2024-06-17,0,L1520_3522,-572.9799
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-120.0535
2024-06-17,0,L1522_2921,164.8746
2024-06-17,0,L1080_1520,-330.4424
2024-06-17,0,L2232_4484,-200.8682
2024-06-17,0,L1516_4484,528.718
2024-06-17,0,L1516_1517,-500.7287
2024-06-17,0,L1516_3440,-664.9374
2024-06-17,0,L1517_1520,-500.7287
2024-06-17,0,L3440_5500,-664.9374
2024-06-17,0,L1514_5500,664.9374
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,329.8185
2024-06-17,0,L1514_5501,-329.8185
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,168.6936
2024-06-17,0,L2355_5502,-168.6936
2024-06-17,0,L1512_1528,-76.6978
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,784.6757
2024-06-17,0,L1502_1602,784.6757
2024-06-17,0,L924_1516,-636.9482
2024-06-17,0,L924_1502,636.9482
2024-06-17,0,L2542_3521,-462.0286
2024-06-17,0,L3521_3569,-125.9534
2024-06-17,0,L3455_3569,342.8399
2024-06-17,0,L3327_3455,342.8399
2024-06-17,0,L3327_4181,-342.8399
2024-06-17,0,L1080_4181,-5.1912
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-448.1179
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-317.5547
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,363.1477
2024-06-17,0,L2921_3522,164.8746
2024-06-17,0,L1522_3521,618.3395
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-189.2984
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.1067
2024-06-17,0,L216_1968,-135.2995
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,165.7437
2024-06-17,0,L215_4795,-165.7437
2024-06-17,0,L222_225,-10.4984
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1643
2024-06-17,0,L4947_4994,79.8308
2024-06-17,0,L1969_1971,116.0621
2024-06-17,0,L229_1971,-100.84
2024-06-17,0,L229_2575,70.3958
2024-06-17,0,L1970_4994,-33.434
2024-06-17,0,L225_3350,-38.3233
2024-06-17,0,L962_2455,-1409.2814
2024-06-17,0,L2358_3690,-15.079
2024-06-17,0,L2366_2542,-404.8786
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-258.9469
2024-06-17,0,L1083_5141,435.8619
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-214.3239
2024-06-17,0,L2360_2364,6.9991
2024-06-17,0,L2363_3062,37.4089
2024-06-17,0,L3062_3384,-51.0486
2024-06-17,0,L1366_2363,125.8664
2024-06-17,0,L2360_2361,-95.4566
2024-06-17,0,L2358_2361,13.4247
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-207.3248
2024-06-17,0,L3519_5142,295.7823
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,227.9636
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,163.0652
2024-06-17,0,L1342_5497,-111.8027
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-248.3023
2024-06-17,0,L2380_5499,-200.1963
2024-06-17,0,L2382_5498,136.7964
2024-06-17,0,L2381_5498,183.8607
2024-06-17,0,L2378_5498,-320.6571
2024-06-17,0,L2381_2382,-89.5381
2024-06-17,0,L1258_2381,127.7652
2024-06-17,0,L1258_1512,-41.1542
2024-06-17,0,L1512_2355,168.7988
2024-06-17,0,L1342_2382,78.3601
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-6.3614
2024-06-17,0,L2378_5499,206.5577
2024-06-17,0,L2353_2379,33.7922
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-73.9458
2024-06-17,0,L2542_3569,-207.3717
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,198.1353
2024-06-17,0,L530_533,-57.656
2024-06-17,0,L531_533,137.8226
2024-06-17,0,L594_2384,-87.96
2024-06-17,0,L2384_4606,107.8604
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-76.901
2024-06-17,0,L585_586,72.0173
2024-06-17,0,L1547_1548,-44.3011
2024-06-17,0,L587_604,76.6494
2024-06-17,0,L587_589,-76.901
2024-06-17,0,L603_604,4.3274
2024-06-17,0,L2822_2831,-165.2861
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-91.0775
2024-06-17,0,L1586_2831,175.1221
2024-06-17,0,L603_1579,-4.7241
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-111.8818
2024-06-17,0,L1073_2193,79.6035
2024-06-17,0,L1595_2822,-155.4501
2024-06-17,0,L1586_4607,-93.8806
2024-06-17,0,L1588_4607,93.8806
2024-06-17,0,L604_1073,80.7252
2024-06-17,0,L582_585,74.3152
2024-06-17,0,L572_1548,-107.2258
2024-06-17,0,L583_1549,66.3711
2024-06-17,0,L582_584,70.9669
2024-06-17,0,L1543_2820,-18.0437
2024-06-17,0,L1543_3156,320.7427
2024-06-17,0,L1547_1549,42.0032
2024-06-17,0,L1544_1549,-106.0764
2024-06-17,0,L1583_3156,-492.2591
2024-06-17,0,L1583_2954,68.3474
2024-06-17,0,L2954_4608,68.3474
2024-06-17,0,L1580_4608,-138.7737
2024-06-17,0,L4608_4613,-70.4263
2024-06-17,0,L1578_2821,102.4825
2024-06-17,0,L1578_1579,-102.8792
2024-06-17,0,L1580_4609,109.2657
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,99.4297
2024-06-17,0,L1615_2389,-90.404
2024-06-17,0,L1615_3450,20.0683
2024-06-17,0,L2389_3450,93.4843
2024-06-17,0,L1587_4610,-100.9135
2024-06-17,0,L1582_4610,1.4837
2024-06-17,0,L2389_2821,-375.6175
2024-06-17,0,L1542_3557,-76.0129
2024-06-17,0,L1542_2820,73.715
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,107.6497
2024-06-17,0,L1553_4287,-1127.9698
2024-06-17,0,L1553_1561,2.3419
2024-06-17,0,L1553_2406,1123.8936
2024-06-17,0,L532_4611,-141.2457
2024-06-17,0,L1099_4612,-69.8712
2024-06-17,0,L1076_4206,-628.6484
2024-06-17,0,L2193_4206,640.8259
2024-06-17,0,L577_2384,-150.9808
2024-06-17,0,L2830_2838,-188.6829
2024-06-17,0,L1595_2838,188.9471
2024-06-17,0,L1596_2830,-188.4187
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.3197
2024-06-17,0,L1589_1590,21.1557
2024-06-17,0,L1589_1615,-60.4997
2024-06-17,0,L1585_1588,103.7166
2024-06-17,0,L1585_3450,-113.5526
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,70.4263
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-59.1698
2024-06-17,0,L2389_4614,-684.8149
2024-06-17,0,L518_597,11.5313
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,139.7785
2024-06-17,0,L1126_1595,33.7612
2024-06-17,0,L1125_1126,34.0254
2024-06-17,0,L1122_1125,-41.8342
2024-06-17,0,L1098_1124,68.0105
2024-06-17,0,L1098_1099,-68.4445
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-109.3857
2024-06-17,0,L1123_1124,41.8091
2024-06-17,0,L1120_1123,41.8091
2024-06-17,0,L1121_1122,-41.8091
2024-06-17,0,L1120_1121,-41.8091
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-108.0837
2024-06-17,0,L919_2664,-38.7425
2024-06-17,0,L2664_3140,43.3237
2024-06-17,0,L532_3140,-43.3237
2024-06-17,0,L532_534,169.5244
2024-06-17,0,L593_594,-57.0006
2024-06-17,0,L593_4621,26.0412
2024-06-17,0,L579_2384,-92.3779
2024-06-17,0,L547_4618,-98.0743
2024-06-17,0,L2384_4618,66.7675
2024-06-17,0,L1644_4618,31.3067
2024-06-17,0,L1644_2384,42.3534
2024-06-17,0,L1644_4619,-104.6195
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,135.5789
2024-06-17,0,L571_586,-41.0579
2024-06-17,0,L583_584,-68.669
2024-06-17,0,L566_580,-17.3657
2024-06-17,0,L579_580,61.4185
2024-06-17,0,L542_578,-27.7861
2024-06-17,0,L576_577,-61.2759
2024-06-17,0,L575_576,-30.3165
2024-06-17,0,L575_580,-13.0934
2024-06-17,0,L574_575,-12.4505
2024-06-17,0,L571_574,4.8323
2024-06-17,0,L574_4621,-13.6766
2024-06-17,0,L559_571,-25.9752
2024-06-17,0,L563_571,-36.9626
2024-06-17,0,L573_4621,-12.3646
2024-06-17,0,L572_573,18.5948
2024-06-17,0,L571_572,-57.6716
2024-06-17,0,L561_4622,35.9436
2024-06-17,0,L561_565,-66.903
2024-06-17,0,L535_569,22.2098
2024-06-17,0,L565_570,-11.9683
2024-06-17,0,L569_570,42.9277
2024-06-17,0,L568_569,-45.0429
2024-06-17,0,L567_568,-14.0835
2024-06-17,0,L565_567,16.8759
2024-06-17,0,L565_566,13.5937
2024-06-17,0,L544_565,-33.6507
2024-06-17,0,L564_565,-55.9156
2024-06-17,0,L562_564,-24.9562
2024-06-17,0,L562_563,-6.0032
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-4.9842
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,14.4417
2024-06-17,0,L556_4623,16.5177
2024-06-17,0,L555_556,78.4365
2024-06-17,0,L551_555,109.3959
2024-06-17,0,L551_554,76.2496
2024-06-17,0,L546_554,-45.2902
2024-06-17,0,L552_553,57.3156
2024-06-17,0,L543_553,-11.9145
2024-06-17,0,L552_4624,-88.275
2024-06-17,0,L533_4624,49.2072
2024-06-17,0,L551_4624,39.0678
2024-06-17,0,L550_551,228.9761
2024-06-17,0,L543_548,-36.1555
2024-06-17,0,L548_3048,-67.1149
2024-06-17,0,L547_3048,67.1149
2024-06-17,0,L542_543,-3.1733
2024-06-17,0,L543_546,13.9373
2024-06-17,0,L546_3047,28.2681
2024-06-17,0,L545_3047,-28.2681
2024-06-17,0,L544_545,2.6913
2024-06-17,0,L537_3299,84.1286
2024-06-17,0,L3299_3300,84.1286
2024-06-17,0,L536_3300,-84.1286
2024-06-17,0,L536_3362,53.1692
2024-06-17,0,L535_3362,-53.1692
2024-06-17,0,L531_534,-168.782
2024-06-17,0,L530_551,26.6966
2024-06-17,0,L577_578,58.7455
2024-06-17,0,L3556_3557,-61.4677
2024-06-17,0,L495_498,9.1401
2024-06-17,0,L467_2317,-114.1648
2024-06-17,0,L517_522,13.9161
2024-06-17,0,L517_540,-28.9611
2024-06-17,0,L609_1077,127.4865
2024-06-17,0,L1072_3077,109.3334
2024-06-17,0,L3077_4626,109.3334
2024-06-17,0,L2398_4626,-86.7298
2024-06-17,0,L2390_4626,-22.6036
2024-06-17,0,L2236_4627,-22.6654
2024-06-17,0,L2392_4627,41.9316
2024-06-17,0,L4627_4652,19.2663
2024-06-17,0,L465_481,-101.9207
2024-06-17,0,L2317_4628,-83.1626
2024-06-17,0,L1095_4628,50.9872
2024-06-17,0,L1150_4628,32.1754
2024-06-17,0,L2393_4629,-6.4032
2024-06-17,0,L485_4629,6.4032
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,359.4971
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,58.5424
2024-06-17,0,L2390_2398,-86.0598
2024-06-17,0,L2390_4633,40.4475
2024-06-17,0,L1084_3822,-58.5424
2024-06-17,0,L480_4632,-104.565
2024-06-17,0,L2392_4633,-40.4475
2024-06-17,0,L2235_2392,-30.1992
2024-06-17,0,L2390_2392,43.8609
2024-06-17,0,L1145_2235,-49.9221
2024-06-17,0,L504_2386,-358.8472
2024-06-17,0,L4638_4660,263.8508
2024-06-17,0,L516_4639,55.244
2024-06-17,0,L4639_4640,-5.301
2024-06-17,0,L506_4639,-60.545
2024-06-17,0,L509_4640,-57.3415
2024-06-17,0,L516_4640,62.6426
2024-06-17,0,L2393_4641,46.39
2024-06-17,0,L4641_4661,46.39
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.1983
2024-06-17,0,L4642_4647,-10.9792
2024-06-17,0,L1153_3025,87.8998
2024-06-17,0,L1153_2300,72.4085
2024-06-17,0,L3822_4643,69.2013
2024-06-17,0,L1095_4643,-49.5481
2024-06-17,0,L1141_4643,-19.6532
2024-06-17,0,L2237_2302,-24.511
2024-06-17,0,L1683_2237,-12.3335
2024-06-17,0,L2301_2302,75.0658
2024-06-17,0,L2298_2302,-18.1962
2024-06-17,0,L1683_4644,-16.6577
2024-06-17,0,L2302_4644,20.1811
2024-06-17,0,L2236_4644,-3.5235
2024-06-17,0,L1144_4645,-27.2391
2024-06-17,0,L4645_4646,-9.6062
2024-06-17,0,L2236_4645,17.6329
2024-06-17,0,L2236_4646,13.0513
2024-06-17,0,L1683_4646,-3.4451
2024-06-17,0,L2236_2298,-6.0187
2024-06-17,0,L2235_2236,10.6542
2024-06-17,0,L1144_4647,15.0616
2024-06-17,0,L4647_4650,4.0824
2024-06-17,0,L2301_4648,-11.4034
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.5809
2024-06-17,0,L523_598,31.0693
2024-06-17,0,L523_595,-132.66
2024-06-17,0,L2391_4649,13.1037
2024-06-17,0,L1154_4649,-184.6633
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,12.2396
2024-06-17,0,L2300_2301,60.231
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-75.7223
2024-06-17,0,L1153_1154,-172.4858
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,510.3902
2024-06-17,0,L1643_4210,4.1677
2024-06-17,0,L4210_4211,-8.0098
2024-06-17,0,L1146_4211,9.0011
2024-06-17,0,L1146_1643,9.5594
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,7.2128
2024-06-17,0,L1145_1146,18.5605
2024-06-17,0,L1145_4650,-2.8841
2024-06-17,0,L1147_1643,6.7858
2024-06-17,0,L1145_1147,18.9633
2024-06-17,0,L1683_1684,20.2588
2024-06-17,0,L1145_1684,3.105
2024-06-17,0,L1684_4211,11.1862
2024-06-17,0,L1142_2398,-66.9096
2024-06-17,0,L1142_4651,54.7321
2024-06-17,0,L1137_4651,-54.7321
2024-06-17,0,L1138_1141,-7.4757
2024-06-17,0,L1138_4652,-4.7018
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,42.5546
2024-06-17,0,L2235_4653,-42.5546
2024-06-17,0,L1076_2398,319.7066
2024-06-17,0,L1074_1077,-14.483
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.6975
2024-06-17,0,L541_838,-8.6525
2024-06-17,0,L540_541,6.3925
2024-06-17,0,L504_609,128.6082
2024-06-17,0,L602_2385,-60.6765
2024-06-17,0,L505_602,-32.6278
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.3534
2024-06-17,0,L600_2385,-150.9137
2024-06-17,0,L527_598,-16.0243
2024-06-17,0,L595_596,227.4434
2024-06-17,0,L540_2383,-190.6578
2024-06-17,0,L537_540,-99.1736
2024-06-17,0,L518_540,-39.0268
2024-06-17,0,L514_540,-28.0485
2024-06-17,0,L2385_2664,97.1112
2024-06-17,0,L510_526,-17.7108
2024-06-17,0,L526_529,-9.4345
2024-06-17,0,L522_529,24.4795
2024-06-17,0,L526_527,-0.9793
2024-06-17,0,L522_526,22.342
2024-06-17,0,L515_525,17.3586
2024-06-17,0,L521_1156,-17.2899
2024-06-17,0,L521_522,2.2449
2024-06-17,0,L522_1156,-60.5583
2024-06-17,0,L524_525,-2.3136
2024-06-17,0,L523_524,12.7314
2024-06-17,0,L523_1156,73.8144
2024-06-17,0,L522_4654,14.8527
2024-06-17,0,L511_4654,-27.0592
2024-06-17,0,L508_4654,12.2065
2024-06-17,0,L519_1156,-41.9866
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1934
2024-06-17,0,L213_518,-12.4505
2024-06-17,0,L515_516,119.9281
2024-06-17,0,L514_516,13.0035
2024-06-17,0,L513_3669,-30.455
2024-06-17,0,L512_513,-15.41
2024-06-17,0,L512_2127,0.365
2024-06-17,0,L511_2127,12.0142
2024-06-17,0,L510_2127,2.6658
2024-06-17,0,L507_509,-19.4178
2024-06-17,0,L508_4655,-27.2515
2024-06-17,0,L509_4655,22.8788
2024-06-17,0,L507_4655,4.3728
2024-06-17,0,L505_2386,56.2221
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,25.0791
2024-06-17,0,L505_4656,-24.3367
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,9.976
2024-06-17,0,L498_2317,8.3042
2024-06-17,0,L2317_3021,-25.085
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-14.75
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-39.229
2024-06-17,0,L487_4657,43.127
2024-06-17,0,L4657_4659,43.127
2024-06-17,0,L491_4661,-46.39
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,69.5647
2024-06-17,0,L3614_4658,-48.9554
2024-06-17,0,L487_4658,63.2797
2024-06-17,0,L4658_4659,14.3243
