Date,Hour,Line,Flow
2024-08-20,0,L2528_3056,-1505.9234
2024-08-20,0,L3135_5261,-20.8113
2024-08-20,0,L2528_5266,711.9091
2024-08-20,0,L2524_5266,463.8305
2024-08-20,0,L5266_5267,1175.7396
2024-08-20,0,L2526_5267,-1175.7396
2024-08-20,0,L2526_2594,1179.3215
2024-08-20,0,L2525_2594,-242.8875
2024-08-20,0,L5269_5270,-1744.7039
2024-08-20,0,L5269_5271,801.4283
2024-08-20,0,L5269_5272,943.2755
2024-08-20,0,L3031_5270,603.2329
2024-08-20,0,L2563_5272,-458.2612
2024-08-20,0,L2524_4542,-1227.797
2024-08-20,0,L1500_4542,1322.7357
2024-08-20,0,L2523_5408,-256.4054
2024-08-20,0,L2523_3168,552.0722
2024-08-20,0,L2521_5273,-96.7012
2024-08-20,0,L5273_5274,-96.7012
2024-08-20,0,L2891_2901,-191.3405
2024-08-20,0,L2522_3033,-238.243
2024-08-20,0,L2522_5274,96.7012
2024-08-20,0,L2489_2522,-141.5418
2024-08-20,0,L2520_5275,91.0311
2024-08-20,0,L4544_5275,-91.0311
2024-08-20,0,L2922_3202,436.1518
2024-08-20,0,L2520_2922,283.8701
2024-08-20,0,L3678_4073,101.7621
2024-08-20,0,L3106_4548,13.5473
2024-08-20,0,L4548_5278,98.6386
2024-08-20,0,L2815_5305,228.3212
2024-08-20,0,L5276_5278,-254.2563
2024-08-20,0,L5276_5277,-441.3225
2024-08-20,0,L4547_5276,-695.5788
2024-08-20,0,L5277_5278,155.6177
2024-08-20,0,L4535_5277,596.9402
2024-08-20,0,L2488_4535,687.2981
2024-08-20,0,L2791_5279,1074.3783
2024-08-20,0,L75_2791,-536.3075
2024-08-20,0,L2_5281,489.4517
2024-08-20,0,L2_5280,279.1176
2024-08-20,0,L4414_5281,-1271.0089
2024-08-20,0,L2497_4414,-1376.9352
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-159.7532
2024-08-20,0,L5282_5283,159.7532
2024-08-20,0,L2563_5285,319.5064
2024-08-20,0,L5283_5285,-159.7532
2024-08-20,0,L2497_5283,-319.5064
2024-08-20,0,L2497_5284,-509.8905
2024-08-20,0,L4346_5284,509.8905
2024-08-20,0,L2579_4346,504.3108
2024-08-20,0,L2497_4536,1468.1031
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,2113.6589
2024-08-20,0,L4537_4564,1603.051
2024-08-20,0,L4536_5290,1468.1031
2024-08-20,0,L5286_5290,-1468.1031
2024-08-20,0,L5286_5287,801.1855
2024-08-20,0,L5286_5289,666.9176
2024-08-20,0,L3983_5287,-1476.5929
2024-08-20,0,L5287_5288,-675.4074
2024-08-20,0,L4564_5288,1603.051
2024-08-20,0,L5288_5289,927.6436
2024-08-20,0,L4538_5289,-1594.5611
2024-08-20,0,L3986_5290,0.0
2024-08-20,0,L3128_5291,1329.5169
2024-08-20,0,L5291_5304,811.7823
2024-08-20,0,L2489_5293,-1903.7974
2024-08-20,0,L2489_5292,395.0546
2024-08-20,0,L2487_4534,-604.8124
2024-08-20,0,L4073_4534,508.9516
2024-08-20,0,L2489_3696,-570.7565
2024-08-20,0,L2487_3696,709.271
2024-08-20,0,L1672_2939,1152.4017
2024-08-20,0,L1491_2458,-549.5131
2024-08-20,0,L2_2941,305.8089
2024-08-20,0,L2545_4073,-3.4787
2024-08-20,0,L4118_5292,-395.0546
2024-08-20,0,L2469_5293,1759.9344
2024-08-20,0,L2471_4602,-697.4935
2024-08-20,0,L2470_2926,806.6143
2024-08-20,0,L2470_5294,289.4464
2024-08-20,0,L5294_5298,25.2861
2024-08-20,0,L5294_5297,264.1603
2024-08-20,0,L2469_2470,-1582.9393
2024-08-20,0,L4524_5296,-698.3727
2024-08-20,0,L4522_5296,698.3727
2024-08-20,0,L2465_4518,115.2502
2024-08-20,0,L2465_4519,821.7498
2024-08-20,0,L5297_5298,-408.0994
2024-08-20,0,L4517_5297,-672.2597
2024-08-20,0,L4519_5298,382.8133
2024-08-20,0,L3871_4519,-438.9365
2024-08-20,0,L2464_3871,-352.8051
2024-08-20,0,L2460_4517,-1.2759
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,1175.3748
2024-08-20,0,L3408_5299,-1175.3748
2024-08-20,0,L3408_5300,1295.4249
2024-08-20,0,L2805_5300,-1295.4249
2024-08-20,0,L4132_5301,-122.8374
2024-08-20,0,L2456_5301,122.8374
2024-08-20,0,L4516_5492,7.0684
2024-08-20,0,L2939_3315,1152.4017
2024-08-20,0,L1491_3315,674.538
2024-08-20,0,L2579_3001,3295.359
2024-08-20,0,L4512_5304,-1352.3402
2024-08-20,0,L1831_5305,-228.3212
2024-08-20,0,L4511_5306,161.9706
2024-08-20,0,L5306_5307,118.9136
2024-08-20,0,L2818_4434,-671.18
2024-08-20,0,L2709_3419,996.8486
2024-08-20,0,L2457_2458,-76.3748
2024-08-20,0,L2458_2719,-625.8879
2024-08-20,0,L2459_5308,-60.2633
2024-08-20,0,L2459_3319,-21.4124
2024-08-20,0,L2450_3319,-58.1309
2024-08-20,0,L2450_2452,49.9436
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5358
2024-08-20,0,L2451_2452,-377.6019
2024-08-20,0,L2818_4511,161.9706
2024-08-20,0,L5392_5411,921.952
2024-08-20,0,L1672_5396,-311.2544
2024-08-20,0,L1490_5396,311.2544
2024-08-20,0,L1491_5397,-421.1161
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,298.5253
2024-08-20,0,L1500_3579,173.4345
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-615.8282
2024-08-20,0,L3950_5400,-605.6151
2024-08-20,0,L2934_3950,-605.6151
2024-08-20,0,L5403_5404,321.3854
2024-08-20,0,L5407_5408,243.9152
2024-08-20,0,L3225_5407,214.7892
2024-08-20,0,L2530_5409,1489.8249
2024-08-20,0,L1498_5410,-748.2569
2024-08-20,0,L5410_5411,-971.828
2024-08-20,0,L1491_5413,-1119.0718
2024-08-20,0,L3419_5413,1119.0718
2024-08-20,0,L1491_3627,1415.1629
2024-08-20,0,L1672_3392,-1139.6725
2024-08-20,0,L2459_2879,1139.6725
2024-08-20,0,L2878_2879,-1139.6725
2024-08-20,0,L2878_3392,1139.6725
2024-08-20,0,L2459_3587,-137.7274
2024-08-20,0,L2520_4544,91.0311
2024-08-20,0,L2520_3678,101.7621
2024-08-20,0,L3244_3627,-1415.1629
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-191.3405
2024-08-20,0,L2901_3426,-191.3405
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1496.1701
2024-08-20,0,L1500_2917,-0.0
2024-08-20,0,L2911_5492,-7.0684
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-260.4051
2024-08-20,0,L1525_5495,29.5618
2024-08-20,0,L1524_3445,29.5618
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-402.1002
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-29.5618
2024-08-20,0,L3445_5496,29.5618
2024-08-20,0,L2546_2548,609.629
2024-08-20,0,L2546_2549,-341.7402
2024-08-20,0,L2547_2549,172.6692
2024-08-20,0,L2542_3558,29.5717
2024-08-20,0,L2547_3558,-172.6692
2024-08-20,0,L2546_3432,91.2968
2024-08-20,0,L2232_2548,272.6166
2024-08-20,0,L2538_2548,-878.1116
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,197.3181
2024-08-20,0,L1528_3523,131.8708
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,197.3181
2024-08-20,0,L1520_3522,-222.8433
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-131.8708
2024-08-20,0,L1522_2921,25.5252
2024-08-20,0,L1080_1520,-210.1011
2024-08-20,0,L2232_4484,-91.9982
2024-08-20,0,L1516_4484,164.4422
2024-08-20,0,L1516_1517,-155.6763
2024-08-20,0,L1516_3440,-261.8973
2024-08-20,0,L1517_1520,-155.6763
2024-08-20,0,L3440_5500,-261.8973
2024-08-20,0,L1514_5500,261.8973
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,79.2385
2024-08-20,0,L1514_5501,-79.2385
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,43.4916
2024-08-20,0,L2355_5502,-43.4916
2024-08-20,0,L1512_1528,-5.6586
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,334.913
2024-08-20,0,L1502_1602,334.913
2024-08-20,0,L924_1516,-253.1314
2024-08-20,0,L924_1502,253.1314
2024-08-20,0,L2542_3521,-305.1736
2024-08-20,0,L3521_3569,-113.0079
2024-08-20,0,L3455_3569,283.2334
2024-08-20,0,L3327_3455,283.2334
2024-08-20,0,L3327_4181,-283.2334
2024-08-20,0,L1080_4181,179.1467
2024-08-20,0,L935_1080,-0.0
2024-08-20,0,L1083_3521,-304.5889
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-264.3802
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.7656
2024-08-20,0,L913_2548,216.4084
2024-08-20,0,L2921_3522,25.5252
2024-08-20,0,L1522_3521,376.575
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-120.1658
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.2039
2024-08-20,0,L216_1968,-189.848
2024-08-20,0,L222_4794,15.5826
2024-08-20,0,L224_4794,-15.5826
2024-08-20,0,L960_4795,221.0132
2024-08-20,0,L215_4795,-221.0132
2024-08-20,0,L222_225,-10.6655
2024-08-20,0,L2575_2577,69.1641
2024-08-20,0,L4872_4998,-31.3124
2024-08-20,0,L2574_4872,-15.7298
2024-08-20,0,L2574_2576,3.3622
2024-08-20,0,L1969_4947,117.7124
2024-08-20,0,L4947_4994,81.6318
2024-08-20,0,L1969_1971,120.6291
2024-08-20,0,L229_1971,-105.0465
2024-08-20,0,L229_2575,73.8813
2024-08-20,0,L1970_4994,-34.1362
2024-08-20,0,L225_3350,-39.0516
2024-08-20,0,L962_2455,-841.4298
2024-08-20,0,L2358_3690,-83.317
2024-08-20,0,L2366_2542,-374.5861
2024-08-20,0,L2359_5141,-179.1786
2024-08-20,0,L2361_5141,-187.015
2024-08-20,0,L1083_5141,366.1936
2024-08-20,0,L2362_2366,-89.5893
2024-08-20,0,L1366_2364,-252.539
2024-08-20,0,L2360_2364,-0.1113
2024-08-20,0,L2363_3062,73.3604
2024-08-20,0,L3062_3384,-16.2289
2024-08-20,0,L1366_2363,162.9497
2024-08-20,0,L2360_2361,-89.478
2024-08-20,0,L2358_2361,81.6416
2024-08-20,0,L2356_5142,-89.5893
2024-08-20,0,L2357_2361,-89.5893
2024-08-20,0,L2364_5142,-252.6503
2024-08-20,0,L3519_5142,342.2396
2024-08-20,0,L1233_2359,-89.5893
2024-08-20,0,L2367_3384,-89.5893
2024-08-20,0,L2366_3384,195.4075
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.3499
2024-08-20,0,L2434_3570,0.5513
2024-08-20,0,L2368_3570,-0.5513
2024-08-20,0,L41_5494,-2.1722
2024-08-20,0,L2554_5494,2.1722
2024-08-20,0,L2434_2541,10.6998
2024-08-20,0,L2554_5497,120.5396
2024-08-20,0,L1342_5497,-68.6211
2024-08-20,0,L2434_5497,-51.9185
2024-08-20,0,L2382_2554,-137.6933
2024-08-20,0,L2380_5499,-98.7663
2024-08-20,0,L2382_5498,63.6071
2024-08-20,0,L2381_5498,157.1614
2024-08-20,0,L2378_5498,-220.7685
2024-08-20,0,L2381_2382,-7.2253
2024-08-20,0,L1258_2381,183.8066
2024-08-20,0,L1258_1512,-85.8064
2024-08-20,0,L1512_2355,43.5188
2024-08-20,0,L1342_2382,34.7506
2024-08-20,0,L2351_2382,-67.741
2024-08-20,0,L2379_5499,-26.3478
2024-08-20,0,L2378_5499,125.1141
2024-08-20,0,L2353_2379,14.3196
2024-08-20,0,L2354_2355,-1.4585
2024-08-20,0,L2351_2352,33.8705
2024-08-20,0,L2353_2378,-54.987
2024-08-20,0,L2542_3569,-160.5889
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,96.6789
2024-08-20,0,L530_533,-30.8771
2024-08-20,0,L531_533,76.3946
2024-08-20,0,L594_2384,-74.4547
2024-08-20,0,L2384_4606,80.0553
2024-08-20,0,L592_4606,-21.8939
2024-08-20,0,L589_4606,-58.1614
2024-08-20,0,L585_586,24.1775
2024-08-20,0,L1547_1548,-54.6299
2024-08-20,0,L587_604,57.9835
2024-08-20,0,L587_589,-58.1614
2024-08-20,0,L603_604,-18.0496
2024-08-20,0,L2822_2831,-110.9112
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2545
2024-08-20,0,L1586_1587,-60.0757
2024-08-20,0,L1586_2831,117.867
2024-08-20,0,L603_1579,17.7691
2024-08-20,0,L1576_2821,64.0174
2024-08-20,0,L1069_1070,-1.0089
2024-08-20,0,L1070_1072,-1.0089
2024-08-20,0,L1072_1077,-67.485
2024-08-20,0,L1073_2193,38.9628
2024-08-20,0,L1595_2822,-103.9554
2024-08-20,0,L1586_4607,-64.7471
2024-08-20,0,L1588_4607,64.7471
2024-08-20,0,L604_1073,39.756
2024-08-20,0,L582_585,25.8026
2024-08-20,0,L572_1548,-64.797
2024-08-20,0,L583_1549,51.0221
2024-08-20,0,L582_584,54.2723
2024-08-20,0,L1543_2820,-17.9505
2024-08-20,0,L1543_3156,185.4466
2024-08-20,0,L1547_1549,53.0048
2024-08-20,0,L1544_1549,-102.4018
2024-08-20,0,L1583_3156,-330.6374
2024-08-20,0,L1583_2954,45.5764
2024-08-20,0,L2954_4608,45.5764
2024-08-20,0,L1580_4608,-90.2978
2024-08-20,0,L4608_4613,-44.7213
2024-08-20,0,L1578_2821,125.2081
2024-08-20,0,L1578_1579,-125.4886
2024-08-20,0,L1580_4609,69.4304
2024-08-20,0,L1594_4609,-6.9558
2024-08-20,0,L4609_4610,62.4746
2024-08-20,0,L1615_2389,-64.9899
2024-08-20,0,L1615_3450,11.7423
2024-08-20,0,L2389_3450,66.9164
2024-08-20,0,L1587_4610,-67.0315
2024-08-20,0,L1582_4610,4.5569
2024-08-20,0,L2389_2821,-276.2961
2024-08-20,0,L1542_3557,-74.7371
2024-08-20,0,L1542_2820,73.112
2024-08-20,0,L1546_2820,31.5964
2024-08-20,0,L1545_1546,31.7297
2024-08-20,0,L1116_4287,85.1413
2024-08-20,0,L1553_4287,-723.219
2024-08-20,0,L1553_1561,60.8331
2024-08-20,0,L1553_2406,661.1594
2024-08-20,0,L532_4611,-100.068
2024-08-20,0,L1099_4612,-83.3263
2024-08-20,0,L1076_4206,-399.5424
2024-08-20,0,L2193_4206,408.1541
2024-08-20,0,L577_2384,-130.6242
2024-08-20,0,L2830_2838,-150.0331
2024-08-20,0,L1595_2838,150.2199
2024-08-20,0,L1596_2830,-149.8463
2024-08-20,0,L1580_1581,6.9558
2024-08-20,0,L1582_1590,-11.5127
2024-08-20,0,L1589_1590,18.4685
2024-08-20,0,L1589_1615,-46.2917
2024-08-20,0,L1585_1588,71.7029
2024-08-20,0,L1585_3450,-78.6587
2024-08-20,0,L1580_1593,6.9558
2024-08-20,0,L1612_1669,-1.7132
2024-08-20,0,L1589_1592,12.1984
2024-08-20,0,L1589_1669,8.669
2024-08-20,0,L1592_1612,5.2426
2024-08-20,0,L1575_4613,44.7213
2024-08-20,0,L1577_2821,37.5712
2024-08-20,0,L2820_3556,-58.7895
2024-08-20,0,L2389_4614,-423.6855
2024-08-20,0,L518_597,9.9236
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,136.7767
2024-08-20,0,L1126_1595,46.4513
2024-08-20,0,L1125_1126,46.6381
2024-08-20,0,L1122_1125,-4.6831
2024-08-20,0,L1098_1124,82.0105
2024-08-20,0,L1098_1099,-82.3174
2024-08-20,0,L1117_1118,-0.6138
2024-08-20,0,L1118_1124,-86.3689
2024-08-20,0,L1123_1124,4.6653
2024-08-20,0,L1120_1123,4.6653
2024-08-20,0,L1121_1122,-4.6653
2024-08-20,0,L1120_1121,-4.6653
2024-08-20,0,L1117_3843,0.3069
2024-08-20,0,L1116_1118,-85.4482
2024-08-20,0,L919_2664,-27.9793
2024-08-20,0,L2664_3140,9.385
2024-08-20,0,L532_3140,-9.385
2024-08-20,0,L532_534,98.8135
2024-08-20,0,L593_594,-52.5608
2024-08-20,0,L593_4621,30.6669
2024-08-20,0,L579_2384,-75.8184
2024-08-20,0,L547_4618,-93.3699
2024-08-20,0,L2384_4618,48.0313
2024-08-20,0,L1644_4618,45.3386
2024-08-20,0,L1644_2384,129.7419
2024-08-20,0,L1644_4619,-35.4245
2024-08-20,0,L549_4619,-21.8939
2024-08-20,0,L550_4619,57.3184
2024-08-20,0,L571_586,-2.2836
2024-08-20,0,L583_584,-52.6472
2024-08-20,0,L566_580,-19.313
2024-08-20,0,L579_580,53.9245
2024-08-20,0,L542_578,-32.9637
2024-08-20,0,L576_577,-53.8727
2024-08-20,0,L575_576,-31.9788
2024-08-20,0,L575_580,-12.7175
2024-08-20,0,L574_575,-22.8024
2024-08-20,0,L571_574,-9.0036
2024-08-20,0,L574_4621,-8.0951
2024-08-20,0,L559_571,-12.142
2024-08-20,0,L563_571,-20.8322
2024-08-20,0,L573_4621,-22.5718
2024-08-20,0,L572_573,-0.6779
2024-08-20,0,L571_572,-43.5809
2024-08-20,0,L561_4622,31.6458
2024-08-20,0,L561_565,-53.5397
2024-08-20,0,L535_569,-2.3977
2024-08-20,0,L565_570,-14.7874
2024-08-20,0,L569_570,36.6813
2024-08-20,0,L568_569,-35.9586
2024-08-20,0,L567_568,-14.0647
2024-08-20,0,L565_567,7.8292
2024-08-20,0,L565_566,2.5809
2024-08-20,0,L544_565,-29.7243
2024-08-20,0,L564_565,-44.8495
2024-08-20,0,L562_564,-22.9556
2024-08-20,0,L562_563,1.0617
2024-08-20,0,L560_4622,-21.8939
2024-08-20,0,L559_4622,-9.7519
2024-08-20,0,L556_558,21.8939
2024-08-20,0,L557_4623,-21.8939
2024-08-20,0,L553_4623,20.9637
2024-08-20,0,L556_4623,0.9302
2024-08-20,0,L555_556,44.718
2024-08-20,0,L551_555,66.6119
2024-08-20,0,L551_554,38.7796
2024-08-20,0,L546_554,-16.8857
2024-08-20,0,L552_553,23.1713
2024-08-20,0,L543_553,19.6863
2024-08-20,0,L552_4624,-45.0652
2024-08-20,0,L533_4624,23.6236
2024-08-20,0,L551_4624,21.4416
2024-08-20,0,L550_551,139.7437
2024-08-20,0,L543_548,-49.5821
2024-08-20,0,L548_3048,-71.476
2024-08-20,0,L547_3048,71.476
2024-08-20,0,L542_543,11.0698
2024-08-20,0,L543_546,19.0717
2024-08-20,0,L546_3047,14.0635
2024-08-20,0,L545_3047,-14.0635
2024-08-20,0,L544_545,7.8304
2024-08-20,0,L537_3299,41.3901
2024-08-20,0,L3299_3300,41.3901
2024-08-20,0,L536_3300,-41.3901
2024-08-20,0,L536_3362,19.4962
2024-08-20,0,L535_3362,-19.4962
2024-08-20,0,L531_534,-98.2885
2024-08-20,0,L530_551,8.9832
2024-08-20,0,L577_578,54.8576
2024-08-20,0,L3556_3557,-60.4146
2024-08-20,0,L495_498,7.4033
2024-08-20,0,L467_2317,-93.7898
2024-08-20,0,L517_522,11.4682
2024-08-20,0,L517_540,-22.1077
2024-08-20,0,L609_1077,74.4487
2024-08-20,0,L1072_3077,65.6829
2024-08-20,0,L3077_4626,65.6829
2024-08-20,0,L2398_4626,-88.7186
2024-08-20,0,L2390_4626,23.0357
2024-08-20,0,L2236_4627,109.6396
2024-08-20,0,L2392_4627,-66.9119
2024-08-20,0,L4627_4652,42.7278
2024-08-20,0,L465_481,-74.6967
2024-08-20,0,L2317_4628,-67.7892
2024-08-20,0,L1095_4628,44.312
2024-08-20,0,L1150_4628,23.4772
2024-08-20,0,L2393_4629,0.255
2024-08-20,0,L485_4629,-0.255
2024-08-20,0,L520_2596,7.1922
2024-08-20,0,L2394_2416,331.6263
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,45.2472
2024-08-20,0,L2390_2398,148.4525
2024-08-20,0,L2390_4633,-90.5356
2024-08-20,0,L1084_3822,-45.2472
2024-08-20,0,L480_4632,-76.5666
2024-08-20,0,L2392_4633,90.5356
2024-08-20,0,L2235_2392,130.4114
2024-08-20,0,L2390_2392,-98.176
2024-08-20,0,L1145_2235,284.3017
2024-08-20,0,L504_2386,-226.2317
2024-08-20,0,L4638_4660,100.6853
2024-08-20,0,L516_4639,32.7187
2024-08-20,0,L4639_4640,5.6084
2024-08-20,0,L506_4639,-27.1103
2024-08-20,0,L509_4640,-46.7389
2024-08-20,0,L516_4640,41.1305
2024-08-20,0,L2393_4641,38.8377
2024-08-20,0,L4641_4661,38.8377
2024-08-20,0,L1143_4642,-8.6117
2024-08-20,0,L4642_4650,-60.6573
2024-08-20,0,L4642_4647,52.0456
2024-08-20,0,L1153_3025,22.7085
2024-08-20,0,L1153_2300,17.0177
2024-08-20,0,L3822_4643,32.722
2024-08-20,0,L1095_4643,-47.9267
2024-08-20,0,L1141_4643,15.2047
2024-08-20,0,L2237_2302,20.3898
2024-08-20,0,L1683_2237,29.0015
2024-08-20,0,L2301_2302,-20.5557
2024-08-20,0,L2298_2302,-5.388
2024-08-20,0,L1683_4644,49.333
2024-08-20,0,L2302_4644,-14.1657
2024-08-20,0,L2236_4644,-35.1674
2024-08-20,0,L1144_4645,105.5444
2024-08-20,0,L4645_4646,30.2945
2024-08-20,0,L2236_4645,-75.25
2024-08-20,0,L2236_4646,-63.7286
2024-08-20,0,L1683_4646,33.4341
2024-08-20,0,L2236_2298,3.2237
2024-08-20,0,L2235_2236,-52.6709
2024-08-20,0,L1144_4647,-114.1561
2024-08-20,0,L4647_4650,-62.1105
2024-08-20,0,L2301_4648,11.6525
2024-08-20,0,L2200_4648,-8.6117
2024-08-20,0,L2299_4648,-3.0408
2024-08-20,0,L523_598,19.9435
2024-08-20,0,L523_595,-78.3444
2024-08-20,0,L2391_4649,-36.1552
2024-08-20,0,L1154_4649,-56.9496
2024-08-20,0,L201_4649,93.1048
2024-08-20,0,L1074_2391,4.584
2024-08-20,0,L2300_2301,8.406
2024-08-20,0,L2321_3167,-8.6117
2024-08-20,0,L2299_3025,-14.0968
2024-08-20,0,L1153_1154,-48.3379
2024-08-20,0,L3024_4213,8.6117
2024-08-20,0,L2398_3822,421.5284
2024-08-20,0,L1643_4210,147.4106
2024-08-20,0,L4210_4211,138.7989
2024-08-20,0,L1146_4211,8.1958
2024-08-20,0,L1146_1643,-234.7187
2024-08-20,0,L1151_2393,-1.688
2024-08-20,0,L1150_2393,-6.6348
2024-08-20,0,L1145_1146,-226.523
2024-08-20,0,L1145_4650,122.7678
2024-08-20,0,L1147_1643,-188.379
2024-08-20,0,L1145_1147,-179.7673
2024-08-20,0,L1683_1684,-120.3803
2024-08-20,0,L1145_1684,-9.391
2024-08-20,0,L1684_4211,-138.383
2024-08-20,0,L1142_2398,180.726
2024-08-20,0,L1142_4651,-189.3377
2024-08-20,0,L1137_4651,189.3377
2024-08-20,0,L1138_1141,23.8164
2024-08-20,0,L1138_4652,-32.4281
2024-08-20,0,L3024_4652,-10.2997
2024-08-20,0,L2390_4209,8.6117
2024-08-20,0,L1137_4653,-197.9494
2024-08-20,0,L2235_4653,197.9494
2024-08-20,0,L1076_2398,188.9786
2024-08-20,0,L1074_1077,-6.1704
2024-08-20,0,L1074_4205,0.7932
2024-08-20,0,L838_919,-17.3398
2024-08-20,0,L541_838,-6.7003
2024-08-20,0,L540_541,3.9392
2024-08-20,0,L504_609,75.2419
2024-08-20,0,L602_2385,-40.675
2024-08-20,0,L505_602,-21.7972
2024-08-20,0,L599_602,-0.525
2024-08-20,0,L600_601,0.525
2024-08-20,0,L596_2385,97.4184
2024-08-20,0,L600_2385,-107.2582
2024-08-20,0,L527_598,-9.304
2024-08-20,0,L595_596,118.6974
2024-08-20,0,L540_2383,-121.7027
2024-08-20,0,L537_540,-52.0296
2024-08-20,0,L518_540,-31.1309
2024-08-20,0,L514_540,-18.4458
2024-08-20,0,L2385_2664,48.0038
2024-08-20,0,L510_526,-6.0479
2024-08-20,0,L526_529,-4.5876
2024-08-20,0,L522_529,15.2271
2024-08-20,0,L526_527,1.3355
2024-08-20,0,L522_526,13.4353
2024-08-20,0,L515_525,20.4043
2024-08-20,0,L521_1156,-11.3404
2024-08-20,0,L521_522,0.7009
2024-08-20,0,L522_1156,-31.1307
2024-08-20,0,L524_525,-9.7648
2024-08-20,0,L523_524,0.8747
2024-08-20,0,L523_1156,46.8867
2024-08-20,0,L522_4654,3.9979
2024-08-20,0,L511_4654,-18.8182
2024-08-20,0,L508_4654,14.8204
2024-08-20,0,L519_1156,-30.6562
2024-08-20,0,L519_520,17.8317
2024-08-20,0,L519_1661,14.0868
2024-08-20,0,L1661_2596,3.4473
2024-08-20,0,L519_597,-11.9018
2024-08-20,0,L213_518,-10.5678
2024-08-20,0,L515_516,76.6824
2024-08-20,0,L514_516,7.8063
2024-08-20,0,L513_3669,-28.3313
2024-08-20,0,L512_513,-17.6918
2024-08-20,0,L512_2127,7.0523
2024-08-20,0,L511_2127,8.1787
2024-08-20,0,L510_2127,-4.5916
2024-08-20,0,L507_509,-15.8565
2024-08-20,0,L508_4655,-25.4599
2024-08-20,0,L509_4655,20.2429
2024-08-20,0,L507_4655,5.217
2024-08-20,0,L505_2386,37.525
2024-08-20,0,L503_602,-0.525
2024-08-20,0,L502_4656,-0.525
2024-08-20,0,L602_4656,16.7778
2024-08-20,0,L505_4656,-16.2528
2024-08-20,0,L501_602,-0.525
2024-08-20,0,L493_495,7.9944
2024-08-20,0,L498_2317,6.8122
2024-08-20,0,L2317_3021,-20.8763
2024-08-20,0,L493_494,1.688
2024-08-20,0,L493_2319,-11.3704
2024-08-20,0,L490_492,-0.9996
2024-08-20,0,L492_2319,-2.6876
2024-08-20,0,L487_491,-33.7737
2024-08-20,0,L487_4657,31.8674
2024-08-20,0,L4657_4659,31.8674
2024-08-20,0,L491_4661,-38.8377
2024-08-20,0,L491_4175,3.376
2024-08-20,0,L4175_4176,1.688
2024-08-20,0,L488_490,-0.6138
2024-08-20,0,L490_4174,-1.3022
2024-08-20,0,L489_2319,-1.688
2024-08-20,0,L486_487,46.5404
2024-08-20,0,L3614_4658,-36.1741
2024-08-20,0,L487_4658,46.7587
2024-08-20,0,L4658_4659,10.5845
2024-08-20,0,L3614_4659,-42.452
