Date,Hour,Line,Flow
2024-06-17,0,L2530_5260,-1472.462
2024-06-17,0,L1498_2529,1538.4579
2024-06-17,0,L2529_3056,1538.4579
2024-06-17,0,L2528_3056,-1538.4579
2024-06-17,0,L3135_5261,-79.8198
2024-06-17,0,L2528_5266,803.7838
2024-06-17,0,L2524_5266,939.5569
2024-06-17,0,L5266_5267,1743.3407
2024-06-17,0,L2526_5267,-1743.3407
2024-06-17,0,L2526_2594,1880.9059
2024-06-17,0,L2525_2594,-439.7761
2024-06-17,0,L5269_5270,-1268.4364
2024-06-17,0,L5269_5271,376.3506
2024-06-17,0,L5269_5272,892.0859
2024-06-17,0,L3031_5270,349.6224
2024-06-17,0,L2563_5272,-928.3595
2024-06-17,0,L2524_4542,-1728.5001
2024-06-17,0,L1500_4542,1837.5597
2024-06-17,0,L2523_5408,-897.5026
2024-06-17,0,L2523_3168,560.9745
2024-06-17,0,L2521_5273,169.3855
2024-06-17,0,L5273_5274,169.3855
2024-06-17,0,L2891_2901,-113.1807
2024-06-17,0,L2522_3033,-66.4616
2024-06-17,0,L2522_5274,-169.3855
2024-06-17,0,L2489_2522,-235.8472
2024-06-17,0,L2520_5275,22.5629
2024-06-17,0,L4544_5275,-22.5629
2024-06-17,0,L2922_3202,70.5963
2024-06-17,0,L2520_2922,60.5616
2024-06-17,0,L3678_4073,-115.1836
2024-06-17,0,L3106_4548,221.4135
2024-06-17,0,L4548_5278,285.0548
2024-06-17,0,L2815_5305,424.6006
2024-06-17,0,L5276_5278,-293.4831
2024-06-17,0,L5276_5277,-275.3869
2024-06-17,0,L4547_5276,-568.87
2024-06-17,0,L5277_5278,8.4283
2024-06-17,0,L4535_5277,283.8152
2024-06-17,0,L2488_4535,312.8307
2024-06-17,0,L2791_5279,1360.3308
2024-06-17,0,L75_2791,-1220.079
2024-06-17,0,L2_5281,379.1197
2024-06-17,0,L2_5280,306.0025
2024-06-17,0,L4414_5281,-1182.8915
2024-06-17,0,L2497_4414,-1223.3001
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-437.79
2024-06-17,0,L5282_5283,437.79
2024-06-17,0,L2563_5285,875.58
2024-06-17,0,L5283_5285,-437.79
2024-06-17,0,L2497_5283,-875.58
2024-06-17,0,L2497_5284,163.3366
2024-06-17,0,L4346_5284,-163.3366
2024-06-17,0,L2579_4346,-152.247
2024-06-17,0,L2497_4536,1651.3101
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1753.1947
2024-06-17,0,L4537_4564,934.2803
2024-06-17,0,L4536_5290,1651.3101
2024-06-17,0,L5286_5290,-1651.3101
2024-06-17,0,L5286_5287,840.4934
2024-06-17,0,L5286_5289,810.8167
2024-06-17,0,L3983_5287,-1140.4057
2024-06-17,0,L5287_5288,-299.9123
2024-06-17,0,L4564_5288,934.2803
2024-06-17,0,L5288_5289,634.368
2024-06-17,0,L4538_5289,-1445.1847
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,864.0871
2024-06-17,0,L5291_5304,597.3491
2024-06-17,0,L2489_5293,-1166.2013
2024-06-17,0,L2489_5292,233.2176
2024-06-17,0,L2487_4534,-299.596
2024-06-17,0,L4073_4534,255.4733
2024-06-17,0,L2489_3696,-278.8257
2024-06-17,0,L2487_3696,346.4296
2024-06-17,0,L1672_2939,771.0679
2024-06-17,0,L1491_2458,373.7373
2024-06-17,0,L2_2941,675.2086
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-233.2176
2024-06-17,0,L2469_5293,1129.0607
2024-06-17,0,L2471_4602,-455.1615
2024-06-17,0,L2470_2926,659.0246
2024-06-17,0,L2470_5294,923.9973
2024-06-17,0,L5294_5298,482.7085
2024-06-17,0,L5294_5297,441.2888
2024-06-17,0,L2469_2470,-1095.9781
2024-06-17,0,L4524_5296,-472.2662
2024-06-17,0,L4522_5296,472.2662
2024-06-17,0,L2465_4518,85.6566
2024-06-17,0,L2465_4519,-85.6566
2024-06-17,0,L5297_5298,-29.0035
2024-06-17,0,L4517_5297,-470.2923
2024-06-17,0,L4519_5298,-453.7049
2024-06-17,0,L3871_4519,-368.0483
2024-06-17,0,L2464_3871,-336.1787
2024-06-17,0,L2460_4517,-25.1552
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,90.1651
2024-06-17,0,L3408_5299,-90.1651
2024-06-17,0,L3408_5300,299.313
2024-06-17,0,L2805_5300,-299.313
2024-06-17,0,L4132_5301,-132.2555
2024-06-17,0,L2456_5301,132.2555
2024-06-17,0,L4516_5492,113.4557
2024-06-17,0,L2939_3315,771.0679
2024-06-17,0,L1491_3315,-47.581
2024-06-17,0,L2579_3001,1968.6719
2024-06-17,0,L4512_5304,-1057.9481
2024-06-17,0,L1831_5305,-424.6006
2024-06-17,0,L4511_5306,-99.765
2024-06-17,0,L5306_5307,-329.4865
2024-06-17,0,L2818_4434,-15.1063
2024-06-17,0,L2709_3419,-327.5868
2024-06-17,0,L2457_2458,-90.1651
2024-06-17,0,L2458_2719,283.5723
2024-06-17,0,L2459_5308,532.1475
2024-06-17,0,L2459_3319,-182.2517
2024-06-17,0,L2450_3319,124.198
2024-06-17,0,L2450_2452,-130.8164
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,-79.1226
2024-06-17,0,L2818_4511,-99.765
2024-06-17,0,L5392_5411,1299.2819
2024-06-17,0,L1672_5396,-1338.0056
2024-06-17,0,L1490_5396,1338.0056
2024-06-17,0,L1491_5397,-1055.7854
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,834.3416
2024-06-17,0,L1500_3579,732.9288
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1236.2946
2024-06-17,0,L3950_5400,-1086.1379
2024-06-17,0,L2934_3950,-1086.1379
2024-06-17,0,L5403_5404,650.3446
2024-06-17,0,L5407_5408,970.7028
2024-06-17,0,L3225_5407,854.7908
2024-06-17,0,L2530_5409,1419.1582
2024-06-17,0,L1498_5410,-1116.9105
2024-06-17,0,L5410_5411,-1457.4253
2024-06-17,0,L1491_5413,106.8071
2024-06-17,0,L3419_5413,-106.8071
2024-06-17,0,L1491_3627,622.822
2024-06-17,0,L1672_3392,-267.4039
2024-06-17,0,L2459_2879,267.4039
2024-06-17,0,L2878_2879,-267.4039
2024-06-17,0,L2878_3392,267.4039
2024-06-17,0,L2459_3587,326.0282
2024-06-17,0,L2520_4544,22.5629
2024-06-17,0,L2520_3678,-115.1836
2024-06-17,0,L3244_3627,-622.822
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-113.1807
2024-06-17,0,L2901_3426,-113.1807
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,-0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2570.4885
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,-113.4557
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-417.7801
2024-06-17,0,L1525_5495,0.7928
2024-06-17,0,L1524_3445,0.7928
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-778.9462
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,-0.7928
2024-06-17,0,L3445_5496,0.7928
2024-06-17,0,L2546_2548,1050.6812
2024-06-17,0,L2546_2549,-874.9105
2024-06-17,0,L2547_2549,566.4895
2024-06-17,0,L2542_3558,308.0032
2024-06-17,0,L2547_3558,-566.4895
2024-06-17,0,L2546_3432,136.1473
2024-06-17,0,L2232_2548,629.0194
2024-06-17,0,L2538_2548,-1759.1449
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,404.5779
2024-06-17,0,L1528_3523,116.3866
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,404.5779
2024-06-17,0,L1520_3522,-579.9211
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-116.3866
2024-06-17,0,L1522_2921,175.3432
2024-06-17,0,L1080_1520,-315.8546
2024-06-17,0,L2232_4484,-209.0787
2024-06-17,0,L1516_4484,523.5161
2024-06-17,0,L1516_1517,-522.2577
2024-06-17,0,L1516_3440,-678.3159
2024-06-17,0,L1517_1520,-522.2577
2024-06-17,0,L3440_5500,-678.3159
2024-06-17,0,L1514_5500,678.3159
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,343.197
2024-06-17,0,L1514_5501,-343.197
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,175.3807
2024-06-17,0,L2355_5502,-175.3807
2024-06-17,0,L1512_1528,-83.8922
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,824.785
2024-06-17,0,L1502_1602,824.785
2024-06-17,0,L924_1516,-677.0575
2024-06-17,0,L924_1502,677.0575
2024-06-17,0,L2542_3521,-460.7322
2024-06-17,0,L3521_3569,-116.0336
2024-06-17,0,L3455_3569,324.7601
2024-06-17,0,L3327_3455,324.7601
2024-06-17,0,L3327_4181,-324.7601
2024-06-17,0,L1080_4181,-40.7627
2024-06-17,0,L935_1080,-0.0
2024-06-17,0,L1083_3521,-443.662
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-300.063
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,383.2244
2024-06-17,0,L2921_3522,175.3432
2024-06-17,0,L1522_3521,603.603
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-209.3751
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.1075
2024-06-17,0,L216_1968,-134.4353
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,164.8795
2024-06-17,0,L215_4795,-164.8795
2024-06-17,0,L222_225,-10.4998
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1673
2024-06-17,0,L4947_4994,79.8323
2024-06-17,0,L1969_1971,116.0315
2024-06-17,0,L229_1971,-100.8094
2024-06-17,0,L229_2575,70.3652
2024-06-17,0,L1970_4994,-33.4355
2024-06-17,0,L225_3350,-38.3263
2024-06-17,0,L962_2455,-1419.4005
2024-06-17,0,L2358_3690,-41.7925
2024-06-17,0,L2366_2542,-390.0744
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-228.6134
2024-06-17,0,L1083_5141,405.5284
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-229.1281
2024-06-17,0,L2360_2364,3.3791
2024-06-17,0,L2363_3062,52.2131
2024-06-17,0,L3062_3384,-36.2444
2024-06-17,0,L1366_2363,140.6706
2024-06-17,0,L2360_2361,-91.8366
2024-06-17,0,L2358_2361,40.1382
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-225.7491
2024-06-17,0,L3519_5142,314.2066
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,213.1594
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,164.2672
2024-06-17,0,L1342_5497,-113.0047
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-251.3682
2024-06-17,0,L2380_5499,-194.6132
2024-06-17,0,L2382_5498,137.3675
2024-06-17,0,L2381_5498,177.7065
2024-06-17,0,L2378_5498,-315.074
2024-06-17,0,L2381_2382,-93.235
2024-06-17,0,L1258_2381,117.9141
2024-06-17,0,L1258_1512,-34.9701
2024-06-17,0,L1512_2355,175.4901
2024-06-17,0,L1342_2382,79.5621
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-7.43
2024-06-17,0,L2378_5499,202.0432
2024-06-17,0,L2353_2379,32.7236
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-72.8772
2024-06-17,0,L2542_3569,-199.2117
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,192.5522
2024-06-17,0,L530_533,-54.8969
2024-06-17,0,L531_533,132.4224
2024-06-17,0,L594_2384,-89.6432
2024-06-17,0,L2384_4606,116.1634
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-85.204
2024-06-17,0,L585_586,66.8702
2024-06-17,0,L1547_1548,-52.8545
2024-06-17,0,L587_604,84.9524
2024-06-17,0,L587_589,-85.204
2024-06-17,0,L603_604,0.2408
2024-06-17,0,L2822_2831,-169.107
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-93.0627
2024-06-17,0,L1586_2831,178.943
2024-06-17,0,L603_1579,-0.6375
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-114.822
2024-06-17,0,L1073_2193,83.82
2024-06-17,0,L1595_2822,-159.271
2024-06-17,0,L1586_4607,-95.7163
2024-06-17,0,L1588_4607,95.7163
2024-06-17,0,L604_1073,84.9417
2024-06-17,0,L582_585,69.1681
2024-06-17,0,L572_1548,-106.8469
2024-06-17,0,L583_1549,71.5182
2024-06-17,0,L582_584,76.114
2024-06-17,0,L1543_2820,-19.9174
2024-06-17,0,L1543_3156,322.6164
2024-06-17,0,L1547_1549,50.5566
2024-06-17,0,L1544_1549,-119.7769
2024-06-17,0,L1583_3156,-505.9596
2024-06-17,0,L1583_2954,70.0348
2024-06-17,0,L2954_4608,70.0348
2024-06-17,0,L1580_4608,-140.7192
2024-06-17,0,L4608_4613,-70.6845
2024-06-17,0,L1578_2821,106.5691
2024-06-17,0,L1578_1579,-106.9658
2024-06-17,0,L1580_4609,111.2112
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,101.3752
2024-06-17,0,L1615_2389,-91.2917
2024-06-17,0,L1615_3450,20.9162
2024-06-17,0,L2389_3450,94.472
2024-06-17,0,L1587_4610,-102.8987
2024-06-17,0,L1582_4610,1.5235
2024-06-17,0,L2389_2821,-379.7041
2024-06-17,0,L1542_3557,-83.5922
2024-06-17,0,L1542_2820,81.2943
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,104.9175
2024-06-17,0,L1553_4287,-1129.3489
2024-06-17,0,L1553_1561,18.2156
2024-06-17,0,L1553_2406,1109.399
2024-06-17,0,L532_4611,-142.6308
2024-06-17,0,L1099_4612,-63.1547
2024-06-17,0,L1076_4206,-681.8267
2024-06-17,0,L2193_4206,694.0042
2024-06-17,0,L577_2384,-153.4138
2024-06-17,0,L2830_2838,-198.3743
2024-06-17,0,L1595_2838,198.6385
2024-06-17,0,L1596_2830,-198.1101
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.3595
2024-06-17,0,L1589_1590,21.1955
2024-06-17,0,L1589_1615,-60.5395
2024-06-17,0,L1585_1588,105.5523
2024-06-17,0,L1585_3450,-115.3883
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,70.6845
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-65.291
2024-06-17,0,L2389_4614,-696.5699
2024-06-17,0,L518_597,11.5697
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,153.479
2024-06-17,0,L1126_1595,39.6317
2024-06-17,0,L1125_1126,39.8959
2024-06-17,0,L1122_1125,-45.8186
2024-06-17,0,L1098_1124,61.294
2024-06-17,0,L1098_1099,-61.728
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-106.6535
2024-06-17,0,L1123_1124,45.7935
2024-06-17,0,L1120_1123,45.7935
2024-06-17,0,L1121_1122,-45.7935
2024-06-17,0,L1120_1121,-45.7935
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-105.3515
2024-06-17,0,L919_2664,-39.0693
2024-06-17,0,L2664_3140,36.5384
2024-06-17,0,L532_3140,-36.5384
2024-06-17,0,L532_534,164.1242
2024-06-17,0,L593_594,-58.6838
2024-06-17,0,L593_4621,27.7244
2024-06-17,0,L579_2384,-93.75
2024-06-17,0,L547_4618,-100.3283
2024-06-17,0,L2384_4618,53.1675
2024-06-17,0,L1644_4618,47.1608
2024-06-17,0,L1644_2384,130.4499
2024-06-17,0,L1644_4619,-102.3701
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,133.3295
2024-06-17,0,L571_586,-35.9108
2024-06-17,0,L583_584,-73.8161
2024-06-17,0,L566_580,-18.2164
2024-06-17,0,L579_580,62.7906
2024-06-17,0,L542_578,-28.7391
2024-06-17,0,L576_577,-62.7559
2024-06-17,0,L575_576,-31.7965
2024-06-17,0,L575_580,-13.6148
2024-06-17,0,L574_575,-14.4519
2024-06-17,0,L571_574,3.0598
2024-06-17,0,L574_4621,-13.4477
2024-06-17,0,L559_571,-24.9811
2024-06-17,0,L563_571,-36.1154
2024-06-17,0,L573_4621,-14.2767
2024-06-17,0,L572_573,16.6827
2024-06-17,0,L571_572,-59.2048
2024-06-17,0,L561_4622,36.9377
2024-06-17,0,L561_565,-67.8971
2024-06-17,0,L535_569,18.7901
2024-06-17,0,L565_570,-12.5349
2024-06-17,0,L569_570,43.4943
2024-06-17,0,L568_569,-45.4107
2024-06-17,0,L567_568,-14.4513
2024-06-17,0,L565_567,16.5081
2024-06-17,0,L565_566,12.743
2024-06-17,0,L544_565,-33.5945
2024-06-17,0,L564_565,-56.7628
2024-06-17,0,L562_564,-25.8034
2024-06-17,0,L562_563,-5.156
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-5.9783
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,15.2301
2024-06-17,0,L556_4623,15.7293
2024-06-17,0,L555_556,77.6481
2024-06-17,0,L551_555,108.6075
2024-06-17,0,L551_554,75.2292
2024-06-17,0,L546_554,-44.2698
2024-06-17,0,L552_553,55.9736
2024-06-17,0,L543_553,-9.7841
2024-06-17,0,L552_4624,-86.933
2024-06-17,0,L533_4624,46.5661
2024-06-17,0,L551_4624,40.3669
2024-06-17,0,L550_551,231.2255
2024-06-17,0,L543_548,-38.4095
2024-06-17,0,L548_3048,-69.3689
2024-06-17,0,L547_3048,69.3689
2024-06-17,0,L542_543,-2.2203
2024-06-17,0,L543_546,15.0139
2024-06-17,0,L546_3047,28.3243
2024-06-17,0,L545_3047,-28.3243
2024-06-17,0,L544_545,2.6351
2024-06-17,0,L537_3299,80.7089
2024-06-17,0,L3299_3300,80.7089
2024-06-17,0,L536_3300,-80.7089
2024-06-17,0,L536_3362,49.7495
2024-06-17,0,L535_3362,-49.7495
2024-06-17,0,L531_534,-163.3818
2024-06-17,0,L530_551,23.9375
2024-06-17,0,L577_578,59.6985
2024-06-17,0,L3556_3557,-67.5889
2024-06-17,0,L495_498,11.9251
2024-06-17,0,L467_2317,-144.9652
2024-06-17,0,L517_522,13.9626
2024-06-17,0,L517_540,-29.0076
2024-06-17,0,L609_1077,132.0342
2024-06-17,0,L1072_3077,112.2736
2024-06-17,0,L3077_4626,112.2736
2024-06-17,0,L2398_4626,-89.5901
2024-06-17,0,L2390_4626,-22.6835
2024-06-17,0,L2236_4627,-21.6077
2024-06-17,0,L2392_4627,42.2674
2024-06-17,0,L4627_4652,20.6597
2024-06-17,0,L465_481,-106.0011
2024-06-17,0,L2317_4628,-102.4745
2024-06-17,0,L1095_4628,64.5362
2024-06-17,0,L1150_4628,37.9384
2024-06-17,0,L2393_4629,-4.1051
2024-06-17,0,L485_4629,4.1051
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,544.079
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,58.9269
2024-06-17,0,L2390_2398,-85.4882
2024-06-17,0,L2390_4633,40.2115
2024-06-17,0,L1084_3822,-58.9269
2024-06-17,0,L480_4632,-108.6454
2024-06-17,0,L2392_4633,-40.2115
2024-06-17,0,L2235_2392,-29.3717
2024-06-17,0,L2390_2392,43.6051
2024-06-17,0,L1145_2235,-48.8782
2024-06-17,0,L504_2386,-394.082
2024-06-17,0,L4638_4660,243.2854
2024-06-17,0,L516_4639,55.2533
2024-06-17,0,L4639_4640,-5.2992
2024-06-17,0,L506_4639,-60.5526
2024-06-17,0,L509_4640,-57.3551
2024-06-17,0,L516_4640,62.6544
2024-06-17,0,L2393_4641,54.6874
2024-06-17,0,L4641_4661,54.6874
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-0.963
2024-06-17,0,L4642_4647,-11.2145
2024-06-17,0,L1153_3025,89.4912
2024-06-17,0,L1153_2300,73.7876
2024-06-17,0,L3822_4643,80.0025
2024-06-17,0,L1095_4643,-61.7427
2024-06-17,0,L1141_4643,-18.2598
2024-06-17,0,L2237_2302,-25.2789
2024-06-17,0,L1683_2237,-13.1014
2024-06-17,0,L2301_2302,78.0363
2024-06-17,0,L2298_2302,-19.2352
2024-06-17,0,L1683_4644,-16.9339
2024-06-17,0,L2302_4644,21.3446
2024-06-17,0,L2236_4644,-4.4107
2024-06-17,0,L1144_4645,-27.7302
2024-06-17,0,L4645_4646,-9.9702
2024-06-17,0,L2236_4645,17.76
2024-06-17,0,L2236_4646,12.924
2024-06-17,0,L1683_4646,-2.9538
2024-06-17,0,L2236_2298,-7.0577
2024-06-17,0,L2235_2236,9.7853
2024-06-17,0,L1144_4647,15.5527
2024-06-17,0,L4647_4650,4.3381
2024-06-17,0,L2301_4648,-12.1988
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,24.3763
2024-06-17,0,L523_598,31.053
2024-06-17,0,L523_595,-132.4857
2024-06-17,0,L2391_4649,16.0742
2024-06-17,0,L1154_4649,-187.6338
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,13.8472
2024-06-17,0,L2300_2301,61.6101
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-77.3137
2024-06-17,0,L1153_1154,-175.4563
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,602.1275
2024-06-17,0,L1643_4210,4.0612
2024-06-17,0,L4210_4211,-8.1163
2024-06-17,0,L1146_4211,8.8441
2024-06-17,0,L1146_1643,9.5498
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,-1.5951
2024-06-17,0,L1145_1146,18.3939
2024-06-17,0,L1145_4650,-3.3752
2024-06-17,0,L1147_1643,6.6889
2024-06-17,0,L1145_1147,18.8664
2024-06-17,0,L1683_1684,20.8116
2024-06-17,0,L1145_1684,2.8155
2024-06-17,0,L1684_4211,11.4497
2024-06-17,0,L1142_2398,-65.8243
2024-06-17,0,L1142_4651,53.6468
2024-06-17,0,L1137_4651,-53.6468
2024-06-17,0,L1138_1141,-6.0823
2024-06-17,0,L1138_4652,-6.0952
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,41.4693
2024-06-17,0,L2235_4653,-41.4693
2024-06-17,0,L1076_2398,351.7798
2024-06-17,0,L1074_1077,-16.0906
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-24.0243
2024-06-17,0,L541_838,-8.9793
2024-06-17,0,L540_541,6.0657
2024-06-17,0,L504_609,133.1559
2024-06-17,0,L602_2385,-68.8563
2024-06-17,0,L505_602,-37.3013
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.5277
2024-06-17,0,L600_2385,-177.9687
2024-06-17,0,L527_598,-16.008
2024-06-17,0,L595_596,227.6177
2024-06-17,0,L540_2383,-187.5142
2024-06-17,0,L537_540,-95.7539
2024-06-17,0,L518_540,-39.1035
2024-06-17,0,L514_540,-28.0996
2024-06-17,0,L2385_2664,90.6527
2024-06-17,0,L510_526,-17.6994
2024-06-17,0,L526_529,-9.4368
2024-06-17,0,L522_529,24.4818
2024-06-17,0,L526_527,-0.963
2024-06-17,0,L522_526,22.3447
2024-06-17,0,L515_525,17.3886
2024-06-17,0,L521_1156,-17.2862
2024-06-17,0,L521_522,2.2412
2024-06-17,0,L522_1156,-60.5104
2024-06-17,0,L524_525,-2.3436
2024-06-17,0,L523_524,12.7014
2024-06-17,0,L523_1156,73.6863
2024-06-17,0,L522_4654,14.8429
2024-06-17,0,L511_4654,-27.063
2024-06-17,0,L508_4654,12.2201
2024-06-17,0,L519_1156,-41.9765
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.2035
2024-06-17,0,L213_518,-12.4888
2024-06-17,0,L515_516,119.8981
2024-06-17,0,L514_516,13.0546
2024-06-17,0,L513_3669,-30.4626
2024-06-17,0,L512_513,-15.4176
2024-06-17,0,L512_2127,0.3726
2024-06-17,0,L511_2127,12.018
2024-06-17,0,L510_2127,2.6544
2024-06-17,0,L507_509,-19.4224
2024-06-17,0,L508_4655,-27.2651
2024-06-17,0,L509_4655,22.8877
2024-06-17,0,L507_4655,4.3774
2024-06-17,0,L505_2386,64.4019
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,28.5854
2024-06-17,0,L505_4656,-27.843
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,12.761
2024-06-17,0,L498_2317,11.0892
2024-06-17,0,L2317_3021,-33.7885
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-17.535
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-47.5264
2024-06-17,0,L487_4657,48.6555
2024-06-17,0,L4657_4659,48.6555
2024-06-17,0,L491_4661,-54.6874
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,74.9077
2024-06-17,0,L3614_4658,-55.231
2024-06-17,0,L487_4658,71.3916
