Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,0,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-08-20,0,NACPW_UNIT1,0.0,0.0,False,0.0
2024-08-20,0,HBR_2UNITS,0.0,0.0,False,0.0
2024-08-20,0,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-08-20,0,78252_4UNITS,0.0,0.0,False,0.0
2024-08-20,0,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-08-20,0,FREIH_2UNITS,0.0,0.0,False,0.0
2024-08-20,0,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-08-20,0,FEGC_CTG2,0.0,0.0,False,0.0
2024-08-20,0,FEGC_CTG3,0.0,0.0,False,0.0
2024-08-20,0,FEGC_CTG4,0.0,0.0,False,0.0
2024-08-20,0,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-08-20,0,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,0,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,0,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,0,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,0,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,0,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,0,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,0,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,0,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,0,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-08-20,0,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-08-20,0,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-08-20,0,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,0,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,0,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,0,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,0,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,0,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,0,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-08-20,0,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-08-20,0,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-08-20,0,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,0,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,0,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-08-20,0,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-08-20,0,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-08-20,0,AEEC_ELK_1,0.0,0.0,False,0.0
2024-08-20,0,AEEC_ELK_2,0.0,0.0,False,0.0
2024-08-20,0,AEEC_ELK_3,0.0,0.0,False,0.0
2024-08-20,0,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-08-20,0,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-08-20,0,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-08-20,0,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-08-20,0,TGCCS_CT1,83.20150961440022,95.79849038559978,True,2329.6423
2024-08-20,0,TGCCS_CT2,179.0,0.0,True,5012.0
2024-08-20,0,TGCCS_CT3,179.0,0.0,True,5012.0
2024-08-20,0,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-08-20,0,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-08-20,0,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-08-20,0,KMCHI_1ST,99.0,231.0,True,2772.0
2024-08-20,0,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-08-20,0,KMCHI_2CT201,185.0,0.0,True,5180.0
2024-08-20,0,KMCHI_2ST,330.0,0.0,True,9240.0
2024-08-20,0,A4_DGR1,0.0,0.0,False,0.0
2024-08-20,0,A4_DGR2,0.0,0.0,False,0.0
2024-08-20,0,K2_DGR1,0.0,0.0,False,0.0
2024-08-20,0,K2_DGR2,0.0,0.0,False,0.0
2024-08-20,0,P2_DGR1,0.0,0.0,False,0.0
2024-08-20,0,P2_DGR2,0.0,0.0,False,0.0
2024-08-20,0,Q1_DGR1,0.0,0.0,False,0.0
2024-08-20,0,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-08-20,0,V2_DGR1,0.0,0.0,False,0.0
2024-08-20,0,V2_DGR2,0.0,0.0,False,0.0
2024-08-20,0,V2_DGR3,0.0,0.0,False,0.0
2024-08-20,0,V4_DGR1,0.0,0.0,False,0.0
2024-08-20,0,X1_DGR1,0.0,0.0,False,0.0
2024-08-20,0,Z0_DGR1,0.0,0.0,False,0.0
2024-08-20,0,Z0_DGR2,0.0,0.0,False,0.0
2024-08-20,0,Z5_DGR1,0.0,0.0,False,0.0
2024-08-20,0,DC_E,0.0,0.0,False,0.0
2024-08-20,0,DC_N,0.0,0.0,False,0.0
2024-08-20,0,DC_L,0.0,0.0,False,0.0
2024-08-20,0,DC_R,0.0,0.0,False,0.0
2024-08-20,0,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-08-20,0,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-08-20,1,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,1,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,1,STP_STP_G1,1365.0,0.0,True,10920.0
2024-08-20,1,STP_STP_G2,1365.0,0.0,True,10920.0
2024-08-20,1,COLETO_COLETOG1,538.5965237437576,116.40347625624236,True,13464.9131
2024-08-20,1,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-08-20,1,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-08-20,1,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-08-20,1,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,1,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,1,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,1,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,1,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-08-20,1,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-08-20,1,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-08-20,1,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,1,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,1,SANMIGL_G1,430.0,0.0,True,10750.0
2024-08-20,1,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,1,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,1,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,1,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-08-20,1,WAP_WAP_G6,540.6166111691226,193.4833888308774,True,13515.4153
2024-08-20,1,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-08-20,1,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-08-20,1,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-08-20,1,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-08-20,1,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-08-20,1,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-08-20,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-08-20,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-08-20,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-08-20,1,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-08-20,1,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-08-20,1,BASTEN_ST0100,0.0,0.0,False,0.0
2024-08-20,1,BCH_UNIT1,0.0,0.0,False,0.0
2024-08-20,1,BCH_UNIT2,0.0,0.0,False,0.0
2024-08-20,1,BCH_UNIT3,0.0,0.0,False,0.0
2024-08-20,1,BCH_UNIT4,0.0,0.0,False,0.0
2024-08-20,1,BCH_UNIT5,0.0,0.0,False,0.0
2024-08-20,1,BCH_UNIT6,0.0,0.0,False,0.0
2024-08-20,1,BCH_UNIT7,0.0,0.0,False,0.0
2024-08-20,1,BCH_UNIT8,0.0,0.0,False,0.0
2024-08-20,1,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-08-20,1,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-08-20,1,BOSQUESW_BSQSU_3,56.61,132.08999999999997,True,1585.08
2024-08-20,1,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2024-08-20,1,BOSQUESW_BSQSU_5,76.26,177.94,True,2135.28
2024-08-20,1,BVE_UNIT1,59.67,139.23,True,1670.76
2024-08-20,1,BVE_UNIT2,59.67,139.23,True,1670.76
2024-08-20,1,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-08-20,1,BTM_UNIT1,0.0,0.0,False,0.0
2024-08-20,1,BTM_UNIT2,0.0,0.0,False,0.0
2024-08-20,1,BTM_UNIT3,0.0,0.0,False,0.0
2024-08-20,1,BTM_UNIT4,0.0,0.0,False,0.0
2024-08-20,1,BTM_UNIT5,0.0,0.0,False,0.0
2024-08-20,1,BTM_UNIT6,0.0,0.0,False,0.0
2024-08-20,1,BTM_UNIT7,0.0,0.0,False,0.0
2024-08-20,1,BTM_UNIT8,0.0,0.0,False,0.0
2024-08-20,1,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-08-20,1,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-08-20,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,1,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-08-20,1,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-08-20,1,CBY4_CT41,205.0,0.0,True,5740.0
2024-08-20,1,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,1,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,1,CBY_CBY_G1,229.5,535.5,True,8032.5
2024-08-20,1,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-08-20,1,CBEC_GT1,0.0,0.0,False,0.0
2024-08-20,1,CBEC_GT2,0.0,0.0,False,0.0
2024-08-20,1,CBEC_GT3,0.0,0.0,False,0.0
2024-08-20,1,CBEC_GT4,0.0,0.0,False,0.0
2024-08-20,1,CBEC_STG1,0.0,0.0,False,0.0
2024-08-20,1,CBEC_STG2,0.0,0.0,False,0.0
2024-08-20,1,CBECII_CT7,0.0,0.0,False,0.0
2024-08-20,1,CBECII_CT8,0.0,0.0,False,0.0
2024-08-20,1,CBECII_STG9,0.0,0.0,False,0.0
2024-08-20,1,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,1,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,1,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,1,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-08-20,1,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-08-20,1,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,1,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-08-20,1,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-08-20,1,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-08-20,1,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-08-20,1,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-08-20,1,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-08-20,1,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-08-20,1,DCSES_CT10,0.0,0.0,False,0.0
2024-08-20,1,DCSES_CT20,0.0,0.0,False,0.0
2024-08-20,1,DCSES_CT30,0.0,0.0,False,0.0
2024-08-20,1,DCSES_CT40,0.0,0.0,False,0.0
2024-08-20,1,DDPEC_GT1,203.0,0.0,True,5684.0
2024-08-20,1,DDPEC_GT2,215.0,0.0,True,6020.0
2024-08-20,1,DDPEC_GT3,203.0,0.0,True,5684.0
2024-08-20,1,DDPEC_GT4,215.0,0.0,True,6020.0
2024-08-20,1,DDPEC_GT6,199.0,0.0,True,5572.0
2024-08-20,1,DDPEC_ST1,290.0,0.0,True,8120.0
2024-08-20,1,DEC_AGR_A,0.0,0.0,False,0.0
2024-08-20,1,DEC_AGR_B,0.0,0.0,False,0.0
2024-08-20,1,DEC_AGR_C,0.0,0.0,False,0.0
2024-08-20,1,DEC_AGR_D,0.0,0.0,False,0.0
2024-08-20,1,ECEC_G1,0.0,0.0,False,0.0
2024-08-20,1,ECEC_G2,0.0,0.0,False,0.0
2024-08-20,1,ETCCS_CT1,260.0,0.0,True,7280.0
2024-08-20,1,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-08-20,1,AZ_AZ_G1,0.0,0.0,False,0.0
2024-08-20,1,AZ_AZ_G2,0.0,0.0,False,0.0
2024-08-20,1,AZ_AZ_G3,0.0,0.0,False,0.0
2024-08-20,1,AZ_AZ_G4,0.0,0.0,False,0.0
2024-08-20,1,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2024-08-20,1,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2024-08-20,1,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-08-20,1,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-08-20,1,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-08-20,1,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-08-20,1,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-08-20,1,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-08-20,1,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-08-20,1,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-08-20,1,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-08-20,1,FREC_GT1,179.4,0.0,True,5023.2
2024-08-20,1,FREC_GT2,179.4,0.0,True,5023.2
2024-08-20,1,FREC_GT4,179.4,0.0,True,5023.2
2024-08-20,1,FREC_GT5,179.4,0.0,True,5023.2
2024-08-20,1,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,1,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,1,FEGC_UNIT1,12.9,116.1,True,541.8
2024-08-20,1,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-08-20,1,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-08-20,1,FRONT_EC_ST,0.0,0.0,False,0.0
2024-08-20,1,GRSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,1,GRSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,1,GBY_GBYGT73,0.0,0.0,False,0.0
2024-08-20,1,GBY_GBYGT74,0.0,0.0,False,0.0
2024-08-20,1,GBY_GBYGT81,0.0,0.0,False,0.0
2024-08-20,1,GBY_GBYGT82,0.0,0.0,False,0.0
2024-08-20,1,GBY_GBYGT83,0.0,0.0,False,0.0
2024-08-20,1,GBY_GBYGT84,0.0,0.0,False,0.0
2024-08-20,1,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,1,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,1,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,1,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,1,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,1,LGE_LGE_STG,0.0,0.0,False,0.0
2024-08-20,1,GUADG_GAS1,0.0,0.0,False,0.0
2024-08-20,1,GUADG_GAS2,0.0,0.0,False,0.0
2024-08-20,1,GUADG_GAS3,0.0,0.0,False,0.0
2024-08-20,1,GUADG_GAS4,0.0,0.0,False,0.0
2024-08-20,1,GUADG_STM5,0.0,0.0,False,0.0
2024-08-20,1,GUADG_STM6,0.0,0.0,False,0.0
2024-08-20,1,HLSES_UNIT3,0.0,0.0,False,0.0
2024-08-20,1,HLSES_UNIT4,0.0,0.0,False,0.0
2024-08-20,1,HLSES_UNIT5,0.0,0.0,False,0.0
2024-08-20,1,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-08-20,1,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-08-20,1,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-08-20,1,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-08-20,1,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,1,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,1,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,1,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-08-20,1,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-08-20,1,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-08-20,1,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-08-20,1,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-08-20,1,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-08-20,1,TEN_CT1,55.5,129.5,True,1554.0
2024-08-20,1,TEN_STG,32.1,74.9,True,898.8
2024-08-20,1,LHSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,1,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-08-20,1,LPCCS_CT11,186.0,0.0,True,5208.0
2024-08-20,1,LPCCS_CT12,186.0,0.0,True,5208.0
2024-08-20,1,LPCCS_CT21,186.0,0.0,True,5208.0
2024-08-20,1,LPCCS_CT22,186.0,0.0,True,5208.0
2024-08-20,1,LPCCS_UNIT1,216.0,0.0,True,6048.0
2024-08-20,1,LPCCS_UNIT2,216.0,0.0,True,6048.0
2024-08-20,1,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,1,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,1,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-08-20,1,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-08-20,1,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-08-20,1,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,1,LIG_UNIT1,60.5,0.0,True,2541.0
2024-08-20,1,LIG_UNIT2,0.0,0.0,False,0.0
2024-08-20,1,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-08-20,1,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-08-20,1,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-08-20,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,1,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,1,MDANP_CT1,77.4,180.6,True,2167.2
2024-08-20,1,MDANP_CT2,256.0,0.0,True,7168.0
2024-08-20,1,MDANP_CT3,255.0,0.0,True,7140.0
2024-08-20,1,MDANP_CT4,77.4,180.6,True,2167.2
2024-08-20,1,MDANP_CT5,82.8,193.2,True,2318.4
2024-08-20,1,MDANP_CT6,232.107768664232,45.892231335768,True,6499.0175
2024-08-20,1,MGSES_CT1,0.0,0.0,False,0.0
2024-08-20,1,MGSES_CT2,0.0,0.0,False,0.0
2024-08-20,1,MGSES_CT3,0.0,0.0,False,0.0
2024-08-20,1,MGSES_CT4,0.0,0.0,False,0.0
2024-08-20,1,MGSES_CT5,0.0,0.0,False,0.0
2024-08-20,1,MGSES_CT6,0.0,0.0,False,0.0
2024-08-20,1,MCSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,1,MCSES_UNIT7,0.0,0.0,False,0.0
2024-08-20,1,MCSES_UNIT8,0.0,0.0,False,0.0
2024-08-20,1,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,1,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,1,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,1,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,1,OECCS_CT11,58.56,136.64,True,1639.68
2024-08-20,1,OECCS_CT12,56.73,132.37,True,1588.44
2024-08-20,1,OECCS_CT21,58.56,136.64,True,1639.68
2024-08-20,1,OECCS_CT22,56.73,132.37,True,1588.44
2024-08-20,1,OECCS_UNIT1,67.2,156.8,True,1881.6
2024-08-20,1,OECCS_UNIT2,67.2,156.8,True,1881.6
2024-08-20,1,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,1,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,1,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,1,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-08-20,1,PANDA_S_SHER1ST1,332.4459757676209,20.6540242323791,True,9308.4873
2024-08-20,1,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2024-08-20,1,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-08-20,1,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-08-20,1,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-08-20,1,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-08-20,1,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-08-20,1,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-08-20,1,TNSKA_GT2,38.282583477063554,52.61741652293645,True,1071.9123
2024-08-20,1,TNSKA_STG,27.0,63.0,True,756.0
2024-08-20,1,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,1,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,1,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,1,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,1,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,1,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,1,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,1,PB2SES_CT1,0.0,0.0,False,0.0
2024-08-20,1,PB2SES_CT2,0.0,0.0,False,0.0
2024-08-20,1,PB2SES_CT3,0.0,0.0,False,0.0
2024-08-20,1,PB2SES_CT4,0.0,0.0,False,0.0
2024-08-20,1,PB2SES_CT5,0.0,0.0,False,0.0
2024-08-20,1,PRO_UNIT1,0.0,0.0,False,0.0
2024-08-20,1,PRO_UNIT2,0.0,0.0,False,0.0
2024-08-20,1,PRO_UNIT3,60.5,0.0,True,2541.0
2024-08-20,1,PRO_UNIT4,60.5,0.0,True,2541.0
2024-08-20,1,PRO_UNIT5,0.0,0.0,False,0.0
2024-08-20,1,PRO_UNIT6,0.0,0.0,False,0.0
2024-08-20,1,PRO_UNIT7,0.0,0.0,False,0.0
2024-08-20,1,PRO_UNIT8,0.0,0.0,False,0.0
2024-08-20,1,BAC_CTG1,0.0,0.0,False,0.0
2024-08-20,1,BAC_CTG2,0.0,0.0,False,0.0
2024-08-20,1,BAC_CTG3,0.0,0.0,False,0.0
2024-08-20,1,BAC_CTG4,0.0,0.0,False,0.0
2024-08-20,1,BAC_CTG5,0.0,0.0,False,0.0
2024-08-20,1,BAC_CTG6,0.0,0.0,False,0.0
2024-08-20,1,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,1,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,1,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,1,QALSW_GT1,27.18,63.419999999999995,True,761.04
2024-08-20,1,QALSW_GT2,27.18,63.419999999999995,True,761.04
2024-08-20,1,QALSW_GT3,27.18,63.419999999999995,True,761.04
2024-08-20,1,QALSW_GT4,27.18,63.419999999999995,True,761.04
2024-08-20,1,QALSW_STG1,29.43,68.66999999999999,True,824.04
2024-08-20,1,QALSW_STG2,29.43,68.66999999999999,True,824.04
2024-08-20,1,MIL_MILLERG4,0.0,0.0,False,0.0
2024-08-20,1,MIL_MILLERG5,0.0,0.0,False,0.0
2024-08-20,1,MIL_MILLERG1,0.0,0.0,False,0.0
2024-08-20,1,MIL_MILLERG2,0.0,0.0,False,0.0
2024-08-20,1,MIL_MILLERG3,0.0,0.0,False,0.0
2024-08-20,1,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,1,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-08-20,1,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-08-20,1,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,1,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,1,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,1,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,1,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,1,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,1,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,1,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,1,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,1,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,1,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,1,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,1,JAD_UNIT1,60.5,0.0,True,2541.0
2024-08-20,1,JAD_UNIT2,0.0,0.0,False,0.0
2024-08-20,1,JAD_UNIT3,0.0,0.0,False,0.0
2024-08-20,1,JAD_UNIT4,0.0,0.0,False,0.0
2024-08-20,1,JAD_UNIT5,0.0,0.0,False,0.0
2024-08-20,1,JAD_UNIT6,0.0,0.0,False,0.0
2024-08-20,1,JAD_UNIT7,0.0,0.0,False,0.0
2024-08-20,1,JAD_UNIT8,0.0,0.0,False,0.0
2024-08-20,1,RIONOG_CT1,0.0,0.0,False,0.0
2024-08-20,1,RIONOG_CT2,0.0,0.0,False,0.0
2024-08-20,1,RIONOG_CT3,0.0,0.0,False,0.0
2024-08-20,1,RIONOG_ST1,0.0,0.0,False,0.0
2024-08-20,1,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-08-20,1,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-08-20,1,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-08-20,1,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-08-20,1,SJS_SJS_G1,0.0,0.0,False,0.0
2024-08-20,1,SJS_SJS_G2,0.0,0.0,False,0.0
2024-08-20,1,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-08-20,1,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-08-20,1,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-08-20,1,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-08-20,1,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-08-20,1,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-08-20,1,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-08-20,1,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-08-20,1,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,1,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-08-20,1,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-08-20,1,GIDEON_GIDEONG1,0.0,0.0,False,0.0
