Date,Hour,Line,Flow
2024-08-20,0,L2529_3056,1302.2136
2024-08-20,0,L2528_3056,-1302.2136
2024-08-20,0,L3135_5261,-40.5429
2024-08-20,0,L2528_5266,472.2636
2024-08-20,0,L2524_5266,608.5436
2024-08-20,0,L5266_5267,1080.8072
2024-08-20,0,L2526_5267,-1080.8072
2024-08-20,0,L2526_2594,1113.01
2024-08-20,0,L2525_2594,-219.5697
2024-08-20,0,L5269_5270,-1620.2013
2024-08-20,0,L5269_5271,735.0894
2024-08-20,0,L5269_5272,885.1119
2024-08-20,0,L3031_5270,548.3162
2024-08-20,0,L2563_5272,-451.688
2024-08-20,0,L2524_4542,-1310.9738
2024-08-20,0,L1500_4542,1441.8355
2024-08-20,0,L2523_5408,122.8339
2024-08-20,0,L2523_3168,696.9751
2024-08-20,0,L2521_5273,317.6151
2024-08-20,0,L5273_5274,317.6151
2024-08-20,0,L2891_2901,-227.4551
2024-08-20,0,L2522_3033,-284.7214
2024-08-20,0,L2522_5274,-317.6151
2024-08-20,0,L2489_2522,-602.3365
2024-08-20,0,L2520_5275,136.2166
2024-08-20,0,L4544_5275,-136.2166
2024-08-20,0,L2922_3202,529.2624
2024-08-20,0,L2520_2922,306.8469
2024-08-20,0,L3678_4073,372.1335
2024-08-20,0,L3106_4548,-38.4381
2024-08-20,0,L4548_5278,153.3164
2024-08-20,0,L2815_5305,308.3975
2024-08-20,0,L5276_5278,-327.7771
2024-08-20,0,L5276_5277,-533.1816
2024-08-20,0,L4547_5276,-860.9587
2024-08-20,0,L5277_5278,174.4607
2024-08-20,0,L4535_5277,707.6423
2024-08-20,0,L2488_4535,793.5327
2024-08-20,0,L2791_5279,1033.8497
2024-08-20,0,L75_2791,-463.0859
2024-08-20,0,L2_5281,438.3216
2024-08-20,0,L2_5280,260.5167
2024-08-20,0,L4414_5281,-1179.2487
2024-08-20,0,L2497_4414,-1260.5204
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-158.8291
2024-08-20,0,L5282_5283,158.8291
2024-08-20,0,L2563_5285,317.6582
2024-08-20,0,L5283_5285,-158.8291
2024-08-20,0,L2497_5283,-317.6582
2024-08-20,0,L2497_5284,-436.1353
2024-08-20,0,L4346_5284,436.1353
2024-08-20,0,L2579_4346,440.5965
2024-08-20,0,L2497_4536,1310.7772
2024-08-20,0,L2497_3687,-0.0
2024-08-20,0,L4538_4539,1826.4963
2024-08-20,0,L4537_4564,1412.6937
2024-08-20,0,L4536_5290,1310.7772
2024-08-20,0,L5286_5290,-1310.7772
2024-08-20,0,L5286_5287,723.4521
2024-08-20,0,L5286_5289,587.3251
2024-08-20,0,L3983_5287,-1324.4558
2024-08-20,0,L5287_5288,-601.0037
2024-08-20,0,L4564_5288,1412.6937
2024-08-20,0,L5288_5289,811.69
2024-08-20,0,L4538_5289,-1399.0151
2024-08-20,0,L3986_5290,0.0
2024-08-20,0,L3128_5291,1114.9672
2024-08-20,0,L5291_5304,656.1896
2024-08-20,0,L2489_5293,-1677.4519
2024-08-20,0,L2489_5292,435.5833
2024-08-20,0,L2487_4534,-893.9509
2024-08-20,0,L4073_4534,743.2084
2024-08-20,0,L2489_3696,-774.8289
2024-08-20,0,L2487_3696,923.8014
2024-08-20,0,L1672_2939,726.3762
2024-08-20,0,L1491_2458,-484.2425
2024-08-20,0,L2_2941,335.0114
2024-08-20,0,L2545_4073,-3.4787
2024-08-20,0,L4118_5292,-435.5833
2024-08-20,0,L2469_5293,1575.5363
2024-08-20,0,L2471_4602,-463.8446
2024-08-20,0,L2470_2926,790.9886
2024-08-20,0,L2470_5294,430.976
2024-08-20,0,L5294_5298,115.9788
2024-08-20,0,L5294_5297,314.9971
2024-08-20,0,L2469_2470,-1457.0355
2024-08-20,0,L4524_5296,-652.7561
2024-08-20,0,L4522_5296,652.7561
2024-08-20,0,L2465_4518,119.1445
2024-08-20,0,L2465_4519,722.0571
2024-08-20,0,L5297_5298,-359.4482
2024-08-20,0,L4517_5297,-674.4454
2024-08-20,0,L4519_5298,243.4694
2024-08-20,0,L3871_4519,-478.5877
2024-08-20,0,L2464_3871,-408.0992
2024-08-20,0,L2460_4517,-12.3234
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,802.6441
2024-08-20,0,L3408_5299,-802.6441
2024-08-20,0,L3408_5300,987.1503
2024-08-20,0,L2805_5300,-987.1503
2024-08-20,0,L4132_5301,-178.7194
2024-08-20,0,L2456_5301,178.7194
2024-08-20,0,L4516_5492,-8.4417
2024-08-20,0,L2939_3315,726.3762
2024-08-20,0,L1491_3315,435.7849
2024-08-20,0,L2579_3001,2908.1554
2024-08-20,0,L4512_5304,-1070.9881
2024-08-20,0,L1831_5305,-308.3975
2024-08-20,0,L4511_5306,196.9284
2024-08-20,0,L5306_5307,199.37
2024-08-20,0,L2818_4434,-766.2557
2024-08-20,0,L2709_3419,587.9174
2024-08-20,0,L2457_2458,296.3559
2024-08-20,0,L2458_2719,-187.8866
2024-08-20,0,L2459_5308,272.876
2024-08-20,0,L2459_3319,-55.5095
2024-08-20,0,L2450_3319,-19.4507
2024-08-20,0,L2450_2452,11.2634
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5358
2024-08-20,0,L2451_2452,-183.5041
2024-08-20,0,L2818_4511,196.9284
2024-08-20,0,L5392_5411,871.3805
2024-08-20,0,L1672_5396,-307.6246
2024-08-20,0,L1490_5396,307.6246
2024-08-20,0,L1491_5397,-250.3137
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,127.7229
2024-08-20,0,L1500_3579,-261.9982
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-517.7749
2024-08-20,0,L3950_5400,-483.4834
2024-08-20,0,L2934_3950,-483.4834
2024-08-20,0,L5403_5404,266.594
2024-08-20,0,L5407_5408,-245.4547
2024-08-20,0,L3225_5407,-216.1448
2024-08-20,0,L2530_5409,1339.6936
2024-08-20,0,L1498_5410,-715.7715
2024-08-20,0,L5410_5411,-938.91
2024-08-20,0,L1491_5413,-710.1406
2024-08-20,0,L3419_5413,710.1406
2024-08-20,0,L1491_3627,1008.9119
2024-08-20,0,L1672_3392,-546.4744
2024-08-20,0,L2459_2879,546.4744
2024-08-20,0,L2878_2879,-546.4744
2024-08-20,0,L2878_3392,546.4744
2024-08-20,0,L2459_3587,161.0116
2024-08-20,0,L2520_4544,136.2166
2024-08-20,0,L2520_3678,372.1335
2024-08-20,0,L3244_3627,-1008.9119
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-227.4551
2024-08-20,0,L2901_3426,-227.4551
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1179.8373
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,8.4417
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-256.7024
2024-08-20,0,L1525_5495,25.8591
2024-08-20,0,L1524_3445,25.8591
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-405.8029
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-25.8591
2024-08-20,0,L3445_5496,25.8591
2024-08-20,0,L2546_2548,531.1487
2024-08-20,0,L2546_2549,-313.7522
2024-08-20,0,L2547_2549,144.6812
2024-08-20,0,L2542_3558,1.5837
2024-08-20,0,L2547_3558,-144.6812
2024-08-20,0,L2546_3432,80.6377
2024-08-20,0,L2232_2548,209.8588
2024-08-20,0,L2538_2548,-773.6128
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,200.4171
2024-08-20,0,L1528_3523,135.0348
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,200.4171
2024-08-20,0,L1520_3522,-216.9327
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-135.0348
2024-08-20,0,L1522_2921,16.5156
2024-08-20,0,L1080_1520,-222.9304
2024-08-20,0,L2232_4484,-84.1357
2024-08-20,0,L1516_4484,171.6004
2024-08-20,0,L1516_1517,-136.9364
2024-08-20,0,L1516_3440,-250.2696
2024-08-20,0,L1517_1520,-136.9364
2024-08-20,0,L3440_5500,-250.2696
2024-08-20,0,L1514_5500,250.2696
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,67.6108
2024-08-20,0,L1514_5501,-67.6108
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,37.6796
2024-08-20,0,L2355_5502,-37.6796
2024-08-20,0,L1512_1528,0.6045
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,297.3872
2024-08-20,0,L1502_1602,297.3872
2024-08-20,0,L924_1516,-215.6056
2024-08-20,0,L924_1502,215.6056
2024-08-20,0,L2542_3521,-305.9739
2024-08-20,0,L3521_3569,-121.4867
2024-08-20,0,L3455_3569,298.6152
2024-08-20,0,L3327_3455,298.6152
2024-08-20,0,L3327_4181,-298.6152
2024-08-20,0,L1080_4181,209.4189
2024-08-20,0,L935_1080,-0.0
2024-08-20,0,L1083_3521,-308.1826
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-279.2706
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.7656
2024-08-20,0,L913_2548,196.8437
2024-08-20,0,L2921_3522,16.5156
2024-08-20,0,L1522_3521,389.2873
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-100.6011
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.2233
2024-08-20,0,L216_1968,-168.8482
2024-08-20,0,L222_4794,15.5826
2024-08-20,0,L224_4794,-15.5826
2024-08-20,0,L960_4795,200.0134
2024-08-20,0,L215_4795,-200.0134
2024-08-20,0,L222_225,-10.6989
2024-08-20,0,L2575_2577,69.1641
2024-08-20,0,L4872_4998,-31.3124
2024-08-20,0,L2574_4872,-15.7298
2024-08-20,0,L2574_2576,3.3622
2024-08-20,0,L1969_4947,117.7857
2024-08-20,0,L4947_4994,81.6685
2024-08-20,0,L1969_1971,119.8854
2024-08-20,0,L229_1971,-104.3028
2024-08-20,0,L229_2575,73.1376
2024-08-20,0,L1970_4994,-34.1729
2024-08-20,0,L225_3350,-39.1249
2024-08-20,0,L962_2455,-1087.3312
2024-08-20,0,L2358_3690,-60.0716
2024-08-20,0,L2366_2542,-387.4723
2024-08-20,0,L2359_5141,-179.1786
2024-08-20,0,L2361_5141,-213.4138
2024-08-20,0,L1083_5141,392.5924
2024-08-20,0,L2362_2366,-89.5893
2024-08-20,0,L1366_2364,-239.6528
2024-08-20,0,L2360_2364,3.0421
2024-08-20,0,L2363_3062,60.4742
2024-08-20,0,L3062_3384,-29.1151
2024-08-20,0,L1366_2363,150.0635
2024-08-20,0,L2360_2361,-92.6314
2024-08-20,0,L2358_2361,58.3962
2024-08-20,0,L2356_5142,-89.5893
2024-08-20,0,L2357_2361,-89.5893
2024-08-20,0,L2364_5142,-236.6107
2024-08-20,0,L3519_5142,326.2
2024-08-20,0,L1233_2359,-89.5893
2024-08-20,0,L2367_3384,-89.5893
2024-08-20,0,L2366_3384,208.2937
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.3499
2024-08-20,0,L2434_3570,0.5513
2024-08-20,0,L2368_3570,-0.5513
2024-08-20,0,L41_5494,-2.1722
2024-08-20,0,L2554_5494,2.1722
2024-08-20,0,L2434_2541,10.6998
2024-08-20,0,L2554_5497,119.4968
2024-08-20,0,L1342_5497,-67.5783
2024-08-20,0,L2434_5497,-51.9185
2024-08-20,0,L2382_2554,-135.0334
2024-08-20,0,L2380_5499,-103.5923
2024-08-20,0,L2382_5498,63.1086
2024-08-20,0,L2381_5498,162.4859
2024-08-20,0,L2378_5498,-225.5945
2024-08-20,0,L2381_2382,-4.0211
2024-08-20,0,L1258_2381,192.3353
2024-08-20,0,L1258_1512,-91.171
2024-08-20,0,L1512_2355,37.7031
2024-08-20,0,L1342_2382,33.7078
2024-08-20,0,L2351_2382,-67.741
2024-08-20,0,L2379_5499,-25.4241
2024-08-20,0,L2378_5499,129.0164
2024-08-20,0,L2353_2379,15.2433
2024-08-20,0,L2354_2355,-1.4585
2024-08-20,0,L2351_2352,33.8705
2024-08-20,0,L2353_2378,-55.9107
2024-08-20,0,L2542_3569,-167.4919
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,101.5049
2024-08-20,0,L530_533,-37.637
2024-08-20,0,L531_533,89.6478
2024-08-20,0,L594_2384,-63.3654
2024-08-20,0,L2384_4606,39.3207
2024-08-20,0,L592_4606,-21.8939
2024-08-20,0,L589_4606,-17.4268
2024-08-20,0,L585_586,61.0312
2024-08-20,0,L1547_1548,6.3011
2024-08-20,0,L587_604,17.2489
2024-08-20,0,L587_589,-17.4268
2024-08-20,0,L603_604,28.8365
2024-08-20,0,L2822_2831,-89.404
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2545
2024-08-20,0,L1586_1587,-48.3577
2024-08-20,0,L1586_2831,96.3598
2024-08-20,0,L603_1579,-29.117
2024-08-20,0,L1576_2821,64.0174
2024-08-20,0,L1069_1070,-1.0089
2024-08-20,0,L1070_1072,-1.0089
2024-08-20,0,L1072_1077,-54.3369
2024-08-20,0,L1073_2193,45.1142
2024-08-20,0,L1595_2822,-82.4482
2024-08-20,0,L1586_4607,-54.9578
2024-08-20,0,L1588_4607,54.9578
2024-08-20,0,L604_1073,45.9074
2024-08-20,0,L582_585,62.6563
2024-08-20,0,L572_1548,-68.0089
2024-08-20,0,L583_1549,14.1684
2024-08-20,0,L582_584,17.4186
2024-08-20,0,L1543_2820,-4.5776
2024-08-20,0,L1543_3156,172.0737
2024-08-20,0,L1547_1549,-7.9262
2024-08-20,0,L1544_1549,-4.6171
2024-08-20,0,L1583_3156,-232.8527
2024-08-20,0,L1583_2954,33.6246
2024-08-20,0,L2954_4608,33.6246
2024-08-20,0,L1580_4608,-77.2236
2024-08-20,0,L4608_4613,-43.599
2024-08-20,0,L1578_2821,78.322
2024-08-20,0,L1578_1579,-78.6025
2024-08-20,0,L1580_4609,56.3562
2024-08-20,0,L1594_4609,-6.9558
2024-08-20,0,L4609_4610,49.4004
2024-08-20,0,L1615_2389,-61.076
2024-08-20,0,L1615_3450,6.4723
2024-08-20,0,L2389_3450,62.3971
2024-08-20,0,L1587_4610,-55.3135
2024-08-20,0,L1582_4610,5.9131
2024-08-20,0,L2389_2821,-229.41
2024-08-20,0,L1542_3557,-20.6414
2024-08-20,0,L1542_2820,19.0163
2024-08-20,0,L1546_2820,31.5964
2024-08-20,0,L1545_1546,31.7297
2024-08-20,0,L1116_4287,53.9348
2024-08-20,0,L1553_4287,-563.9462
2024-08-20,0,L1553_1561,45.0167
2024-08-20,0,L1553_2406,517.703
2024-08-20,0,L532_4611,-96.0693
2024-08-20,0,L1099_4612,-36.0432
2024-08-20,0,L1076_4206,-235.1594
2024-08-20,0,L2193_4206,243.7711
2024-08-20,0,L577_2384,-117.7599
2024-08-20,0,L2830_2838,-117.3521
2024-08-20,0,L1595_2838,117.5389
2024-08-20,0,L1596_2830,-117.1653
2024-08-20,0,L1580_1581,6.9558
2024-08-20,0,L1582_1590,-12.8689
2024-08-20,0,L1589_1590,19.8247
2024-08-20,0,L1589_1615,-47.6479
2024-08-20,0,L1585_1588,61.9136
2024-08-20,0,L1585_3450,-68.8694
2024-08-20,0,L1580_1593,6.9558
2024-08-20,0,L1612_1669,-1.7132
2024-08-20,0,L1589_1592,12.1984
2024-08-20,0,L1589_1669,8.669
2024-08-20,0,L1592_1612,5.2426
2024-08-20,0,L1575_4613,43.599
2024-08-20,0,L1577_2821,37.5712
2024-08-20,0,L2820_3556,-15.1003
2024-08-20,0,L2389_4614,-338.9749
2024-08-20,0,L518_597,13.0174
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,38.992
2024-08-20,0,L1126_1595,35.2775
2024-08-20,0,L1125_1126,35.4643
2024-08-20,0,L1122_1125,-20.7597
2024-08-20,0,L1098_1124,34.7274
2024-08-20,0,L1098_1099,-35.0343
2024-08-20,0,L1117_1118,-0.6138
2024-08-20,0,L1118_1124,-55.1624
2024-08-20,0,L1123_1124,20.7419
2024-08-20,0,L1120_1123,20.7419
2024-08-20,0,L1121_1122,-20.7419
2024-08-20,0,L1120_1121,-20.7419
2024-08-20,0,L1117_3843,0.3069
2024-08-20,0,L1116_1118,-54.2417
2024-08-20,0,L919_2664,-28.9379
2024-08-20,0,L2664_3140,26.6369
2024-08-20,0,L532_3140,-26.6369
2024-08-20,0,L532_534,112.0667
2024-08-20,0,L593_594,-41.4715
2024-08-20,0,L593_4621,19.5776
2024-08-20,0,L579_2384,-67.6797
2024-08-20,0,L547_4618,-86.3508
2024-08-20,0,L2384_4618,65.552
2024-08-20,0,L1644_4618,20.7989
2024-08-20,0,L1644_2384,-1.6558
2024-08-20,0,L1644_4619,-41.0369
2024-08-20,0,L549_4619,-21.8939
2024-08-20,0,L550_4619,62.9308
2024-08-20,0,L571_586,-39.1373
2024-08-20,0,L583_584,-15.7935
2024-08-20,0,L566_580,-15.3678
2024-08-20,0,L579_580,45.7858
2024-08-20,0,L542_578,-29.7447
2024-08-20,0,L576_577,-44.2274
2024-08-20,0,L575_576,-22.3335
2024-08-20,0,L575_580,-8.5241
2024-08-20,0,L574_575,-8.9638
2024-08-20,0,L571_574,3.0206
2024-08-20,0,L574_4621,-9.9096
2024-08-20,0,L559_571,-20.3147
2024-08-20,0,L563_571,-27.7974
2024-08-20,0,L573_4621,-9.6681
2024-08-20,0,L572_573,12.2258
2024-08-20,0,L571_572,-33.8892
2024-08-20,0,L561_4622,23.4731
2024-08-20,0,L561_565,-45.367
2024-08-20,0,L535_569,5.611
2024-08-20,0,L565_570,-9.5757
2024-08-20,0,L569_570,31.4696
2024-08-20,0,L568_569,-32.5753
2024-08-20,0,L567_568,-10.6814
2024-08-20,0,L565_567,11.2125
2024-08-20,0,L565_566,6.5261
2024-08-20,0,L544_565,-32.3218
2024-08-20,0,L564_565,-37.8843
2024-08-20,0,L562_564,-15.9904
2024-08-20,0,L562_563,-5.9035
2024-08-20,0,L560_4622,-21.8939
2024-08-20,0,L559_4622,-1.5792
2024-08-20,0,L556_558,21.8939
2024-08-20,0,L557_4623,-21.8939
2024-08-20,0,L553_4623,18.9267
2024-08-20,0,L556_4623,2.9672
2024-08-20,0,L555_556,46.755
2024-08-20,0,L551_555,68.6489
2024-08-20,0,L551_554,40.9289
2024-08-20,0,L546_554,-19.035
2024-08-20,0,L552_553,26.6257
2024-08-20,0,L543_553,14.1949
2024-08-20,0,L552_4624,-48.5196
2024-08-20,0,L533_4624,30.1169
2024-08-20,0,L551_4624,18.4027
2024-08-20,0,L550_551,134.1313
2024-08-20,0,L543_548,-42.563
2024-08-20,0,L548_3048,-64.4569
2024-08-20,0,L547_3048,64.4569
2024-08-20,0,L542_543,7.8508
2024-08-20,0,L543_546,14.3249
2024-08-20,0,L546_3047,11.466
2024-08-20,0,L545_3047,-11.466
2024-08-20,0,L544_545,10.4279
2024-08-20,0,L537_3299,49.3988
2024-08-20,0,L3299_3300,49.3988
2024-08-20,0,L536_3300,-49.3988
2024-08-20,0,L536_3362,27.5049
2024-08-20,0,L535_3362,-27.5049
2024-08-20,0,L531_534,-111.5417
2024-08-20,0,L530_551,15.7431
2024-08-20,0,L577_578,51.6386
2024-08-20,0,L3556_3557,-16.7254
2024-08-20,0,L495_498,4.374
2024-08-20,0,L467_2317,-56.3425
2024-08-20,0,L517_522,15.2565
2024-08-20,0,L517_540,-25.896
2024-08-20,0,L609_1077,59.4531
2024-08-20,0,L1072_3077,52.5348
2024-08-20,0,L3077_4626,52.5348
2024-08-20,0,L2398_4626,-35.8804
2024-08-20,0,L2390_4626,-16.6544
2024-08-20,0,L2236_4627,-25.1521
2024-08-20,0,L2392_4627,35.245
2024-08-20,0,L4627_4652,10.093
2024-08-20,0,L465_481,-42.7634
2024-08-20,0,L2317_4628,-41.1635
2024-08-20,0,L1095_4628,24.8837
2024-08-20,0,L1150_4628,16.2799
2024-08-20,0,L2393_4629,-3.9466
2024-08-20,0,L485_4629,3.9466
2024-08-20,0,L520_2596,7.1922
2024-08-20,0,L2394_2416,202.8012
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,19.2502
2024-08-20,0,L2390_2398,-73.0212
2024-08-20,0,L2390_4633,34.7594
2024-08-20,0,L1084_3822,-19.2502
2024-08-20,0,L480_4632,-44.6333
2024-08-20,0,L2392_4633,-34.7594
2024-08-20,0,L2235_2392,-28.5955
2024-08-20,0,L2390_2392,37.6928
2024-08-20,0,L1145_2235,-45.3296
2024-08-20,0,L504_2386,-113.5755
2024-08-20,0,L4638_4660,154.0059
2024-08-20,0,L516_4639,40.3219
2024-08-20,0,L4639_4640,-3.4847
2024-08-20,0,L506_4639,-43.8065
2024-08-20,0,L509_4640,-42.4145
2024-08-20,0,L516_4640,45.8991
2024-08-20,0,L2393_4641,23.6086
2024-08-20,0,L4641_4661,23.6086
2024-08-20,0,L1143_4642,-8.6117
2024-08-20,0,L4642_4650,-3.1272
2024-08-20,0,L4642_4647,-5.4845
2024-08-20,0,L1153_3025,47.402
2024-08-20,0,L1153_2300,38.4162
2024-08-20,0,L3822_4643,35.5693
2024-08-20,0,L1095_4643,-18.1392
2024-08-20,0,L1141_4643,-17.4301
2024-08-20,0,L2237_2302,-10.188
2024-08-20,0,L1683_2237,-1.5763
2024-08-20,0,L2301_2302,25.5363
2024-08-20,0,L2298_2302,-3.2551
2024-08-20,0,L1683_4644,-9.1483
2024-08-20,0,L2302_4644,3.4816
2024-08-20,0,L2236_4644,5.6668
2024-08-20,0,L1144_4645,-14.5057
2024-08-20,0,L4645_4646,-3.353
2024-08-20,0,L2236_4645,11.1527
2024-08-20,0,L2236_4646,10.2984
2024-08-20,0,L1683_4646,-6.9454
2024-08-20,0,L2236_2298,5.3566
2024-08-20,0,L2235_2236,15.9341
2024-08-20,0,L1144_4647,5.894
2024-08-20,0,L4647_4650,0.4095
2024-08-20,0,L2301_4648,-0.6883
2024-08-20,0,L2200_4648,-8.6117
2024-08-20,0,L2299_4648,9.3
2024-08-20,0,L523_598,20.9651
2024-08-20,0,L523_595,-83.7295
2024-08-20,0,L2391_4649,9.9368
2024-08-20,0,L1154_4649,-103.0416
2024-08-20,0,L201_4649,93.1048
2024-08-20,0,L1074_2391,2.7366
2024-08-20,0,L2300_2301,29.8045
2024-08-20,0,L2321_3167,-8.6117
2024-08-20,0,L2299_3025,-38.7903
2024-08-20,0,L1153_1154,-94.4299
2024-08-20,0,L3024_4213,8.6117
2024-08-20,0,L2398_3822,203.1341
2024-08-20,0,L1643_4210,3.9621
2024-08-20,0,L4210_4211,-4.6496
2024-08-20,0,L1146_4211,7.8611
2024-08-20,0,L1146_1643,6.8521
2024-08-20,0,L1151_2393,-1.688
2024-08-20,0,L1150_2393,6.2024
2024-08-20,0,L1145_1146,14.7132
2024-08-20,0,L1145_4650,2.7177
2024-08-20,0,L1147_1643,5.7217
2024-08-20,0,L1145_1147,14.3334
2024-08-20,0,L1683_1684,9.0583
2024-08-20,0,L1145_1684,4.9536
2024-08-20,0,L1684_4211,5.4002
2024-08-20,0,L1142_2398,-58.5033
2024-08-20,0,L1142_4651,49.8916
2024-08-20,0,L1137_4651,-49.8916
2024-08-20,0,L1138_1141,-8.8184
2024-08-20,0,L1138_4652,0.2067
2024-08-20,0,L3024_4652,-10.2997
2024-08-20,0,L2390_4209,8.6117
2024-08-20,0,L1137_4653,41.2799
2024-08-20,0,L2235_4653,-41.2799
2024-08-20,0,L1076_2398,113.8334
2024-08-20,0,L1074_1077,-4.323
2024-08-20,0,L1074_4205,0.7932
2024-08-20,0,L838_919,-18.2984
2024-08-20,0,L541_838,-7.6589
2024-08-20,0,L540_541,2.9806
2024-08-20,0,L504_609,60.2463
2024-08-20,0,L602_2385,-14.5217
2024-08-20,0,L505_602,-6.8546
2024-08-20,0,L599_602,-0.525
2024-08-20,0,L600_601,0.525
2024-08-20,0,L596_2385,92.0333
2024-08-20,0,L600_2385,-20.7553
2024-08-20,0,L527_598,-10.3256
2024-08-20,0,L595_596,113.3123
2024-08-20,0,L540_2383,-142.9688
2024-08-20,0,L537_540,-60.0383
2024-08-20,0,L518_540,-37.3084
2024-08-20,0,L514_540,-25.5949
2024-08-20,0,L2385_2664,66.2143
2024-08-20,0,L510_526,-11.1224
2024-08-20,0,L526_529,-6.4864
2024-08-20,0,L522_529,17.1259
2024-08-20,0,L526_527,0.3139
2024-08-20,0,L522_526,15.5894
2024-08-20,0,L515_525,15.1817
2024-08-20,0,L521_1156,-11.7152
2024-08-20,0,L521_522,1.0757
2024-08-20,0,L522_1156,-36.0742
2024-08-20,0,L524_525,-4.5422
2024-08-20,0,L523_524,6.0973
2024-08-20,0,L523_1156,46.0276
2024-08-20,0,L522_4654,9.0517
2024-08-20,0,L511_4654,-19.5476
2024-08-20,0,L508_4654,10.496
2024-08-20,0,L519_1156,-29.8367
2024-08-20,0,L519_520,17.8317
2024-08-20,0,L519_1661,14.0868
2024-08-20,0,L1661_2596,3.4473
2024-08-20,0,L519_597,-12.7213
2024-08-20,0,L213_518,-13.6515
2024-08-20,0,L515_516,81.905
2024-08-20,0,L514_516,14.9554
2024-08-20,0,L513_3669,-22.5275
2024-08-20,0,L512_513,-11.888
2024-08-20,0,L512_2127,1.2485
2024-08-20,0,L511_2127,8.9081
2024-08-20,0,L510_2127,0.4829
2024-08-20,0,L507_509,-14.3717
2024-08-20,0,L508_4655,-21.1355
2024-08-20,0,L509_4655,17.4032
2024-08-20,0,L507_4655,3.7322
2024-08-20,0,L505_2386,11.3717
2024-08-20,0,L503_602,-0.525
2024-08-20,0,L502_4656,-0.525
2024-08-20,0,L602_4656,5.5671
2024-08-20,0,L505_4656,-5.0421
2024-08-20,0,L501_602,-0.525
2024-08-20,0,L493_495,4.9651
2024-08-20,0,L498_2317,3.7829
2024-08-20,0,L2317_3021,-13.084
2024-08-20,0,L493_494,1.688
2024-08-20,0,L493_2319,-8.3411
2024-08-20,0,L490_492,-0.9996
2024-08-20,0,L492_2319,-2.6876
2024-08-20,0,L487_491,-18.5446
2024-08-20,0,L487_4657,21.7063
2024-08-20,0,L4657_4659,21.7063
2024-08-20,0,L491_4661,-23.6086
2024-08-20,0,L491_4175,3.376
2024-08-20,0,L4175_4176,1.688
2024-08-20,0,L488_490,-0.6138
2024-08-20,0,L490_4174,-1.3022
2024-08-20,0,L489_2319,-1.688
2024-08-20,0,L486_487,36.699
2024-08-20,0,L3614_4658,-24.6397
2024-08-20,0,L487_4658,31.8493
2024-08-20,0,L4658_4659,7.2096
2024-08-20,0,L3614_4659,-28.9158
