Date,Hour,Line,Flow
2024-06-17,0,L2529_3056,1265.8426
2024-06-17,0,L2528_3056,-1265.8426
2024-06-17,0,L3135_5261,-67.3954
2024-06-17,0,L2528_5266,536.724
2024-06-17,0,L2524_5266,873.0076
2024-06-17,0,L5266_5267,1409.7315
2024-06-17,0,L2526_5267,-1409.7315
2024-06-17,0,L2526_2594,1525.8737
2024-06-17,0,L2525_2594,-342.9984
2024-06-17,0,L5269_5270,-1146.0778
2024-06-17,0,L5269_5271,411.6524
2024-06-17,0,L5269_5272,734.4254
2024-06-17,0,L3031_5270,356.6217
2024-06-17,0,L2563_5272,-631.1949
2024-06-17,0,L2524_4542,-1560.002
2024-06-17,0,L1500_4542,1689.9873
2024-06-17,0,L2523_5408,-433.9731
2024-06-17,0,L2523_3168,623.2859
2024-06-17,0,L2521_5273,472.1833
2024-06-17,0,L5273_5274,472.1833
2024-06-17,0,L2891_2901,-117.5113
2024-06-17,0,L2522_3033,-51.7832
2024-06-17,0,L2522_5274,-472.1833
2024-06-17,0,L2489_2522,-523.9665
2024-06-17,0,L2520_5275,26.0217
2024-06-17,0,L4544_5275,-26.0217
2024-06-17,0,L2922_3202,15.6618
2024-06-17,0,L2520_2922,14.6668
2024-06-17,0,L3678_4073,-73.938
2024-06-17,0,L3106_4548,162.8284
2024-06-17,0,L4548_5278,304.6364
2024-06-17,0,L2815_5305,374.899
2024-06-17,0,L5276_5278,-333.0699
2024-06-17,0,L5276_5277,-338.3251
2024-06-17,0,L4547_5276,-671.3949
2024-06-17,0,L5277_5278,28.4334
2024-06-17,0,L4535_5277,366.7585
2024-06-17,0,L2488_4535,394.6305
2024-06-17,0,L2791_5279,1065.4152
2024-06-17,0,L75_2791,-1120.7532
2024-06-17,0,L2_5281,351.3397
2024-06-17,0,L2_5280,244.3942
2024-06-17,0,L4414_5281,-988.5941
2024-06-17,0,L2497_4414,-1041.1307
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-276.3876
2024-06-17,0,L5282_5283,276.3876
2024-06-17,0,L2563_5285,552.7752
2024-06-17,0,L5283_5285,-276.3876
2024-06-17,0,L2497_5283,-552.7752
2024-06-17,0,L2497_5284,-176.3056
2024-06-17,0,L4346_5284,176.3056
2024-06-17,0,L2579_4346,193.0755
2024-06-17,0,L2497_4536,1341.1665
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1707.6143
2024-06-17,0,L4537_4564,1129.611
2024-06-17,0,L4536_5290,1341.1665
2024-06-17,0,L5286_5290,-1341.1665
2024-06-17,0,L5286_5287,703.2754
2024-06-17,0,L5286_5289,637.8911
2024-06-17,0,L3983_5287,-1138.7381
2024-06-17,0,L5287_5288,-435.4626
2024-06-17,0,L4564_5288,1129.611
2024-06-17,0,L5288_5289,694.1484
2024-06-17,0,L4538_5289,-1332.0395
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,919.2799
2024-06-17,0,L5291_5304,604.7001
2024-06-17,0,L2489_5293,-1172.0832
2024-06-17,0,L2489_5292,270.1499
2024-06-17,0,L2487_4534,-345.4063
2024-06-17,0,L4073_4534,292.3883
2024-06-17,0,L2489_3696,-360.9448
2024-06-17,0,L2487_3696,430.2447
2024-06-17,0,L1672_2939,844.4695
2024-06-17,0,L1491_2458,-290.6729
2024-06-17,0,L2_2941,469.6812
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-270.1499
2024-06-17,0,L2469_5293,1104.8646
2024-06-17,0,L2471_4602,-164.4954
2024-06-17,0,L2470_2926,577.9806
2024-06-17,0,L2470_5294,719.9073
2024-06-17,0,L5294_5298,371.6459
2024-06-17,0,L5294_5297,348.2613
2024-06-17,0,L2469_2470,-1032.9888
2024-06-17,0,L4524_5296,-434.8623
2024-06-17,0,L4522_5296,434.8623
2024-06-17,0,L2465_4518,68.8297
2024-06-17,0,L2465_4519,-68.8297
2024-06-17,0,L5297_5298,-36.6763
2024-06-17,0,L4517_5297,-384.9377
2024-06-17,0,L4519_5298,-334.9696
2024-06-17,0,L3871_4519,-266.1399
2024-06-17,0,L2464_3871,-224.7486
2024-06-17,0,L2460_4517,-15.1821
2024-06-17,0,L3339_4517,-0.0
2024-06-17,0,L3339_4136,-0.0
2024-06-17,0,L2457_5299,883.7244
2024-06-17,0,L3408_5299,-883.7244
2024-06-17,0,L3408_5300,934.5979
2024-06-17,0,L2805_5300,-934.5979
2024-06-17,0,L4132_5301,-75.1405
2024-06-17,0,L2456_5301,75.1405
2024-06-17,0,L4516_5492,131.7885
2024-06-17,0,L2939_3315,844.4695
2024-06-17,0,L1491_3315,369.2355
2024-06-17,0,L2579_3001,2350.2926
2024-06-17,0,L4512_5304,-1046.4598
2024-06-17,0,L1831_5305,-374.899
2024-06-17,0,L4511_5306,-39.2405
2024-06-17,0,L5306_5307,-216.4395
2024-06-17,0,L2818_4434,-152.5641
2024-06-17,0,L2709_3419,380.752
2024-06-17,0,L2457_2458,215.2756
2024-06-17,0,L2458_2719,-75.3973
2024-06-17,0,L2459_5308,449.6431
2024-06-17,0,L2459_3319,43.5904
2024-06-17,0,L2450_3319,-131.8864
2024-06-17,0,L2450_2452,125.268
2024-06-17,0,L2928_2929,-0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,-80.3337
2024-06-17,0,L2818_4511,-39.2405
2024-06-17,0,L5392_5411,1021.3088
2024-06-17,0,L1672_5396,-961.8975
2024-06-17,0,L1490_5396,961.8975
2024-06-17,0,L1491_5397,-505.299
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,283.8552
2024-06-17,0,L1500_3579,219.6449
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-932.2263
2024-06-17,0,L3950_5400,-807.464
2024-06-17,0,L2934_3950,-807.464
2024-06-17,0,L5403_5404,487.2656
2024-06-17,0,L5407_5408,392.4413
2024-06-17,0,L3225_5407,345.5797
2024-06-17,0,L2530_5409,1225.6852
2024-06-17,0,L1498_5410,-884.2456
2024-06-17,0,L5410_5411,-1158.905
2024-06-17,0,L1491_5413,-601.5317
2024-06-17,0,L3419_5413,601.5317
2024-06-17,0,L1491_3627,1028.2681
2024-06-17,0,L1672_3392,-166.4272
2024-06-17,0,L2459_2879,166.4272
2024-06-17,0,L2878_2879,-166.4272
2024-06-17,0,L2878_3392,166.4272
2024-06-17,0,L2459_3587,252.0433
2024-06-17,0,L2520_4544,26.0217
2024-06-17,0,L2520_3678,-73.938
2024-06-17,0,L3244_3627,-1028.2681
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-117.5113
2024-06-17,0,L2901_3426,-117.5113
2024-06-17,0,L3426_5461,-0.0
2024-06-17,0,L5461_5462,-0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-1909.6322
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,-131.7885
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-523.2076
2024-06-17,0,L1525_5495,106.2203
2024-06-17,0,L1524_3445,106.2203
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-673.5187
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,-106.2203
2024-06-17,0,L3445_5496,106.2203
2024-06-17,0,L2546_2548,715.6927
2024-06-17,0,L2546_2549,-301.667
2024-06-17,0,L2547_2549,305.3039
2024-06-17,0,L2542_3558,305.3039
2024-06-17,0,L2547_3558,-305.3039
2024-06-17,0,L2546_3432,100.5037
2024-06-17,0,L2232_2548,632.4048
2024-06-17,0,L2538_2548,-1262.4773
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,174.0266
2024-06-17,0,L1528_3523,76.5666
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,252.2032
2024-06-17,0,L3341_3522,174.0266
2024-06-17,0,L1520_3522,-347.1021
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-76.5666
2024-06-17,0,L1522_2921,173.0755
2024-06-17,0,L1080_1520,-167.9703
2024-06-17,0,L2232_4484,-131.4586
2024-06-17,0,L1516_4484,260.3736
2024-06-17,0,L1516_1517,-437.323
2024-06-17,0,L1516_3440,-393.7289
2024-06-17,0,L1517_1520,-437.323
2024-06-17,0,L3440_5500,-393.7289
2024-06-17,0,L1514_5500,393.7289
2024-06-17,0,L1514_1515,0.0
2024-06-17,0,L2355_5501,399.9626
2024-06-17,0,L1514_5501,-399.9626
2024-06-17,0,L1512_1513,0.0
2024-06-17,0,L1512_5502,203.7547
2024-06-17,0,L2355_5502,-203.7547
2024-06-17,0,L1512_1528,-302.747
2024-06-17,0,L1511_1513,0.0
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,570.6782
2024-06-17,0,L1502_1602,570.6782
2024-06-17,0,L924_1516,-570.6782
2024-06-17,0,L924_1502,570.6782
2024-06-17,0,L2542_3521,-415.3846
2024-06-17,0,L3521_3569,-115.2377
2024-06-17,0,L3455_3569,312.7733
2024-06-17,0,L3327_3455,312.7733
2024-06-17,0,L3327_4181,-312.7733
2024-06-17,0,L1080_4181,-63.0318
2024-06-17,0,L935_1080,-0.0
2024-06-17,0,L1083_3521,-396.9321
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-289.7807
2024-06-17,0,L940_4201,0.0
2024-06-17,0,L941_4201,-0.0
2024-06-17,0,L941_1514,-6.2337
2024-06-17,0,L913_2548,177.6784
2024-06-17,0,L2921_3522,173.0755
2024-06-17,0,L1522_3521,500.4432
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-177.6784
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.0743
2024-06-17,0,L216_1968,-170.3299
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,200.7741
2024-06-17,0,L215_4795,-200.7741
2024-06-17,0,L222_225,-10.4428
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.042
2024-06-17,0,L4947_4994,79.7697
2024-06-17,0,L1969_1971,117.3027
2024-06-17,0,L229_1971,-102.0806
2024-06-17,0,L229_2575,71.6364
2024-06-17,0,L1970_4994,-33.3729
2024-06-17,0,L225_3350,-38.201
2024-06-17,0,L962_2455,-999.085
2024-06-17,0,L2358_3690,-101.8721
2024-06-17,0,L2366_2542,-357.2931
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-160.8255
2024-06-17,0,L1083_5141,337.7405
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-261.9094
2024-06-17,0,L2360_2364,-4.3292
2024-06-17,0,L2363_3062,84.9944
2024-06-17,0,L3062_3384,-3.4631
2024-06-17,0,L1366_2363,173.4519
2024-06-17,0,L2360_2361,-84.1283
2024-06-17,0,L2358_2361,100.2178
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-266.2386
2024-06-17,0,L3519_5142,354.6961
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,180.3781
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,193.9603
2024-06-17,0,L1342_5497,-142.6978
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-327.1025
2024-06-17,0,L2380_5499,-120.3612
2024-06-17,0,L2382_5498,162.4695
2024-06-17,0,L2381_5498,78.3525
2024-06-17,0,L2378_5498,-240.822
2024-06-17,0,L2381_2382,-173.5605
2024-06-17,0,L1258_2381,-61.7654
2024-06-17,0,L1258_1512,104.8894
2024-06-17,0,L1512_2355,203.8817
2024-06-17,0,L1342_2382,109.2552
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-21.6426
2024-06-17,0,L2378_5499,142.0038
2024-06-17,0,L2353_2379,18.511
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-58.6646
2024-06-17,0,L2542_3569,-188.0208
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,118.3002
2024-06-17,0,L530_533,-60.0551
2024-06-17,0,L531_533,142.5401
2024-06-17,0,L594_2384,-93.0865
2024-06-17,0,L2384_4606,117.0514
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-86.092
2024-06-17,0,L585_586,53.3884
2024-06-17,0,L1547_1548,-74.946
2024-06-17,0,L587_604,85.8404
2024-06-17,0,L587_589,-86.092
2024-06-17,0,L603_604,-32.166
2024-06-17,0,L2822_2831,-144.4725
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-83.5205
2024-06-17,0,L1586_2831,154.3085
2024-06-17,0,L603_1579,31.7693
2024-06-17,0,L1576_2821,70.8291
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-109.407
2024-06-17,0,L1073_2193,52.3011
2024-06-17,0,L1595_2822,-134.6365
2024-06-17,0,L1586_4607,-80.624
2024-06-17,0,L1588_4607,80.624
2024-06-17,0,L604_1073,53.4228
2024-06-17,0,L582_585,55.6863
2024-06-17,0,L572_1548,-105.3549
2024-06-17,0,L583_1549,85.0
2024-06-17,0,L582_584,89.5958
2024-06-17,0,L1543_2820,-24.7823
2024-06-17,0,L1543_3156,327.4813
2024-06-17,0,L1547_1549,72.6481
2024-06-17,0,L1544_1549,-155.3502
2024-06-17,0,L1583_3156,-541.5329
2024-06-17,0,L1583_2954,73.867
2024-06-17,0,L2954_4608,73.867
2024-06-17,0,L1580_4608,-140.906
2024-06-17,0,L4608_4613,-67.039
2024-06-17,0,L1578_2821,138.9759
2024-06-17,0,L1578_1579,-139.3726
2024-06-17,0,L1580_4609,111.398
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,101.562
2024-06-17,0,L1615_2389,-79.0771
2024-06-17,0,L1615_3450,18.4306
2024-06-17,0,L2389_3450,81.8654
2024-06-17,0,L1587_4610,-93.3565
2024-06-17,0,L1582_4610,-8.2055
2024-06-17,0,L2389_2821,-367.1913
2024-06-17,0,L1542_3557,-103.2717
2024-06-17,0,L1542_2820,100.9738
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,114.3229
2024-06-17,0,L1553_4287,-1000.0
2024-06-17,0,L1553_1561,21.6497
2024-06-17,0,L1553_2406,976.616
2024-06-17,0,L532_4611,-140.2992
2024-06-17,0,L1099_4612,-107.23
2024-06-17,0,L1076_4206,-572.546
2024-06-17,0,L2193_4206,584.7235
2024-06-17,0,L577_2384,-154.9034
2024-06-17,0,L2830_2838,-173.489
2024-06-17,0,L1595_2838,173.7532
2024-06-17,0,L1596_2830,-173.2248
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-1.6305
2024-06-17,0,L1589_1590,11.4665
2024-06-17,0,L1589_1615,-50.8105
2024-06-17,0,L1585_1588,90.46
2024-06-17,0,L1585_3450,-100.296
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,67.039
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-81.1848
2024-06-17,0,L2389_4614,-731.9564
2024-06-17,0,L518_597,11.4965
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,189.0523
2024-06-17,0,L1126_1595,39.3809
2024-06-17,0,L1125_1126,39.6451
2024-06-17,0,L1122_1125,-11.1487
2024-06-17,0,L1098_1124,105.3693
2024-06-17,0,L1098_1099,-105.8033
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-116.0589
2024-06-17,0,L1123_1124,11.1236
2024-06-17,0,L1120_1123,11.1236
2024-06-17,0,L1121_1122,-11.1236
2024-06-17,0,L1120_1121,-11.1236
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-114.7569
2024-06-17,0,L919_2664,-38.5005
2024-06-17,0,L2664_3140,48.9878
2024-06-17,0,L532_3140,-48.9878
2024-06-17,0,L532_534,174.2419
2024-06-17,0,L593_594,-62.1271
2024-06-17,0,L593_4621,31.1677
2024-06-17,0,L579_2384,-95.6546
2024-06-17,0,L547_4618,-97.5973
2024-06-17,0,L2384_4618,66.2368
2024-06-17,0,L1644_4618,31.3605
2024-06-17,0,L1644_2384,43.3337
2024-06-17,0,L1644_4619,-105.6536
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,136.613
2024-06-17,0,L571_586,-22.429
2024-06-17,0,L583_584,-87.2979
2024-06-17,0,L566_580,-18.3038
2024-06-17,0,L579_580,64.6952
2024-06-17,0,L542_578,-27.287
2024-06-17,0,L576_577,-65.6976
2024-06-17,0,L575_576,-34.7382
2024-06-17,0,L575_580,-15.432
2024-06-17,0,L574_575,-19.2108
2024-06-17,0,L571_574,-0.9193
2024-06-17,0,L574_4621,-12.6679
2024-06-17,0,L559_571,-21.3251
2024-06-17,0,L563_571,-32.9997
2024-06-17,0,L573_4621,-18.4998
2024-06-17,0,L572_573,12.4596
2024-06-17,0,L571_572,-61.9359
2024-06-17,0,L561_4622,40.5937
2024-06-17,0,L561_565,-71.5531
2024-06-17,0,L535_569,25.3684
2024-06-17,0,L565_570,-14.9805
2024-06-17,0,L569_570,45.9399
2024-06-17,0,L568_569,-46.9983
2024-06-17,0,L567_568,-16.0389
2024-06-17,0,L565_567,14.9205
2024-06-17,0,L565_566,12.6556
2024-06-17,0,L544_565,-30.9433
2024-06-17,0,L564_565,-59.8785
2024-06-17,0,L562_564,-28.9191
2024-06-17,0,L562_563,-2.0403
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-9.6343
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,13.6535
2024-06-17,0,L556_4623,17.3059
2024-06-17,0,L555_556,79.2247
2024-06-17,0,L551_555,110.1841
2024-06-17,0,L551_554,77.8154
2024-06-17,0,L546_554,-46.856
2024-06-17,0,L552_553,58.645
2024-06-17,0,L543_553,-14.0321
2024-06-17,0,L552_4624,-89.6044
2024-06-17,0,L533_4624,51.5257
2024-06-17,0,L551_4624,38.0787
2024-06-17,0,L550_551,227.942
2024-06-17,0,L543_548,-35.6785
2024-06-17,0,L548_3048,-66.6379
2024-06-17,0,L547_3048,66.6379
2024-06-17,0,L542_543,-3.6724
2024-06-17,0,L543_546,15.0789
2024-06-17,0,L546_3047,30.9755
2024-06-17,0,L545_3047,-30.9755
2024-06-17,0,L544_545,-0.0161
2024-06-17,0,L537_3299,87.2872
2024-06-17,0,L3299_3300,87.2872
2024-06-17,0,L536_3300,-87.2872
2024-06-17,0,L536_3362,56.3278
2024-06-17,0,L535_3362,-56.3278
2024-06-17,0,L531_534,-173.4995
2024-06-17,0,L530_551,29.0957
2024-06-17,0,L577_578,58.2464
2024-06-17,0,L3556_3557,-83.4827
2024-06-17,0,L495_498,6.5928
2024-06-17,0,L467_2317,-85.0054
2024-06-17,0,L517_522,13.8738
2024-06-17,0,L517_540,-28.9188
2024-06-17,0,L609_1077,123.6577
2024-06-17,0,L1072_3077,106.8586
2024-06-17,0,L3077_4626,106.8586
2024-06-17,0,L2398_4626,-84.3872
2024-06-17,0,L2390_4626,-22.4714
2024-06-17,0,L2236_4627,-23.595
2024-06-17,0,L2392_4627,41.2037
2024-06-17,0,L4627_4652,17.6087
2024-06-17,0,L465_481,-92.389
2024-06-17,0,L2317_4628,-64.0921
2024-06-17,0,L1095_4628,37.4203
2024-06-17,0,L1150_4628,26.6717
2024-06-17,0,L2393_4629,-8.9312
2024-06-17,0,L485_4629,8.9312
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,205.398
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,51.9473
2024-06-17,0,L2390_2398,-86.1864
2024-06-17,0,L2390_4633,40.4448
2024-06-17,0,L1084_3822,-51.9473
2024-06-17,0,L480_4632,-95.0333
2024-06-17,0,L2392_4633,-40.4448
2024-06-17,0,L2235_2392,-30.9216
2024-06-17,0,L2390_2392,43.858
2024-06-17,0,L1145_2235,-50.7875
2024-06-17,0,L504_2386,-329.1824
2024-06-17,0,L4638_4660,280.9753
2024-06-17,0,L516_4639,55.2355
2024-06-17,0,L4639_4640,-5.3027
2024-06-17,0,L506_4639,-60.5381
2024-06-17,0,L509_4640,-57.3292
2024-06-17,0,L516_4640,62.6318
2024-06-17,0,L2393_4641,37.2478
2024-06-17,0,L4641_4661,37.2478
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.3923
2024-06-17,0,L4642_4647,-10.7852
2024-06-17,0,L1153_3025,86.5538
2024-06-17,0,L1153_2300,71.2421
2024-06-17,0,L3822_4643,55.9342
2024-06-17,0,L1095_4643,-34.6234
2024-06-17,0,L1141_4643,-21.3108
2024-06-17,0,L2237_2302,-23.8627
2024-06-17,0,L1683_2237,-11.6852
2024-06-17,0,L2301_2302,72.5533
2024-06-17,0,L2298_2302,-17.3161
2024-06-17,0,L1683_4644,-16.4276
2024-06-17,0,L2302_4644,19.197
2024-06-17,0,L2236_4644,-2.7694
2024-06-17,0,L1144_4645,-26.8342
2024-06-17,0,L4645_4646,-9.3016
2024-06-17,0,L2236_4645,17.5326
2024-06-17,0,L2236_4646,13.1646
2024-06-17,0,L1683_4646,-3.863
2024-06-17,0,L2236_2298,-5.1386
2024-06-17,0,L2235_2236,11.3717
2024-06-17,0,L1144_4647,14.6567
2024-06-17,0,L4647_4650,3.8715
2024-06-17,0,L2301_4648,-10.7307
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,22.9082
2024-06-17,0,L523_598,31.084
2024-06-17,0,L523_595,-132.8183
2024-06-17,0,L2391_4649,10.5912
2024-06-17,0,L1154_4649,-182.1508
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,10.8856
2024-06-17,0,L2300_2301,59.0646
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-74.3763
2024-06-17,0,L1153_1154,-169.9733
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,391.2389
2024-06-17,0,L1643_4210,4.2564
2024-06-17,0,L4210_4211,-7.9211
2024-06-17,0,L1146_4211,9.1318
2024-06-17,0,L1146_1643,9.5674
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,16.0842
2024-06-17,0,L1145_1146,18.6993
2024-06-17,0,L1145_4650,-2.4792
2024-06-17,0,L1147_1643,6.8665
2024-06-17,0,L1145_1147,19.044
2024-06-17,0,L1683_1684,19.7983
2024-06-17,0,L1145_1684,3.346
2024-06-17,0,L1684_4211,10.9668
2024-06-17,0,L1142_2398,-67.7701
2024-06-17,0,L1142_4651,55.5926
2024-06-17,0,L1137_4651,-55.5926
2024-06-17,0,L1138_1141,-9.1333
2024-06-17,0,L1138_4652,-3.0442
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,43.4151
2024-06-17,0,L2235_4653,-43.4151
2024-06-17,0,L1076_2398,275.193
2024-06-17,0,L1074_1077,-13.129
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.4555
2024-06-17,0,L541_838,-8.4105
2024-06-17,0,L540_541,6.6345
2024-06-17,0,L504_609,124.7794
2024-06-17,0,L602_2385,-53.7898
2024-06-17,0,L505_602,-28.6931
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.1951
2024-06-17,0,L600_2385,-128.1357
2024-06-17,0,L527_598,-16.039
2024-06-17,0,L595_596,227.2851
2024-06-17,0,L540_2383,-193.5112
2024-06-17,0,L537_540,-102.3322
2024-06-17,0,L518_540,-38.9573
2024-06-17,0,L514_540,-28.0021
2024-06-17,0,L2385_2664,102.5333
2024-06-17,0,L510_526,-17.7211
2024-06-17,0,L526_529,-9.4324
2024-06-17,0,L522_529,24.4774
2024-06-17,0,L526_527,-0.994
2024-06-17,0,L522_526,22.3397
2024-06-17,0,L515_525,17.3315
2024-06-17,0,L521_1156,-17.2932
2024-06-17,0,L521_522,2.2482
2024-06-17,0,L522_1156,-60.6017
2024-06-17,0,L524_525,-2.2865
2024-06-17,0,L523_524,12.7585
2024-06-17,0,L523_1156,73.9307
2024-06-17,0,L522_4654,14.8616
2024-06-17,0,L511_4654,-27.0558
2024-06-17,0,L508_4654,12.1942
2024-06-17,0,L519_1156,-41.9959
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1841
2024-06-17,0,L213_518,-12.4158
2024-06-17,0,L515_516,119.9552
2024-06-17,0,L514_516,12.9571
2024-06-17,0,L513_3669,-30.4481
2024-06-17,0,L512_513,-15.4031
2024-06-17,0,L512_2127,0.3581
2024-06-17,0,L511_2127,12.0108
2024-06-17,0,L510_2127,2.6761
2024-06-17,0,L507_509,-19.4135
2024-06-17,0,L508_4655,-27.2392
2024-06-17,0,L509_4655,22.8706
2024-06-17,0,L507_4655,4.3685
2024-06-17,0,L505_2386,49.3354
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,22.1271
2024-06-17,0,L505_4656,-21.3847
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,7.4287
2024-06-17,0,L498_2317,5.7569
2024-06-17,0,L2317_3021,-17.5434
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-12.2027
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-30.0868
2024-06-17,0,L487_4657,37.0321
2024-06-17,0,L4657_4659,37.0321
2024-06-17,0,L491_4661,-37.2478
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,63.6689
2024-06-17,0,L3614_4658,-42.0367
2024-06-17,0,L487_4658,54.3366
2024-06-17,0,L4658_4659,12.2999
2024-06-17,0,L3614_4659,-49.332
