Date,Hour,Line,Flow
2024-07-23,15,L516_4640,44.8265
2024-07-23,15,L2393_4641,1.2602
2024-07-23,15,L4641_4661,1.2602
2024-07-23,15,L1143_4642,-7.6354
2024-07-23,15,L4642_4650,-8.1142
2024-07-23,15,L4642_4647,0.4788
2024-07-23,15,L1153_3025,7.4923
2024-07-23,15,L1153_2300,4.1335
2024-07-23,15,L3822_4643,5.888
2024-07-23,15,L1095_4643,17.1612
2024-07-23,15,L1141_4643,-23.0492
2024-07-23,15,L2237_2302,7.6896
2024-07-23,15,L1683_2237,15.325
2024-07-23,15,L2301_2302,-41.8219
2024-07-23,15,L2298_2302,19.606
2024-07-23,15,L1683_4644,-1.9482
2024-07-23,15,L2302_4644,-22.1617
2024-07-23,15,L2236_4644,24.11
2024-07-23,15,L1144_4645,-1.7148
2024-07-23,15,L4645_4646,5.0819
2024-07-23,15,L2236_4645,6.7968
2024-07-23,15,L2236_4646,11.624
2024-07-23,15,L1683_4646,-16.706
2024-07-23,15,L2236_2298,27.2414
2024-07-23,15,L2235_2236,33.8068
2024-07-23,15,L1144_4647,-5.9206
2024-07-23,15,L4647_4650,-5.4418
2024-07-23,15,L2301_4648,16.6493
2024-07-23,15,L2200_4648,-7.6354
2024-07-23,15,L2299_4648,-9.0139
2024-07-23,15,L523_598,15.9039
2024-07-23,15,L523_595,-47.2293
2024-07-23,15,L2391_4649,15.2097
2024-07-23,15,L1154_4649,-26.8967
2024-07-23,15,L201_4649,11.687
2024-07-23,15,L1074_2391,-9.8742
2024-07-23,15,L2300_2301,-3.5019
2024-07-23,15,L2321_3167,-7.6354
2024-07-23,15,L2299_3025,0.1431
2024-07-23,15,L1153_1154,-19.2613
2024-07-23,15,L3024_4213,7.6354
2024-07-23,15,L2398_3822,-128.4405
2024-07-23,15,L1643_4210,5.8894
2024-07-23,15,L4210_4211,-1.746
2024-07-23,15,L1146_4211,10.4726
2024-07-23,15,L1146_1643,6.2903
2024-07-23,15,L1151_2393,-1.4967
2024-07-23,15,L1150_2393,6.9525
2024-07-23,15,L1145_1146,16.763
2024-07-23,15,L1145_4650,13.556
2024-07-23,15,L1147_1643,7.2345
2024-07-23,15,L1145_1147,14.8699
2024-07-23,15,L1683_1684,-4.3062
2024-07-23,15,L1145_1684,10.8503
2024-07-23,15,L1684_4211,-1.0912
2024-07-23,15,L1142_2398,-78.1251
2024-07-23,15,L1142_4651,70.4897
2024-07-23,15,L1137_4651,-70.4897
2024-07-23,15,L1138_1141,-15.4138
2024-07-23,15,L1138_4652,7.7784
2024-07-23,15,L3024_4652,-9.1321
2024-07-23,15,L2390_4209,7.6354
2024-07-23,15,L1137_4653,62.8543
2024-07-23,15,L2235_4653,-62.8543
2024-07-23,15,L1076_2398,-113.5832
2024-07-23,15,L1074_1077,8.4676
2024-07-23,15,L1074_4205,0.7033
2024-07-23,15,L838_919,-16.3336
2024-07-23,15,L541_838,-6.9003
2024-07-23,15,L540_541,2.533
2024-07-23,15,L504_609,-16.4284
2024-07-23,15,L602_2385,45.3598
2024-07-23,15,L505_602,27.1951
2024-07-23,15,L599_602,-0.4655
2024-07-23,15,L600_601,0.4655
2024-07-23,15,L596_2385,-36.0774
2024-07-23,15,L600_2385,154.3126
2024-07-23,15,L527_598,-6.4706
2024-07-23,15,L595_596,-17.2108
2024-07-23,15,L540_2383,-116.8574
2024-07-23,15,L537_540,12.0405
2024-07-23,15,L518_540,-58.2013
2024-07-23,15,L514_540,-37.6508
2024-07-23,15,L2385_2664,45.7579
2024-07-23,15,L510_526,-6.2306
2024-07-23,15,L526_529,-5.3076
2024-07-23,15,L522_529,14.7409
2024-07-23,15,L526_527,2.9627
2024-07-23,15,L522_526,13.319
2024-07-23,15,L515_525,21.0468
2024-07-23,15,L521_1156,-9.0668
2024-07-23,15,L521_522,-0.3665
2024-07-23,15,L522_1156,-14.5689
2024-07-23,15,L524_525,-11.6135
2024-07-23,15,L523_524,-2.1802
2024-07-23,15,L523_1156,24.0722
2024-07-23,15,L522_4654,4.2849
2024-07-23,15,L511_4654,-18.4024
2024-07-23,15,L508_4654,14.1175
2024-07-23,15,L519_1156,-26.7193
2024-07-23,15,L519_520,15.8101
2024-07-23,15,L519_1661,12.4898
2024-07-23,15,L1661_2596,3.0565
2024-07-23,15,L519_597,-11.0139
2024-07-23,15,L213_518,-24.6444
2024-07-23,15,L515_516,65.0332
2024-07-23,15,L514_516,28.2175
2024-07-23,15,L513_3669,-22.5335
2024-07-23,15,L512_513,-13.1002
2024-07-23,15,L512_2127,3.6669
2024-07-23,15,L511_2127,8.9691
2024-07-23,15,L510_2127,-3.2027
2024-07-23,15,L507_509,-14.3944
2024-07-23,15,L508_4655,-23.5508
2024-07-23,15,L509_4655,18.5897
2024-07-23,15,L507_4655,4.9611
2024-07-23,15,L505_2386,-48.1528
2024-07-23,15,L503_602,-0.4655
2024-07-23,15,L502_4656,-0.4655
2024-07-23,15,L602_4656,-20.0267
2024-07-23,15,L505_4656,20.4922
2024-07-23,15,L501_602,-0.4655
2024-07-23,15,L493_495,-1.1484
2024-07-23,15,L498_2317,-2.1966
2024-07-23,15,L2317_3021,2.205
2024-07-23,15,L493_494,1.4967
2024-07-23,15,L493_2319,-1.845
2024-07-23,15,L490_492,-0.8863
2024-07-23,15,L492_2319,-2.383
2024-07-23,15,L487_491,3.2299
2024-07-23,15,L487_4657,-0.5424
2024-07-23,15,L4657_4659,-0.5424
2024-07-23,15,L491_4661,-1.2602
2024-07-23,15,L491_4175,2.9934
2024-07-23,15,L4175_4176,1.4967
2024-07-23,15,L488_490,-0.5442
2024-07-23,15,L490_4174,-1.1546
2024-07-23,15,L489_2319,-1.4967
2024-07-23,15,L486_487,3.3884
2024-07-23,15,L3614_4658,0.6157
2024-07-23,15,L487_4658,-0.7958
2024-07-23,15,L4658_4659,-0.1801
2024-07-23,15,L3614_4659,0.7225
2024-07-23,15,L2319_3021,-7.8117
2024-07-23,15,L488_4174,-0.9525
2024-07-23,15,L2319_4174,3.6038
2024-07-23,15,L2319_3614,-3.0136
2024-07-23,15,L485_486,-2.5981
2024-07-23,15,L45_486,5.9865
2024-07-23,15,L480_481,-21.5896
2024-07-23,15,L213_597,15.2111
2024-07-23,15,L596_3664,9.4333
2024-07-23,15,L540_3582,-15.9295
2024-07-23,15,L2299_3167,15.2708
2024-07-23,15,L2299_2301,-14.0354
2024-07-23,15,L3022_3614,-1.4967
2024-07-23,15,L3021_3614,7.3451
2024-07-23,15,L1087_3021,14.4485
2024-07-23,15,L506_3669,31.9668
2024-07-23,15,L1150_2899,0.0
2024-07-23,15,L45_1150,5.1501
2024-07-23,15,L3434_4662,25.915
2024-07-23,15,L888_4662,-25.915
2024-07-23,15,L1606_3434,40.0208
2024-07-23,15,L1778_3434,-43.1355
2024-07-23,15,L73_831,32.6551
2024-07-23,15,L828_834,97.0063
2024-07-23,15,L72_828,-27.8744
2024-07-23,15,L1778_1779,40.2499
2024-07-23,15,L1779_1780,141.033
2024-07-23,15,L1778_1782,1.4428
2024-07-23,15,L966_968,-23.4582
2024-07-23,15,L965_966,45.3352
2024-07-23,15,L968_4767,-17.5432
2024-07-23,15,L72_1606,4.0689
2024-07-23,15,L1606_3764,60.6476
2024-07-23,15,L5_3434,29.0296
2024-07-23,15,L873_876,-44.4763
2024-07-23,15,L873_874,-2.0741
2024-07-23,15,L873_1666,0.684
2024-07-23,15,L873_875,4.8053
2024-07-23,15,L873_3100,-28.9501
2024-07-23,15,L3100_3635,-13.5227
2024-07-23,15,L834_873,140.4943
2024-07-23,15,L868_873,-14.4159
2024-07-23,15,L880_3635,21.2441
2024-07-23,15,L877_880,-3.6088
2024-07-23,15,L880_3634,-28.4617
2024-07-23,15,L834_3099,19.0362
2024-07-23,15,L2936_3099,-19.0362
2024-07-23,15,L849_3635,-48.1092
2024-07-23,15,L837_1606,-4.7593
2024-07-23,15,L836_837,-0.0
2024-07-23,15,L835_836,0.0
2024-07-23,15,L207_834,43.8343
2024-07-23,15,L832_834,23.4492
2024-07-23,15,L831_832,27.8958
2024-07-23,15,L823_828,129.64
2024-07-23,15,L72_4663,-4.2243
2024-07-23,15,L829_4663,4.2243
2024-07-23,15,L73_1606,-7.511
2024-07-23,15,L824_1606,110.3125
2024-07-23,15,L829_830,-8.9836
2024-07-23,15,L825_827,5.4839
2024-07-23,15,L824_827,4.0347
2024-07-23,15,L826_827,-4.7593
2024-07-23,15,L823_824,119.1065
2024-07-23,15,L72_73,26.5869
2024-07-23,15,L70_71,4.8053
2024-07-23,15,L70_868,-9.6106
2024-07-23,15,L3635_4664,-43.9966
2024-07-23,15,L3634_4664,43.9966
2024-07-23,15,L2935_3100,15.4274
2024-07-23,15,L3633_3634,-3.6088
2024-07-23,15,L2935_2936,-15.4274
2024-07-23,15,L4_2132,-20.8381
2024-07-23,15,L2134_2698,-23.7641
2024-07-23,15,L2432_4666,-44.7927
2024-07-23,15,L2600_4666,-29.4353
2024-07-23,15,L2689_4666,74.228
2024-07-23,15,L1895_2103,32.5004
2024-07-23,15,L2162_2658,90.7884
2024-07-23,15,L1899_2103,51.8814
2024-07-23,15,L1899_2286,-52.1328
2024-07-23,15,L2658_3055,43.8209
2024-07-23,15,L2160_2175,-22.8242
2024-07-23,15,L1765_4667,-90.76
2024-07-23,15,L758_4183,-6.8766
2024-07-23,15,L758_4670,5.8155
2024-07-23,15,L745_746,-31.0232
2024-07-23,15,L745_4772,30.5488
2024-07-23,15,L759_4668,-1.0611
2024-07-23,15,L761_4668,-42.2431
2024-07-23,15,L4668_4768,-43.3042
2024-07-23,15,L743_744,-8.4526
2024-07-23,15,L744_4669,-9.5137
2024-07-23,15,L749_4669,41.0114
2024-07-23,15,L746_4669,-31.4976
2024-07-23,15,L755_757,-68.2927
2024-07-23,15,L756_757,61.2304
2024-07-23,15,L743_756,7.3915
2024-07-23,15,L2325_4670,23.4126
2024-07-23,15,L4670_4771,29.2282
2024-07-23,15,L4671_4672,-32.0872
2024-07-23,15,L4671_4726,3.6597
2024-07-23,15,L4671_4675,28.4275
2024-07-23,15,L2659_4672,59.5939
2024-07-23,15,L4672_4726,27.5067
2024-07-23,15,L2669_4673,-26.4646
2024-07-23,15,L749_2342,52.2786
2024-07-23,15,L738_2342,-51.8042
2024-07-23,15,L751_4674,99.1011
2024-07-23,15,L1294_4674,21.2154
2024-07-23,15,L750_4674,-120.3164
2024-07-23,15,L2104_2329,-23.496
2024-07-23,15,L2100_2104,-22.3003
2024-07-23,15,L2329_2333,-19.9471
2024-07-23,15,L774_2105,76.3909
2024-07-23,15,L765_2328,-83.7636
2024-07-23,15,L765_2329,83.7636
2024-07-23,15,L774_2329,-79.0464
2024-07-23,15,L2797_2802,7.6529
2024-07-23,15,L685_2797,37.0018
2024-07-23,15,L2429_4675,-28.4275
2024-07-23,15,L1808_4676,-4.053
2024-07-23,15,L2429_4676,47.0816
2024-07-23,15,L4599_4676,-43.0287
2024-07-23,15,L1895_1898,-37.996
2024-07-23,15,L688_1900,-6.5015
2024-07-23,15,L2102_2103,-84.1304
2024-07-23,15,L2584_4677,4.1155
2024-07-23,15,L2584_4731,-19.8286
2024-07-23,15,L4677_4679,3.9088
2024-07-23,15,L4677_4680,0.2067
2024-07-23,15,L1964_4678,-4.8119
2024-07-23,15,L1958_4678,-3.3192
2024-07-23,15,L2182_4678,8.1311
2024-07-23,15,L1960_2132,2.1526
2024-07-23,15,L1958_1959,2.1235
2024-07-23,15,L2133_4679,-7.7929
2024-07-23,15,L4679_4680,-3.8841
2024-07-23,15,L2100_2182,9.3268
2024-07-23,15,L2100_4680,3.6773
2024-07-23,15,L741_749,-28.9936
2024-07-23,15,L740_741,-28.5192
2024-07-23,15,L767_2324,-39.6402
2024-07-23,15,L757_4183,7.9377
2024-07-23,15,L2325_2326,-47.1987
2024-07-23,15,L767_2101,39.1752
2024-07-23,15,L2101_2332,39.0799
2024-07-23,15,L1786_1796,8.1914
2024-07-23,15,L1789_1796,68.4577
2024-07-23,15,L1796_3082,-51.3696
2024-07-23,15,L1367_3082,51.9476
2024-07-23,15,L1751_1756,-61.0981
2024-07-23,15,L1750_2840,128.0704
2024-07-23,15,L1561_3274,-45.3747
2024-07-23,15,L1113_4681,0.3456
2024-07-23,15,L1107_4681,-0.3456
2024-07-23,15,L1555_2406,-0.3456
2024-07-23,15,L1777_1781,30.5762
2024-07-23,15,L1750_1751,-46.3962
2024-07-23,15,L2656_2657,104.5668
2024-07-23,15,L1884_2657,-0.4527
2024-07-23,15,L754_1787,-69.6137
2024-07-23,15,L2142_4684,142.6556
2024-07-23,15,L2162_4684,-141.5274
2024-07-23,15,L2140_4684,-1.1282
2024-07-23,15,L1367_2657,42.3788
2024-07-23,15,L2144_2657,-146.0402
2024-07-23,15,L2142_2145,-143.7838
2024-07-23,15,L2145_4685,-143.7838
2024-07-23,15,L2144_4685,144.912
2024-07-23,15,L2141_4685,-1.1282
2024-07-23,15,L972_1777,26.4674
2024-07-23,15,L969_1777,37.8516
2024-07-23,15,L3342_3766,12.3189
2024-07-23,15,L1780_3766,50.8434
2024-07-23,15,L1734_4686,-26.3026
2024-07-23,15,L1737_4686,26.3026
2024-07-23,15,L1741_1742,4.2551
2024-07-23,15,L742_1742,-3.1163
2024-07-23,15,L1714_1734,-37.0384
2024-07-23,15,L2338_3472,-28.5197
2024-07-23,15,L1714_2338,37.0384
2024-07-23,15,L2337_2338,-35.9927
2024-07-23,15,L5_3629,-125.1572
2024-07-23,15,L5_1779,101.8831
2024-07-23,15,L1780_1781,-29.4762
2024-07-23,15,L2252_4687,-1.1499
2024-07-23,15,L1906_4687,74.7353
2024-07-23,15,L2564_4687,-73.5854
2024-07-23,15,L2748_4688,-32.3137
2024-07-23,15,L2129_4688,-51.8394
2024-07-23,15,L2485_4688,84.1531
2024-07-23,15,L88_4689,87.3227
2024-07-23,15,L2693_4689,-2.9694
2024-07-23,15,L2748_4689,-84.3533
2024-07-23,15,L88_2403,-236.0343
2024-07-23,15,L2403_3051,-280.827
2024-07-23,15,L2486_4690,-23.3033
2024-07-23,15,L2694_4690,-48.571
2024-07-23,15,L4690_4691,-71.8743
2024-07-23,15,L2748_4691,71.8743
2024-07-23,15,L2733_2734,-107.5468
2024-07-23,15,L2732_2733,39.2947
2024-07-23,15,L2680_2732,73.2248
2024-07-23,15,L2176_2734,-234.1036
2024-07-23,15,L2176_4747,94.5672
2024-07-23,15,L2684_4692,12.4634
2024-07-23,15,L4692_4693,8.0225
2024-07-23,15,L2702_4692,-4.4409
2024-07-23,15,L4693_4747,-94.5672
2024-07-23,15,L673_4693,-102.5897
2024-07-23,15,L2176_4694,94.7437
2024-07-23,15,L4694_4708,94.7437
2024-07-23,15,L31_2602,291.6271
2024-07-23,15,L31_2715,-291.6271
2024-07-23,15,L2148_2715,494.7689
2024-07-23,15,L2682_4695,21.1049
2024-07-23,15,L2261_4695,-44.7927
2024-07-23,15,L4695_4718,-23.6878
2024-07-23,15,L2461_4701,-44.7927
2024-07-23,15,L2405_2703,183.1589
2024-07-23,15,L2155_2703,-81.3785
2024-07-23,15,L2696_2703,71.2856
2024-07-23,15,L1803_2148,539.5616
2024-07-23,15,L2405_4705,223.4911
2024-07-23,15,L2700_4697,-148.452
2024-07-23,15,L2701_4697,-44.7927
2024-07-23,15,L4697_4706,-193.2447
2024-07-23,15,L2693_2700,-41.8233
2024-07-23,15,L2695_2700,-130.5998
2024-07-23,15,L2601_2700,68.7638
2024-07-23,15,L4_2130,0.4891
2024-07-23,15,L4_2131,19.8599
2024-07-23,15,L2131_2698,19.3708
2024-07-23,15,L4698_4701,213.0553
2024-07-23,15,L2155_4698,452.3715
2024-07-23,15,L4698_4699,239.3161
2024-07-23,15,L4699_4701,-168.2626
2024-07-23,15,L2159_4699,-407.5788
2024-07-23,15,L2564_2696,72.4355
2024-07-23,15,L2703_4752,128.2732
2024-07-23,15,L2695_4702,41.0144
2024-07-23,15,L2690_2695,-44.7927
2024-07-23,15,L4702_4754,17.2332
2024-07-23,15,L2146_4702,-23.7812
2024-07-23,15,L2161_4703,-149.6303
2024-07-23,15,L4703_4704,10.7439
2024-07-23,15,L3055_4703,160.3742
2024-07-23,15,L2137_4704,34.0488
2024-07-23,15,L2136_4704,-44.7927
2024-07-23,15,L1675_2137,78.8415
2024-07-23,15,L4705_4745,64.9715
2024-07-23,15,L4705_4776,158.5196
2024-07-23,15,L4706_4752,-100.9977
2024-07-23,15,L4706_4745,-92.2471
2024-07-23,15,L2154_2688,-106.745
2024-07-23,15,L2154_2433,105.1674
2024-07-23,15,L2689_4755,171.2942
2024-07-23,15,L2552_4709,-5.3026
2024-07-23,15,L2732_4707,-55.3424
2024-07-23,15,L2680_4707,100.1351
2024-07-23,15,L2679_4707,-44.7927
2024-07-23,15,L2556_2687,-6.7337
2024-07-23,15,L2603_2687,115.5974
2024-07-23,15,L2685_2733,-102.0488
2024-07-23,15,L2686_4708,-72.7752
2024-07-23,15,L2160_4708,-21.9685
2024-07-23,15,L21_4709,45.6543
2024-07-23,15,L2702_4709,-40.3518
2024-07-23,15,L2684_2685,-57.2561
2024-07-23,15,L2260_2682,152.7947
2024-07-23,15,L2559_2683,242.3801
2024-07-23,15,L2260_2683,-197.5874
2024-07-23,15,L2885_4599,-39.3093
2024-07-23,15,L2677_2734,104.2922
2024-07-23,15,L2677_4711,-21.339
2024-07-23,15,L2163_4712,48.4826
2024-07-23,15,L92_4712,-172.5386
2024-07-23,15,L1883_4712,124.0561
2024-07-23,15,L2675_2676,19.241
2024-07-23,15,L2674_2675,-54.9759
2024-07-23,15,L2161_2675,11.6689
2024-07-23,15,L2801_2802,10.2765
2024-07-23,15,L2669_2670,-16.0506
2024-07-23,15,L2424_2668,69.1791
2024-07-23,15,L2587_2668,-65.6968
2024-07-23,15,L2669_2671,69.9621
2024-07-23,15,L2405_3051,29.2617
2024-07-23,15,L2152_2658,-2.1748
2024-07-23,15,L2401_3825,-191.2768
2024-07-23,15,L1634_2602,-246.8344
2024-07-23,15,L2559_2600,-64.1651
2024-07-23,15,L2129_2486,66.2821
2024-07-23,15,L2129_2599,-59.2354
2024-07-23,15,L2689_4713,201.4739
2024-07-23,15,L985_4713,-97.4458
2024-07-23,15,L2599_4713,-104.0281
2024-07-23,15,L2584_4714,7.4696
2024-07-23,15,L2585_4715,-1.0408
2024-07-23,15,L2581_3019,122.5254
2024-07-23,15,L2601_2715,-158.3492
2024-07-23,15,L2603_2691,41.6515
2024-07-23,15,L1634_2603,202.0417
2024-07-23,15,L2551_4718,-82.9359
2024-07-23,15,L4718_4719,-106.6236
2024-07-23,15,L2681_4719,159.7357
2024-07-23,15,L2149_4719,-53.1121
2024-07-23,15,L2490_2681,204.5284
2024-07-23,15,L985_2490,52.6531
2024-07-23,15,L2490_2559,-196.668
2024-07-23,15,L2158_2553,-19.8682
2024-07-23,15,L2559_2680,218.1526
2024-07-23,15,L2689_4722,-26.5773
2024-07-23,15,L2689_4721,17.8181
2024-07-23,15,L4721_4729,-3.9321
2024-07-23,15,L4721_4723,21.7502
2024-07-23,15,L2433_4722,71.37
2024-07-23,15,L2125_4722,-44.7927
2024-07-23,15,L1897_2292,49.2443
2024-07-23,15,L2552_2556,2.6142
2024-07-23,15,L2345_2552,42.1043
2024-07-23,15,L2550_4755,-126.5015
2024-07-23,15,L2550_2691,81.7088
2024-07-23,15,L2691_4749,78.5676
2024-07-23,15,L2259_4750,-86.887
2024-07-23,15,L2150_2259,-44.7927
2024-07-23,15,L4723_4729,-23.0425
2024-07-23,15,L2404_4723,-44.7927
2024-07-23,15,L2485_4724,-128.9458
2024-07-23,15,L1929_4724,-44.7927
2024-07-23,15,L2484_4724,173.7385
2024-07-23,15,L2248_2806,-41.865
2024-07-23,15,L2248_2429,38.1456
2024-07-23,15,L2669_4726,-31.1663
2024-07-23,15,L775_2586,75.2225
2024-07-23,15,L76_2588,-98.2423
2024-07-23,15,L2245_2588,-1.0408
2024-07-23,15,L2586_4727,19.8286
2024-07-23,15,L4727_4731,19.8286
2024-07-23,15,L2102_2586,83.879
2024-07-23,15,L2412_2419,-178.0769
2024-07-23,15,L2484_2688,-21.1431
2024-07-23,15,L1803_2405,480.7043
2024-07-23,15,L88_4729,26.9746
2024-07-23,15,L2135_2484,156.0777
2024-07-23,15,L2222_2433,-30.3151
2024-07-23,15,L2222_4741,26.8328
2024-07-23,15,L1115_2401,183.8845
2024-07-23,15,L4730_4742,-123.4171
2024-07-23,15,L2400_2584,-7.2027
2024-07-23,15,L1932_3018,-52.9655
2024-07-23,15,L2309_3018,56.6849
2024-07-23,15,L1818_3820,-25.4142
2024-07-23,15,L2134_2589,22.6359
2024-07-23,15,L2345_2682,-86.897
2024-07-23,15,L2344_2419,-48.9414
2024-07-23,15,L2344_2672,60.8444
2024-07-23,15,L747_749,122.7579
2024-07-23,15,L747_748,-117.2814
2024-07-23,15,L2334_3472,18.2961
2024-07-23,15,L2327_2329,-0.5842
2024-07-23,15,L761_2325,-53.8842
2024-07-23,15,L1930_2308,-19.1047
2024-07-23,15,L2308_4732,-1.32
2024-07-23,15,L2311_4732,22.7286
2024-07-23,15,L1931_4732,-21.4087
2024-07-23,15,L1931_2417,17.6893
2024-07-23,15,L1903_2417,90.7385
2024-07-23,15,L2309_2310,-3.8851
2024-07-23,15,L1633_2310,53.1137
2024-07-23,15,L4733_4763,-54.1055
2024-07-23,15,L2309_4733,-52.8954
2024-07-23,15,L2307_4733,-1.2101
2024-07-23,15,L2421_2623,7.4388
2024-07-23,15,L2308_2412,26.5129
2024-07-23,15,L2307_2806,-2.5093
2024-07-23,15,L2306_4734,-44.7927
2024-07-23,15,L2486_4734,44.7927
2024-07-23,15,L680_2697,148.2146
2024-07-23,15,L2230_2697,-101.2482
2024-07-23,15,L1917_2697,-65.3554
2024-07-23,15,L2230_2291,182.6038
2024-07-23,15,L2290_2291,-64.4944
2024-07-23,15,L2288_2290,-32.016
2024-07-23,15,L2288_4735,-30.1437
2024-07-23,15,L2290_4735,35.5422
2024-07-23,15,L682_4735,-5.3985
2024-07-23,15,L2287_2288,0.7537
2024-07-23,15,L760_761,-135.005
2024-07-23,15,L760_2286,133.9439
2024-07-23,15,L2292_4736,26.7742
2024-07-23,15,L764_4736,-26.7742
2024-07-23,15,L763_4737,-1.0338
2024-07-23,15,L1861_4737,4.95
2024-07-23,15,L4737_4762,3.9162
2024-07-23,15,L763_764,-28.2845
2024-07-23,15,L764_2292,-30.2717
2024-07-23,15,L2284_4738,31.9261
2024-07-23,15,L2287_4738,-29.5151
2024-07-23,15,L2288_4738,-2.411
2024-07-23,15,L2288_2292,36.563
2024-07-23,15,L2551_2556,35.4447
2024-07-23,15,L2259_2551,-2.6984
2024-07-23,15,L4739_4748,-18.8929
2024-07-23,15,L4739_4740,57.444
2024-07-23,15,L2687_4739,38.5511
2024-07-23,15,L2233_4740,-31.7884
2024-07-23,15,L2218_4740,-25.6556
2024-07-23,15,L673_3178,57.797
2024-07-23,15,L4741_4765,8.4401
2024-07-23,15,L4741_4766,18.3927
2024-07-23,15,L2198_4742,-1.0408
2024-07-23,15,L4742_4746,-124.4579
2024-07-23,15,L1689_2797,3.3495
2024-07-23,15,L2162_2163,49.6108
2024-07-23,15,L2161_2175,67.6169
2024-07-23,15,L2161_2676,25.5517
2024-07-23,15,L2675_4743,-107.3406
2024-07-23,15,L2151_4743,-44.7927
2024-07-23,15,L4743_4744,-152.1333
2024-07-23,15,L1675_4744,-123.6342
2024-07-23,15,L4744_4773,-275.7675
2024-07-23,15,L4745_4752,-27.2756
2024-07-23,15,L2699_3055,120.3964
2024-07-23,15,L2699_4756,-129.7415
2024-07-23,15,L2420_2698,5.434
2024-07-23,15,L2159_3054,375.0439
2024-07-23,15,L2158_2559,-24.9245
2024-07-23,15,L84_2122,-38.1093
2024-07-23,15,L2686_4748,27.9825
2024-07-23,15,L2674_2687,-25.5199
2024-07-23,15,L2147_4748,-9.0897
2024-07-23,15,L2147_2674,-35.703
2024-07-23,15,L2233_3178,-13.0043
2024-07-23,15,L21_2732,-90.447
2024-07-23,15,L1765_2732,45.9673
2024-07-23,15,L2155_2944,206.8333
2024-07-23,15,L49_2944,-206.8333
2024-07-23,15,L2152_2678,1.0874
2024-07-23,15,L1883_3028,-124.0561
2024-07-23,15,L4749_4750,55.1515
2024-07-23,15,L4749_4751,23.4161
2024-07-23,15,L4750_4751,-31.7354
2024-07-23,15,L2149_4751,8.3194
2024-07-23,15,L2692_4776,-116.8828
2024-07-23,15,L2692_4753,72.0901
2024-07-23,15,L4753_4773,143.8688
2024-07-23,15,L4753_4774,-71.7787
2024-07-23,15,L2694_4754,3.7783
2024-07-23,15,L2146_4754,-21.0115
2024-07-23,15,L2139_4755,-44.7927
2024-07-23,15,L2138_4756,-44.7927
2024-07-23,15,L3054_4756,174.5342
2024-07-23,15,L2135_2412,-200.8704
2024-07-23,15,L2565_2601,-44.7927
2024-07-23,15,L2133_2400,-6.1619
2024-07-23,15,L1966_4757,-1.1957
2024-07-23,15,L1965_4757,6.9047
2024-07-23,15,L2133_4757,-5.709
2024-07-23,15,L2132_2133,-19.1746
2024-07-23,15,L1965_2100,-8.1004
2024-07-23,15,L1963_1964,-3.6162
2024-07-23,15,L1960_1963,-2.4205
2024-07-23,15,L1959_1960,0.9278
2024-07-23,15,L1932_3019,1.2291
2024-07-23,15,L3019_3820,25.4142
2024-07-23,15,L1930_2344,15.3853
2024-07-23,15,L1901_2311,23.8785
2024-07-23,15,L1932_4758,48.017
2024-07-23,15,L2308_4758,-48.017
2024-07-23,15,L1905_2309,-56.3875
2024-07-23,15,L1907_4760,-53.0497
2024-07-23,15,L2286_4760,53.0497
2024-07-23,15,L1901_1902,-25.0284
2024-07-23,15,L2623_2624,3.7194
2024-07-23,15,L1903_1905,-52.6681
2024-07-23,15,L1636_1906,102.0635
2024-07-23,15,L1902_1906,-26.1783
2024-07-23,15,L1903_4761,-41.7898
2024-07-23,15,L1904_4761,-3.7194
2024-07-23,15,L2310_4761,45.5092
2024-07-23,15,L755_1897,67.2316
2024-07-23,15,L687_1900,55.4886
2024-07-23,15,L688_2346,-38.2011
2024-07-23,15,L1896_2346,43.6967
2024-07-23,15,L1614_1797,-127.4407
2024-07-23,15,L1797_1799,-127.4407
2024-07-23,15,L739_747,-66.2968
2024-07-23,15,L747_1294,-72.2476
2024-07-23,15,L2285_4762,-4.4731
2024-07-23,15,L763_4762,0.5569
2024-07-23,15,L1861_2280,-33.7114
2024-07-23,15,L688_2280,39.207
2024-07-23,15,L1839_2122,41.5916
2024-07-23,15,L1838_1839,45.0739
2024-07-23,15,L1838_4405,-9.247
2024-07-23,15,L1822_4405,12.7293
2024-07-23,15,L1838_2885,-39.3093
2024-07-23,15,L1821_2797,-27.2028
2024-07-23,15,L1821_2800,5.4956
2024-07-23,15,L1821_1822,16.2116
2024-07-23,15,L1818_2673,21.6948
2024-07-23,15,L1817_2672,80.9729
2024-07-23,15,L1820_2672,-3.4823
2024-07-23,15,L1819_2672,-134.8527
2024-07-23,15,L1817_2671,-84.4552
2024-07-23,15,L2671_2673,-17.9754
2024-07-23,15,L2429_2801,15.7721
2024-07-23,15,L1819_2688,131.3704
2024-07-23,15,L1813_4763,-1.0228
2024-07-23,15,L2205_4763,55.1283
2024-07-23,15,L2802_2807,12.4338
2024-07-23,15,L2807_2808,6.9382
2024-07-23,15,L1808_2808,-1.4426
2024-07-23,15,L1796_1799,127.4407
2024-07-23,15,L1787_1788,-62.0326
2024-07-23,15,L1786_2231,-8.4626
2024-07-23,15,L754_1789,69.0357
2024-07-23,15,L1776_1787,-0.0817
2024-07-23,15,L882_3766,-63.1623
2024-07-23,15,L882_883,-5.0847
2024-07-23,15,L1764_2231,8.7338
