Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-07-23,12,TXCTY_CTA,129.1,0.0,True,3614.8
2024-07-23,12,TXCTY_CTB,129.1,0.0,True,3614.8
2024-07-23,12,TXCTY_CTC,129.1,0.0,True,3614.8
2024-07-23,12,TXCTY_ST,143.7,0.0,True,4023.6
2024-07-23,12,TGS_GT01,0.0,0.0,False,0.0
2024-07-23,12,TIMPP_AGR1,0.0,0.0,False,0.0
2024-07-23,12,TIMPP_AGR2,0.0,0.0,False,0.0
2024-07-23,12,TIMPP_AGR3,0.0,0.0,False,0.0
2024-07-23,12,TIMPP_AGR4,0.0,0.0,False,0.0
2024-07-23,12,TRSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,12,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-07-23,12,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-07-23,12,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-07-23,12,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-07-23,12,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-07-23,12,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-07-23,12,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-07-23,12,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-07-23,12,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-07-23,12,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-07-23,12,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-07-23,12,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-07-23,12,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-07-23,12,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-07-23,12,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-07-23,12,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-07-23,12,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-07-23,12,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-07-23,12,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-07-23,12,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-07-23,12,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-07-23,12,WAP_WAP_G1,0.0,0.0,False,0.0
2024-07-23,12,WAP_WAP_G2,0.0,0.0,False,0.0
2024-07-23,12,WAP_WAP_G3,0.0,0.0,False,0.0
2024-07-23,12,WAP_WAP_G4,0.0,0.0,False,0.0
2024-07-23,12,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-07-23,12,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-07-23,12,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-07-23,12,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-07-23,12,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-07-23,12,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-07-23,12,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-07-23,12,WCPP_CT1,275.0,0.0,True,7700.0
2024-07-23,12,WCPP_CT2,275.0,0.0,True,7700.0
2024-07-23,12,WCPP_ST1,298.0,0.0,True,8344.0
2024-07-23,12,WHCCS_CT1,264.5,0.0,True,7406.0
2024-07-23,12,WHCCS_CT2,264.5,0.0,True,7406.0
2024-07-23,12,WHCCS_STG,300.0,0.0,True,8400.0
2024-07-23,12,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-07-23,12,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-07-23,12,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-07-23,12,NACPW_UNIT1,0.0,0.0,False,0.0
2024-07-23,12,HBR_2UNITS,0.0,0.0,False,0.0
2024-07-23,12,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-07-23,12,78252_4UNITS,0.0,0.0,False,0.0
2024-07-23,12,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-07-23,12,FREIH_2UNITS,0.0,0.0,False,0.0
2024-07-23,12,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-07-23,12,FEGC_CTG2,0.0,0.0,False,0.0
2024-07-23,12,FEGC_CTG3,0.0,0.0,False,0.0
2024-07-23,12,FEGC_CTG4,0.0,0.0,False,0.0
2024-07-23,12,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-07-23,12,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-07-23,12,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-07-23,12,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-07-23,12,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-07-23,12,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,12,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,12,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,12,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-07-23,12,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-07-23,12,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-07-23,12,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-07-23,12,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-07-23,12,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-07-23,12,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-07-23,12,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-07-23,12,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-07-23,12,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-07-23,12,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-07-23,12,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-07-23,12,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-07-23,12,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-07-23,12,WND_WHITNEY1,22.0,0.0,True,22.0
2024-07-23,12,WND_WHITNEY2,22.0,0.0,True,22.0
2024-07-23,12,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-07-23,12,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-07-23,12,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-07-23,12,AEEC_ELK_1,0.0,0.0,False,0.0
2024-07-23,12,AEEC_ELK_2,0.0,0.0,False,0.0
2024-07-23,12,AEEC_ELK_3,0.0,0.0,False,0.0
2024-07-23,12,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-07-23,12,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-07-23,12,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-07-23,12,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-07-23,12,TGCCS_CT1,53.7,125.3,True,1503.6
2024-07-23,12,TGCCS_CT2,57.905231396497726,121.09476860350227,True,1621.3465
2024-07-23,12,TGCCS_CT3,179.0,0.0,True,5012.0
2024-07-23,12,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-07-23,12,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-07-23,12,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-07-23,12,KMCHI_1ST,99.0,231.0,True,2772.0
2024-07-23,12,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-07-23,12,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-07-23,12,KMCHI_2ST,99.0,231.0,True,2772.0
2024-07-23,12,A4_DGR1,0.0,0.0,False,0.0
2024-07-23,12,A4_DGR2,0.0,0.0,False,0.0
2024-07-23,12,K2_DGR1,0.0,0.0,False,0.0
2024-07-23,12,K2_DGR2,0.0,0.0,False,0.0
2024-07-23,12,P2_DGR1,0.0,0.0,False,0.0
2024-07-23,12,P2_DGR2,0.0,0.0,False,0.0
2024-07-23,12,Q1_DGR1,0.0,0.0,False,0.0
2024-07-23,12,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-07-23,12,V2_DGR1,0.0,0.0,False,0.0
2024-07-23,12,V2_DGR2,0.0,0.0,False,0.0
2024-07-23,12,V2_DGR3,0.0,0.0,False,0.0
2024-07-23,12,V4_DGR1,0.0,0.0,False,0.0
2024-07-23,12,X1_DGR1,0.0,0.0,False,0.0
2024-07-23,12,Z0_DGR1,0.0,0.0,False,0.0
2024-07-23,12,Z0_DGR2,0.0,0.0,False,0.0
2024-07-23,12,Z5_DGR1,0.0,0.0,False,0.0
2024-07-23,12,DC_E,0.0,0.0,False,0.0
2024-07-23,12,DC_N,0.0,0.0,False,0.0
2024-07-23,12,DC_L,0.0,0.0,False,0.0
2024-07-23,12,DC_R,0.0,0.0,False,0.0
2024-07-23,12,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-07-23,12,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-07-23,13,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-07-23,13,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-07-23,13,STP_STP_G1,1365.0,0.0,True,10920.0
2024-07-23,13,STP_STP_G2,1365.0,0.0,True,10920.0
2024-07-23,13,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-07-23,13,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-07-23,13,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-07-23,13,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-07-23,13,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-07-23,13,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-07-23,13,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-07-23,13,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-07-23,13,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-07-23,13,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-07-23,13,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-07-23,13,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-07-23,13,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-07-23,13,SANMIGL_G1,430.0,0.0,True,10750.0
2024-07-23,13,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-07-23,13,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-07-23,13,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-07-23,13,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-07-23,13,WAP_WAP_G6,293.64,440.46,True,7341.0
2024-07-23,13,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-07-23,13,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-07-23,13,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-07-23,13,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-07-23,13,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-07-23,13,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-07-23,13,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-07-23,13,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-07-23,13,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-07-23,13,BASTEN_GTG1100,56.4,131.6,True,1579.2
2024-07-23,13,BASTEN_GTG2100,56.4,131.6,True,1579.2
2024-07-23,13,BASTEN_ST0100,72.6,169.4,True,2032.8
2024-07-23,13,BCH_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT3,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT4,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT5,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT7,0.0,0.0,False,0.0
2024-07-23,13,BCH_UNIT8,0.0,0.0,False,0.0
2024-07-23,13,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-07-23,13,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-07-23,13,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-07-23,13,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-07-23,13,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-07-23,13,BVE_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,BVE_UNIT2,59.67,0.0,True,1670.76
2024-07-23,13,BVE_UNIT3,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT3,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT4,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT5,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT7,0.0,0.0,False,0.0
2024-07-23,13,BTM_UNIT8,0.0,0.0,False,0.0
2024-07-23,13,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-07-23,13,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-07-23,13,CBY4_CT41,205.0,0.0,True,5740.0
2024-07-23,13,CBY4_CT42,205.0,0.0,True,5740.0
2024-07-23,13,CBY4_ST04,205.0,0.0,True,5740.0
2024-07-23,13,CBY_CBY_G1,229.5,0.0,True,8032.5
2024-07-23,13,CBY_CBY_G2,229.5,0.0,True,8032.5
2024-07-23,13,CBEC_GT1,0.0,0.0,False,0.0
2024-07-23,13,CBEC_GT2,0.0,0.0,False,0.0
2024-07-23,13,CBEC_GT3,0.0,0.0,False,0.0
2024-07-23,13,CBEC_GT4,0.0,0.0,False,0.0
2024-07-23,13,CBEC_STG1,0.0,0.0,False,0.0
2024-07-23,13,CBEC_STG2,0.0,0.0,False,0.0
2024-07-23,13,CBECII_CT7,0.0,0.0,False,0.0
2024-07-23,13,CBECII_CT8,0.0,0.0,False,0.0
2024-07-23,13,CBECII_STG9,0.0,0.0,False,0.0
2024-07-23,13,CBEC_GT11,0.0,0.0,False,0.0
2024-07-23,13,CBEC_GT12,0.0,0.0,False,0.0
2024-07-23,13,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-07-23,13,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-07-23,13,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-07-23,13,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-07-23,13,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-07-23,13,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-07-23,13,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-07-23,13,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-07-23,13,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-07-23,13,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-07-23,13,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-07-23,13,DCSES_CT10,0.0,0.0,False,0.0
2024-07-23,13,DCSES_CT20,0.0,0.0,False,0.0
2024-07-23,13,DCSES_CT30,0.0,0.0,False,0.0
2024-07-23,13,DCSES_CT40,0.0,0.0,False,0.0
2024-07-23,13,DDPEC_GT1,60.9,142.1,True,1705.2
2024-07-23,13,DDPEC_GT2,215.0,0.0,True,6020.0
2024-07-23,13,DDPEC_GT3,60.9,142.1,True,1705.2
2024-07-23,13,DDPEC_GT4,214.58980000000327,0.41019999999673473,True,6008.5144
2024-07-23,13,DDPEC_GT6,59.7,139.3,True,1671.6
2024-07-23,13,DDPEC_ST1,290.0,0.0,True,8120.0
2024-07-23,13,DEC_AGR_A,0.0,0.0,False,0.0
2024-07-23,13,DEC_AGR_B,0.0,0.0,False,0.0
2024-07-23,13,DEC_AGR_C,0.0,0.0,False,0.0
2024-07-23,13,DEC_AGR_D,0.0,0.0,False,0.0
2024-07-23,13,ECEC_G1,0.0,0.0,False,0.0
2024-07-23,13,ECEC_G2,0.0,0.0,False,0.0
2024-07-23,13,ETCCS_CT1,260.0,0.0,True,7280.0
2024-07-23,13,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-07-23,13,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-07-23,13,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-07-23,13,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-07-23,13,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-07-23,13,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2024-07-23,13,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2024-07-23,13,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-07-23,13,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-07-23,13,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-07-23,13,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-07-23,13,FRNYPP_GT21,80.59060336460425,116.10939663539574,True,2256.5369
2024-07-23,13,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-07-23,13,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-07-23,13,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-07-23,13,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-07-23,13,FREC_GT1,179.4,0.0,True,5023.2
2024-07-23,13,FREC_GT2,179.4,0.0,True,5023.2
2024-07-23,13,FREC_GT4,179.4,0.0,True,5023.2
2024-07-23,13,FREC_GT5,179.4,0.0,True,5023.2
2024-07-23,13,FREC_ST3,190.7,0.0,True,5339.6
2024-07-23,13,FREC_ST6,190.7,0.0,True,5339.6
2024-07-23,13,FEGC_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-07-23,13,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-07-23,13,FRONT_EC_ST,0.0,0.0,False,0.0
2024-07-23,13,GRSES_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,GRSES_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,GBY_GBYGT73,0.0,0.0,False,0.0
2024-07-23,13,GBY_GBYGT74,0.0,0.0,False,0.0
2024-07-23,13,GBY_GBYGT81,0.0,0.0,False,0.0
2024-07-23,13,GBY_GBYGT82,0.0,0.0,False,0.0
2024-07-23,13,GBY_GBYGT83,0.0,0.0,False,0.0
2024-07-23,13,GBY_GBYGT84,0.0,0.0,False,0.0
2024-07-23,13,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-07-23,13,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-07-23,13,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-07-23,13,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-07-23,13,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-07-23,13,LGE_LGE_STG,0.0,0.0,False,0.0
2024-07-23,13,GUADG_GAS1,0.0,0.0,False,0.0
2024-07-23,13,GUADG_GAS2,0.0,0.0,False,0.0
2024-07-23,13,GUADG_GAS3,0.0,0.0,False,0.0
2024-07-23,13,GUADG_GAS4,0.0,0.0,False,0.0
2024-07-23,13,GUADG_STM5,0.0,0.0,False,0.0
2024-07-23,13,GUADG_STM6,0.0,0.0,False,0.0
2024-07-23,13,HLSES_UNIT3,0.0,0.0,False,0.0
2024-07-23,13,HLSES_UNIT4,0.0,0.0,False,0.0
2024-07-23,13,HLSES_UNIT5,0.0,0.0,False,0.0
2024-07-23,13,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2024-07-23,13,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-07-23,13,HAYSEN_HAYSENG3,75.6,0.0,True,2116.8
2024-07-23,13,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-07-23,13,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-07-23,13,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-07-23,13,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-07-23,13,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,13,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,13,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,13,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,13,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-07-23,13,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-07-23,13,TEN_CT1,185.0,0.0,True,5180.0
2024-07-23,13,TEN_STG,107.0,0.0,True,2996.0
2024-07-23,13,LHSES_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-07-23,13,LPCCS_CT11,55.8,130.2,True,1562.4
2024-07-23,13,LPCCS_CT12,55.8,130.2,True,1562.4
2024-07-23,13,LPCCS_CT21,55.8,130.2,True,1562.4
2024-07-23,13,LPCCS_CT22,55.8,130.2,True,1562.4
2024-07-23,13,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-07-23,13,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-07-23,13,LARDVFTN_G4,0.0,0.0,False,0.0
2024-07-23,13,LARDVFTN_G5,0.0,0.0,False,0.0
2024-07-23,13,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-07-23,13,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-07-23,13,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-07-23,13,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-07-23,13,LIG_UNIT1,60.5,0.0,True,2541.0
2024-07-23,13,LIG_UNIT2,60.5,0.0,True,2541.0
2024-07-23,13,LOSTPI_LOSTPGT1,60.75,141.75,True,1701.0
2024-07-23,13,LOSTPI_LOSTPGT2,60.75,141.75,True,1701.0
2024-07-23,13,LOSTPI_LOSTPST1,61.2,142.8,True,1713.6
2024-07-23,13,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-07-23,13,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-07-23,13,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-07-23,13,MDANP_CT1,258.0,0.0,True,7224.0
2024-07-23,13,MDANP_CT2,256.0,0.0,True,7168.0
2024-07-23,13,MDANP_CT3,255.0,0.0,True,7140.0
2024-07-23,13,MDANP_CT4,258.0,0.0,True,7224.0
2024-07-23,13,MDANP_CT5,276.0,0.0,True,7728.0
2024-07-23,13,MDANP_CT6,278.0,0.0,True,7784.0
2024-07-23,13,MGSES_CT1,0.0,0.0,False,0.0
2024-07-23,13,MGSES_CT2,0.0,0.0,False,0.0
2024-07-23,13,MGSES_CT3,0.0,0.0,False,0.0
2024-07-23,13,MGSES_CT4,0.0,0.0,False,0.0
2024-07-23,13,MGSES_CT5,0.0,0.0,False,0.0
2024-07-23,13,MGSES_CT6,0.0,0.0,False,0.0
2024-07-23,13,MCSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,13,MCSES_UNIT7,0.0,0.0,False,0.0
2024-07-23,13,MCSES_UNIT8,0.0,0.0,False,0.0
2024-07-23,13,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-07-23,13,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-07-23,13,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-07-23,13,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-07-23,13,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-07-23,13,OECCS_CT11,58.56,136.64,True,1639.68
2024-07-23,13,OECCS_CT12,189.1,0.0,True,5294.8
2024-07-23,13,OECCS_CT21,58.56,136.64,True,1639.68
2024-07-23,13,OECCS_CT22,189.1,0.0,True,5294.8
2024-07-23,13,OECCS_UNIT1,156.76174586442477,67.23825413557523,True,4389.3289
2024-07-23,13,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-07-23,13,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-07-23,13,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-07-23,13,PANDA_S_SHER1CT1,227.63128172435938,4.368718275640617,True,6373.6759
2024-07-23,13,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-07-23,13,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-07-23,13,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2024-07-23,13,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-07-23,13,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,13,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-07-23,13,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-07-23,13,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-07-23,13,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-07-23,13,TNSKA_GT2,27.27,63.63000000000001,True,763.56
2024-07-23,13,TNSKA_STG,27.0,63.0,True,756.0
2024-07-23,13,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-07-23,13,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-07-23,13,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-07-23,13,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-07-23,13,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-07-23,13,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-07-23,13,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-07-23,13,PB2SES_CT1,0.0,0.0,False,0.0
2024-07-23,13,PB2SES_CT2,0.0,0.0,False,0.0
2024-07-23,13,PB2SES_CT3,0.0,0.0,False,0.0
2024-07-23,13,PB2SES_CT4,0.0,0.0,False,0.0
2024-07-23,13,PB2SES_CT5,0.0,0.0,False,0.0
2024-07-23,13,PRO_UNIT1,6.05,54.45,True,254.1
2024-07-23,13,PRO_UNIT2,6.05,54.45,True,254.1
2024-07-23,13,PRO_UNIT3,6.05,54.45,True,254.1
2024-07-23,13,PRO_UNIT4,6.05,54.45,True,254.1
2024-07-23,13,PRO_UNIT5,6.05,54.45,True,254.1
2024-07-23,13,PRO_UNIT6,6.05,54.45,True,254.1
2024-07-23,13,PRO_UNIT7,6.05,54.45,True,254.1
2024-07-23,13,PRO_UNIT8,35.59970552546551,24.90029447453449,True,1495.1876
2024-07-23,13,BAC_CTG1,0.0,0.0,False,0.0
2024-07-23,13,BAC_CTG2,0.0,0.0,False,0.0
2024-07-23,13,BAC_CTG3,0.0,0.0,False,0.0
2024-07-23,13,BAC_CTG4,0.0,0.0,False,0.0
2024-07-23,13,BAC_CTG5,0.0,0.0,False,0.0
2024-07-23,13,BAC_CTG6,0.0,0.0,False,0.0
2024-07-23,13,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-07-23,13,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-07-23,13,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-07-23,13,QALSW_GT1,90.6,0.0,True,2536.8
2024-07-23,13,QALSW_GT2,90.6,0.0,True,2536.8
2024-07-23,13,QALSW_GT3,90.6,0.0,True,2536.8
2024-07-23,13,QALSW_GT4,90.6,0.0,True,2536.8
