Date,Hour,Bus,Demand,Mismatch,LMP
2024-07-23,10,Newton_T_Busby_Substation,0.4348,0.0,27.8442
2024-07-23,10,Ketchum_Mountain_Substation,0.4348,0.0,27.8442
2024-07-23,10,Rock_Hollow_Substation,0.9531,0.0,27.8442
2024-07-23,10,Barnhart_Substation_784,0.0,0.0,27.8442
2024-07-23,10,Tankersley_Substation,0.0,0.0,27.8248
2024-07-23,10,Wolfberry_Substation,0.9531,0.0,27.8231
2024-07-23,10,Yucca_Substation,0.4348,0.0,27.8231
2024-07-23,10,Esmeralda_Substation,0.9639,0.0,27.8231
2024-07-23,10,Santa_Rita_Substation,0.9531,0.0,27.8579
2024-07-23,10,Long_Loop_Substation,1.0352,0.0,27.8491
2024-07-23,10,Century_Plant_Substation,4.479,0.0,27.8586
2024-07-23,10,White_Baker_Substation,4.479,0.0,27.8568
2024-07-23,10,Keo_Substation,4.479,0.0,27.8568
2024-07-23,10,Patriot_Substation,4.479,0.0,27.8568
2024-07-23,10,Ligon_Substation,4.479,0.0,27.8568
2024-07-23,10,Tombstone_Substation,4.479,0.0,27.8609
2024-07-23,10,Woodward_Wind_2_Substation,4.479,0.0,27.8561
2024-07-23,10,Woodward_Wind_1_Substation,4.479,0.0,27.8561
2024-07-23,10,16th_Street_Substation,4.479,0.0,27.8655
2024-07-23,10,Airport_Substation,4.479,0.0,27.8663
2024-07-23,10,Fort_Stockton_Plant_Substation,4.479,0.0,27.8671
2024-07-23,10,Gomez_Substation,0.0,0.0,27.8556
2024-07-23,10,Pecos_Valley_Substation,0.0,0.0,27.8556
2024-07-23,10,Sun_Valley_Substation,4.479,0.0,27.8556
2024-07-23,10,Oleander_Substation,9.3484,0.0,27.182
2024-07-23,10,Lonestar_Substation,3.3963,0.0,27.8737
2024-07-23,10,Bone_Springs_Tap,3.3963,0.0,27.8722
2024-07-23,10,Cochise_Substation,4.5223,0.0,27.8719
2024-07-23,10,Barstow_Northwest_Substation,4.5223,0.0,27.8719
2024-07-23,10,Bone_Springs_Substation,3.3963,0.0,27.8722
2024-07-23,10,Reeves_County_4_Substation,4.5223,0.0,27.8719
2024-07-23,10,IH_20_Substation,4.5223,0.0,27.8719
2024-07-23,10,Pecos_Substation_847,4.5223,0.0,27.8719
2024-07-23,10,Faulkner_Substation,4.5223,0.0,27.8719
2024-07-23,10,Flat_Top_Substation,4.5223,0.0,27.87
2024-07-23,10,Barrilla_Draw_Substation,4.5223,0.0,27.8706
2024-07-23,10,Stafford_Boulevard_Substation,4.5223,0.0,27.8719
2024-07-23,10,Pyote_Substation,3.3963,0.0,27.8747
2024-07-23,10,Birds_of_Prey_Substation,4.5223,0.0,27.8724
2024-07-23,10,Birds_of_Prey_Tap,4.5223,0.0,27.8724
2024-07-23,10,Quito_Draw_Substation,3.3963,0.0,27.873
2024-07-23,10,Collie_Field_Substation,4.5223,0.0,27.8721
2024-07-23,10,Collie_Field_Tap,4.5223,0.0,27.8721
2024-07-23,10,Worsham_Field_Substation,3.3963,0.0,27.873
2024-07-23,10,Orla_Southwest_Substation,0.0181,0.0,27.8745
2024-07-23,10,Screwbean_Substation,0.0181,0.0,27.8744
2024-07-23,10,Black_River_Substation,0.6123,0.0,27.874
2024-07-23,10,Culberson_Substation,0.6123,0.0,27.8738
2024-07-23,10,Salt_Creek_West_Substation,0.0181,0.0,27.8744
2024-07-23,10,Kunitz_Substation,0.6123,0.0,27.8738
2024-07-23,10,Saragosa_Substation,4.5223,0.0,27.869
2024-07-23,10,Solstice_Substation,0.0,0.0,27.869
2024-07-23,10,Hovey_Substation,4.5223,0.0,27.869
2024-07-23,10,Barrilla_Junction_Substation,4.5223,0.0,27.869
2024-07-23,10,Clovis_Substation,4.5223,0.0,27.869
2024-07-23,10,Wolf_Bone_Ranch_Substation,3.3963,0.0,27.869
2024-07-23,10,Waha_Substation,3.3963,0.0,27.8762
2024-07-23,10,Musquiz_Substation,3.3963,0.0,27.869
2024-07-23,10,King_Mountain_Southeast_Substation,1.0352,0.0,27.8604
2024-07-23,10,King_Mountain_Northeast_Substation,1.0352,0.0,27.8604
2024-07-23,10,King_Mountain_Northwest_Substation,1.0352,0.0,27.8598
2024-07-23,10,King_Mountain_Southwest_Substation,1.3579,0.0,27.8598
2024-07-23,10,Spudder_Flat_Substation,1.3579,0.0,27.8595
2024-07-23,10,Arco_Substation,1.3579,0.0,27.8658
2024-07-23,10,Crane_Substation,1.3579,0.0,27.8634
2024-07-23,10,Crane_East_Substation,1.0352,0.0,27.8682
2024-07-23,10,Tex_Harvey_Substation,0.3986,0.0,27.8814
2024-07-23,10,Garden_City_East_Substation,0.3986,0.0,27.8834
2024-07-23,10,Garden_City_Substation,0.0,0.0,27.8832
2024-07-23,10,Midkiff_Switching_Station,1.0352,0.0,27.8768
2024-07-23,10,Upton_Substation,1.0352,0.0,27.8739
2024-07-23,10,Pegasus_South_Substation,1.3579,0.0,27.8756
2024-07-23,10,Pegasus_Substation,48.0924,0.0,27.8756
2024-07-23,10,Pleasant_Farms_Substation,47.053,0.0,27.8756
2024-07-23,10,Midessa_South_Substation,0.0,0.0,27.8774
2024-07-23,10,Bendix_Substation,0.0,-0.0,27.9545
2024-07-23,10,Shamrock_Substation,0.0,0.0,27.9438
2024-07-23,10,Harlingen_Switching_Station,9.3484,0.0,27.182
2024-07-23,10,Childress_20th_Street_Substation,0.0,0.0,27.9438
2024-07-23,10,Henry_Substation,0.0,0.0,27.9438
2024-07-23,10,Kirkland_Substation,0.0,0.0,27.9441
2024-07-23,10,West_Childress_Substation,2.0681,0.0,27.9438
2024-07-23,10,Red_River_Substation,0.0,0.0,27.9343
2024-07-23,10,Salt_Fork_Wind_Substation,0.0,-0.0,27.9385
2024-07-23,10,Jericho_Substation,6.1953,0.0,27.9385
2024-07-23,10,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,27.9372
2024-07-23,10,Hereford_Wind_Substation,0.0,-0.0,27.9347
2024-07-23,10,Mariah_del_Norte_Wind_Substation,0.0,-0.0,27.9347
2024-07-23,10,Briscoe_Wind_Farm_Substation,0.0,-0.0,27.9363
2024-07-23,10,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,27.937
2024-07-23,10,Bow_Wood_Substation,0.0,0.0,27.89
2024-07-23,10,Rattlesnake_Den_Wind_Substation,0.0,-0.0,27.8831
2024-07-23,10,Industrial_Park_Substation_951,0.0,0.0,28.5824
2024-07-23,10,Bedias_Substation,0.7361,0.0,28.6745
2024-07-23,10,Bryan_Substation_953,5.842,0.0,28.5698
2024-07-23,10,Speedway_Substation,5.842,0.0,28.6612
2024-07-23,10,Kurten_Substation,5.842,0.0,28.5137
2024-07-23,10,Carlos_Substation,0.7361,0.0,28.6229
2024-07-23,10,Triangle_Park_Substation,5.842,0.0,28.5546
2024-07-23,10,Spring_Branch_Substation,14.3909,0.0,28.9315
2024-07-23,10,Mockingbird_Substation_961,0.7361,0.0,28.7346
2024-07-23,10,Dobbin_Substation,0.6699,0.0,28.9712
2024-07-23,10,Greens_Prairie_Substation,5.842,0.0,28.6321
2024-07-23,10,Bootleg_Substation,0.0,-0.0,27.854
2024-07-23,10,Sirius_Substation,4.479,0.0,27.8536
2024-07-23,10,Indian_Mesa_Substation,4.479,0.0,27.8536
2024-07-23,10,Bobcat_Hills_Substation,0.0,0.0,27.8561
2024-07-23,10,Indian_Mesa_Wind_Substation,1.0352,0.0,27.852
2024-07-23,10,Desert_Sky_Wind_Substation,1.0352,0.0,27.8501
2024-07-23,10,Mesa_View_Substation,0.9639,0.0,27.8488
2024-07-23,10,Mesa_View_Substation_971,1.0352,0.0,27.8491
2024-07-23,10,West_Yates_Substation,1.0352,0.0,27.8492
2024-07-23,10,Solara_Substation,1.5105,0.0,27.9332
2024-07-23,10,Glass_Ranch_Substation,1.6336,0.0,27.8859
2024-07-23,10,Blossom_Substation,44.3893,0.0,27.3827
2024-07-23,10,Bulverde_Substation,3.4509,0.0,27.385
2024-07-23,10,Fort_McKavett_Substation,0.0,0.0,27.7417
2024-07-23,10,Happy_Valley_Substation,0.0,0.0,27.8912
2024-07-23,10,Cedar_Hill_Switching_Station,0.8518,0.0,27.8907
2024-07-23,10,Haynes_Substation,4.1524,0.0,27.8995
2024-07-23,10,Sweetwater_Downtown_Substation,4.1524,0.0,27.8993
2024-07-23,10,Sweetwater_Wind_2_Substation,4.1524,0.0,27.8991
2024-07-23,10,Trent_Wind_Farm_Substation,4.1524,0.0,27.9014
2024-07-23,10,Abilene_South_Substation,39.0735,0.0,27.9109
2024-07-23,10,Sharp_Substation,39.0735,0.0,27.9109
2024-07-23,10,Abilene_Northwest_Substation,39.0735,0.0,27.912
2024-07-23,10,Abilene_Industrial_Park_Substation,39.0735,0.0,27.9116
2024-07-23,10,Abilene_Elm_Creek_Substation,39.0735,0.0,27.9116
2024-07-23,10,Turkey_Track_Wind_Substation,4.1524,0.0,27.8909
2024-07-23,10,US_Gypsum_Substation,0.0,0.0,27.9044
2024-07-23,10,McElmurray_Substation,39.0735,0.0,27.9026
2024-07-23,10,Potter_Substation,39.0735,0.0,27.9094
2024-07-23,10,Abilene_Twilight_Trails_Substation,39.0735,0.0,27.9112
2024-07-23,10,Abilene_Rebecca_Lane_Substation,39.0735,0.0,27.911
2024-07-23,10,Wylie_Substation,39.0735,0.0,27.9107
2024-07-23,10,Nicole_Switching_Station,0.8518,0.0,27.8909
2024-07-23,10,Oak_Creek_Switching_Station,0.8518,0.0,27.8907
2024-07-23,10,Fort_Chadbourne_Substation,0.8518,0.0,27.8908
2024-07-23,10,Butman_Substation,39.0735,0.0,27.9041
2024-07-23,10,Lufkin_Substation,2.2116,0.0,27.9861
2024-07-23,10,Andrews_County_Northwest_Substation,5.2949,0.0,27.8805
2024-07-23,10,Gasland_Substation,5.2949,0.0,27.88
2024-07-23,10,Alice_Substation,0.8865,0.0,27.1619
2024-07-23,10,Ben_Bolt_Substation,0.0,0.0,27.1619
2024-07-23,10,Kingsville_Substation,0.697,0.0,27.1619
2024-07-23,10,King_Ranch_Gas_Plant_Substation,0.697,0.0,27.1854
2024-07-23,10,Celanese_Bishop_Substation,0.697,0.0,27.1619
2024-07-23,10,Bunsen_Substation,7.5666,0.0,27.1629
2024-07-23,10,Kleberg_Substation,0.697,0.0,27.1621
2024-07-23,10,White_River_Substation,0.0,-0.0,27.9343
2024-07-23,10,South_Plains_Wind_1_Substation,0.0,0.0,27.9343
2024-07-23,10,South_Plains_Wind_2_Substation,0.0,-0.0,27.9343
2024-07-23,10,Elk_Station_Switchyard,0.0,-0.0,27.931
2024-07-23,10,Stevens_Substation,0.0,0.0,27.1598
2024-07-23,10,Taft_Substation,0.0,0.0,27.1417
2024-07-23,10,Papalote_Creek_Wind_Farm_Substation,1.4832,0.0,27.1479
2024-07-23,10,George_West_Substation,0.2697,0.0,27.2204
2024-07-23,10,Orange_Grove_Switching_Station,0.8865,0.0,27.1659
2024-07-23,10,Karnes_City_Substation,0.3425,0.0,27.2485
2024-07-23,10,Lyssy_Substation,0.3425,0.0,27.2485
2024-07-23,10,Pettus_Substation,0.0,0.0,27.2485
2024-07-23,10,Tuleta_Substation,0.7222,0.0,27.2485
2024-07-23,10,Coy_City_Substation,0.0,0.0,27.2485
2024-07-23,10,Choate_Substation_1115,0.3425,0.0,27.2139
2024-07-23,10,Choke_Canyon_Substation,0.2697,0.0,27.2408
2024-07-23,10,Sigmor_Substation,0.2697,0.0,27.2391
2024-07-23,10,Three_Rivers_Refinery_Substation,0.2697,0.0,27.2391
2024-07-23,10,Choke_Canyon_Substation_1120,0.0,0.0,27.241
2024-07-23,10,Choke_Canyon_Prison_Substation,0.0,0.0,27.2433
2024-07-23,10,Tilden_Substation,0.0156,0.0,27.2543
2024-07-23,10,Simmons_City_Substation,0.0,0.0,27.236
2024-07-23,10,George_West_Switching_Station,0.2697,0.0,27.2353
2024-07-23,10,Fowlerton_Substation,0.0,0.0,27.2565
2024-07-23,10,Los_Angeles_Substation,0.1641,0.0,27.2577
2024-07-23,10,Champlin_Citgo_West_Substation,7.5666,0.0,27.1604
2024-07-23,10,Koch_Upriver_Substation,7.5666,0.0,27.1599
2024-07-23,10,Hearn_s_Ferry_Substation,7.5666,0.0,27.1598
2024-07-23,10,Clarkwood_Substation,7.5666,0.0,27.1603
2024-07-23,10,Javelina_Substation,7.5666,0.0,27.1604
2024-07-23,10,West_Oso_Substation,7.5666,0.0,27.1604
2024-07-23,10,Highway_9_Substation,7.5666,0.0,27.1604
2024-07-23,10,Industrial_Substation,0.0,0.0,27.1604
2024-07-23,10,Cantwell_Substation,7.5666,0.0,27.1604
2024-07-23,10,Midway_Substation_1150,0.0,0.0,27.1471
2024-07-23,10,Mayo_Substation,1.4832,0.0,27.1471
2024-07-23,10,Hearn_Road_Substation,0.0,0.0,27.1602
2024-07-23,10,Barney_Davis_Substation,7.5666,0.0,27.1609
2024-07-23,10,Alazan_Substation,7.5666,0.0,27.1616
2024-07-23,10,Palmito_Substation,0.0,0.0,27.1819
2024-07-23,10,North_Mineola_Substation,1.1607,0.0,28.0578
2024-07-23,10,Espuela_Substation,0.0,0.0,27.9082
2024-07-23,10,McAdoo_Wind_Energy_Substation,0.6259,0.0,27.9177
2024-07-23,10,Spur_Substation,0.6259,0.0,27.9177
2024-07-23,10,Salt_Creek_2_Substation,0.2157,0.0,27.9141
2024-07-23,10,Salt_Creek_1_Substation,0.2157,0.0,27.9141
2024-07-23,10,Big_Spring_Carbon_Substation,0.0,0.0,27.8967
2024-07-23,10,Drumright_Switching_Station,0.3986,0.0,27.8856
2024-07-23,10,Forsan_Substation,0.3986,0.0,27.8856
2024-07-23,10,Ocotillo_Wind_Substation,10.3785,0.0,27.8855
2024-07-23,10,Bull_Creek_Wind_Substation,0.1814,0.0,27.907
2024-07-23,10,Exxon_Sharon_Ridge_Substation,4.7281,0.0,27.9069
2024-07-23,10,Brazos_Wind_2_Substation,0.1814,0.0,27.9076
2024-07-23,10,Brazos_Wind_1_Substation,1.7633,0.0,27.908
2024-07-23,10,Red_Canyon_Wind_Substation,0.1814,0.0,27.908
2024-07-23,10,Scurry_Switching_Station,4.7281,0.0,27.9087
2024-07-23,10,Scurry_Chevron_Substation,4.7281,0.0,27.9055
2024-07-23,10,Ennis_Creek_Switching_Station,4.7281,0.0,27.9075
2024-07-23,10,Brand_Substation,4.7281,0.0,27.9042
2024-07-23,10,Bluff_Creek_Substation,4.7281,0.0,27.9064
2024-07-23,10,Knapp_Substation,4.7281,0.0,27.9051
2024-07-23,10,Sacroc_Substation,4.7281,0.0,27.9034
2024-07-23,10,Snyder_Substation,4.7281,0.0,27.9028
2024-07-23,10,Ira_Substation,0.0,0.0,27.9043
2024-07-23,10,Camp_Springs_Wind_1_Substation,4.7281,0.0,27.9039
2024-07-23,10,Golden_Switching_Station,4.7281,0.0,27.9039
2024-07-23,10,Sun_Switching_Station,4.7281,0.0,27.9026
2024-07-23,10,Alum_Creek_Substation,2.1477,0.0,27.5093
2024-07-23,10,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,27.9079
2024-07-23,10,Wadsworth_Substation,87.9132,0.0,27.928
2024-07-23,10,Canadian_River_Municipal_Water_Authority_4_Subst,33.2368,0.0,27.9369
2024-07-23,10,Webberville_Solar_Substation,2.1477,0.0,27.5499
2024-07-23,10,Dunlap_Substation,0.0,0.0,27.556
2024-07-23,10,Elroy_Substation,28.5024,0.0,27.5147
2024-07-23,10,Stoney_Ridge_Substation,28.5024,0.0,27.5274
2024-07-23,10,Wyldwood_Substation,2.1477,0.0,27.5255
2024-07-23,10,Hillbig_Substation,2.1477,0.0,27.5021
2024-07-23,10,Elgin_Substation,2.1477,0.0,27.5996
2024-07-23,10,Swiftex_Substation,2.1477,0.0,27.5605
2024-07-23,10,Manor_Substation,28.5024,0.0,27.5983
2024-07-23,10,Knob_Creek_Switching_Station,0.0,0.0,27.8776
2024-07-23,10,Panda_Temple_2_Substation,0.0,-0.0,27.8776
2024-07-23,10,Temple_South_Substation,8.0176,0.0,27.8826
2024-07-23,10,Killeen_Taft_Street_Substation,8.0176,0.0,27.8275
2024-07-23,10,Harker_Heights_Substation,8.0176,0.0,27.8338
2024-07-23,10,Nolanville_Substation,8.0176,0.0,27.8564
2024-07-23,10,Killeen_Fort_Hood_Substation,1.7843,0.0,27.8225
2024-07-23,10,Trimmer_Substation,8.0176,0.0,27.8189
2024-07-23,10,Ding_Dong_Substation,8.0176,0.0,27.816
2024-07-23,10,Cedar_Valley_Substation,8.0176,0.0,27.8183
2024-07-23,10,Killeen_South_Substation,8.0176,0.0,27.8192
2024-07-23,10,Killeen_Fort_Hood_West_Substation,1.7843,0.0,27.8191
2024-07-23,10,Killeen_Clear_Creek_Substation,1.7843,0.0,27.8187
2024-07-23,10,Killeen_Clarke_Road_Substation,2.0585,0.0,27.8177
2024-07-23,10,Hallsburg_Substation,6.6794,0.0,27.9908
2024-07-23,10,Northcrest_Substation,6.6794,0.0,27.8892
2024-07-23,10,Waco_Colonial_Avenue_Substation,6.6794,0.0,27.8892
2024-07-23,10,Waco_South_Substation,6.6794,0.0,27.8892
2024-07-23,10,Waco_Lasalle_Substation,6.6794,0.0,27.8892
2024-07-23,10,Waco_M_M_Mars_2_Substation,6.6794,0.0,27.8892
2024-07-23,10,Cayote_Substation,0.4762,0.0,27.9989
2024-07-23,10,Groesbeck_Main_Substation,0.5974,0.0,28.3098
2024-07-23,10,Mexia_Substation,0.5974,0.0,28.3052
2024-07-23,10,China_Spring_Substation,6.6794,0.0,27.9779
2024-07-23,10,Bosque_Substation,6.6794,0.0,27.9779
2024-07-23,10,Moody_Substation,8.0176,0.0,27.9098
2024-07-23,10,Moffat_Substation,8.0176,0.0,27.8954
2024-07-23,10,Temple_North_Substation,8.0176,0.0,27.8892
2024-07-23,10,Temple_Northwest_Substation,8.0176,0.0,27.8817
2024-07-23,10,Baylor_Substation,6.6794,0.0,27.8892
2024-07-23,10,Cotton_Belt_Substation,6.6794,0.0,27.8892
2024-07-23,10,Steep_Hollow_Substation,5.842,0.0,28.5839
2024-07-23,10,Spinning_Spur_3_Substation,0.0,-0.0,27.9357
2024-07-23,10,Rolling_Hills_Interchange,33.2368,0.0,27.9359
2024-07-23,10,Tascosa_Substation,0.0,0.0,27.9359
2024-07-23,10,Loving_Substation,0.0181,0.0,27.8754
2024-07-23,10,Anderson_Ranch_Point_of_Interconnection,0.0181,0.0,27.8753
2024-07-23,10,El_Mar_Substation,0.0181,0.0,27.8751
2024-07-23,10,Mason_Substation,0.0181,0.0,27.8746
2024-07-23,10,Permian_Basin_Station,3.3963,0.0,27.8762
2024-07-23,10,Wickett_Substation,3.3963,0.0,27.8761
2024-07-23,10,Sandhills_Substation,1.3579,0.0,27.8762
2024-07-23,10,Judkins_Substation,47.053,0.0,27.8762
2024-07-23,10,Southwestern_Portland_Substation,47.053,0.0,27.8762
2024-07-23,10,Edwards_Substation,47.053,0.0,27.8762
2024-07-23,10,Goldsmith_Amoco_Substation,47.053,0.0,27.8793
2024-07-23,10,Wickett_Substation_1364,3.3963,0.0,27.876
2024-07-23,10,Monahans_Substation,3.3963,0.0,27.8762
2024-07-23,10,Quaker_Substation,87.9132,0.0,27.9265
2024-07-23,10,Helios_Substation,0.5727,0.0,27.3463
2024-07-23,10,Cheyenne_Substation,2.2085,0.0,27.8776
2024-07-23,10,Unocal_Dollarhide_Substation,2.2085,0.0,27.8793
2024-07-23,10,Amoco_Three_Bar_Substation,5.2949,0.0,27.8799
2024-07-23,10,Sandridge_Energy_Substation,47.053,0.0,27.8777
2024-07-23,10,Vest_Substation,2.2085,0.0,27.8764
2024-07-23,10,California_Substation,0.0,0.0,27.8761
2024-07-23,10,Midway_Substation_1374,47.053,0.0,27.8775
2024-07-23,10,Wink_Substation,2.2085,0.0,27.8758
2024-07-23,10,AA_Pipeline_Substation,2.2085,0.0,27.8757
2024-07-23,10,Wink_Substation_1384,2.2085,0.0,27.876
2024-07-23,10,San_Andres_Substation,5.2949,0.0,27.8801
2024-07-23,10,Midland_Farms_Substation,5.2949,0.0,27.8801
2024-07-23,10,Patricia_Substation,3.5517,0.0,27.8902
2024-07-23,10,West_Lamesa_Substation,3.5517,0.0,27.8902
2024-07-23,10,Means_Substation,5.2949,0.0,27.8813
2024-07-23,10,Bakke_Substation,5.2949,0.0,27.8809
2024-07-23,10,Exxon_Means_Substation,5.2949,0.0,27.8813
2024-07-23,10,Andrews_County_South_Switching_Station,0.0,0.0,27.88
2024-07-23,10,Arena_Substation,5.2949,0.0,27.8803
2024-07-23,10,Whalen_Lake_Substation,5.2949,0.0,27.881
2024-07-23,10,Frankel_City_Substation,5.2949,0.0,27.881
2024-07-23,10,Exxon_Fullerton_Substation,5.2949,0.0,27.881
2024-07-23,10,Phillips_Andrews_Substation,5.2949,0.0,27.8808
2024-07-23,10,Notrees_Switching_Station,2.2085,0.0,27.8792
2024-07-23,10,Dollarhide_Substation,2.2085,0.0,27.8793
2024-07-23,10,Andrews_Substation_1403,5.2949,0.0,27.8811
2024-07-23,10,Key_Substation,3.5517,0.0,27.8972
2024-07-23,10,Gail_Substation,0.1814,0.0,27.907
2024-07-23,10,Ackerly_Substation,0.0,0.0,27.8898
2024-07-23,10,South_Lamesa_Substation,0.0,0.0,27.8923
2024-07-23,10,Ackerly_Substation_1408,3.5517,0.0,27.8908
2024-07-23,10,China_Grove_Switching_Station,2.4188,0.0,27.9017
2024-07-23,10,Buzzard_Draw_Switching_Station,10.3785,0.0,27.8893
2024-07-23,10,Knott_Substation,10.3785,0.0,27.8909
2024-07-23,10,Getty_Vealmoor_Substation,10.3785,0.0,27.8921
2024-07-23,10,Stanton_East_Substation,1.6336,0.0,27.8887
2024-07-23,10,Stanton_Substation,1.6336,0.0,27.8874
2024-07-23,10,Stanton_Wind_Energy_Substation,1.6336,0.0,27.8887
2024-07-23,10,Big_Spring_West_Substation,10.3785,0.0,27.8923
2024-07-23,10,Big_Spring_Air_Park_Substation,10.3785,0.0,27.8923
2024-07-23,10,Rebel_Substation,0.3986,0.0,27.8826
2024-07-23,10,Spraberry_Substation,48.0924,0.0,27.8801
2024-07-23,10,Polecat_Creek_Substation,0.3986,0.0,27.8849
2024-07-23,10,Oxy_South_Curtis_Ranch_Substation,48.0924,0.0,27.8818
2024-07-23,10,Fasken_C_Ranch_Substation,48.0924,0.0,27.8827
2024-07-23,10,Texaco_Mabee_Substation,48.0924,0.0,27.8828
2024-07-23,10,Holt_Switching_Station,47.053,0.0,27.8799
2024-07-23,10,Odessa_Basin_Substation,0.0,0.0,27.8799
2024-07-23,10,Goldsmith_South_Substation,47.053,0.0,27.8799
2024-07-23,10,Goldsmith_Gulf_Substation,47.053,0.0,27.8799
2024-07-23,10,Ector_County_Energy_Center_Substation,47.053,0.0,27.8799
2024-07-23,10,Ector_North_Substation,47.053,0.0,27.8787
2024-07-23,10,North_Cowden_Substation,47.053,0.0,27.8799
2024-07-23,10,OXY_North_Cowden_Substation,47.053,0.0,27.8788
2024-07-23,10,Emma_Substation,5.2949,0.0,27.8801
2024-07-23,10,XTO_University_Substation,5.2949,0.0,27.8801
2024-07-23,10,Unocal_Parker_Bakke_Substation,5.2949,0.0,27.8806
2024-07-23,10,Amoco_Midland_Farms_Substation,5.2949,0.0,27.8801
2024-07-23,10,Tall_City_Substation,48.0924,0.0,27.8813
2024-07-23,10,Goddard_Substation,48.0924,0.0,27.8812
2024-07-23,10,Windwood_Substation,48.0924,0.0,27.8816
2024-07-23,10,Mockingbird_Substation_1440,48.0924,0.0,27.8807
2024-07-23,10,Midland_County_Northwest_Substation,0.0,0.0,27.8806
2024-07-23,10,Midland_Downtown_Substation,48.0924,0.0,27.8817
2024-07-23,10,Midessa_Substation,48.0924,0.0,27.8788
2024-07-23,10,Midland_Airport,48.0924,0.0,27.8781
2024-07-23,10,Colorado_River_Municipal_Water_District_8_Substa,48.0924,0.0,27.878
2024-07-23,10,Liquid_Air_Substation,47.053,0.0,27.8761
2024-07-23,10,Olefin_Substation,47.053,0.0,27.8759
2024-07-23,10,Westover_Substation,47.053,0.0,27.8779
2024-07-23,10,Amoco_South_Foster_Substation,47.053,0.0,27.8778
2024-07-23,10,Odessa_Southwest_Substation,47.053,0.0,27.8776
2024-07-23,10,Big_3_Substation,47.053,0.0,27.8761
2024-07-23,10,Brown_Substation,1.6336,0.0,27.8876
2024-07-23,10,Grady_Substation,1.6336,0.0,27.8864
2024-07-23,10,Greenwood_Substation,48.0924,0.0,27.8851
2024-07-23,10,Triangle_Substation,1.6336,0.0,27.8867
2024-07-23,10,Buffalo_Substation,48.0924,0.0,27.8858
2024-07-23,10,Sale_Ranch_Substation,1.6336,0.0,27.8859
2024-07-23,10,Koch_Substation,10.3785,0.0,27.8893
2024-07-23,10,East_Midland_Substation,48.0924,0.0,27.8824
2024-07-23,10,Midkiff_Substation,0.3986,0.0,27.8778
2024-07-23,10,South_Midland_Substation,48.0924,0.0,27.8812
2024-07-23,10,Pembrook_Substation,1.0352,0.0,27.8772
2024-07-23,10,Driver_Substation,0.3986,0.0,27.8783
2024-07-23,10,Skywest_Substation,48.0924,0.0,27.879
2024-07-23,10,Salt_Flat_Road_Substation,48.0924,0.0,27.8791
2024-07-23,10,East_Stiles_Substation,0.9531,0.0,27.8807
2024-07-23,10,Stiles_Substation,0.9531,0.0,27.8791
2024-07-23,10,Barber_Lake_Substation,2.4188,0.0,27.8939
2024-07-23,10,Colorado_City_Substation_1470,2.4188,0.0,27.8938
2024-07-23,10,Luther_Substation,10.3785,0.0,27.8905
2024-07-23,10,Fairview_Substation,10.3785,0.0,27.8914
2024-07-23,10,Salem_Substation,10.3785,0.0,27.8925
2024-07-23,10,Cosden_Substation,10.3785,0.0,27.8952
2024-07-23,10,Saint_Lawrence_Substation,0.3986,0.0,27.8824
2024-07-23,10,Elbow_Substation,10.3785,0.0,27.8886
2024-07-23,10,Big_Spring_Colorado_River_Municipal_Water_Distri,0.0,0.0,27.8932
2024-07-23,10,Rollans_Substation,0.0,0.0,27.8721
2024-07-23,10,Big_Hill_Substation,0.0,0.0,27.7949
2024-07-23,10,Colorado_River_Municipal_Water_District_3_Substa,0.0,0.0,27.873
2024-07-23,10,Colorado_River_Municipal_Water_District_8_Substa_1484,48.0924,0.0,27.8804
2024-07-23,10,Colorado_River_Municipal_Water_District_2_Substa,33.8735,0.0,27.8767
2024-07-23,10,Parker_Substation_1488,0.0,0.0,28.0332
2024-07-23,10,Romney_Substation,0.0,0.0,27.9755
2024-07-23,10,Koppril_Substation,0.0,0.0,28.0145
2024-07-23,10,Navarro_Switching_Station,0.0,0.0,28.1476
2024-07-23,10,East_Bell_County_Substation,0.0,-0.0,27.9023
2024-07-23,10,Boyd_Substation,1.9633,0.0,28.0336
2024-07-23,10,Rhome_Substation,1.9633,0.0,28.0366
2024-07-23,10,Briar_Substation,1.9633,0.0,28.0335
2024-07-23,10,Center_Point_Substation,53.795,0.0,28.0333
2024-07-23,10,Peden_Road_Substation,53.795,0.0,28.037
2024-07-23,10,Hicks_Substation,0.0,0.0,28.0391
2024-07-23,10,Aubrey_Substation,23.1024,0.0,28.0517
2024-07-23,10,West_Krum_Substation,0.0,0.0,28.0468
2024-07-23,10,Jim_Treece_Substation,0.0,-0.0,27.951
2024-07-23,10,Gauss_Substation,0.0,0.0,27.9377
2024-07-23,10,Kirchhef_Substation,0.0,0.0,27.9223
2024-07-23,10,Mulberry_Creek_Substation,0.0,0.0,27.9116
2024-07-23,10,Grandview_Wind_Farm_1_Substation,0.0,-0.0,27.9372
2024-07-23,10,Route_66_Wind_Substation,0.0,-0.0,27.9372
2024-07-23,10,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,27.9378
