Date,Hour,Line,Flow
2024-01-08,0,L1498_2529,1288.9417
2024-01-08,0,L2529_3056,1288.9417
2024-01-08,0,L2528_3056,-1288.9417
2024-01-08,0,L3135_5261,-76.4898
2024-01-08,0,L2528_5266,750.4936
2024-01-08,0,L2524_5266,904.8077
2024-01-08,0,L5266_5267,1655.3013
2024-01-08,0,L2526_5267,-1655.3013
2024-01-08,0,L2526_2594,1816.6865
2024-01-08,0,L2525_2594,-442.8315
2024-01-08,0,L5269_5270,-1043.1981
2024-01-08,0,L5269_5271,230.3979
2024-01-08,0,L5269_5272,812.8002
2024-01-08,0,L3031_5270,243.724
2024-01-08,0,L2563_5272,-993.1725
2024-01-08,0,L2524_4542,-1530.224
2024-01-08,0,L1500_4542,1620.3263
2024-01-08,0,L2523_5408,-905.3058
2024-01-08,0,L2523_3168,501.9794
2024-01-08,0,L2521_5273,509.1985
2024-01-08,0,L5273_5274,509.1985
2024-01-08,0,L2891_2901,-90.6735
2024-01-08,0,L2522_3033,-27.4186
2024-01-08,0,L2522_5274,-509.1985
2024-01-08,0,L2489_2522,-536.6171
2024-01-08,0,L2520_5275,18.6407
2024-01-08,0,L4544_5275,-18.6407
2024-01-08,0,L2922_3202,-27.1672
2024-01-08,0,L2520_2922,-21.6205
2024-01-08,0,L3678_4073,-19.8226
2024-01-08,0,L3106_4548,316.1617
2024-01-08,0,L4548_5278,384.9991
2024-01-08,0,L2815_5305,420.4026
2024-01-08,0,L5276_5278,-285.9763
2024-01-08,0,L5276_5277,-121.7547
2024-01-08,0,L4547_5276,-407.731
2024-01-08,0,L5277_5278,-99.0229
2024-01-08,0,L4535_5277,22.7319
2024-01-08,0,L2488_4535,-1.5409
2024-01-08,0,L2791_5279,1357.8172
2024-01-08,0,L75_2791,-1254.3976
2024-01-08,0,L2_5281,312.3711
2024-01-08,0,L2_5280,299.6259
2024-01-08,0,L4414_5281,-1070.3209
2024-01-08,0,L2497_4414,-1075.7882
2024-01-08,0,L4543_5282,0.0
2024-01-08,0,L5282_5285,-493.8753
2024-01-08,0,L5282_5283,493.8753
2024-01-08,0,L2563_5285,987.7506
2024-01-08,0,L5283_5285,-493.8753
2024-01-08,0,L2497_5283,-987.7506
2024-01-08,0,L2497_5284,426.1283
2024-01-08,0,L4346_5284,-426.1283
2024-01-08,0,L2579_4346,-403.7868
2024-01-08,0,L2497_4536,1603.6795
2024-01-08,0,L2497_3687,0.0
2024-01-08,0,L4538_4539,1539.1283
2024-01-08,0,L4537_4564,594.167
2024-01-08,0,L4536_5290,1603.6795
2024-01-08,0,L5286_5290,-1603.6795
2024-01-08,0,L5286_5287,782.0305
2024-01-08,0,L5286_5289,821.6491
2024-01-08,0,L3983_5287,-897.3364
2024-01-08,0,L5287_5288,-115.3059
2024-01-08,0,L4564_5288,594.167
2024-01-08,0,L5288_5289,478.8611
2024-01-08,0,L4538_5289,-1300.5101
2024-01-08,0,L3986_5290,0.0
2024-01-08,0,L3128_5291,601.0297
2024-01-08,0,L5291_5304,490.3867
2024-01-08,0,L2489_5293,-124.7073
2024-01-08,0,L2489_5292,91.3197
2024-01-08,0,L2487_4534,-328.601
2024-01-08,0,L4073_4534,274.6161
2024-01-08,0,L2489_3696,-253.0398
2024-01-08,0,L2487_3696,282.5876
2024-01-08,0,L1672_2939,236.1185
2024-01-08,0,L1491_2458,611.4694
2024-01-08,0,L2_2941,745.8203
2024-01-08,0,L2545_4073,-1.9008
2024-01-08,0,L4118_5292,-91.3197
2024-01-08,0,L2469_5293,155.6853
2024-01-08,0,L2471_4602,8.6303
2024-01-08,0,L2470_2926,180.5489
2024-01-08,0,L2470_5294,331.9925
2024-01-08,0,L5294_5298,177.6206
2024-01-08,0,L5294_5297,154.372
2024-01-08,0,L2469_2470,-201.8586
2024-01-08,0,L4524_5296,-94.0661
2024-01-08,0,L4522_5296,94.0661
2024-01-08,0,L2465_4518,35.2242
2024-01-08,0,L2465_4519,-35.2242
2024-01-08,0,L5297_5298,2.8344
2024-01-08,0,L4517_5297,-151.5375
2024-01-08,0,L4519_5298,-180.455
2024-01-08,0,L3871_4519,-145.2308
2024-01-08,0,L2464_3871,-142.6194
2024-01-08,0,L2460_4517,-23.5973
2024-01-08,0,L3339_4517,-0.0
2024-01-08,0,L3339_4136,0.0
2024-01-08,0,L2457_5299,-146.6257
2024-01-08,0,L3408_5299,146.6257
2024-01-08,0,L3408_5300,-87.0277
2024-01-08,0,L2805_5300,87.0277
2024-01-08,0,L4132_5301,-54.1294
2024-01-08,0,L2456_5301,54.1294
2024-01-08,0,L4516_5492,178.0189
2024-01-08,0,L2939_3315,236.1185
2024-01-08,0,L1491_3315,-518.8744
2024-01-08,0,L2579_3001,1290.4548
2024-01-08,0,L4512_5304,-928.0929
2024-01-08,0,L1831_5305,-420.4026
2024-01-08,0,L4511_5306,-316.7047
2024-01-08,0,L5306_5307,-688.8524
2024-01-08,0,L2818_4434,588.5316
2024-01-08,0,L2709_3419,-1021.4361
2024-01-08,0,L2457_2458,146.6257
2024-01-08,0,L2458_2719,758.095
2024-01-08,0,L2459_5308,447.5013
2024-01-08,0,L2459_3319,-263.3894
2024-01-08,0,L2450_3319,299.1612
2024-01-08,0,L2450_2452,-303.635
2024-01-08,0,L2928_2929,0.0
2024-01-08,0,L2927_2928,0.0
2024-01-08,0,L2447_2719,-0.2928
2024-01-08,0,L2451_2452,195.2764
2024-01-08,0,L2818_4511,-316.7047
2024-01-08,0,L5392_5411,1137.8411
2024-01-08,0,L1672_5396,-1513.225
2024-01-08,0,L1490_5396,1513.225
2024-01-08,0,L1491_5397,-1106.2179
2024-01-08,0,L43_5397,227.7459
2024-01-08,0,L1672_5397,878.472
2024-01-08,0,L1500_3579,700.3586
2024-01-08,0,L1500_3459,0.0
2024-01-08,0,L5400_5404,-1105.2628
2024-01-08,0,L3950_5400,-976.3418
2024-01-08,0,L2934_3950,-976.3418
2024-01-08,0,L5403_5404,581.5129
2024-01-08,0,L5407_5408,967.0231
2024-01-08,0,L3225_5407,851.5505
2024-01-08,0,L2530_5409,1165.2654
2024-01-08,0,L1498_5410,-990.0848
2024-01-08,0,L5410_5411,-1287.734
2024-01-08,0,L1491_5413,794.3732
2024-01-08,0,L3419_5413,-794.3732
2024-01-08,0,L1491_3627,219.2498
2024-01-08,0,L1672_3392,398.6344
2024-01-08,0,L2459_2879,-398.6344
2024-01-08,0,L2878_2879,398.6344
2024-01-08,0,L2878_3392,-398.6344
2024-01-08,0,L2459_3587,245.8205
2024-01-08,0,L2520_4544,18.6407
2024-01-08,0,L2520_3678,-19.8226
2024-01-08,0,L3244_3627,-219.2498
2024-01-08,0,L43_3102,-227.7459
2024-01-08,0,L3587_3588,0.0
2024-01-08,0,L3578_3579,136.6779
2024-01-08,0,L3030_3464,0.0
2024-01-08,0,L3463_3464,0.0
2024-01-08,0,L3463_5458,0.0
2024-01-08,0,L5458_5459,0.0
2024-01-08,0,L5458_5462,0.0
2024-01-08,0,L3462_5459,0.0
2024-01-08,0,L5459_5462,0.0
2024-01-08,0,L3426_4073,-90.6735
2024-01-08,0,L2901_3426,-90.6735
2024-01-08,0,L3426_5461,0.0
2024-01-08,0,L5461_5462,-0.0
2024-01-08,0,L38_3419,227.0629
2024-01-08,0,L3101_3102,227.7459
2024-01-08,0,L1500_2934,-2320.6849
2024-01-08,0,L1500_2917,0.0
2024-01-08,0,L2911_5492,-178.0189
2024-01-08,0,L1526_1527,428.8544
2024-01-08,0,L1527_5495,428.8544
2024-01-08,0,L2554_5495,-567.4802
2024-01-08,0,L1525_5495,138.6258
2024-01-08,0,L1524_3445,138.6258
2024-01-08,0,L1523_1524,174.8506
2024-01-08,0,L945_1523,174.8506
2024-01-08,0,L944_1524,124.0043
2024-01-08,0,L1522_1524,-663.3039
2024-01-08,0,L1339_1526,428.8544
2024-01-08,0,L1524_3575,-123.8525
2024-01-08,0,L3445_3446,0.0
2024-01-08,0,L1525_5496,-138.6258
2024-01-08,0,L3445_5496,138.6258
2024-01-08,0,L2546_2548,764.9075
2024-01-08,0,L2546_2549,-438.9288
2024-01-08,0,L2547_2549,441.6036
2024-01-08,0,L2542_3558,441.6036
2024-01-08,0,L2547_3558,-441.6036
2024-01-08,0,L2546_3432,93.7469
2024-01-08,0,L2232_2548,783.4084
2024-01-08,0,L2538_2548,-1432.9739
2024-01-08,0,L1600_3518,0.0
2024-01-08,0,L1528_3341,88.2835
2024-01-08,0,L1528_3523,-37.1264
2024-01-08,0,L1510_1528,309.7071
2024-01-08,0,L1509_1528,13.7382
2024-01-08,0,L3341_3522,88.2835
2024-01-08,0,L1520_3522,-337.4513
2024-01-08,0,L1520_1521,-151.78
2024-01-08,0,L946_1520,113.7591
2024-01-08,0,L1258_3523,37.1264
2024-01-08,0,L1522_2921,249.1678
2024-01-08,0,L1080_1520,-61.7109
2024-01-08,0,L2232_4484,-141.9955
2024-01-08,0,L1516_4484,285.8024
2024-01-08,0,L1516_1517,-541.2795
2024-01-08,0,L1516_3440,-427.712
2024-01-08,0,L1517_1520,-541.2795
2024-01-08,0,L3440_5500,-427.712
2024-01-08,0,L1514_5500,427.712
2024-01-08,0,L1514_1515,0.0
2024-01-08,0,L2355_5501,432.2967
2024-01-08,0,L1514_5501,-432.2967
2024-01-08,0,L1512_1513,0.0
2024-01-08,0,L1512_5502,218.902
2024-01-08,0,L2355_5502,-218.902
2024-01-08,0,L1512_1528,-272.2882
2024-01-08,0,L1511_1513,0.0
2024-01-08,0,L943_1509,0.0
2024-01-08,0,L1602_2548,683.1891
2024-01-08,0,L1502_1602,683.1891
2024-01-08,0,L924_1516,-683.1891
2024-01-08,0,L924_1502,683.1891
2024-01-08,0,L2542_3521,-365.698
2024-01-08,0,L3521_3569,-63.2361
2024-01-08,0,L3455_3569,205.4901
2024-01-08,0,L3327_3455,205.4901
2024-01-08,0,L3327_4181,-205.4901
2024-01-08,0,L1080_4181,-291.4905
2024-01-08,0,L935_1080,0.0
2024-01-08,0,L1083_3521,-335.5267
2024-01-08,0,L1081_1082,-379.6777
2024-01-08,0,L1081_4181,379.6777
2024-01-08,0,L3521_4181,-187.5473
2024-01-08,0,L940_4201,0.0
2024-01-08,0,L941_4201,0.0
2024-01-08,0,L941_1514,-4.5847
2024-01-08,0,L913_2548,192.9596
2024-01-08,0,L2921_3522,249.1678
2024-01-08,0,L1522_3521,414.136
2024-01-08,0,L40_3518,278.2127
2024-01-08,0,L913_3432,-192.9596
2024-01-08,0,L2898_3521,0.0
2024-01-08,0,L222_4790,-3.4616
2024-01-08,0,L216_1968,-79.3798
2024-01-08,0,L222_4794,8.6349
2024-01-08,0,L224_4794,-8.6349
2024-01-08,0,L960_4795,96.6496
2024-01-08,0,L215_4795,-96.6496
2024-01-08,0,L222_225,-5.9511
2024-01-08,0,L2575_2577,38.3265
2024-01-08,0,L4872_4998,-17.3514
2024-01-08,0,L2574_4872,-8.7165
2024-01-08,0,L2574_2576,1.8632
2024-01-08,0,L1969_4947,65.319
2024-01-08,0,L4947_4994,45.2803
2024-01-08,0,L1969_1971,65.9307
2024-01-08,0,L229_1971,-57.2958
2024-01-08,0,L229_2575,40.026
2024-01-08,0,L1970_4994,-18.9612
2024-01-08,0,L225_3350,-21.7301
2024-01-08,0,L962_2455,-768.6371
2024-01-08,0,L2358_3690,-142.6504
2024-01-08,0,L2366_2542,-224.282
2024-01-08,0,L2359_5141,-130.1158
2024-01-08,0,L2361_5141,-40.4795
2024-01-08,0,L1083_5141,170.5953
2024-01-08,0,L2362_2366,-65.0579
2024-01-08,0,L1366_2364,-231.1233
2024-01-08,0,L2360_2364,-13.2606
2024-01-08,0,L2363_3062,101.0075
2024-01-08,0,L3062_3384,35.9496
2024-01-08,0,L1366_2363,166.0654
2024-01-08,0,L2360_2361,-51.7973
2024-01-08,0,L2358_2361,141.4337
2024-01-08,0,L2356_5142,-65.0579
2024-01-08,0,L2357_2361,-65.0579
2024-01-08,0,L2364_5142,-244.3839
2024-01-08,0,L3519_5142,309.4418
2024-01-08,0,L1233_2359,-65.0579
2024-01-08,0,L2367_3384,-65.0579
2024-01-08,0,L2366_3384,94.1662
2024-01-08,0,L1350_2554,0.0
2024-01-08,0,L2541_3172,3.885
2024-01-08,0,L2434_3570,0.4003
2024-01-08,0,L2368_3570,-0.4003
2024-01-08,0,L41_5494,-1.5774
2024-01-08,0,L2554_5494,1.5774
2024-01-08,0,L2434_2541,7.77
2024-01-08,0,L2554_5497,194.1021
2024-01-08,0,L1342_5497,-156.4
2024-01-08,0,L2434_5497,-37.7021
2024-01-08,0,L2382_2554,-371.8007
2024-01-08,0,L2380_5499,-89.2501
2024-01-08,0,L2382_5498,185.3311
2024-01-08,0,L2381_5498,-7.4856
2024-01-08,0,L2378_5498,-177.8455
2024-01-08,0,L2381_2382,-244.4853
2024-01-08,0,L1258_2381,-227.3748
2024-01-08,0,L1258_1512,165.6523
2024-01-08,0,L1512_2355,219.0385
2024-01-08,0,L1342_2382,131.8039
2024-01-08,0,L2351_2382,-49.1922
2024-01-08,0,L2379_5499,-15.7782
2024-01-08,0,L2378_5499,105.0282
2024-01-08,0,L2353_2379,13.7536
2024-01-08,0,L2354_2355,-1.0591
2024-01-08,0,L2351_2352,24.5961
2024-01-08,0,L2353_2378,-43.2854
2024-01-08,0,L2542_3569,-135.2561
2024-01-08,0,L2380_3484,0.0
2024-01-08,0,L2380_3521,87.7343
2024-01-08,0,L530_533,-42.5472
2024-01-08,0,L531_533,102.2101
2024-01-08,0,L594_2384,-46.0314
2024-01-08,0,L2384_4606,181.6558
2024-01-08,0,L592_4606,-16.9254
2024-01-08,0,L589_4606,-164.7304
2024-01-08,0,L585_586,-5.0332
2024-01-08,0,L1547_1548,-162.5475
2024-01-08,0,L587_604,164.5929
2024-01-08,0,L587_589,-164.7304
2024-01-08,0,L603_604,-97.9738
2024-01-08,0,L2822_2831,-167.6583
2024-01-08,0,L1573_2837,0.0
2024-01-08,0,L1759_2837,0.1968
2024-01-08,0,L1586_1587,-97.6626
2024-01-08,0,L1586_2831,173.0356
2024-01-08,0,L603_1579,97.7569
2024-01-08,0,L1576_2821,119.234
2024-01-08,0,L1069_1070,-0.78
2024-01-08,0,L1070_1072,-0.78
2024-01-08,0,L1072_1077,-138.5235
2024-01-08,0,L1073_2193,65.8683
2024-01-08,0,L1595_2822,-162.281
2024-01-08,0,L1586_4607,-80.7503
2024-01-08,0,L1588_4607,80.7503
2024-01-08,0,L604_1073,66.4815
2024-01-08,0,L582_585,-3.7769
2024-01-08,0,L572_1548,-80.8644
2024-01-08,0,L583_1549,151.788
2024-01-08,0,L582_584,154.3006
2024-01-08,0,L1543_2820,-42.3681
2024-01-08,0,L1543_3156,353.9245
2024-01-08,0,L1547_1549,161.2912
2024-01-08,0,L1544_1549,-311.8229
2024-01-08,0,L1583_3156,-680.6667
2024-01-08,0,L1583_2954,89.2994
2024-01-08,0,L2954_4608,89.2994
2024-01-08,0,L1580_4608,-145.3529
2024-01-08,0,L4608_4613,-56.0535
2024-01-08,0,L1578_2821,108.1231
2024-01-08,0,L1578_1579,-108.34
2024-01-08,0,L1580_4609,129.221
2024-01-08,0,L1594_4609,-5.3773
2024-01-08,0,L4609_4610,123.8437
2024-01-08,0,L1615_2389,-52.0178
2024-01-08,0,L1615_3450,35.1804
2024-01-08,0,L2389_3450,56.3244
2024-01-08,0,L1587_4610,-103.0399
2024-01-08,0,L1582_4610,-20.8038
2024-01-08,0,L2389_2821,-353.2848
2024-01-08,0,L1542_3557,-173.082
2024-01-08,0,L1542_2820,171.8257
2024-01-08,0,L1546_2820,58.9882
2024-01-08,0,L1545_1546,59.0912
2024-01-08,0,L1116_4287,125.5094
2024-01-08,0,L1553_4287,-1200.0
2024-01-08,0,L1553_1561,-39.7872
2024-01-08,0,L1553_2406,1238.839
2024-01-08,0,L532_4611,-88.0092
2024-01-08,0,L1099_4612,-98.3093
2024-01-08,0,L1076_4206,-985.784
2024-01-08,0,L2193_4206,992.4414
2024-01-08,0,L577_2384,-47.6871
2024-01-08,0,L2830_2838,-178.2496
2024-01-08,0,L1595_2838,178.394
2024-01-08,0,L1596_2830,-178.1052
2024-01-08,0,L1580_1581,5.3773
2024-01-08,0,L1582_1590,15.4265
2024-01-08,0,L1589_1590,-10.0492
2024-01-08,0,L1589_1615,-11.46
2024-01-08,0,L1585_1588,86.1276
2024-01-08,0,L1585_3450,-91.5049
2024-01-08,0,L1580_1593,5.3773
2024-01-08,0,L1612_1669,-1.3244
2024-01-08,0,L1589_1592,9.4302
2024-01-08,0,L1589_1669,6.7017
2024-01-08,0,L1592_1612,4.0529
2024-01-08,0,L1575_4613,56.0535
2024-01-08,0,L1577_2821,33.8243
2024-01-08,0,L2820_3556,-138.572
2024-01-08,0,L2389_4614,-876.3155
2024-01-08,0,L518_597,-10.7987
2024-01-08,0,L518_538,0.0
2024-01-08,0,L1544_3557,314.1666
2024-01-08,0,L1126_1595,16.2573
2024-01-08,0,L1125_1126,16.4017
2024-01-08,0,L1122_1125,-29.4176
2024-01-08,0,L1098_1124,97.292
2024-01-08,0,L1098_1099,-97.5293
2024-01-08,0,L1117_1118,-0.4746
2024-01-08,0,L1118_1124,-126.4586
2024-01-08,0,L1123_1124,29.4039
2024-01-08,0,L1120_1123,29.4039
2024-01-08,0,L1121_1122,-29.4039
2024-01-08,0,L1120_1121,-29.4039
2024-01-08,0,L1117_3843,0.2373
2024-01-08,0,L1116_1118,-125.7467
2024-01-08,0,L919_2664,-15.0896
2024-01-08,0,L2664_3140,39.757
2024-01-08,0,L532_3140,-39.757
2024-01-08,0,L532_534,119.5413
2024-01-08,0,L593_594,-29.106
2024-01-08,0,L593_4621,12.1806
2024-01-08,0,L579_2384,-41.9891
2024-01-08,0,L547_4618,1.5451
2024-01-08,0,L2384_4618,-22.6421
2024-01-08,0,L1644_4618,21.097
2024-01-08,0,L1644_2384,123.6184
2024-01-08,0,L1644_4619,-161.6409
2024-01-08,0,L549_4619,-16.9254
2024-01-08,0,L550_4619,178.5663
2024-01-08,0,L571_586,21.9586
2024-01-08,0,L583_584,-153.0443
2024-01-08,0,L566_580,4.0249
2024-01-08,0,L579_580,25.0637
2024-01-08,0,L542_578,17.6095
2024-01-08,0,L576_577,-31.4458
2024-01-08,0,L575_576,-14.5204
2024-01-08,0,L575_580,-12.1632
2024-01-08,0,L574_575,-9.7582
2024-01-08,0,L571_574,1.3887
2024-01-08,0,L574_4621,-5.7785
2024-01-08,0,L559_571,-2.72
2024-01-08,0,L563_571,-10.4231
2024-01-08,0,L573_4621,-6.4021
2024-01-08,0,L572_573,10.5233
2024-01-08,0,L571_572,-53.4157
2024-01-08,0,L561_4622,31.1308
2024-01-08,0,L561_565,-48.0562
2024-01-08,0,L535_569,45.6525
2024-01-08,0,L565_570,-0.4291
2024-01-08,0,L569_570,17.3545
2024-01-08,0,L568_569,-20.6557
2024-01-08,0,L567_568,-3.7303
2024-01-08,0,L565_567,13.1951
2024-01-08,0,L565_566,20.9503
2024-01-08,0,L544_565,6.6025
2024-01-08,0,L564_565,-40.3531
2024-01-08,0,L562_564,-23.4277
2024-01-08,0,L562_563,6.5023
2024-01-08,0,L560_4622,-16.9254
2024-01-08,0,L559_4622,-14.2054
2024-01-08,0,L556_558,16.9254
2024-01-08,0,L557_4623,-16.9254
2024-01-08,0,L553_4623,-19.8373
2024-01-08,0,L556_4623,36.7627
2024-01-08,0,L555_556,70.6135
2024-01-08,0,L551_555,87.5389
2024-01-08,0,L551_554,82.6194
2024-01-08,0,L546_554,-65.694
2024-01-08,0,L552_553,75.629
2024-01-08,0,L543_553,-78.5409
2024-01-08,0,L552_4624,-92.5544
2024-01-08,0,L533_4624,42.7375
2024-01-08,0,L551_4624,49.8169
2024-01-08,0,L550_551,211.2788
2024-01-08,0,L543_548,35.3959
2024-01-08,0,L548_3048,18.4705
2024-01-08,0,L547_3048,-18.4705
2024-01-08,0,L542_543,-34.5349
2024-01-08,0,L543_546,-8.3153
2024-01-08,0,L546_3047,40.4533
2024-01-08,0,L545_3047,-40.4533
2024-01-08,0,L544_545,-23.5279
2024-01-08,0,L537_3299,79.5033
2024-01-08,0,L3299_3300,79.5033
2024-01-08,0,L536_3300,-79.5033
2024-01-08,0,L536_3362,62.5779
2024-01-08,0,L535_3362,-62.5779
2024-01-08,0,L531_534,-119.1355
2024-01-08,0,L530_551,25.6218
2024-01-08,0,L577_578,-0.6841
2024-01-08,0,L3556_3557,-139.8283
2024-01-08,0,L495_498,14.333
2024-01-08,0,L467_2317,-167.7552
2024-01-08,0,L517_522,-11.6396
2024-01-08,0,L517_540,3.4146
2024-01-08,0,L609_1077,165.4131
2024-01-08,0,L1072_3077,137.1303
2024-01-08,0,L3077_4626,137.1303
2024-01-08,0,L2398_4626,-126.8047
2024-01-08,0,L2390_4626,-10.3256
2024-01-08,0,L2236_4627,16.1378
2024-01-08,0,L2392_4627,5.8836
2024-01-08,0,L4627_4652,22.0214
2024-01-08,0,L465_481,-158.71
2024-01-08,0,L2317_4628,-117.3552
2024-01-08,0,L1095_4628,74.1571
2024-01-08,0,L1150_4628,43.1982
2024-01-08,0,L2393_4629,-3.8637
2024-01-08,0,L485_4629,3.8637
2024-01-08,0,L520_2596,5.56
2024-01-08,0,L2394_2416,515.7353
2024-01-08,0,L420_2416,0.0
2024-01-08,0,L1084_3038,92.3903
2024-01-08,0,L2390_2398,-9.4086
2024-01-08,0,L2390_4633,3.0798
2024-01-08,0,L1084_3822,-92.3903
2024-01-08,0,L480_4632,-160.1556
2024-01-08,0,L2392_4633,-3.0798
2024-01-08,0,L2235_2392,6.1215
2024-01-08,0,L2390_2392,3.3397
2024-01-08,0,L1145_2235,4.0036
2024-01-08,0,L504_2386,-631.3504
2024-01-08,0,L4638_4660,256.7131
2024-01-08,0,L516_4639,28.3014
2024-01-08,0,L4639_4640,-3.2705
2024-01-08,0,L506_4639,-31.5718
2024-01-08,0,L509_4640,-28.5656
2024-01-08,0,L516_4640,31.8361
2024-01-08,0,L2393_4641,59.4601
2024-01-08,0,L4641_4661,59.4601
2024-01-08,0,L1143_4642,-6.6574
2024-01-08,0,L4642_4650,6.4605
2024-01-08,0,L4642_4647,-13.1179
2024-01-08,0,L1153_3025,94.1512
2024-01-08,0,L1153_2300,79.5312
2024-01-08,0,L3822_4643,84.1478
2024-01-08,0,L1095_4643,-84.8919
2024-01-08,0,L1141_4643,0.7442
2024-01-08,0,L2237_2302,-35.7171
2024-01-08,0,L1683_2237,-29.0597
2024-01-08,0,L2301_2302,127.0806
2024-01-08,0,L2298_2302,-39.9726
2024-01-08,0,L1683_4644,-17.3227
2024-01-08,0,L2302_4644,44.7336
2024-01-08,0,L2236_4644,-27.4109
2024-01-08,0,L1144_4645,-29.74
2024-01-08,0,L4645_4646,-15.9936
2024-01-08,0,L2236_4645,13.7464
2024-01-08,0,L2236_4646,3.7914
2024-01-08,0,L1683_4646,12.2022
2024-01-08,0,L2236_2298,-33.3152
2024-01-08,0,L2235_2236,-20.3931
2024-01-08,0,L1144_4647,23.0826
2024-01-08,0,L4647_4650,9.9647
2024-01-08,0,L2301_4648,-29.2715
2024-01-08,0,L2200_4648,-6.6574
2024-01-08,0,L2299_4648,35.9289
2024-01-08,0,L523_598,19.8439
2024-01-08,0,L523_595,-101.3466
2024-01-08,0,L2391_4649,4.6885
2024-01-08,0,L1154_4649,-186.9972
2024-01-08,0,L201_4649,182.3087
2024-01-08,0,L1074_2391,25.05
2024-01-08,0,L2300_2301,72.8738
2024-01-08,0,L2321_3167,-6.6574
2024-01-08,0,L2299_3025,-87.4938
2024-01-08,0,L1153_1154,-180.3398
2024-01-08,0,L3024_4213,6.6574
2024-01-08,0,L2398_3822,798.9145
2024-01-08,0,L1643_4210,-0.8897
2024-01-08,0,L4210_4211,-7.5471
2024-01-08,0,L1146_4211,0.2513
2024-01-08,0,L1146_1643,4.9394
2024-01-08,0,L1151_2393,-1.305
2024-01-08,0,L1150_2393,-6.7134
2024-01-08,0,L1145_1146,5.1907
2024-01-08,0,L1145_4650,-16.4252
2024-01-08,0,L1147_1643,0.8284
2024-01-08,0,L1145_1147,7.4858
2024-01-08,0,L1683_1684,27.5228
2024-01-08,0,L1145_1684,-6.9123
2024-01-08,0,L1684_4211,13.9531
2024-01-08,0,L1142_2398,-1.6971
2024-01-08,0,L1142_4651,-4.9603
2024-01-08,0,L1137_4651,4.9603
2024-01-08,0,L1138_1141,7.4016
2024-01-08,0,L1138_4652,-14.059
2024-01-08,0,L3024_4652,-7.9624
2024-01-08,0,L2390_4209,6.6574
2024-01-08,0,L1137_4653,-11.6177
2024-01-08,0,L2235_4653,11.6177
2024-01-08,0,L1076_2398,512.2497
2024-01-08,0,L1074_1077,-26.2764
2024-01-08,0,L1074_4205,0.6132
2024-01-08,0,L838_919,-6.8646
2024-01-08,0,L541_838,1.3604
2024-01-08,0,L540_541,9.5854
2024-01-08,0,L504_609,166.0263
2024-01-08,0,L602_2385,-121.151
2024-01-08,0,L505_602,-68.1045
2024-01-08,0,L599_602,-0.4058
2024-01-08,0,L600_601,0.4058
2024-01-08,0,L596_2385,259.8032
2024-01-08,0,L600_2385,-348.6416
2024-01-08,0,L527_598,-11.6189
2024-01-08,0,L595_596,276.2532
2024-01-08,0,L540_2383,-72.2467
2024-01-08,0,L537_540,-87.7283
2024-01-08,0,L518_540,12.8136
2024-01-08,0,L514_540,7.2155
2024-01-08,0,L2385_2664,63.0716
2024-01-08,0,L510_526,-11.9432
2024-01-08,0,L526_529,-4.8777
2024-01-08,0,L522_529,13.1027
2024-01-08,0,L526_527,-3.3939
2024-01-08,0,L522_526,11.8966
2024-01-08,0,L515_525,4.4961
2024-01-08,0,L521_1156,-10.9109
2024-01-08,0,L521_522,2.6859
2024-01-08,0,L522_1156,-52.3475
2024-01-08,0,L524_525,3.7289
2024-01-08,0,L523_524,11.9539
2024-01-08,0,L523_1156,61.3238
2024-01-08,0,L522_4654,10.1694
2024-01-08,0,L511_4654,-14.06
2024-01-08,0,L508_4654,3.8906
2024-01-08,0,L519_1156,-22.9897
2024-01-08,0,L519_520,13.785
2024-01-08,0,L519_1661,10.89
2024-01-08,0,L1661_2596,2.665
2024-01-08,0,L519_597,-9.9103
2024-01-08,0,L213_518,10.2399
2024-01-08,0,L515_516,83.8029
2024-01-08,0,L514_516,-15.4405
2024-01-08,0,L513_3669,-15.1218
2024-01-08,0,L512_513,-6.8968
2024-01-08,0,L512_2127,-1.3282
2024-01-08,0,L511_2127,5.835
2024-01-08,0,L510_2127,3.7182
2024-01-08,0,L507_509,-9.6602
2024-01-08,0,L508_4655,-12.1156
2024-01-08,0,L509_4655,10.6804
2024-01-08,0,L507_4655,1.4352
2024-01-08,0,L505_2386,118.7162
2024-01-08,0,L503_602,-0.4058
2024-01-08,0,L502_4656,-0.4058
2024-01-08,0,L602_4656,51.4233
2024-01-08,0,L505_4656,-51.0175
2024-01-08,0,L501_602,-0.4058
2024-01-08,0,L493_495,14.79
2024-01-08,0,L498_2317,13.876
2024-01-08,0,L2317_3021,-37.829
2024-01-08,0,L493_494,1.305
2024-01-08,0,L493_2319,-17.4
2024-01-08,0,L490_492,-0.7728
2024-01-08,0,L492_2319,-2.0778
2024-01-08,0,L487_491,-55.5451
2024-01-08,0,L487_4657,54.6473
2024-01-08,0,L4657_4659,54.6473
2024-01-08,0,L491_4661,-59.4601
2024-01-08,0,L491_4175,2.61
2024-01-08,0,L4175_4176,1.305
2024-01-08,0,L488_490,-0.4745
2024-01-08,0,L490_4174,-1.0067
2024-01-08,0,L489_2319,-1.305
2024-01-08,0,L486_487,80.5905
2024-01-08,0,L3614_4658,-62.0325
2024-01-08,0,L487_4658,80.1833
2024-01-08,0,L4658_4659,18.1507
