Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,0,Koppe_Bridge_Substation,3.913,0.0,10.703
2024-01-08,0,Millican_Substation,0.0,0.0,10.8298
2024-01-08,0,Millican_Substation_661,3.913,0.0,10.8182
2024-01-08,0,Wellborn_Switching_Station,3.913,0.0,10.773
2024-01-08,0,Highway_6_Substation,0.493,0.0,10.9094
2024-01-08,0,Atkins_Substation,0.0,-0.0,10.5781
2024-01-08,0,Thorndale_North_Substation,0.4825,0.0,4.9046
2024-01-08,0,Salty_Substation,0.4825,0.0,5.024
2024-01-08,0,Rockdale_Substation,0.4825,0.0,5.1365
2024-01-08,0,Talbert_Ridge_Substation,0.4825,0.0,5.4606
2024-01-08,0,Potranco_Substation,39.0553,0.0,1.5724
2024-01-08,0,Smithville_Substation,1.8896,0.0,3.4307
2024-01-08,0,Butler_Substation_676,0.3351,0.0,4.4918
2024-01-08,0,Paige_Substation,0.3351,0.0,3.7091
2024-01-08,0,Daffan_Gin_Substation,25.0774,0.0,3.6139
2024-01-08,0,Cameron_Substation,25.0774,0.0,3.6602
2024-01-08,0,McNeil_Substation,25.0774,0.0,3.758
2024-01-08,0,McNeil_Substation_681,25.0774,0.0,3.7498
2024-01-08,0,Bullick_Hollow_Substation,25.0774,0.0,3.2729
2024-01-08,0,Rohr_Substation,4.7916,0.0,2.623
2024-01-08,0,Goforth_Substation,4.7916,0.0,2.7462
2024-01-08,0,Buda_Substation,4.7916,0.0,2.7735
2024-01-08,0,Friendship_Substation,4.7916,0.0,2.7093
2024-01-08,0,Walnut_Springs_Switching_Station,0.1558,0.0,7.3614
2024-01-08,0,Diboll_Substation_711,1.4813,0.0,9.2244
2024-01-08,0,Lufkin_Hill_Street_Substation,1.4813,0.0,9.2246
2024-01-08,0,Brownwood_Substation,0.6464,0.0,3.9409
2024-01-08,0,Bangs_Substation,0.0,0.0,3.6744
2024-01-08,0,Coleman_Substation,1.7904,0.0,3.1832
2024-01-08,0,Lake_Ivie_Pump_Substation,0.571,0.0,2.5411
2024-01-08,0,Lake_Ivie_Booster_Substation,2.1501,0.0,2.5411
2024-01-08,0,Talpa_Atlantic_Substation,0.0,0.0,2.4613
2024-01-08,0,Shiloh_Substation,0.2328,0.0,4.9363
2024-01-08,0,Comanche_Substation,0.2328,0.0,4.9363
2024-01-08,0,Hasse_Substation,0.2328,0.0,4.9363
2024-01-08,0,Proctor_Substation,0.0,0.0,4.9363
2024-01-08,0,Central_Angelina_Substation,1.4813,0.0,9.2243
2024-01-08,0,Hudson_Substation,1.4813,0.0,9.2245
2024-01-08,0,Logan_s_Gap_Wind_Substation,0.2328,0.0,4.6189
2024-01-08,0,Brownwood_Switching_Station,0.6464,0.0,3.9761
2024-01-08,0,Camp_Bowie_Substation,0.6464,0.0,3.9244
2024-01-08,0,Mercers_Gap_Switching_Station,0.2328,0.0,4.8355
2024-01-08,0,Zephyr_Substation,0.6464,0.0,4.163
2024-01-08,0,San_Saba_Switching_Substation,0.1177,0.0,0.6907
2024-01-08,0,Evant_Substation,0.4136,0.0,1.9269
2024-01-08,0,Goldthwaite_Wind_Substation,0.0832,0.0,2.7108
2024-01-08,0,San_Saba_Substation,0.1177,0.0,0.2667
2024-01-08,0,Lometa_Substation,0.4136,0.0,-2.0807
2024-01-08,0,Devils_River_Substation,10.2392,0.0,1.5454
2024-01-08,0,Graphine_Mine_Substation,0.9251,0.0,-0.8885
2024-01-08,0,Dobbyville_Substation,0.9251,0.0,-2.4603
2024-01-08,0,E_Babe_Smith_Substation,0.4136,0.0,-2.6696
2024-01-08,0,Naruna_Substation,0.4136,0.0,-3.3753
2024-01-08,0,Kempner_Substation,0.4136,0.0,11.6398
2024-01-08,0,Copperas_Cove_Substation,0.4136,0.0,10.1031
2024-01-08,0,Lampasas_Substation,0.4136,0.0,-4.0934
2024-01-08,0,Copperas_Cove_Substation_750,1.3788,0.0,9.2327
2024-01-08,0,Copperas_Cove_East_Substation,1.3788,0.0,8.8049
2024-01-08,0,Burnet_Substation,0.9251,0.0,0.0989
2024-01-08,0,Andice_Substation,11.8375,0.0,2.7823
2024-01-08,0,Blewett_Substation,0.5039,0.0,1.1635
2024-01-08,0,Fairland_Substation,0.9251,0.0,0.9856
2024-01-08,0,Coronado_Substation,0.9251,0.0,-0.1429
2024-01-08,0,Inks_Dam_Substation,0.0,-0.0,0.1659
2024-01-08,0,Sherwood_Shores_Substation,0.9251,0.0,0.6115
2024-01-08,0,Granite_Mountain_Substation,0.9251,0.0,0.8923
2024-01-08,0,Flatrock_Substation,0.9251,0.0,1.3441
2024-01-08,0,Starcke_Substation,0.9251,0.0,1.0
2024-01-08,0,Marble_Falls_Substation,0.9251,0.0,1.0
2024-01-08,0,Lakeway_Substation,25.0774,0.0,2.8877
2024-01-08,0,Lakeway_Tap,25.0774,0.0,2.9247
2024-01-08,0,Nebo_Substation,0.0,0.0,1.3495
2024-01-08,0,Pitsburg_Substation,0.4055,0.0,1.1533
2024-01-08,0,Live_Oak_Substation_774,0.0,0.0,1.6414
2024-01-08,0,Hollmig_Substation,0.5094,0.0,1.66
2024-01-08,0,Harper_Substation,0.0,0.0,1.6417
2024-01-08,0,Newton_T_Busby_Substation,0.3218,0.0,1.4823
2024-01-08,0,Ketchum_Mountain_Substation,0.3218,0.0,1.4823
2024-01-08,0,Rock_Hollow_Substation,0.7053,0.0,1.4823
2024-01-08,0,Barnhart_Substation_784,0.0,0.0,1.4823
2024-01-08,0,Tankersley_Substation,0.0,0.0,1.4287
2024-01-08,0,Wolfberry_Substation,0.7053,0.0,1.3471
2024-01-08,0,Yucca_Substation,0.3218,0.0,1.3471
2024-01-08,0,Esmeralda_Substation,0.7133,0.0,1.3471
2024-01-08,0,Santa_Rita_Substation,0.7053,0.0,1.2014
2024-01-08,0,Long_Loop_Substation,0.7661,0.0,1.2479
2024-01-08,0,Century_Plant_Substation,3.3146,0.0,1.198
2024-01-08,0,White_Baker_Substation,3.3146,0.0,1.2063
2024-01-08,0,Keo_Substation,3.3146,0.0,1.2063
2024-01-08,0,Patriot_Substation,3.3146,0.0,1.2063
2024-01-08,0,Ligon_Substation,3.3146,0.0,1.2063
2024-01-08,0,Tombstone_Substation,3.3146,0.0,1.1873
2024-01-08,0,Woodward_Wind_2_Substation,3.3146,0.0,1.2093
2024-01-08,0,Woodward_Wind_1_Substation,3.3146,0.0,1.2093
2024-01-08,0,16th_Street_Substation,3.3146,0.0,1.1666
2024-01-08,0,Airport_Substation,3.3146,0.0,1.1629
2024-01-08,0,Fort_Stockton_Plant_Substation,3.3146,0.0,1.1592
2024-01-08,0,Gomez_Substation,0.0,0.0,1.2117
2024-01-08,0,Pecos_Valley_Substation,0.0,0.0,1.2117
2024-01-08,0,Sun_Valley_Substation,3.3146,0.0,1.2117
2024-01-08,0,Oleander_Substation,8.225,0.0,0.1256
2024-01-08,0,Lonestar_Substation,2.5133,0.0,1.1287
2024-01-08,0,Bone_Springs_Tap,2.5133,0.0,1.1359
2024-01-08,0,Cochise_Substation,3.3466,0.0,1.1373
2024-01-08,0,Barstow_Northwest_Substation,3.3466,0.0,1.1373
2024-01-08,0,Bone_Springs_Substation,2.5133,0.0,1.1359
2024-01-08,0,Reeves_County_4_Substation,3.3466,0.0,1.1372
2024-01-08,0,IH_20_Substation,3.3466,0.0,1.1372
2024-01-08,0,Pecos_Substation_847,3.3466,0.0,1.1372
2024-01-08,0,Faulkner_Substation,3.3466,0.0,1.1372
2024-01-08,0,Flat_Top_Substation,3.3466,0.0,1.1459
2024-01-08,0,Barrilla_Draw_Substation,3.3466,0.0,1.143
2024-01-08,0,Stafford_Boulevard_Substation,3.3466,0.0,1.1372
2024-01-08,0,Pyote_Substation,2.5133,0.0,1.1243
2024-01-08,0,Birds_of_Prey_Substation,3.3466,0.0,1.135
2024-01-08,0,Birds_of_Prey_Tap,3.3466,0.0,1.135
2024-01-08,0,Quito_Draw_Substation,2.5133,0.0,1.1322
2024-01-08,0,Collie_Field_Substation,3.3466,0.0,1.1362
2024-01-08,0,Collie_Field_Tap,3.3466,0.0,1.1362
2024-01-08,0,Worsham_Field_Substation,2.5133,0.0,1.1322
2024-01-08,0,Orla_Southwest_Substation,0.0134,0.0,1.1253
2024-01-08,0,Screwbean_Substation,0.0134,0.0,1.126
2024-01-08,0,Black_River_Substation,0.4531,0.0,1.1279
2024-01-08,0,Culberson_Substation,0.4531,0.0,1.1287
2024-01-08,0,Salt_Creek_West_Substation,0.0134,0.0,1.126
2024-01-08,0,Kunitz_Substation,0.4531,0.0,1.1287
2024-01-08,0,Saragosa_Substation,3.3466,0.0,1.1506
2024-01-08,0,Solstice_Substation,0.0,0.0,1.1506
2024-01-08,0,Hovey_Substation,3.3466,0.0,1.1506
2024-01-08,0,Barrilla_Junction_Substation,3.3466,0.0,1.1506
2024-01-08,0,Clovis_Substation,3.3466,0.0,1.1506
2024-01-08,0,Wolf_Bone_Ranch_Substation,2.5133,0.0,1.1503
2024-01-08,0,Waha_Substation,2.5133,0.0,1.1176
2024-01-08,0,Musquiz_Substation,2.5133,0.0,1.1503
2024-01-08,0,King_Mountain_Southeast_Substation,0.7661,0.0,1.1904
2024-01-08,0,King_Mountain_Northeast_Substation,0.7661,0.0,1.1904
2024-01-08,0,King_Mountain_Northwest_Substation,0.7661,0.0,1.1936
2024-01-08,0,King_Mountain_Southwest_Substation,1.0049,0.0,1.1936
2024-01-08,0,Spudder_Flat_Substation,1.0049,0.0,1.1947
2024-01-08,0,Arco_Substation,1.0049,0.0,1.1669
2024-01-08,0,Crane_Substation,1.0049,0.0,1.1778
2024-01-08,0,Crane_East_Substation,0.7661,0.0,1.1588
2024-01-08,0,Tex_Harvey_Substation,0.2949,0.0,1.1085
2024-01-08,0,Garden_City_East_Substation,0.2949,0.0,1.1128
2024-01-08,0,Garden_City_Substation,0.0,0.0,1.1116
2024-01-08,0,Midkiff_Switching_Station,0.7661,0.0,1.1248
2024-01-08,0,Upton_Substation,0.7661,0.0,1.1362
2024-01-08,0,Pegasus_South_Substation,1.0049,0.0,1.1221
2024-01-08,0,Pegasus_Substation,35.5896,0.0,1.1221
2024-01-08,0,Pleasant_Farms_Substation,34.8204,0.0,1.1221
2024-01-08,0,Midessa_South_Substation,0.0,0.0,1.1148
2024-01-08,0,Bendix_Substation,0.0,-0.0,-0.5987
2024-01-08,0,Shamrock_Substation,0.0,0.0,-0.0358
2024-01-08,0,Harlingen_Switching_Station,8.225,0.0,0.1255
2024-01-08,0,Childress_20th_Street_Substation,0.0,0.0,-0.0358
2024-01-08,0,Henry_Substation,0.0,0.0,-0.0358
2024-01-08,0,Kirkland_Substation,0.0,0.0,-0.1749
2024-01-08,0,West_Childress_Substation,1.5305,0.0,-0.0358
2024-01-08,0,Red_River_Substation,0.0,0.0,0.0792
2024-01-08,0,Salt_Fork_Wind_Substation,0.0,-0.0,-0.0328
2024-01-08,0,Jericho_Substation,4.5847,0.0,-0.0328
2024-01-08,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,0.0
2024-01-08,0,Hereford_Wind_Substation,0.0,-0.0,0.061
2024-01-08,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,0.061
2024-01-08,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,0.0261
2024-01-08,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,0.0353
2024-01-08,0,Bow_Wood_Substation,0.0,0.0,2.7167
2024-01-08,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,1.1146
2024-01-08,0,Industrial_Park_Substation_951,0.0,0.0,10.5216
2024-01-08,0,Bedias_Substation,0.493,0.0,10.9837
2024-01-08,0,Bryan_Substation_953,3.913,0.0,10.4757
2024-01-08,0,Speedway_Substation,3.913,0.0,10.856
2024-01-08,0,Kurten_Substation,3.913,0.0,10.2593
2024-01-08,0,Carlos_Substation,0.493,0.0,10.8294
2024-01-08,0,Triangle_Park_Substation,3.913,0.0,10.3754
2024-01-08,0,Spring_Branch_Substation,8.6349,0.0,11.4044
2024-01-08,0,Mockingbird_Substation_961,0.493,0.0,11.0221
2024-01-08,0,Dobbin_Substation,0.4019,0.0,11.4687
2024-01-08,0,Greens_Prairie_Substation,3.913,0.0,10.7756
2024-01-08,0,Bootleg_Substation,0.0,0.0,1.2189
2024-01-08,0,Sirius_Substation,3.3146,0.0,1.2206
2024-01-08,0,Indian_Mesa_Substation,3.3146,0.0,1.2206
2024-01-08,0,Bobcat_Hills_Substation,0.0,0.0,1.2094
2024-01-08,0,Indian_Mesa_Wind_Substation,0.7661,0.0,1.2294
2024-01-08,0,Desert_Sky_Wind_Substation,0.7661,0.0,1.239
2024-01-08,0,Mesa_View_Substation,0.7133,0.0,1.2516
2024-01-08,0,Mesa_View_Substation_971,0.7661,0.0,1.2479
2024-01-08,0,West_Yates_Substation,0.7661,0.0,1.2451
2024-01-08,0,Solara_Substation,1.1178,0.0,0.6564
2024-01-08,0,Glass_Ranch_Substation,1.2089,0.0,1.0559
2024-01-08,0,Blossom_Substation,39.0553,0.0,1.65
2024-01-08,0,Bulverde_Substation,3.0362,0.0,1.6675
2024-01-08,0,Fort_McKavett_Substation,0.0,0.0,1.4922
2024-01-08,0,Happy_Valley_Substation,0.0,0.0,1.5646
2024-01-08,0,Cedar_Hill_Switching_Station,0.6303,0.0,1.6051
2024-01-08,0,Haynes_Substation,3.0729,0.0,1.2567
2024-01-08,0,Sweetwater_Downtown_Substation,3.0729,0.0,1.2535
2024-01-08,0,Sweetwater_Wind_2_Substation,3.0729,0.0,1.2961
2024-01-08,0,Trent_Wind_Farm_Substation,3.0729,0.0,1.3055
2024-01-08,0,Abilene_South_Substation,28.9153,0.0,1.4733
2024-01-08,0,Sharp_Substation,28.9153,0.0,1.4706
2024-01-08,0,Abilene_Northwest_Substation,28.9153,0.0,1.294
2024-01-08,0,Abilene_Industrial_Park_Substation,28.9153,0.0,1.3038
2024-01-08,0,Abilene_Elm_Creek_Substation,28.9153,0.0,1.3207
2024-01-08,0,Turkey_Track_Wind_Substation,3.0729,0.0,1.6042
2024-01-08,0,US_Gypsum_Substation,0.0,0.0,0.9713
2024-01-08,0,McElmurray_Substation,28.9153,0.0,1.3376
2024-01-08,0,Potter_Substation,28.9153,0.0,1.4331
2024-01-08,0,Abilene_Twilight_Trails_Substation,28.9153,0.0,1.3799
2024-01-08,0,Abilene_Rebecca_Lane_Substation,28.9153,0.0,1.4135
2024-01-08,0,Wylie_Substation,28.9153,0.0,1.4525
2024-01-08,0,Nicole_Switching_Station,0.6303,0.0,1.6042
2024-01-08,0,Oak_Creek_Switching_Station,0.6303,0.0,1.6051
2024-01-08,0,Fort_Chadbourne_Substation,0.6303,0.0,1.6277
2024-01-08,0,Butman_Substation,28.9153,0.0,1.3581
2024-01-08,0,Lufkin_Substation,1.4813,0.0,9.2246
2024-01-08,0,Andrews_County_Northwest_Substation,3.9183,0.0,1.0909
2024-01-08,0,Gasland_Substation,3.9183,0.0,1.0961
2024-01-08,0,Alice_Substation,0.78,0.0,0.1679
2024-01-08,0,Ben_Bolt_Substation,0.0,0.0,0.1679
2024-01-08,0,Kingsville_Substation,0.6132,0.0,0.1679
2024-01-08,0,King_Ranch_Gas_Plant_Substation,0.6132,0.0,0.1178
2024-01-08,0,Celanese_Bishop_Substation,0.6132,0.0,0.1678
2024-01-08,0,Bunsen_Substation,6.6574,0.0,0.1647
2024-01-08,0,Kleberg_Substation,0.6132,0.0,0.1675
2024-01-08,0,White_River_Substation,0.0,-0.0,0.0792
2024-01-08,0,South_Plains_Wind_1_Substation,0.0,0.0,0.0809
2024-01-08,0,South_Plains_Wind_2_Substation,0.0,-0.0,0.0809
2024-01-08,0,Elk_Station_Switchyard,0.0,-0.0,0.1482
2024-01-08,0,Stevens_Substation,0.0,0.0,0.1693
2024-01-08,0,Taft_Substation,0.0,0.0,0.0776
2024-01-08,0,Papalote_Creek_Wind_Farm_Substation,1.305,0.0,0.1076
2024-01-08,0,George_West_Substation,0.2373,0.0,-0.0109
2024-01-08,0,Orange_Grove_Switching_Station,0.78,0.0,0.155
2024-01-08,0,Karnes_City_Substation,0.3014,0.0,0.894
2024-01-08,0,Lyssy_Substation,0.3014,0.0,0.894
2024-01-08,0,Pettus_Substation,0.0,0.0,0.894
2024-01-08,0,Tuleta_Substation,0.6354,0.0,0.894
2024-01-08,0,Coy_City_Substation,0.0,0.0,0.894
2024-01-08,0,Choate_Substation_1115,0.3014,0.0,0.6319
2024-01-08,0,Choke_Canyon_Substation,0.2373,0.0,-0.0833
2024-01-08,0,Sigmor_Substation,0.2373,0.0,-0.0748
2024-01-08,0,Three_Rivers_Refinery_Substation,0.2373,0.0,-0.0748
2024-01-08,0,Choke_Canyon_Substation_1120,0.0,0.0,-0.0619
2024-01-08,0,Choke_Canyon_Prison_Substation,0.0,0.0,-0.0642
2024-01-08,0,Tilden_Substation,0.0137,0.0,-0.0753
2024-01-08,0,Simmons_City_Substation,0.0,0.0,-0.0569
2024-01-08,0,George_West_Switching_Station,0.2373,0.0,-0.0562
2024-01-08,0,Fowlerton_Substation,0.0,0.0,-0.0775
2024-01-08,0,Los_Angeles_Substation,0.1444,0.0,-0.0445
2024-01-08,0,Champlin_Citgo_West_Substation,6.6574,0.0,0.1709
2024-01-08,0,Koch_Upriver_Substation,6.6574,0.0,0.1689
2024-01-08,0,Hearn_s_Ferry_Substation,6.6574,0.0,0.1685
2024-01-08,0,Clarkwood_Substation,6.6574,0.0,0.1712
2024-01-08,0,Javelina_Substation,6.6574,0.0,0.1706
2024-01-08,0,West_Oso_Substation,6.6574,0.0,0.1706
2024-01-08,0,Highway_9_Substation,6.6574,0.0,0.1706
2024-01-08,0,Industrial_Substation,0.0,0.0,0.1706
2024-01-08,0,Cantwell_Substation,6.6574,0.0,0.1706
2024-01-08,0,Midway_Substation_1150,0.0,0.0,0.1035
2024-01-08,0,Mayo_Substation,1.305,0.0,0.1038
2024-01-08,0,Hearn_Road_Substation,0.0,0.0,0.1704
2024-01-08,0,Barney_Davis_Substation,6.6574,0.0,0.1698
2024-01-08,0,Alazan_Substation,6.6574,0.0,0.1684
2024-01-08,0,Palmito_Substation,0.0,0.0,0.1257
2024-01-08,0,North_Mineola_Substation,0.7774,0.0,9.1735
2024-01-08,0,Espuela_Substation,0.0,0.0,0.9389
2024-01-08,0,McAdoo_Wind_Energy_Substation,0.4632,0.0,0.8015
2024-01-08,0,Spur_Substation,0.4632,0.0,0.8015
2024-01-08,0,Salt_Creek_2_Substation,0.1596,0.0,0.854
2024-01-08,0,Salt_Creek_1_Substation,0.1596,0.0,0.854
2024-01-08,0,Big_Spring_Carbon_Substation,0.0,0.0,0.9436
2024-01-08,0,Drumright_Switching_Station,0.2949,0.0,1.1021
2024-01-08,0,Forsan_Substation,0.2949,0.0,1.1021
2024-01-08,0,Ocotillo_Wind_Substation,7.6804,0.0,1.1032
2024-01-08,0,Bull_Creek_Wind_Substation,0.1343,0.0,0.7831
2024-01-08,0,Exxon_Sharon_Ridge_Substation,3.4989,0.0,0.8066
2024-01-08,0,Brazos_Wind_2_Substation,0.1343,0.0,0.9439
2024-01-08,0,Brazos_Wind_1_Substation,1.3048,0.0,0.9407
2024-01-08,0,Red_Canyon_Wind_Substation,0.1343,0.0,0.9407
2024-01-08,0,Scurry_Switching_Station,3.4989,0.0,0.9323
2024-01-08,0,Scurry_Chevron_Substation,3.4989,0.0,0.9622
2024-01-08,0,Ennis_Creek_Switching_Station,3.4989,0.0,0.9448
2024-01-08,0,Brand_Substation,3.4989,0.0,0.9736
2024-01-08,0,Bluff_Creek_Substation,3.4989,0.0,0.9403
2024-01-08,0,Knapp_Substation,3.4989,0.0,0.9578
2024-01-08,0,Sacroc_Substation,3.4989,0.0,0.979
2024-01-08,0,Snyder_Substation,3.4989,0.0,0.9832
2024-01-08,0,Ira_Substation,0.0,0.0,0.9623
2024-01-08,0,Camp_Springs_Wind_1_Substation,3.4989,0.0,0.9763
2024-01-08,0,Golden_Switching_Station,3.4989,0.0,0.9763
2024-01-08,0,Sun_Switching_Station,3.4989,0.0,0.9886
2024-01-08,0,Alum_Creek_Substation,1.8896,0.0,3.4939
2024-01-08,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,0.7314
2024-01-08,0,Wadsworth_Substation,65.0579,0.0,0.2257
2024-01-08,0,Canadian_River_Municipal_Water_Authority_4_Subst,24.5961,0.0,0.0084
2024-01-08,0,Webberville_Solar_Substation,1.8896,0.0,3.5914
2024-01-08,0,Dunlap_Substation,0.0,0.0,3.6019
2024-01-08,0,Elroy_Substation,25.0774,0.0,3.1957
2024-01-08,0,Stoney_Ridge_Substation,25.0774,0.0,3.3208
2024-01-08,0,Wyldwood_Substation,1.8896,0.0,3.3277
2024-01-08,0,Hillbig_Substation,1.8896,0.0,3.1883
2024-01-08,0,Elgin_Substation,1.8896,0.0,4.0129
2024-01-08,0,Swiftex_Substation,1.8896,0.0,3.7297
2024-01-08,0,Manor_Substation,25.0774,0.0,3.9248
2024-01-08,0,Knob_Creek_Switching_Station,0.0,0.0,6.6773
2024-01-08,0,Panda_Temple_2_Substation,0.0,-0.0,6.6773
2024-01-08,0,Temple_South_Substation,7.0542,0.0,6.7641
2024-01-08,0,Killeen_Taft_Street_Substation,7.0542,0.0,7.2892
2024-01-08,0,Harker_Heights_Substation,7.0542,0.0,7.2353
2024-01-08,0,Nolanville_Substation,7.0542,0.0,7.0446
2024-01-08,0,Killeen_Fort_Hood_Substation,1.5699,0.0,7.5796
2024-01-08,0,Trimmer_Substation,7.0542,0.0,7.2385
2024-01-08,0,Ding_Dong_Substation,7.0542,0.0,8.4599
2024-01-08,0,Cedar_Valley_Substation,7.0542,0.0,7.4791
2024-01-08,0,Killeen_South_Substation,7.0542,0.0,7.2012
2024-01-08,0,Killeen_Fort_Hood_West_Substation,1.5699,0.0,8.0096
2024-01-08,0,Killeen_Clear_Creek_Substation,1.5699,0.0,8.1169
2024-01-08,0,Killeen_Clarke_Road_Substation,1.3788,0.0,8.399
2024-01-08,0,Hallsburg_Substation,4.4738,0.0,7.3234
2024-01-08,0,Northcrest_Substation,4.4738,0.0,6.771
2024-01-08,0,Waco_Colonial_Avenue_Substation,4.4738,0.0,6.771
2024-01-08,0,Waco_South_Substation,4.4738,0.0,6.771
2024-01-08,0,Waco_Lasalle_Substation,4.4738,0.0,6.771
2024-01-08,0,Waco_M_M_Mars_2_Substation,4.4738,0.0,6.771
2024-01-08,0,Cayote_Substation,0.319,0.0,7.4441
2024-01-08,0,Groesbeck_Main_Substation,0.4001,0.0,9.2134
2024-01-08,0,Mexia_Substation,0.4001,0.0,9.2336
2024-01-08,0,China_Spring_Substation,4.4738,0.0,7.35
2024-01-08,0,Bosque_Substation,4.4738,0.0,7.35
2024-01-08,0,Moody_Substation,7.0542,0.0,7.0458
2024-01-08,0,Moffat_Substation,7.0542,0.0,6.9816
2024-01-08,0,Temple_North_Substation,7.0542,0.0,6.771
2024-01-08,0,Temple_Northwest_Substation,7.0542,0.0,6.8563
2024-01-08,0,Baylor_Substation,4.4738,0.0,6.771
2024-01-08,0,Cotton_Belt_Substation,4.4738,0.0,6.771
2024-01-08,0,Steep_Hollow_Substation,3.913,0.0,10.6172
2024-01-08,0,Spinning_Spur_3_Substation,0.0,-0.0,0.0374
2024-01-08,0,Rolling_Hills_Interchange,24.5961,0.0,0.0316
2024-01-08,0,Tascosa_Substation,0.0,0.0,0.0334
2024-01-08,0,Loving_Substation,0.0134,0.0,1.1209
2024-01-08,0,Anderson_Ranch_Point_of_Interconnection,0.0134,0.0,1.1214
2024-01-08,0,El_Mar_Substation,0.0134,0.0,1.1225
2024-01-08,0,Mason_Substation,0.0134,0.0,1.1248
2024-01-08,0,Permian_Basin_Station,2.5133,0.0,1.1176
2024-01-08,0,Wickett_Substation,2.5133,0.0,1.1182
2024-01-08,0,Sandhills_Substation,1.0049,0.0,1.1178
2024-01-08,0,Judkins_Substation,34.8204,0.0,1.1184
2024-01-08,0,Southwestern_Portland_Substation,34.8204,0.0,1.1187
2024-01-08,0,Edwards_Substation,34.8204,0.0,1.1187
2024-01-08,0,Goldsmith_Amoco_Substation,34.8204,0.0,1.1007
2024-01-08,0,Wickett_Substation_1364,2.5133,0.0,1.1188
2024-01-08,0,Monahans_Substation,2.5133,0.0,1.1176
2024-01-08,0,Quaker_Substation,65.0579,0.0,0.2615
2024-01-08,0,Helios_Substation,0.5039,0.0,1.156
2024-01-08,0,Cheyenne_Substation,1.6344,0.0,1.1091
2024-01-08,0,Unocal_Dollarhide_Substation,1.6344,0.0,1.1002
2024-01-08,0,Amoco_Three_Bar_Substation,3.9183,0.0,1.0965
2024-01-08,0,Sandridge_Energy_Substation,34.8204,0.0,1.1102
2024-01-08,0,Vest_Substation,1.6344,0.0,1.1163
2024-01-08,0,California_Substation,0.0,0.0,1.1173
2024-01-08,0,Midway_Substation_1374,34.8204,0.0,1.1114
2024-01-08,0,Wink_Substation,1.6344,0.0,1.1191
2024-01-08,0,AA_Pipeline_Substation,1.6344,0.0,1.1194
2024-01-08,0,Wink_Substation_1384,1.6344,0.0,1.118
2024-01-08,0,San_Andres_Substation,3.9183,0.0,1.0965
2024-01-08,0,Midland_Farms_Substation,3.9183,0.0,1.0965
2024-01-08,0,Patricia_Substation,2.6283,0.0,0.9909
2024-01-08,0,West_Lamesa_Substation,2.6283,0.0,0.9909
2024-01-08,0,Means_Substation,3.9183,0.0,1.0837
2024-01-08,0,Bakke_Substation,3.9183,0.0,1.0882
2024-01-08,0,Exxon_Means_Substation,3.9183,0.0,1.0834
2024-01-08,0,Andrews_County_South_Switching_Station,0.0,0.0,1.0963
2024-01-08,0,Arena_Substation,3.9183,0.0,1.0932
2024-01-08,0,Whalen_Lake_Substation,3.9183,0.0,1.086
2024-01-08,0,Frankel_City_Substation,3.9183,0.0,1.0862
2024-01-08,0,Exxon_Fullerton_Substation,3.9183,0.0,1.0866
2024-01-08,0,Phillips_Andrews_Substation,3.9183,0.0,1.0881
2024-01-08,0,Notrees_Switching_Station,1.6344,0.0,1.1005
2024-01-08,0,Dollarhide_Substation,1.6344,0.0,1.1002
2024-01-08,0,Andrews_Substation_1403,3.9183,0.0,1.0854
2024-01-08,0,Key_Substation,2.6283,0.0,0.9054
2024-01-08,0,Gail_Substation,0.1343,0.0,0.7771
2024-01-08,0,Ackerly_Substation,0.0,0.0,1.0184
2024-01-08,0,South_Lamesa_Substation,0.0,0.0,0.9716
2024-01-08,0,Ackerly_Substation_1408,2.6283,0.0,0.9995
2024-01-08,0,China_Grove_Switching_Station,1.79,0.0,0.9905
2024-01-08,0,Buzzard_Draw_Switching_Station,7.6804,0.0,1.027
2024-01-08,0,Knott_Substation,7.6804,0.0,1.0133
2024-01-08,0,Getty_Vealmoor_Substation,7.6804,0.0,1.019
2024-01-08,0,Stanton_East_Substation,1.2089,0.0,1.0319
2024-01-08,0,Stanton_Substation,1.2089,0.0,1.0426
2024-01-08,0,Stanton_Wind_Energy_Substation,1.2089,0.0,1.0319
2024-01-08,0,Big_Spring_West_Substation,7.6804,0.0,1.0006
2024-01-08,0,Big_Spring_Air_Park_Substation,7.6804,0.0,1.0006
2024-01-08,0,Rebel_Substation,0.2949,0.0,1.1019
2024-01-08,0,Spraberry_Substation,35.5896,0.0,1.1064
2024-01-08,0,Polecat_Creek_Substation,0.2949,0.0,1.0976
2024-01-08,0,Oxy_South_Curtis_Ranch_Substation,35.5896,0.0,1.084
2024-01-08,0,Fasken_C_Ranch_Substation,35.5896,0.0,1.0735
2024-01-08,0,Texaco_Mabee_Substation,35.5896,0.0,1.0723
2024-01-08,0,Holt_Switching_Station,34.8204,0.0,1.0976
2024-01-08,0,Odessa_Basin_Substation,0.0,0.0,1.0976
