Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,6,OSM_3886,0.0,0.0,1.1127
2025-11-05,6,OSM_3887,0.0,0.0,1.1127
2025-11-05,6,OSM_3889,0.0,0.0,-2.4745
2025-11-05,6,OSM_3891,0.0,0.0,-1.4842
2025-11-05,6,OSM_3892,0.0,0.0,-0.8118
2025-11-05,6,OSM_3893,0.0,0.0,-0.8411
2025-11-05,6,OSM_3894,0.0,0.0,0.5321
2025-11-05,6,OSM_3895,0.0,0.0,-1.1654
2025-11-05,6,OSM_3897,0.0,0.0,-1.1654
2025-11-05,6,OSM_3898,0.0,0.0,-1.1654
2025-11-05,6,OSM_3900,0.0,0.0,-1.1654
2025-11-05,6,OSM_3901,0.0,0.0,1.1127
2025-11-05,6,OSM_3902,0.0,0.0,1.1127
2025-11-05,6,OSM_3903,0.0,0.0,1.1127
2025-11-05,6,OSM_3904,0.0,0.0,1.1127
2025-11-05,6,OSM_3905,0.0,0.0,1.1127
2025-11-05,6,OSM_3906,0.0,0.0,1.1127
2025-11-05,6,OSM_3907,0.0,0.0,1.1127
2025-11-05,6,OSM_3911,0.0,0.0,1.8937
2025-11-05,6,OSM_3912,0.0,0.0,1.9046
2025-11-05,6,OSM_3915,0.0,0.0,-6.4974
2025-11-05,6,OSM_3916,0.0,0.0,-5.609
2025-11-05,6,OSM_3917,0.0,0.0,-2.1746
2025-11-05,6,OSM_3918,0.0,0.0,-2.1746
2025-11-05,6,OSM_3919,0.0,0.0,-2.4012
2025-11-05,6,OSM_3920,0.0,0.0,-2.4382
2025-11-05,6,OSM_3921,0.0,0.0,-2.4316
2025-11-05,6,OSM_3922,0.0,0.0,-11.9885
2025-11-05,6,OSM_3926,0.0,0.0,1.1127
2025-11-05,6,OSM_3927,0.0,0.0,1.1127
2025-11-05,6,OSM_3928,0.0,0.0,2.2772
2025-11-05,6,OSM_3929,0.0,0.0,-0.3988
2025-11-05,6,OSM_3932,0.0,0.0,-1.6857
2025-11-05,6,OSM_3933,0.0,0.0,-1.6881
2025-11-05,6,OSM_3935,0.0,0.0,543.6627
2025-11-05,6,OSM_3936,0.0,0.0,543.6627
2025-11-05,6,OSM_3937,0.0,0.0,8988.5193
2025-11-05,6,OSM_3938,0.0,0.0,-1.2055
2025-11-05,6,OSM_3939,0.0,0.0,-379.1231
2025-11-05,6,OSM_3940,0.0,0.0,878.5062
2025-11-05,6,OSM_3941,0.0,0.0,1032.8523
2025-11-05,6,OSM_3942,0.0,0.0,158.3763
2025-11-05,6,OSM_3943,0.0,0.0,964.3819
2025-11-05,6,OSM_3944,0.0,0.0,791.6207
2025-11-05,6,OSM_3945,0.0,0.0,1022.567
2025-11-05,6,OSM_3946,0.0,0.0,1022.567
2025-11-05,6,OSM_3947,0.0,0.0,5375.6008
2025-11-05,6,OSM_3948,0.0,0.0,6788.8827
2025-11-05,6,OSM_3949,0.0,0.0,3.5938
2025-11-05,6,OSM_3950,0.0,0.0,3.6422
2025-11-05,6,OSM_3951,0.0,0.0,3.688
2025-11-05,6,OSM_3952,0.0,0.0,3.7081
2025-11-05,6,OSM_3953,0.0,0.0,179.24
2025-11-05,6,OSM_3954,0.0,0.0,-494.7464
2025-11-05,6,OSM_3955,0.0,0.0,-675.6763
2025-11-05,6,OSM_3956,0.0,0.0,483.4409
2025-11-05,6,OSM_3957,0.0,0.0,319.9938
2025-11-05,6,OSM_3958,0.0,0.0,60.6798
2025-11-05,6,OSM_3959,0.0,0.0,-505.4159
2025-11-05,6,OSM_3960,0.0,0.0,-684.515
2025-11-05,6,OSM_3961,0.0,0.0,6994.1903
2025-11-05,6,OSM_3962,0.0,0.0,6040.1717
2025-11-05,6,OSM_3963,0.0,0.0,8252.4523
2025-11-05,6,OSM_3964,0.0,0.0,-28.5362
2025-11-05,6,OSM_3965,0.0,0.0,36.4855
2025-11-05,6,OSM_3966,0.0,0.0,3085.7333
2025-11-05,6,OSM_3967,0.0,0.0,204.2243
2025-11-05,6,OSM_3968,0.0,0.0,5785.1847
2025-11-05,6,OSM_3969,0.0,0.0,-38.4831
2025-11-05,6,OSM_3970,0.0,0.0,3.2084
2025-11-05,6,OSM_3971,0.0,0.0,-0.9678
2025-11-05,6,OSM_3972,0.0,0.0,184.2124
2025-11-05,6,OSM_3973,0.0,0.0,-344.0661
2025-11-05,6,OSM_3974,0.0,0.0,35.8035
2025-11-05,6,OSM_3975,0.0,0.0,35.8035
2025-11-05,6,OSM_3976,0.0,0.0,81.9962
2025-11-05,6,OSM_3977,0.0,0.0,56.826
2025-11-05,6,OSM_3978,0.0,0.0,56.826
2025-11-05,6,OSM_3980,0.0,0.0,3.1411
2025-11-05,6,OSM_3981,0.0,0.0,3.1079
2025-11-05,6,OSM_3982,0.0,0.0,3.1609
2025-11-05,6,OSM_3983,0.0,0.0,3.1642
2025-11-05,6,OSM_3984,0.0,0.0,3.6223
2025-11-05,6,OSM_3985,0.0,0.0,16.133
2025-11-05,6,OSM_3986,0.0,0.0,3.2838
2025-11-05,6,OSM_3987,0.0,0.0,207.9832
2025-11-05,6,OSM_3988,0.0,0.0,1420.1394
2025-11-05,6,OSM_3989,0.0,0.0,909.287
2025-11-05,6,OSM_3990,0.0,0.0,223.3847
2025-11-05,6,OSM_3991,0.0,0.0,140.2585
2025-11-05,6,OSM_3992,0.0,0.0,491.8001
2025-11-05,6,OSM_3993,0.0,0.0,5582.8853
2025-11-05,6,OSM_3994,0.0,0.0,-1082.217
2025-11-05,6,OSM_3995,0.0,0.0,7678.2895
2025-11-05,6,OSM_3996,0.0,0.0,3446.1091
2025-11-05,6,OSM_3997,0.0,0.0,-2682.2288
2025-11-05,6,OSM_3999,0.0,0.0,135.0549
2025-11-05,6,OSM_4000,0.0,0.0,927.8416
2025-11-05,6,OSM_4001,0.0,0.0,590.5735
2025-11-05,6,OSM_4004,0.0,0.0,6276.3771
2025-11-05,6,OSM_4005,0.0,0.0,8867.0678
2025-11-05,6,OSM_4006,0.0,0.0,5068.1331
2025-11-05,6,OSM_4007,0.0,0.0,6476.2098
2025-11-05,6,OSM_4008,0.0,0.0,6753.034
2025-11-05,6,OSM_4009,0.0,0.0,5668.8934
2025-11-05,6,OSM_4010,0.0,0.0,8346.8647
2025-11-05,6,OSM_4011,0.0,0.0,5829.4136
2025-11-05,6,OSM_4012,0.0,0.0,6282.6149
2025-11-05,6,OSM_4013,0.0,0.0,5554.3981
2025-11-05,6,OSM_4014,0.0,0.0,11755.079
2025-11-05,6,OSM_4015,0.0,0.0,-311.5746
2025-11-05,6,OSM_4016,0.0,0.0,10000.0
2025-11-05,6,OSM_4017,0.0,0.0,10000.0
2025-11-05,6,OSM_4018,0.0,0.0,10000.0
2025-11-05,6,OSM_4019,0.0,0.0,10000.0
2025-11-05,6,OSM_4020,0.0,0.0,8508.1175
2025-11-05,6,OSM_4022,0.0,0.0,-57.2475
2025-11-05,6,OSM_4023,0.0,0.0,467.0928
2025-11-05,6,OSM_4024,0.0,0.0,-1474.1773
2025-11-05,6,OSM_4025,0.0,0.0,-2682.2288
2025-11-05,6,OSM_4026,0.0,0.0,-43.899
2025-11-05,6,OSM_4027,0.0,0.0,64.145
2025-11-05,6,OSM_4028,0.0,0.0,1022.567
2025-11-05,6,OSM_4029,0.0,0.0,1020.3188
2025-11-05,6,OSM_4030,0.0,0.0,-360.3438
2025-11-05,6,OSM_4031,0.0,0.0,-421.77
2025-11-05,6,OSM_4032,0.0,0.0,-426.7204
2025-11-05,6,OSM_4033,0.0,0.0,-421.77
2025-11-05,6,OSM_4034,0.0,0.0,-324.6292
2025-11-05,6,OSM_4035,0.0,0.0,9635.8116
2025-11-05,6,OSM_4036,0.0,0.0,4140.0157
2025-11-05,6,OSM_4037,0.0,0.0,1162.7811
2025-11-05,6,OSM_4038,0.0,0.0,-153.4697
2025-11-05,6,OSM_4039,0.0,0.0,-311.5746
2025-11-05,6,OSM_4040,0.0,0.0,-908.6183
2025-11-05,6,OSM_4041,0.0,0.0,-230.7415
2025-11-05,6,OSM_4042,0.0,0.0,7559.7887
2025-11-05,6,OSM_4043,0.0,0.0,4132.8952
2025-11-05,6,OSM_4045,0.0,0.0,189.294
2025-11-05,6,OSM_4046,0.0,0.0,6389.8221
2025-11-05,6,OSM_4047,0.0,0.0,4824.4569
2025-11-05,6,OSM_4048,0.0,0.0,5029.4419
2025-11-05,6,OSM_4049,0.0,0.0,7218.2243
2025-11-05,6,OSM_4050,0.0,0.0,7399.1081
2025-11-05,6,OSM_4051,0.0,0.0,8471.6906
2025-11-05,6,OSM_4052,0.0,0.0,556.4606
2025-11-05,6,OSM_4053,0.0,0.0,537.0038
2025-11-05,6,OSM_4054,0.0,0.0,1443.5401
2025-11-05,6,OSM_4055,0.0,0.0,556.4606
2025-11-05,6,OSM_4056,0.0,0.0,3168.4276
2025-11-05,6,OSM_4057,0.0,0.0,3169.9811
2025-11-05,6,OSM_4058,0.0,0.0,3182.1353
2025-11-05,6,OSM_4059,0.0,0.0,7660.1854
2025-11-05,6,OSM_4060,0.0,0.0,316.2544
2025-11-05,6,OSM_4061,0.0,0.0,8918.0408
2025-11-05,6,OSM_4062,0.0,0.0,2925.6324
2025-11-05,6,OSM_4063,0.0,0.0,3.5532
2025-11-05,6,OSM_4064,0.0,0.0,3.529
2025-11-05,6,OSM_4065,0.0,0.0,207.9832
2025-11-05,6,OSM_4066,0.0,0.0,1274.5973
2025-11-05,6,OSM_4068,0.0,0.0,207.9832
2025-11-05,6,OSM_4069,0.0,0.0,8728.0592
2025-11-05,6,OSM_4070,0.0,0.0,8728.0592
2025-11-05,6,OSM_4071,0.0,0.0,8728.0592
2025-11-05,6,OSM_4072,0.0,0.0,-2682.2288
2025-11-05,6,OSM_4073,0.0,0.0,-2682.2288
2025-11-05,6,OSM_4074,0.0,0.0,12072.0778
2025-11-05,6,OSM_4075,0.0,0.0,-505.6614
2025-11-05,6,OSM_4076,0.0,0.0,-322.8423
2025-11-05,6,OSM_4077,0.0,0.0,-217.8479
2025-11-05,6,OSM_4078,0.0,0.0,215.3427
2025-11-05,6,OSM_4079,0.0,0.0,84.9245
2025-11-05,6,OSM_4080,0.0,0.0,-217.8479
2025-11-05,6,OSM_4081,0.0,0.0,4867.7608
2025-11-05,6,OSM_4082,0.0,0.0,-274.6666
2025-11-05,6,OSM_4083,0.0,0.0,-274.6666
2025-11-05,6,OSM_4084,0.0,0.0,4705.4765
2025-11-05,6,OSM_4085,0.0,0.0,2648.3937
2025-11-05,6,OSM_4086,0.0,0.0,4802.5507
2025-11-05,6,OSM_4087,0.0,0.0,-274.6666
2025-11-05,6,OSM_4088,0.0,0.0,590.5735
2025-11-05,6,OSM_4089,0.0,0.0,4802.5507
2025-11-05,6,OSM_4090,0.0,0.0,590.5735
2025-11-05,6,OSM_4092,0.0,0.0,5622.5468
2025-11-05,6,OSM_4093,0.0,0.0,10000.0
2025-11-05,6,OSM_4094,0.0,0.0,7454.2524
2025-11-05,6,OSM_4095,0.0,0.0,11317.0443
2025-11-05,6,OSM_4096,0.0,0.0,10463.5907
2025-11-05,6,OSM_4097,0.0,0.0,9981.0924
2025-11-05,6,OSM_4098,0.0,0.0,7119.352
2025-11-05,6,OSM_4099,0.0,0.0,9715.265
2025-11-05,6,OSM_4100,0.0,0.0,9700.0509
2025-11-05,6,OSM_4101,0.0,0.0,10998.0272
2025-11-05,6,OSM_4102,0.0,0.0,9990.9884
2025-11-05,6,OSM_4103,0.0,0.0,7119.352
2025-11-05,6,OSM_4104,0.0,0.0,9726.3325
2025-11-05,6,OSM_4105,0.0,0.0,7119.352
2025-11-05,6,OSM_4106,0.0,0.0,7119.352
2025-11-05,6,OSM_4107,0.0,0.0,10939.8916
2025-11-05,6,OSM_4108,0.0,0.0,9588.3425
2025-11-05,6,OSM_4109,0.0,0.0,9586.7033
2025-11-05,6,OSM_4110,0.0,0.0,11943.3414
2025-11-05,6,OSM_4111,0.0,0.0,11457.2238
2025-11-05,6,OSM_4112,0.0,0.0,14610.5632
2025-11-05,6,OSM_4114,0.0,0.0,13082.5058
2025-11-05,6,OSM_4115,0.0,0.0,12302.6508
2025-11-05,6,OSM_4116,0.0,0.0,3851.1964
2025-11-05,6,OSM_4117,0.0,0.0,9631.6306
2025-11-05,6,OSM_4118,0.0,0.0,9963.7202
2025-11-05,6,OSM_4119,0.0,0.0,6400.798
2025-11-05,6,OSM_4120,0.0,0.0,7303.4964
2025-11-05,6,OSM_4121,0.0,0.0,6292.4627
2025-11-05,6,OSM_4122,0.0,0.0,6224.3606
2025-11-05,6,OSM_4123,0.0,0.0,6.8217
2025-11-05,6,OSM_4124,0.0,0.0,6290.0013
2025-11-05,6,OSM_4125,0.0,0.0,6204.1743
2025-11-05,6,OSM_4126,0.0,0.0,9661.8286
2025-11-05,6,OSM_4127,0.0,0.0,9558.8913
2025-11-05,6,OSM_4128,0.0,0.0,9534.7059
2025-11-05,6,OSM_4129,0.0,0.0,7233.7648
2025-11-05,6,OSM_4130,0.0,0.0,7894.5799
2025-11-05,6,OSM_4131,0.0,0.0,7469.0307
2025-11-05,6,OSM_4132,0.0,0.0,7441.8824
2025-11-05,6,OSM_4133,0.0,0.0,7859.6052
2025-11-05,6,OSM_4134,0.0,0.0,10000.0
2025-11-05,6,OSM_4135,0.0,0.0,8095.5677
2025-11-05,6,OSM_4136,0.0,0.0,8621.147
2025-11-05,6,OSM_4137,0.0,0.0,10000.0
2025-11-05,6,OSM_4138,0.0,0.0,10000.0
2025-11-05,6,OSM_4139,0.0,0.0,-1588.1701
2025-11-05,6,OSM_4140,0.0,0.0,6129.6064
2025-11-05,6,OSM_4141,0.0,0.0,91.1908
2025-11-05,6,OSM_4142,0.0,0.0,135.4831
2025-11-05,6,OSM_4143,0.0,0.0,141.0834
2025-11-05,6,OSM_4144,0.0,0.0,-1343.0848
2025-11-05,6,OSM_4145,0.0,0.0,-1588.1701
2025-11-05,6,OSM_4146,0.0,0.0,-57.2277
2025-11-05,6,OSM_4147,0.0,0.0,133.8159
2025-11-05,6,OSM_4148,0.0,0.0,147.4601
2025-11-05,6,OSM_4149,0.0,0.0,10800.3438
2025-11-05,6,OSM_4150,0.0,0.0,6584.0155
2025-11-05,6,OSM_4151,0.0,0.0,8479.194
2025-11-05,6,OSM_4152,0.0,0.0,5229.5329
2025-11-05,6,OSM_4153,0.0,0.0,665.1766
2025-11-05,6,OSM_4154,0.0,0.0,6081.2407
2025-11-05,6,OSM_4155,0.0,0.0,7897.2789
2025-11-05,6,OSM_4156,0.0,0.0,-119.6181
2025-11-05,6,OSM_4157,0.0,0.0,-130.7883
2025-11-05,6,OSM_4158,0.0,0.0,1633.581
2025-11-05,6,OSM_4159,0.0,0.0,5959.088
2025-11-05,6,OSM_4160,0.0,0.0,977.0707
2025-11-05,6,OSM_4161,0.0,0.0,5959.088
2025-11-05,6,OSM_4162,0.0,0.0,141.5982
2025-11-05,6,OSM_4163,0.0,0.0,1101.5064
2025-11-05,6,OSM_4164,0.0,0.0,1101.5064
2025-11-05,6,OSM_4165,0.0,0.0,-1492.4
2025-11-05,6,OSM_4166,0.0,0.0,4297.1243
2025-11-05,6,OSM_4169,0.0,0.0,9704.3056
2025-11-05,6,OSM_4170,0.0,0.0,9981.0924
2025-11-05,6,OSM_4171,0.0,0.0,9999.7155
2025-11-05,6,OSM_4172,0.0,0.0,10492.2501
2025-11-05,6,OSM_4173,0.0,0.0,-213.6681
2025-11-05,6,OSM_4174,0.0,0.0,81.2902
2025-11-05,6,OSM_4175,0.0,0.0,-7.0088
2025-11-05,6,OSM_4176,0.0,0.0,133.6632
2025-11-05,6,OSM_4177,0.0,0.0,134.4647
2025-11-05,6,OSM_4178,0.0,0.0,133.9553
2025-11-05,6,OSM_4179,0.0,0.0,172.6933
2025-11-05,6,OSM_4180,0.0,0.0,254.9915
2025-11-05,6,OSM_4181,0.0,0.0,8543.7357
2025-11-05,6,OSM_4182,0.0,0.0,14222.4307
2025-11-05,6,OSM_4183,0.0,0.0,7773.8558
2025-11-05,6,OSM_4186,0.0,0.0,-210.741
2025-11-05,6,OSM_4187,0.0,0.0,-342.326
2025-11-05,6,OSM_4188,0.0,0.0,42.3976
2025-11-05,6,OSM_4189,0.0,0.0,42.3976
2025-11-05,6,OSM_4190,0.0,0.0,4132.8952
2025-11-05,6,OSM_4191,0.0,0.0,121.3171
2025-11-05,6,OSM_4192,0.0,0.0,493.5778
2025-11-05,6,OSM_4193,0.0,0.0,493.5778
2025-11-05,6,OSM_4194,0.0,0.0,-169.8644
2025-11-05,6,OSM_4195,0.0,0.0,-155.0069
2025-11-05,6,OSM_4196,0.0,0.0,-237.9692
2025-11-05,6,OSM_4197,0.0,0.0,1076.8326
2025-11-05,6,OSM_4198,0.0,0.0,365.126
2025-11-05,6,OSM_4199,0.0,0.0,14222.4307
2025-11-05,6,OSM_4200,0.0,0.0,7537.6403
2025-11-05,6,OSM_4201,0.0,0.0,4197.9064
2025-11-05,6,OSM_4202,0.0,0.0,7182.7221
2025-11-05,6,OSM_4203,0.0,0.0,10021.9119
2025-11-05,6,OSM_4204,0.0,0.0,-2.5373
2025-11-05,6,OSM_4205,0.0,0.0,450.0117
2025-11-05,6,OSM_4207,0.0,0.0,6389.8221
2025-11-05,6,OSM_4208,0.0,0.0,-1343.0848
2025-11-05,6,OSM_4209,0.0,0.0,10000.0
2025-11-05,6,OSM_4210,0.0,0.0,207.9832
2025-11-05,6,OSM_4211,0.0,0.0,14610.5632
2025-11-05,6,OSM_4212,0.0,0.0,8621.147
2025-11-05,6,OSM_4214,0.0,0.0,258.5508
2025-11-05,6,OSM_4215,0.0,0.0,314.513
2025-11-05,6,OSM_4216,0.0,0.0,962.2405
2025-11-05,6,OSM_4217,0.0,0.0,873.8988
2025-11-05,6,OSM_4218,0.0,0.0,5045.619
2025-11-05,6,OSM_4219,0.0,0.0,-274.6666
2025-11-05,6,OSM_4220,0.0,0.0,1204.7094
2025-11-05,6,OSM_4221,0.0,0.0,-1633.3047
2025-11-05,6,OSM_4222,0.0,0.0,-1633.3047
2025-11-05,6,OSM_4223,0.0,0.0,10000.0
2025-11-05,6,OSM_4224,0.0,0.0,-123.0522
2025-11-05,6,OSM_4225,0.0,0.0,-142.6824
2025-11-05,6,OSM_4226,0.0,0.0,590.5735
2025-11-05,6,OSM_4227,0.0,0.0,4536.4198
2025-11-05,6,OSM_4228,0.0,0.0,-331.9579
2025-11-05,6,OSM_4229,0.0,0.0,-6.1538
2025-11-05,6,OSM_4231,0.0,0.0,2127.6867
2025-11-05,6,OSM_4232,0.0,0.0,2127.6867
2025-11-05,6,OSM_4233,0.0,0.0,9631.6306
2025-11-05,6,OSM_4234,0.0,0.0,823.0959
2025-11-05,6,OSM_4235,0.0,0.0,811.0034
2025-11-05,6,OSM_4236,0.0,0.0,755.1566
2025-11-05,6,OSM_4237,0.0,0.0,791.6207
2025-11-05,6,OSM_4238,0.0,0.0,3696.3452
2025-11-05,6,OSM_4239,0.0,0.0,3696.3452
2025-11-05,6,OSM_4240,0.0,0.0,3696.3452
2025-11-05,6,OSM_4241,0.0,0.0,35.0
2025-11-05,6,OSM_4242,0.0,0.0,-77.4174
2025-11-05,6,OSM_4243,0.0,0.0,3696.3452
2025-11-05,6,OSM_4244,0.0,0.0,4197.9064
2025-11-05,6,OSM_4245,0.0,0.0,1450.0782
2025-11-05,6,OSM_4246,0.0,0.0,1963.3389
2025-11-05,6,OSM_4247,0.0,0.0,2396.5111
2025-11-05,6,OSM_4248,0.0,0.0,63.5113
2025-11-05,6,OSM_4249,0.0,0.0,64.3451
2025-11-05,6,OSM_4250,0.0,0.0,64.3451
2025-11-05,6,OSM_4251,0.0,0.0,64.3451
2025-11-05,6,OSM_4252,0.0,0.0,3216.8246
2025-11-05,6,OSM_4253,0.0,0.0,4078.6343
2025-11-05,6,OSM_4254,0.0,0.0,543.6627
2025-11-05,6,OSM_4255,0.0,0.0,0.2012
2025-11-05,6,OSM_4256,0.0,0.0,21.4731
2025-11-05,6,OSM_4257,0.0,0.0,13.0486
2025-11-05,6,OSM_4258,0.0,0.0,6360.6791
2025-11-05,6,OSM_4259,0.0,0.0,573.9318
2025-11-05,6,OSM_4260,0.0,0.0,886.6606
2025-11-05,6,OSM_4261,0.0,0.0,9963.7202
2025-11-05,6,OSM_4262,0.0,0.0,207.9832
2025-11-05,6,OSM_4263,0.0,0.0,207.9832
2025-11-05,6,OSM_4264,0.0,0.0,393.4859
2025-11-05,6,OSM_4265,0.0,0.0,393.4859
2025-11-05,6,OSM_4266,0.0,0.0,7537.6403
2025-11-05,6,OSM_4267,0.0,0.0,10000.0
2025-11-05,6,OSM_4268,0.0,0.0,8946.347
2025-11-05,6,OSM_4269,0.0,0.0,3283.663
2025-11-05,6,OSM_4273,0.0,0.0,10000.0
2025-11-05,6,OSM_4274,0.0,0.0,8455.7763
2025-11-05,6,OSM_4275,0.0,0.0,-1575.2535
2025-11-05,6,OSM_4277,0.0,0.0,-321.5523
2025-11-05,6,OSM_4278,0.0,0.0,5582.8853
2025-11-05,6,OSM_4279,0.0,0.0,9681.3468
2025-11-05,6,OSM_4280,0.0,0.0,8390.4852
2025-11-05,6,OSM_4281,0.0,0.0,8095.5677
2025-11-05,6,OSM_4282,0.0,0.0,6753.034
2025-11-05,6,OSM_4283,0.0,0.0,6753.034
2025-11-05,6,OSM_4284,0.0,0.0,8729.7078
2025-11-05,6,OSM_4286,0.0,0.0,-2682.2288
2025-11-05,6,OSM_4287,0.0,0.0,-2682.2288
2025-11-05,6,OSM_4288,0.0,0.0,7041.2801
2025-11-05,6,OSM_4289,0.0,0.0,5992.6186
2025-11-05,6,OSM_4290,0.0,0.0,7355.4768
2025-11-05,6,OSM_4291,0.0,0.0,8116.4401
2025-11-05,6,OSM_4292,0.0,0.0,5990.2829
2025-11-05,6,OSM_4293,0.0,0.0,12405.1345
2025-11-05,6,OSM_4295,0.0,0.0,11914.8937
2025-11-05,6,OSM_4296,0.0,0.0,11926.0008
2025-11-05,6,OSM_4297,0.0,0.0,11683.5668
2025-11-05,6,OSM_4298,0.0,0.0,9692.4019
2025-11-05,6,OSM_4299,0.0,0.0,543.6627
2025-11-05,6,OSM_4300,0.0,0.0,-426.0382
2025-11-05,6,OSM_4301,0.0,0.0,6788.8827
2025-11-05,7,Johnson_Switching_Station,0.0,0.0,-139.0
2025-11-05,7,Rio_Lago_Solar,0.5898,0.0,10.5448
2025-11-05,7,Soda_Lake_Substation,1.3423,0.0,-24.7488
2025-11-05,7,Mhos_Substation,0.0,0.0,-15.5324
2025-11-05,7,Gulf_Star,0.0,0.0,-42.7776
2025-11-05,7,Burleson_Substation,6.5581,0.0,698.333
2025-11-05,7,Tezel_Substation,54.0166,0.0,48.1924
2025-11-05,7,Saginaw_Switching_Station,77.0331,0.0,-274.6666
2025-11-05,7,Midland_East_Substation,0.0,0.0,-5.1581
2025-11-05,7,Southwest_Vernon_Substation,3.5731,0.0,95.2384
2025-11-05,7,Bernoulli_Substation,0.0,0.0,-16.6022
2025-11-05,7,Limestone_Wind_Substation,0.0,-0.0,-161.769
2025-11-05,7,Western_Trail_Wind_Farm_Substation,0.0,-0.0,79.0959
2025-11-05,7,Newhart,2.1071,0.0,28.885
2025-11-05,7,Hubbard_1_Wind_Farm_Substation,0.0,0.0,550.2214
2025-11-05,7,Steel_Dynamics_Substation,0.0,0.0,-6.0828
2025-11-05,7,GCVC_Substation,1.8049,0.0,-5.6492
2025-11-05,7,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,0.3805
2025-11-05,7,Rainey_Street_Substation,34.6841,0.0,21.5318
2025-11-05,7,Southton_Substation,54.0166,0.0,54.9843
2025-11-05,7,Pinto_Creek_Substation,0.0986,0.0,-7.4341
2025-11-05,7,Torrecillas_Substation,0.0,-0.0,1.8013
2025-11-05,7,Eagle_Claw_Midstream_Substation,-31.5295,-0.0,-2.1964
2025-11-05,7,Pecos_Substation,4.4705,0.0,-1.7741
2025-11-05,7,Lotebush_Substation,3.3573,0.0,-2.3021
2025-11-05,7,Trans_Pecos_Substation,3.3573,0.0,-2.4745
2025-11-05,7,Wolf_Switching_Station,0.0,0.0,1.8654
2025-11-05,7,Quarry_Field_Switching_Station,0.0,0.0,0.0698
2025-11-05,7,Lindley_Ranch_Substation,0.0179,0.0,-0.073
2025-11-05,7,Pecone_Substation,4.4705,0.0,-1.6881
2025-11-05,7,Mentone_Substation,0.0179,0.0,-1.0658
2025-11-05,7,3_Mile_Draw_Substation,0.0179,0.0,-0.3988
2025-11-05,7,Owl_Hills_Substation,0.0179,0.0,-0.3988
2025-11-05,7,Riverton_Switching_Station,0.0,0.0,-0.3988
2025-11-05,7,Kyle_Ranch_Substation,0.0179,0.0,-0.3988
2025-11-05,7,Sand_Lake_Switching_Station,0.0,0.0,-1.6881
2025-11-05,7,Cryo_Substation,4.4705,0.0,-4.3289
2025-11-05,7,Coral_Substation,4.4705,0.0,-4.3289
2025-11-05,7,Lynx_Substation,1.3423,0.0,-20.0743
2025-11-05,7,Soaptree_Switching_Station,1.3423,0.0,-20.1039
2025-11-05,7,Wolf_Hollow_Substation,0.0,-0.0,-331.1685
2025-11-05,7,Esperanza_Substation,1.2551,0.0,2.0513
2025-11-05,7,Yucca_Drive_Switching_Station,3.3573,0.0,0.8036
2025-11-05,7,Executive_Parkway_Substation,77.0331,0.0,-2682.2288
2025-11-05,7,Bergheim_Substation,0.0,0.0,2.1102
2025-11-05,7,Martinez_Substation,54.0166,0.0,73.2655
2025-11-05,7,Bordas_II_Substation,0.0,0.0,1.0233
2025-11-05,7,Kings_Row_Substation,33.0821,33.0821,10163.4415
2025-11-05,7,Rafter_Substation,54.0166,0.0,26.5952
2025-11-05,7,Denison_Dam_Substation,4.9714,0.0,4297.1243
2025-11-05,7,Corn_Trail_Switching_Station,0.0,0.0,-616.1742
2025-11-05,7,Tater_Hill_Substation,0.0,-0.0,-616.1742
2025-11-05,7,Nacogdoches_Southwest_Substation,2.3645,0.0,3.1157
2025-11-05,7,Nacogdoches_Substation,2.3645,0.0,2.9581
2025-11-05,7,Nacogdoches_South_Substation,2.3645,0.0,3.1411
2025-11-05,7,Chireno_Substation,0.3099,0.0,3.2838
2025-11-05,7,Claytonville_Substation,0.0,0.0,-31.8885
2025-11-05,7,Wetsel_Substation,1.0768,0.0,-31.8885
2025-11-05,7,Etoile_Substation,3.1669,0.0,3.383
2025-11-05,7,Biomass_Substation,3.1669,0.0,3.704
2025-11-05,7,Diboll_Substation,3.1669,0.0,3.6074
2025-11-05,7,Champion_Paper_Mill_Substation,3.1669,0.0,3.6047
2025-11-05,7,Herty_North_Switching_Station,3.1669,0.0,3.506
2025-11-05,7,Crockett_Substation,0.8383,0.0,29.3702
2025-11-05,7,Grapeland_Magnolia_Substation,0.8383,0.0,35.8035
2025-11-05,7,Temple_Inland_Substation,3.1669,0.0,4.2631
2025-11-05,7,Centerville_I_45_Substation,0.626,0.0,51.8772
2025-11-05,7,Pleasant_Springs_Tap,0.626,0.0,46.4973
2025-11-05,7,Pleasant_Springs_Substation,0.626,0.0,46.4973
2025-11-05,7,Teague_Main_Substation,0.7196,0.0,56.5185
2025-11-05,7,Olethea_Substation,0.8554,0.0,76.4967
2025-11-05,7,Amerigas_Substation,0.626,0.0,55.1248
2025-11-05,7,Butler_Substation,0.7196,0.0,56.826
2025-11-05,7,Limestone_Substation,0.626,0.0,25.0
2025-11-05,7,Ridge_Substation,0.6187,0.0,55.9567
2025-11-05,7,Pomelo_Substation,0.0,0.0,-2.9463
2025-11-05,7,Moulton_South_Substation,0.5418,0.0,10.9812
2025-11-05,7,Salt_Draw_Substation,4.4705,0.0,-2.1964
2025-11-05,7,T_H_Wharton_Substation,0.0,-0.0,76.5441
