Date,Hour,Line,Flow
2025-11-05,0,L1479_3769,16.3508
2025-11-05,0,L1678_3661,-90.9489
2025-11-05,0,L1469_1470,-86.9048
2025-11-05,0,L3307_3308,-10.8235
2025-11-05,0,L3769_3770,-5.2649
2025-11-05,0,L147_3224,0.0
2025-11-05,0,L3544_3545,141.9348
2025-11-05,0,L1534_1643,-241.4917
2025-11-05,0,L149_3235,-14.1257
2025-11-05,0,L3754_3767,-0.0
2025-11-05,0,L1466_3772,-173.8096
2025-11-05,0,L679_3767,-201.5082
2025-11-05,0,L1462_1480,-7.539
2025-11-05,0,L3768_3770,62.5468
2025-11-05,0,L3543_3662,43.0549
2025-11-05,0,L1470_1645,-307.0556
2025-11-05,0,L3381_3669,-14.1257
2025-11-05,0,L1467_2231,-46.3412
2025-11-05,0,L1465_1468,-3.2504
2025-11-05,0,L1460_3769,-21.6157
2025-11-05,0,L1645_3772,391.4332
2025-11-05,0,L1479_1645,36.8444
2025-11-05,0,L1810_3236,439.6295
2025-11-05,0,L1643_3776,-246.6813
2025-11-05,0,L1461_1462,-1.4148
2025-11-05,0,L1480_1481,-54.5311
2025-11-05,0,L3660_3661,90.9489
2025-11-05,0,L3658_3659,119.2003
2025-11-05,0,L3308_3543,-10.8235
2025-11-05,0,L3236_3667,428.2504
2025-11-05,0,L1481_3720,0.902
2025-11-05,0,L3548_3658,62.9667
2025-11-05,0,L1534_3767,201.5082
2025-11-05,0,L1481_3726,0.0
2025-11-05,0,L1459_1481,-32.8556
2025-11-05,0,L1481_3768,47.5083
2025-11-05,0,L679_1481,168.6526
2025-11-05,0,L633_1466,-86.9048
2025-11-05,0,L1460_1478,-17.8331
2025-11-05,0,L1467_1468,-40.5636
2025-11-05,0,L1645_2343,9.3478
2025-11-05,0,L1678_3669,34.4461
2025-11-05,0,L3547_3548,133.326
2025-11-05,0,L1480_3720,-0.902
2025-11-05,0,L147_3234,-28.2514
2025-11-05,0,L1470_2231,133.246
2025-11-05,0,L831_1465,-1.6252
2025-11-05,0,L141_3667,-270.4576
2025-11-05,0,L1478_3770,-57.2819
2025-11-05,0,L17_3776,-2.1071
2025-11-05,0,L1656_3776,248.7884
2025-11-05,0,L3659_3660,52.4651
2025-11-05,0,L3234_3235,-42.3771
2025-11-05,0,L1480_3768,15.0385
2025-11-05,0,L1464_1468,-86.9048
2025-11-05,0,L2732_3985,121.7246
2025-11-05,0,L1245_3371,-86.389
2025-11-05,0,L1663_3557,15.2699
2025-11-05,0,L3249_3263,317.6164
2025-11-05,0,L2599_3841,-47.5408
2025-11-05,0,L141_3666,55.8273
2025-11-05,0,L559_1699,13.6356
2025-11-05,0,L1546_3402,0.0
2025-11-05,0,L3969_4225,500.0
2025-11-05,0,L1203_3213,125.1496
2025-11-05,0,L4092_4154,-63.9174
2025-11-05,0,L192_1828,-3.0824
2025-11-05,0,L318_3630,-15.1981
2025-11-05,0,L1444_1445,36.5282
2025-11-05,0,L1068_3574,0.1619
2025-11-05,0,L1853_3269,-9.3266
2025-11-05,0,L2337_2787,2.998
2025-11-05,0,L527_886,1.0378
2025-11-05,0,L3247_3248,15.3797
2025-11-05,0,L3157_3774,-45.9518
2025-11-05,0,L3859_3860,0.0358
2025-11-05,0,L2075_2974,-12.6629
2025-11-05,0,L2655_2972,-96.6767
2025-11-05,0,L1860_3259,201.1589
2025-11-05,0,L133_720,-131.3617
2025-11-05,0,L3873_3933,4.4705
2025-11-05,0,L1272_3271,-7.7895
2025-11-05,0,L1329_3197,29.5171
2025-11-05,0,L444_445,91.1378
2025-11-05,0,L2155_2442,3.6362
2025-11-05,0,L1509_2694,16.9402
2025-11-05,0,L1905_1906,-20.9421
2025-11-05,0,L1036_4102,-47.0234
2025-11-05,0,L2521_2588,-95.3788
2025-11-05,0,L1566_2782,13.1162
2025-11-05,0,L121_1831,22.1279
2025-11-05,0,L874_3214,66.5605
2025-11-05,0,L1030_1696,88.9407
2025-11-05,0,L859_3584,3.3032
2025-11-05,0,L315_318,30.2492
2025-11-05,0,L2600_3884,-0.0179
2025-11-05,0,L1027_1901,-20.1449
2025-11-05,0,L870_3232,-78.4612
2025-11-05,0,L3733_3741,-32.5848
2025-11-05,0,L618_3833,68.187
2025-11-05,0,L4137_4138,-56.0195
2025-11-05,0,L674_4143,-9.5647
2025-11-05,0,L2510_4236,-6.5324
2025-11-05,0,L3822_3911,-17.6634
2025-11-05,0,L4119_4258,174.9226
2025-11-05,0,L3288_3290,262.361
2025-11-05,0,L221_1203,100.4798
2025-11-05,0,L490_491,-13.4115
2025-11-05,0,L431_1382,-65.6758
2025-11-05,0,L138_337,11.3759
2025-11-05,0,L2710_3645,-4.951
2025-11-05,0,L1196_1514,-180.7018
2025-11-05,0,L2033_3704,-0.2059
2025-11-05,0,L48_3166,-30.3577
2025-11-05,0,L987_1835,-54.0166
2025-11-05,0,L1369_3448,-0.9726
2025-11-05,0,L1306_3536,-26.9515
2025-11-05,0,L3570_3571,-117.4596
2025-11-05,0,L3802_3803,-2.9729
2025-11-05,0,L983_2848,-13.6775
2025-11-05,0,L144_1107,11.7326
2025-11-05,0,L1081_3556,98.3666
2025-11-05,0,L342_3419,20.4592
2025-11-05,0,L1134_1135,138.7364
2025-11-05,0,L1095_3233,-3.4034
2025-11-05,0,L2460_3905,-0.0225
2025-11-05,0,L4131_4132,-52.5684
2025-11-05,0,L738_741,46.5133
2025-11-05,0,L90_1547,-0.626
2025-11-05,0,L1413_3577,355.2159
2025-11-05,0,L1791_3392,0.0
2025-11-05,0,L2579_4027,-50.0744
2025-11-05,0,L995_3158,-0.0
2025-11-05,0,L2264_2929,79.3471
2025-11-05,0,L2369_4245,12.2644
2025-11-05,0,L1132_3322,-8.2375
2025-11-05,0,L170_2697,8.4701
2025-11-05,0,L1574_3761,64.6545
2025-11-05,0,L1273_3497,46.737
2025-11-05,0,L737_3802,44.5679
2025-11-05,0,L2673_3992,-107.1842
2025-11-05,0,L2107_2108,-11.9116
2025-11-05,0,L1624_2693,283.0821
2025-11-05,0,L2166_2933,4.9714
2025-11-05,0,L883_1932,-53.2495
2025-11-05,0,L1082_1134,-20.5405
2025-11-05,0,L778_779,134.1795
2025-11-05,0,L3831_3832,0.0
2025-11-05,0,L1039_4098,-105.0145
2025-11-05,0,L1646_1914,129.8043
2025-11-05,0,L2840_4153,111.0769
2025-11-05,0,L1186_3532,33.0557
2025-11-05,0,L1509_2696,16.9402
2025-11-05,0,L1598_3994,324.4334
2025-11-05,0,L2604_4164,4.9693
2025-11-05,0,L1553_3953,266.1764
2025-11-05,0,L1149_2215,127.8091
2025-11-05,0,L2239_2481,-154.0662
2025-11-05,0,L3323_3385,-300.9768
2025-11-05,0,L2971_4198,-461.0217
2025-11-05,0,L2863_2963,149.1021
2025-11-05,0,L1133_1915,131.1679
2025-11-05,0,L1851_3431,1.6768
2025-11-05,0,L2121_3917,-93.7236
2025-11-05,0,L2554_4054,-123.0395
2025-11-05,0,L2080_4292,83.3734
2025-11-05,0,L722_724,-34.2728
2025-11-05,0,L1356_1533,-12.2402
2025-11-05,0,L2490_3755,-46.5133
2025-11-05,0,L140_1147,143.6671
2025-11-05,0,L654_655,46.5929
2025-11-05,0,L649_3592,43.8187
2025-11-05,0,L3357_3358,500.0
2025-11-05,0,L3589_3590,-24.0632
2025-11-05,0,L630_2763,4.6739
2025-11-05,0,L211_3956,-54.4456
2025-11-05,0,L2888_4278,-95.3876
2025-11-05,0,L969_970,5.0389
2025-11-05,0,L1816_1843,13.6691
2025-11-05,0,L797_930,-123.5185
2025-11-05,0,L286_322,58.4454
2025-11-05,0,L498_2395,-14.4269
2025-11-05,0,L466_3730,6.2302
2025-11-05,0,L227_1213,-111.1605
2025-11-05,0,L1734_3355,-470.7451
2025-11-05,0,L2190_4262,8.8414
2025-11-05,0,L283_3634,-20.5929
2025-11-05,0,L2547_4268,-533.0821
2025-11-05,0,L1027_1904,6.6272
2025-11-05,0,L696_3812,-5.2341
2025-11-05,0,L4045_4180,11.2641
2025-11-05,0,L102_1268,-15.579
2025-11-05,0,L3519_3521,-75.4923
2025-11-05,0,L2242_4243,-77.0331
2025-11-05,0,L1400_3469,-14.011
2025-11-05,0,L879_889,5.6054
2025-11-05,0,L910_1812,12.6344
2025-11-05,0,L2694_2698,8.4701
2025-11-05,0,L433_434,-66.3493
2025-11-05,0,L3245_3265,-364.0643
2025-11-05,0,L671_1073,48.1791
2025-11-05,0,L818_2026,4.6739
2025-11-05,0,L2912_3254,-107.7144
2025-11-05,0,L4033_4034,142.0433
2025-11-05,0,L4084_4086,13.1157
2025-11-05,0,L2248_4255,-57.8754
2025-11-05,0,L2981_4197,-0.9744
2025-11-05,0,L1833_3294,-7.7159
2025-11-05,0,L2663_3679,-107.7144
2025-11-05,0,L3745_3746,-61.9346
2025-11-05,0,L3474_3693,-336.3996
2025-11-05,0,L2072_3996,-295.5171
2025-11-05,0,L1628_4268,533.0821
2025-11-05,0,L2503_2504,0.0179
2025-11-05,0,L2125_2885,-57.6055
2025-11-05,0,L143_3309,-14.1257
2025-11-05,0,L449_1943,-6.4282
2025-11-05,0,L1077_1078,0.0
2025-11-05,0,L259_3635,-12.4525
2025-11-05,0,L1302_1533,-14.4827
2025-11-05,0,L574_2734,0.8481
2025-11-05,0,L365_366,1.3687
2025-11-05,0,L307_315,-53.104
2025-11-05,0,L1053_1920,-67.8126
2025-11-05,0,L945_2838,210.1429
2025-11-05,0,L801_2344,209.6478
2025-11-05,0,L230_1201,-91.6464
2025-11-05,0,L392_1126,104.5721
2025-11-05,0,L3445_3446,-36.6514
2025-11-05,0,L47_3167,8.8554
2025-11-05,0,L224_2706,0.9867
2025-11-05,0,L3677_3678,215.4288
2025-11-05,0,L2196_2863,162.6165
2025-11-05,0,L1285_1691,36.4978
2025-11-05,0,L904_2739,18.4154
2025-11-05,0,L3230_3232,116.8398
2025-11-05,0,L2884_3036,-255.1277
2025-11-05,0,L1134_3420,-134.3476
2025-11-05,0,L964_969,57.8547
2025-11-05,0,L1896_3523,275.1062
2025-11-05,0,L1795_3282,-8.1755
2025-11-05,0,L2639_2819,31.2305
2025-11-05,0,L2580_2581,4.3098
2025-11-05,0,L491_3164,15.5318
2025-11-05,0,L556_4037,0.0
2025-11-05,0,L966_2193,155.8634
2025-11-05,0,L988_989,0.0853
2025-11-05,0,L958_1670,48.8668
2025-11-05,0,L1346_4152,0.0
2025-11-05,0,L616_624,-139.9054
2025-11-05,0,L1871_3367,818.1424
2025-11-05,0,L2290_2349,5.2341
2025-11-05,0,L2839_4203,173.4051
2025-11-05,0,L2947_4047,-4.9714
2025-11-05,0,L4245_4246,178.6271
2025-11-05,0,L589_2541,0.3282
2025-11-05,0,L2240_3205,-167.9246
2025-11-05,0,L341_3624,-0.5613
2025-11-05,0,L1982_1983,-100.1617
2025-11-05,0,L556_557,-38.6253
2025-11-05,0,L1842_3231,93.7791
2025-11-05,0,L2967_4156,-12.9934
2025-11-05,0,L535_3580,30.8851
2025-11-05,0,L3945_4028,0.0
2025-11-05,0,L1057_3995,-302.4202
2025-11-05,0,L517_3834,3.049
2025-11-05,0,L3483_3693,146.5633
2025-11-05,0,L1131_3555,335.5536
2025-11-05,0,L2147_3781,-1.6149
2025-11-05,0,L2626_2627,127.8325
2025-11-05,0,L3262_3268,-33.0954
2025-11-05,0,L185_3231,-1.117
2025-11-05,0,L3453_3479,-188.324
2025-11-05,0,L1517_3423,143.2629
2025-11-05,0,L2150_3944,-83.0525
2025-11-05,0,L801_3002,166.0891
2025-11-05,0,L1043_1275,3.0673
2025-11-05,0,L1314_3468,74.1623
2025-11-05,0,L2377_3673,-8.4701
2025-11-05,0,L1927_3148,46.7705
2025-11-05,0,L2817_4208,4.9693
2025-11-05,0,L1076_3250,266.7718
2025-11-05,0,L361_1535,-25.098
2025-11-05,0,L1506_1514,375.3462
2025-11-05,0,L686_3734,-1.3423
2025-11-05,0,L387_3174,-9.6232
2025-11-05,0,L1271_3269,17.1161
2025-11-05,0,L2607_4226,-77.0331
2025-11-05,0,L2573_4266,-95.3876
2025-11-05,0,L1338_3622,-89.2933
2025-11-05,0,L1589_4112,0.0
2025-11-05,0,L2119_3921,-84.7626
2025-11-05,0,L1585_1790,-6.0839
2025-11-05,0,L2246_2251,-2.3645
2025-11-05,0,L1886_3240,-366.1447
2025-11-05,0,L1004_1009,-47.8929
2025-11-05,0,L701_3739,-2.1832
2025-11-05,0,L285_3208,-66.3912
2025-11-05,0,L1325_1385,-34.1643
2025-11-05,0,L3464_3465,-152.0507
2025-11-05,0,L764_3785,-46.5133
2025-11-05,0,L2326_2580,-42.8074
2025-11-05,0,L1961_2650,5.2466
2025-11-05,0,L1131_3323,-34.6097
2025-11-05,0,L1350_1892,-250.0
2025-11-05,0,L2552_2601,-7.817
2025-11-05,0,L2445_2577,14.654
2025-11-05,0,L2260_2973,-131.5229
2025-11-05,0,L3602_3608,0.0
2025-11-05,0,L530_855,-1.054
2025-11-05,0,L2957_4109,9.4849
2025-11-05,0,L2932_4052,-63.4703
2025-11-05,0,L4108_4109,-91.8102
2025-11-05,0,L1546_3206,235.912
2025-11-05,0,L174_766,18.1297
2025-11-05,0,L1055_4001,98.4595
2025-11-05,0,L4007_4121,76.7509
2025-11-05,0,L949_2832,77.6024
2025-11-05,0,L3300_3516,-68.8671
2025-11-05,0,L1304_3330,172.9707
2025-11-05,0,L3439_3612,-11.9829
2025-11-05,0,L1344_4059,-132.1105
2025-11-05,0,L256_3635,-65.6363
2025-11-05,0,L3179_3207,-57.2849
2025-11-05,0,L996_3155,-91.555
2025-11-05,0,L73_1561,-12.687
2025-11-05,0,L1323_3414,0.0
2025-11-05,0,L1429_3426,17.7627
2025-11-05,0,L3578_3618,117.6342
2025-11-05,0,L278_516,-11.3759
2025-11-05,0,L890_891,-1.3605
2025-11-05,0,L3334_3380,-62.7065
2025-11-05,0,L2877_2915,0.0
2025-11-05,0,L517_1380,-19.7797
2025-11-05,0,L1050_3024,0.0
2025-11-05,0,L3275_3276,-211.6818
2025-11-05,0,L4119_4120,-5.2915
2025-11-05,0,L3853_3866,-0.0358
2025-11-05,0,L1963_3988,-4.0727
2025-11-05,0,L1734_1736,363.0307
2025-11-05,0,L1345_4151,33.7177
2025-11-05,0,L408_2251,-8.1576
2025-11-05,0,L2960_2961,-190.7752
2025-11-05,0,L1060_2797,257.4338
2025-11-05,0,L438_3436,117.4596
2025-11-05,0,L3289_3290,-154.3278
2025-11-05,0,L137_3668,-4.1298
2025-11-05,0,L4087_4277,-65.0102
2025-11-05,0,L1092_3562,0.727
2025-11-05,0,L367_3622,89.8351
2025-11-05,0,L447_3168,2.7314
2025-11-05,0,L2638_3993,-115.4811
2025-11-05,0,L1853_3278,-209.8797
2025-11-05,0,L891_1009,-29.4117
2025-11-05,0,L1512_3530,-19.02
2025-11-05,0,L1389_3339,-54.0166
2025-11-05,0,L588_3215,17.2772
2025-11-05,0,L2675_2978,250.0
2025-11-05,0,L2182_4265,-13.0924
2025-11-05,0,L3234_3310,14.1257
2025-11-05,0,L1618_4172,0.0
2025-11-05,0,L29_497,3.3573
2025-11-05,0,L286_287,-81.8546
2025-11-05,0,L1011_4132,-25.4997
2025-11-05,0,L1052_1059,66.6586
2025-11-05,0,L2946_4048,-4.9714
2025-11-05,0,L4016_4018,18.9007
2025-11-05,0,L2206_4023,-2.6922
2025-11-05,0,L3376_3498,-72.3025
2025-11-05,0,L2575_2641,-95.3876
2025-11-05,0,L2156_2443,-11.2047
2025-11-05,0,L1991_2589,139.441
2025-11-05,0,L1801_3327,-79.9806
2025-11-05,0,L1914_1918,95.1202
2025-11-05,0,L1051_2884,-178.2946
2025-11-05,0,L1271_3272,-130.3573
2025-11-05,0,L547_3457,-4.1994
2025-11-05,0,L4012_4289,-281.7212
2025-11-05,0,L892_1488,4.0209
2025-11-05,0,L350_3226,-21.752
2025-11-05,0,L3787_3794,179.901
2025-11-05,0,L1052_2797,-162.0462
2025-11-05,0,L173_2692,-8.011
2025-11-05,0,L690_738,26.3761
2025-11-05,0,L2863_2865,6.7572
2025-11-05,0,L1167_3523,-8.4701
2025-11-05,0,L1886_3243,364.0643
2025-11-05,0,L1035_4103,-33.0821
2025-11-05,0,L498_2480,3.3573
2025-11-05,0,L1451_1646,55.6559
2025-11-05,0,L1785_3389,0.0
2025-11-05,0,L2656_3957,172.5168
2025-11-05,0,L423_3616,32.4429
2025-11-05,0,L2096_2193,-154.5714
2025-11-05,0,L73_568,9.5201
2025-11-05,0,L1133_3555,-316.7864
2025-11-05,0,L733_3749,-65.9538
2025-11-05,0,L3407_3409,2.7573
2025-11-05,0,L1903_4007,-130.3453
2025-11-05,0,L2953_4280,-20.4394
2025-11-05,0,L1086_1458,-9.9755
2025-11-05,0,L909_3588,68.4949
2025-11-05,0,L1445_2288,35.9271
2025-11-05,0,L410_413,-0.4976
2025-11-05,0,L1669_3959,38.8492
2025-11-05,0,L765_3781,84.2821
2025-11-05,0,L2292_4244,-233.1018
2025-11-05,0,L2580_4027,-24.7048
2025-11-05,0,L693_1009,25.8313
2025-11-05,0,L3003_4033,-77.0331
2025-11-05,0,L3433_3617,-26.7501
2025-11-05,0,L3246_3255,0.0
2025-11-05,0,L1436_3581,-7.0213
2025-11-05,0,L1884_2649,-250.0
2025-11-05,0,L3425_3581,-23.9719
2025-11-05,0,L1384_3551,-28.8403
2025-11-05,0,L3350_3351,215.4288
2025-11-05,0,L85_3690,39.3404
2025-11-05,0,L2584_4048,-109.478
2025-11-05,0,L1674_3363,217.7226
2025-11-05,0,L4134_4137,-70.7417
2025-11-05,0,L4004_4125,33.1526
2025-11-05,0,L3665_3666,12.1863
2025-11-05,0,L933_2040,78.5496
2025-11-05,0,L553_1326,-66.5855
2025-11-05,0,L2754_3985,7.478
2025-11-05,0,L1959_1960,48.7736
2025-11-05,0,L1100_3205,-26.5518
2025-11-05,0,L199_407,32.0118
2025-11-05,0,L392_3557,-47.4241
2025-11-05,0,L717_718,-6.5496
2025-11-05,0,L587_1498,9.1368
2025-11-05,0,L1900_2767,-143.83
2025-11-05,0,L2176_2815,129.7939
2025-11-05,0,L1028_2879,2.6911
2025-11-05,0,L1304_1798,7.5635
2025-11-05,0,L2803_2805,-97.2789
2025-11-05,0,L602_3418,-30.7713
2025-11-05,0,L67_3982,-7.4325
2025-11-05,0,L1391_3183,-50.9381
2025-11-05,0,L44_3932,20.5928
2025-11-05,0,L431_1451,72.0281
2025-11-05,0,L3870_3891,-5.7973
2025-11-05,0,L1732_3356,-341.5134
2025-11-05,0,L2107_3838,-35.6292
2025-11-05,0,L4182_4199,0.0
2025-11-05,0,L1806_3312,0.0
2025-11-05,0,L1458_1646,-44.6596
2025-11-05,0,L1640_3966,-197.266
2025-11-05,0,L913_1362,3.1669
2025-11-05,0,L409_3950,16.612
2025-11-05,0,L1891_1892,595.3876
2025-11-05,0,L1143_3197,-18.85
2025-11-05,0,L3479_3480,24.2344
2025-11-05,0,L1965_3988,4.0727
2025-11-05,0,L463_887,-4.4277
2025-11-05,0,L2953_4212,-0.0
2025-11-05,0,L361_362,24.4242
2025-11-05,0,L1219_3253,538.572
2025-11-05,0,L4056_4058,357.3103
2025-11-05,0,L468_3871,-4.4705
2025-11-05,0,L103_1268,-7.7895
2025-11-05,0,L3724_3751,-96.2209
2025-11-05,0,L2924_2932,-59.8341
2025-11-05,0,L898_3589,-0.4168
2025-11-05,0,L1403_1404,-48.2159
2025-11-05,0,L2799_3969,455.1329
2025-11-05,0,L2905_4009,-316.967
2025-11-05,0,L3365_3670,25.9013
2025-11-05,0,L161_162,-1.59
2025-11-05,0,L860_3151,57.6639
2025-11-05,0,L1264_3498,-2.0649
2025-11-05,0,L1706_3441,798.3371
2025-11-05,0,L3891_3893,-5.7973
2025-11-05,0,L1964_1965,-0.3913
2025-11-05,0,L1194_1201,-0.5723
2025-11-05,0,L3473_3474,-148.0049
2025-11-05,0,L3320_3321,54.0166
2025-11-05,0,L1590_4060,259.9061
2025-11-05,0,L1290_3484,-54.0166
2025-11-05,0,L717_3738,2.1832
2025-11-05,0,L3006_3964,-28.1278
2025-11-05,0,L1037_1038,-11.341
2025-11-05,0,L1908_4008,-131.9408
2025-11-05,0,L661_4162,14.3317
2025-11-05,0,L53_684,8.0403
2025-11-05,0,L2160_3937,34.5175
2025-11-05,0,L396_1085,13.2544
2025-11-05,0,L255_3637,-22.7518
2025-11-05,0,L1993_2826,42.1375
2025-11-05,0,L1449_1450,18.103
2025-11-05,0,L2293_2294,1.332
2025-11-05,0,L353_1535,3.2066
2025-11-05,0,L610_620,103.6655
2025-11-05,0,L1279_2163,33.0821
2025-11-05,0,L54_4073,-231.0993
2025-11-05,0,L2585_4225,-500.0
2025-11-05,0,L1709_3500,126.5984
2025-11-05,0,L1372_3506,0.0
2025-11-05,0,L3821_3928,-17.6634
2025-11-05,0,L3519_3520,-37.6592
2025-11-05,0,L2691_2818,149.614
2025-11-05,0,L1532_3178,-54.0166
2025-11-05,0,L1117_3446,-107.7144
2025-11-05,0,L372_1744,84.9499
2025-11-05,0,L23_1457,-20.0339
2025-11-05,0,L1158_3542,-0.2087
2025-11-05,0,L1989_1990,174.1598
2025-11-05,0,L2460_3906,0.0046
2025-11-05,0,L551_1596,-4.1047
2025-11-05,0,L2895_4084,13.1157
2025-11-05,0,L4008_4282,95.3876
2025-11-05,0,L396_1764,49.2011
2025-11-05,0,L4034_4277,60.4465
2025-11-05,0,L960_2940,33.4849
2025-11-05,0,L402_4187,-2.3917
2025-11-05,0,L598_1495,-68.5919
2025-11-05,0,L1207_1208,-68.2463
2025-11-05,0,L21_3644,-1.8049
2025-11-05,0,L4023_4259,324.7805
2025-11-05,0,L3728_3878,-8.1767
2025-11-05,0,L1620_4231,0.1946
2025-11-05,0,L2953_4130,126.4976
2025-11-05,0,L362_1431,32.4062
2025-11-05,0,L3786_3920,193.1361
2025-11-05,0,L947_1624,-276.3071
2025-11-05,0,L2853_3977,-14.7833
2025-11-05,0,L1346_4150,208.6347
2025-11-05,0,L894_3184,-36.7246
2025-11-05,0,L3413_3692,0.0
2025-11-05,0,L1975_3164,10.6652
2025-11-05,0,L1495_3416,68.4389
2025-11-05,0,L483_2468,-22.6624
2025-11-05,0,L673_3583,255.1792
2025-11-05,0,L968_4151,-95.3876
2025-11-05,0,L1343_1573,-99.3199
2025-11-05,0,L2333_2334,-1.7375
2025-11-05,0,L2716_4188,0.6187
2025-11-05,0,L1139_1140,9.2252
2025-11-05,0,L102_110,7.7895
2025-11-05,0,L3904_3905,0.0358
2025-11-05,0,L2710_2711,2.4755
2025-11-05,0,L1605_3723,-145.275
2025-11-05,0,L2567_4214,-132.6147
2025-11-05,0,L1224_3442,-178.628
2025-11-05,0,L1830_1832,-80.3042
2025-11-05,0,L325_327,-11.1382
2025-11-05,0,L1017_3193,4.6356
2025-11-05,0,L4097_4170,0.0
2025-11-05,0,L4082_4219,31.5604
2025-11-05,0,L390_1126,-69.888
2025-11-05,0,L1036_4100,-291.2418
2025-11-05,0,L2689_2690,23.7407
2025-11-05,0,L738_3762,46.5133
2025-11-05,0,L1551_1553,-121.6413
2025-11-05,0,L582_592,-1.407
2025-11-05,0,L1774_3423,-117.7476
2025-11-05,0,L2759_4289,281.7212
2025-11-05,0,L1177_3252,323.1432
2025-11-05,0,L217_1211,-25.947
2025-11-05,0,L352_1846,-0.6738
2025-11-05,0,L2327_2977,7.8646
2025-11-05,0,L3915_3916,-41.0903
2025-11-05,0,L1083_1198,3.4573
2025-11-05,0,L2722_4229,3.6588
2025-11-05,0,L975_1008,17.0303
2025-11-05,0,L268_269,-48.5945
2025-11-05,0,L1545_1546,509.7489
2025-11-05,0,L2468_2469,3.3573
2025-11-05,0,L416_1063,4.2032
2025-11-05,0,L1070_3575,168.7461
2025-11-05,0,L3580_3581,30.9932
2025-11-05,0,L702_3903,13.1708
2025-11-05,0,L2614_4118,-45.6105
2025-11-05,0,L1053_1059,-27.575
2025-11-05,0,L705_1942,-3.511
2025-11-05,0,L2843_2886,-321.2481
2025-11-05,0,L3694_3695,-189.8363
2025-11-05,0,L282_283,-18.377
2025-11-05,0,L1230_1232,-107.7144
2025-11-05,0,L1384_1392,-5.8438
2025-11-05,0,L3178_3379,-312.1413
2025-11-05,0,L1064_3568,-63.7206
2025-11-05,0,L659_660,11.1673
2025-11-05,0,L1196_1201,178.5927
2025-11-05,0,L394_3192,42.9119
2025-11-05,0,L3746_3810,-61.9346
2025-11-05,0,L2103_3698,292.897
2025-11-05,0,L4259_4260,324.7805
2025-11-05,0,L1099_1916,61.7997
2025-11-05,0,L1953_1955,-0.7134
2025-11-05,0,L249_253,-0.5613
2025-11-05,0,L1433_3222,18.2341
2025-11-05,0,L96_471,14.2325
2025-11-05,0,L2682_4114,129.1557
2025-11-05,0,L1086_3572,-122.8841
2025-11-05,0,L310_324,-5.1131
2025-11-05,0,L4238_4239,-154.0662
2025-11-05,0,L2327_2612,-11.7969
2025-11-05,0,L1093_3562,-4.4853
2025-11-05,0,L887_3163,251.3422
2025-11-05,0,L591_592,20.3252
2025-11-05,0,L670_671,57.9356
2025-11-05,0,L438_439,18.0938
2025-11-05,0,L1576_3760,-46.5133
2025-11-05,0,L343_867,-86.2514
2025-11-05,0,L1275_1690,-1.1321
2025-11-05,0,L2164_2329,0.0
2025-11-05,0,L3260_3526,-281.0904
2025-11-05,0,L3940_4217,-78.9087
2025-11-05,0,L1016_4124,-83.535
2025-11-05,0,L1794_3483,146.5633
2025-11-05,0,L3982_3983,-4.6316
2025-11-05,0,L589_592,-18.59
2025-11-05,0,L38_2499,-0.0179
2025-11-05,0,L89_1756,3.8506
2025-11-05,0,L1235_1236,-195.7642
2025-11-05,0,L1082_1083,38.1414
2025-11-05,0,L1884_3244,250.0
2025-11-05,0,L4111_4295,-52.8397
2025-11-05,0,L2837_4154,63.9174
2025-11-05,0,L76_3983,0.3754
2025-11-05,0,L1012_4133,-34.2261
2025-11-05,0,L974_4175,-77.2568
2025-11-05,0,L1952_4047,119.4208
2025-11-05,0,L1380_1453,-21.1752
2025-11-05,0,L59_1333,-28.2317
2025-11-05,0,L4004_4121,9.351
2025-11-05,0,L374_3610,-16.7312
2025-11-05,0,L2874_2877,-0.2821
2025-11-05,0,L232_1199,-42.6873
2025-11-05,0,L2839_3937,-37.7647
2025-11-05,0,L572_576,17.4603
2025-11-05,0,L1226_1372,-18.8974
2025-11-05,0,L3964_4204,27.9469
2025-11-05,0,L755_3795,47.5195
2025-11-05,0,L1157_3542,-4.4439
2025-11-05,0,L1014_1015,-126.0595
2025-11-05,0,L3438_3579,-82.1297
2025-11-05,0,L641_3173,141.4334
2025-11-05,0,L1702_3178,-258.1247
2025-11-05,0,L3336_3478,212.5584
2025-11-05,0,L1776_1789,-54.0166
2025-11-05,0,L3363_3536,136.9597
2025-11-05,0,L921_3662,-43.0549
2025-11-05,0,L1014_4138,109.1338
2025-11-05,0,L2677_4066,17.6857
2025-11-05,0,L2300_4248,-73.7718
2025-11-05,0,L381_382,-106.7689
2025-11-05,0,L2158_4139,-3.9323
2025-11-05,0,L3379_3391,-312.1413
2025-11-05,0,L1941_1943,-44.3754
2025-11-05,0,L1741_3174,16.5171
2025-11-05,0,L1134_1403,-13.5318
2025-11-05,0,L478_479,-4.4705
2025-11-05,0,L2016_3902,4.8248
2025-11-05,0,L911_3610,-0.2522
2025-11-05,0,L2810_3032,-38.0252
2025-11-05,0,L2150_4237,77.6428
2025-11-05,0,L391_3324,227.5104
2025-11-05,0,L4033_4300,-219.0764
2025-11-05,0,L925_3574,-9.5647
2025-11-05,0,L1589_2935,-0.0
2025-11-05,0,L3790_3791,0.0
2025-11-05,0,L2536_4105,-33.0821
2025-11-05,0,L1685_3415,12.8691
