Date,Hour,Line,Flow
2024-08-20,2,L5242_5280,239.3412
2024-08-20,2,L4595_4596,-388.2029
2024-08-20,2,L2788_4596,461.4174
2024-08-20,2,L4593_4594,0.0
2024-08-20,2,L2787_2788,772.4876
2024-08-20,2,L3698_4593,194.9516
2024-08-20,2,L4528_4529,213.6482
2024-08-20,2,L3115_4529,-210.63
2024-08-20,2,L3115_4527,207.6118
2024-08-20,2,L2784_4589,185.796
2024-08-20,2,L2555_2784,-547.2262
2024-08-20,2,L2783_2784,-489.5682
2024-08-20,2,L4588_4589,-126.6695
2024-08-20,2,L2555_4587,163.6157
2024-08-20,2,L4587_5475,104.4892
2024-08-20,2,L1854_2783,-430.4417
2024-08-20,2,L4396_4583,-59.1265
2024-08-20,2,L4583_4588,-118.253
2024-08-20,2,L2866_4500,36.6077
2024-08-20,2,L93_4500,-32.7919
2024-08-20,2,L2866_5309,-40.4235
2024-08-20,2,L4309_4600,-78.9627
2024-08-20,2,L3921_4351,-220.6623
2024-08-20,2,L3855_4539,-46.432
2024-08-20,2,L3126_4567,99.997
2024-08-20,2,L3126_4029,-270.5811
2024-08-20,2,L3126_4002,73.2145
2024-08-20,2,L4539_5250,-391.1727
2024-08-20,2,L3126_4504,678.7371
2024-08-20,2,L131_2652,-54.7727
2024-08-20,2,L2448_2652,-84.4259
2024-08-20,2,L3260_3979,-25.9217
2024-08-20,2,L3909_5251,0.0
2024-08-20,2,L113_5251,25.9217
2024-08-20,2,L3979_5251,-25.9217
2024-08-20,2,L3110_5252,470.2844
2024-08-20,2,L2489_4118,401.1631
2024-08-20,2,L4118_4531,790.4879
2024-08-20,2,L2579_3816,-582.3253
2024-08-20,2,L3816_5254,127.819
2024-08-20,2,L3313_5254,-127.819
2024-08-20,2,L1811_3315,91.0937
2024-08-20,2,L4538_5255,-433.8497
2024-08-20,2,L4432_4433,42.3262
2024-08-20,2,L2731_4563,-604.003
2024-08-20,2,L2731_4076,59.1265
2024-08-20,2,L4029_5256,140.4017
2024-08-20,2,L2523_4562,3.0204
2024-08-20,2,L3502_4562,26.799
2024-08-20,2,L3502_4552,-56.6184
2024-08-20,2,L3501_4552,86.4378
2024-08-20,2,L2540_4549,-173.0849
2024-08-20,2,L3202_4549,348.0185
2024-08-20,2,L4530_4531,-392.9979
2024-08-20,2,L3310_4530,-580.1267
2024-08-20,2,L4382_4530,391.4536
2024-08-20,2,L3545_4530,-201.3066
2024-08-20,2,L3545_3982,198.2884
2024-08-20,2,L2968_4342,-121.1303
2024-08-20,2,L1679_2968,-100.7116
2024-08-20,2,L3769_4553,68.4544
2024-08-20,2,L2531_3135,0.0
2024-08-20,2,L3135_5262,-107.3846
2024-08-20,2,L5262_5412,35.9542
2024-08-20,2,L1497_5262,143.3388
2024-08-20,2,L4555_5263,-167.5505
2024-08-20,2,L5263_5473,-121.4884
2024-08-20,2,L5263_5474,-46.0621
2024-08-20,2,L5264_5409,-548.3373
2024-08-20,2,L3135_5264,-32.125
2024-08-20,2,L5264_5412,516.2123
2024-08-20,2,L3135_4555,122.6399
2024-08-20,2,L4555_5265,231.0639
2024-08-20,2,L5265_5477,113.612
2024-08-20,2,L5265_5329,117.4519
2024-08-20,2,L2525_4308,170.6133
2024-08-20,2,L2815_4308,-682.3257
2024-08-20,2,L2594_5268,462.5313
2024-08-20,2,L1824_2594,-341.3788
2024-08-20,2,L4284_5268,-34.8409
2024-08-20,2,L4308_5268,-427.6905
2024-08-20,2,L2526_4360,-122.6405
2024-08-20,2,L2524_4150,289.9907
2024-08-20,2,L2523_3650,468.305
2024-08-20,2,L2523_3985,-479.4853
2024-08-20,2,L2891_3033,118.5271
2024-08-20,2,L2516_2815,216.8199
2024-08-20,2,L2516_2517,-290.0344
2024-08-20,2,L2517_3396,-20.0734
2024-08-20,2,L2515_3168,-438.7653
2024-08-20,2,L2515_3422,408.9459
2024-08-20,2,L2518_3422,-379.1265
2024-08-20,2,L2518_2519,353.7344
2024-08-20,2,L2514_4547,-946.6309
2024-08-20,2,L3106_3396,12.4763
2024-08-20,2,L2790_3031,-1.7956
2024-08-20,2,L2497_4421,59.1265
2024-08-20,2,L2563_2949,118.5494
2024-08-20,2,L1848_2497,-26.5967
2024-08-20,2,L2497_3176,-21.3451
2024-08-20,2,L1848_3176,-82.9434
2024-08-20,2,L2949_4588,118.5494
2024-08-20,2,L4515_4516,-334.0177
2024-08-20,2,L2463_4515,-128.9496
2024-08-20,2,L2463_4514,123.7887
2024-08-20,2,L4513_4514,-139.6907
2024-08-20,2,L2579_3315,-1591.8036
2024-08-20,2,L2471_4380,78.5018
2024-08-20,2,L1721_4380,-141.6651
2024-08-20,2,L1717_1721,-3.0182
2024-08-20,2,L2787_4527,-204.5936
2024-08-20,2,L4460_5293,83.5371
2024-08-20,2,L2926_4523,342.01
2024-08-20,2,L2469_5295,-94.8183
2024-08-20,2,L4082_5295,0.0
2024-08-20,2,L3369_5295,94.8183
2024-08-20,2,L4075_4082,0.0
2024-08-20,2,L3368_3369,101.3385
2024-08-20,2,L4316_4317,-273.8066
2024-08-20,2,L2468_4316,-269.9924
2024-08-20,2,L2217_2468,-103.525
2024-08-20,2,L2468_2794,629.6215
2024-08-20,2,L2467_4370,326.3696
2024-08-20,2,L2467_4087,-86.6736
2024-08-20,2,L3249_3425,-299.8196
2024-08-20,2,L3249_3626,29.572
2024-08-20,2,L4520_4521,38.6361
2024-08-20,2,L4274_4520,-149.6375
2024-08-20,2,L2466_4274,-144.6039
2024-08-20,2,L3408_4132,-117.191
2024-08-20,2,L3242_4122,181.5002
2024-08-20,2,L4515_5302,131.8536
2024-08-20,2,L4391_5302,-38.1433
2024-08-20,2,L2463_5302,-93.7103
2024-08-20,2,L3122_4516,180.5257
2024-08-20,2,L3122_5303,-185.7122
2024-08-20,2,L4393_5303,190.8987
2024-08-20,2,L4389_5303,-5.1865
2024-08-20,2,L3280_4388,-80.3353
2024-08-20,2,L4388_4390,-229.2297
2024-08-20,2,L4390_5399,-234.4162
2024-08-20,2,L2913_3315,732.0403
2024-08-20,2,L2817_5306,14.68
2024-08-20,2,L5307_5375,-39.7042
2024-08-20,2,L2456_3796,-206.7438
2024-08-20,2,L123_2464,-502.8358
2024-08-20,2,L2654_2929,0.0
2024-08-20,2,L4504_4506,605.5226
2024-08-20,2,L4503_4604,-127.8321
2024-08-20,2,L2402_4503,-54.6176
2024-08-20,2,L4502_5309,-3.8158
2024-08-20,2,L5309_5310,-44.2393
2024-08-20,2,L4501_5310,-3.8158
2024-08-20,2,L3928_5310,48.0551
2024-08-20,2,L2514_4426,-193.9245
2024-08-20,2,L2555_4493,324.484
2024-08-20,2,L1846_4493,-324.484
2024-08-20,2,L3773_3804,47.3977
2024-08-20,2,L2227_3773,72.7898
2024-08-20,2,L4486_5311,-1.1505
2024-08-20,2,L3564_5311,-105.2738
2024-08-20,2,L3564_3643,104.1233
2024-08-20,2,L3830_4473,-132.8557
2024-08-20,2,L2488_4485,-140.2916
2024-08-20,2,L4333_5312,-44.9713
2024-08-20,2,L5312_5429,-181.8544
2024-08-20,2,L5312_5313,136.883
2024-08-20,2,L4293_5313,-63.6685
2024-08-20,2,L3130_5313,-73.2145
2024-08-20,2,L3637_3890,-1.5014
2024-08-20,2,L3234_4482,3.8158
2024-08-20,2,L2216_2217,-30.3105
2024-08-20,2,L2216_2788,-42.904
2024-08-20,2,L3899_4030,-73.2145
2024-08-20,2,L4480_4481,-46.6627
2024-08-20,2,L3033_4480,-217.108
2024-08-20,2,L4479_4480,124.9667
2024-08-20,2,L4480_5314,-48.2696
2024-08-20,2,L4478_5314,-18.3395
2024-08-20,2,L5315_5324,-19.2834
2024-08-20,2,L4120_5315,62.1577
2024-08-20,2,L3866_5315,-81.4411
2024-08-20,2,L3035_4476,-47.2034
2024-08-20,2,L3034_3035,-2.791
2024-08-20,2,L3033_4476,132.1702
2024-08-20,2,L4476_4477,-29.8557
2024-08-20,2,L4477_5324,-29.8557
2024-08-20,2,L4475_4476,-112.0315
2024-08-20,2,L3109_4475,-109.2405
2024-08-20,2,L3109_4474,106.4495
2024-08-20,2,L3110_3111,78.6149
2024-08-20,2,L3111_4472,75.5967
2024-08-20,2,L4472_5316,72.5785
2024-08-20,2,L5316_5318,72.5785
2024-08-20,2,L2472_5317,539.11
2024-08-20,2,L1718_5317,-135.8739
2024-08-20,2,L1719_5317,-403.236
2024-08-20,2,L1718_4473,132.8557
2024-08-20,2,L2472_5318,-72.5785
2024-08-20,2,L2213_2472,-452.855
2024-08-20,2,L2212_3975,-443.8004
2024-08-20,2,L2210_2211,36.9194
2024-08-20,2,L2210_5319,-110.1339
2024-08-20,2,L4158_5319,361.0604
2024-08-20,2,L3237_5319,-250.9264
2024-08-20,2,L2209_2472,-453.9519
2024-08-20,2,L2208_2209,-450.9337
2024-08-20,2,L2208_4471,328.1126
2024-08-20,2,L1722_4471,293.412
2024-08-20,2,L2487_4467,-95.8357
2024-08-20,2,L4462_4463,-15.9444
2024-08-20,2,L1726_4463,18.9626
2024-08-20,2,L2489_5320,6.0364
2024-08-20,2,L3005_5320,-6.0364
2024-08-20,2,L3005_4465,6.0364
2024-08-20,2,L4464_4465,-3.0182
2024-08-20,2,L4162_5321,88.7385
2024-08-20,2,L5321_5419,-104.6809
2024-08-20,2,L3972_5321,-193.4194
2024-08-20,2,L1726_4380,219.3564
2024-08-20,2,L4031_4380,-153.1749
2024-08-20,2,L2208_4031,29.2776
2024-08-20,2,L1656_5322,-2.4308
2024-08-20,2,L5322_5323,-16.464
2024-08-20,2,L1655_1690,-6.8914
2024-08-20,2,L1655_2229,2.4308
2024-08-20,2,L116_117,-8.0855
2024-08-20,2,L114_116,-5.6547
2024-08-20,2,L233_5323,26.9804
2024-08-20,2,L117_5323,-10.5163
2024-08-20,2,L114_1062,2.4308
2024-08-20,2,L111_233,29.4112
2024-08-20,2,L99_111,31.842
2024-08-20,2,L1158_3269,-4.1939
2024-08-20,2,L3269_3270,-5.7792
2024-08-20,2,L3430_4478,-17.3171
2024-08-20,2,L3430_3644,16.2947
2024-08-20,2,L2916_5324,49.1391
2024-08-20,2,L2916_4120,-49.1391
2024-08-20,2,L3924_3925,1.2757
2024-08-20,2,L3073_3924,1.2757
2024-08-20,2,L4560_5325,-0.9174
2024-08-20,2,L4561_5325,-2.2016
2024-08-20,2,L2544_5325,3.119
2024-08-20,2,L4456_4457,29.8194
2024-08-20,2,L4160_4456,289.3886
2024-08-20,2,L1852_1859,-44.9626
2024-08-20,2,L2798_4230,73.2145
2024-08-20,2,L2798_5326,219.4285
2024-08-20,2,L4437_5326,-294.0601
2024-08-20,2,L2816_4058,73.2145
2024-08-20,2,L4058_4435,73.2145
2024-08-20,2,L1860_4236,113.6308
2024-08-20,2,L4236_5327,-170.8698
2024-08-20,2,L3113_5327,316.28
2024-08-20,2,L4488_5327,-145.4102
2024-08-20,2,L3236_4488,-72.1957
2024-08-20,2,L3191_4539,-378.1959
2024-08-20,2,L1856_2804,-73.2145
2024-08-20,2,L80_4431,426.6235
2024-08-20,2,L4430_4431,-367.497
2024-08-20,2,L4429_4563,-75.9268
2024-08-20,2,L4432_4603,-101.4527
2024-08-20,2,L1854_1855,371.3152
2024-08-20,2,L1848_3078,50.4136
2024-08-20,2,L3078_4415,-8.7129
2024-08-20,2,L4415_4588,-67.8394
2024-08-20,2,L4603_5332,136.7869
2024-08-20,2,L3237_4426,267.139
2024-08-20,2,L1853_1859,-73.2145
2024-08-20,2,L1855_4416,151.8125
2024-08-20,2,L3771_4416,-151.8125
2024-08-20,2,L1810_5328,-65.9341
2024-08-20,2,L4349_5328,-73.6362
2024-08-20,2,L2466_5328,139.5703
2024-08-20,2,L5329_5477,58.3254
2024-08-20,2,L4419_5329,-59.1265
2024-08-20,2,L4554_5330,335.381
2024-08-20,2,L3817_5330,-276.2545
2024-08-20,2,L4278_5330,-59.1265
2024-08-20,2,L3176_3779,-163.415
2024-08-20,2,L3779_4411,-163.415
2024-08-20,2,L4349_4411,168.4486
2024-08-20,2,L3784_4418,-146.429
2024-08-20,2,L1841_4418,205.5555
2024-08-20,2,L3784_3785,73.2145
2024-08-20,2,L5331_5332,-70.9062
2024-08-20,2,L4603_5331,126.328
2024-08-20,2,L1844_3771,-151.8125
2024-08-20,2,L1848_4420,0.0
2024-08-20,2,L5333_5336,-95.1617
2024-08-20,2,L5333_5337,144.8707
2024-08-20,2,L5333_5334,-49.709
2024-08-20,2,L5334_5341,-25.2821
2024-08-20,2,L5334_5344,-24.4269
2024-08-20,2,L4423_5436,80.1126
2024-08-20,2,L4423_5335,50.9583
2024-08-20,2,L22_5335,-71.9444
2024-08-20,2,L5335_5436,-20.9861
2024-08-20,2,L1498_4554,394.5075
2024-08-20,2,L5336_5337,142.5636
2024-08-20,2,L4425_5336,237.7253
2024-08-20,2,L22_4412,217.8413
2024-08-20,2,L1850_5337,-287.4343
2024-08-20,2,L22_3817,-389.0654
2024-08-20,2,L3137_4410,-58.3285
2024-08-20,2,L1844_5338,309.9895
2024-08-20,2,L5338_5441,107.0334
2024-08-20,2,L1850_5339,228.3078
2024-08-20,2,L5339_5342,115.0451
2024-08-20,2,L5339_5340,113.2627
2024-08-20,2,L4424_4425,296.8518
2024-08-20,2,L4424_5472,-355.9783
2024-08-20,2,L2960_4521,-165.2428
2024-08-20,2,L1844_4409,-206.231
2024-08-20,2,L1846_4409,265.3575
2024-08-20,2,L5340_5342,54.1362
2024-08-20,2,L4408_5340,-59.1265
2024-08-20,2,L5341_5343,27.966
2024-08-20,2,L5341_5345,-53.2481
2024-08-20,2,L1841_5342,-169.1813
2024-08-20,2,L1843_5343,-59.1265
2024-08-20,2,L5343_5344,-31.1605
2024-08-20,2,L5344_5345,-55.5874
2024-08-20,2,L4356_5345,108.8355
2024-08-20,2,L5346_5347,-404.468
2024-08-20,2,L5346_5348,205.4146
2024-08-20,2,L5346_5351,199.0534
2024-08-20,2,L4354_5347,404.468
2024-08-20,2,L5348_5349,60.9014
2024-08-20,2,L1842_5348,-144.5131
2024-08-20,2,L5349_5351,-57.3516
2024-08-20,2,L4062_5349,-118.253
2024-08-20,2,L1842_4357,227.0885
2024-08-20,2,L1842_5351,-141.7019
2024-08-20,2,L4354_5350,-463.5945
2024-08-20,2,L4355_5350,463.5945
2024-08-20,2,L1841_4406,-95.5007
2024-08-20,2,L1833_5352,-442.3255
2024-08-20,2,L1836_5352,-29.8194
2024-08-20,2,L3168_5352,472.1449
2024-08-20,2,L3396_5353,-32.9892
2024-08-20,2,L5353_5405,119.6223
2024-08-20,2,L5353_5406,-152.6115
2024-08-20,2,L1831_5354,-44.9132
2024-08-20,2,L1831_5355,-106.9653
2024-08-20,2,L1837_4404,111.8524
2024-08-20,2,L91_4404,-38.6379
2024-08-20,2,L2815_5354,85.1113
2024-08-20,2,L5354_5356,40.1981
2024-08-20,2,L2815_5355,211.7145
2024-08-20,2,L5355_5478,104.7492
2024-08-20,2,L1831_3433,37.232
2024-08-20,2,L1828_3433,-82.0679
2024-08-20,2,L1830_1835,29.8194
2024-08-20,2,L1830_5357,-55.2115
2024-08-20,2,L1829_3168,297.3965
2024-08-20,2,L2815_5356,151.0668
2024-08-20,2,L3433_5356,-191.2649
2024-08-20,2,L1833_1834,412.5061
2024-08-20,2,L1832_5357,80.6036
2024-08-20,2,L3829_5357,-25.3921
2024-08-20,2,L1832_2128,-105.9957
2024-08-20,2,L1827_5358,-345.9286
2024-08-20,2,L4307_5358,419.1431
2024-08-20,2,L4401_5358,-73.2145
2024-08-20,2,L4403_4455,73.2145
2024-08-20,2,L1831_4510,32.8574
2024-08-20,2,L5359_5489,-169.9685
2024-08-20,2,L4548_5359,-190.9106
2024-08-20,2,L5359_5488,-20.9421
2024-08-20,2,L1828_4400,8.8534
2024-08-20,2,L2514_4351,648.1978
2024-08-20,2,L1826_2815,-155.975
2024-08-20,2,L2514_4307,492.3576
2024-08-20,2,L5360_5489,-153.0794
2024-08-20,2,L4535_5360,45.7231
2024-08-20,2,L5360_5488,198.8025
2024-08-20,2,L4351_4367,354.3211
2024-08-20,2,L3134_3433,-73.2145
2024-08-20,2,L4130_5361,87.2078
2024-08-20,2,L3235_5361,-29.8194
2024-08-20,2,L3237_5361,-57.3884
2024-08-20,2,L3982_5362,168.469
2024-08-20,2,L5362_5421,602.4644
2024-08-20,2,L2472_5362,433.9954
2024-08-20,2,L2488_4159,146.8466
2024-08-20,2,L1823_2526,-150.7495
2024-08-20,2,L3897_5363,-134.8062
2024-08-20,2,L1825_4056,-117.3394
2024-08-20,2,L1825_2526,91.9473
2024-08-20,2,L1823_5363,125.3574
2024-08-20,2,L4284_5363,9.4488
2024-08-20,2,L1824_5364,315.9867
2024-08-20,2,L3984_5364,-196.728
2024-08-20,2,L5364_5467,119.2586
2024-08-20,2,L5365_5366,17.4947
2024-08-20,2,L4383_5366,-21.7025
2024-08-20,2,L5366_5379,-4.2079
2024-08-20,2,L1857_4397,123.1441
2024-08-20,2,L2818_4398,96.8721
2024-08-20,2,L4397_4398,-23.2849
2024-08-20,2,L1809_1810,-101.1609
2024-08-20,2,L1809_1811,96.1273
2024-08-20,2,L3313_3816,-128.7483
2024-08-20,2,L3313_4394,251.3807
2024-08-20,2,L1806_4395,-10.373
2024-08-20,2,L1806_4392,5.1865
2024-08-20,2,L3117_3118,73.2145
2024-08-20,2,L1807_3117,-271.5708
2024-08-20,2,L1807_5367,198.3563
2024-08-20,2,L4384_5367,-82.1396
2024-08-20,2,L3123_4395,-225.4482
2024-08-20,2,L1805_4369,23.0419
2024-08-20,2,L4236_4237,211.2861
2024-08-20,2,L1804_4507,-220.8458
2024-08-20,2,L1804_4223,43.0174
2024-08-20,2,L1804_4239,104.6138
2024-08-20,2,L4387_4508,-227.8315
2024-08-20,2,L4508_5368,-53.9584
2024-08-20,2,L1831_5478,-104.7492
2024-08-20,2,L4510_5368,53.9584
2024-08-20,2,L1826_4305,82.7605
2024-08-20,2,L3786_4417,211.4555
2024-08-20,2,L4512_5429,283.312
2024-08-20,2,L4208_4417,-138.241
2024-08-20,2,L4293_4305,-9.546
2024-08-20,2,L1800_5369,-223.6724
2024-08-20,2,L2816_5369,65.2913
2024-08-20,2,L2817_5369,158.381
2024-08-20,2,L1802_5370,-65.7346
2024-08-20,2,L5370_5373,120.426
2024-08-20,2,L4512_5370,186.1606
2024-08-20,2,L1801_1859,43.7605
2024-08-20,2,L4386_5371,-33.4829
2024-08-20,2,L1800_5371,60.9409
2024-08-20,2,L5371_5372,27.458
2024-08-20,2,L1801_5372,-116.975
2024-08-20,2,L1800_5372,89.517
2024-08-20,2,L1802_5373,-7.4799
2024-08-20,2,L4253_5373,-112.9461
2024-08-20,2,L5374_5439,72.9191
2024-08-20,2,L4289_5374,127.7565
2024-08-20,2,L4310_5374,-54.8374
2024-08-20,2,L3128_5481,128.5644
2024-08-20,2,L4512_5375,-16.7633
2024-08-20,2,L5375_5480,-56.4675
2024-08-20,2,L4512_5376,323.0551
2024-08-20,2,L4289_5376,-323.0551
2024-08-20,2,L4310_5377,30.1971
2024-08-20,2,L4223_5377,-30.1971
2024-08-20,2,L4528_5378,-37.9561
2024-08-20,2,L3220_5378,-17.421
2024-08-20,2,L2489_5378,55.3772
2024-08-20,2,L4383_5379,-51.512
2024-08-20,2,L5379_5487,-55.7198
2024-08-20,2,L2206_2487,-51.5315
2024-08-20,2,L2489_3217,11.7326
2024-08-20,2,L1793_3147,67.6416
2024-08-20,2,L1792_1793,110.121
2024-08-20,2,L1334_5380,-7.3414
2024-08-20,2,L1790_5380,-124.8038
2024-08-20,2,L5381_5416,-30.9346
2024-08-20,2,L1333_5381,-17.4654
2024-08-20,2,L1316_5381,-13.4693
2024-08-20,2,L1333_5395,10.124
2024-08-20,2,L4319_4379,2.5386
2024-08-20,2,L4379_5382,-1.2756
2024-08-20,2,L4315_5382,-7.4388
2024-08-20,2,L3217_5382,8.7144
2024-08-20,2,L3220_4004,5.8026
2024-08-20,2,L4377_4378,6.4836
2024-08-20,2,L4373_4374,1.6209
2024-08-20,2,L1749_2655,-7.3414
2024-08-20,2,L1318_5383,-7.3414
2024-08-20,2,L1312_5418,1000.6586
2024-08-20,2,L5383_5415,-7.3414
2024-08-20,2,L1744_5384,-14.6828
2024-08-20,2,L1748_5384,-4.5588
2024-08-20,2,L1743_5384,19.2416
2024-08-20,2,L1743_1747,-27.7966
2024-08-20,2,L5385_5386,-61.924
2024-08-20,2,L4306_5385,11.2905
2024-08-20,2,L4368_5385,-73.2145
2024-08-20,2,L4403_5386,61.924
2024-08-20,2,L2212_5387,447.2928
2024-08-20,2,L1739_5387,-275.9251
2024-08-20,2,L2211_5387,-171.3677
2024-08-20,2,L4367_4402,281.1066
2024-08-20,2,L3114_4402,-207.8921
2024-08-20,2,L2211_5388,135.0726
2024-08-20,2,L5388_5471,61.8581
2024-08-20,2,L1740_5388,-73.2145
2024-08-20,2,L3114_4369,50.1726
2024-08-20,2,L1739_3112,202.7106
2024-08-20,2,L3112_4471,-621.5246
2024-08-20,2,L4144_4393,196.0852
2024-08-20,2,L1722_1724,73.2145
2024-08-20,2,L1722_4031,-182.4524
2024-08-20,2,L2208_4364,96.7819
2024-08-20,2,L2212_4364,-23.5674
2024-08-20,2,L1719_1726,241.3372
2024-08-20,2,L1721_1725,59.1759
2024-08-20,2,L1723_1725,-56.1577
2024-08-20,2,L1723_2212,53.1395
2024-08-20,2,L1721_2208,76.4529
2024-08-20,2,L1722_4200,-257.3886
2024-08-20,2,L2471_4200,257.3886
2024-08-20,2,L1720_2471,-16.6437
2024-08-20,2,L1720_4462,102.3098
2024-08-20,2,L1719_1720,158.8806
2024-08-20,2,L1705_4361,80.8353
2024-08-20,2,L4361_5389,75.8017
2024-08-20,2,L3052_5389,23.563
2024-08-20,2,L1701_5389,-99.3647
2024-08-20,2,L2227_3878,166.4167
2024-08-20,2,L1700_4360,343.9368
2024-08-20,2,L1700_2524,-333.894
2024-08-20,2,L1698_4360,-27.7805
2024-08-20,2,L1698_4359,2.3884
2024-08-20,2,L2227_4150,-264.5986
2024-08-20,2,L2524_3230,-3.5021
2024-08-20,2,L4356_4357,-167.962
2024-08-20,2,L210_4355,522.721
2024-08-20,2,L3864_3865,83.2035
2024-08-20,2,L2941_3865,-78.1699
2024-08-20,2,L4520_5390,103.4119
2024-08-20,2,L4349_5390,-148.7372
2024-08-20,2,L4521_5390,45.3254
2024-08-20,2,L4349_4353,27.5583
2024-08-20,2,L4352_4353,-22.5247
2024-08-20,2,L2941_4521,387.5239
2024-08-20,2,L2941_4520,4.7191
2024-08-20,2,L1705_4352,-17.4911
2024-08-20,2,L2941_3311,-22.8266
2024-08-20,2,L2974_3311,-10.0672
2024-08-20,2,L3017_4456,-229.7498
2024-08-20,2,L4337_4485,170.111
2024-08-20,2,L4346_5391,1.7229
2024-08-20,2,L1701_5391,134.119
2024-08-20,2,L4345_5391,-135.842
2024-08-20,2,L4344_4345,-10.373
2024-08-20,2,L1681_4344,-5.1865
2024-08-20,2,L1699_4343,-48.3958
2024-08-20,2,L1679_3513,-106.8404
2024-08-20,2,L4340_5394,-179.5394
2024-08-20,2,L1677_4340,-78.77
2024-08-20,2,L1494_1678,-134.6882
2024-08-20,2,L1678_5392,-136.846
2024-08-20,2,L3513_5393,-68.0326
2024-08-20,2,L5393_5434,-63.8035
2024-08-20,2,L3206_5393,4.2291
2024-08-20,2,L3209_4116,-72.7733
2024-08-20,2,L1317_5395,-7.3414
2024-08-20,2,L1748_5395,-2.7826
2024-08-20,2,L1328_1746,-84.388
2024-08-20,2,L3887_4328,78.7206
2024-08-20,2,L4328_5470,-13.0143
2024-08-20,2,L3887_5398,206.4582
2024-08-20,2,L4366_5398,0.0
2024-08-20,2,L5398_5423,206.4582
2024-08-20,2,L3887_4330,114.8212
2024-08-20,2,L4329_4330,91.7349
2024-08-20,2,L4328_4329,91.7349
2024-08-20,2,L4327_4330,27.8601
2024-08-20,2,L4326_4327,27.8601
2024-08-20,2,L4325_4326,27.8601
2024-08-20,2,L3245_4325,27.8601
2024-08-20,2,L4330_5399,234.4162
2024-08-20,2,L3322_5399,0.0
2024-08-20,2,L4320_4322,-251.4657
2024-08-20,2,L3249_4322,251.4657
2024-08-20,2,L3249_3959,29.8691
2024-08-20,2,L3626_3959,-26.0549
2024-08-20,2,L4319_4320,26.1551
2024-08-20,2,L4004_4319,-4.048
2024-08-20,2,L4318_4319,36.5559
2024-08-20,2,L3960_3961,47.9985
2024-08-20,2,L3961_4318,44.1843
2024-08-20,2,L4005_4318,-3.8142
2024-08-20,2,L4317_4320,-277.6208
2024-08-20,2,L3107_4315,-4.4206
2024-08-20,2,L3219_3220,-8.6002
2024-08-20,2,L3218_3219,-5.582
2024-08-20,2,L3281_3928,-265.2632
2024-08-20,2,L93_4301,130.5761
2024-08-20,2,L5401_5402,-17.6271
2024-08-20,2,L3942_5401,-17.0795
2024-08-20,2,L3551_5401,-0.5476
2024-08-20,2,L5402_5403,-248.7508
2024-08-20,2,L5402_5404,231.1237
2024-08-20,2,L2977_4545,-119.2129
2024-08-20,2,L2977_4285,117.4173
2024-08-20,2,L2517_5405,-295.3531
2024-08-20,2,L5405_5406,-175.7308
2024-08-20,2,L2519_5406,328.3423
2024-08-20,2,L4281_4283,386.8547
2024-08-20,2,L3225_3579,210.3946
2024-08-20,2,L1497_5410,-202.4653
2024-08-20,2,L1495_1496,9.1873
2024-08-20,2,L1496_1679,-49.9392
2024-08-20,2,L2863_5411,69.2669
2024-08-20,2,L1498_5412,-552.1665
2024-08-20,2,L3136_3987,198.8303
2024-08-20,2,L3136_4277,-200.9881
2024-08-20,2,L1494_4277,203.1459
2024-08-20,2,L1494_3209,-70.6155
2024-08-20,2,L1747_5414,-35.138
2024-08-20,2,L1790_1792,117.4624
2024-08-20,2,L2655_3146,-14.6828
2024-08-20,2,L1793_5414,35.138
2024-08-20,2,L1326_1327,-7.3414
2024-08-20,2,L130_3256,0.2007
2024-08-20,2,L130_1324,-0.753
2024-08-20,2,L131_2654,0.6981
2024-08-20,2,L3146_3147,-22.0242
2024-08-20,2,L3147_5415,20.9097
2024-08-20,2,L5415_5416,13.5683
2024-08-20,2,L3147_5416,17.3664
2024-08-20,2,L1315_1316,-6.1279
2024-08-20,2,L1315_1743,-1.2135
2024-08-20,2,L1314_5417,-7.3414
2024-08-20,2,L1744_5417,7.3414
2024-08-20,2,L2459_5418,-936.2605
2024-08-20,2,L3319_5418,-64.3981
2024-08-20,2,L3830_4462,132.8557
2024-08-20,2,L3121_5419,104.6809
2024-08-20,2,L3121_4462,-177.8954
2024-08-20,2,L4219_5420,181.7652
2024-08-20,2,L2488_5420,-259.5931
2024-08-20,2,L3310_5420,77.8278
2024-08-20,2,L4158_5421,-390.8798
2024-08-20,2,L4219_5421,-211.5846
2024-08-20,2,L4207_4208,-73.2145
2024-08-20,2,L3129_4208,8.188
2024-08-20,2,L3129_3387,-81.4025
2024-08-20,2,L3108_3999,-0.3506
2024-08-20,2,L3366_4460,90.0573
2024-08-20,2,L114_2460,41.8745
2024-08-20,2,L3015_5422,-0.4749
2024-08-20,2,L4178_5422,0.4749
2024-08-20,2,L2449_4178,0.9498
2024-08-20,2,L4166_5423,-5.1865
2024-08-20,2,L4144_5423,-201.2717
2024-08-20,2,L254_4149,-22.7064
2024-08-20,2,L3410_4147,26.344
2024-08-20,2,L3842_4145,-134.0369
2024-08-20,2,L3796_3842,-131.7191
2024-08-20,2,L4145_4146,-133.3858
2024-08-20,2,L3793_4146,135.7036
2024-08-20,2,L3793_3911,-137.2889
2024-08-20,2,L4145_5424,-112.5123
2024-08-20,2,L3699_5424,-3.8142
2024-08-20,2,L3700_5424,116.3265
2024-08-20,2,L3932_4145,-109.5434
