Date,Hour,Line,Flow
2024-03-29,15,L5374_5439,56.5994
2024-03-29,15,L4289_5374,105.8142
2024-03-29,15,L4310_5374,-49.2148
2024-03-29,15,L3128_5481,142.6291
2024-03-29,15,L4512_5375,243.043
2024-03-29,15,L5375_5480,-112.2091
2024-03-29,15,L4512_5376,249.7652
2024-03-29,15,L4289_5376,-249.7652
2024-03-29,15,L4310_5377,42.0032
2024-03-29,15,L4223_5377,-42.0032
2024-03-29,15,L4528_5378,-26.8141
2024-03-29,15,L3220_5378,-30.8535
2024-03-29,15,L2489_5378,57.6677
2024-03-29,15,L4383_5379,13.4362
2024-03-29,15,L5379_5487,73.5384
2024-03-29,15,L2206_2487,-41.3156
2024-03-29,15,L2489_3217,26.1086
2024-03-29,15,L1793_3147,-198.2593
2024-03-29,15,L1792_1793,-197.1873
2024-03-29,15,L1334_5380,-5.2082
2024-03-29,15,L1790_5380,186.7709
2024-03-29,15,L5381_5416,-51.01
2024-03-29,15,L1333_5381,-24.0617
2024-03-29,15,L1316_5381,-26.9484
2024-03-29,15,L1333_5395,18.8535
2024-03-29,15,L4319_4379,-15.9843
2024-03-29,15,L4379_5382,-18.6902
2024-03-29,15,L4315_5382,-5.2772
2024-03-29,15,L3217_5382,23.9674
2024-03-29,15,L3220_4004,22.6111
2024-03-29,15,L4377_4378,4.5996
2024-03-29,15,L4373_4374,1.1499
2024-03-29,15,L1749_2655,-5.2082
2024-03-29,15,L1318_5383,-5.2082
2024-03-29,15,L1312_5418,-5.2082
2024-03-29,15,L5383_5415,-5.2082
2024-03-29,15,L1744_5384,-10.4164
2024-03-29,15,L1748_5384,8.4371
2024-03-29,15,L1743_5384,1.9793
2024-03-29,15,L1743_1747,9.3444
2024-03-29,15,L5385_5386,-169.7797
2024-03-29,15,L4306_5385,-117.8392
2024-03-29,15,L4368_5385,-51.9405
2024-03-29,15,L4403_5386,169.7797
2024-03-29,15,L2212_5387,148.6443
2024-03-29,15,L1739_5387,-148.5194
2024-03-29,15,L2211_5387,-0.1248
2024-03-29,15,L4367_4402,121.7414
2024-03-29,15,L3114_4402,-69.8009
2024-03-29,15,L2211_5388,11.9912
2024-03-29,15,L5388_5471,-39.9493
2024-03-29,15,L1740_5388,-51.9405
2024-03-29,15,L3114_4369,83.759
2024-03-29,15,L1739_3112,96.5789
2024-03-29,15,L3112_4471,-218.5182
2024-03-29,15,L4144_4393,21.6859
2024-03-29,15,L1722_1724,51.9405
2024-03-29,15,L1722_4031,-112.8405
2024-03-29,15,L2208_4364,27.9967
2024-03-29,15,L2212_4364,23.9438
2024-03-29,15,L1719_1726,131.6745
2024-03-29,15,L1721_1725,13.285
2024-03-29,15,L1723_1725,-11.1438
2024-03-29,15,L1723_2212,9.0026
2024-03-29,15,L1721_2208,26.3028
2024-03-29,15,L1722_4200,-64.1121
2024-03-29,15,L2471_4200,64.1121
2024-03-29,15,L1720_2471,32.5375
2024-03-29,15,L1720_4462,31.1767
2024-03-29,15,L1719_1720,115.6548
2024-03-29,15,L1705_4361,81.7433
2024-03-29,15,L4361_5389,78.1723
2024-03-29,15,L3052_5389,53.3526
2024-03-29,15,L1701_5389,-131.5249
2024-03-29,15,L2227_3878,164.1232
2024-03-29,15,L1700_4360,484.3296
2024-03-29,15,L1700_2524,-438.3268
2024-03-29,15,L1698_4360,64.41
2024-03-29,15,L1698_4359,-82.4239
2024-03-29,15,L2227_4150,-236.4132
2024-03-29,15,L2524_3230,-236.0619
2024-03-29,15,L4356_4357,-223.8476
2024-03-29,15,L210_4355,475.5242
2024-03-29,15,L3864_3865,143.6356
2024-03-29,15,L2941_3865,-140.0646
2024-03-29,15,L4520_5390,102.7456
2024-03-29,15,L4349_5390,-202.1724
2024-03-29,15,L4521_5390,99.4268
2024-03-29,15,L4349_4353,42.5034
2024-03-29,15,L4352_4353,-38.9324
2024-03-29,15,L2941_4521,591.2929
2024-03-29,15,L2941_4520,311.7023
2024-03-29,15,L1705_4352,-35.3614
2024-03-29,15,L2941_3311,-111.7919
2024-03-29,15,L2974_3311,-7.142
2024-03-29,15,L3017_4456,-175.2647
2024-03-29,15,L4337_4485,132.9551
2024-03-29,15,L4346_5391,10.5181
2024-03-29,15,L1701_5391,192.4228
2024-03-29,15,L4345_5391,-202.9408
2024-03-29,15,L4344_4345,-7.3588
2024-03-29,15,L1681_4344,-3.6794
2024-03-29,15,L1699_4343,-118.4517
2024-03-29,15,L1679_3513,11.5852
2024-03-29,15,L4340_5394,-308.8105
2024-03-29,15,L1677_4340,-96.5215
2024-03-29,15,L1494_1678,-158.8375
2024-03-29,15,L1678_5392,-160.3683
2024-03-29,15,L3513_5393,-19.1776
2024-03-29,15,L5393_5434,0.8305
2024-03-29,15,L3206_5393,20.0081
2024-03-29,15,L3209_4116,-92.7966
2024-03-29,15,L1317_5395,-5.2082
2024-03-29,15,L1748_5395,-13.6453
2024-03-29,15,L1328_1746,-31.3548
2024-03-29,15,L3887_4328,-29.2167
2024-03-29,15,L4328_5470,-42.2368
2024-03-29,15,L3887_5398,29.0447
2024-03-29,15,L4366_5398,0.0
2024-03-29,15,L5398_5423,29.0447
2024-03-29,15,L3887_4330,0.172
2024-03-29,15,L4329_4330,13.0201
2024-03-29,15,L4328_4329,13.0201
2024-03-29,15,L4327_4330,25.2614
2024-03-29,15,L4326_4327,25.2614
2024-03-29,15,L4325_4326,25.2614
2024-03-29,15,L3245_4325,25.2614
2024-03-29,15,L4330_5399,38.4535
2024-03-29,15,L3322_5399,0.0
2024-03-29,15,L4320_4322,-66.1488
2024-03-29,15,L3249_4322,66.1488
2024-03-29,15,L3249_3959,-24.9573
2024-03-29,15,L3626_3959,27.6632
2024-03-29,15,L4319_4320,38.8572
2024-03-29,15,L4004_4319,15.6228
2024-03-29,15,L4318_4319,9.9559
2024-03-29,15,L3960_3961,18.0736
2024-03-29,15,L3961_4318,15.3677
2024-03-29,15,L4005_4318,-2.7059
2024-03-29,15,L4317_4320,-105.006
2024-03-29,15,L3107_4315,-3.136
2024-03-29,15,L3219_3220,-6.1012
2024-03-29,15,L3218_3219,-3.96
2024-03-29,15,L3281_3928,159.2087
2024-03-29,15,L93_4301,42.5932
2024-03-29,15,L5401_5402,-99.8812
2024-03-29,15,L3942_5401,-99.4927
2024-03-29,15,L3551_5401,-0.3885
2024-03-29,15,L5402_5403,-619.4633
2024-03-29,15,L5402_5404,519.5821
2024-03-29,15,L2977_4545,-73.5705
2024-03-29,15,L2977_4285,72.2966
2024-03-29,15,L2517_5405,34.0091
2024-03-29,15,L5405_5406,-7.5946
2024-03-29,15,L2519_5406,134.5173
2024-03-29,15,L4281_4283,91.9638
2024-03-29,15,L3225_3579,-958.2074
2024-03-29,15,L1497_5410,-286.0498
2024-03-29,15,L1495_1496,4.0412
2024-03-29,15,L1496_1679,-37.9049
2024-03-29,15,L2863_5411,146.6915
2024-03-29,15,L1498_5412,-570.4847
2024-03-29,15,L3136_3987,245.5109
2024-03-29,15,L3136_4277,-247.0417
2024-03-29,15,L1494_4277,248.5725
2024-03-29,15,L1494_3209,-91.2658
2024-03-29,15,L1747_5414,4.1362
2024-03-29,15,L1790_1792,-191.9791
2024-03-29,15,L2655_3146,264.8939
2024-03-29,15,L1793_5414,-4.1362
2024-03-29,15,L1326_1327,-5.2082
2024-03-29,15,L130_3256,3.5546
2024-03-29,15,L130_1324,-3.9464
2024-03-29,15,L131_2654,-14.5004
2024-03-29,15,L3146_3147,259.6857
2024-03-29,15,L3147_5415,29.1454
2024-03-29,15,L5415_5416,23.9372
2024-03-29,15,L3147_5416,27.0728
2024-03-29,15,L1315_1316,-21.7402
2024-03-29,15,L1315_1743,16.532
2024-03-29,15,L1314_5417,-5.2082
2024-03-29,15,L1744_5417,5.2082
2024-03-29,15,L2459_5418,-13.8364
2024-03-29,15,L3319_5418,19.0446
2024-03-29,15,L3830_4462,78.2298
2024-03-29,15,L3121_5419,15.9284
2024-03-29,15,L3121_4462,-67.8689
2024-03-29,15,L4219_5420,-3.1299
2024-03-29,15,L2488_5420,-23.4419
2024-03-29,15,L3310_5420,26.5718
2024-03-29,15,L4158_5421,-168.0002
2024-03-29,15,L4219_5421,-18.0249
2024-03-29,15,L4207_4208,-51.9405
2024-03-29,15,L3129_4208,190.6258
2024-03-29,15,L3129_3387,-242.5663
2024-03-29,15,L3108_3999,-0.2487
2024-03-29,15,L3366_4460,-4.4731
2024-03-29,15,L114_2460,21.7151
2024-03-29,15,L3015_5422,-0.3369
2024-03-29,15,L4178_5422,0.3369
2024-03-29,15,L2449_4178,0.6738
2024-03-29,15,L4166_5423,-3.6794
2024-03-29,15,L4144_5423,-25.3653
2024-03-29,15,L254_4149,-34.5062
2024-03-29,15,L3410_4147,6.6574
2024-03-29,15,L3842_4145,-23.1466
2024-03-29,15,L3796_3842,-21.5023
2024-03-29,15,L4145_4146,-24.9127
2024-03-29,15,L3793_4146,26.557
2024-03-29,15,L3793_3911,-27.6816
2024-03-29,15,L4145_5424,-18.7103
2024-03-29,15,L3699_5424,-2.7059
2024-03-29,15,L3700_5424,21.4162
2024-03-29,15,L3932_4145,-18.8321
2024-03-29,15,L3408_3849,45.8452
2024-03-29,15,L3254_3849,-45.4534
2024-03-29,15,L4122_4123,-21.379
2024-03-29,15,L4123_4391,-73.3195
2024-03-29,15,L4119_5425,-0.737
2024-03-29,15,L4534_5425,-173.364
2024-03-29,15,L4373_4377,83.806
2024-03-29,15,L3267_4083,-0.855
2024-03-29,15,L3366_4083,-0.1525
2024-03-29,15,L3344_4083,5.633
2024-03-29,15,L5426_5427,17.1303
2024-03-29,15,L5426_5464,7.8663
2024-03-29,15,L4522_5426,24.9965
2024-03-29,15,L4524_5427,-20.3709
2024-03-29,15,L5427_5464,-3.2407
2024-03-29,15,L3870_4517,-40.9825
2024-03-29,15,L3600_4113,-15.4165
2024-03-29,15,L4513_4539,-381.3936
2024-03-29,15,L4161_5428,-21.1548
2024-03-29,15,L4160_5428,-238.7291
2024-03-29,15,L4131_5428,259.8839
2024-03-29,15,L4028_4333,-12.1173
2024-03-29,15,L4028_5429,-39.8232
2024-03-29,15,L4056_5430,-262.4544
2024-03-29,15,L4360_5430,280.4683
2024-03-29,15,L5430_5491,18.0139
2024-03-29,15,L3302_4050,54.6393
2024-03-29,15,L4048_5431,-30.736
2024-03-29,15,L5431_5434,-30.736
2024-03-29,15,L2448_2719,51.4116
2024-03-29,15,L3254_3256,-2.771
2024-03-29,15,L124_5432,-0.4565
2024-03-29,15,L123_5432,2.0939
2024-03-29,15,L119_123,-73.9402
2024-03-29,15,L4011_4012,0.6509
2024-03-29,15,L4011_4561,-1.3018
2024-03-29,15,L1784_4004,-2.7059
2024-03-29,15,L3207_4004,-2.1412
2024-03-29,15,L3035_3036,54.9156
2024-03-29,15,L2489_3036,-52.7744
2024-03-29,15,L3999_4000,-0.7461
2024-03-29,15,L3998_3999,-0.2487
2024-03-29,15,L90_2194,-100.6002
2024-03-29,15,L3984_5460,140.5994
2024-03-29,15,L3974_5489,213.5031
2024-03-29,15,L3973_4413,128.9221
2024-03-29,15,L4398_5481,-141.0917
2024-03-29,15,L4081_5464,-4.6256
2024-03-29,15,L86_1158,-2.0702
2024-03-29,15,L3249_4225,2.7059
2024-03-29,15,L3955_4545,-143.9984
2024-03-29,15,L3864_3955,-143.817
2024-03-29,15,L3936_4545,114.4605
2024-03-29,15,L3936_3937,-115.7344
2024-03-29,15,L3925_3927,0.905
2024-03-29,15,L3910_3911,-25.9146
2024-03-29,15,L3897_4308,295.7959
2024-03-29,15,L210_2528,-517.4703
2024-03-29,15,L3993_4522,-4.6256
2024-03-29,15,L4388_4516,-53.3374
2024-03-29,15,L4347_5433,3.1953
2024-03-29,15,L3891_5433,-3.1953
2024-03-29,15,L3890_3891,-2.1302
2024-03-29,15,L3571_3884,209.2207
2024-03-29,15,L3868_3884,-167.2746
2024-03-29,15,L3883_3987,-191.4692
2024-03-29,15,L3886_3987,-18.0139
2024-03-29,15,L2528_3883,-108.2975
2024-03-29,15,L2528_3868,-149.2607
2024-03-29,15,L3883_5437,65.1579
2024-03-29,15,L4048_4049,-69.5844
2024-03-29,15,L80_2731,-388.2889
2024-03-29,15,L3879_4295,-62.747
2024-03-29,15,L3835_3879,-60.04
2024-03-29,15,L3985_5435,-35.7388
2024-03-29,15,L3929_5435,-10.2698
2024-03-29,15,L3928_5435,46.0087
2024-03-29,15,L3928_3990,54.3128
2024-03-29,15,L3869_5436,-41.9461
2024-03-29,15,L2527_5437,-18.0139
2024-03-29,15,L3851_5437,-47.144
2024-03-29,15,L3499_3867,35.7756
2024-03-29,15,L3866_3867,-14.6208
2024-03-29,15,L2489_3866,122.427
2024-03-29,15,L3110_4474,-70.7841
2024-03-29,15,L3257_3624,44.9885
2024-03-29,15,L5438_5439,-11.8705
2024-03-29,15,L3856_5438,40.07
2024-03-29,15,L3787_5438,-51.9405
2024-03-29,15,L4310_5439,-44.7289
2024-03-29,15,L3857_5440,-1.6443
2024-03-29,15,L4141_5440,1.6443
2024-03-29,15,L3851_4072,387.8444
2024-03-29,15,L3846_3929,-7.5628
2024-03-29,15,L3973_5441,-170.8682
2024-03-29,15,L2520_4113,16.4009
2024-03-29,15,L3501_3835,-57.333
2024-03-29,15,L3228_3827,-73.3542
2024-03-29,15,L3228_3828,55.3403
2024-03-29,15,L2128_3828,-55.3403
2024-03-29,15,L2194_3827,89.2076
2024-03-29,15,L3230_3550,-52.9916
2024-03-29,15,L3303_3799,0.0
2024-03-29,15,L3303_3304,0.0
2024-03-29,15,L3303_5442,0.0
2024-03-29,15,L3798_3799,0.0
2024-03-29,15,L3305_5442,40.6172
2024-03-29,15,L3797_5442,-40.6172
2024-03-29,15,L3685_5470,42.2368
2024-03-29,15,L3266_4139,38.7941
2024-03-29,15,L3266_3796,60.3321
2024-03-29,15,L4132_5443,-27.2456
2024-03-29,15,L3796_5443,7.2121
2024-03-29,15,L3796_3932,-17.1878
2024-03-29,15,L3795_3844,-34.8168
2024-03-29,15,L3353_3844,-18.7249
2024-03-29,15,L3795_4523,30.1912
2024-03-29,15,L4522_4523,-61.597
2024-03-29,15,L3287_4131,281.0387
2024-03-29,15,L3308_4184,-28.8734
2024-03-29,15,L4001_5473,209.2386
2024-03-29,15,L2463_3781,-187.3312
2024-03-29,15,L3428_5444,-0.1059
2024-03-29,15,L3429_5444,-150.5101
2024-03-29,15,L4544_5444,150.616
2024-03-29,15,L2533_5445,647.1708
2024-03-29,15,L3769_5445,-647.1708
2024-03-29,15,L2972_2973,-76.7753
2024-03-29,15,L2972_4553,73.8296
2024-03-29,15,L4553_5446,-345.7485
2024-03-29,15,L3769_5446,305.025
2024-03-29,15,L5446_5447,-40.7234
2024-03-29,15,L3211_5447,294.8538
2024-03-29,15,L3336_4285,135.0249
2024-03-29,15,L2958_3336,136.2988
2024-03-29,15,L2976_4285,-125.0527
2024-03-29,15,L2975_2976,-123.7788
2024-03-29,15,L3700_3701,2.2492
2024-03-29,15,L3700_3910,-24.79
2024-03-29,15,L3768_4120,84.4179
2024-03-29,15,L3696_3768,86.3979
2024-03-29,15,L3695_3696,-1.98
2024-03-29,15,L2963_4050,-51.6936
2024-03-29,15,L3138_5448,-83.8922
2024-03-29,15,L5448_5449,-83.8922
2024-03-29,15,L5449_5450,-125.8383
2024-03-29,15,L4013_5449,-41.9461
2024-03-29,15,L1851_5450,-258.0164
2024-03-29,15,L3977_5450,383.8547
2024-03-29,15,L5451_5452,91.5317
2024-03-29,15,L3645_5451,83.9235
2024-03-29,15,L4259_5452,-90.8064
2024-03-29,15,L4385_5452,-0.7253
2024-03-29,15,L3225_3643,78.3598
2024-03-29,15,L3138_5453,41.9461
2024-03-29,15,L3401_5453,-41.9461
2024-03-29,15,L3461_4347,4.2604
2024-03-29,15,L3626_3960,20.7795
2024-03-29,15,L3495_3650,-323.3483
2024-03-29,15,L3600_3604,-1.6782
2024-03-29,15,L5454_5455,-4.6314
2024-03-29,15,L2520_5455,8.3392
2024-03-29,15,L3600_5456,16.1103
2024-03-29,15,L4551_5456,29.797
2024-03-29,15,L4550_5456,-45.9073
2024-03-29,15,L2520_4551,30.7814
2024-03-29,15,L3577_4149,-27.9056
2024-03-29,15,L254_3577,16.4923
2024-03-29,15,L3563_4297,74.4412
2024-03-29,15,L3562_3563,77.1482
2024-03-29,15,L3561_3562,77.9644
2024-03-29,15,L3555_4339,-0.8162
2024-03-29,15,L3941_4339,107.5307
2024-03-29,15,L3941_5457,-107.9192
2024-03-29,15,L3554_5457,-0.3885
2024-03-29,15,L2194_3550,-184.9463
2024-03-29,15,L1696_2194,4.6271
2024-03-29,15,L2194_3804,-18.2483
2024-03-29,15,L90_4149,82.5863
2024-03-29,15,L3827_4149,-2.1605
2024-03-29,15,L3503_3928,2.6411
2024-03-29,15,L3214_3514,-164.0866
2024-03-29,15,L3500_3501,-120.3948
2024-03-29,15,L3501_3794,21.1548
2024-03-29,15,L3351_3500,-99.24
2024-03-29,15,L3499_4135,21.1548
2024-03-29,15,L3497_3498,0.7253
2024-03-29,15,L3877_5460,58.7577
2024-03-29,15,L3739_5460,-199.3571
2024-03-29,15,L3222_4259,-0.7253
2024-03-29,15,L2922_4550,-44.9229
2024-03-29,15,L3032_3429,-0.1059
2024-03-29,15,L3429_3649,150.2983
2024-03-29,15,L2893_4068,-2.5104
2024-03-29,15,L3425_4525,-7.3334
2024-03-29,15,L3425_4526,-3.4409
2024-03-29,15,L2467_4526,8.0665
2024-03-29,15,L3871_4024,1.2716
2024-03-29,15,L3405_3416,-1.2875
2024-03-29,15,L3408_5463,-51.5695
2024-03-29,15,L3410_5463,-9.946
2024-03-29,15,L4132_5463,61.5156
2024-03-29,15,L3409_3410,-1.6443
2024-03-29,15,L3368_3370,4.3658
2024-03-29,15,L3267_3368,-3.7706
2024-03-29,15,L3351_3499,78.0852
2024-03-29,15,L32_4062,-41.9461
2024-03-29,15,L4429_4433,-214.821
2024-03-29,15,L2913_3816,47.1552
2024-03-29,15,L4394_4395,265.0275
2024-03-29,15,L3992_4395,-3.6794
2024-03-29,15,L3692_4363,-131.2347
2024-03-29,15,L3692_4184,130.2385
2024-03-29,15,L3305_4184,-41.6134
2024-03-29,15,L3308_3317,0.0
2024-03-29,15,L3308_5465,27.8772
2024-03-29,15,L3307_5465,0.0
2024-03-29,15,L3306_5465,-27.8772
2024-03-29,15,L3306_5466,27.8772
2024-03-29,15,L3797_5466,-27.8772
2024-03-29,15,L4117_5466,0.0
2024-03-29,15,L3302_4051,-57.585
2024-03-29,15,L3638_5467,-18.0139
2024-03-29,15,L3877_5467,-76.7716
2024-03-29,15,L2958_2959,-137.5727
2024-03-29,15,L2959_3278,-138.8466
2024-03-29,15,L3278_3937,-140.1205
2024-03-29,15,L1810_3423,-20.3764
2024-03-29,15,L3344_4525,-6.7576
2024-03-29,15,L3264_5468,-1.1246
2024-03-29,15,L4525_5468,7.4736
2024-03-29,15,L3285_5468,-6.349
2024-03-29,15,L3268_4525,-1.1246
2024-03-29,15,L3270_3285,-5.2244
2024-03-29,15,L3370_4370,-0.2598
2024-03-29,15,L3368_4370,4.6311
2024-03-29,15,L3266_4141,-100.7705
2024-03-29,15,L3265_4141,104.0591
2024-03-29,15,L3262_3263,-9.2147
2024-03-29,15,L3261_3262,-7.5704
2024-03-29,15,L3260_3261,-5.9261
2024-03-29,15,L3259_3260,-5.9571
2024-03-29,15,L3258_3259,18.9921
2024-03-29,15,L3255_3256,-0.3918
2024-03-29,15,L3247_4184,-58.7555
2024-03-29,15,L2947_3247,-57.7593
2024-03-29,15,L2947_3246,0.9962
2024-03-29,15,L3316_4326,0.0
2024-03-29,15,L3243_3701,-1.1246
2024-03-29,15,L2463_5469,-96.8413
2024-03-29,15,L3896_5469,-51.9405
2024-03-29,15,L4514_5469,148.7818
2024-03-29,15,L4323_5470,0.0
2024-03-29,15,L3287_3495,-302.1935
2024-03-29,15,L3017_4337,154.1099
2024-03-29,15,L2213_3320,219.8083
2024-03-29,15,L3320_3975,217.6671
2024-03-29,15,L3237_5471,91.8898
2024-03-29,15,L4071_5471,-51.9405
2024-03-29,15,L3848_4568,93.0091
2024-03-29,15,L3236_4568,-41.0686
2024-03-29,15,L4130_4159,-128.8067
2024-03-29,15,L1700_3230,-64.0167
2024-03-29,15,L4157_4343,100.8568
2024-03-29,15,L3878_4157,146.1093
2024-03-29,15,L3777_4343,35.6087
2024-03-29,15,L3577_3777,53.6226
2024-03-29,15,L3577_4157,-27.2386
2024-03-29,15,L3529_3640,-327.8844
2024-03-29,15,L3529_5479,285.9383
2024-03-29,15,L3640_4072,-369.8305
2024-03-29,15,L2528_3851,358.7144
2024-03-29,15,L3976_5472,-41.9461
2024-03-29,15,L4365_5472,252.9441
2024-03-29,15,L3227_3443,-72.8984
2024-03-29,15,L4338_4339,-105.8983
2024-03-29,15,L3227_4338,-105.0821
2024-03-29,15,L3221_3222,-0.7253
2024-03-29,15,L3218_4313,1.98
2024-03-29,15,L5473_5475,123.2803
2024-03-29,15,L4407_5474,-41.9461
2024-03-29,15,L5474_5475,12.7678
2024-03-29,15,L3205_3206,-2.9457
2024-03-29,15,L1498_3571,251.1668
2024-03-29,15,L3201_3202,-0.7253
2024-03-29,15,L99_3197,3.8625
2024-03-29,15,L3197_4023,2.575
2024-03-29,15,L3191_5476,382.382
2024-03-29,15,L3105_5476,-140.4956
2024-03-29,15,L3190_5476,-241.8864
2024-03-29,15,L3190_3991,189.9459
2024-03-29,15,L3991_3994,138.0054
2024-03-29,15,L3994_4241,86.0649
2024-03-29,15,L3624_4110,44.9885
2024-03-29,15,L1705_3143,-49.9529
2024-03-29,15,L3142_3143,-3.571
2024-03-29,15,L4365_4412,-198.2301
2024-03-29,15,L1851_3137,216.0703
2024-03-29,15,L3885_3987,-18.0139
2024-03-29,15,L3817_5477,-206.8317
2024-03-29,15,L1827_4400,-49.8265
2024-03-29,15,L1860_4242,-75.1153
2024-03-29,15,L3112_4242,127.0558
2024-03-29,15,L1860_4291,24.8633
2024-03-29,15,L1852_4291,27.0772
2024-03-29,15,L4253_4386,199.5778
2024-03-29,15,L1831_1837,-115.1393
2024-03-29,15,L91_3397,-270.9608
2024-03-29,15,L3397_3398,-312.9069
2024-03-29,15,L3398_3739,-354.853
2024-03-29,15,L1840_3739,-88.4964
2024-03-29,15,L1840_4406,46.5503
2024-03-29,15,L3739_5479,-285.9383
2024-03-29,15,L3387_4387,-294.5068
2024-03-29,15,L5480_5481,-1.5374
2024-03-29,15,L4512_5480,110.6716
2024-03-29,15,L4288_4309,-44.3827
2024-03-29,15,L2804_5482,-31.2602
2024-03-29,15,L5482_5484,-33.6524
2024-03-29,15,L2804_5483,-32.2726
2024-03-29,15,L5483_5484,-27.9604
2024-03-29,15,L3127_5484,61.6129
2024-03-29,15,L2804_4290,-40.3481
2024-03-29,15,L3105_4288,88.5551
2024-03-29,15,L4600_5485,-195.6864
2024-03-29,15,L3855_4567,-82.4835
2024-03-29,15,L4029_4563,-718.8649
2024-03-29,15,L3125_3781,239.2717
2024-03-29,15,L3124_3125,242.9511
2024-03-29,15,L3123_3124,246.6305
2024-03-29,15,L4240_4241,52.4317
2024-03-29,15,L2798_5486,51.6022
2024-03-29,15,L3972_5486,-42.4915
2024-03-29,15,L4461_5486,-9.1106
2024-03-29,15,L3119_3120,-51.9405
2024-03-29,15,L3120_5487,-88.0875
2024-03-29,15,L4384_5487,14.5491
2024-03-29,15,L1859_4249,-26.6627
2024-03-29,15,L1805_4237,84.2215
2024-03-29,15,L1805_4238,-104.3435
2024-03-29,15,L3114_4306,-65.8987
2024-03-29,15,L3848_3921,-144.9496
2024-03-29,15,L3112_3113,136.1009
2024-03-29,15,L4382_4531,-152.2818
2024-03-29,15,L3110_3866,-210.9138
2024-03-29,15,L3856_4289,-92.0105
2024-03-29,15,L4238_4239,-156.284
2024-03-29,15,L4547_5488,-135.7683
2024-03-29,15,L3974_5490,-234.6579
2024-03-29,15,L4350_5490,-21.1548
2024-03-29,15,L1834_5490,255.8127
2024-03-29,15,L1699_4359,100.4378
2024-03-29,15,L4458_5491,-18.0139
2024-03-29,15,L4248_4397,-51.9405
2024-03-29,15,L2796_4569,-71.1374
2024-03-29,15,L4228_4569,123.0779
2024-03-29,15,L4228_4229,-175.0184
2024-03-29,15,L4229_4288,-226.9589
2024-03-29,15,L86_3071,2.0702
2024-03-29,15,L2975_3311,122.5049
2024-03-29,15,L2974_3957,3.571
2024-03-29,15,L2970_3214,-99.4393
2024-03-29,15,L2962_2963,-48.7479
2024-03-29,15,L11_4422,-78.7529
2024-03-29,15,L11_2957,75.1819
2024-03-29,15,L2956_2957,-71.6109
2024-03-29,15,L2955_2956,-68.0399
2024-03-29,15,L1701_2955,-64.4689
2024-03-29,15,L2930_4363,131.9382
2024-03-29,15,L2926_3844,58.1673
2024-03-29,15,L2912_3280,-3.6794
2024-03-29,15,L2911_3280,-77.0733
2024-03-29,15,L2863_5493,-148.2223
2024-03-29,15,L1677_5493,-85.3411
2024-03-29,15,L1677_2900,180.3318
2024-03-29,15,L2892_2893,-0.213
2024-03-29,15,L4540_4541,-86.0899
2024-03-29,15,L2860_4336,-132.3317
2024-03-29,15,L3229_3550,-54.5857
2024-03-29,15,L2950_4396,0.0
2024-03-29,15,L2788_3698,41.5207
2024-03-29,15,L926_2251,-10.8262
2024-03-29,15,L2843_2844,2.1702
2024-03-29,15,L2843_5503,-2.9647
2024-03-29,15,L917_2844,-1.3757
2024-03-29,15,L917_1598,1.3757
2024-03-29,15,L2251_2343,88.2695
2024-03-29,15,L2343_3432,84.7952
2024-03-29,15,L26_2549,41.4735
2024-03-29,15,L374_926,-5.8736
2024-03-29,15,L921_926,-2.9647
2024-03-29,15,L920_921,-2.9647
2024-03-29,15,L920_5503,2.9647
2024-03-29,15,L3512_3543,118.788
2024-03-29,15,L3542_3646,35.866
2024-03-29,15,L3541_3542,-20.6911
2024-03-29,15,L3511_3995,24.7281
2024-03-29,15,L3511_3541,-24.7281
2024-03-29,15,L3541_5505,-39.903
2024-03-29,15,L3512_5504,-332.9926
2024-03-29,15,L2538_5504,552.2255
2024-03-29,15,L3505_5504,-219.233
2024-03-29,15,L4217_4218,-47.0039
2024-03-29,15,L3995_4217,-11.1379
2024-03-29,15,L3506_5505,70.5193
2024-03-29,15,L3200_5505,-30.6163
2024-03-29,15,L3198_3506,-76.9817
2024-03-29,15,L3198_4088,41.1157
2024-03-29,15,L3505_3506,183.367
2024-03-29,15,L3200_4088,-5.2497
2024-03-29,16,L1125_2389,-1134.6173
2024-03-29,16,L3595_3616,-827.8855
2024-03-29,16,L4611_4660,-615.7745
2024-03-29,16,L2384_4611,-533.3029
2024-03-29,16,L4612_4630,323.3024
2024-03-29,16,L1076_4612,366.4545
2024-03-29,16,L2193_2384,-711.6164
2024-03-29,16,L89_1584,0.0
2024-03-29,16,L1575_4614,611.9258
2024-03-29,16,L1575_1584,-270.9892
2024-03-29,16,L2820_3156,184.7811
2024-03-29,16,L569_2384,-17.5891
2024-03-29,16,L2384_4615,-360.0947
2024-03-29,16,L597_1156,26.7561
2024-03-29,16,L136_4615,360.0947
2024-03-29,16,L1550_1552,-143.1777
2024-03-29,16,L1552_3702,-143.1777
2024-03-29,16,L4616_4617,143.1777
2024-03-29,16,L1550_4616,143.1777
2024-03-29,16,L4617_4620,143.1777
2024-03-29,16,L1548_4620,-143.1777
2024-03-29,16,L136_1548,-179.0737
2024-03-29,16,L136_591,-181.021
2024-03-29,16,L1125_4287,1098.6304
2024-03-29,16,L51_2389,180.78
2024-03-29,16,L3050_3668,0.0
2024-03-29,16,L46_3156,0.0
2024-03-29,16,L3050_4625,-0.0
2024-03-29,16,L1550_4625,0.0
