Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,14,OSM_5416,0.0,0.0,9.8653
2024-03-29,14,OSM_5417,0.0,0.0,9.8653
2024-03-29,14,OSM_5418,0.0,0.0,11.4576
2024-03-29,14,OSM_5419,0.0,0.0,14.1647
2024-03-29,14,OSM_5420,0.0,0.0,14.4944
2024-03-29,14,OSM_5421,0.0,0.0,14.4471
2024-03-29,14,OSM_5422,0.0,0.0,15.0704
2024-03-29,14,OSM_5423,0.0,0.0,13.9607
2024-03-29,14,OSM_5424,0.0,0.0,14.4912
2024-03-29,14,OSM_5425,0.0,0.0,14.6167
2024-03-29,14,OSM_5426,0.0,0.0,14.7919
2024-03-29,14,OSM_5427,0.0,0.0,14.7918
2024-03-29,14,OSM_5428,0.0,0.0,14.812
2024-03-29,14,OSM_5429,0.0,0.0,13.9794
2024-03-29,14,OSM_5430,0.0,0.0,15.1555
2024-03-29,14,OSM_5431,0.0,0.0,13.1946
2024-03-29,14,OSM_5432,0.0,0.0,14.9387
2024-03-29,14,OSM_5433,0.0,0.0,14.8064
2024-03-29,14,OSM_5434,0.0,0.0,13.2185
2024-03-29,14,OSM_5435,0.0,0.0,15.0299
2024-03-29,14,OSM_5436,0.0,0.0,13.6626
2024-03-29,14,OSM_5437,0.0,0.0,14.3946
2024-03-29,14,OSM_5438,0.0,0.0,14.0123
2024-03-29,14,OSM_5439,0.0,0.0,14.0191
2024-03-29,14,OSM_5440,0.0,0.0,14.4379
2024-03-29,14,OSM_5441,0.0,0.0,13.6057
2024-03-29,14,OSM_5442,0.0,0.0,13.845
2024-03-29,14,OSM_5443,0.0,0.0,14.4355
2024-03-29,14,OSM_5444,0.0,0.0,14.7107
2024-03-29,14,OSM_5445,0.0,0.0,13.2086
2024-03-29,14,OSM_5446,0.0,0.0,13.2168
2024-03-29,14,OSM_5447,0.0,0.0,13.2169
2024-03-29,14,OSM_5448,0.0,0.0,13.7588
2024-03-29,14,OSM_5449,0.0,0.0,13.7588
2024-03-29,14,OSM_5450,0.0,0.0,13.7588
2024-03-29,14,OSM_5451,0.0,0.0,14.8424
2024-03-29,14,OSM_5452,0.0,0.0,14.8789
2024-03-29,14,OSM_5453,0.0,0.0,13.7588
2024-03-29,14,OSM_5454,0.0,0.0,14.7119
2024-03-29,14,OSM_5455,0.0,0.0,14.7113
2024-03-29,14,OSM_5456,0.0,0.0,14.7152
2024-03-29,14,OSM_5457,0.0,0.0,18.1951
2024-03-29,14,OSM_5458,0.0,0.0,14.6463
2024-03-29,14,OSM_5459,0.0,0.0,14.6463
2024-03-29,14,OSM_5460,0.0,0.0,14.475
2024-03-29,14,OSM_5461,0.0,0.0,14.6463
2024-03-29,14,OSM_5462,0.0,0.0,14.6463
2024-03-29,14,OSM_5463,0.0,0.0,14.4122
2024-03-29,14,OSM_5464,0.0,0.0,14.7919
2024-03-29,14,OSM_5465,0.0,0.0,13.8305
2024-03-29,14,OSM_5466,0.0,0.0,13.8402
2024-03-29,14,OSM_5467,0.0,0.0,14.5237
2024-03-29,14,OSM_5468,0.0,0.0,14.7114
2024-03-29,14,OSM_5469,0.0,0.0,13.8204
2024-03-29,14,OSM_5470,0.0,0.0,13.9139
2024-03-29,14,OSM_5471,0.0,0.0,14.4299
2024-03-29,14,OSM_5472,0.0,0.0,13.8561
2024-03-29,14,OSM_5473,0.0,0.0,13.3907
2024-03-29,14,OSM_5474,0.0,0.0,13.3916
2024-03-29,14,OSM_5475,0.0,0.0,13.3898
2024-03-29,14,OSM_5476,0.0,0.0,13.8101
2024-03-29,14,OSM_5477,0.0,0.0,13.7021
2024-03-29,14,OSM_5478,0.0,0.0,14.3814
2024-03-29,14,OSM_5479,0.0,0.0,14.4167
2024-03-29,14,OSM_5480,0.0,0.0,13.9654
2024-03-29,14,OSM_5481,0.0,0.0,13.9551
2024-03-29,14,OSM_5482,0.0,0.0,14.0076
2024-03-29,14,OSM_5483,0.0,0.0,14.0076
2024-03-29,14,OSM_5484,0.0,0.0,14.0072
2024-03-29,14,OSM_5485,0.0,0.0,13.7693
2024-03-29,14,OSM_5486,0.0,0.0,14.1225
2024-03-29,14,OSM_5487,0.0,0.0,14.0601
2024-03-29,14,OSM_5488,0.0,0.0,14.5031
2024-03-29,14,OSM_5489,0.0,0.0,14.5065
2024-03-29,14,OSM_5490,0.0,0.0,14.6265
2024-03-29,14,OSM_5491,0.0,0.0,15.1555
2024-03-29,14,OSM_5492,0.0,0.0,13.9977
2024-03-29,14,OSM_5493,0.0,0.0,15.962
2024-03-29,14,OSM_5494,0.0,0.0,1.793
2024-03-29,14,OSM_5495,0.0,0.0,1.8052
2024-03-29,14,OSM_5496,0.0,0.0,1.8115
2024-03-29,14,OSM_5497,0.0,0.0,1.7924
2024-03-29,14,OSM_5498,0.0,0.0,1.7813
2024-03-29,14,OSM_5499,0.0,0.0,1.8341
2024-03-29,14,OSM_5500,0.0,0.0,1.5903
2024-03-29,14,OSM_5501,0.0,0.0,1.5939
2024-03-29,14,OSM_5502,0.0,0.0,1.6498
2024-03-29,14,OSM_5503,0.0,0.0,1.8975
2024-03-29,14,OSM_5504,0.0,0.0,3.4482
2024-03-29,14,OSM_5505,0.0,0.0,3.9467
2024-03-29,15,Johnson_Switching_Station,0.0,0.0,12.9502
2024-03-29,15,Ricebird_STEC_Switchyard,0.2645,0.0,-5.0059
2024-03-29,15,Rio_Lago_Solar,0.3978,0.0,3.8075
2024-03-29,15,Soda_Lake_Substation,1.3052,0.0,5.0587
2024-03-29,15,Belknap_Substation,0.0,0.0,5.7278
2024-03-29,15,Owls_Substation,0.0,0.0,5.0596
2024-03-29,15,Mhos_Substation,0.0,0.0,5.0756
2024-03-29,15,Gulf_Star,0.0,0.0,-11.0058
2024-03-29,15,Burleson_Substation,3.571,0.0,13.0827
2024-03-29,15,Tezel_Substation,36.4258,0.0,2.9615
2024-03-29,15,Saginaw_Switching_Station,41.9461,0.0,13.6083
2024-03-29,15,Graham_Road_Substation,0.0,0.0,18.3564
2024-03-29,15,Midland_East_Substation,0.0,0.0,5.0071
2024-03-29,15,Southwest_Vernon_Substation,3.4743,0.0,-0.0
2024-03-29,15,Newell_Salvage_Co_1_Substation,0.0,0.0,2.5645
2024-03-29,15,Keller_Magnolia_substation,41.9461,0.0,14.1559
2024-03-29,15,Ashton_Woods,23.389,0.0,6.1979
2024-03-29,15,Tesla_Battery_Substation,0.0,0.0,5.6226
2024-03-29,15,Hornsby_Substation,0.0,0.0,5.6226
2024-03-29,15,Bernoulli_Substation,0.0,0.0,5.0831
2024-03-29,15,Limestone_Wind_Substation,0.0,-0.0,14.0157
2024-03-29,15,Western_Trail_Wind_Farm_Substation,0.0,-0.0,4.6316
2024-03-29,15,Newhart,2.0488,0.0,2.1331
2024-03-29,15,Roadrunner,0.0,0.0,5.0552
2024-03-29,15,Hubbard_1_Wind_Farm_Substation,0.0,0.0,12.3304
2024-03-29,15,Steel_Dynamics_Substation,0.0,0.0,-0.2988
2024-03-29,15,GCVC_Substation,1.2171,0.0,-0.2345
2024-03-29,15,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,0.9495
2024-03-29,15,Rainey_Street_Substation,23.389,0.0,5.5734
2024-03-29,15,Latimer_Switchyard,0.0,-0.0,6.5595
2024-03-29,15,Southton_Substation,36.4258,0.0,2.4358
2024-03-29,15,Pinto_Creek_Substation,0.0665,0.0,2.2114
2024-03-29,15,Torrecillas_Substation,0.0,-0.0,1.0127
2024-03-29,15,Eagle_Claw_Midstream_Substation,-35.9726,-0.0,5.0315
2024-03-29,15,Pecos_Substation,4.3469,0.0,5.0305
2024-03-29,15,Lotebush_Substation,3.2645,0.0,5.0221
2024-03-29,15,Wolf_Switching_Station,0.0,0.0,5.0223
2024-03-29,15,Quarry_Field_Switching_Station,0.0,0.0,5.0242
2024-03-29,15,Maverick_Draw_Substation,0.5885,0.0,5.0277
2024-03-29,15,Lindley_Ranch_Substation,0.0174,0.0,5.025
2024-03-29,15,Mcllvain_Substation,4.3469,0.0,5.0299
2024-03-29,15,Pecone_Substation,4.3469,0.0,5.0303
2024-03-29,15,Mentone_Substation,0.0174,0.0,5.0259
2024-03-29,15,3_Mile_Draw_Substation,0.0174,0.0,5.0254
2024-03-29,15,Owl_Hills_Substation,0.0174,0.0,5.0256
2024-03-29,15,Tunstill_Substation,0.0174,0.0,5.0253
2024-03-29,15,Riverton_Switching_Station,0.0,0.0,5.0251
2024-03-29,15,Kyle_Ranch_Substation,0.0174,0.0,5.0246
2024-03-29,15,Horseshoe_Springs_Switching_Station,0.5885,0.0,5.0262
2024-03-29,15,Sand_Lake_Switching_Station,0.0,0.0,5.0305
2024-03-29,15,Cryo_Substation,4.3469,0.0,5.0364
2024-03-29,15,Coral_Substation,4.3469,0.0,5.0364
2024-03-29,15,Lynx_Substation,1.3052,0.0,5.0625
2024-03-29,15,Soaptree_Switching_Station,1.3052,0.0,5.0625
2024-03-29,15,Gable_Street_Substation,87.9417,0.0,30.3923
2024-03-29,15,Wolf_Hollow_Substation,0.0,-0.0,12.7422
2024-03-29,15,Esperanza_Substation,0.8464,0.0,4.0832
2024-03-29,15,Yucca_Drive_Switching_Station,3.2645,0.0,5.0221
2024-03-29,15,Executive_Parkway_Substation,41.9461,0.0,13.5741
2024-03-29,15,Bergheim_Substation,0.0,0.0,4.0178
2024-03-29,15,Amber_Jack_Substation,0.0174,0.0,5.0252
2024-03-29,15,Quitman_Substation,0.0,0.0,14.6228
2024-03-29,15,Martinez_Substation,36.4258,0.0,2.6914
2024-03-29,15,Bordas_II_Substation,0.0,0.0,0.9797
2024-03-29,15,Kings_Row_Substation,18.0139,0.0,15.3043
2024-03-29,15,Airport_N_West_Substation,51.9405,0.0,14.2834
2024-03-29,15,Rafter_Substation,36.4258,0.0,2.9829
2024-03-29,15,Denison_Dam_Substation,2.707,0.0,14.8437
2024-03-29,15,Corn_Trail_Switching_Station,0.0,0.0,9.4757
2024-03-29,15,Tater_Hill_Substation,0.0,-0.0,9.4757
2024-03-29,15,Nacogdoches_Southwest_Substation,1.2875,0.0,14.7731
2024-03-29,15,Nacogdoches_Substation,1.2875,0.0,14.7719
2024-03-29,15,Nacogdoches_South_Substation,1.2875,0.0,14.7731
2024-03-29,15,Chireno_Substation,0.1687,0.0,14.7679
2024-03-29,15,Claytonville_Substation,0.0,0.0,5.3134
2024-03-29,15,Etoile_Substation,1.7245,0.0,14.7717
2024-03-29,15,Grapeland_Substation,0.4565,0.0,14.8479
2024-03-29,15,Slocum_Substation,1.1499,0.0,14.8379
2024-03-29,15,Biomass_Substation,1.7245,0.0,14.7792
2024-03-29,15,Diboll_Substation,1.7245,0.0,14.7782
2024-03-29,15,Champion_Paper_Mill_Substation,1.7245,0.0,14.7786
2024-03-29,15,Herty_North_Switching_Station,1.7245,0.0,14.778
2024-03-29,15,Crockett_Substation,0.4565,0.0,14.9123
2024-03-29,15,Explorer_Substation,0.4565,0.0,15.0637
2024-03-29,15,Grapeland_Magnolia_Substation,0.4565,0.0,15.0637
2024-03-29,15,Berea_Substation,0.4565,0.0,14.8562
2024-03-29,15,Latexo_Substation,0.4565,0.0,14.8615
2024-03-29,15,Mustang_Prairie_Substation,0.4565,0.0,14.8607
2024-03-29,15,Temple_Inland_Substation,1.7245,0.0,14.7815
2024-03-29,15,Centerville_I_45_Substation,0.3409,0.0,15.442
2024-03-29,15,Pleasant_Springs_Tap,0.3409,0.0,15.3154
2024-03-29,15,Pleasant_Springs_Substation,0.3409,0.0,15.3154
2024-03-29,15,Teague_Main_Substation,0.3918,0.0,15.1479
2024-03-29,15,Olethea_Substation,0.4658,0.0,15.0853
2024-03-29,15,Amerigas_Substation,0.3409,0.0,15.4575
2024-03-29,15,Ridge_Substation,0.3369,0.0,15.3156
2024-03-29,15,Pomelo_Substation,0.0,0.0,0.2744
2024-03-29,15,Moulton_South_Substation,0.3654,0.0,2.8312
2024-03-29,15,Draw_Tap,0.0,0.0,3.3354
2024-03-29,15,Salt_Draw_Substation,4.3469,0.0,5.0315
2024-03-29,15,Veteran_Substation,87.9417,0.0,24.043
2024-03-29,15,Jester_Substation,87.9417,0.0,24.043
2024-03-29,15,T_H_Wharton_Substation,0.0,-0.0,24.0458
2024-03-29,15,Intermediate_Substation,87.9417,0.0,20.3538
2024-03-29,15,Choate_Substation,6.3596,0.0,25.05
2024-03-29,15,Orion_Substation,6.3596,0.0,25.05
2024-03-29,15,Big_Bay_Substation,6.3596,0.0,25.05
2024-03-29,15,Alkane_Substation,0.8493,0.0,25.3849
2024-03-29,15,Sandy_Point_Substation,0.8493,0.0,25.3849
2024-03-29,15,Hunter_Substation,6.3596,0.0,24.9149
2024-03-29,15,Hanna_Substation,6.3596,0.0,24.9149
2024-03-29,15,Mirage_Substation,6.3596,0.0,25.2053
2024-03-29,15,Shore_Substation,6.3596,0.0,25.05
2024-03-29,15,McCabe_Substation,6.3596,0.0,25.186
2024-03-29,15,Genoa_Substation,87.9417,0.0,25.4997
2024-03-29,15,Texas_City_Water_Substation,0.0,0.0,24.6221
2024-03-29,15,Carbide_Substation,0.0,0.0,24.6297
2024-03-29,15,Intercity_Substation,0.0,0.0,24.6254
2024-03-29,15,Praxair_Substation,0.0,0.0,24.6297
2024-03-29,15,P_H_Robinson_Peaker_Substation,6.3596,0.0,24.7264
2024-03-29,15,Butler_Road_Substation,6.3596,0.0,24.3588
2024-03-29,15,South_Shore_Substation,6.3596,0.0,24.662
2024-03-29,15,Seawall_Substation,6.3596,0.0,23.9725
2024-03-29,15,Fry_Road_Substation,1.0269,0.0,22.3794
2024-03-29,15,Meadow_Substation,0.0,0.0,22.2177
2024-03-29,15,FM_524_Substation,6.9152,0.0,8.3541
2024-03-29,15,Arcola_Substation,15.0875,0.0,22.3492
2024-03-29,15,Foster_Substation,15.0875,0.0,22.7295
2024-03-29,15,Prairie_View_Substation,1.0269,0.0,12.8667
2024-03-29,15,Waller_Substation,1.0269,0.0,18.3849
2024-03-29,15,Seaway_Substation,1.0269,0.0,14.8681
2024-03-29,15,Macedonia_Substation,1.0269,0.0,16.6178
2024-03-29,15,Green_Pastures_Wind_Substation,0.0,-0.0,2.2306
2024-03-29,15,Bruenning_s_Breeze_Substation,0.0,-0.0,0.1997
2024-03-29,15,Santa_Cruz_Substation,6.2092,0.0,-0.037
2024-03-29,15,Fluvanna_Wind_1_Substation,4.5447,0.0,5.0756
2024-03-29,15,Dermott_Wind_Substation,0.0,0.0,5.0754
2024-03-29,15,Castillo_Substation,1.3052,0.0,5.0571
2024-03-29,15,Upton_County_Solar_1_Substation,1.3052,0.0,5.0571
2024-03-29,15,Upton_County_Solar_2_Substation,1.3052,0.0,5.0571
2024-03-29,15,Riggins_Substation,4.3052,0.0,5.0402
2024-03-29,15,Lamesa_Solar_Substation,3.4139,0.0,4.7473
2024-03-29,15,Splendora_Substation,1.6859,0.0,19.6351
2024-03-29,15,Facebook_Data_Center,41.9461,0.0,14.2651
2024-03-29,15,Johnstown_Substation,11.5327,0.0,19.6351
2024-03-29,15,Apollo_Substation,1.6859,0.0,19.6351
2024-03-29,15,Marconi_Substation,7.6713,0.0,0.2209
2024-03-29,15,Springwood_Substation,11.5327,0.0,23.0499
2024-03-29,15,Deer_Lake_Substation,11.5327,0.0,19.8271
2024-03-29,15,Ponderosa_Substation,11.5327,0.0,19.641
2024-03-29,15,Egypt_Substation,11.5327,0.0,19.6395
2024-03-29,15,Panorama_Substation,11.5327,0.0,19.6396
2024-03-29,15,Woodhaven_Substation,11.5327,0.0,19.5096
2024-03-29,15,Longmire_Substation,11.5327,0.0,19.6399
2024-03-29,15,Lacon_Substation,11.5327,0.0,19.6394
2024-03-29,15,Lewis_Creek_230_kV_Substation,11.5327,0.0,19.6394
2024-03-29,15,LNG_Substation,11.5327,0.0,19.6394
2024-03-29,15,Peach_Creek_Substation,11.5327,0.0,19.6394
2024-03-29,15,Caney_Creek_Substation,11.5327,0.0,19.6393
2024-03-29,15,Crystal_Substation,11.5327,0.0,19.6389
2024-03-29,15,Forest_Substation,11.5327,0.0,19.6283
2024-03-29,15,Mallard_Substation,11.5327,0.0,19.6368
2024-03-29,15,Cedar_Hill_Substation,11.5327,0.0,19.6368
2024-03-29,15,Jayhawker_Creek_Company_Substation,0.5534,0.0,19.6389
2024-03-29,15,Security_Substation,11.5327,0.0,19.6389
2024-03-29,15,Nacogdoches_North_Substation,1.2875,0.0,14.7685
2024-03-29,15,Huntington_Substation,1.7245,0.0,14.775
2024-03-29,15,Clear_Lake_Substation,87.9417,0.0,25.4997
2024-03-29,15,Lingleville_Substation,0.8658,0.0,10.1187
2024-03-29,15,Silver_Star_Wind_Substation,0.8658,0.0,10.074
2024-03-29,15,Flat_Creek_Switching_Station,0.8658,0.0,10.074
2024-03-29,15,Leon_Switching_Station,5.0562,0.0,8.2785
2024-03-29,15,Jones_Creek_Substation,0.0,0.0,7.4066
2024-03-29,15,Booster_Substation,6.9152,0.0,7.3354
2024-03-29,15,Sintek_Substation,6.9152,0.0,7.632
2024-03-29,15,Marine_Substation,6.9152,0.0,7.4767
2024-03-29,15,Quintana_Substation,6.9152,0.0,7.4767
2024-03-29,15,Cortez_Substation,6.9152,0.0,7.4767
2024-03-29,15,BASF_Substation,6.9152,0.0,7.5991
2024-03-29,15,Copper_Substation,6.9152,0.0,7.5991
2024-03-29,15,Retrieve_Substation,6.9152,0.0,7.9662
2024-03-29,15,McKinney_Street_Substation,18.0139,0.0,15.2707
2024-03-29,15,Blue_Acre_Substation,46.2263,0.0,4.983
2024-03-29,15,Pronghorn_Substation,46.2263,0.0,5.0338
2024-03-29,15,Endeavor_Substation,46.2263,0.0,5.0338
2024-03-29,15,Einstein_Substation,0.0,0.0,5.0816
2024-03-29,15,Franklins_Camp_Substation,6.9152,0.0,2.8622
2024-03-29,15,Seaway_Substation_261,6.9152,0.0,2.8622
2024-03-29,15,Seadoc_Substation,6.9152,0.0,2.8622
2024-03-29,15,Bailey_Substation,0.0,-0.0,-11.3987
2024-03-29,15,Colorado_Bend_2_Substation,0.0,-0.0,-11.3987
2024-03-29,15,Colorado_Bend_Substation,0.7533,0.0,-3.118
2024-03-29,15,Caney_Creek_Substation_266,0.7533,0.0,-0.7251
2024-03-29,15,Texas_Gulf_Sulfur_Substation,0.7533,0.0,-13.7413
2024-03-29,15,Bryan_Substation,6.9152,0.0,7.4767
2024-03-29,15,Mockingbird_Substation,0.3896,0.0,2.3796
2024-03-29,15,Nada_Substation,0.7533,0.0,-4.0441
2024-03-29,15,Colorado_Substation,0.3896,0.0,-1.4914
2024-03-29,15,Sheridan_Substation,0.3896,0.0,-0.8942
2024-03-29,15,Rock_Island_Substation,0.3896,0.0,0.5664
2024-03-29,15,Aspermont_Substation_320,0.3496,0.0,4.9286
2024-03-29,15,Baker_Ranch_Substation,0.0,-0.0,4.168
2024-03-29,15,Munday_Substation,0.0,0.0,3.9484
2024-03-29,15,Truscott_City_Substation,0.0,0.0,3.5708
2024-03-29,15,Benjamin_Substation,0.9969,0.0,3.8391
2024-03-29,15,Clyde_Substation,0.0,0.0,6.5442
2024-03-29,15,Putnam_Switching_Station,3.7937,0.0,7.296
2024-03-29,15,Baird_City_Substation,0.0,0.0,6.8278
2024-03-29,15,Johnsville_Substation,0.1814,0.0,11.5654
2024-03-29,15,Selden_Substation,0.8658,0.0,11.4551
2024-03-29,15,Stephenville_Substation,0.8658,0.0,11.3778
2024-03-29,15,Norfork_Substation,0.8658,0.0,11.5174
2024-03-29,15,Wright_Substation,0.8658,0.0,11.6239
2024-03-29,15,Mesquite_Substation,0.0,0.0,6.0916
2024-03-29,15,Post_Oak_Substation,0.893,0.0,6.0916
2024-03-29,15,Horton_Substation,5.4121,0.0,5.7989
2024-03-29,15,Fort_Phantom_Switchyard,5.4121,0.0,5.8086
2024-03-29,15,Abilene_Onyx_Substation,0.0,0.0,5.6787
2024-03-29,15,California_Creek_Substation,1.4519,0.0,4.9433
2024-03-29,15,Delk_Substation,0.0,0.0,5.5609
2024-03-29,15,Paducah_Clare_Street_Substation,0.3804,0.0,2.8582
2024-03-29,15,Holder_Substation,0.7525,0.0,8.8713
2024-03-29,15,Potosi_Substation,3.7937,0.0,6.3461
2024-03-29,15,Estes_Station,3.7937,0.0,6.5607
2024-03-29,15,Vinson_Station,37.5573,0.0,6.1744
2024-03-29,15,Abilene_Oil_Mill_Substation,0.0,0.0,6.0492
2024-03-29,15,Country_Club_Substation,37.5573,0.0,6.0545
2024-03-29,15,Abilene_East_Substation,37.5573,0.0,6.0582
2024-03-29,15,Elmdale_Substation,0.0,0.0,6.2161
2024-03-29,15,Maple_Street_Substation,37.5573,0.0,6.0538
2024-03-29,15,Abilene_Aileen_Substation,37.5573,0.0,5.9926
2024-03-29,15,Rainy_Creek_Substation,37.5573,0.0,5.95
2024-03-29,15,Hillje_Substation,0.0,0.0,-5.874
2024-03-29,15,Ricebird_Substation,0.7533,0.0,-6.2201
2024-03-29,15,Lane_City_Pump_Substation,0.7533,0.0,-9.4417
2024-03-29,15,Magill_Substation,0.6653,0.0,-7.4148
2024-03-29,15,Tenaris_Substation,0.6653,0.0,-7.4148
2024-03-29,15,Red_Bluff_Substation,0.2645,0.0,-3.8005
2024-03-29,15,Danevang_Substation,0.7533,0.0,-4.8396
2024-03-29,15,Midfield_West_Substation,0.0,0.0,-3.4959
2024-03-29,15,Danevang_Substation_421,0.0,0.0,-7.3995
2024-03-29,15,South_Texas_Project_Pump_Substation,0.6653,0.0,-3.7199
2024-03-29,15,Conoco_Substation,0.6653,0.0,-5.7138
2024-03-29,15,Celanese_Bay_City_Substation,0.6653,0.0,-4.9753
2024-03-29,15,El_Toro_Switching_Station,0.0,0.0,-4.1122
2024-03-29,15,Edna_Substation,0.0,0.0,-4.4975
2024-03-29,15,Louise_Substation,0.0,0.0,-5.3452
2024-03-29,15,Cordele_Substation,0.0,0.0,-4.9475
2024-03-29,15,ETP_Substation,0.2645,0.0,-5.0059
2024-03-29,15,Victoria_Switching_Station,1.6693,0.0,-0.4386
2024-03-29,15,Magruder_Substation,1.6693,0.0,-0.1557
2024-03-29,15,Sam_Rayburn_Switchyard,1.6693,0.0,-0.8888
2024-03-29,15,Union_Carbide_Substation,0.386,0.0,-1.5347
2024-03-29,15,Chocolate_Bayou_Substation,1.6693,0.0,-1.1145
2024-03-29,15,Big_Three_Substation,1.6693,0.0,-1.1372
2024-03-29,15,Weaver_Road_Substation,0.0,0.0,-0.9849
2024-03-29,15,Point_Comfort_Substation,0.0,0.0,-2.4715
2024-03-29,15,Formosa_Plastics_CFB_Substation,0.386,0.0,-2.4947
2024-03-29,15,Warburton_Substation,1.6693,0.0,-0.3693
2024-03-29,15,Airco_Substation,0.386,0.0,-1.5013
2024-03-29,15,Charco_Substation,0.0,0.0,0.4521
2024-03-29,15,Haisley_Substation,1.2171,0.0,-0.1383
2024-03-29,15,Medio_Creek_Substation,0.1312,0.0,-0.2137
2024-03-29,15,Portland_Substation,1.2171,0.0,-0.2318
2024-03-29,15,Gregory_Substation,0.0,0.0,-0.237
2024-03-29,15,McCampbell_Substation,1.2171,0.0,-0.2491
2024-03-29,15,Dupont_PP1_Substation,1.2171,0.0,-0.2598
2024-03-29,15,Gregory_Switchyard,1.2171,0.0,-0.2598
2024-03-29,15,Ingleside_Cogeneration_Switchyard,1.2171,0.0,-0.2598
2024-03-29,15,Hecker_Substation,1.2171,0.0,-0.2408
2024-03-29,15,Air_Liquide_Substation,1.2171,0.0,-0.2598
2024-03-29,15,Ingleside_Substation,1.2171,0.0,-0.2656
2024-03-29,15,Homeport_Substation,1.2171,0.0,-0.2656
2024-03-29,15,Aransas_Pass_Substation,0.4262,0.0,-0.2751
2024-03-29,15,Rockport_Substation,0.4262,0.0,-0.2843
2024-03-29,15,Raymondville_1_Substation,0.3785,0.0,0.2156
2024-03-29,15,La_Sara_Substation,0.3785,0.0,0.2152
2024-03-29,15,East_Raymondville_Substation,0.3785,0.0,0.2156
2024-03-29,15,Armstrong_Substation,0.0073,0.0,0.0121
2024-03-29,15,Raymondville_2_Substation,0.3785,0.0,0.2139
2024-03-29,15,Power_Plant_Substation,7.6713,0.0,0.2209
2024-03-29,15,FM_802_Substation,7.6713,0.0,0.2209
2024-03-29,15,Price_Road_Substation,7.6713,0.0,0.2209
2024-03-29,15,Midtown_Substation,7.6713,0.0,0.2209
2024-03-29,15,Southmost_Substation,7.6713,0.0,0.2208
2024-03-29,15,Filter_Plant_Substation,7.6713,0.0,0.2209
2024-03-29,15,Fort_Brown_Substation,7.6713,0.0,0.2209
2024-03-29,15,Sixth_Street_Substation,7.6713,0.0,0.2209
2024-03-29,15,Villa_Cavazos_Substation,7.6713,0.0,0.221
2024-03-29,15,Laredo_Road_Substation,-70.001,-0.0,0.2209
2024-03-29,15,Military_Highway_Substation,7.6713,0.0,0.2209
2024-03-29,15,Los_Fresnos_Substation,7.6713,0.0,0.221
2024-03-29,15,Laureles_Substation,7.6713,0.0,0.221
2024-03-29,15,Port_Isabel_Substation,7.6713,0.0,0.2208
2024-03-29,15,Causeway_Substation,7.6713,0.0,0.2208
2024-03-29,15,Union_Carbide_Substation_521,7.6713,0.0,0.2208
2024-03-29,15,Loma_Alta_Substation,7.6713,0.0,0.2208
2024-03-29,15,Titan_Tire_Substation,7.6713,0.0,0.2208
2024-03-29,15,Palo_Alto_Substation,7.6713,0.0,0.2208
2024-03-29,15,Olmito_Substation,7.6713,0.0,0.2208
2024-03-29,15,Highway_511_Substation,7.6713,0.0,0.2208
2024-03-29,15,Coffee_Port_Substation,7.6713,0.0,0.2208
2024-03-29,15,Waterport_Substation,7.6713,0.0,0.2208
2024-03-29,15,North_Weslaco_Substation,15.7859,0.0,0.2458
2024-03-29,15,North_Mercedes_Substation,15.7859,0.0,0.2394
2024-03-29,15,South_Santa_Rosa_Substation,7.6713,0.0,0.2316
2024-03-29,15,Weslaco_Substation,15.7859,0.0,0.2451
2024-03-29,15,Heidelberg_Substation,0.3785,0.0,0.2373
2024-03-29,15,Weslaco_Unit_Substation,15.7859,0.0,0.2437
2024-03-29,15,Wesmer_Substation,15.7859,0.0,0.2395
2024-03-29,15,Rangerville_Substation,7.6713,0.0,0.2262
2024-03-29,15,Rio_Rico_Substation,0.0,0.0,0.221
2024-03-29,15,La_Palma_69_kV_Substation,7.6713,0.0,0.2211
2024-03-29,15,Haine_Drive_Substation,7.6713,0.0,0.2212
2024-03-29,15,Merett_Substation,15.7859,0.0,0.2509
2024-03-29,15,Pharr_Substation,15.7859,0.0,0.2506
2024-03-29,15,Hall_Acres_Road_Substation,15.7859,0.0,0.2561
2024-03-29,15,Polk_Avenue_Substation,15.7859,0.0,0.2539
2024-03-29,15,Pharr_Substation_546,15.7859,0.0,0.2515
2024-03-29,15,Azteca_Substation,15.7859,0.0,0.2513
2024-03-29,15,Southeast_Edinburg_Substation,15.7859,0.0,0.2508
2024-03-29,15,Aderhold_Substation,15.7859,0.0,0.2495
2024-03-29,15,Elsa_Substation,15.7859,0.0,0.248
2024-03-29,15,Weslaco_Switching_Station,15.7859,0.0,0.2466
2024-03-29,15,Val_Verde_Substation,15.7859,0.0,0.2483
2024-03-29,15,Alberta_Switching_Station,15.7859,0.0,0.2498
2024-03-29,15,North_Alamo_Substation,15.7859,0.0,0.2497
2024-03-29,15,Gandy_Substation,15.7859,0.0,0.2473
2024-03-29,15,Sioux_Substation,15.7859,0.0,0.2481
2024-03-29,15,Doedyns_Substation,15.7859,0.0,0.2493
2024-03-29,15,El_Gato_Substation,15.7859,0.0,0.2481
2024-03-29,15,Mayberry_Substation,15.7859,0.0,0.2654
2024-03-29,15,Sharyland_Substation,15.7859,0.0,0.262
2024-03-29,15,Taylor_Road_Substation,15.7859,0.0,0.2615
