Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,7,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,7,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,7,JACKCNTY_CT1,188.68219944044262,10.21780055955739,True,5283.1016
2025-11-05,7,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,7,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,7,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,7,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,7,LHSES_UNIT1,365.5544713133904,31.445528686609578,True,12794.4065
2025-11-05,7,LHSES_UNIT2A,159.3,371.7,True,5575.5
2025-11-05,7,LPCCS_CT11,179.5452624700522,6.454737529947806,True,5027.2673
2025-11-05,7,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,7,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,7,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,7,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,7,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,7,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,7,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,7,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,7,LOSTPI_LOSTPGT1,90.11088506021525,112.38911493978475,True,2523.1048
2025-11-05,7,LOSTPI_LOSTPGT2,60.75,141.75,True,1701.0
2025-11-05,7,LOSTPI_LOSTPST1,61.2,142.8,True,1713.6
2025-11-05,7,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,7,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,7,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,7,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT3,148.826,106.174,True,4167.128
2025-11-05,7,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,7,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,7,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,7,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,7,MCSES_UNIT8,542.3478240959136,25.652175904086448,True,18982.1738
2025-11-05,7,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,7,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,7,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,7,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,7,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,7,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,7,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,7,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,7,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,7,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,7,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2025-11-05,7,PANDA_S_SHER1ST1,170.3499751526884,182.75002484731164,True,4769.7993
2025-11-05,7,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2025-11-05,7,PANDA_T1_TMPL1CT2,189.99420649888364,42.00579350111636,True,5319.8378
2025-11-05,7,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,7,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2025-11-05,7,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2025-11-05,7,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,7,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,7,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,7,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,7,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,7,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,7,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,7,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2025-11-05,7,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2025-11-05,7,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2025-11-05,7,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2025-11-05,7,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG6,6.5,58.5,True,273.0
2025-11-05,7,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,7,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,7,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,7,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,7,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,7,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,7,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,7,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,7,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,7,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,7,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,7,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,7,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,7,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,7,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,7,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,7,OLINGR_OLING_3,93.1680762662568,63.431923733743176,True,3260.8827
2025-11-05,7,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_CT1,203.0,0.0,True,5684.0
2025-11-05,7,RIONOG_CT2,203.0,0.0,True,5684.0
2025-11-05,7,RIONOG_CT3,203.0,0.0,True,5684.0
2025-11-05,7,RIONOG_ST1,373.2,0.0,True,10449.6
2025-11-05,7,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,7,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,7,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,7,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,7,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,7,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,7,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH_5C,121.19739999999997,69.80260000000001,True,3393.5272
2025-11-05,7,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,7,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,7,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,7,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2025-11-05,7,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2025-11-05,7,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2025-11-05,7,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,7,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,7,SPNCER_SPNCE_4,60.14505209009596,0.8549479099040411,True,2105.0768
2025-11-05,7,SPNCER_SPNCE_5,19.5,45.5,True,682.5
2025-11-05,7,SCSES_UNIT1A,81.45169818448528,95.54830181551472,True,2850.8094
2025-11-05,7,SCSES_UNIT2,150.6,351.4,True,5271.0
2025-11-05,7,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT51,8.5,76.5,True,357.0
2025-11-05,7,THW_THWGT52,8.5,76.5,True,357.0
2025-11-05,7,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,7,THW_THWGT54,8.5,76.5,True,357.0
2025-11-05,7,THW_THWGT55,8.5,76.5,True,357.0
2025-11-05,7,THW_THWGT56,8.5,76.5,True,357.0
2025-11-05,7,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,7,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,7,TXCTY_CTA,99.31490102406357,29.785098975936407,True,2780.8172
2025-11-05,7,TXCTY_CTB,38.73,90.37,True,1084.44
2025-11-05,7,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,7,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,7,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,7,TIMPP_AGR1,33.95096441195096,3.74903558804904,True,1527.7934
2025-11-05,7,TIMPP_AGR2,5.65,50.85,True,254.25
2025-11-05,7,TIMPP_AGR3,37.7,0.0,True,1696.5
2025-11-05,7,TIMPP_AGR4,56.5,0.0,True,2542.5
2025-11-05,7,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,7,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,7,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,7,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,7,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,7,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,7,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,7,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G1,187.9,0.0,True,6576.5
2025-11-05,7,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,7,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,7,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,7,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,7,WIPOPA_WPP_G1,60.5,0.0,True,2541.0
2025-11-05,7,WIPOPA_WPP_G2,60.5,0.0,True,2541.0
2025-11-05,7,WIPOPA_WPP_G3,60.5,0.0,True,2541.0
2025-11-05,7,WIPOPA_WPP_G4,60.5,0.0,True,2541.0
2025-11-05,7,WCPP_CT1,82.5,192.5,True,2310.0
2025-11-05,7,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,7,WCPP_ST1,89.4,208.6,True,2503.2
2025-11-05,7,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,7,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,7,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,7,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,7,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,7,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,7,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,7,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,7,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,7,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,7,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,7,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,7,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,7,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,7,FEGC_CTG3,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,7,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,7,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,7,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2025-11-05,7,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2025-11-05,7,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,7,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,7,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,7,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,7,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,7,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,7,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,7,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,7,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,7,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,7,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,7,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,7,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,7,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,7,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,7,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,7,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,7,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,7,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,7,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,7,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,7,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,7,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,7,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,7,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,7,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,7,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,7,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,7,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,7,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,7,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,7,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,7,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,7,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,7,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,7,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,7,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,7,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,7,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,7,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,7,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,7,KMCHI_2ST,0.0,0.0,False,0.0
2025-11-05,7,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,7,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,7,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,7,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,7,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,7,P2_DGR2,40.89999999999999,7.105427357601002e-15,True,2454.0
2025-11-05,7,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,7,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2025-11-05,7,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,7,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,7,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,7,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,7,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,7,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,7,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,7,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,7,DC_E,296.0365,303.9635,True,10361.2775
2025-11-05,7,DC_N,219.3062,0.6938000000000102,True,7675.717
2025-11-05,7,DC_L,0.0,0.0,False,0.0
2025-11-05,7,DC_R,0.0,0.0,False,0.0
2025-11-05,7,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,7,ENCHANTED_ROCK_NEWPP,3.0,27.0,True,135.0
2025-11-05,8,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,8,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,8,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,8,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,8,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,8,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,8,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,8,FPPYD2_FPP_G3,427.65376581382816,32.34623418617184,True,10691.3441
2025-11-05,8,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,8,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,8,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,8,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,8,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,8,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,8,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,8,OGSES_UNIT1A,366.72,550.0799999999999,True,9168.0
2025-11-05,8,OGSES_UNIT2,366.72,550.0799999999999,True,9168.0
2025-11-05,8,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,8,SCES_UNIT1,830.5841397389327,177.41586026106734,True,20764.6035
2025-11-05,8,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,8,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,8,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,8,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,8,WAP_WAP_G7,458.2024884301744,156.3975115698256,True,11455.0622
2025-11-05,8,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,8,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,8,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,8,BRAUNIG_AVR1_ST,109.43411239635324,112.56588760364676,True,3064.1551
2025-11-05,8,ATKINS_ATKINSG7,2.1,18.9,True,88.2
2025-11-05,8,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,8,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,8,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,8,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,8,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,8,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,8,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,8,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,8,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,8,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,8,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,8,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,8,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,8,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,8,BVE_UNIT1,88.35947229303851,110.54052770696148,True,2474.0652
2025-11-05,8,BVE_UNIT2,59.67,139.23,True,1670.76
2025-11-05,8,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,8,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,8,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,8,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,8,BTM_UNIT4,60.5,0.0,True,2541.0
2025-11-05,8,BTM_UNIT5,20.803311454147437,39.69668854585257,True,873.7391
2025-11-05,8,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,8,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,8,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,8,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,8,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,8,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,8,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,8,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,8,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,8,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,8,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,8,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,8,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,8,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,8,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,8,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,8,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,8,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,8,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,8,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,8,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,8,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,8,CBECII_STG9,478.8472,29.652800000000013,True,13407.7216
