Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,2,OSM_3146,3.626,0.0,9625.7162
2025-11-05,2,OSM_3147,3.626,0.0,9625.7162
2025-11-05,2,OSM_3148,0.5646,0.0,1906.5782
2025-11-05,2,OSM_3149,0.5631,0.0,982.3098
2025-11-05,2,OSM_3150,0.7386,0.0,902.1978
2025-11-05,2,OSM_3151,0.9017,0.0,2551.1367
2025-11-05,2,OSM_3152,0.9017,0.0,2389.6755
2025-11-05,2,OSM_3153,0.9017,0.0,2306.213
2025-11-05,2,OSM_3154,0.9017,0.0,2437.8052
2025-11-05,2,OSM_3155,0.5631,0.0,976.5427
2025-11-05,2,OSM_3156,0.4301,0.0,914.0969
2025-11-05,2,OSM_3157,18.4258,0.0,647.6042
2025-11-05,2,OSM_3158,0.7386,0.0,969.008
2025-11-05,2,OSM_3159,0.5631,0.0,970.9182
2025-11-05,2,OSM_3160,0.5631,0.0,980.3282
2025-11-05,2,OSM_3161,0.5631,0.0,968.3436
2025-11-05,2,OSM_3162,0.5631,0.0,1084.4563
2025-11-05,2,OSM_3163,0.7386,0.0,936.6853
2025-11-05,2,OSM_3164,1.8475,0.0,837.5991
2025-11-05,2,OSM_3165,2.4364,0.0,874.2034
2025-11-05,2,OSM_3166,0.7386,0.0,938.106
2025-11-05,2,OSM_3167,2.4364,0.0,935.2063
2025-11-05,2,OSM_3168,0.5184,0.0,983.3749
2025-11-05,2,OSM_3169,1.8475,0.0,837.8584
2025-11-05,2,OSM_3170,1.8475,0.0,837.8584
2025-11-05,2,OSM_3171,1.5143,0.0,5945.18
2025-11-05,2,OSM_3172,1.5143,0.0,5937.3377
2025-11-05,2,OSM_3173,1.5143,0.0,5694.0039
2025-11-05,2,OSM_3174,0.2685,0.0,6051.0213
2025-11-05,2,OSM_3175,0.3905,0.0,6417.0267
2025-11-05,2,OSM_3176,1.5143,0.0,5992.6447
2025-11-05,2,OSM_3177,1.5143,0.0,5935.0247
2025-11-05,2,OSM_3178,31.2994,31.2994,21504.8221
2025-11-05,2,OSM_3179,0.7599,0.0,4147.0186
2025-11-05,2,OSM_3180,0.7414,0.0,4330.9426
2025-11-05,2,OSM_3181,0.3315,0.0,3079.7793
2025-11-05,2,OSM_3182,0.7414,0.0,4276.2964
2025-11-05,2,OSM_3183,0.7147,0.0,4571.494
2025-11-05,2,OSM_3184,0.7147,0.0,4571.494
2025-11-05,2,OSM_3185,2.599,0.0,5030.482
2025-11-05,2,OSM_3186,2.599,0.0,5026.0009
2025-11-05,2,OSM_3187,1.6298,0.0,3220.6665
2025-11-05,2,OSM_3188,0.3246,0.0,4782.4163
2025-11-05,2,OSM_3189,0.7147,0.0,4829.1005
2025-11-05,2,OSM_3190,13.5642,0.0,2658.9073
2025-11-05,2,OSM_3191,13.5642,0.0,2660.1216
2025-11-05,2,OSM_3192,3.8401,0.0,4986.8354
2025-11-05,2,OSM_3193,3.8401,0.0,4983.1475
2025-11-05,2,OSM_3194,6.8887,0.0,8751.8492
2025-11-05,2,OSM_3195,52.529,0.0,9206.0289
2025-11-05,2,OSM_3196,0.7272,0.0,4454.1363
2025-11-05,2,OSM_3197,0.8355,0.0,4422.1074
2025-11-05,2,OSM_3198,0.8355,0.0,4453.6525
2025-11-05,2,OSM_3199,0.8355,0.0,4420.1272
2025-11-05,2,OSM_3200,0.8355,0.0,4453.2307
2025-11-05,2,OSM_3201,0.1577,0.0,2849.2816
2025-11-05,2,OSM_3202,9.4867,0.0,5821.6866
2025-11-05,2,OSM_3203,9.4867,0.0,4824.4899
2025-11-05,2,OSM_3204,9.4867,0.0,5830.7456
2025-11-05,2,OSM_3205,9.4867,0.0,5083.9779
2025-11-05,2,OSM_3206,0.2685,0.0,5885.7808
2025-11-05,2,OSM_3207,0.2415,0.0,3955.0327
2025-11-05,2,OSM_3208,6.5916,0.0,2651.2888
2025-11-05,2,OSM_3210,0.3905,0.0,4778.0705
2025-11-05,2,OSM_3211,0.2415,0.0,3315.6346
2025-11-05,2,OSM_3212,0.5828,0.0,8338.3883
2025-11-05,2,OSM_3213,1.4344,0.0,-347.9526
2025-11-05,2,OSM_3214,4.3094,0.0,2790.0785
2025-11-05,2,OSM_3215,0.7599,0.0,2781.9071
2025-11-05,2,OSM_3216,0.7883,0.0,4227.1492
2025-11-05,2,OSM_3217,0.7883,0.0,3890.1229
2025-11-05,2,OSM_3218,5.3353,0.0,2617.4733
2025-11-05,2,OSM_3219,5.3353,0.0,2614.7576
2025-11-05,2,OSM_3220,0.3421,0.0,7570.5242
2025-11-05,2,OSM_3221,0.3421,0.0,7917.8868
2025-11-05,2,OSM_3222,1.0458,0.0,2472.9428
2025-11-05,2,OSM_3223,1.0458,0.0,2611.1655
2025-11-05,2,OSM_3224,6.8887,0.0,8357.6595
2025-11-05,2,OSM_3225,0.6134,0.0,7077.8293
2025-11-05,2,OSM_3226,0.3905,0.0,5494.8068
2025-11-05,2,OSM_3227,0.2209,0.0,2767.0672
2025-11-05,2,OSM_3228,0.1738,0.0,2717.5498
2025-11-05,2,OSM_3229,0.1577,0.0,2835.2611
2025-11-05,2,OSM_3230,4.3094,0.0,2776.5036
2025-11-05,2,OSM_3231,0.6472,0.0,469.7627
2025-11-05,2,OSM_3232,4.3094,0.0,2780.2191
2025-11-05,2,OSM_3233,0.8035,0.0,4987.1849
2025-11-05,2,OSM_3234,6.8887,0.0,8357.6595
2025-11-05,2,OSM_3235,6.8887,0.0,8357.6595
2025-11-05,2,OSM_3236,6.8887,0.0,8359.325
2025-11-05,2,OSM_3237,9.012,0.0,8075.0657
2025-11-05,2,OSM_3238,9.012,0.0,7964.2225
2025-11-05,2,OSM_3239,9.012,0.0,8514.8588
2025-11-05,2,OSM_3240,0.5073,0.0,5727.1564
2025-11-05,2,OSM_3242,52.529,0.0,7579.1752
2025-11-05,2,OSM_3243,0.5073,0.0,7579.1752
2025-11-05,2,OSM_3244,52.529,52.529,10048.9915
2025-11-05,2,OSM_3245,52.529,0.0,9962.2457
2025-11-05,2,OSM_3246,52.529,52.529,10330.4544
2025-11-05,2,OSM_3247,52.529,0.0,3103.722
2025-11-05,2,OSM_3248,3.7987,0.0,3103.722
2025-11-05,2,OSM_3249,52.529,52.529,11960.3259
2025-11-05,2,OSM_3250,52.529,52.529,10015.3746
2025-11-05,2,OSM_3251,52.529,52.529,10000.0
2025-11-05,2,OSM_3252,52.529,52.529,10726.2775
2025-11-05,2,OSM_3253,52.529,52.529,10726.2775
2025-11-05,2,OSM_3254,52.529,52.529,10726.2775
2025-11-05,2,OSM_3255,52.529,52.529,10330.4544
2025-11-05,2,OSM_3256,52.529,52.529,10190.9848
2025-11-05,2,OSM_3257,3.7987,0.0,6663.7456
2025-11-05,2,OSM_3258,52.529,0.0,9602.2403
2025-11-05,2,OSM_3259,52.529,0.0,9183.5551
2025-11-05,2,OSM_3260,52.529,0.0,9928.9928
2025-11-05,2,OSM_3261,52.529,0.0,9728.3891
2025-11-05,2,OSM_3262,1.007,0.0,10000.0
2025-11-05,2,OSM_3263,52.529,16.2538,10000.0
2025-11-05,2,OSM_3264,52.529,0.0,10000.0
2025-11-05,2,OSM_3265,52.529,0.0,9276.471
2025-11-05,2,OSM_3266,0.5073,0.0,7891.9847
2025-11-05,2,OSM_3267,0.5073,0.0,10000.0
2025-11-05,2,OSM_3268,52.529,29.7385,10000.0
2025-11-05,2,OSM_3269,3.7987,0.0,8381.6817
2025-11-05,2,OSM_3270,3.7987,0.0,8712.5229
2025-11-05,2,OSM_3271,3.7987,0.0,7880.2477
2025-11-05,2,OSM_3272,52.529,0.0,8876.1467
2025-11-05,2,OSM_3273,3.7987,0.0,7596.4129
2025-11-05,2,OSM_3274,3.7987,0.0,3518.8624
2025-11-05,2,OSM_3275,3.7987,0.0,6945.3213
2025-11-05,2,OSM_3276,3.7987,0.0,7337.666
2025-11-05,2,OSM_3277,3.7987,0.0,7610.3098
2025-11-05,2,OSM_3278,3.7987,0.0,7452.7488
2025-11-05,2,OSM_3279,3.7987,0.0,7668.6478
2025-11-05,2,OSM_3280,9.012,0.0,6839.6911
2025-11-05,2,OSM_3281,31.2994,31.2994,10333.6244
2025-11-05,2,OSM_3282,31.2994,0.0,9655.3004
2025-11-05,2,OSM_3283,31.2994,0.0,10000.0
2025-11-05,2,OSM_3284,31.2994,0.0,9962.5809
2025-11-05,2,OSM_3285,4.6254,0.0,8312.3396
2025-11-05,2,OSM_3286,9.012,0.0,6818.417
2025-11-05,2,OSM_3287,0.4699,0.0,5643.0816
2025-11-05,2,OSM_3288,31.2994,0.0,9864.007
2025-11-05,2,OSM_3289,31.2994,0.0,8819.6868
2025-11-05,2,OSM_3290,31.2994,0.0,9310.0984
2025-11-05,2,OSM_3291,31.2994,0.0,9954.62
2025-11-05,2,OSM_3292,31.2994,0.0,4532.2398
2025-11-05,2,OSM_3293,31.2994,0.0,8790.8196
2025-11-05,2,OSM_3294,0.542,0.0,5432.8083
2025-11-05,2,OSM_3295,0.542,0.0,5435.2231
2025-11-05,2,OSM_3296,31.2994,31.2994,10176.6256
2025-11-05,2,OSM_3297,9.012,0.0,7859.0491
2025-11-05,2,OSM_3298,9.012,0.0,7107.9232
2025-11-05,2,OSM_3299,0.6472,0.0,-274.8723
2025-11-05,2,OSM_3300,3.7987,0.0,7551.3276
2025-11-05,2,OSM_3301,3.7987,0.0,7668.6478
2025-11-05,2,OSM_3302,3.7987,0.0,7343.2702
2025-11-05,2,OSM_3303,3.7987,0.0,7343.2702
2025-11-05,2,OSM_3304,4.6254,0.0,8321.8358
2025-11-05,2,OSM_3305,4.6254,0.0,8259.674
2025-11-05,2,OSM_3306,4.6254,0.0,8024.0715
2025-11-05,2,OSM_3307,6.8887,0.0,8357.6595
2025-11-05,2,OSM_3308,6.8887,0.0,8357.6595
2025-11-05,2,OSM_3309,6.8887,0.0,8357.6873
2025-11-05,2,OSM_3310,6.8887,0.0,8357.6595
2025-11-05,2,OSM_3311,4.6254,0.0,7959.168
2025-11-05,2,OSM_3312,31.2994,0.0,5345.0344
2025-11-05,2,OSM_3315,31.2994,31.2994,10000.0
2025-11-05,2,OSM_3316,31.2994,0.0,10000.0
2025-11-05,2,OSM_3317,20.0974,0.0,5207.5378
2025-11-05,2,OSM_3318,20.0974,0.0,5191.5744
2025-11-05,2,OSM_3319,31.2994,0.0,5166.1548
2025-11-05,2,OSM_3320,31.2994,0.0,5144.2356
2025-11-05,2,OSM_3321,31.2994,0.0,5144.2356
2025-11-05,2,OSM_3322,20.0974,0.0,5248.4363
2025-11-05,2,OSM_3323,20.0974,0.0,5317.0478
2025-11-05,2,OSM_3324,20.0974,0.0,5140.935
2025-11-05,2,OSM_3325,20.0974,0.0,5195.4977
2025-11-05,2,OSM_3326,31.2994,0.0,10000.0
2025-11-05,2,OSM_3327,31.2994,0.0,4804.7678
2025-11-05,2,OSM_3328,31.2994,0.0,4867.6308
2025-11-05,2,OSM_3329,31.2994,0.0,4822.9797
2025-11-05,2,OSM_3330,31.2994,0.0,6059.0092
2025-11-05,2,OSM_3331,31.2994,0.0,6027.9309
2025-11-05,2,OSM_3333,31.2994,0.0,10000.0
2025-11-05,2,OSM_3334,31.2994,31.2994,10359.3294
2025-11-05,2,OSM_3335,31.2994,0.0,8143.9089
2025-11-05,2,OSM_3336,31.2994,31.2994,10003.1701
2025-11-05,2,OSM_3337,31.2994,0.0,9980.5554
2025-11-05,2,OSM_3338,31.2994,0.0,9161.2993
2025-11-05,2,OSM_3339,31.2994,31.2994,10097.9499
2025-11-05,2,OSM_3340,31.2994,0.0,4329.7141
2025-11-05,2,OSM_3341,0.7883,0.0,4264.7301
2025-11-05,2,OSM_3342,31.2994,31.2994,10002.6286
2025-11-05,2,OSM_3343,52.529,52.529,10125.1037
2025-11-05,2,OSM_3344,31.2994,0.0,7534.1709
2025-11-05,2,OSM_3345,52.529,0.0,9849.9139
2025-11-05,2,OSM_3347,52.529,0.0,9418.9566
2025-11-05,2,OSM_3348,52.529,0.0,9266.2464
2025-11-05,2,OSM_3349,52.529,0.0,9706.5584
2025-11-05,2,OSM_3350,52.529,0.0,9900.52
2025-11-05,2,OSM_3351,52.529,0.0,9900.52
2025-11-05,2,OSM_3352,52.529,52.529,10000.0
2025-11-05,2,OSM_3353,6.8887,0.0,8076.2987
2025-11-05,2,OSM_3355,52.529,0.0,8379.0567
2025-11-05,2,OSM_3356,9.012,0.0,6620.0189
2025-11-05,2,OSM_3357,52.529,0.0,9546.0688
2025-11-05,2,OSM_3358,52.529,0.0,10000.0
2025-11-05,2,OSM_3362,52.529,52.529,10000.0
2025-11-05,2,OSM_3363,52.529,0.0,9379.6409
2025-11-05,2,OSM_3364,52.529,52.529,11193.8318
2025-11-05,2,OSM_3365,0.6134,0.0,7417.9952
2025-11-05,2,OSM_3366,0.6134,0.0,7355.9056
2025-11-05,2,OSM_3367,52.529,52.529,10000.0
2025-11-05,2,OSM_3368,52.529,0.0,9636.273
2025-11-05,2,OSM_3369,52.529,52.529,10428.9958
2025-11-05,2,OSM_3370,52.529,0.0,9439.2132
2025-11-05,2,OSM_3371,52.529,52.529,10125.1037
2025-11-05,2,OSM_3372,52.529,52.529,10000.0
2025-11-05,2,OSM_3373,52.529,52.529,10000.0
2025-11-05,2,OSM_3374,52.529,0.0,10000.0
2025-11-05,2,OSM_3375,52.529,0.0,10000.0
2025-11-05,2,OSM_3376,1.007,0.0,10000.0
2025-11-05,2,OSM_3377,52.529,52.529,11241.8115
2025-11-05,2,OSM_3378,31.2994,31.2994,10184.2828
2025-11-05,2,OSM_3379,31.2994,31.2994,23231.0889
2025-11-05,2,OSM_3380,31.2994,31.2994,10347.5328
2025-11-05,2,OSM_3381,6.8887,0.0,8357.6595
2025-11-05,2,OSM_3382,31.2994,31.2994,10393.399
2025-11-05,2,OSM_3383,31.2994,31.2994,10710.6053
2025-11-05,2,OSM_3384,31.2994,31.2994,11545.6238
2025-11-05,2,OSM_3385,20.0974,0.0,5341.2545
2025-11-05,2,OSM_3386,20.0974,0.0,5282.7177
2025-11-05,2,OSM_3387,20.0974,0.0,5279.0565
2025-11-05,2,OSM_3388,20.0974,0.0,5353.8195
2025-11-05,2,OSM_3389,31.2994,31.2994,10097.9499
2025-11-05,2,OSM_3390,31.2994,0.0,8143.9089
2025-11-05,2,OSM_3391,31.2994,31.2994,23418.1613
2025-11-05,2,OSM_3392,31.2994,0.0,1480.3893
2025-11-05,2,OSM_3393,31.2994,31.2994,19141.9738
2025-11-05,2,OSM_3394,20.0974,0.0,5020.6873
2025-11-05,2,OSM_3395,31.2994,31.2994,10382.6461
2025-11-05,2,OSM_3396,31.2994,31.2994,10389.8465
2025-11-05,2,OSM_3397,31.2994,31.2994,10431.438
2025-11-05,2,OSM_3399,31.2994,0.0,9902.9119
2025-11-05,2,OSM_3400,5.6533,0.0,6050.412
2025-11-05,2,OSM_3401,5.2883,0.0,7214.721
2025-11-05,2,OSM_3402,0.3867,0.0,6109.9474
2025-11-05,2,OSM_3403,1.5143,0.0,5535.2854
2025-11-05,2,OSM_3404,1.5143,0.0,4571.494
2025-11-05,2,OSM_3405,1.5143,0.0,4571.494
2025-11-05,2,OSM_3406,2.599,0.0,4948.4824
2025-11-05,2,OSM_3407,2.599,0.0,4962.8514
2025-11-05,2,OSM_3408,2.599,0.0,4965.0251
2025-11-05,2,OSM_3409,2.599,0.0,4963.9268
2025-11-05,2,OSM_3410,5.6533,0.0,3482.557
2025-11-05,2,OSM_3411,2.599,0.0,5043.0181
2025-11-05,2,OSM_3412,3.7987,0.0,7493.5198
2025-11-05,2,OSM_3413,31.2994,0.0,7534.1709
2025-11-05,2,OSM_3414,31.2994,0.0,9946.1023
2025-11-05,2,OSM_3415,0.7272,0.0,4487.9618
2025-11-05,2,OSM_3416,5.3353,0.0,2615.8526
2025-11-05,2,OSM_3417,5.3353,0.0,2615.5539
2025-11-05,2,OSM_3418,5.3353,0.0,2616.0487
2025-11-05,2,OSM_3419,6.5916,0.0,2651.3741
2025-11-05,2,OSM_3420,20.0974,0.0,5080.7203
2025-11-05,2,OSM_3421,6.5916,0.0,2655.4678
2025-11-05,2,OSM_3422,6.5916,0.0,2655.4668
2025-11-05,2,OSM_3423,2.4333,0.0,5679.8937
2025-11-05,2,OSM_3424,2.599,0.0,5741.3968
2025-11-05,2,OSM_3425,4.6254,0.0,8235.0064
2025-11-05,2,OSM_3426,2.599,0.0,5596.4295
2025-11-05,2,OSM_3427,2.599,0.0,5395.7072
2025-11-05,2,OSM_3428,2.599,0.0,4899.917
2025-11-05,2,OSM_3430,5.3353,0.0,2608.6535
2025-11-05,2,OSM_3431,0.5828,0.0,8299.5675
2025-11-05,2,OSM_3432,20.0974,0.0,5077.3936
2025-11-05,2,OSM_3433,20.0974,0.0,5132.192
2025-11-05,2,OSM_3434,20.0974,0.0,5032.3486
2025-11-05,2,OSM_3435,20.0974,0.0,5072.072
2025-11-05,2,OSM_3436,0.1757,0.0,4623.2773
2025-11-05,2,OSM_3437,20.0974,0.0,5015.8355
2025-11-05,2,OSM_3438,20.0974,0.0,4959.0206
2025-11-05,2,OSM_3439,20.0974,0.0,4982.1894
2025-11-05,2,OSM_3440,20.0974,0.0,5040.1774
2025-11-05,2,OSM_3441,52.529,52.529,10499.7553
2025-11-05,2,OSM_3442,4.1306,0.0,-1383.6969
2025-11-05,2,OSM_3443,4.1306,0.0,-1652.8359
2025-11-05,2,OSM_3444,4.1306,0.0,-1842.4633
2025-11-05,2,OSM_3445,52.529,52.529,10988.5073
2025-11-05,2,OSM_3446,52.529,52.529,11216.838
2025-11-05,2,OSM_3447,5.3353,0.0,2615.4718
2025-11-05,2,OSM_3448,5.3353,0.0,2615.5563
2025-11-05,2,OSM_3449,5.3353,0.0,2615.6269
2025-11-05,2,OSM_3450,5.3353,0.0,2615.5803
2025-11-05,2,OSM_3451,5.3353,0.0,2615.6269
2025-11-05,2,OSM_3452,52.529,0.0,10000.0
2025-11-05,2,OSM_3453,31.2994,31.2994,10036.7265
2025-11-05,2,OSM_3454,31.2994,31.2994,10036.7265
2025-11-05,2,OSM_3455,20.0974,0.0,5295.3275
2025-11-05,2,OSM_3456,20.0974,0.0,5239.1903
2025-11-05,2,OSM_3457,2.4333,0.0,9893.3941
2025-11-05,2,OSM_3458,9.012,0.0,8831.8394
2025-11-05,2,OSM_3459,5.3353,0.0,2617.121
2025-11-05,2,OSM_3461,52.529,0.0,8872.6009
2025-11-05,2,OSM_3462,4.6254,0.0,8037.315
2025-11-05,2,OSM_3463,5.6533,0.0,3435.5543
2025-11-05,2,OSM_3464,52.529,28.4107,10000.0
2025-11-05,2,OSM_3465,52.529,52.529,10000.0
2025-11-05,2,OSM_3466,9.012,0.0,9660.3602
2025-11-05,2,OSM_3467,52.529,0.0,9602.2403
2025-11-05,2,OSM_3468,20.0974,0.0,5286.4168
2025-11-05,2,OSM_3469,20.0974,0.0,5234.0916
2025-11-05,2,OSM_3470,52.529,0.0,9248.1181
2025-11-05,2,OSM_3471,3.8401,0.0,5006.1693
2025-11-05,2,OSM_3472,31.2994,0.0,9995.5743
2025-11-05,2,OSM_3473,31.2994,0.0,5067.9117
2025-11-05,2,OSM_3474,31.2994,0.0,5185.6028
2025-11-05,2,OSM_3476,31.2994,0.0,4684.9993
2025-11-05,2,OSM_3477,31.2994,31.2994,15812.0096
2025-11-05,2,OSM_3478,31.2994,31.2994,10009.1421
2025-11-05,2,OSM_3479,31.2994,31.2994,10020.1166
2025-11-05,2,OSM_3480,31.2994,31.2994,10013.8563
2025-11-05,2,OSM_3481,31.2994,31.2994,10009.059
2025-11-05,2,OSM_3482,31.2994,31.2994,10453.5676
2025-11-05,2,OSM_3483,31.2994,0.0,5563.0268
2025-11-05,2,OSM_3484,31.2994,31.2994,10364.6405
2025-11-05,2,OSM_3485,31.2994,0.0,4788.8705
2025-11-05,2,OSM_3486,0.8355,0.0,4438.6192
2025-11-05,2,OSM_3487,0.3418,0.0,4428.8242
2025-11-05,2,OSM_3489,52.529,0.0,9636.273
2025-11-05,2,OSM_3491,52.529,52.529,11273.6074
2025-11-05,2,OSM_3492,1.4344,0.0,-501.1406
2025-11-05,2,OSM_3493,20.0974,0.0,5193.5281
2025-11-05,2,OSM_3495,3.7987,0.0,3103.722
2025-11-05,2,OSM_3496,3.7987,0.0,3103.722
2025-11-05,2,OSM_3497,3.7987,0.0,6663.7456
2025-11-05,2,OSM_3498,1.007,0.0,10000.0
2025-11-05,2,OSM_3499,52.529,52.529,10000.0
2025-11-05,2,OSM_3500,52.529,52.529,10000.0
2025-11-05,2,OSM_3502,52.529,0.0,8834.8131
2025-11-05,2,OSM_3503,0.5073,0.0,4461.8172
2025-11-05,2,OSM_3506,4.1306,0.0,1370.2683
2025-11-05,2,OSM_3507,52.529,0.0,10000.0
2025-11-05,2,OSM_3510,52.529,52.529,10000.0
2025-11-05,2,OSM_3513,52.529,52.529,10051.7689
2025-11-05,2,OSM_3514,52.529,0.0,10000.0
2025-11-05,2,OSM_3515,52.529,0.0,9633.5184
2025-11-05,2,OSM_3516,3.7987,0.0,7343.2702
2025-11-05,2,OSM_3518,52.529,0.0,9951.0836
2025-11-05,2,OSM_3519,52.529,0.0,10000.0
2025-11-05,2,OSM_3520,52.529,52.529,10000.0
2025-11-05,2,OSM_3521,52.529,0.0,10000.0
2025-11-05,2,OSM_3522,52.529,52.529,10000.0
2025-11-05,2,OSM_3523,4.1306,0.0,2943.3662
2025-11-05,2,OSM_3524,0.6472,0.0,-1639.4068
2025-11-05,2,OSM_3525,52.529,52.529,10125.1037
2025-11-05,2,OSM_3526,52.529,52.529,10205.9065
2025-11-05,2,OSM_3527,52.529,0.0,8742.7698
2025-11-05,2,OSM_3528,52.529,0.0,8742.7698
2025-11-05,2,OSM_3529,52.529,0.0,10000.0
2025-11-05,2,OSM_3530,52.529,22.4797,10000.0
2025-11-05,2,OSM_3531,52.529,0.0,9780.0018
2025-11-05,2,OSM_3532,4.1306,0.0,4812.233
2025-11-05,2,OSM_3533,3.7987,0.0,7331.2162
2025-11-05,2,OSM_3534,52.529,0.0,9679.9322
2025-11-05,2,OSM_3535,52.529,0.0,9708.2451
2025-11-05,2,OSM_3536,52.529,0.0,9435.6274
2025-11-05,2,OSM_3539,52.529,0.0,9445.8477
2025-11-05,2,OSM_3540,0.6134,0.0,7635.1744
2025-11-05,2,OSM_3541,3.7987,0.0,2310.5223
2025-11-05,2,OSM_3542,3.7987,0.0,1495.3182
2025-11-05,2,OSM_3543,6.8887,0.0,8357.6595
2025-11-05,2,OSM_3544,6.8887,0.0,8357.6595
2025-11-05,2,OSM_3545,6.8887,0.0,8357.6595
2025-11-05,2,OSM_3546,6.8887,0.0,8357.2786
2025-11-05,2,OSM_3547,6.8887,0.0,8357.6595
2025-11-05,2,OSM_3548,6.8887,0.0,8357.6595
2025-11-05,2,OSM_3549,6.8887,0.0,8356.9954
2025-11-05,2,OSM_3550,20.0974,0.0,5210.7159
2025-11-05,2,OSM_3551,20.0974,0.0,5192.7596
2025-11-05,2,OSM_3552,20.0974,0.0,5208.69
2025-11-05,2,OSM_3553,20.0974,0.0,5210.7159
2025-11-05,2,OSM_3554,20.0974,0.0,5339.081
2025-11-05,2,OSM_3555,20.0974,0.0,5253.6573
2025-11-05,2,OSM_3556,20.0974,0.0,5065.3623
2025-11-05,2,OSM_3557,20.0974,0.0,5282.7233
2025-11-05,2,OSM_3558,20.0974,0.0,5300.6526
2025-11-05,2,OSM_3559,3.7987,0.0,7746.7062
2025-11-05,2,OSM_3560,3.7987,0.0,7880.2477
2025-11-05,2,OSM_3561,2.599,0.0,5674.9078
2025-11-05,2,OSM_3562,2.599,0.0,5509.4663
2025-11-05,2,OSM_3563,2.599,0.0,5754.9496
2025-11-05,2,OSM_3565,20.0974,0.0,5195.6683
2025-11-05,2,OSM_3566,20.0974,0.0,5193.5281
2025-11-05,2,OSM_3567,20.0974,0.0,5193.5281
2025-11-05,2,OSM_3568,9.4867,0.0,5165.022
2025-11-05,2,OSM_3569,9.4867,0.0,4792.8665
2025-11-05,2,OSM_3570,20.0974,0.0,4682.6643
2025-11-05,2,OSM_3571,20.0974,0.0,4627.1474
2025-11-05,2,OSM_3572,0.7414,0.0,4415.6209
2025-11-05,2,OSM_3573,52.529,52.529,10015.3746
2025-11-05,2,OSM_3574,5.2883,0.0,6521.5464
2025-11-05,2,OSM_3575,5.6533,0.0,5621.5424
2025-11-05,2,OSM_3576,5.6533,0.0,5910.7708
2025-11-05,2,OSM_3577,20.0974,0.0,5193.5281
2025-11-05,2,OSM_3578,20.0974,0.0,5027.985
2025-11-05,2,OSM_3579,20.0974,0.0,4952.7171
2025-11-05,2,OSM_3580,4.6254,0.0,8232.8854
2025-11-05,2,OSM_3581,4.6254,0.0,8234.5599
2025-11-05,2,OSM_3582,4.6254,0.0,8240.7865
2025-11-05,2,OSM_3583,5.6533,0.0,5217.1502
2025-11-05,2,OSM_3584,0.3163,0.0,2971.3828
2025-11-05,2,OSM_3585,20.0974,0.0,5132.192
2025-11-05,2,OSM_3586,4.1306,0.0,-1706.2798
2025-11-05,2,OSM_3587,20.0974,0.0,5530.4319
2025-11-05,2,OSM_3588,20.0974,0.0,5174.1191
2025-11-05,2,OSM_3589,0.2415,0.0,4261.4308
2025-11-05,2,OSM_3590,0.2415,0.0,4216.0515
2025-11-05,2,OSM_3592,5.6533,0.0,3316.7131
2025-11-05,2,OSM_3593,5.6533,0.0,3209.4163
2025-11-05,2,OSM_3594,5.6533,0.0,3540.0547
2025-11-05,2,OSM_3595,5.6533,0.0,5404.3358
2025-11-05,2,OSM_3596,20.0974,0.0,5025.7183
2025-11-05,2,OSM_3597,20.0974,0.0,5171.2145
2025-11-05,2,OSM_3598,20.0974,0.0,5535.2854
2025-11-05,2,OSM_3599,5.3353,0.0,2621.5692
2025-11-05,2,OSM_3600,5.3353,0.0,2617.0171
2025-11-05,2,OSM_3601,5.3353,0.0,2615.5049
2025-11-05,2,OSM_3602,5.3353,0.0,2614.8303
2025-11-05,2,OSM_3603,5.3353,0.0,2615.4314
2025-11-05,2,OSM_3604,5.3353,0.0,2615.1768
2025-11-05,2,OSM_3605,5.3353,0.0,2616.4372
2025-11-05,2,OSM_3606,5.3353,0.0,2612.5043
2025-11-05,2,OSM_3607,5.3353,0.0,2616.3778
2025-11-05,2,OSM_3608,5.3353,0.0,2614.8303
2025-11-05,2,OSM_3609,4.6254,0.0,8318.4197
2025-11-05,2,OSM_3610,4.6254,0.0,8241.123
2025-11-05,2,OSM_3611,0.5828,0.0,8293.7105
2025-11-05,2,OSM_3612,20.0974,0.0,4977.9239
2025-11-05,2,OSM_3613,20.0974,0.0,4924.8753
2025-11-05,2,OSM_3614,20.0974,0.0,4914.2584
2025-11-05,2,OSM_3615,0.7414,0.0,4279.3146
2025-11-05,2,OSM_3616,0.7414,0.0,4048.2503
2025-11-05,2,OSM_3617,20.0974,0.0,5136.2933
2025-11-05,2,OSM_3618,20.0974,0.0,5025.8645
2025-11-05,2,OSM_3619,9.4867,0.0,5493.2627
2025-11-05,2,OSM_3620,0.3867,0.0,6109.9474
2025-11-05,2,OSM_3621,0.2685,0.0,6020.6145
2025-11-05,2,OSM_3622,0.3139,0.0,2080.3713
2025-11-05,2,OSM_3623,0.3131,0.0,2618.3456
2025-11-05,2,OSM_3624,6.5916,0.0,2651.3741
2025-11-05,2,OSM_3625,13.5642,0.0,2658.8206
2025-11-05,2,OSM_3626,13.5642,0.0,2658.6418
2025-11-05,2,OSM_3627,13.5642,0.0,2657.8844
2025-11-05,2,OSM_3628,13.5642,0.0,2658.1463
2025-11-05,2,OSM_3629,13.5642,0.0,2658.2794
2025-11-05,2,OSM_3630,13.5642,0.0,2658.2915
