Date,Hour,Line,Flow
2025-11-05,0,L1590_2443,-45.4917
2025-11-05,0,L2433_2434,2.8802
2025-11-05,0,L2280_2281,0.9995
2025-11-05,0,L1620_2990,0.9995
2025-11-05,0,L814_2731,-77.2906
2025-11-05,0,L1472_1534,-0.2943
2025-11-05,0,L1468_3772,-96.3649
2025-11-05,0,L1479_3769,87.3109
2025-11-05,0,L1678_3661,-59.1376
2025-11-05,0,L1469_1470,-47.8214
2025-11-05,0,L3307_3308,-15.6342
2025-11-05,0,L3769_3770,42.708
2025-11-05,0,L147_3224,6.8887
2025-11-05,0,L3544_3545,131.2159
2025-11-05,0,L1534_1643,-173.5489
2025-11-05,0,L149_3235,-6.8887
2025-11-05,0,L3754_3767,-18.0795
2025-11-05,0,L1466_3772,-95.6428
2025-11-05,0,L679_3767,-115.388
2025-11-05,0,L1462_1480,-4.1485
2025-11-05,0,L3768_3770,-0.4805
2025-11-05,0,L3543_3662,27.8854
2025-11-05,0,L1470_1645,-192.3521
2025-11-05,0,L3381_3669,-13.7774
2025-11-05,0,L1467_2231,-48.8879
2025-11-05,0,L1465_1468,-1.7886
2025-11-05,0,L1460_3769,-22.8952
2025-11-05,0,L1645_3772,239.8291
2025-11-05,0,L1479_1645,-33.1951
2025-11-05,0,L1810_3236,326.7435
2025-11-05,0,L1643_3776,-176.4046
2025-11-05,0,L1461_1462,-0.7785
2025-11-05,0,L1480_1481,-23.2396
2025-11-05,0,L3660_3661,66.0263
2025-11-05,0,L3658_3659,93.5811
2025-11-05,0,L3308_3543,-22.5229
2025-11-05,0,L3236_3667,349.6823
2025-11-05,0,L1481_3720,2.0266
2025-11-05,0,L3548_3658,77.9052
2025-11-05,0,L1534_3767,151.547
2025-11-05,0,L1481_3726,18.0795
2025-11-05,0,L1459_1481,-18.0795
2025-11-05,0,L1481_3768,17.8039
2025-11-05,0,L679_1481,97.3085
2025-11-05,0,L633_1466,-47.8214
2025-11-05,0,L1460_1478,1.1876
2025-11-05,0,L1467_1468,1.0665
2025-11-05,0,L1645_2343,5.1439
2025-11-05,0,L1678_3669,31.5828
2025-11-05,0,L3547_3548,114.2472
2025-11-05,0,L1480_3720,1.2164
2025-11-05,0,L147_3234,-20.6661
2025-11-05,0,L1470_2231,96.7093
2025-11-05,0,L831_1465,-0.8943
2025-11-05,0,L141_3667,-252.8093
2025-11-05,0,L1478_3770,-20.52
2025-11-05,0,L17_3776,-1.1595
2025-11-05,0,L1656_3776,178.7236
2025-11-05,0,L3659_3660,59.8497
2025-11-05,0,L3234_3235,-41.3322
2025-11-05,0,L1480_3768,-0.2048
2025-11-05,0,L1464_1468,-47.8214
2025-11-05,0,L2732_3985,-51.252
2025-11-05,0,L1245_3371,-58.6968
2025-11-05,0,L1663_3557,36.7308
2025-11-05,0,L3249_3263,84.9673
2025-11-05,0,L2599_3841,-26.1604
2025-11-05,0,L141_3666,33.2359
2025-11-05,0,L559_1699,-67.1744
2025-11-05,0,L1546_3402,0.3867
2025-11-05,0,L3969_4225,-17.113
2025-11-05,0,L1203_3213,-72.2087
2025-11-05,0,L4092_4154,-29.2804
2025-11-05,0,L192_1828,52.134
2025-11-05,0,L318_3630,-7.8816
2025-11-05,0,L1444_1445,-125.072
2025-11-05,0,L1068_3574,36.1282
2025-11-05,0,L1853_3269,41.4042
2025-11-05,0,L2337_2787,2.4864
2025-11-05,0,L527_886,0.5738
2025-11-05,0,L3247_3248,0.0
2025-11-05,0,L3157_3774,46.6
2025-11-05,0,L3859_3860,0.0495
2025-11-05,0,L2075_2974,12.2991
2025-11-05,0,L2655_2972,38.9611
2025-11-05,0,L1860_3259,74.0721
2025-11-05,0,L133_720,-136.8301
2025-11-05,0,L3873_3933,9.84
2025-11-05,0,L1272_3271,-7.5974
2025-11-05,0,L1329_3197,10.3598
2025-11-05,0,L444_445,-74.6662
2025-11-05,0,L2155_2442,2.0105
2025-11-05,0,L1509_2694,12.3918
2025-11-05,0,L1905_1906,165.5771
2025-11-05,0,L1036_4102,50.3199
2025-11-05,0,L2521_2588,-39.095
2025-11-05,0,L1566_2782,0.0
2025-11-05,0,L121_1831,-113.6131
2025-11-05,0,L874_3214,49.0688
2025-11-05,0,L1030_1696,167.1851
2025-11-05,0,L859_3584,-61.1049
2025-11-05,0,L315_318,51.3456
2025-11-05,0,L2600_3884,-0.0099
2025-11-05,0,L1027_1901,29.5737
2025-11-05,0,L870_3232,-73.3687
2025-11-05,0,L3733_3741,-39.5842
2025-11-05,0,L618_3833,68.9709
2025-11-05,0,L4137_4138,0.0
2025-11-05,0,L674_4143,-5.2883
2025-11-05,0,L2510_4236,32.6183
2025-11-05,0,L3822_3911,51.912
2025-11-05,0,L4119_4258,-55.1163
2025-11-05,0,L3288_3290,22.1989
2025-11-05,0,L221_1203,-12.8124
2025-11-05,0,L490_491,-7.38
2025-11-05,0,L431_1382,-112.1224
2025-11-05,0,L138_337,-36.2884
2025-11-05,0,L2710_3645,-2.8688
2025-11-05,0,L1196_1514,66.4613
2025-11-05,0,L2033_3704,-0.1193
2025-11-05,0,L48_3166,-34.7127
2025-11-05,0,L987_1835,0.0
2025-11-05,0,L1369_3448,31.0647
2025-11-05,0,L1306_3536,-18.0595
2025-11-05,0,L3570_3571,-79.2171
2025-11-05,0,L3802_3803,34.3624
2025-11-05,0,L983_2848,0.0536
2025-11-05,0,L144_1107,-33.5548
2025-11-05,0,L1081_3556,300.0
2025-11-05,0,L342_3419,-55.5993
2025-11-05,0,L1134_1135,100.487
2025-11-05,0,L1095_3233,-19.7939
2025-11-05,0,L2460_3905,-0.0471
2025-11-05,0,L4131_4132,109.591
2025-11-05,0,L738_741,-25.605
2025-11-05,0,L90_1547,-0.3461
2025-11-05,0,L1413_3577,-20.0974
2025-11-05,0,L1791_3392,31.2994
2025-11-05,0,L2579_4027,-62.8667
2025-11-05,0,L995_3158,2.2158
2025-11-05,0,L2264_2929,-4.029
2025-11-05,0,L2369_4245,13.891
2025-11-05,0,L1132_3322,-13.1389
2025-11-05,0,L170_2697,4.1306
2025-11-05,0,L1574_3761,61.7198
2025-11-05,0,L1273_3497,0.0
2025-11-05,0,L737_3802,112.8436
2025-11-05,0,L2673_3992,-55.4381
2025-11-05,0,L2107_2108,-43.3901
2025-11-05,0,L1624_2693,300.0
2025-11-05,0,L2166_2933,2.7487
2025-11-05,0,L883_1932,-54.8416
2025-11-05,0,L1082_1134,5.4388
2025-11-05,0,L778_779,91.98
2025-11-05,0,L3831_3832,2.5719
2025-11-05,0,L1039_4098,-112.9359
2025-11-05,0,L1646_1914,138.6927
2025-11-05,0,L2840_4153,8.0455
2025-11-05,0,L1186_3532,144.6986
2025-11-05,0,L1509_2696,16.5224
2025-11-05,0,L1598_3994,84.5061
2025-11-05,0,L2604_4164,5.495
2025-11-05,0,L1553_3953,-184.397
2025-11-05,0,L1149_2215,117.4385
2025-11-05,0,L2239_2481,0.0
2025-11-05,0,L3323_3385,-197.7237
2025-11-05,0,L2971_4198,12.839
2025-11-05,0,L2863_2963,-83.9528
2025-11-05,0,L1133_1915,17.3194
2025-11-05,0,L1851_3431,-2.5003
2025-11-05,0,L2121_3917,-139.8926
2025-11-05,0,L2554_4054,-68.3545
2025-11-05,0,L2080_4292,-81.1262
2025-11-05,0,L722_724,-28.2311
2025-11-05,0,L1356_1533,29.5019
2025-11-05,0,L2490_3755,-25.595
2025-11-05,0,L140_1147,83.0956
2025-11-05,0,L654_655,18.3532
2025-11-05,0,L649_3592,-39.5986
2025-11-05,0,L3357_3358,300.0
2025-11-05,0,L3589_3590,-59.0219
2025-11-05,0,L630_2763,2.5719
2025-11-05,0,L211_3956,42.2419
2025-11-05,0,L2888_4278,-0.0
2025-11-05,0,L969_970,20.0875
2025-11-05,0,L1816_1843,9.1892
2025-11-05,0,L797_930,-87.9573
2025-11-05,0,L286_322,47.7664
2025-11-05,0,L498_2395,-42.7304
2025-11-05,0,L466_3730,-23.0496
2025-11-05,0,L227_1213,-14.5038
2025-11-05,0,L1734_3355,-213.3642
2025-11-05,0,L2190_4262,9.4944
2025-11-05,0,L283_3634,-7.5612
2025-11-05,0,L2547_4268,-37.168
2025-11-05,0,L1027_1904,3.8401
2025-11-05,0,L696_3812,-2.8802
2025-11-05,0,L4045_4180,-11.5709
2025-11-05,0,L102_1268,0.0
2025-11-05,0,L3519_3521,-18.696
2025-11-05,0,L2242_4243,0.0
2025-11-05,0,L1400_3469,46.9056
2025-11-05,0,L879_889,3.248
2025-11-05,0,L910_1812,-2.5254
2025-11-05,0,L2694_2698,4.1306
2025-11-05,0,L433_434,-81.2235
2025-11-05,0,L3245_3265,-75.3306
2025-11-05,0,L671_1073,-21.324
2025-11-05,0,L818_2026,2.5719
2025-11-05,0,L2912_3254,0.0
2025-11-05,0,L4033_4034,67.1445
2025-11-05,0,L4084_4086,-29.2804
2025-11-05,0,L2248_4255,-16.3005
2025-11-05,0,L2981_4197,-3.6394
2025-11-05,0,L1833_3294,12.7626
2025-11-05,0,L2663_3679,-52.529
2025-11-05,0,L3745_3746,-53.527
2025-11-05,0,L3474_3693,40.0325
2025-11-05,0,L2072_3996,-85.7707
2025-11-05,0,L1628_4268,37.168
2025-11-05,0,L2503_2504,0.0099
2025-11-05,0,L2125_2885,33.8758
2025-11-05,0,L143_3309,-13.7774
2025-11-05,0,L449_1943,-0.4641
2025-11-05,0,L1077_1078,0.0
2025-11-05,0,L259_3635,-2.406
2025-11-05,0,L1302_1533,-98.0874
2025-11-05,0,L574_2734,0.4914
2025-11-05,0,L365_366,-97.6165
2025-11-05,0,L307_315,-31.434
2025-11-05,0,L1053_1920,-186.0585
2025-11-05,0,L945_2838,242.87
2025-11-05,0,L801_2344,135.8865
2025-11-05,0,L230_1201,48.7959
2025-11-05,0,L392_1126,-54.3458
2025-11-05,0,L3445_3446,-211.4641
2025-11-05,0,L47_3167,-72.3908
2025-11-05,0,L224_2706,0.5717
2025-11-05,0,L3677_3678,108.8567
2025-11-05,0,L2196_2863,-83.9528
2025-11-05,0,L1285_1691,39.1092
2025-11-05,0,L904_2739,10.6706
2025-11-05,0,L3230_3232,134.4936
2025-11-05,0,L2884_3036,66.5911
2025-11-05,0,L1134_3420,-22.5456
2025-11-05,0,L964_969,-55.6915
2025-11-05,0,L1896_3523,-186.962
2025-11-05,0,L1795_3282,25.4328
2025-11-05,0,L2639_2819,16.7664
2025-11-05,0,L2580_2581,3.9618
2025-11-05,0,L491_3164,-14.0469
2025-11-05,0,L556_4037,3.0628
2025-11-05,0,L966_2193,-27.4232
2025-11-05,0,L988_989,-42.9396
2025-11-05,0,L958_1670,-6.3941
2025-11-05,0,L1346_4152,52.7399
2025-11-05,0,L616_624,-60.6301
2025-11-05,0,L1871_3367,124.9
2025-11-05,0,L2290_2349,-69.4398
2025-11-05,0,L2839_4203,167.1851
2025-11-05,0,L2947_4047,-2.7487
2025-11-05,0,L4245_4246,6.5544
2025-11-05,0,L589_2541,0.1902
2025-11-05,0,L2240_3205,-82.9683
2025-11-05,0,L341_3624,-0.3252
2025-11-05,0,L1982_1983,-45.8134
2025-11-05,0,L556_557,-24.3173
2025-11-05,0,L1842_3231,-149.4339
2025-11-05,0,L2967_4156,27.1615
2025-11-05,0,L535_3580,13.3637
2025-11-05,0,L3945_4028,-0.0
2025-11-05,0,L1057_3995,-192.5181
2025-11-05,0,L517_3834,2.8027
2025-11-05,0,L3483_3693,-38.1317
2025-11-05,0,L1131_3555,202.5069
2025-11-05,0,L2147_3781,-0.8886
2025-11-05,0,L2626_2627,25.8886
2025-11-05,0,L3262_3268,2.691
2025-11-05,0,L185_3231,-0.6472
2025-11-05,0,L3453_3479,-19.7614
2025-11-05,0,L1517_3423,13.8421
2025-11-05,0,L2150_3944,-4.6204
2025-11-05,0,L801_3002,60.6303
2025-11-05,0,L1043_1275,-44.6126
2025-11-05,0,L1314_3468,29.5923
2025-11-05,0,L2377_3673,-4.1306
2025-11-05,0,L1927_3148,-45.0894
2025-11-05,0,L2817_4208,4.9217
2025-11-05,0,L1076_3250,144.9911
2025-11-05,0,L361_1535,124.0617
2025-11-05,0,L1506_1514,-92.4112
2025-11-05,0,L686_3734,-0.7386
2025-11-05,0,L387_3174,1.078
2025-11-05,0,L1271_3269,-33.8068
2025-11-05,0,L2607_4226,0.0
2025-11-05,0,L2573_4266,0.0
2025-11-05,0,L1338_3622,9.3221
2025-11-05,0,L1589_4112,21.4804
2025-11-05,0,L2119_3921,-79.8861
2025-11-05,0,L1585_1790,-93.2208
2025-11-05,0,L2246_2251,-1.3073
2025-11-05,0,L1886_3240,-182.4178
2025-11-05,0,L1004_1009,124.147
2025-11-05,0,L701_3739,-1.2014
2025-11-05,0,L285_3208,-60.1934
2025-11-05,0,L1325_1385,-98.4354
2025-11-05,0,L3464_3465,-240.7059
2025-11-05,0,L764_3785,-25.595
2025-11-05,0,L2326_2580,-29.9309
2025-11-05,0,L1961_2650,6.9658
2025-11-05,0,L1131_3323,-27.2279
2025-11-05,0,L1350_1892,-69.7481
2025-11-05,0,L2552_2601,-29.4696
2025-11-05,0,L2445_2577,-4.5704
2025-11-05,0,L2260_2973,9.8094
2025-11-05,0,L3602_3608,5.3353
2025-11-05,0,L530_855,-0.5828
2025-11-05,0,L2957_4109,25.2621
2025-11-05,0,L2932_4052,21.1723
2025-11-05,0,L4108_4109,-73.7075
2025-11-05,0,L1546_3206,12.9538
2025-11-05,0,L174_766,-25.7413
2025-11-05,0,L1055_4001,-5.5488
2025-11-05,0,L4007_4121,-70.0332
2025-11-05,0,L949_2832,-67.1479
2025-11-05,0,L3300_3516,-81.5707
2025-11-05,0,L1304_3330,30.271
2025-11-05,0,L3439_3612,-65.6098
2025-11-05,0,L1344_4059,-77.988
2025-11-05,0,L256_3635,-47.7862
2025-11-05,0,L3179_3207,17.9302
2025-11-05,0,L996_3155,-57.489
2025-11-05,0,L73_1561,-8.518
2025-11-05,0,L1323_3414,0.0
2025-11-05,0,L1429_3426,60.8022
2025-11-05,0,L3578_3618,65.1805
2025-11-05,0,L278_516,-6.5916
2025-11-05,0,L890_891,-0.7883
2025-11-05,0,L3334_3380,41.1576
2025-11-05,0,L2877_2915,0.0
2025-11-05,0,L517_1380,1.6805
2025-11-05,0,L1050_3024,0.0
2025-11-05,0,L3275_3276,-75.1964
2025-11-05,0,L4119_4120,162.2226
2025-11-05,0,L3853_3866,-0.0792
2025-11-05,0,L1963_3988,-6.1006
2025-11-05,0,L1734_1736,160.8352
2025-11-05,0,L1345_4151,-29.8592
2025-11-05,0,L408_2251,-3.133
2025-11-05,0,L2960_2961,-0.0
2025-11-05,0,L1060_2797,-183.6128
2025-11-05,0,L438_3436,99.4902
2025-11-05,0,L3289_3290,-22.1989
2025-11-05,0,L137_3668,-2.014
2025-11-05,0,L4087_4277,-67.1445
2025-11-05,0,L1092_3562,-4.9154
2025-11-05,0,L367_3622,-8.6943
2025-11-05,0,L447_3168,134.51
2025-11-05,0,L2638_3993,-26.7029
2025-11-05,0,L1853_3278,-78.8334
2025-11-05,0,L891_1009,-99.2192
2025-11-05,0,L1512_3530,271.6489
2025-11-05,0,L1389_3339,0.0
2025-11-05,0,L588_3215,38.5314
2025-11-05,0,L2675_2978,-0.3097
2025-11-05,0,L2182_4265,-8.9084
2025-11-05,0,L3234_3310,13.7774
2025-11-05,0,L1618_4172,0.0
2025-11-05,0,L29_497,1.8475
2025-11-05,0,L286_287,-61.3306
2025-11-05,0,L1011_4132,-156.5769
2025-11-05,0,L1052_1059,-289.0926
2025-11-05,0,L2946_4048,-2.7487
2025-11-05,0,L4016_4018,-0.0
2025-11-05,0,L2206_4023,4.07
2025-11-05,0,L3376_3498,1.7467
2025-11-05,0,L2575_2641,0.0
2025-11-05,0,L2156_2443,-8.3694
2025-11-05,0,L1991_2589,-92.9279
2025-11-05,0,L1801_3327,-7.2732
2025-11-05,0,L1914_1918,118.5953
2025-11-05,0,L1051_2884,66.3811
2025-11-05,0,L1271_3272,-52.4512
2025-11-05,0,L547_3457,0.0
2025-11-05,0,L4012_4289,-67.4487
2025-11-05,0,L892_1488,31.7609
2025-11-05,0,L350_3226,11.5955
2025-11-05,0,L3787_3794,115.054
2025-11-05,0,L1052_2797,236.3527
2025-11-05,0,L173_2692,-12.9769
2025-11-05,0,L690_738,38.1664
2025-11-05,0,L2863_2865,0.0
2025-11-05,0,L1167_3523,-4.1306
2025-11-05,0,L1886_3243,181.4032
2025-11-05,0,L1035_4103,-18.2911
2025-11-05,0,L498_2480,1.8475
2025-11-05,0,L1451_1646,93.0041
2025-11-05,0,L1785_3389,0.0
2025-11-05,0,L2656_3957,-3.3909
2025-11-05,0,L423_3616,115.9961
2025-11-05,0,L2096_2193,28.1375
2025-11-05,0,L73_568,6.767
2025-11-05,0,L1133_3555,-210.4406
2025-11-05,0,L733_3749,-46.6269
2025-11-05,0,L3407_3409,55.2725
2025-11-05,0,L1903_4007,300.0
2025-11-05,0,L2953_4280,18.2878
2025-11-05,0,L1086_1458,11.2778
2025-11-05,0,L909_3588,-88.608
2025-11-05,0,L1445_2288,-125.4027
2025-11-05,0,L410_413,-0.2751
2025-11-05,0,L1669_3959,-81.8868
2025-11-05,0,L765_3781,51.6172
2025-11-05,0,L2292_4244,-150.3628
2025-11-05,0,L2580_4027,-10.9666
2025-11-05,0,L693_1009,-43.9332
2025-11-05,0,L3003_4033,0.0
2025-11-05,0,L3433_3617,48.7766
2025-11-05,0,L3246_3255,0.0
2025-11-05,0,L1436_3581,-4.3019
2025-11-05,0,L1884_2649,-300.0
2025-11-05,0,L3425_3581,-16.8623
2025-11-05,0,L1384_3551,156.7003
2025-11-05,0,L3350_3351,157.587
2025-11-05,0,L85_3690,-8.5044
2025-11-05,0,L2584_4048,12.9282
2025-11-05,0,L1674_3363,-119.807
2025-11-05,0,L4134_4137,0.0
2025-11-05,0,L4004_4125,90.2234
2025-11-05,0,L3665_3666,8.4882
2025-11-05,0,L933_2040,-138.8932
2025-11-05,0,L553_1326,-52.5166
2025-11-05,0,L2754_3985,78.1505
2025-11-05,0,L1959_1960,-43.5264
2025-11-05,0,L1100_3205,53.9858
2025-11-05,0,L199_407,30.1601
2025-11-05,0,L392_3557,-54.4821
2025-11-05,0,L717_718,62.663
2025-11-05,0,L587_1498,-41.3538
2025-11-05,0,L1900_2767,138.827
2025-11-05,0,L2176_2815,0.4463
2025-11-05,0,L1028_2879,-39.6872
2025-11-05,0,L1304_1798,23.0079
2025-11-05,0,L2803_2805,-3.9686
2025-11-05,0,L602_3418,-38.0303
2025-11-05,0,L67_3982,-4.7688
2025-11-05,0,L1391_3183,-30.3907
2025-11-05,0,L44_3932,29.6896
2025-11-05,0,L431_1451,102.4908
2025-11-05,0,L3870_3891,15.2398
2025-11-05,0,L1732_3356,28.6365
2025-11-05,0,L2107_3838,17.2297
2025-11-05,0,L4182_4199,21.4804
2025-11-05,0,L1806_3312,0.0
2025-11-05,0,L1458_1646,-8.8196
2025-11-05,0,L1640_3966,0.4588
2025-11-05,0,L913_1362,1.751
2025-11-05,0,L409_3950,15.1788
2025-11-05,0,L1891_1892,173.5037
2025-11-05,0,L1143_3197,-6.8572
2025-11-05,0,L3479_3480,-2.0525
2025-11-05,0,L1965_3988,6.3169
2025-11-05,0,L463_887,-2.4364
2025-11-05,0,L2953_4212,0.0
2025-11-05,0,L361_362,-100.2522
2025-11-05,0,L1219_3253,0.0
2025-11-05,0,L4056_4058,104.8032
2025-11-05,0,L468_3871,-2.46
2025-11-05,0,L103_1268,0.0
2025-11-05,0,L3724_3751,-154.2329
2025-11-05,0,L2924_2932,23.1828
2025-11-05,0,L898_3589,-0.2415
2025-11-05,0,L1403_1404,68.063
2025-11-05,0,L2799_3969,-25.6806
2025-11-05,0,L2905_4009,53.5428
2025-11-05,0,L3365_3670,-111.1595
2025-11-05,0,L161_162,202.2909
2025-11-05,0,L860_3151,-36.1307
2025-11-05,0,L1264_3498,-1.007
2025-11-05,0,L1706_3441,213.4359
2025-11-05,0,L3891_3893,13.3923
2025-11-05,0,L1964_1965,-0.2163
2025-11-05,0,L1194_1201,-0.3316
2025-11-05,0,L3473_3474,16.4162
2025-11-05,0,L3320_3321,0.0
2025-11-05,0,L1590_4060,62.3211
2025-11-05,0,L1290_3484,0.0
2025-11-05,0,L717_3738,3.6042
2025-11-05,0,L3006_3964,100.0698
2025-11-05,0,L1037_1038,34.7385
2025-11-05,0,L1908_4008,-39.3968
2025-11-05,0,L661_4162,15.2686
2025-11-05,0,L53_684,-9.6878
2025-11-05,0,L2160_3937,20.1687
2025-11-05,0,L396_1085,7.6802
2025-11-05,0,L255_3637,-13.1832
2025-11-05,0,L1993_2826,28.9193
2025-11-05,0,L1449_1450,43.2457
2025-11-05,0,L2293_2294,0.7365
2025-11-05,0,L353_1535,0.4029
2025-11-05,0,L610_620,0.2223
2025-11-05,0,L1279_2163,0.0
2025-11-05,0,L54_4073,-0.0
2025-11-05,0,L2585_4225,19.8617
2025-11-05,0,L1709_3500,105.3253
2025-11-05,0,L1372_3506,4.1306
2025-11-05,0,L3821_3928,-1.6808
2025-11-05,0,L3519_3520,11.2221
2025-11-05,0,L2691_2818,10.2138
2025-11-05,0,L1532_3178,-31.2994
2025-11-05,0,L1117_3446,-0.0
2025-11-05,0,L372_1744,-43.3841
2025-11-05,0,L23_1457,-21.7046
2025-11-05,0,L1158_3542,0.6429
2025-11-05,0,L1989_1990,17.9849
2025-11-05,0,L2460_3906,0.0372
2025-11-05,0,L551_1596,-2.2587
2025-11-05,0,L2895_4084,-29.2804
2025-11-05,0,L4008_4282,-0.0
2025-11-05,0,L396_1764,-113.0423
2025-11-05,0,L4034_4277,36.9817
2025-11-05,0,L960_2940,18.4258
2025-11-05,0,L402_4187,-1.3161
2025-11-05,0,L598_1495,-38.807
2025-11-05,0,L1207_1208,-49.3614
2025-11-05,0,L21_3644,72.2142
2025-11-05,0,L4023_4259,156.734
2025-11-05,0,L3728_3878,2.4572
2025-11-05,0,L1620_4231,0.3228
2025-11-05,0,L2953_4130,144.7142
2025-11-05,0,L362_1431,-130.7082
2025-11-05,0,L3786_3920,227.2416
2025-11-05,0,L947_1624,-279.4522
2025-11-05,0,L2853_3977,-8.1732
2025-11-05,0,L1346_4150,95.6986
2025-11-05,0,L894_3184,-23.4328
2025-11-05,0,L3413_3692,0.0
2025-11-05,0,L1975_3164,66.3252
2025-11-05,0,L1495_3416,49.0344
2025-11-05,0,L483_2468,13.998
2025-11-05,0,L673_3583,-144.146
2025-11-05,0,L968_4151,-52.7399
2025-11-05,0,L1343_1573,-54.9141
2025-11-05,0,L2333_2334,-1.0068
2025-11-05,0,L2716_4188,1.1571
2025-11-05,0,L1139_1140,3.5026
2025-11-05,0,L102_110,0.0
2025-11-05,0,L3904_3905,0.099
2025-11-05,0,L2710_2711,1.4344
2025-11-05,0,L1605_3723,-271.6729
2025-11-05,0,L2567_4214,-50.7033
2025-11-05,0,L1224_3442,-94.9113
2025-11-05,0,L1830_1832,94.5615
2025-11-05,0,L325_327,2.7638
2025-11-05,0,L1017_3193,-71.6669
2025-11-05,0,L4097_4170,0.0
2025-11-05,0,L4082_4219,0.0
2025-11-05,0,L390_1126,74.4432
2025-11-05,0,L1036_4100,-64.7068
2025-11-05,0,L2689_2690,-0.3408
2025-11-05,0,L738_3762,51.19
2025-11-05,0,L1551_1553,-60.5556
2025-11-05,0,L582_592,-0.8153
2025-11-05,0,L1774_3423,-28.9225
2025-11-05,0,L2759_4289,67.4487
2025-11-05,0,L1177_3252,0.0
2025-11-05,0,L217_1211,9.6216
2025-11-05,0,L352_1846,-0.3905
2025-11-05,0,L2327_2977,4.3484
2025-11-05,0,L3915_3916,18.238
2025-11-05,0,L1083_1198,66.5403
2025-11-05,0,L2722_4229,3.0345
2025-11-05,0,L975_1008,5.6481
2025-11-05,0,L268_269,54.4091
2025-11-05,0,L1545_1546,22.0503
2025-11-05,0,L2468_2469,1.8475
2025-11-05,0,L416_1063,-89.4398
2025-11-05,0,L1070_3575,-80.293
2025-11-05,0,L3580_3581,25.7897
2025-11-05,0,L702_3903,13.3738
2025-11-05,0,L2614_4118,37.168
2025-11-05,0,L1053_1059,186.0585
2025-11-05,0,L705_1942,-1.932
2025-11-05,0,L2843_2886,29.2804
2025-11-05,0,L3694_3695,1.9009
2025-11-05,0,L282_283,-10.1396
2025-11-05,0,L1230_1232,-52.529
2025-11-05,0,L1384_1392,-168.749
2025-11-05,0,L3178_3379,-52.8712
2025-11-05,0,L1064_3568,45.9365
2025-11-05,0,L659_660,5.2315
2025-11-05,0,L1196_1201,-67.6834
2025-11-05,0,L394_3192,-123.0546
2025-11-05,0,L3746_3810,-56.4072
2025-11-05,0,L2103_3698,-39.2045
2025-11-05,0,L4259_4260,156.734
2025-11-05,0,L1099_1916,-22.8754
2025-11-05,0,L1953_1955,-0.3944
2025-11-05,0,L249_253,-0.3252
2025-11-05,0,L1433_3222,-34.4776
2025-11-05,0,L96_471,34.3005
2025-11-05,0,L2682_4114,133.1813
2025-11-05,0,L1086_3572,-141.8837
2025-11-05,0,L310_324,25.5598
2025-11-05,0,L4238_4239,-0.0
2025-11-05,0,L2327_2612,-6.5226
2025-11-05,0,L1093_3562,-2.599
2025-11-05,0,L887_3163,61.3491
2025-11-05,0,L591_592,40.2977
2025-11-05,0,L670_671,-15.6707
2025-11-05,0,L438_439,58.7843
2025-11-05,0,L1576_3760,-25.595
2025-11-05,0,L343_867,-56.6373
2025-11-05,0,L1275_1690,-47.0459
2025-11-05,0,L2164_2329,-18.2911
2025-11-05,0,L3260_3526,-182.0091
2025-11-05,0,L3940_4217,-48.0013
2025-11-05,0,L1016_4124,55.1163
2025-11-05,0,L1794_3483,-38.1317
2025-11-05,0,L3982_3983,-3.9402
2025-11-05,0,L589_592,-39.2922
2025-11-05,0,L38_2499,-0.0099
2025-11-05,0,L89_1756,-38.2656
2025-11-05,0,L1235_1236,-18.2846
2025-11-05,0,L1082_1083,86.6377
2025-11-05,0,L1884_3244,300.0
2025-11-05,0,L4111_4295,18.6217
2025-11-05,0,L2837_4154,29.2804
2025-11-05,0,L76_3983,2.348
2025-11-05,0,L1012_4133,30.5298
2025-11-05,0,L974_4175,4.7291
2025-11-05,0,L1952_4047,-1.9334
2025-11-05,0,L1380_1453,0.9126
2025-11-05,0,L59_1333,-43.0142
2025-11-05,0,L4004_4121,116.0522
2025-11-05,0,L374_3610,-9.2508
2025-11-05,0,L2874_2877,174.0178
2025-11-05,0,L232_1199,-34.8641
2025-11-05,0,L2839_3937,-51.0086
2025-11-05,0,L572_576,-64.6912
2025-11-05,0,L1226_1372,162.5728
2025-11-05,0,L3964_4204,-8.9331
2025-11-05,0,L755_3795,41.3818
2025-11-05,0,L1157_3542,0.5956
2025-11-05,0,L1014_1015,153.9004
2025-11-05,0,L3438_3579,-19.6372
2025-11-05,0,L641_3173,102.6838
2025-11-05,0,L1702_3178,9.7276
2025-11-05,0,L3336_3478,17.7088
2025-11-05,0,L1776_1789,0.0
2025-11-05,0,L3363_3536,-101.7475
2025-11-05,0,L921_3662,-20.9967
2025-11-05,0,L1014_4138,-0.0
2025-11-05,0,L2677_4066,54.5438
2025-11-05,0,L2300_4248,-40.5946
2025-11-05,0,L381_382,-14.9038
2025-11-05,0,L2158_4139,-4.3484
2025-11-05,0,L3379_3391,-84.1706
2025-11-05,0,L1941_1943,77.3505
2025-11-05,0,L1741_3174,-34.9619
2025-11-05,0,L1134_1403,88.1604
2025-11-05,0,L478_479,-2.46
2025-11-05,0,L2016_3902,4.9349
2025-11-05,0,L911_3610,3.239
2025-11-05,0,L2810_3032,32.7413
2025-11-05,0,L2150_4237,4.6204
2025-11-05,0,L391_3324,121.1316
2025-11-05,0,L4033_4300,-67.1445
