Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,0,Millican_Substation,0.0,0.0,19.1776
2024-03-29,0,Millican_Substation_661,3.7631,0.0,19.1653
2024-03-29,0,Wellborn_Switching_Station,3.7631,0.0,19.1177
2024-03-29,0,Highway_6_Substation,0.4741,0.0,19.2613
2024-03-29,0,Atkins_Substation,0.0,-0.0,18.9186
2024-03-29,0,Thorndale_North_Substation,0.3709,0.0,14.0307
2024-03-29,0,Salty_Substation,0.3709,0.0,14.1083
2024-03-29,0,Rockdale_Substation,0.3709,0.0,14.197
2024-03-29,0,Talbert_Ridge_Substation,0.3709,0.0,14.458
2024-03-29,0,Potranco_Substation,30.0219,0.0,12.051
2024-03-29,0,Smithville_Substation,1.4525,0.0,12.9657
2024-03-29,0,Butler_Substation_676,0.2576,0.0,13.7558
2024-03-29,0,Paige_Substation,0.2576,0.0,13.1818
2024-03-29,0,Daffan_Gin_Substation,19.2771,0.0,13.2213
2024-03-29,0,Cameron_Substation,19.2771,0.0,13.3205
2024-03-29,0,McNeil_Substation,19.2771,0.0,13.4066
2024-03-29,0,McNeil_Substation_681,19.2771,0.0,13.4
2024-03-29,0,Bullick_Hollow_Substation,19.2771,0.0,13.3634
2024-03-29,0,Rohr_Substation,3.6833,0.0,12.6827
2024-03-29,0,Goforth_Substation,3.6833,0.0,12.7408
2024-03-29,0,Buda_Substation,3.6833,0.0,12.8531
2024-03-29,0,Friendship_Substation,3.6833,0.0,12.9956
2024-03-29,0,Walnut_Springs_Switching_Station,0.1499,0.0,15.6994
2024-03-29,0,Diboll_Substation_711,1.4246,0.0,16.7278
2024-03-29,0,Lufkin_Hill_Street_Substation,1.4246,0.0,16.7289
2024-03-29,0,Brownwood_Substation,0.6216,0.0,15.224
2024-03-29,0,Bangs_Substation,0.0,0.0,15.1917
2024-03-29,0,Coleman_Substation,2.1861,0.0,15.132
2024-03-29,0,Lake_Ivie_Pump_Substation,0.6972,0.0,15.054
2024-03-29,0,Lake_Ivie_Booster_Substation,2.6252,0.0,15.054
2024-03-29,0,Talpa_Atlantic_Substation,0.0,0.0,15.0332
2024-03-29,0,Shiloh_Substation,0.2239,0.0,15.3921
2024-03-29,0,Comanche_Substation,0.2239,0.0,15.3921
2024-03-29,0,Hasse_Substation,0.2239,0.0,15.3921
2024-03-29,0,Proctor_Substation,0.0,0.0,15.3921
2024-03-29,0,Central_Angelina_Substation,1.4246,0.0,16.7275
2024-03-29,0,Hudson_Substation,1.4246,0.0,16.7286
2024-03-29,0,Logan_s_Gap_Wind_Substation,0.2239,0.0,15.339
2024-03-29,0,Brownwood_Switching_Station,0.6216,0.0,15.2183
2024-03-29,0,Camp_Bowie_Substation,0.6216,0.0,15.211
2024-03-29,0,Mercers_Gap_Switching_Station,0.2239,0.0,15.3753
2024-03-29,0,Zephyr_Substation,0.6216,0.0,15.2534
2024-03-29,0,San_Saba_Switching_Substation,0.0905,0.0,14.7907
2024-03-29,0,Evant_Substation,0.318,0.0,14.8783
2024-03-29,0,Goldthwaite_Wind_Substation,0.08,0.0,14.9298
2024-03-29,0,San_Saba_Substation,0.0905,0.0,14.7591
2024-03-29,0,Lometa_Substation,0.318,0.0,14.5837
2024-03-29,0,Devils_River_Substation,12.5017,0.0,14.7391
2024-03-29,0,Graphine_Mine_Substation,0.7112,0.0,13.9214
2024-03-29,0,Dobbyville_Substation,0.7112,0.0,14.1749
2024-03-29,0,E_Babe_Smith_Substation,0.318,0.0,14.2347
2024-03-29,0,Naruna_Substation,0.318,0.0,14.3314
2024-03-29,0,Kempner_Substation,0.318,0.0,14.5775
2024-03-29,0,Copperas_Cove_Substation,0.318,0.0,14.6089
2024-03-29,0,Lampasas_Substation,0.318,0.0,14.4334
2024-03-29,0,Copperas_Cove_Substation_750,1.326,0.0,14.6266
2024-03-29,0,Copperas_Cove_East_Substation,1.326,0.0,14.6362
2024-03-29,0,Burnet_Substation,0.7112,0.0,13.8421
2024-03-29,0,Andice_Substation,9.0995,0.0,13.7163
2024-03-29,0,Blewett_Substation,0.3874,0.0,9.9833
2024-03-29,0,Fairland_Substation,0.7112,0.0,13.656
2024-03-29,0,Coronado_Substation,0.7112,0.0,13.8012
2024-03-29,0,Inks_Dam_Substation,0.0,-0.0,13.7513
2024-03-29,0,Sherwood_Shores_Substation,0.7112,0.0,13.647
2024-03-29,0,Granite_Mountain_Substation,0.7112,0.0,13.5809
2024-03-29,0,Flatrock_Substation,0.7112,0.0,13.4727
2024-03-29,0,Starcke_Substation,0.7112,0.0,13.5542
2024-03-29,0,Marble_Falls_Substation,0.7112,0.0,13.5542
2024-03-29,0,Lakeway_Substation,19.2771,0.0,13.2965
2024-03-29,0,Lakeway_Tap,19.2771,0.0,13.304
2024-03-29,0,Nebo_Substation,0.0,0.0,13.2693
2024-03-29,0,Pitsburg_Substation,0.3117,0.0,13.5614
2024-03-29,0,Live_Oak_Substation_774,0.0,0.0,13.0537
2024-03-29,0,Hollmig_Substation,0.3916,0.0,13.0274
2024-03-29,0,Harper_Substation,0.0,0.0,13.2194
2024-03-29,0,Newton_T_Busby_Substation,0.3929,0.0,14.7438
2024-03-29,0,Ketchum_Mountain_Substation,0.3929,0.0,14.7438
2024-03-29,0,Rock_Hollow_Substation,0.8612,0.0,14.7438
2024-03-29,0,Barnhart_Substation_784,0.0,0.0,14.7438
2024-03-29,0,Tankersley_Substation,0.0,0.0,14.6261
2024-03-29,0,Wolfberry_Substation,0.8612,0.0,14.6148
2024-03-29,0,Yucca_Substation,0.3929,0.0,14.6148
2024-03-29,0,Esmeralda_Substation,0.8709,0.0,14.6148
2024-03-29,0,Santa_Rita_Substation,0.8612,0.0,14.8244
2024-03-29,0,Long_Loop_Substation,0.9353,0.0,14.7712
2024-03-29,0,Century_Plant_Substation,4.047,0.0,14.8285
2024-03-29,0,White_Baker_Substation,4.047,0.0,14.8176
2024-03-29,0,Keo_Substation,4.047,0.0,14.8176
2024-03-29,0,Patriot_Substation,4.047,0.0,14.8176
2024-03-29,0,Ligon_Substation,4.047,0.0,14.8176
2024-03-29,0,Tombstone_Substation,4.047,0.0,14.8426
2024-03-29,0,Woodward_Wind_2_Substation,4.047,0.0,14.8136
2024-03-29,0,Woodward_Wind_1_Substation,4.047,0.0,14.8136
2024-03-29,0,16th_Street_Substation,4.047,0.0,14.8698
2024-03-29,0,Airport_Substation,4.047,0.0,14.8747
2024-03-29,0,Fort_Stockton_Plant_Substation,4.047,0.0,14.8796
2024-03-29,0,Gomez_Substation,0.0,0.0,14.8105
2024-03-29,0,Pecos_Valley_Substation,0.0,0.0,14.8105
2024-03-29,0,Sun_Valley_Substation,4.047,0.0,14.8105
2024-03-29,0,Oleander_Substation,6.3226,0.0,6.348
2024-03-29,0,Lonestar_Substation,3.0687,0.0,14.9194
2024-03-29,0,Bone_Springs_Tap,3.0687,0.0,14.9102
2024-03-29,0,Cochise_Substation,4.0862,0.0,14.9083
2024-03-29,0,Barstow_Northwest_Substation,4.0862,0.0,14.9083
2024-03-29,0,Bone_Springs_Substation,3.0687,0.0,14.9102
2024-03-29,0,Reeves_County_4_Substation,4.0862,0.0,14.9085
2024-03-29,0,IH_20_Substation,4.0862,0.0,14.9085
2024-03-29,0,Pecos_Substation_847,4.0862,0.0,14.9084
2024-03-29,0,Faulkner_Substation,4.0862,0.0,14.9085
2024-03-29,0,Flat_Top_Substation,4.0862,0.0,14.897
2024-03-29,0,Barrilla_Draw_Substation,4.0862,0.0,14.9009
2024-03-29,0,Stafford_Boulevard_Substation,4.0862,0.0,14.9085
2024-03-29,0,Pyote_Substation,3.0687,0.0,14.9256
2024-03-29,0,Birds_of_Prey_Substation,4.0862,0.0,14.9114
2024-03-29,0,Birds_of_Prey_Tap,4.0862,0.0,14.9114
2024-03-29,0,Quito_Draw_Substation,3.0687,0.0,14.9151
2024-03-29,0,Collie_Field_Substation,4.0862,0.0,14.9099
2024-03-29,0,Collie_Field_Tap,4.0862,0.0,14.9099
2024-03-29,0,Worsham_Field_Substation,3.0687,0.0,14.9151
2024-03-29,0,Orla_Southwest_Substation,0.0164,0.0,14.9242
2024-03-29,0,Screwbean_Substation,0.0164,0.0,14.9232
2024-03-29,0,Black_River_Substation,0.5532,0.0,14.9208
2024-03-29,0,Culberson_Substation,0.5532,0.0,14.9197
2024-03-29,0,Salt_Creek_West_Substation,0.0164,0.0,14.9232
2024-03-29,0,Kunitz_Substation,0.5532,0.0,14.9197
2024-03-29,0,Saragosa_Substation,4.0862,0.0,14.8908
2024-03-29,0,Solstice_Substation,0.0,0.0,14.8908
2024-03-29,0,Hovey_Substation,4.0862,0.0,14.8908
2024-03-29,0,Barrilla_Junction_Substation,4.0862,0.0,14.8908
2024-03-29,0,Clovis_Substation,4.0862,0.0,14.8908
2024-03-29,0,Wolf_Bone_Ranch_Substation,3.0687,0.0,14.8913
2024-03-29,0,Waha_Substation,3.0687,0.0,14.9345
2024-03-29,0,Musquiz_Substation,3.0687,0.0,14.8913
2024-03-29,0,King_Mountain_Southeast_Substation,0.9353,0.0,14.839
2024-03-29,0,King_Mountain_Northeast_Substation,0.9353,0.0,14.839
2024-03-29,0,King_Mountain_Northwest_Substation,0.9353,0.0,14.8355
2024-03-29,0,King_Mountain_Southwest_Substation,1.2269,0.0,14.8355
2024-03-29,0,Spudder_Flat_Substation,1.2269,0.0,14.8339
2024-03-29,0,Arco_Substation,1.2269,0.0,14.8718
2024-03-29,0,Crane_Substation,1.2269,0.0,14.8576
2024-03-29,0,Crane_East_Substation,0.9353,0.0,14.8864
2024-03-29,0,Tex_Harvey_Substation,0.3601,0.0,14.9655
2024-03-29,0,Garden_City_East_Substation,0.3601,0.0,14.9775
2024-03-29,0,Garden_City_Substation,0.0,0.0,14.9766
2024-03-29,0,Midkiff_Switching_Station,0.9353,0.0,14.9379
2024-03-29,0,Upton_Substation,0.9353,0.0,14.9207
2024-03-29,0,Pegasus_South_Substation,1.2269,0.0,14.9309
2024-03-29,0,Pegasus_Substation,43.4538,0.0,14.9309
2024-03-29,0,Pleasant_Farms_Substation,42.5146,0.0,14.9309
2024-03-29,0,Midessa_South_Substation,0.0,0.0,14.9416
2024-03-29,0,Bendix_Substation,0.0,-0.0,15.3996
2024-03-29,0,Shamrock_Substation,0.0,0.0,15.3373
2024-03-29,0,Harlingen_Switching_Station,6.3226,0.0,6.3467
2024-03-29,0,Childress_20th_Street_Substation,0.0,0.0,15.3373
2024-03-29,0,Henry_Substation,0.0,0.0,15.3373
2024-03-29,0,Kirkland_Substation,0.0,0.0,15.3383
2024-03-29,0,West_Childress_Substation,1.8686,0.0,15.3373
2024-03-29,0,Red_River_Substation,0.0,0.0,15.2806
2024-03-29,0,Salt_Fork_Wind_Substation,0.0,-0.0,15.3055
2024-03-29,0,Jericho_Substation,5.5978,0.0,15.3055
2024-03-29,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,15.2978
2024-03-29,0,Hereford_Wind_Substation,0.0,-0.0,15.2829
2024-03-29,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,15.2829
2024-03-29,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,15.2921
2024-03-29,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,15.2965
2024-03-29,0,Bow_Wood_Substation,0.0,0.0,15.0313
2024-03-29,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,14.9757
2024-03-29,0,Industrial_Park_Substation_951,0.0,0.0,18.862
2024-03-29,0,Bedias_Substation,0.4741,0.0,19.3272
2024-03-29,0,Bryan_Substation_953,3.7631,0.0,18.8106
2024-03-29,0,Speedway_Substation,3.7631,0.0,19.2022
2024-03-29,0,Kurten_Substation,3.7631,0.0,18.5609
2024-03-29,0,Carlos_Substation,0.4741,0.0,19.1684
2024-03-29,0,Triangle_Park_Substation,3.7631,0.0,18.7152
2024-03-29,0,Spring_Branch_Substation,9.7274,0.0,19.8018
2024-03-29,0,Mockingbird_Substation_961,0.4741,0.0,19.3817
2024-03-29,0,Dobbin_Substation,0.4528,0.0,19.8742
2024-03-29,0,Greens_Prairie_Substation,3.7631,0.0,19.1177
2024-03-29,0,Bootleg_Substation,0.0,0.0,14.8007
2024-03-29,0,Sirius_Substation,4.047,0.0,14.7986
2024-03-29,0,Indian_Mesa_Substation,4.047,0.0,14.7986
2024-03-29,0,Bobcat_Hills_Substation,0.0,0.0,14.8136
2024-03-29,0,Indian_Mesa_Wind_Substation,0.9353,0.0,14.7891
2024-03-29,0,Desert_Sky_Wind_Substation,0.9353,0.0,14.7772
2024-03-29,0,Mesa_View_Substation,0.8709,0.0,14.77
2024-03-29,0,Mesa_View_Substation_971,0.9353,0.0,14.7712
2024-03-29,0,West_Yates_Substation,0.9353,0.0,14.7721
2024-03-29,0,Solara_Substation,1.3648,0.0,15.2753
2024-03-29,0,Glass_Ranch_Substation,1.476,0.0,14.9925
2024-03-29,0,Blossom_Substation,30.0219,0.0,11.994
2024-03-29,0,Bulverde_Substation,2.334,0.0,12.0129
2024-03-29,0,Fort_McKavett_Substation,0.0,0.0,14.1237
2024-03-29,0,Happy_Valley_Substation,0.0,0.0,15.0276
2024-03-29,0,Cedar_Hill_Switching_Station,0.7696,0.0,15.0249
2024-03-29,0,Haynes_Substation,3.7519,0.0,15.0752
2024-03-29,0,Sweetwater_Downtown_Substation,3.7519,0.0,15.0745
2024-03-29,0,Sweetwater_Wind_2_Substation,3.7519,0.0,15.0732
2024-03-29,0,Trent_Wind_Farm_Substation,3.7519,0.0,15.087
2024-03-29,0,Abilene_South_Substation,35.3048,0.0,15.145
2024-03-29,0,Sharp_Substation,35.3048,0.0,15.1449
2024-03-29,0,Abilene_Northwest_Substation,35.3048,0.0,15.151
2024-03-29,0,Abilene_Industrial_Park_Substation,35.3048,0.0,15.1486
2024-03-29,0,Abilene_Elm_Creek_Substation,35.3048,0.0,15.1486
2024-03-29,0,Turkey_Track_Wind_Substation,3.7519,0.0,15.026
2024-03-29,0,US_Gypsum_Substation,0.0,0.0,15.1032
2024-03-29,0,McElmurray_Substation,35.3048,0.0,15.0947
2024-03-29,0,Potter_Substation,35.3048,0.0,15.1355
2024-03-29,0,Abilene_Twilight_Trails_Substation,35.3048,0.0,15.1465
2024-03-29,0,Abilene_Rebecca_Lane_Substation,35.3048,0.0,15.1453
2024-03-29,0,Wylie_Substation,35.3048,0.0,15.1438
2024-03-29,0,Nicole_Switching_Station,0.7696,0.0,15.026
2024-03-29,0,Oak_Creek_Switching_Station,0.7696,0.0,15.0249
2024-03-29,0,Fort_Chadbourne_Substation,0.7696,0.0,15.0257
2024-03-29,0,Butman_Substation,35.3048,0.0,15.1035
2024-03-29,0,Lufkin_Substation,1.4246,0.0,16.7288
2024-03-29,0,Andrews_County_Northwest_Substation,4.7842,0.0,14.9603
2024-03-29,0,Gasland_Substation,4.7842,0.0,14.9572
2024-03-29,0,Alice_Substation,0.5996,0.0,8.4161
2024-03-29,0,Ben_Bolt_Substation,0.0,0.0,8.4161
2024-03-29,0,Kingsville_Substation,0.4714,0.0,8.4161
2024-03-29,0,King_Ranch_Gas_Plant_Substation,0.4714,0.0,5.9824
2024-03-29,0,Celanese_Bishop_Substation,0.4714,0.0,8.4127
2024-03-29,0,Bunsen_Substation,5.1175,0.0,8.2997
2024-03-29,0,Kleberg_Substation,0.4714,0.0,8.3964
2024-03-29,0,White_River_Substation,0.0,-0.0,15.2806
2024-03-29,0,South_Plains_Wind_1_Substation,0.0,0.0,15.2801
2024-03-29,0,South_Plains_Wind_2_Substation,0.0,-0.0,15.2801
2024-03-29,0,Elk_Station_Switchyard,0.0,-0.0,15.2609
2024-03-29,0,Stevens_Substation,0.0,0.0,8.5903
2024-03-29,0,Taft_Substation,0.0,0.0,8.7271
2024-03-29,0,Papalote_Creek_Wind_Farm_Substation,1.0031,0.0,8.6667
2024-03-29,0,George_West_Substation,0.1824,0.0,1.5989
2024-03-29,0,Orange_Grove_Switching_Station,0.5996,0.0,7.9384
2024-03-29,0,Karnes_City_Substation,0.2317,0.0,10.8636
2024-03-29,0,Lyssy_Substation,0.2317,0.0,10.8636
2024-03-29,0,Pettus_Substation,0.0,0.0,10.8636
2024-03-29,0,Tuleta_Substation,0.4884,0.0,10.8636
2024-03-29,0,Coy_City_Substation,0.0,0.0,10.8636
2024-03-29,0,Choate_Substation_1115,0.2317,0.0,10.5612
2024-03-29,0,Choke_Canyon_Substation,0.1824,0.0,-0.92
2024-03-29,0,Sigmor_Substation,0.1824,0.0,-0.6712
2024-03-29,0,Three_Rivers_Refinery_Substation,0.1824,0.0,-0.6712
2024-03-29,0,Choke_Canyon_Substation_1120,0.0,0.0,-0.629
2024-03-29,0,Choke_Canyon_Prison_Substation,0.0,0.0,-0.8312
2024-03-29,0,Tilden_Substation,0.0106,0.0,-1.7928
2024-03-29,0,Simmons_City_Substation,0.0,0.0,-0.1943
2024-03-29,0,George_West_Switching_Station,0.1824,0.0,-0.1302
2024-03-29,0,Fowlerton_Substation,0.0,0.0,-1.9874
2024-03-29,0,Los_Angeles_Substation,0.111,0.0,-1.6042
2024-03-29,0,Champlin_Citgo_West_Substation,5.1175,0.0,8.5705
2024-03-29,0,Koch_Upriver_Substation,5.1175,0.0,8.5797
2024-03-29,0,Hearn_s_Ferry_Substation,5.1175,0.0,8.5806
2024-03-29,0,Clarkwood_Substation,5.1175,0.0,8.577
2024-03-29,0,Javelina_Substation,5.1175,0.0,8.5618
2024-03-29,0,West_Oso_Substation,5.1175,0.0,8.5602
2024-03-29,0,Highway_9_Substation,5.1175,0.0,8.5625
2024-03-29,0,Industrial_Substation,0.0,0.0,8.562
2024-03-29,0,Cantwell_Substation,5.1175,0.0,8.5622
2024-03-29,0,Midway_Substation_1150,0.0,0.0,8.6692
2024-03-29,0,Mayo_Substation,1.0031,0.0,8.6691
2024-03-29,0,Hearn_Road_Substation,0.0,0.0,8.58
2024-03-29,0,Barney_Davis_Substation,5.1175,0.0,8.5177
2024-03-29,0,Alazan_Substation,5.1175,0.0,8.4448
2024-03-29,0,Palmito_Substation,0.0,0.0,6.3528
2024-03-29,0,North_Mineola_Substation,0.7476,0.0,16.5838
2024-03-29,0,Espuela_Substation,0.0,0.0,15.1262
2024-03-29,0,McAdoo_Wind_Energy_Substation,0.5655,0.0,15.1827
2024-03-29,0,Spur_Substation,0.5655,0.0,15.1827
2024-03-29,0,Salt_Creek_2_Substation,0.1949,0.0,15.1613
2024-03-29,0,Salt_Creek_1_Substation,0.1949,0.0,15.1613
2024-03-29,0,Big_Spring_Carbon_Substation,0.0,0.0,15.0575
2024-03-29,0,Drumright_Switching_Station,0.3601,0.0,14.9907
2024-03-29,0,Forsan_Substation,0.3601,0.0,14.9907
2024-03-29,0,Ocotillo_Wind_Substation,9.3775,0.0,14.9902
2024-03-29,0,Bull_Creek_Wind_Substation,0.1639,0.0,15.1186
2024-03-29,0,Exxon_Sharon_Ridge_Substation,4.2721,0.0,15.1181
2024-03-29,0,Brazos_Wind_2_Substation,0.1639,0.0,15.1227
2024-03-29,0,Brazos_Wind_1_Substation,1.5932,0.0,15.1249
2024-03-29,0,Red_Canyon_Wind_Substation,0.1639,0.0,15.1249
2024-03-29,0,Scurry_Switching_Station,4.2721,0.0,15.1294
2024-03-29,0,Scurry_Chevron_Substation,4.2721,0.0,15.11
2024-03-29,0,Ennis_Creek_Switching_Station,4.2721,0.0,15.1222
2024-03-29,0,Brand_Substation,4.2721,0.0,15.1026
2024-03-29,0,Bluff_Creek_Substation,4.2721,0.0,15.1155
2024-03-29,0,Knapp_Substation,4.2721,0.0,15.1075
2024-03-29,0,Sacroc_Substation,4.2721,0.0,15.0978
2024-03-29,0,Snyder_Substation,4.2721,0.0,15.0938
2024-03-29,0,Ira_Substation,0.0,0.0,15.1031
2024-03-29,0,Camp_Springs_Wind_1_Substation,4.2721,0.0,15.1008
2024-03-29,0,Golden_Switching_Station,4.2721,0.0,15.1008
2024-03-29,0,Sun_Switching_Station,4.2721,0.0,15.0925
2024-03-29,0,Alum_Creek_Substation,1.4525,0.0,13.0415
2024-03-29,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,15.1239
2024-03-29,0,Wadsworth_Substation,79.4338,0.0,15.2427
2024-03-29,0,Canadian_River_Municipal_Water_Authority_4_Subst,30.0311,0.0,15.2957
2024-03-29,0,Webberville_Solar_Substation,1.4525,0.0,13.1762
2024-03-29,0,Dunlap_Substation,0.0,0.0,13.2
2024-03-29,0,Elroy_Substation,19.2771,0.0,12.9399
2024-03-29,0,Stoney_Ridge_Substation,19.2771,0.0,13.0209
2024-03-29,0,Wyldwood_Substation,1.4525,0.0,13.0152
2024-03-29,0,Hillbig_Substation,1.4525,0.0,12.8814
2024-03-29,0,Elgin_Substation,1.4525,0.0,13.4511
2024-03-29,0,Swiftex_Substation,1.4525,0.0,13.2523
2024-03-29,0,Manor_Substation,19.2771,0.0,13.4273
2024-03-29,0,Knob_Creek_Switching_Station,0.0,0.0,14.9883
2024-03-29,0,Panda_Temple_2_Substation,0.0,-0.0,14.9883
2024-03-29,0,Temple_South_Substation,5.4226,0.0,15.0166
2024-03-29,0,Killeen_Taft_Street_Substation,5.4226,0.0,14.7039
2024-03-29,0,Harker_Heights_Substation,5.4226,0.0,14.7402
2024-03-29,0,Nolanville_Substation,5.4226,0.0,14.8685
2024-03-29,0,Killeen_Fort_Hood_Substation,1.2067,0.0,14.6749
2024-03-29,0,Trimmer_Substation,5.4226,0.0,14.6553
2024-03-29,0,Ding_Dong_Substation,5.4226,0.0,14.6355
2024-03-29,0,Cedar_Valley_Substation,5.4226,0.0,14.6514
2024-03-29,0,Killeen_South_Substation,5.4226,0.0,14.6574
2024-03-29,0,Killeen_Fort_Hood_West_Substation,1.2067,0.0,14.6546
2024-03-29,0,Killeen_Clear_Creek_Substation,1.2067,0.0,14.6522
2024-03-29,0,Killeen_Clarke_Road_Substation,1.326,0.0,14.6456
2024-03-29,0,Hallsburg_Substation,4.3025,0.0,15.641
2024-03-29,0,Northcrest_Substation,4.3025,0.0,15.0546
2024-03-29,0,Waco_Colonial_Avenue_Substation,4.3025,0.0,15.0546
2024-03-29,0,Waco_South_Substation,4.3025,0.0,15.0546
2024-03-29,0,Waco_Lasalle_Substation,4.3025,0.0,15.0546
2024-03-29,0,Waco_M_M_Mars_2_Substation,4.3025,0.0,15.0546
2024-03-29,0,Cayote_Substation,0.3068,0.0,15.6926
2024-03-29,0,Groesbeck_Main_Substation,0.3848,0.0,17.3638
2024-03-29,0,Mexia_Substation,0.3848,0.0,17.3337
2024-03-29,0,China_Spring_Substation,4.3025,0.0,15.5705
2024-03-29,0,Bosque_Substation,4.3025,0.0,15.5705
2024-03-29,0,Moody_Substation,5.4226,0.0,15.1759
2024-03-29,0,Moffat_Substation,5.4226,0.0,15.0926
2024-03-29,0,Temple_North_Substation,5.4226,0.0,15.0546
2024-03-29,0,Temple_Northwest_Substation,5.4226,0.0,15.0122
2024-03-29,0,Baylor_Substation,4.3025,0.0,15.0546
2024-03-29,0,Cotton_Belt_Substation,4.3025,0.0,15.0546
2024-03-29,0,Steep_Hollow_Substation,3.7631,0.0,18.9462
2024-03-29,0,Spinning_Spur_3_Substation,0.0,-0.0,15.2886
2024-03-29,0,Rolling_Hills_Interchange,30.0311,0.0,15.29
2024-03-29,0,Tascosa_Substation,0.0,0.0,15.2895
2024-03-29,0,Loving_Substation,0.0164,0.0,14.9298
2024-03-29,0,Anderson_Ranch_Point_of_Interconnection,0.0164,0.0,14.9291
2024-03-29,0,El_Mar_Substation,0.0164,0.0,14.9279
2024-03-29,0,Mason_Substation,0.0164,0.0,14.9248
2024-03-29,0,Permian_Basin_Station,3.0687,0.0,14.9345
2024-03-29,0,Wickett_Substation,3.0687,0.0,14.9336
2024-03-29,0,Sandhills_Substation,1.2269,0.0,14.9344
2024-03-29,0,Judkins_Substation,42.5146,0.0,14.9342
2024-03-29,0,Southwestern_Portland_Substation,42.5146,0.0,14.9341
2024-03-29,0,Edwards_Substation,42.5146,0.0,14.9341
2024-03-29,0,Goldsmith_Amoco_Substation,42.5146,0.0,14.953
2024-03-29,0,Wickett_Substation_1364,3.0687,0.0,14.9328
2024-03-29,0,Monahans_Substation,3.0687,0.0,14.9345
2024-03-29,0,Quaker_Substation,79.4338,0.0,15.2343
2024-03-29,0,Helios_Substation,0.3874,0.0,9.968
2024-03-29,0,Cheyenne_Substation,1.9955,0.0,14.943
2024-03-29,0,Unocal_Dollarhide_Substation,1.9955,0.0,14.9527
2024-03-29,0,Amoco_Three_Bar_Substation,4.7842,0.0,14.9568
2024-03-29,0,Sandridge_Energy_Substation,42.5146,0.0,14.9435
2024-03-29,0,Vest_Substation,1.9955,0.0,14.9354
2024-03-29,0,California_Substation,0.0,0.0,14.9339
2024-03-29,0,Midway_Substation_1374,42.5146,0.0,14.9419
2024-03-29,0,Wink_Substation,1.9955,0.0,14.9318
2024-03-29,0,AA_Pipeline_Substation,1.9955,0.0,14.9314
2024-03-29,0,Wink_Substation_1384,1.9955,0.0,14.9331
2024-03-29,0,San_Andres_Substation,4.7842,0.0,14.9575
2024-03-29,0,Midland_Farms_Substation,4.7842,0.0,14.9575
2024-03-29,0,Patricia_Substation,3.2091,0.0,15.0183
2024-03-29,0,West_Lamesa_Substation,3.2091,0.0,15.0183
2024-03-29,0,Means_Substation,4.7842,0.0,14.9648
2024-03-29,0,Bakke_Substation,4.7842,0.0,14.9622
2024-03-29,0,Exxon_Means_Substation,4.7842,0.0,14.965
2024-03-29,0,Andrews_County_South_Switching_Station,0.0,0.0,14.957
2024-03-29,0,Arena_Substation,4.7842,0.0,14.959
2024-03-29,0,Whalen_Lake_Substation,4.7842,0.0,14.9634
2024-03-29,0,Frankel_City_Substation,4.7842,0.0,14.9632
2024-03-29,0,Exxon_Fullerton_Substation,4.7842,0.0,14.963
2024-03-29,0,Phillips_Andrews_Substation,4.7842,0.0,14.9621
2024-03-29,0,Notrees_Switching_Station,1.9955,0.0,14.9524
2024-03-29,0,Dollarhide_Substation,1.9955,0.0,14.9527
2024-03-29,0,Andrews_Substation_1403,4.7842,0.0,14.9638
2024-03-29,0,Key_Substation,3.2091,0.0,15.0602
2024-03-29,0,Gail_Substation,0.1639,0.0,15.1187
2024-03-29,0,Ackerly_Substation,0.0,0.0,15.0156
2024-03-29,0,South_Lamesa_Substation,0.0,0.0,15.031
2024-03-29,0,Ackerly_Substation_1408,3.2091,0.0,15.0219
2024-03-29,0,China_Grove_Switching_Station,2.1855,0.0,15.0871
2024-03-29,0,Buzzard_Draw_Switching_Station,9.3775,0.0,15.0128
2024-03-29,0,Knott_Substation,9.3775,0.0,15.0223
2024-03-29,0,Getty_Vealmoor_Substation,9.3775,0.0,15.03
2024-03-29,0,Stanton_East_Substation,1.476,0.0,15.0092
2024-03-29,0,Stanton_Substation,1.476,0.0,15.0018
2024-03-29,0,Stanton_Wind_Energy_Substation,1.476,0.0,15.0092
2024-03-29,0,Big_Spring_West_Substation,9.3775,0.0,15.031
2024-03-29,0,Big_Spring_Air_Park_Substation,9.3775,0.0,15.031
2024-03-29,0,Rebel_Substation,0.3601,0.0,14.9729
2024-03-29,0,Spraberry_Substation,43.4538,0.0,14.958
2024-03-29,0,Polecat_Creek_Substation,0.3601,0.0,14.9869
2024-03-29,0,Oxy_South_Curtis_Ranch_Substation,43.4538,0.0,14.968
2024-03-29,0,Fasken_C_Ranch_Substation,43.4538,0.0,14.9735
2024-03-29,0,Texaco_Mabee_Substation,43.4538,0.0,14.9741
2024-03-29,0,Holt_Switching_Station,42.5146,0.0,14.9564
2024-03-29,0,Odessa_Basin_Substation,0.0,0.0,14.9564
2024-03-29,0,Goldsmith_South_Substation,42.5146,0.0,14.9564
