Date,Hour,Line,Flow
2024-03-29,0,L3135_5261,-55.866
2024-03-29,0,L2528_5266,793.545
2024-03-29,0,L2524_5266,741.1706
2024-03-29,0,L5266_5267,1534.7156
2024-03-29,0,L2526_5267,-1534.7156
2024-03-29,0,L2526_2594,1661.103
2024-03-29,0,L2525_2594,-406.0371
2024-03-29,0,L5269_5270,-1066.6811
2024-03-29,0,L5269_5271,285.0613
2024-03-29,0,L5269_5272,781.6197
2024-03-29,0,L3031_5270,274.5405
2024-03-29,0,L2563_5272,-872.7382
2024-03-29,0,L2524_4542,-1351.3358
2024-03-29,0,L1500_4542,1418.6388
2024-03-29,0,L2523_5408,-978.442
2024-03-29,0,L2523_3168,398.159
2024-03-29,0,L2521_5273,303.284
2024-03-29,0,L5273_5274,303.284
2024-03-29,0,L2891_2901,-73.1119
2024-03-29,0,L2522_3033,-32.0121
2024-03-29,0,L2522_5274,-303.284
2024-03-29,0,L2489_2522,-335.2961
2024-03-29,0,L2520_5275,14.0325
2024-03-29,0,L4544_5275,-14.0325
2024-03-29,0,L2922_3202,0.6569
2024-03-29,0,L2520_2922,1.5831
2024-03-29,0,L3678_4073,-34.6572
2024-03-29,0,L3106_4548,313.5162
2024-03-29,0,L4548_5278,327.2491
2024-03-29,0,L2815_5305,328.056
2024-03-29,0,L5276_5278,-227.4781
2024-03-29,0,L5276_5277,-68.1375
2024-03-29,0,L4547_5276,-295.6156
2024-03-29,0,L5277_5278,-99.771
2024-03-29,0,L4535_5277,-31.6335
2024-03-29,0,L2488_4535,-51.1647
2024-03-29,0,L2791_5279,1263.3003
2024-03-29,0,L75_2791,-1211.7003
2024-03-29,0,L2_5281,322.232
2024-03-29,0,L2_5280,283.067
2024-03-29,0,L4414_5281,-1037.48
2024-03-29,0,L2497_4414,-1060.288
2024-03-29,0,L4543_5282,0.0
2024-03-29,0,L5282_5285,-428.3517
2024-03-29,0,L5282_5283,428.3517
2024-03-29,0,L2563_5285,856.7035
2024-03-29,0,L5283_5285,-428.3517
2024-03-29,0,L2497_5283,-856.7035
2024-03-29,0,L2497_5284,285.2695
2024-03-29,0,L4346_5284,-285.2695
2024-03-29,0,L2579_4346,-270.1287
2024-03-29,0,L2497_4536,1536.645
2024-03-29,0,L2497_3687,-0.0
2024-03-29,0,L4538_4539,1597.934
2024-03-29,0,L4537_4564,712.9246
2024-03-29,0,L4536_5290,1536.645
2024-03-29,0,L5286_5290,-1536.645
2024-03-29,0,L5286_5287,755.3121
2024-03-29,0,L5286_5289,781.333
2024-03-29,0,L3983_5287,-938.4285
2024-03-29,0,L5287_5288,-183.1164
2024-03-29,0,L4564_5288,712.9246
2024-03-29,0,L5288_5289,529.8082
2024-03-29,0,L4538_5289,-1311.1412
2024-03-29,0,L3986_5290,0.0
2024-03-29,0,L3128_5291,715.3338
2024-03-29,0,L5291_5304,555.7269
2024-03-29,0,L2489_5293,52.7583
2024-03-29,0,L2489_5292,56.7249
2024-03-29,0,L2487_4534,-246.1991
2024-03-29,0,L4073_4534,206.7619
2024-03-29,0,L2489_3696,-188.8365
2024-03-29,0,L2487_3696,214.6249
2024-03-29,0,L1672_2939,482.4105
2024-03-29,0,L1491_2458,472.7595
2024-03-29,0,L2_2941,658.0013
2024-03-29,0,L2545_4073,-1.8281
2024-03-29,0,L4118_5292,-56.7249
2024-03-29,0,L2469_5293,-39.0487
2024-03-29,0,L2471_4602,-231.3705
2024-03-29,0,L2470_2926,9.7997
2024-03-29,0,L2470_5294,11.4198
2024-03-29,0,L5294_5298,6.2371
2024-03-29,0,L5294_5297,5.1827
2024-03-29,0,L2469_2470,21.2194
2024-03-29,0,L4524_5296,13.9186
2024-03-29,0,L4522_5296,-13.9186
2024-03-29,0,L2465_4518,8.8974
2024-03-29,0,L2465_4519,-8.8974
2024-03-29,0,L5297_5298,0.501
2024-03-29,0,L4517_5297,-4.6817
2024-03-29,0,L4519_5298,-6.7381
2024-03-29,0,L3871_4519,2.1593
2024-03-29,0,L2464_3871,9.9242
2024-03-29,0,L2460_4517,-13.4907
2024-03-29,0,L3339_4517,-0.0
2024-03-29,0,L3339_4136,0.0
2024-03-29,0,L2457_5299,168.4652
2024-03-29,0,L3408_5299,-168.4652
2024-03-29,0,L3408_5300,138.8101
2024-03-29,0,L2805_5300,-138.8101
2024-03-29,0,L4132_5301,27.5341
2024-03-29,0,L2456_5301,-27.5341
2024-03-29,0,L4516_5492,178.5985
2024-03-29,0,L2939_3315,482.4105
2024-03-29,0,L1491_3315,-274.4786
2024-03-29,0,L2579_3001,1522.7025
2024-03-29,0,L4512_5304,-1032.932
2024-03-29,0,L1831_5305,-328.056
2024-03-29,0,L4511_5306,-278.9872
2024-03-29,0,L5306_5307,-624.2973
2024-03-29,0,L2818_4434,511.9698
2024-03-29,0,L2709_3419,-540.9046
2024-03-29,0,L2457_2458,-168.4652
2024-03-29,0,L2458_2719,304.2942
2024-03-29,0,L2459_5308,93.3089
2024-03-29,0,L2459_3319,-108.0207
2024-03-29,0,L2450_3319,122.8948
2024-03-29,0,L2450_2452,-127.1973
2024-03-29,0,L2928_2929,0.0
2024-03-29,0,L2927_2928,0.0
2024-03-29,0,L2447_2719,-0.2816
2024-03-29,0,L2451_2452,81.8702
2024-03-29,0,L2818_4511,-278.9872
2024-03-29,0,L5392_5411,1035.3979
2024-03-29,0,L1672_5396,-1257.3973
2024-03-29,0,L1490_5396,1257.3973
2024-03-29,0,L1491_5397,-1039.7736
2024-03-29,0,L43_5397,192.064
2024-03-29,0,L1672_5397,847.7096
2024-03-29,0,L1500_3579,830.7829
2024-03-29,0,L1500_3459,0.0
2024-03-29,0,L5400_5404,-1087.9657
2024-03-29,0,L3950_5400,-953.5565
2024-03-29,0,L2934_3950,-953.5565
2024-03-29,0,L5403_5404,574.0547
2024-03-29,0,L5407_5408,1081.5723
2024-03-29,0,L3225_5407,952.4213
2024-03-29,0,L2530_5409,1153.9898
2024-03-29,0,L1498_5410,-896.648
2024-03-29,0,L5410_5411,-1161.401
2024-03-29,0,L1491_5413,349.4166
2024-03-29,0,L3419_5413,-349.4166
2024-03-29,0,L1491_3627,492.0761
2024-03-29,0,L1672_3392,-72.7227
2024-03-29,0,L2459_2879,72.7227
2024-03-29,0,L2878_2879,-72.7227
2024-03-29,0,L2878_3392,72.7227
2024-03-29,0,L2459_3587,-47.4393
2024-03-29,0,L2520_4544,14.0325
2024-03-29,0,L2520_3678,-34.6572
2024-03-29,0,L3244_3627,-492.0761
2024-03-29,0,L43_3102,-192.064
2024-03-29,0,L3587_3588,0.0
2024-03-29,0,L3578_3579,115.264
2024-03-29,0,L3030_3464,0.0
2024-03-29,0,L3463_3464,0.0
2024-03-29,0,L3463_5458,-0.0
2024-03-29,0,L5458_5459,0.0
2024-03-29,0,L5458_5462,0.0
2024-03-29,0,L3462_5459,0.0
2024-03-29,0,L5459_5462,0.0
2024-03-29,0,L3426_4073,-73.1119
2024-03-29,0,L2901_3426,-73.1119
2024-03-29,0,L3426_5461,-0.0
2024-03-29,0,L5461_5462,-0.0
2024-03-29,0,L38_3419,191.488
2024-03-29,0,L3101_3102,192.064
2024-03-29,0,L1500_2934,-2249.4217
2024-03-29,0,L1500_2917,0.0
2024-03-29,0,L2911_5492,-178.5985
2024-03-29,0,L1526_1527,361.664
2024-03-29,0,L1527_5495,361.664
2024-03-29,0,L2554_5495,-365.6438
2024-03-29,0,L1525_5495,3.9798
2024-03-29,0,L1524_3445,3.9798
2024-03-29,0,L1523_1524,147.456
2024-03-29,0,L945_1523,147.456
2024-03-29,0,L944_1524,104.576
2024-03-29,0,L1522_1524,-672.3082
2024-03-29,0,L1339_1526,361.664
2024-03-29,0,L1524_3575,-104.448
2024-03-29,0,L3445_3446,0.0
2024-03-29,0,L1525_5496,-3.9798
2024-03-29,0,L3445_5496,3.9798
2024-03-29,0,L2546_2548,939.7844
2024-03-29,0,L2546_2549,-759.2842
2024-03-29,0,L2547_2549,491.8941
2024-03-29,0,L2542_3558,267.7021
2024-03-29,0,L2547_3558,-491.8941
2024-03-29,0,L2546_3432,122.7659
2024-03-29,0,L2232_2548,561.8685
2024-03-29,0,L2538_2548,-1561.9646
2024-03-29,0,L1600_3518,0.0
2024-03-29,0,L1528_3341,348.0023
2024-03-29,0,L1528_3523,104.293
2024-03-29,0,L1510_1528,261.184
2024-03-29,0,L1509_1528,263.424
2024-03-29,0,L3341_3522,348.0023
2024-03-29,0,L1520_3522,-498.6003
2024-03-29,0,L1520_1521,-128.0
2024-03-29,0,L946_1520,95.936
2024-03-29,0,L1258_3523,-104.293
2024-03-29,0,L1522_2921,150.598
2024-03-29,0,L1080_1520,-271.6741
2024-03-29,0,L2232_4484,-182.4423
2024-03-29,0,L1516_4484,443.7009
2024-03-29,0,L1516_1517,-450.8622
2024-03-29,0,L1516_3440,-584.9609
2024-03-29,0,L1517_1520,-450.8622
2024-03-29,0,L3440_5500,-584.9609
2024-03-29,0,L1514_5500,584.9609
2024-03-29,0,L1514_1515,-184.704
2024-03-29,0,L2355_5501,294.4947
2024-03-29,0,L1514_5501,-294.4947
2024-03-29,0,L1512_1513,-261.888
2024-03-29,0,L1512_5502,150.6459
2024-03-29,0,L2355_5502,-150.6459
2024-03-29,0,L1512_1528,-72.3128
2024-03-29,0,L1511_1513,261.888
2024-03-29,0,L943_1509,0.0
2024-03-29,0,L1602_2548,720.2502
2024-03-29,0,L1502_1602,720.2502
2024-03-29,0,L924_1516,-592.1222
2024-03-29,0,L924_1502,592.1222
2024-03-29,0,L2542_3521,-402.5838
2024-03-29,0,L3521_3569,-100.7804
2024-03-29,0,L3455_3569,282.9119
2024-03-29,0,L3327_3455,282.9119
2024-03-29,0,L3327_4181,-282.9119
2024-03-29,0,L1080_4181,-33.0394
2024-03-29,0,L935_1080,0.0
2024-03-29,0,L1083_3521,-387.3662
2024-03-29,0,L1081_1082,-320.192
2024-03-29,0,L1081_4181,320.192
2024-03-29,0,L3521_4181,-261.3287
2024-03-29,0,L940_4201,111.36
2024-03-29,0,L941_4201,-111.36
2024-03-29,0,L941_1514,105.7622
2024-03-29,0,L913_2548,339.3039
2024-03-29,0,L2921_3522,150.598
2024-03-29,0,L1522_3521,521.7101
2024-03-29,0,L40_3518,234.624
2024-03-29,0,L913_3432,-188.5199
2024-03-29,0,L2898_3521,0.0
2024-03-29,0,L222_4790,-3.8691
2024-03-29,0,L216_1968,-122.4274
2024-03-29,0,L222_4794,9.7274
2024-03-29,0,L224_4794,-9.7274
2024-03-29,0,L960_4795,141.8822
2024-03-29,0,L215_4795,-141.8822
2024-03-29,0,L222_225,-6.6517
2024-03-29,0,L2575_2577,43.1756
2024-03-29,0,L4872_4998,-19.5467
2024-03-29,0,L2574_4872,-9.8193
2024-03-29,0,L2574_2576,2.0989
2024-03-29,0,L1969_4947,73.468
2024-03-29,0,L4947_4994,50.9516
2024-03-29,0,L1969_1971,75.4411
2024-03-29,0,L229_1971,-65.7137
2024-03-29,0,L229_2575,46.2589
2024-03-29,0,L1970_4994,-21.3026
2024-03-29,0,L225_3350,-24.3642
2024-03-29,0,L962_2455,-479.4149
2024-03-29,0,L2358_3690,-48.7087
2024-03-29,0,L2366_2542,-344.2355
2024-03-29,0,L2359_5141,-158.8676
2024-03-29,0,L2361_5141,-192.7321
2024-03-29,0,L1083_5141,351.5997
2024-03-29,0,L2362_2366,-79.4338
2024-03-29,0,L1366_2364,-211.8011
2024-03-29,0,L2360_2364,1.6539
2024-03-29,0,L2363_3062,52.9335
2024-03-29,0,L3062_3384,-26.5003
2024-03-29,0,L1366_2363,132.3673
2024-03-29,0,L2360_2361,-81.0877
2024-03-29,0,L2358_2361,47.2232
2024-03-29,0,L2356_5142,-79.4338
2024-03-29,0,L2357_2361,-79.4338
2024-03-29,0,L2364_5142,-210.1472
2024-03-29,0,L3519_5142,289.581
2024-03-29,0,L1233_2359,-79.4338
2024-03-29,0,L2367_3384,-79.4338
2024-03-29,0,L2366_3384,185.3679
2024-03-29,0,L1350_2554,0.0
2024-03-29,0,L2541_3172,4.7435
2024-03-29,0,L2434_3570,0.4888
2024-03-29,0,L2368_3570,-0.4888
2024-03-29,0,L41_5494,-1.9259
2024-03-29,0,L2554_5494,1.9259
2024-03-29,0,L2434_2541,9.487
2024-03-29,0,L2554_5497,144.8295
2024-03-29,0,L1342_5497,-98.7962
2024-03-29,0,L2434_5497,-46.0333
2024-03-29,0,L2382_2554,-218.8884
2024-03-29,0,L2380_5499,-166.4336
2024-03-29,0,L2382_5498,118.4925
2024-03-29,0,L2381_5498,156.1136
2024-03-29,0,L2378_5498,-274.6061
2024-03-29,0,L2381_2382,-79.0677
2024-03-29,0,L1258_2381,107.077
2024-03-29,0,L1258_1512,-32.8151
2024-03-29,0,L1512_2355,150.7398
2024-03-29,0,L1342_2382,68.7651
2024-03-29,0,L2351_2382,-60.0622
2024-03-29,0,L2379_5499,-8.266
2024-03-29,0,L2378_5499,174.6996
2024-03-29,0,L2353_2379,27.7915
2024-03-29,0,L2354_2355,-1.2932
2024-03-29,0,L2351_2352,30.0311
2024-03-29,0,L2353_2378,-63.849
2024-03-29,0,L2542_3569,-173.5872
2024-03-29,0,L2380_3484,0.0
2024-03-29,0,L2380_3521,164.5829
2024-03-29,0,L530_533,-33.5537
2024-03-29,0,L531_533,81.0594
2024-03-29,0,L594_2384,-34.1351
2024-03-29,0,L2384_4606,152.52
2024-03-29,0,L592_4606,-13.0106
2024-03-29,0,L589_4606,-139.5094
2024-03-29,0,L585_586,-1.1281
2024-03-29,0,L1547_1548,-131.4275
2024-03-29,0,L587_604,139.4037
2024-03-29,0,L587_589,-139.5094
2024-03-29,0,L603_604,-73.1148
2024-03-29,0,L2822_2831,-170.6635
2024-03-29,0,L1573_2837,0.0
2024-03-29,0,L1759_2837,0.1513
2024-03-29,0,L1586_1587,-94.6559
2024-03-29,0,L1586_2831,174.797
2024-03-29,0,L603_1579,72.9481
2024-03-29,0,L1576_2821,100.5693
2024-03-29,0,L1069_1070,-0.5996
2024-03-29,0,L1070_1072,-0.5996
2024-03-29,0,L1072_1077,-118.9675
2024-03-29,0,L1073_2193,65.7117
2024-03-29,0,L1595_2822,-166.53
2024-03-29,0,L1586_4607,-84.2746
2024-03-29,0,L1588_4607,84.2746
2024-03-29,0,L604_1073,66.1831
2024-03-29,0,L582_585,-0.1624
2024-03-29,0,L572_1548,-67.626
2024-03-29,0,L583_1549,125.2653
2024-03-29,0,L582_584,127.1967
2024-03-29,0,L1543_2820,-34.7405
2024-03-29,0,L1543_3156,297.5046
2024-03-29,0,L1547_1549,130.4618
2024-03-29,0,L1544_1549,-254.7613
2024-03-29,0,L1583_3156,-566.8123
2024-03-29,0,L1583_2954,74.7766
2024-03-29,0,L2954_4608,74.7766
2024-03-29,0,L1580_4608,-124.6931
2024-03-29,0,L4608_4613,-49.9164
2024-03-29,0,L1578_2821,83.4147
2024-03-29,0,L1578_1579,-83.5814
2024-03-29,0,L1580_4609,112.2926
2024-03-29,0,L1594_4609,-4.1335
2024-03-29,0,L4609_4610,108.1591
2024-03-29,0,L1615_2389,-53.9336
2024-03-29,0,L1615_3450,34.3687
2024-03-29,0,L2389_3450,58.1729
2024-03-29,0,L1587_4610,-98.7894
2024-03-29,0,L1582_4610,-9.3696
2024-03-29,0,L2389_2821,-320.6576
2024-03-29,0,L1542_3557,-141.8419
2024-03-29,0,L1542_2820,140.8762
2024-03-29,0,L1546_2820,49.7616
2024-03-29,0,L1545_1546,49.8408
2024-03-29,0,L1116_4287,124.5264
2024-03-29,0,L1553_4287,-1200.0
2024-03-29,0,L1553_1561,-21.3712
2024-03-29,0,L1553_2406,1220.6423
2024-03-29,0,L532_4611,-70.4032
2024-03-29,0,L1099_4612,-95.4632
2024-03-29,0,L1076_4206,-870.9739
2024-03-29,0,L2193_4206,876.0914
2024-03-29,0,L577_2384,-31.9082
2024-03-29,0,L2830_2838,-189.2287
2024-03-29,0,L1595_2838,189.3397
2024-03-29,0,L1596_2830,-189.1177
2024-03-29,0,L1580_1581,4.1335
2024-03-29,0,L1582_1590,5.2361
2024-03-29,0,L1589_1590,-1.1026
2024-03-29,0,L1589_1615,-15.4314
2024-03-29,0,L1585_1588,88.4081
2024-03-29,0,L1585_3450,-92.5416
2024-03-29,0,L1580_1593,4.1335
2024-03-29,0,L1612_1669,-1.0181
2024-03-29,0,L1589_1592,7.2489
2024-03-29,0,L1589_1669,5.1516
2024-03-29,0,L1592_1612,3.1154
2024-03-29,0,L1575_4613,49.9164
2024-03-29,0,L1577_2821,58.9928
2024-03-29,0,L2820_3556,-113.6223
2024-03-29,0,L2389_4614,-729.7153
2024-03-29,0,L518_597,-9.3126
2024-03-29,0,L518_538,0.0
2024-03-29,0,L1544_3557,257.3956
2024-03-29,0,L1126_1595,22.9207
2024-03-29,0,L1125_1126,23.0317
2024-03-29,0,L1122_1125,-30.7678
2024-03-29,0,L1098_1124,94.6812
2024-03-29,0,L1098_1099,-94.8636
2024-03-29,0,L1117_1118,-0.3648
2024-03-29,0,L1118_1124,-125.256
2024-03-29,0,L1123_1124,30.7572
2024-03-29,0,L1120_1123,30.7572
2024-03-29,0,L1121_1122,-30.7572
2024-03-29,0,L1120_1121,-30.7572
2024-03-29,0,L1117_3843,0.1824
2024-03-29,0,L1116_1118,-124.7088
2024-03-29,0,L919_2664,-11.7795
2024-03-29,0,L2664_3140,30.3013
2024-03-29,0,L532_3140,-30.3013
2024-03-29,0,L532_534,94.382
2024-03-29,0,L593_594,-21.1245
2024-03-29,0,L593_4621,8.1139
2024-03-29,0,L579_2384,-32.3343
2024-03-29,0,L547_4618,8.2642
2024-03-29,0,L2384_4618,-25.3325
2024-03-29,0,L1644_4618,17.0683
2024-03-29,0,L1644_2384,109.8718
2024-03-29,0,L1644_4619,-139.9507
2024-03-29,0,L549_4619,-13.0106
2024-03-29,0,L550_4619,152.9613
2024-03-29,0,L571_586,14.1387
2024-03-29,0,L583_584,-126.231
2024-03-29,0,L566_580,1.5767
2024-03-29,0,L579_580,19.3237
2024-03-29,0,L542_578,17.7373
2024-03-29,0,L576_577,-23.6243
2024-03-29,0,L575_576,-10.6137
2024-03-29,0,L575_580,-7.8898
2024-03-29,0,L574_575,-5.4929
2024-03-29,0,L571_574,2.5686
2024-03-29,0,L574_4621,-4.9491
2024-03-29,0,L559_571,-4.7625
2024-03-29,0,L563_571,-10.2892
2024-03-29,0,L573_4621,-3.1647
2024-03-29,0,L572_573,9.8459
2024-03-29,0,L571_572,-44.7696
2024-03-29,0,L561_4622,21.2587
2024-03-29,0,L561_565,-34.2693
2024-03-29,0,L535_569,38.9776
2024-03-29,0,L565_570,-2.11
2024-03-29,0,L569_570,15.1206
2024-03-29,0,L568_569,-17.0338
2024-03-29,0,L567_568,-4.0232
2024-03-29,0,L565_567,8.9874
2024-03-29,0,L565_566,14.5873
2024-03-29,0,L544_565,10.9458
2024-03-29,0,L564_565,-28.7426
2024-03-29,0,L562_564,-15.732
2024-03-29,0,L562_563,2.7214
2024-03-29,0,L560_4622,-13.0106
2024-03-29,0,L559_4622,-8.2481
2024-03-29,0,L556_558,13.0106
2024-03-29,0,L557_4623,-13.0106
2024-03-29,0,L553_4623,-19.3609
2024-03-29,0,L556_4623,32.3715
2024-03-29,0,L555_556,58.3927
2024-03-29,0,L551_555,71.4033
2024-03-29,0,L551_554,70.0046
2024-03-29,0,L546_554,-56.994
2024-03-29,0,L552_553,64.6771
2024-03-29,0,L543_553,-71.0274
2024-03-29,0,L552_4624,-77.6877
2024-03-29,0,L533_4624,34.4951
2024-03-29,0,L551_4624,43.1927
2024-03-29,0,L550_551,177.0681
2024-03-29,0,L543_548,34.2854
2024-03-29,0,L548_3048,21.2748
2024-03-29,0,L547_3048,-21.2748
2024-03-29,0,L542_543,-30.7479
2024-03-29,0,L543_546,-7.0164
2024-03-29,0,L546_3047,36.967
2024-03-29,0,L545_3047,-36.967
2024-03-29,0,L544_545,-23.9564
2024-03-29,0,L537_3299,64.9988
2024-03-29,0,L3299_3300,64.9988
2024-03-29,0,L536_3300,-64.9988
2024-03-29,0,L536_3362,51.9882
2024-03-29,0,L535_3362,-51.9882
2024-03-29,0,L531_534,-94.07
2024-03-29,0,L530_551,20.5431
2024-03-29,0,L577_578,-4.7267
2024-03-29,0,L3556_3557,-114.588
2024-03-29,0,L495_498,11.9867
2024-03-29,0,L467_2317,-139.5366
2024-03-29,0,L517_522,-9.9198
2024-03-29,0,L517_540,3.5972
2024-03-29,0,L609_1077,142.6491
2024-03-29,0,L1072_3077,117.8965
2024-03-29,0,L3077_4626,117.8965
2024-03-29,0,L2398_4626,-110.3432
2024-03-29,0,L2390_4626,-7.5533
2024-03-29,0,L2236_4627,16.9688
2024-03-29,0,L2392_4627,1.3828
2024-03-29,0,L4627_4652,18.3516
2024-03-29,0,L465_481,-121.1481
2024-03-29,0,L2317_4628,-97.4059
2024-03-29,0,L1095_4628,61.3022
2024-03-29,0,L1150_4628,36.1037
2024-03-29,0,L2393_4629,-3.6565
2024-03-29,0,L485_4629,3.6565
2024-03-29,0,L520_2596,4.274
2024-03-29,0,L2394_2416,461.4268
2024-03-29,0,L420_2416,0.0
2024-03-29,0,L1084_3038,75.5727
2024-03-29,0,L2390_2398,-0.8512
2024-03-29,0,L2390_4633,-0.8782
2024-03-29,0,L1084_3822,-75.5727
2024-03-29,0,L480_4632,-122.2593
2024-03-29,0,L2392_4633,0.8782
2024-03-29,0,L2235_2392,8.3308
2024-03-29,0,L2390_2392,-0.9523
2024-03-29,0,L1145_2235,8.1339
2024-03-29,0,L504_2386,-556.5627
2024-03-29,0,L4638_4660,207.0888
2024-03-29,0,L516_4639,19.5637
2024-03-29,0,L4639_4640,-2.9967
2024-03-29,0,L506_4639,-22.5603
2024-03-29,0,L509_4640,-18.6714
2024-03-29,0,L516_4640,21.6681
2024-03-29,0,L2393_4641,48.8625
2024-03-29,0,L4641_4661,48.8625
2024-03-29,0,L1143_4642,-5.1175
2024-03-29,0,L4642_4650,6.1167
2024-03-29,0,L4642_4647,-11.2342
2024-03-29,0,L1153_3025,79.798
2024-03-29,0,L1153_2300,67.569
2024-03-29,0,L3822_4643,68.4239
2024-03-29,0,L1095_4643,-70.42
2024-03-29,0,L1141_4643,1.996
2024-03-29,0,L2237_2302,-31.0511
2024-03-29,0,L1683_2237,-25.9336
2024-03-29,0,L2301_2302,111.5446
2024-03-29,0,L2298_2302,-35.5615
2024-03-29,0,L1683_4644,-14.6423
2024-03-29,0,L2302_4644,39.8144
2024-03-29,0,L2236_4644,-25.1721
2024-03-29,0,L1144_4645,-25.2618
2024-03-29,0,L4645_4646,-14.0273
2024-03-29,0,L2236_4645,11.2345
2024-03-29,0,L2236_4646,2.381
2024-03-29,0,L1683_4646,11.6463
2024-03-29,0,L2236_2298,-30.444
2024-03-29,0,L2235_2236,-19.9144
2024-03-29,0,L1144_4647,20.1443
2024-03-29,0,L4647_4650,8.9101
2024-03-29,0,L2301_4648,-26.2113
2024-03-29,0,L2200_4648,-5.1175
2024-03-29,0,L2299_4648,31.3288
2024-03-29,0,L523_598,15.9876
2024-03-29,0,L523_595,-85.1197
2024-03-29,0,L2391_4649,3.3596
2024-03-29,0,L1154_4649,-157.6021
2024-03-29,0,L201_4649,154.2425
2024-03-29,0,L1074_2391,22.2674
2024-03-29,0,L2300_2301,62.4515
2024-03-29,0,L2321_3167,-5.1175
2024-03-29,0,L2299_3025,-74.6805
2024-03-29,0,L1153_1154,-152.4846
2024-03-29,0,L3024_4213,5.1175
2024-03-29,0,L2398_3822,661.7161
2024-03-29,0,L1643_4210,-1.1954
2024-03-29,0,L4210_4211,-6.3129
2024-03-29,0,L1146_4211,-0.5607
2024-03-29,0,L1146_1643,3.7506
2024-03-29,0,L1151_2393,-1.0031
2024-03-29,0,L1150_2393,-4.8344
2024-03-29,0,L1145_1146,3.1898
2024-03-29,0,L1145_4650,-15.0268
2024-03-29,0,L1147_1643,0.1716
2024-03-29,0,L1145_1147,5.2891
2024-03-29,0,L1683_1684,23.8121
2024-03-29,0,L1145_1684,-6.7035
2024-03-29,0,L1684_4211,11.9911
2024-03-29,0,L1142_2398,4.365
2024-03-29,0,L1142_4651,-9.4825
2024-03-29,0,L1137_4651,9.4825
2024-03-29,0,L1138_1141,7.1135
2024-03-29,0,L1138_4652,-12.231
2024-03-29,0,L3024_4652,-6.1206
2024-03-29,0,L2390_4209,5.1175
2024-03-29,0,L1137_4653,-14.6
2024-03-29,0,L2235_4653,14.6
2024-03-29,0,L1076_2398,449.9828
2024-03-29,0,L1074_1077,-23.2102
2024-03-29,0,L1074_4205,0.4714
2024-03-29,0,L838_919,-5.4569
2024-03-29,0,L541_838,0.8657
2024-03-29,0,L540_541,7.1883
2024-03-29,0,L504_609,143.1205
2024-03-29,0,L602_2385,-107.5902
2024-03-29,0,L505_602,-60.6143
2024-03-29,0,L599_602,-0.312
2024-03-29,0,L600_601,0.312
2024-03-29,0,L596_2385,221.2885
2024-03-29,0,L600_2385,-311.8711
2024-03-29,0,L527_598,-9.665
2024-03-29,0,L595_596,233.9337
2024-03-29,0,L540_2383,-56.6583
2024-03-29,0,L537_540,-71.3214
2024-03-29,0,L518_540,11.8697
2024-03-29,0,L514_540,4.9836
2024-03-29,0,L2385_2664,48.4034
2024-03-29,0,L510_526,-11.5256
2024-03-29,0,L526_529,-4.5045
2024-03-29,0,L522_529,10.8271
2024-03-29,0,L526_527,-3.3424
2024-03-29,0,L522_526,10.0014
2024-03-29,0,L515_525,-1.1663
2024-03-29,0,L521_1156,-8.7561
2024-03-29,0,L521_522,2.4335
2024-03-29,0,L522_1156,-45.1059
2024-03-29,0,L524_525,7.4889
2024-03-29,0,L523_524,13.8115
2024-03-29,0,L523_1156,48.998
2024-03-29,0,L522_4654,10.4686
2024-03-29,0,L511_4654,-10.1722
2024-03-29,0,L508_4654,-0.2964
2024-03-29,0,L519_1156,-17.2243
2024-03-29,0,L519_520,10.5966
2024-03-29,0,L519_1661,8.3712
2024-03-29,0,L1661_2596,2.0486
2024-03-29,0,L519_597,-8.0661
2024-03-29,0,L213_518,8.8797
2024-03-29,0,L515_516,58.8606
2024-03-29,0,L514_516,-11.3062
2024-03-29,0,L513_3669,-9.9151
2024-03-29,0,L512_513,-3.5925
2024-03-29,0,L512_2127,-2.7301
2024-03-29,0,L511_2127,3.8496
2024-03-29,0,L510_2127,5.203
2024-03-29,0,L507_509,-6.2972
2024-03-29,0,L508_4655,-6.0262
2024-03-29,0,L509_4655,6.0516
2024-03-29,0,L507_4655,-0.0254
2024-03-29,0,L505_2386,105.7182
2024-03-29,0,L503_602,-0.312
2024-03-29,0,L502_4656,-0.312
2024-03-29,0,L602_4656,45.7279
2024-03-29,0,L505_4656,-45.4159
2024-03-29,0,L501_602,-0.312
2024-03-29,0,L493_495,12.338
2024-03-29,0,L498_2317,11.6354
2024-03-29,0,L2317_3021,-31.4984
2024-03-29,0,L493_494,1.0031
2024-03-29,0,L493_2319,-14.3442
2024-03-29,0,L490_492,-0.594
2024-03-29,0,L492_2319,-1.5971
2024-03-29,0,L487_491,-45.8532
2024-03-29,0,L487_4657,45.4386
2024-03-29,0,L4657_4659,45.4386
2024-03-29,0,L491_4661,-48.8625
2024-03-29,0,L491_4175,2.0062
2024-03-29,0,L4175_4176,1.0031
2024-03-29,0,L488_490,-0.3647
2024-03-29,0,L490_4174,-0.7738
2024-03-29,0,L489_2319,-1.0031
2024-03-29,0,L486_487,67.26
2024-03-29,0,L3614_4658,-51.5794
2024-03-29,0,L487_4658,66.6715
2024-03-29,0,L4658_4659,15.0921
2024-03-29,0,L3614_4659,-60.5308
2024-03-29,0,L2319_3021,34.4932
2024-03-29,0,L488_4174,-0.6384
2024-03-29,0,L2319_4174,2.4153
