Date,Hour,Line,Flow
2024-06-17,1,L3107_4314,3.1552
2024-06-17,1,L2206_4470,43.2311
2024-06-17,1,L4470_4481,41.35
2024-06-17,1,L4400_4403,204.4234
2024-06-17,1,L2796_4250,-71.4048
2024-06-17,1,L1696_1697,-183.5851
2024-06-17,1,L1697_3225,-207.8477
2024-06-17,1,L1499_2128,64.7211
2024-06-17,1,L1499_1696,-88.9837
2024-06-17,1,L3229_3230,-93.9179
2024-06-17,1,L3230_4542,-267.3755
2024-06-17,1,L2900_4542,154.0695
2024-06-17,1,L4414_5180,-8.1656
2024-06-17,1,L2960_5180,142.0656
2024-06-17,1,L4422_5180,-133.8999
2024-06-17,1,L4498_5181,-6.6479
2024-06-17,1,L3359_5181,-60.8547
2024-06-17,1,L3423_5181,67.5026
2024-06-17,1,L3141_3359,-54.2068
2024-06-17,1,L3997_5200,33.1469
2024-06-17,1,L3144_3997,34.9594
2024-06-17,1,L3143_3144,41.6073
2024-06-17,1,L3052_4422,-62.601
2024-06-17,1,L3206_3216,5.6991
2024-06-17,1,L5182_5434,33.3415
2024-06-17,1,L5182_5183,47.3268
2024-06-17,1,L1488_5182,80.6682
2024-06-17,1,L5183_5184,70.2241
2024-06-17,1,L3513_5183,22.8973
2024-06-17,1,L3210_4001,226.2579
2024-06-17,1,L3210_5447,-231.957
2024-06-17,1,L2970_4048,82.9145
2024-06-17,1,L2961_2962,-100.1162
2024-06-17,1,L1667_5184,-153.3956
2024-06-17,1,L1667_5260,147.6965
2024-06-17,1,L3206_5184,83.1715
2024-06-17,1,L4048_5185,160.2301
2024-06-17,1,L2961_5185,94.4171
2024-06-17,1,L3211_5185,-254.6471
2024-06-17,1,L3579_4279,-55.4343
2024-06-17,1,L4279_5186,-57.4756
2024-06-17,1,L4116_5186,-107.7891
2024-06-17,1,L4340_5186,165.2648
2024-06-17,1,L4335_4336,0.7444
2024-06-17,1,L3942_4335,4.1203
2024-06-17,1,L2862_4336,-3.3759
2024-06-17,1,L4336_4541,-139.9213
2024-06-17,1,L5187_5400,-151.7207
2024-06-17,1,L4540_5187,64.2381
2024-06-17,1,L5187_5493,215.9588
2024-06-17,1,L1493_5392,-18.3413
2024-06-17,1,L1493_1680,3.3759
2024-06-17,1,L1493_1495,11.5895
2024-06-17,1,L1327_1745,149.5996
2024-06-17,1,L1319_1327,167.5814
2024-06-17,1,L1745_1746,140.6087
2024-06-17,1,L1829_3063,-194.8166
2024-06-17,1,L3063_3572,-194.8166
2024-06-17,1,L3572_4283,-222.4083
2024-06-17,1,L2719_3057,-4.1568
2024-06-17,1,L3057_3254,-4.1568
2024-06-17,1,L3203_3204,250.0
2024-06-17,1,L3203_5193,-250.0
2024-06-17,1,L3204_4110,250.0
2024-06-17,1,L122_125,-60.8451
2024-06-17,1,L122_2464,59.5629
2024-06-17,1,L125_2460,-64.5585
2024-06-17,1,L5188_5322,-12.2283
2024-06-17,1,L115_5188,-4.9724
2024-06-17,1,L1690_5188,-7.256
2024-06-17,1,L115_711,1.259
2024-06-17,1,L112_5432,-20.3091
2024-06-17,1,L112_113,19.0269
2024-06-17,1,L3180_3181,-2.6853
2024-06-17,1,L3181_4376,-5.3706
2024-06-17,1,L711_5189,-2.4544
2024-06-17,1,L730_5189,6.3387
2024-06-17,1,L1655_5189,-3.8842
2024-06-17,1,L3416_3870,-7.4615
2024-06-17,1,L729_3416,-1.5827
2024-06-17,1,L2460_5190,-10.2106
2024-06-17,1,L114_5190,12.3414
2024-06-17,1,L729_5190,-2.1307
2024-06-17,1,L3257_3259,-248.3941
2024-06-17,1,L4110_4373,495.7088
2024-06-17,1,L4376_4378,-8.0559
2024-06-17,1,L730_5191,-10.0521
2024-06-17,1,L712_5191,-3.7134
2024-06-17,1,L2460_5191,13.7655
2024-06-17,1,L2845_5192,-1.0871
2024-06-17,1,L2451_5192,96.917
2024-06-17,1,L2452_5192,-95.8299
2024-06-17,1,L1319_2451,-168.6685
2024-06-17,1,L704_2451,311.1725
2024-06-17,1,L3873_4522,224.2412
2024-06-17,1,L3873_4080,-232.4181
2024-06-17,1,L4080_4517,-234.9079
2024-06-17,1,L4084_4085,-110.0982
2024-06-17,1,L4085_4517,-112.588
2024-06-17,1,L3870_4024,-53.2616
2024-06-17,1,L3870_5193,250.0
2024-06-17,1,L4297_5311,15.8718
2024-06-17,1,L4280_5194,28.0186
2024-06-17,1,L3226_5194,-2.0413
2024-06-17,1,L5194_5408,25.9773
2024-06-17,1,L3561_4280,30.0599
2024-06-17,1,L3225_4234,-140.1946
2024-06-17,1,L3227_4234,140.1946
2024-06-17,1,L3225_5195,34.5115
2024-06-17,1,L5195_5407,34.5115
2024-06-17,1,L4260_4261,5.9686
2024-06-17,1,L2521_4261,-4.1114
2024-06-17,1,L4259_4260,7.8258
2024-06-17,1,L2540_5196,-48.1596
2024-06-17,1,L2521_5196,-138.8686
2024-06-17,1,L4299_5196,187.0282
2024-06-17,1,L4300_4302,62.361
2024-06-17,1,L2540_4302,-139.4488
2024-06-17,1,L2540_4262,-92.0938
2024-06-17,1,L3990_4262,97.4204
2024-06-17,1,L3497_3644,-18.969
2024-06-17,1,L3497_5451,15.2546
2024-06-17,1,L3281_5198,76.6473
2024-06-17,1,L3234_5198,-10.6532
2024-06-17,1,L4296_5198,-65.9941
2024-06-17,1,L3846_5199,-42.0107
2024-06-17,1,L3990_5199,213.8053
2024-06-17,1,L4295_5199,-171.7945
2024-06-17,1,L3928_4298,192.3548
2024-06-17,1,L4298_4299,187.0282
2024-06-17,1,L3503_4300,67.6876
2024-06-17,1,L4296_4297,60.6675
2024-06-17,1,L4301_4302,82.4144
2024-06-17,1,L3928_4282,282.9183
2024-06-17,1,L4281_4282,-277.5917
2024-06-17,1,L2947_3408,-9.5391
2024-06-17,1,L1738_2451,52.6342
2024-06-17,1,L2930_3240,10.5128
2024-06-17,1,L1738_3240,-8.7003
2024-06-17,1,L2467_3355,86.3318
2024-06-17,1,L3258_3355,-78.1549
2024-06-17,1,L3141_3275,47.5589
2024-06-17,1,L1738_3275,-45.7464
2024-06-17,1,L2467_3263,33.2102
2024-06-17,1,L3263_4138,0.0
2024-06-17,1,L2451_5200,-31.3344
2024-06-17,1,L3145_5200,-1.8125
2024-06-17,1,L3245_5201,-2.3194
2024-06-17,1,L5201_5212,-2.3194
2024-06-17,1,L4133_4139,2.8687
2024-06-17,1,L4133_5202,-2.8687
2024-06-17,1,L5202_5443,21.0745
2024-06-17,1,L2456_5202,23.9432
2024-06-17,1,L2890_2891,-109.7104
2024-06-17,1,L2890_5425,107.8293
2024-06-17,1,L2891_2893,-52.1853
2024-06-17,1,L120_121,1.2822
2024-06-17,1,L120_5203,-2.5644
2024-06-17,1,L119_5203,443.0231
2024-06-17,1,L127_5203,-440.4587
2024-06-17,1,L126_127,-438.4285
2024-06-17,1,L4285_5204,72.372
2024-06-17,1,L2973_5204,-69.4576
2024-06-17,1,L3767_5204,-2.9144
2024-06-17,1,L4147_4148,-25.3376
2024-06-17,1,L4148_4321,-30.6623
2024-06-17,1,L3249_4321,35.987
2024-06-17,1,L127_128,1.0151
2024-06-17,1,L2719_4377,-476.9117
2024-06-17,1,L126_2719,437.4134
2024-06-17,1,L133_2447,-1.0151
2024-06-17,1,L1323_2654,12.9469
2024-06-17,1,L1323_1324,-14.2501
2024-06-17,1,L3940_3942,-63.6892
2024-06-17,1,L3940_5457,62.5622
2024-06-17,1,L97_232,-71.2566
2024-06-17,1,L98_5205,-2.9394
2024-06-17,1,L96_5205,2.9394
2024-06-17,1,L97_4070,11.0976
2024-06-17,1,L4024_4070,-8.1582
2024-06-17,1,L97_5206,57.2196
2024-06-17,1,L114_5206,-51.3408
2024-06-17,1,L96_5206,-5.8788
2024-06-17,1,L99_5207,-38.9116
2024-06-17,1,L1654_5207,-77.1354
2024-06-17,1,L5207_5208,-116.047
2024-06-17,1,L4273_4466,39.9041
2024-06-17,1,L4235_4273,40.6929
2024-06-17,1,L4466_4467,38.3265
2024-06-17,1,L4203_4235,41.4817
2024-06-17,1,L2888_5455,-56.6476
2024-06-17,1,L2888_4067,54.2763
2024-06-17,1,L4067_4068,54.2763
2024-06-17,1,L3353_3461,12.6285
2024-06-17,1,L2228_5209,-2.9394
2024-06-17,1,L4023_5209,2.9394
2024-06-17,1,L3353_5210,0.0
2024-06-17,1,L3075_5210,0.0
2024-06-17,1,L232_1654,-74.196
2024-06-17,1,L3353_3411,98.1057
2024-06-17,1,L3259_3411,-142.0782
2024-06-17,1,L3411_4087,57.9488
2024-06-17,1,L3411_4084,-110.0982
2024-06-17,1,L3911_4203,44.1196
2024-06-17,1,L3911_4077,-312.6582
2024-06-17,1,L4077_4525,-315.2961
2024-06-17,1,L3071_4059,5.2522
2024-06-17,1,L4215_4466,-0.7888
2024-06-17,1,L3073_4059,-3.0351
2024-06-17,1,L4220_5211,331.6607
2024-06-17,1,L3604_4220,62.232
2024-06-17,1,L3603_5211,-2.3713
2024-06-17,1,L5211_5454,329.2894
2024-06-17,1,L3797_5212,-19.5442
2024-06-17,1,L3685_5212,21.8636
2024-06-17,1,L5214_5291,-209.8714
2024-06-17,1,L2816_2817,-152.6618
2024-06-17,1,L2817_2818,-277.6994
2024-06-17,1,L4030_4604,-234.2008
2024-06-17,1,L3786_4030,-120.9902
2024-06-17,1,L3786_4026,56.6053
2024-06-17,1,L5215_5220,192.6411
2024-06-17,1,L2497_5216,321.0372
2024-06-17,1,L4428_5216,-47.7095
2024-06-17,1,L4603_5216,-273.3277
2024-06-17,1,L1855_4603,96.9566
2024-06-17,1,L3128_4600,-96.4587
2024-06-17,1,L1857_3128,-138.2115
2024-06-17,1,L4509_4510,-151.3042
2024-06-17,1,L4507_4509,-94.6989
2024-06-17,1,L2809_5219,-839.2924
2024-06-17,1,L2809_4602,374.8149
2024-06-17,1,L3510_4602,0.0
2024-06-17,1,L3510_4243,0.0
2024-06-17,1,L4410_4430,-178.3244
2024-06-17,1,L4601_5220,-56.6053
2024-06-17,1,L5220_5221,136.0358
2024-06-17,1,L2402_4512,-9.7343
2024-06-17,1,L4410_4604,145.5725
2024-06-17,1,L5222_5223,55.8693
2024-06-17,1,L5222_5332,-17.8778
2024-06-17,1,L4603_5222,37.9915
2024-06-17,1,L3989_5223,-181.6368
2024-06-17,1,L4061_5223,125.7675
2024-06-17,1,L3977_3989,-301.2146
2024-06-17,1,L3989_5331,-84.6874
2024-06-17,1,L3989_4413,-82.6
2024-06-17,1,L4365_4413,41.9398
2024-06-17,1,L22_4365,190.2998
2024-06-17,1,L4061_5224,-125.7675
2024-06-17,1,L1855_5224,94.1654
2024-06-17,1,L1844_5224,31.6021
2024-06-17,1,L4423_5225,-0.8311
2024-06-17,1,L5225_5338,-66.0833
2024-06-17,1,L5225_5441,65.2522
2024-06-17,1,L2798_4399,78.4205
2024-06-17,1,L5226_5236,82.6616
2024-06-17,1,L5226_5365,-1.5871
2024-06-17,1,L5226_5367,-81.0745
2024-06-17,1,L4600_5227,698.7191
2024-06-17,1,L4539_5228,132.2659
2024-06-17,1,L5228_5485,132.2659
2024-06-17,1,L2793_3120,171.3717
2024-06-17,1,L2793_4593,-241.607
2024-06-17,1,L2809_4593,86.3434
2024-06-17,1,L2799_5229,-74.3949
2024-06-17,1,L2798_5229,84.3426
2024-06-17,1,L5229_5365,9.9476
2024-06-17,1,L4227_4399,-21.8152
2024-06-17,1,L3127_5231,-137.0909
2024-06-17,1,L2796_3127,-49.3716
2024-06-17,1,L2817_4290,-5.7693
2024-06-17,1,L4598_5232,144.4711
2024-06-17,1,L5232_5482,69.1219
2024-06-17,1,L5232_5483,75.3492
2024-06-17,1,L2799_4598,833.0174
2024-06-17,1,L4233_4602,-435.6033
2024-06-17,1,L4233_5233,435.6033
2024-06-17,1,L2798_5233,-435.6033
2024-06-17,1,L4249_4437,-155.1601
2024-06-17,1,L2798_4461,-90.3753
2024-06-17,1,L2793_4461,147.1548
2024-06-17,1,L2798_5234,87.5156
2024-06-17,1,L4227_5234,-34.7901
2024-06-17,1,L2799_5234,-52.7256
2024-06-17,1,L2798_5235,108.5174
2024-06-17,1,L5235_5326,51.9121
2024-06-17,1,L1858_5235,-56.6053
2024-06-17,1,L4250_5236,-128.0101
2024-06-17,1,L4241_5236,45.3485
2024-06-17,1,L2794_2795,246.8997
2024-06-17,1,L2795_4240,943.9845
2024-06-17,1,L2794_3117,297.5793
2024-06-17,1,L4288_4600,-85.9918
2024-06-17,1,L4162_5238,-125.5296
2024-06-17,1,L2793_5238,-133.5249
2024-06-17,1,L4595_5238,259.0545
2024-06-17,1,L4545_5241,-114.5839
2024-06-17,1,L75_5241,1074.1013
2024-06-17,1,L3031_5241,-959.5174
2024-06-17,1,L5242_5280,431.4541
2024-06-17,1,L4595_4596,-315.6598
2024-06-17,1,L2788_4596,372.2651
2024-06-17,1,L4593_4594,0.0
2024-06-17,1,L2787_2788,669.7491
2024-06-17,1,L3698_4593,155.2636
2024-06-17,1,L4528_4529,167.6441
2024-06-17,1,L3115_4529,-163.2286
2024-06-17,1,L3115_4527,158.8131
2024-06-17,1,L2784_4589,290.4436
2024-06-17,1,L2555_2784,-258.8246
2024-06-17,1,L2783_2784,-390.2672
2024-06-17,1,L4588_4589,-242.7341
2024-06-17,1,L2555_4587,-44.5089
2024-06-17,1,L4587_5475,-92.2184
2024-06-17,1,L1854_2783,-342.5577
2024-06-17,1,L4396_4583,-47.7095
2024-06-17,1,L4583_4588,-95.419
2024-06-17,1,L2866_4500,-3.2058
2024-06-17,1,L93_4500,8.5324
2024-06-17,1,L2866_5309,-2.1208
2024-06-17,1,L4309_4600,-64.602
2024-06-17,1,L3921_4351,-189.3786
2024-06-17,1,L3855_4539,-37.9484
2024-06-17,1,L3126_4567,75.2622
2024-06-17,1,L3126_4029,-188.9535
2024-06-17,1,L3126_4002,56.6053
2024-06-17,1,L4539_5250,-279.4648
2024-06-17,1,L3126_4504,414.0101
2024-06-17,1,L131_2652,-105.8376
2024-06-17,1,L2448_2652,-65.6316
2024-06-17,1,L3260_3979,-16.3416
2024-06-17,1,L3909_5251,0.0
2024-06-17,1,L113_5251,16.3416
2024-06-17,1,L3979_5251,-16.3416
2024-06-17,1,L3110_5252,361.5778
2024-06-17,1,L2489_4118,307.3724
2024-06-17,1,L4118_4531,603.5714
2024-06-17,1,L2579_3816,149.898
2024-06-17,1,L3816_5254,88.1883
2024-06-17,1,L3313_5254,-88.1883
2024-06-17,1,L1811_3315,90.9246
2024-06-17,1,L4538_5255,-192.3741
2024-06-17,1,L4432_4433,134.3087
2024-06-17,1,L2731_4563,-416.8719
2024-06-17,1,L2731_4076,47.7095
2024-06-17,1,L4029_5256,161.4157
2024-06-17,1,L2523_4562,78.0174
2024-06-17,1,L3502_4562,-50.4257
2024-06-17,1,L3502_4552,22.834
2024-06-17,1,L3501_4552,4.7577
2024-06-17,1,L2540_4549,-166.4283
2024-06-17,1,L3202_4549,335.5707
2024-06-17,1,L4530_4531,-298.3821
2024-06-17,1,L3310_4530,-429.9347
2024-06-17,1,L4382_4530,296.3582
2024-06-17,1,L3545_4530,-160.3901
2024-06-17,1,L3545_3982,155.9746
2024-06-17,1,L2968_4342,-171.8817
2024-06-17,1,L1679_2968,-148.7028
2024-06-17,1,L3769_4553,281.2937
2024-06-17,1,L2531_3135,0.0
2024-06-17,1,L3135_5262,-167.1748
2024-06-17,1,L5262_5412,48.0404
2024-06-17,1,L1497_5262,215.2152
2024-06-17,1,L4555_5263,-38.6205
2024-06-17,1,L5263_5473,-80.9029
2024-06-17,1,L5263_5474,42.2824
2024-06-17,1,L5264_5409,-488.8669
2024-06-17,1,L3135_5264,-38.2118
2024-06-17,1,L5264_5412,450.6552
2024-06-17,1,L3135_4555,235.643
2024-06-17,1,L4555_5265,226.554
2024-06-17,1,L5265_5477,113.7644
2024-06-17,1,L5265_5329,112.7897
2024-06-17,1,L2525_4308,264.7917
2024-06-17,1,L2815_4308,-1086.6578
2024-06-17,1,L2594_5268,711.1057
2024-06-17,1,L1824_2594,-309.5352
2024-06-17,1,L4284_5268,-45.3725
2024-06-17,1,L4308_5268,-665.7332
2024-06-17,1,L2526_4360,-176.837
2024-06-17,1,L2524_4150,309.2252
2024-06-17,1,L2523_3650,406.3213
2024-06-17,1,L2523_3985,-272.1484
2024-06-17,1,L2891_3033,104.9274
2024-06-17,1,L2516_2815,65.8447
2024-06-17,1,L2516_2517,-122.45
2024-06-17,1,L2517_3396,26.0189
2024-06-17,1,L2515_3168,-339.7063
2024-06-17,1,L2515_3422,312.1146
2024-06-17,1,L2518_3422,-284.5229
2024-06-17,1,L2518_2519,260.2603
2024-06-17,1,L2514_4547,-725.1898
2024-06-17,1,L3106_3396,-65.0225
2024-06-17,1,L2790_3031,-2.9144
2024-06-17,1,L2497_4421,47.7095
2024-06-17,1,L2563_2949,56.4604
2024-06-17,1,L1848_2497,33.5052
2024-06-17,1,L2497_3176,-48.5292
2024-06-17,1,L1848_3176,-20.5677
2024-06-17,1,L2949_4588,56.4604
2024-06-17,1,L4515_4516,-245.9549
2024-06-17,1,L2463_4515,-93.5381
2024-06-17,1,L2463_4514,65.823
2024-06-17,1,L4513_4514,-48.8615
2024-06-17,1,L2579_3315,-433.672
2024-06-17,1,L2471_4380,55.9402
2024-06-17,1,L1721_4380,-105.5628
2024-06-17,1,L1717_1721,-4.4155
2024-06-17,1,L2787_4527,-154.3976
2024-06-17,1,L4460_5293,26.3813
2024-06-17,1,L2926_4523,312.6851
2024-06-17,1,L2469_5295,-27.023
2024-06-17,1,L4082_5295,0.0
2024-06-17,1,L3369_5295,27.023
2024-06-17,1,L4075_4082,0.0
2024-06-17,1,L3368_3369,35.1999
2024-06-17,1,L4316_4317,-189.3493
2024-06-17,1,L2468_4316,-184.0246
2024-06-17,1,L2217_2468,-27.5955
2024-06-17,1,L2468_2794,601.0843
2024-06-17,1,L2467_4370,221.299
2024-06-17,1,L2467_4087,-57.9488
2024-06-17,1,L3249_3425,-244.8005
2024-06-17,1,L3249_3626,20.0372
2024-06-17,1,L4520_4521,-11.1418
2024-06-17,1,L4274_4520,-221.5044
2024-06-17,1,L2466_4274,-214.8565
2024-06-17,1,L3408_4132,-118.9391
2024-06-17,1,L3242_4122,140.0114
2024-06-17,1,L4515_5302,95.8115
2024-06-17,1,L4391_5302,-29.8045
2024-06-17,1,L2463_5302,-66.0069
2024-06-17,1,L3122_4516,107.529
2024-06-17,1,L3122_5303,-114.3379
2024-06-17,1,L4393_5303,121.1468
2024-06-17,1,L4389_5303,-6.8089
2024-06-17,1,L3280_4388,-35.0663
2024-06-17,1,L4388_4390,-143.9641
2024-06-17,1,L4390_5399,-150.773
2024-06-17,1,L2913_3315,-40.4155
2024-06-17,1,L2817_5306,-33.4646
2024-06-17,1,L5307_5375,-22.8662
2024-06-17,1,L2456_3796,-197.1625
2024-06-17,1,L123_2464,-467.1788
2024-06-17,1,L2654_2929,-0.0
2024-06-17,1,L4504_4506,357.4048
2024-06-17,1,L4503_4604,-103.4763
2024-06-17,1,L2402_4503,-46.871
2024-06-17,1,L4502_5309,-5.3266
2024-06-17,1,L5309_5310,-7.4474
2024-06-17,1,L4501_5310,-5.3266
2024-06-17,1,L3928_5310,12.774
2024-06-17,1,L2514_4426,-116.6703
2024-06-17,1,L2555_4493,255.6241
2024-06-17,1,L1846_4493,-255.6241
2024-06-17,1,L3773_3804,56.5422
2024-06-17,1,L2227_3773,80.8048
2024-06-17,1,L4486_5311,-2.0413
2024-06-17,1,L3564_5311,-13.8305
2024-06-17,1,L3564_3643,11.7892
2024-06-17,1,L3830_4473,-107.6195
2024-06-17,1,L2488_4485,-102.8126
2024-06-17,1,L4333_5312,-54.2304
2024-06-17,1,L5312_5429,-43.2671
2024-06-17,1,L5312_5313,-10.9633
2024-06-17,1,L4293_5313,67.5686
2024-06-17,1,L3130_5313,-56.6053
2024-06-17,1,L3637_3890,-2.5257
2024-06-17,1,L3234_4482,5.3266
2024-06-17,1,L2216_2217,29.0098
2024-06-17,1,L2216_2788,-85.6151
2024-06-17,1,L3899_4030,-56.6053
2024-06-17,1,L4480_4481,-37.2025
2024-06-17,1,L3033_4480,-186.9111
2024-06-17,1,L4479_4480,114.2184
2024-06-17,1,L4480_5314,-39.6377
2024-06-17,1,L4478_5314,-24.5406
2024-06-17,1,L5315_5324,-15.2933
2024-06-17,1,L4120_5315,51.4563
2024-06-17,1,L3866_5315,-66.7496
2024-06-17,1,L3035_4476,-39.955
2024-06-17,1,L3034_3035,-4.1475
2024-06-17,1,L3033_4476,109.8663
2024-06-17,1,L4476_4477,-26.3507
2024-06-17,1,L4477_5324,-26.3507
2024-06-17,1,L4475_4476,-92.1145
2024-06-17,1,L3109_4475,-87.967
2024-06-17,1,L3109_4474,83.8195
2024-06-17,1,L3110_3111,63.3152
2024-06-17,1,L3111_4472,58.8997
2024-06-17,1,L4472_5316,54.4842
2024-06-17,1,L5316_5318,54.4842
2024-06-17,1,L2472_5317,434.592
2024-06-17,1,L1718_5317,-112.035
2024-06-17,1,L1719_5317,-322.557
2024-06-17,1,L1718_4473,107.6195
2024-06-17,1,L2472_5318,-54.4842
2024-06-17,1,L2213_2472,-351.7896
2024-06-17,1,L2212_3975,-338.5431
2024-06-17,1,L2210_2211,36.1587
2024-06-17,1,L2210_5319,-92.764
2024-06-17,1,L4158_5319,266.4962
2024-06-17,1,L3237_5319,-173.7322
2024-06-17,1,L2209_2472,-355.4246
2024-06-17,1,L2208_2209,-351.0091
2024-06-17,1,L2208_4471,249.9129
2024-06-17,1,L1722_4471,215.5342
2024-06-17,1,L2487_4467,-36.4454
2024-06-17,1,L4462_4463,-13.8661
2024-06-17,1,L1726_4463,18.2816
2024-06-17,1,L2489_5320,8.831
2024-06-17,1,L3005_5320,-8.831
2024-06-17,1,L3005_4465,8.831
2024-06-17,1,L4464_4465,-4.4155
2024-06-17,1,L4162_5321,68.9243
2024-06-17,1,L5321_5419,-93.3881
2024-06-17,1,L3972_5321,-162.3124
2024-06-17,1,L1726_4380,166.2649
2024-06-17,1,L4031_4380,-112.2268
2024-06-17,1,L2208_4031,28.6722
2024-06-17,1,L1656_5322,-3.7134
2024-06-17,1,L5322_5323,-15.9417
2024-06-17,1,L1655_1690,-3.5426
2024-06-17,1,L1655_2229,3.7134
2024-06-17,1,L116_117,-2.433
2024-06-17,1,L114_116,1.2804
2024-06-17,1,L233_5323,22.0882
2024-06-17,1,L117_5323,-6.1464
2024-06-17,1,L114_1062,3.7134
2024-06-17,1,L111_233,25.8016
2024-06-17,1,L99_111,29.515
2024-06-17,1,L1158_3269,-7.4693
2024-06-17,1,L3269_3270,-10.1072
2024-06-17,1,L3430_4478,-22.6834
2024-06-17,1,L3430_3644,20.8262
2024-06-17,1,L2916_5324,41.644
2024-06-17,1,L2916_4120,-41.644
2024-06-17,1,L3924_3925,2.2171
2024-06-17,1,L3073_3924,2.2171
2024-06-17,1,L4560_5325,-1.7031
2024-06-17,1,L4561_5325,-4.2242
2024-06-17,1,L2544_5325,5.9273
2024-06-17,1,L4456_4457,27.5917
2024-06-17,1,L4160_4456,240.7711
2024-06-17,1,L1852_1859,-6.0605
2024-06-17,1,L2798_4230,56.6053
2024-06-17,1,L2798_5326,159.8532
2024-06-17,1,L4437_5326,-211.7654
2024-06-17,1,L2816_4058,56.6053
2024-06-17,1,L4058_4435,56.6053
2024-06-17,1,L1860_4236,57.5329
2024-06-17,1,L4236_5327,-141.6112
2024-06-17,1,L3113_5327,235.2591
2024-06-17,1,L4488_5327,-93.6479
2024-06-17,1,L3236_4488,-37.0426
2024-06-17,1,L3191_4539,-271.7596
2024-06-17,1,L1856_2804,-56.6053
2024-06-17,1,L80_4431,273.7434
2024-06-17,1,L4430_4431,-226.0339
2024-06-17,1,L4429_4563,38.8897
2024-06-17,1,L4432_4603,-182.0182
2024-06-17,1,L1854_1855,294.8482
2024-06-17,1,L1848_3078,-60.647
2024-06-17,1,L3078_4415,-108.3565
2024-06-17,1,L4415_4588,-156.066
2024-06-17,1,L4603_5332,52.3578
2024-06-17,1,L3237_4426,173.2756
2024-06-17,1,L1853_1859,-56.6053
2024-06-17,1,L1855_4416,56.0167
2024-06-17,1,L3771_4416,-56.0167
2024-06-17,1,L1810_5328,-185.0188
2024-06-17,1,L4349_5328,-23.1898
2024-06-17,1,L2466_5328,208.2086
2024-06-17,1,L5329_5477,65.0802
2024-06-17,1,L4419_5329,-47.7095
2024-06-17,1,L4554_5330,466.0455
2024-06-17,1,L3817_5330,-418.336
2024-06-17,1,L4278_5330,-47.7095
2024-06-17,1,L3176_3779,-116.8065
2024-06-17,1,L3779_4411,-116.8065
2024-06-17,1,L4349_4411,123.4544
2024-06-17,1,L3784_4418,-113.2106
2024-06-17,1,L1841_4418,160.9201
2024-06-17,1,L3784_3785,56.6053
2024-06-17,1,L5331_5332,-34.48
2024-06-17,1,L4603_5331,50.2073
2024-06-17,1,L1844_3771,-56.0167
2024-06-17,1,L1848_4420,0.0
2024-06-17,1,L5333_5336,-25.345
2024-06-17,1,L5333_5337,132.9213
2024-06-17,1,L5333_5334,-107.5763
2024-06-17,1,L5334_5341,-54.5275
2024-06-17,1,L5334_5344,-53.0488
2024-06-17,1,L4423_5436,-7.3827
2024-06-17,1,L4423_5335,-39.4957
2024-06-17,1,L22_5335,94.5879
2024-06-17,1,L5335_5436,55.0922
2024-06-17,1,L1498_4554,513.755
2024-06-17,1,L5336_5337,101.3412
2024-06-17,1,L4425_5336,126.6862
2024-06-17,1,L22_4412,216.8738
2024-06-17,1,L1850_5337,-234.2625
2024-06-17,1,L22_3817,-549.471
2024-06-17,1,L3137_4410,14.9576
2024-06-17,1,L1844_5338,136.9102
2024-06-17,1,L5338_5441,70.8269
2024-06-17,1,L1850_5339,186.553
2024-06-17,1,L5339_5342,94.226
2024-06-17,1,L5339_5340,92.327
2024-06-17,1,L4424_4425,174.3957
2024-06-17,1,L4424_5472,-222.1052
2024-06-17,1,L2960_4521,-148.7135
2024-06-17,1,L1844_4409,-160.2051
2024-06-17,1,L1846_4409,207.9146
2024-06-17,1,L5340_5342,44.6175
2024-06-17,1,L4408_5340,-47.7095
2024-06-17,1,L5341_5343,21.8254
2024-06-17,1,L5341_5345,-76.3529
2024-06-17,1,L1841_5342,-138.8435
2024-06-17,1,L1843_5343,-47.7095
2024-06-17,1,L5343_5344,-25.8841
2024-06-17,1,L5344_5345,-78.9329
2024-06-17,1,L4356_5345,155.2858
2024-06-17,1,L5346_5347,-393.8333
2024-06-17,1,L5346_5348,200.0174
2024-06-17,1,L5346_5351,193.8159
2024-06-17,1,L4354_5347,393.8333
2024-06-17,1,L5348_5349,49.4426
2024-06-17,1,L1842_5348,-150.5749
2024-06-17,1,L5349_5351,-45.9764
2024-06-17,1,L4062_5349,-95.419
2024-06-17,1,L1842_4357,250.7048
2024-06-17,1,L1842_5351,-147.8395
2024-06-17,1,L4354_5350,-441.5428
2024-06-17,1,L4355_5350,441.5428
2024-06-17,1,L1841_4406,-69.7861
2024-06-17,1,L1833_5352,-358.9313
2024-06-17,1,L1836_5352,-27.5917
2024-06-17,1,L3168_5352,386.523
2024-06-17,1,L3396_5353,-63.2663
2024-06-17,1,L5353_5405,62.8573
2024-06-17,1,L5353_5406,-126.1236
2024-06-17,1,L1831_5354,-55.8676
2024-06-17,1,L1831_5355,-132.904
2024-06-17,1,L1837_4404,-10.3692
2024-06-17,1,L91_4404,66.9745
2024-06-17,1,L2815_5354,103.4827
2024-06-17,1,L5354_5356,47.6151
2024-06-17,1,L2815_5355,263.0545
2024-06-17,1,L5355_5478,130.1505
2024-06-17,1,L1831_3433,43.2009
2024-06-17,1,L1828_3433,-159.3043
2024-06-17,1,L1830_1835,27.5917
