Date,Hour,Line,Flow
2024-06-17,0,L2530_5260,-1435.4839
2024-06-17,0,L1498_2529,1522.4953
2024-06-17,0,L2529_3056,1522.4953
2024-06-17,0,L2528_3056,-1522.4953
2024-06-17,0,L3135_5261,-77.454
2024-06-17,0,L2528_5266,802.5277
2024-06-17,0,L2524_5266,928.1331
2024-06-17,0,L5266_5267,1730.6608
2024-06-17,0,L2526_5267,-1730.6608
2024-06-17,0,L2526_2594,1848.3954
2024-06-17,0,L2525_2594,-434.7685
2024-06-17,0,L5269_5270,-1200.843
2024-06-17,0,L5269_5271,342.3504
2024-06-17,0,L5269_5272,858.4926
2024-06-17,0,L3031_5270,325.1598
2024-06-17,0,L2563_5272,-919.1228
2024-06-17,0,L2524_4542,-1766.5483
2024-06-17,0,L1500_4542,1886.4263
2024-06-17,0,L2523_5408,-841.747
2024-06-17,0,L2523_3168,603.5695
2024-06-17,0,L2521_5273,268.6787
2024-06-17,0,L5273_5274,268.6787
2024-06-17,0,L2891_2901,-160.0225
2024-06-17,0,L2522_3033,-160.2412
2024-06-17,0,L2522_5274,-268.6787
2024-06-17,0,L2489_2522,-428.92
2024-06-17,0,L2520_5275,81.9597
2024-06-17,0,L4544_5275,-81.9597
2024-06-17,0,L2922_3202,296.496
2024-06-17,0,L2520_2922,175.4353
2024-06-17,0,L3678_4073,179.2645
2024-06-17,0,L3106_4548,226.6293
2024-06-17,0,L4548_5278,301.1042
2024-06-17,0,L2815_5305,417.9364
2024-06-17,0,L5276_5278,-294.2395
2024-06-17,0,L5276_5277,-255.1617
2024-06-17,0,L4547_5276,-549.4011
2024-06-17,0,L5277_5278,-6.8647
2024-06-17,0,L4535_5277,248.2969
2024-06-17,0,L2488_4535,272.1905
2024-06-17,0,L2791_5279,1334.7875
2024-06-17,0,L75_2791,-1271.2006
2024-06-17,0,L2_5281,371.7577
2024-06-17,0,L2_5280,303.5018
2024-06-17,0,L4414_5281,-1148.7511
2024-06-17,0,L2497_4414,-1174.3683
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-436.4043
2024-06-17,0,L5282_5283,436.4043
2024-06-17,0,L2563_5285,872.8085
2024-06-17,0,L5283_5285,-436.4043
2024-06-17,0,L2497_5283,-872.8085
2024-06-17,0,L2497_5284,162.1033
2024-06-17,0,L4346_5284,-162.1033
2024-06-17,0,L2579_4346,-136.0466
2024-06-17,0,L2497_4536,1630.5775
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1768.636
2024-06-17,0,L4537_4564,927.9057
2024-06-17,0,L4536_5290,1630.5775
2024-06-17,0,L5286_5290,-1630.5775
2024-06-17,0,L5286_5287,823.1938
2024-06-17,0,L5286_5289,807.3837
2024-06-17,0,L3983_5287,-1116.2771
2024-06-17,0,L5287_5288,-293.0834
2024-06-17,0,L4564_5288,927.9057
2024-06-17,0,L5288_5289,634.8223
2024-06-17,0,L4538_5289,-1442.2061
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,825.8758
2024-06-17,0,L5291_5304,591.1232
2024-06-17,0,L2489_5293,-1080.3449
2024-06-17,0,L2489_5292,244.4152
2024-06-17,0,L2487_4534,-596.6249
2024-06-17,0,L4073_4534,499.6122
2024-06-17,0,L2489_3696,-482.6348
2024-06-17,0,L2487_3696,581.3719
2024-06-17,0,L1672_2939,706.5336
2024-06-17,0,L1491_2458,405.0598
2024-06-17,0,L2_2941,659.5279
2024-06-17,0,L2545_4073,-6.2795
2024-06-17,0,L4118_5292,-244.4152
2024-06-17,0,L2469_5293,1067.1197
2024-06-17,0,L2471_4602,-118.7216
2024-06-17,0,L2470_2926,668.5484
2024-06-17,0,L2470_5294,949.8466
2024-06-17,0,L5294_5298,497.284
2024-06-17,0,L5294_5297,452.5626
2024-06-17,0,L2469_2470,-1060.6049
2024-06-17,0,L4524_5296,-457.6385
2024-06-17,0,L4522_5296,457.6385
2024-06-17,0,L2465_4518,98.4026
2024-06-17,0,L2465_4519,-98.4026
2024-06-17,0,L5297_5298,-26.4196
2024-06-17,0,L4517_5297,-478.9822
2024-06-17,0,L4519_5298,-470.8644
2024-06-17,0,L3871_4519,-372.4618
2024-06-17,0,L2464_3871,-331.9268
2024-06-17,0,L2460_4517,-43.3826
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,143.5219
2024-06-17,0,L3408_5299,-143.5219
2024-06-17,0,L3408_5300,315.2391
2024-06-17,0,L2805_5300,-315.2391
2024-06-17,0,L4132_5301,-132.2343
2024-06-17,0,L2456_5301,132.2343
2024-06-17,0,L4516_5492,106.4107
2024-06-17,0,L2939_3315,706.5336
2024-06-17,0,L1491_3315,-104.1462
2024-06-17,0,L2579_3001,1968.7526
2024-06-17,0,L4512_5304,-1062.9846
2024-06-17,0,L1831_5305,-417.9364
2024-06-17,0,L4511_5306,-177.8133
2024-06-17,0,L5306_5307,-461.5792
2024-06-17,0,L2818_4434,202.0866
2024-06-17,0,L2709_3419,-328.392
2024-06-17,0,L2457_2458,-143.5219
2024-06-17,0,L2458_2719,261.538
2024-06-17,0,L2459_5308,523.4954
2024-06-17,0,L2459_3319,-82.8885
2024-06-17,0,L2450_3319,11.7186
2024-06-17,0,L2450_2452,-21.2437
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-1.0754
2024-06-17,0,L2451_2452,-34.9222
2024-06-17,0,L2818_4511,-177.8133
2024-06-17,0,L5392_5411,1293.8816
2024-06-17,0,L1672_5396,-1378.0623
2024-06-17,0,L1490_5396,1378.0623
2024-06-17,0,L1491_5397,-1061.4009
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,839.9571
2024-06-17,0,L1500_3579,693.836
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1254.3659
2024-06-17,0,L3950_5400,-1093.4929
2024-06-17,0,L2934_3950,-1093.4929
2024-06-17,0,L5403_5404,660.5968
2024-06-17,0,L5407_5408,907.0519
2024-06-17,0,L3225_5407,798.7404
2024-06-17,0,L2530_5409,1384.9395
2024-06-17,0,L1498_5410,-1114.7022
2024-06-17,0,L5410_5411,-1453.4839
2024-06-17,0,L1491_5413,107.6123
2024-06-17,0,L3419_5413,-107.6123
2024-06-17,0,L1491_3627,652.875
2024-06-17,0,L1672_3392,-168.4285
2024-06-17,0,L2459_2879,168.4285
2024-06-17,0,L2878_2879,-168.4285
2024-06-17,0,L2878_3392,168.4285
2024-06-17,0,L2459_3587,318.2696
2024-06-17,0,L2520_4544,81.9597
2024-06-17,0,L2520_3678,179.2645
2024-06-17,0,L3244_3627,-652.875
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,-0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,-0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-160.0225
2024-06-17,0,L2901_3426,-160.0225
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,-0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2580.2623
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,-106.4107
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-423.5721
2024-06-17,0,L1525_5495,6.5848
2024-06-17,0,L1524_3445,6.5848
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-773.1542
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,-6.5848
2024-06-17,0,L3445_5496,6.5848
2024-06-17,0,L2546_2548,1064.2198
2024-06-17,0,L2546_2549,-906.2504
2024-06-17,0,L2547_2549,599.7577
2024-06-17,0,L2542_3558,341.2714
2024-06-17,0,L2547_3558,-599.7577
2024-06-17,0,L2546_3432,140.7817
2024-06-17,0,L2232_2548,643.7146
2024-06-17,0,L2538_2548,-1791.8862
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,399.4573
2024-06-17,0,L1528_3523,109.3503
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,399.4573
2024-06-17,0,L1520_3522,-590.6503
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-109.3503
2024-06-17,0,L1522_2921,191.193
2024-06-17,0,L1080_1520,-296.9723
2024-06-17,0,L2232_4484,-210.0101
2024-06-17,0,L1516_4484,547.56
2024-06-17,0,L1516_1517,-551.8692
2024-06-17,0,L1516_3440,-695.6146
2024-06-17,0,L1517_1520,-551.8692
2024-06-17,0,L3440_5500,-695.6146
2024-06-17,0,L1514_5500,695.6146
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,362.8262
2024-06-17,0,L1514_5501,-362.8262
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,186.963
2024-06-17,0,L2355_5502,-186.963
2024-06-17,0,L1512_1528,-96.049
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,847.6513
2024-06-17,0,L1502_1602,847.6513
2024-06-17,0,L924_1516,-699.9238
2024-06-17,0,L924_1502,699.9238
2024-06-17,0,L2542_3521,-432.6939
2024-06-17,0,L3521_3569,-101.8723
2024-06-17,0,L3455_3569,295.3484
2024-06-17,0,L3327_3455,295.3484
2024-06-17,0,L3327_4181,-295.3484
2024-06-17,0,L1080_4181,-98.1802
2024-06-17,0,L935_1080,-0.0
2024-06-17,0,L1083_3521,-414.1109
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-272.0573
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,119.8304
2024-06-17,0,L913_2548,385.973
2024-06-17,0,L2921_3522,191.193
2024-06-17,0,L1522_3521,581.9612
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-212.1237
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-8.393
2024-06-17,0,L216_1968,-242.2391
2024-06-17,0,L222_4794,21.2386
2024-06-17,0,L224_4794,-21.2386
2024-06-17,0,L960_4795,284.7163
2024-06-17,0,L215_4795,-284.7163
2024-06-17,0,L222_225,-14.429
2024-06-17,0,L2575_2577,98.6368
2024-06-17,0,L4872_4998,-45.9292
2024-06-17,0,L2574_4872,-24.6906
2024-06-17,0,L2574_2576,6.7318
2024-06-17,0,L1969_4947,161.0527
2024-06-17,0,L4947_4994,111.9785
2024-06-17,0,L1969_1971,167.1185
2024-06-17,0,L229_1971,-145.8799
2024-06-17,0,L229_2575,103.4027
2024-06-17,0,L1970_4994,-46.3919
2024-06-17,0,L225_3350,-52.9889
2024-06-17,0,L962_2455,-1375.2543
2024-06-17,0,L2358_3690,-8.405
2024-06-17,0,L2366_2542,-329.3716
2024-06-17,0,L2359_5141,-142.9916
2024-06-17,0,L2361_5141,-214.6344
2024-06-17,0,L1083_5141,357.626
2024-06-17,0,L2362_2366,-71.4958
2024-06-17,0,L1366_2364,-171.099
2024-06-17,0,L2360_2364,5.5886
2024-06-17,0,L2363_3062,28.1074
2024-06-17,0,L3062_3384,-43.3884
2024-06-17,0,L1366_2363,99.6032
2024-06-17,0,L2360_2361,-77.0844
2024-06-17,0,L2358_2361,5.4417
2024-06-17,0,L2356_5142,-71.4958
2024-06-17,0,L2357_2361,-71.4958
2024-06-17,0,L2364_5142,-165.5104
2024-06-17,0,L3519_5142,237.0062
2024-06-17,0,L1233_2359,-71.4958
2024-06-17,0,L2367_3384,-71.4958
2024-06-17,0,L2366_3384,186.38
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,7.5016
2024-06-17,0,L2434_3570,1.2178
2024-06-17,0,L2368_3570,-1.2178
2024-06-17,0,L41_5494,-3.6475
2024-06-17,0,L2554_5494,3.6475
2024-06-17,0,L2434_2541,15.0032
2024-06-17,0,L2554_5497,167.2726
2024-06-17,0,L1342_5497,-113.0438
2024-06-17,0,L2434_5497,-54.2288
2024-06-17,0,L2382_2554,-252.6521
2024-06-17,0,L2380_5499,-187.9697
2024-06-17,0,L2382_5498,136.4591
2024-06-17,0,L2381_5498,165.534
2024-06-17,0,L2378_5498,-301.9931
2024-06-17,0,L2381_2382,-97.898
2024-06-17,0,L1258_2381,100.4708
2024-06-17,0,L1258_1512,-23.9552
2024-06-17,0,L1512_2355,187.0796
2024-06-17,0,L1342_2382,80.2091
2024-06-17,0,L2351_2382,-65.6694
2024-06-17,0,L2379_5499,-6.3139
2024-06-17,0,L2378_5499,194.2836
2024-06-17,0,L2353_2379,31.6939
2024-06-17,0,L2354_2355,-2.6522
2024-06-17,0,L2351_2352,32.8347
2024-06-17,0,L2353_2378,-69.7017
2024-06-17,0,L2542_3569,-181.4641
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,184.4366
2024-06-17,0,L530_533,-55.4411
2024-06-17,0,L531_533,133.8422
2024-06-17,0,L594_2384,-91.5186
2024-06-17,0,L2384_4606,97.9369
2024-06-17,0,L592_4606,-31.8067
2024-06-17,0,L589_4606,-66.1302
2024-06-17,0,L585_586,75.4124
2024-06-17,0,L1547_1548,-36.81
2024-06-17,0,L587_604,65.4535
2024-06-17,0,L587_589,-66.1302
2024-06-17,0,L603_604,11.6312
2024-06-17,0,L2822_2831,-154.5656
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.9013
2024-06-17,0,L1586_1587,-85.4813
2024-06-17,0,L1586_2831,167.2754
2024-06-17,0,L603_1579,-12.6054
2024-06-17,0,L1576_2821,115.1713
2024-06-17,0,L1069_1070,-2.7124
2024-06-17,0,L1070_1072,-2.7124
2024-06-17,0,L1072_1077,-109.5527
2024-06-17,0,L1073_2193,74.1704
2024-06-17,0,L1595_2822,-141.8558
2024-06-17,0,L1586_4607,-94.5039
2024-06-17,0,L1588_4607,94.5039
2024-06-17,0,L604_1073,76.408
2024-06-17,0,L582_585,79.3839
2024-06-17,0,L572_1548,-109.3822
2024-06-17,0,L583_1549,56.2816
2024-06-17,0,L582_584,64.2246
2024-06-17,0,L1543_2820,-14.0959
2024-06-17,0,L1543_3156,316.1189
2024-06-17,0,L1547_1549,32.8385
2024-06-17,0,L1544_1549,-85.1486
2024-06-17,0,L1583_3156,-462.5877
2024-06-17,0,L1583_2954,65.5996
2024-06-17,0,L2954_4608,65.5996
2024-06-17,0,L1580_4608,-143.2342
2024-06-17,0,L4608_4613,-77.6346
2024-06-17,0,L1578_2821,93.4462
2024-06-17,0,L1578_1579,-94.4204
2024-06-17,0,L1580_4609,105.1048
2024-06-17,0,L1594_4609,-12.7098
2024-06-17,0,L4609_4610,92.395
2024-06-17,0,L1615_2389,-106.1866
2024-06-17,0,L1615_3450,11.4219
2024-06-17,0,L2389_3450,108.5017
2024-06-17,0,L1587_4610,-98.1911
2024-06-17,0,L1582_4610,5.7961
2024-06-17,0,L2389_2821,-365.3065
2024-06-17,0,L1542_3557,-62.5525
2024-06-17,0,L1542_2820,58.581
2024-06-17,0,L1546_2820,56.4822
2024-06-17,0,L1545_1546,57.0192
2024-06-17,0,L1116_4287,96.8406
2024-06-17,0,L1553_4287,-1033.1196
2024-06-17,0,L1553_1561,21.0007
2024-06-17,0,L1553_2406,1008.9479
2024-06-17,0,L532_4611,-149.7519
2024-06-17,0,L1099_4612,-65.34
2024-06-17,0,L1076_4206,-556.5221
2024-06-17,0,L2193_4206,571.5996
2024-06-17,0,L577_2384,-159.7162
2024-06-17,0,L2830_2838,-181.6891
2024-06-17,0,L1595_2838,182.3928
2024-06-17,0,L1596_2830,-180.9854
2024-06-17,0,L1580_1581,12.7098
2024-06-17,0,L1582_1590,-18.5059
2024-06-17,0,L1589_1590,31.2157
2024-06-17,0,L1589_1615,-82.0549
2024-06-17,0,L1585_1588,107.2137
2024-06-17,0,L1585_3450,-119.9235
2024-06-17,0,L1580_1593,12.7098
2024-06-17,0,L1612_1669,-3.1304
2024-06-17,0,L1589_1592,22.2892
2024-06-17,0,L1589_1669,15.8402
2024-06-17,0,L1592_1612,9.5794
2024-06-17,0,L1575_4613,77.6346
2024-06-17,0,L1577_2821,67.5712
2024-06-17,0,L2820_3556,-46.6816
2024-06-17,0,L2389_4614,-650.0071
2024-06-17,0,L518_597,20.0504
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,117.1771
2024-06-17,0,L1126_1595,41.2407
2024-06-17,0,L1125_1126,41.9444
2024-06-17,0,L1122_1125,-40.601
2024-06-17,0,L1098_1124,61.5808
2024-06-17,0,L1098_1099,-62.6276
2024-06-17,0,L1117_1118,-2.0936
2024-06-17,0,L1118_1124,-101.0278
2024-06-17,0,L1123_1124,40.4938
2024-06-17,0,L1120_1123,40.4938
2024-06-17,0,L1121_1122,-40.4938
2024-06-17,0,L1120_1121,-40.4938
2024-06-17,0,L1117_3843,1.0468
2024-06-17,0,L1116_1118,-97.8874
2024-06-17,0,L919_2664,-48.357
2024-06-17,0,L2664_3140,35.3619
2024-06-17,0,L532_3140,-35.3619
2024-06-17,0,L532_534,167.2572
2024-06-17,0,L593_594,-59.7119
2024-06-17,0,L593_4621,27.9052
2024-06-17,0,L579_2384,-96.9247
2024-06-17,0,L547_4618,-106.5969
2024-06-17,0,L2384_4618,74.4075
2024-06-17,0,L1644_4618,32.1894
2024-06-17,0,L1644_2384,35.4539
2024-06-17,0,L1644_4619,-99.45
2024-06-17,0,L549_4619,-31.8067
2024-06-17,0,L550_4619,131.2567
2024-06-17,0,L571_586,-43.6057
2024-06-17,0,L583_584,-60.2531
2024-06-17,0,L566_580,-20.4405
2024-06-17,0,L579_580,65.118
2024-06-17,0,L542_578,-31.9624
2024-06-17,0,L576_577,-64.1405
2024-06-17,0,L575_576,-32.3338
2024-06-17,0,L575_580,-12.8708
2024-06-17,0,L574_575,-13.3978
2024-06-17,0,L571_574,4.184
2024-06-17,0,L574_4621,-14.2249
2024-06-17,0,L559_571,-27.9838
2024-06-17,0,L563_571,-39.0803
2024-06-17,0,L573_4621,-13.6803
2024-06-17,0,L572_573,18.1264
2024-06-17,0,L571_572,-59.4491
2024-06-17,0,L561_4622,35.6296
2024-06-17,0,L561_565,-67.4363
2024-06-17,0,L535_569,15.3257
2024-06-17,0,L565_570,-13.4615
2024-06-17,0,L569_570,45.2682
2024-06-17,0,L568_569,-47.0323
2024-06-17,0,L567_568,-15.2256
2024-06-17,0,L565_567,16.5811
2024-06-17,0,L565_566,11.3662
2024-06-17,0,L544_565,-35.8615
2024-06-17,0,L564_565,-56.3398
2024-06-17,0,L562_564,-24.5331
2024-06-17,0,L562_563,-7.2736
2024-06-17,0,L560_4622,-31.8067
2024-06-17,0,L559_4622,-3.8229
2024-06-17,0,L556_558,31.8067
2024-06-17,0,L557_4623,-31.8067
2024-06-17,0,L553_4623,17.4523
2024-06-17,0,L556_4623,14.3544
2024-06-17,0,L555_556,77.9678
2024-06-17,0,L551_555,109.7745
2024-06-17,0,L551_554,74.6779
2024-06-17,0,L546_554,-42.8712
2024-06-17,0,L552_553,54.6139
2024-06-17,0,L543_553,-5.3549
2024-06-17,0,L552_4624,-86.4206
2024-06-17,0,L533_4624,46.5943
2024-06-17,0,L551_4624,39.8262
2024-06-17,0,L550_551,232.451
2024-06-17,0,L543_548,-42.9835
2024-06-17,0,L548_3048,-74.7902
2024-06-17,0,L547_3048,74.7902
2024-06-17,0,L542_543,0.1557
2024-06-17,0,L543_546,16.6874
2024-06-17,0,L546_3047,27.7519
2024-06-17,0,L545_3047,-27.7519
2024-06-17,0,L544_545,4.0548
2024-06-17,0,L537_3299,78.9391
2024-06-17,0,L3299_3300,78.9391
2024-06-17,0,L536_3300,-78.9391
2024-06-17,0,L536_3362,47.1324
2024-06-17,0,L535_3362,-47.1324
2024-06-17,0,L531_534,-165.6489
2024-06-17,0,L530_551,23.6344
2024-06-17,0,L577_578,63.7691
2024-06-17,0,L3556_3557,-50.6531
2024-06-17,0,L495_498,11.58
2024-06-17,0,L467_2317,-153.5849
2024-06-17,0,L517_522,23.6464
2024-06-17,0,L517_540,-41.503
2024-06-17,0,L609_1077,119.9412
2024-06-17,0,L1072_3077,104.6027
2024-06-17,0,L3077_4626,104.6027
2024-06-17,0,L2398_4626,-100.6677
2024-06-17,0,L2390_4626,-3.935
2024-06-17,0,L2236_4627,44.055
2024-06-17,0,L2392_4627,-2.6006
2024-06-17,0,L4627_4652,41.4544
2024-06-17,0,L465_481,-107.3939
2024-06-17,0,L2317_4628,-113.2456
2024-06-17,0,L1095_4628,74.3353
2024-06-17,0,L1150_4628,38.9103
2024-06-17,0,L2393_4629,0.6049
2024-06-17,0,L485_4629,-0.6049
2024-06-17,0,L520_2596,12.0709
2024-06-17,0,L2394_2416,588.7083
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,60.649
2024-06-17,0,L2390_2398,14.3683
2024-06-17,0,L2390_4633,-19.4725
2024-06-17,0,L1084_3822,-60.649
2024-06-17,0,L480_4632,-112.1771
2024-06-17,0,L2392_4633,19.4725
2024-06-17,0,L2235_2392,53.0652
2024-06-17,0,L2390_2392,-21.1158
2024-06-17,0,L1145_2235,133.1438
2024-06-17,0,L504_2386,-302.2331
2024-06-17,0,L4638_4660,243.8732
2024-06-17,0,L516_4639,55.5398
2024-06-17,0,L4639_4640,2.2376
2024-06-17,0,L506_4639,-53.3022
2024-06-17,0,L509_4640,-68.7015
2024-06-17,0,L516_4640,66.4639
2024-06-17,0,L2393_4641,68.9443
2024-06-17,0,L4641_4661,68.9443
2024-06-17,0,L1143_4642,-15.0775
2024-06-17,0,L4642_4650,-41.8023
2024-06-17,0,L4642_4647,26.7248
2024-06-17,0,L1153_3025,70.1424
2024-06-17,0,L1153_2300,56.1246
2024-06-17,0,L3822_4643,77.8313
2024-06-17,0,L1095_4643,-69.959
2024-06-17,0,L1141_4643,-7.8723
2024-06-17,0,L2237_2302,0.2875
2024-06-17,0,L1683_2237,15.365
2024-06-17,0,L2301_2302,20.7245
2024-06-17,0,L2298_2302,-8.9738
2024-06-17,0,L1683_4644,20.8415
2024-06-17,0,L2302_4644,-3.0393
2024-06-17,0,L2236_4644,-17.8022
2024-06-17,0,L1144_4645,50.4084
2024-06-17,0,L4645_4646,14.9601
2024-06-17,0,L2236_4645,-35.4484
2024-06-17,0,L2236_4646,-29.5038
2024-06-17,0,L1683_4646,14.5437
2024-06-17,0,L2236_2298,6.1037
2024-06-17,0,L2235_2236,-17.5182
2024-06-17,0,L1144_4647,-65.4859
2024-06-17,0,L4647_4650,-38.7611
2024-06-17,0,L2301_4648,5.2167
2024-06-17,0,L2200_4648,-15.0775
2024-06-17,0,L2299_4648,9.8608
2024-06-17,0,L523_598,35.2244
2024-06-17,0,L523_595,-145.4258
2024-06-17,0,L2391_4649,-12.2376
2024-06-17,0,L1154_4649,-156.422
2024-06-17,0,L201_4649,168.6596
2024-06-17,0,L1074_2391,3.6757
2024-06-17,0,L2300_2301,41.0471
2024-06-17,0,L2321_3167,-15.0775
2024-06-17,0,L2299_3025,-55.0649
2024-06-17,0,L1153_1154,-141.3445
2024-06-17,0,L3024_4213,15.0775
2024-06-17,0,L2398_3822,647.6483
2024-06-17,0,L1643_4210,98.3914
2024-06-17,0,L4210_4211,83.3139
2024-06-17,0,L1146_4211,13.6901
2024-06-17,0,L1146_1643,-142.3606
2024-06-17,0,L1151_2393,-4.0942
2024-06-17,0,L1150_2393,-8.3171
2024-06-17,0,L1145_1146,-128.6705
2024-06-17,0,L1145_4650,80.5634
2024-06-17,0,L1147_1643,-114.1705
2024-06-17,0,L1145_1147,-99.093
2024-06-17,0,L1683_1684,-65.8278
2024-06-17,0,L1145_1684,-1.0213
2024-06-17,0,L1684_4211,-81.9265
2024-06-17,0,L1142_2398,52.3642
2024-06-17,0,L1142_4651,-67.4417
2024-06-17,0,L1137_4651,67.4417
2024-06-17,0,L1138_1141,7.2052
2024-06-17,0,L1138_4652,-22.2827
2024-06-17,0,L3024_4652,-19.1717
2024-06-17,0,L2390_4209,15.0775
2024-06-17,0,L1137_4653,-82.5192
2024-06-17,0,L2235_4653,82.5192
2024-06-17,0,L1076_2398,279.3964
2024-06-17,0,L1074_1077,-8.1509
2024-06-17,0,L1074_4205,2.2376
2024-06-17,0,L838_919,-30.5004
2024-06-17,0,L541_838,-12.6438
2024-06-17,0,L540_541,5.2128
2024-06-17,0,L504_609,122.1788
2024-06-17,0,L602_2385,-52.3796
2024-06-17,0,L505_602,-25.5085
2024-06-17,0,L599_602,-1.6083
2024-06-17,0,L600_601,1.6083
2024-06-17,0,L596_2385,176.1528
2024-06-17,0,L600_2385,-112.3353
2024-06-17,0,L527_598,-17.3678
2024-06-17,0,L595_596,211.866
2024-06-17,0,L540_2383,-230.7213
2024-06-17,0,L537_540,-96.7957
2024-06-17,0,L518_540,-59.0275
2024-06-17,0,L514_540,-41.7765
2024-06-17,0,L2385_2664,101.5755
2024-06-17,0,L510_526,-18.3928
2024-06-17,0,L526_529,-10.74
2024-06-17,0,L522_529,28.5966
2024-06-17,0,L526_527,0.4888
2024-06-17,0,L522_526,25.9982
2024-06-17,0,L515_525,21.3463
2024-06-17,0,L521_1156,-19.8117
2024-06-17,0,L521_522,1.9551
2024-06-17,0,L522_1156,-62.5193
2024-06-17,0,L524_525,-3.4897
2024-06-17,0,L523_524,14.3669
2024-06-17,0,L523_1156,77.9778
2024-06-17,0,L522_4654,15.6695
2024-06-17,0,L511_4654,-30.8012
2024-06-17,0,L508_4654,15.1317
2024-06-17,0,L519_1156,-49.8907
2024-06-17,0,L519_520,29.9275
2024-06-17,0,L519_1661,23.6423
2024-06-17,0,L1661_2596,5.7857
2024-06-17,0,L519_597,-21.5357
2024-06-17,0,L213_518,-21.1205
2024-06-17,0,L515_516,115.9404
2024-06-17,0,L514_516,23.9199
2024-06-17,0,L513_3669,-40.089
2024-06-17,0,L512_513,-22.2324
2024-06-17,0,L512_2127,4.3758
2024-06-17,0,L511_2127,12.9446
2024-06-17,0,L510_2127,0.5362
2024-06-17,0,L507_509,-23.2677
2024-06-17,0,L508_4655,-32.9883
2024-06-17,0,L509_4655,27.5772
2024-06-17,0,L507_4655,5.4111
2024-06-17,0,L505_2386,42.7298
2024-06-17,0,L503_602,-1.6083
2024-06-17,0,L502_4656,-1.6083
2024-06-17,0,L602_4656,20.4379
2024-06-17,0,L505_4656,-18.8296
2024-06-17,0,L501_602,-1.6083
2024-06-17,0,L493_495,13.3485
2024-06-17,0,L498_2317,9.8115
2024-06-17,0,L2317_3021,-34.622
2024-06-17,0,L493_494,4.0942
2024-06-17,0,L493_2319,-21.5369
2024-06-17,0,L490_492,-2.4244
2024-06-17,0,L492_2319,-6.5186
2024-06-17,0,L487_491,-56.6617
2024-06-17,0,L487_4657,54.5218
2024-06-17,0,L4657_4659,54.5218
2024-06-17,0,L491_4661,-68.9443
2024-06-17,0,L491_4175,8.1884
2024-06-17,0,L4175_4176,4.0942
2024-06-17,0,L488_490,-1.4887
2024-06-17,0,L490_4174,-3.1585
2024-06-17,0,L489_2319,-4.0942
2024-06-17,0,L486_487,81.9535
2024-06-17,0,L3614_4658,-61.8901
