Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,4,OSM_2134,43.2697,0.0,-670.6999
2024-01-08,4,OSM_2135,0.9642,0.0,8.9762
2024-01-08,4,OSM_2136,44.4946,0.0,17.6296
2024-01-08,4,OSM_2137,1.1862,0.0,47.4091
2024-01-08,4,OSM_2138,1.1862,0.0,47.4091
2024-01-08,4,OSM_2139,0.0168,0.0,0.9444
2024-01-08,4,OSM_2140,0.0,0.0,-81.1928
2024-01-08,4,OSM_2141,53.5795,0.0,1387.6795
2024-01-08,4,OSM_2142,53.5795,0.0,-920.1062
2024-01-08,4,OSM_2143,6.0955,0.0,2.9007
2024-01-08,4,OSM_2144,0.9201,0.0,-67.3187
2024-01-08,4,OSM_2145,0.0,0.0,-67.1923
2024-01-08,4,OSM_2146,0.0,0.0,-69.5438
2024-01-08,4,OSM_2147,0.0,-0.0,0.0
2024-01-08,4,OSM_2148,1.3281,0.0,27.3342
2024-01-08,4,OSM_2149,34.6878,0.0,92.433
2024-01-08,4,OSM_2150,34.6878,0.0,92.7578
2024-01-08,4,OSM_2151,0.7482,0.0,956.1832
2024-01-08,4,OSM_2152,0.7482,0.0,956.1832
2024-01-08,4,OSM_2153,3.0387,0.0,-301.431
2024-01-08,4,OSM_2154,3.0387,0.0,-301.431
2024-01-08,4,OSM_2155,2.2088,0.0,-423.1497
2024-01-08,4,OSM_2156,1.5186,0.0,2.9103
2024-01-08,4,OSM_2157,1.5791,0.0,949.3441
2024-01-08,4,OSM_2158,3.0387,0.0,5277.2217
2024-01-08,4,OSM_2159,3.0387,0.0,3947.3924
2024-01-08,4,OSM_2160,3.0387,0.0,67.1471
2024-01-08,4,OSM_2161,0.1846,0.0,134.1676
2024-01-08,4,OSM_2162,3.0387,0.0,-301.431
2024-01-08,4,OSM_2163,2.2088,0.0,-693.8427
2024-01-08,4,OSM_2164,2.0425,0.0,-492.2472
2024-01-08,4,OSM_2165,2.2088,0.0,-592.807
2024-01-08,4,OSM_2166,2.2088,0.0,-664.2608
2024-01-08,4,OSM_2167,0.7482,0.0,2373.6267
2024-01-08,4,OSM_2168,0.842,0.0,2760.5883
2024-01-08,4,OSM_2169,0.842,0.0,2965.3589
2024-01-08,4,OSM_2170,0.842,0.0,2450.1848
2024-01-08,4,OSM_2171,18.5823,0.0,3021.2435
2024-01-08,4,OSM_2172,18.5823,0.0,2631.42
2024-01-08,4,OSM_2173,18.5823,0.0,2621.2996
2024-01-08,4,OSM_2174,2.7924,0.0,3407.3305
2024-01-08,4,OSM_2175,21.8223,14.099,10000.0
2024-01-08,4,OSM_2176,53.5795,0.0,5484.5066
2024-01-08,4,OSM_2177,21.8223,21.8223,10109.5365
2024-01-08,4,OSM_2178,0.7257,0.0,-211.2238
2024-01-08,4,OSM_2179,3.7955,0.0,2060.2535
2024-01-08,4,OSM_2180,1.1601,0.0,147.7125
2024-01-08,4,OSM_2181,0.0,-0.0,1176.6472
2024-01-08,4,OSM_2182,1.0276,0.0,316.5402
2024-01-08,4,OSM_2183,1.0276,0.0,277.9922
2024-01-08,4,OSM_2184,2.7913,0.0,12.6783
2024-01-08,4,OSM_2185,0.4042,0.0,74.582
2024-01-08,4,OSM_2186,0.4042,0.0,62.4318
2024-01-08,4,OSM_2187,0.4042,0.0,62.4318
2024-01-08,4,OSM_2188,1.1862,0.0,3.7371
2024-01-08,4,OSM_2189,4.7716,0.0,-4.0188
2024-01-08,4,OSM_2190,1.0793,0.0,3.7371
2024-01-08,4,OSM_2191,1.6962,0.0,16.043
2024-01-08,4,OSM_2192,1.6962,0.0,28.9971
2024-01-08,4,OSM_2193,1.6962,0.0,30.4059
2024-01-08,4,OSM_2194,1.1601,0.0,-82.4269
2024-01-08,4,OSM_2195,1.1601,0.0,126.2693
2024-01-08,4,OSM_2196,1.6962,0.0,202.3715
2024-01-08,4,OSM_2197,4.7716,0.0,-99.177
2024-01-08,4,OSM_2198,1.1601,0.0,-65.423
2024-01-08,4,OSM_2199,1.1601,0.0,-115.8274
2024-01-08,4,OSM_2200,1.1601,0.0,-109.8584
2024-01-08,4,OSM_2201,0.7257,0.0,-410.0495
2024-01-08,4,OSM_2202,1.3141,0.0,124.4601
2024-01-08,4,OSM_2203,3.7955,0.0,1948.4198
2024-01-08,4,OSM_2204,2.7924,0.0,3730.6282
2024-01-08,4,OSM_2205,2.7924,0.0,3341.6833
2024-01-08,4,OSM_2206,1.1601,0.0,-97.7505
2024-01-08,4,OSM_2207,21.8223,0.0,5212.8894
2024-01-08,4,OSM_2208,3.0387,0.0,-329.6804
2024-01-08,4,OSM_2209,1.0276,0.0,217.7239
2024-01-08,4,OSM_2210,1.0276,0.0,217.7239
2024-01-08,4,OSM_2211,21.8223,0.0,9820.0122
2024-01-08,4,OSM_2212,3.6837,0.0,-375.751
2024-01-08,4,OSM_2213,3.7955,0.0,-1425.0538
2024-01-08,4,OSM_2215,3.6837,0.0,-1500.6005
2024-01-08,4,OSM_2216,2.2088,0.0,1230.671
2024-01-08,4,OSM_2217,6.0955,0.0,104.0209
2024-01-08,4,OSM_2218,1.3141,0.0,250.7648
2024-01-08,4,OSM_2219,13.4861,0.0,-292.365
2024-01-08,4,OSM_2220,1.1601,0.0,-101.3369
2024-01-08,4,OSM_2221,0.0,-0.0,104.9468
2024-01-08,4,OSM_2222,10.1656,0.0,74.1395
2024-01-08,4,OSM_2223,21.8223,0.0,1125.353
2024-01-08,4,OSM_2224,1.0987,0.0,-18.5335
2024-01-08,4,OSM_2225,4.7716,0.0,-7.7993
2024-01-08,4,OSM_2226,3.6837,0.0,-495.8834
2024-01-08,4,OSM_2227,4.7716,0.0,-177.7347
2024-01-08,4,OSM_2228,4.7716,0.0,-70.8629
2024-01-08,4,OSM_2229,4.7716,0.0,-76.0268
2024-01-08,4,OSM_2230,4.7716,0.0,-41.9344
2024-01-08,4,OSM_2231,2.4647,0.0,129.1309
2024-01-08,4,OSM_2232,2.4647,0.0,133.8776
2024-01-08,4,OSM_2233,2.4647,0.0,134.2881
2024-01-08,4,OSM_2234,0.0,0.0,17.7311
2024-01-08,4,OSM_2235,0.0,-0.0,17.7223
2024-01-08,4,OSM_2236,0.0,0.0,52.8339
2024-01-08,4,OSM_2237,0.0,0.0,10.0172
2024-01-08,4,OSM_2238,81.726,0.0,-8.5795
2024-01-08,4,OSM_2239,0.5692,0.0,0.93
2024-01-08,4,OSM_2241,0.0,-0.0,-0.0143
2024-01-08,4,OSM_2242,0.0,-0.0,0.0
2024-01-08,4,OSM_2243,0.0,0.0,-423.9436
2024-01-08,4,OSM_2244,18.5823,0.0,7813.3467
2024-01-08,4,OSM_2245,43.2697,0.0,2928.845
2024-01-08,4,OSM_2246,43.2697,0.0,2928.845
2024-01-08,4,OSM_2247,13.4861,0.0,-79.7806
2024-01-08,4,OSM_2248,13.4861,0.0,-32.6439
2024-01-08,4,OSM_2249,43.2697,20.1362,10000.0
2024-01-08,4,OSM_2250,0.5692,0.0,0.93
2024-01-08,4,OSM_2251,0.5692,0.0,0.93
2024-01-08,4,OSM_2252,6.0955,0.0,-30.0022
2024-01-08,4,OSM_2253,1.3281,0.0,45.1684
2024-01-08,4,OSM_2254,1.6962,0.0,314.0455
2024-01-08,4,OSM_2255,1.6962,0.0,314.0455
2024-01-08,4,OSM_2256,4.7716,0.0,-3.6455
2024-01-08,4,OSM_2257,44.7077,0.0,1.1769
2024-01-08,4,OSM_2258,1.3281,0.0,45.1684
2024-01-08,4,OSM_2259,0.4042,0.0,-0.0909
2024-01-08,4,OSM_2260,0.5921,0.0,14.8945
2024-01-08,4,OSM_2261,0.0,0.0,79.9906
2024-01-08,4,OSM_2262,6.0955,0.0,-17.4852
2024-01-08,4,OSM_2263,21.8223,0.0,5686.1072
2024-01-08,4,OSM_2264,3.6837,0.0,-609.4994
2024-01-08,4,OSM_2265,0.0,0.0,19.1296
2024-01-08,4,OSM_2266,4.7716,0.0,-11.5943
2024-01-08,4,OSM_2267,0.0,0.0,165.9305
2024-01-08,4,OSM_2268,0.1093,0.0,644.5216
2024-01-08,4,OSM_2269,0.1093,0.0,557.2045
2024-01-08,4,OSM_2270,0.7482,0.0,81.9726
2024-01-08,4,OSM_2271,0.0,0.0,-30.5889
2024-01-08,4,OSM_2272,53.5795,0.0,6778.9938
2024-01-08,4,OSM_2273,0.0,0.0,-15.1414
2024-01-08,4,OSM_2274,0.842,0.0,2450.1848
2024-01-08,4,OSM_2275,0.0,0.0,-1.3288
2024-01-08,4,OSM_2276,0.0,0.0,-10.8458
2024-01-08,4,OSM_2277,0.0,0.0,-10.8458
2024-01-08,4,OSM_2278,0.0,0.0,-50.7622
2024-01-08,4,OSM_2279,0.0,-0.0,-50.7622
2024-01-08,4,OSM_2280,0.0,0.0,52.8339
2024-01-08,4,OSM_2281,1.3141,0.0,23.8674
2024-01-08,4,OSM_2282,0.0,0.0,-3.3149
2024-01-08,4,OSM_2283,0.0,0.0,2292.6865
2024-01-08,4,OSM_2284,1.0987,0.0,-18.5335
2024-01-08,4,OSM_2285,0.0,0.0,165.9305
2024-01-08,4,OSM_2286,0.0,0.0,165.9305
2024-01-08,4,OSM_2287,0.0,0.0,165.9305
2024-01-08,4,OSM_2288,0.0,0.0,0.0
2024-01-08,4,OSM_2289,0.0,-0.0,0.0
2024-01-08,4,OSM_2290,0.0,0.0,0.1526
2024-01-08,4,OSM_2291,0.0,0.0,0.1526
2024-01-08,4,OSM_2292,0.0,0.0,0.2986
2024-01-08,4,OSM_2293,0.0,0.0,-6.879
2024-01-08,4,OSM_2294,0.5652,0.0,-0.9527
2024-01-08,4,OSM_2295,4.9222,0.0,1.2558
2024-01-08,4,OSM_2296,4.9222,0.0,1.1973
2024-01-08,4,OSM_2297,9.6481,0.0,3.0626
2024-01-08,4,OSM_2298,21.8223,0.0,4738.4201
2024-01-08,4,OSM_2299,0.7482,0.0,49.408
2024-01-08,4,OSM_2300,0.7482,0.0,49.408
2024-01-08,4,OSM_2301,21.8223,0.0,1108.712
2024-01-08,4,OSM_2302,21.8223,0.0,2122.1625
2024-01-08,4,OSM_2303,21.8223,0.0,2395.6864
2024-01-08,4,OSM_2304,21.8223,0.0,2881.9542
2024-01-08,4,OSM_2305,2.7924,0.0,3721.0501
2024-01-08,4,OSM_2306,34.6878,0.0,86.6118
2024-01-08,4,OSM_2307,34.6878,0.0,91.7772
2024-01-08,4,OSM_2308,34.6878,0.0,82.3067
2024-01-08,4,OSM_2309,3.0387,0.0,81.3661
2024-01-08,4,OSM_2310,1.5791,0.0,-96.6284
2024-01-08,4,OSM_2311,1.5791,0.0,-112.7465
2024-01-08,4,OSM_2312,0.1846,0.0,134.1676
2024-01-08,4,OSM_2313,0.0,-0.0,-1.3288
2024-01-08,4,OSM_2314,0.0,0.0,46.3633
2024-01-08,4,OSM_2315,0.0,0.0,-6.364
2024-01-08,4,OSM_2316,0.0,0.0,-6.9362
2024-01-08,4,OSM_2317,0.0,0.0,-9.1593
2024-01-08,4,OSM_2318,0.0,0.0,-10.6639
2024-01-08,4,OSM_2319,0.0,0.0,-11.3908
2024-01-08,4,OSM_2320,0.0,-0.0,10.0172
2024-01-08,4,OSM_2321,4.2041,0.0,0.9074
2024-01-08,4,OSM_2322,43.2697,0.0,2679.7396
2024-01-08,4,OSM_2323,0.0,0.0,-178.1904
2024-01-08,4,OSM_2325,0.0,0.0,-161.3024
2024-01-08,4,OSM_2326,0.0,0.0,-143.3234
2024-01-08,4,OSM_2327,4.6856,0.0,127.7505
2024-01-08,4,OSM_2328,4.6856,0.0,112.5769
2024-01-08,4,OSM_2329,34.6878,0.0,95.9456
2024-01-08,4,OSM_2330,34.6878,0.0,103.6857
2024-01-08,4,OSM_2331,2.7112,0.0,75.7308
2024-01-08,4,OSM_2332,2.7112,0.0,69.811
2024-01-08,4,OSM_2333,2.2088,0.0,2999.0626
2024-01-08,4,OSM_2334,4.6856,0.0,127.7505
2024-01-08,4,OSM_2335,18.5823,0.0,2733.6985
2024-01-08,4,OSM_2336,0.4007,0.0,1831.0713
2024-01-08,4,OSM_2337,0.4007,0.0,2100.7329
2024-01-08,4,OSM_2338,0.842,0.0,2308.1963
2024-01-08,4,OSM_2339,1.4312,0.0,0.0134
2024-01-08,4,OSM_2340,1.4312,0.0,0.0123
2024-01-08,4,OSM_2341,0.0,-0.0,-1.3288
2024-01-08,4,OSM_2342,0.0,-0.0,5.8459
2024-01-08,4,OSM_2343,0.842,0.0,3064.5507
2024-01-08,4,OSM_2344,0.842,0.0,3166.4083
2024-01-08,4,OSM_2345,2.7924,0.0,3261.714
2024-01-08,4,OSM_2346,0.842,0.0,2999.4878
2024-01-08,4,OSM_2347,0.0,0.0,5.8459
2024-01-08,4,OSM_2348,0.0,0.0,5.8459
2024-01-08,4,OSM_2349,8.7908,0.0,-9.1614
2024-01-08,4,OSM_2350,43.2697,0.0,935.0071
2024-01-08,4,OSM_2351,21.8223,0.0,4521.5855
2024-01-08,4,OSM_2352,0.0,0.0,0.0
2024-01-08,4,OSM_2353,0.5652,0.0,-0.9527
2024-01-08,4,OSM_2354,0.0,-0.0,-10.5227
2024-01-08,4,OSM_2355,4.9222,0.0,1.1973
2024-01-08,4,OSM_2356,18.5823,0.0,2933.6848
2024-01-08,4,OSM_2357,0.0,-0.0,2535.029
2024-01-08,4,OSM_2358,0.0,0.0,2535.029
2024-01-08,4,OSM_2359,0.0,0.0,-0.1678
2024-01-08,4,OSM_2360,0.0,0.0,6.4298
2024-01-08,4,OSM_2361,0.0,0.0,6.6033
2024-01-08,4,OSM_2362,0.5824,0.0,25.3101
2024-01-08,4,OSM_2363,0.0,-0.0,-262.8295
2024-01-08,4,OSM_2364,0.0,0.0,-262.8295
2024-01-08,4,OSM_2365,0.0,-0.0,0.2986
2024-01-08,4,OSM_2366,0.0,0.0,4.0636
2024-01-08,4,OSM_2367,0.0,0.0,4.0636
2024-01-08,4,OSM_2368,0.0,0.0,4.0636
2024-01-08,4,OSM_2369,0.0,-0.0,-3.3149
2024-01-08,4,OSM_2370,0.0,-0.0,-3.3149
2024-01-08,4,OSM_2371,0.0,0.0,-1.1715
2024-01-08,4,OSM_2372,0.0,0.0,-1.1715
2024-01-08,4,OSM_2373,1.0154,0.0,774.7686
2024-01-08,4,OSM_2374,1.0154,0.0,458.9012
2024-01-08,4,OSM_2375,1.0154,0.0,458.9012
2024-01-08,4,OSM_2376,1.0154,0.0,295.0371
2024-01-08,4,OSM_2377,1.0154,0.0,28.0
2024-01-08,4,OSM_2378,0.0,0.0,-0.3925
2024-01-08,4,OSM_2379,0.0,0.0,-0.1678
2024-01-08,4,OSM_2380,0.0,-0.0,-0.2283
2024-01-08,4,OSM_2381,0.0,-0.0,-0.1678
2024-01-08,4,OSM_2382,6.0955,0.0,1.2297
2024-01-08,4,OSM_2383,6.0955,0.0,112.3325
2024-01-08,4,OSM_2384,0.0,0.0,-4.131
2024-01-08,4,OSM_2385,1.4867,0.0,-3.894
2024-01-08,4,OSM_2386,0.0,0.0,299.7817
2024-01-08,4,OSM_2387,0.0,-0.0,0.0
2024-01-08,4,OSM_2388,0.0,0.0,0.0
2024-01-08,4,OSM_2389,0.0,0.0,17.3284
2024-01-08,4,OSM_2390,1.4042,0.0,17.452
2024-01-08,4,OSM_2391,0.0,0.0,1.3651
2024-01-08,4,OSM_2393,13.4861,0.0,-56.5674
2024-01-08,4,OSM_2394,2.7913,0.0,0.0
2024-01-08,4,OSM_2395,0.0,0.0,498.4753
2024-01-08,4,OSM_2396,0.0,0.0,0.4646
2024-01-08,4,OSM_2397,0.0,0.0,0.4646
2024-01-08,4,OSM_2398,0.0,0.0,1.1475
2024-01-08,4,OSM_2399,3.1573,0.0,0.8582
2024-01-08,4,OSM_2400,3.1573,0.0,0.8582
2024-01-08,4,OSM_2401,3.1573,0.0,0.8443
2024-01-08,4,OSM_2402,1.0987,0.0,-18.5335
2024-01-08,4,OSM_2403,18.5823,0.0,3579.5602
2024-01-08,4,OSM_2404,2.4647,0.0,130.5433
2024-01-08,4,OSM_2405,43.2697,0.0,2491.884
2024-01-08,4,OSM_2406,0.842,0.0,2848.9232
2024-01-08,4,OSM_2407,0.7482,0.0,75.3405
2024-01-08,4,OSM_2408,0.7482,0.0,35.0
2024-01-08,4,OSM_2409,34.6878,0.0,103.6857
2024-01-08,4,OSM_2410,0.1093,0.0,451.5847
2024-01-08,4,OSM_2411,21.8223,0.0,3949.0811
2024-01-08,4,OSM_2412,0.0,-0.0,-0.3515
2024-01-08,4,OSM_2413,0.0,0.0,-17.2893
2024-01-08,4,OSM_2414,0.0,-0.0,-17.2893
2024-01-08,4,OSM_2415,0.0,0.0,-17.2893
2024-01-08,4,OSM_2416,0.0,0.0,-17.2893
2024-01-08,4,OSM_2417,0.0,-0.0,-1.9336
2024-01-08,4,OSM_2418,0.0,0.0,-1.9336
2024-01-08,4,OSM_2419,0.0,0.0,-26.2673
2024-01-08,4,OSM_2420,0.0,-0.0,12.3997
2024-01-08,4,OSM_2421,0.0,0.0,12.3997
2024-01-08,4,OSM_2422,2.2299,0.0,95.3446
2024-01-08,4,OSM_2423,2.2299,0.0,95.3446
2024-01-08,4,OSM_2424,2.2299,0.0,95.3446
2024-01-08,4,OSM_2425,9.3706,0.0,-0.2262
2024-01-08,4,OSM_2426,0.0,0.0,0.0
2024-01-08,4,OSM_2427,0.0,-0.0,-2.2367
2024-01-08,4,OSM_2428,0.0,-0.0,-2.5602
2024-01-08,4,OSM_2429,0.0,0.0,0.0
2024-01-08,4,OSM_2430,9.3706,0.0,-0.1807
2024-01-08,4,OSM_2432,0.0,0.0,-95.6901
2024-01-08,4,OSM_2433,0.0,0.0,-95.6901
2024-01-08,4,OSM_2434,0.0,-0.0,1.2555
2024-01-08,4,OSM_2435,4.9222,0.0,1.2867
2024-01-08,4,OSM_2436,0.0,0.0,504.3977
2024-01-08,4,OSM_2437,0.0,0.0,-1.8042
2024-01-08,4,OSM_2438,43.7414,0.0,1.0066
2024-01-08,4,OSM_2439,0.0,0.0,1.1662
2024-01-08,4,OSM_2440,0.0,0.0,1.1662
2024-01-08,4,OSM_2441,0.0,0.0,1.1662
2024-01-08,4,OSM_2442,0.0,0.0,-697.4933
2024-01-08,4,OSM_2443,0.0,0.0,-9.1593
2024-01-08,4,OSM_2444,0.0,-0.0,-3.9946
2024-01-08,4,OSM_2445,0.0,-0.0,-3.9946
2024-01-08,4,OSM_2446,0.0,0.0,-3.511
2024-01-08,4,OSM_2447,1.0276,0.0,122.565
2024-01-08,4,OSM_2448,2.0425,0.0,-483.0648
2024-01-08,4,OSM_2449,0.0,0.0,-483.0648
2024-01-08,4,OSM_2450,2.7913,0.0,181.2381
2024-01-08,4,OSM_2451,1.1601,0.0,147.7125
2024-01-08,4,OSM_2452,1.1601,0.0,147.7125
2024-01-08,4,OSM_2453,0.0,-0.0,0.0
2024-01-08,4,OSM_2454,0.0,0.0,0.0
2024-01-08,4,OSM_2455,0.0,0.0,0.0
2024-01-08,4,OSM_2456,0.0,0.0,-4.1742
2024-01-08,4,OSM_2457,0.0,-0.0,-24.6123
2024-01-08,4,OSM_2458,43.7414,0.0,1.0324
2024-01-08,4,OSM_2459,2.0531,0.0,1.0094
2024-01-08,4,OSM_2460,2.0531,0.0,1.004
2024-01-08,4,OSM_2461,2.0531,0.0,1.004
2024-01-08,4,OSM_2462,2.0531,0.0,1.004
2024-01-08,4,OSM_2463,0.0168,0.0,0.9656
2024-01-08,4,OSM_2464,0.0168,0.0,0.9656
2024-01-08,4,OSM_2465,2.0531,0.0,0.9989
2024-01-08,4,OSM_2466,0.0168,0.0,0.9642
2024-01-08,4,OSM_2467,4.2041,0.0,0.8726
2024-01-08,4,OSM_2468,4.2041,0.0,0.8726
2024-01-08,4,OSM_2469,3.1573,0.0,0.935
2024-01-08,4,OSM_2470,4.2041,0.0,0.8947
2024-01-08,4,OSM_2471,4.2041,0.0,0.8947
2024-01-08,4,OSM_2472,3.1573,0.0,0.9161
2024-01-08,4,OSM_2474,3.1573,0.0,0.9386
2024-01-08,4,OSM_2475,3.1573,0.0,0.9386
2024-01-08,4,OSM_2476,3.1573,0.0,0.9471
2024-01-08,4,OSM_2477,3.1573,0.0,0.938
2024-01-08,4,OSM_2478,3.1573,0.0,0.938
2024-01-08,4,OSM_2479,3.1573,0.0,0.938
2024-01-08,4,OSM_2480,3.1573,0.0,0.922
2024-01-08,4,OSM_2481,3.1573,0.0,0.8839
2024-01-08,4,OSM_2482,3.1573,0.0,0.8923
2024-01-08,4,OSM_2483,3.1573,0.0,0.9007
2024-01-08,4,OSM_2484,3.1573,0.0,0.9007
2024-01-08,4,OSM_2485,3.1573,0.0,0.9007
2024-01-08,4,OSM_2487,43.2697,0.0,2928.845
2024-01-08,4,OSM_2488,3.1573,0.0,0.8839
2024-01-08,4,OSM_2489,3.1573,0.0,0.879
2024-01-08,4,OSM_2490,3.1573,0.0,0.879
2024-01-08,4,OSM_2491,3.1573,0.0,0.879
2024-01-08,4,OSM_2492,3.1573,0.0,0.879
2024-01-08,4,OSM_2493,0.0168,0.0,0.9537
2024-01-08,4,OSM_2494,3.1573,0.0,0.9749
2024-01-08,4,OSM_2495,3.1573,0.0,0.9749
2024-01-08,4,OSM_2496,43.7414,0.0,0.9903
2024-01-08,4,OSM_2497,0.0168,0.0,0.9532
2024-01-08,4,OSM_2498,4.2041,0.0,0.9079
2024-01-08,4,OSM_2500,4.2041,0.0,0.9078
2024-01-08,4,OSM_2501,0.0168,0.0,0.9475
2024-01-08,4,OSM_2502,0.0168,0.0,0.9492
2024-01-08,4,OSM_2503,4.2041,0.0,0.8995
2024-01-08,4,OSM_2504,0.0168,0.0,0.9078
2024-01-08,4,OSM_2505,0.0168,0.0,0.943
2024-01-08,4,OSM_2506,0.5692,0.0,0.9379
2024-01-08,4,OSM_2507,0.5692,0.0,0.9386
2024-01-08,4,OSM_2508,0.0168,0.0,0.9457
2024-01-08,4,OSM_2509,0.0168,0.0,0.9455
2024-01-08,4,OSM_2510,0.0168,0.0,0.9455
2024-01-08,4,OSM_2511,0.0168,0.0,0.9458
2024-01-08,4,OSM_2512,0.0,0.0,0.4748
2024-01-08,4,OSM_2513,0.0,0.0,0.4748
2024-01-08,4,OSM_2514,1.3141,0.0,760.5025
2024-01-08,4,OSM_2515,2.0425,0.0,-465.631
2024-01-08,4,OSM_2516,3.0387,0.0,8737.7173
2024-01-08,4,OSM_2517,18.5823,0.0,2784.0066
2024-01-08,4,OSM_2518,18.5823,0.0,2933.215
2024-01-08,4,OSM_2519,53.5795,0.0,-54.5104
2024-01-08,4,OSM_2522,53.5795,53.5795,17288.01
2024-01-08,4,OSM_2523,53.5795,0.0,8181.0602
2024-01-08,4,OSM_2524,1.1601,0.0,57.2028
2024-01-08,4,OSM_2525,21.8223,0.0,2395.6864
2024-01-08,4,OSM_2526,4.7716,0.0,-15.7412
2024-01-08,4,OSM_2527,1.6962,0.0,282.1851
2024-01-08,4,OSM_2529,1.3141,0.0,71.3053
2024-01-08,4,OSM_2530,0.8931,0.0,-2.1075
2024-01-08,4,OSM_2531,18.5823,0.0,2834.9038
2024-01-08,4,OSM_2532,6.0955,0.0,110.4998
2024-01-08,4,OSM_2533,0.0168,0.0,0.95
2024-01-08,4,OSM_2534,0.0168,0.0,0.9526
2024-01-08,4,OSM_2535,2.0531,0.0,0.9759
2024-01-08,4,OSM_2536,0.0168,0.0,0.9452
2024-01-08,4,OSM_2537,3.1573,0.0,0.8839
2024-01-08,4,OSM_2538,3.1573,0.0,0.8839
2024-01-08,4,OSM_2539,3.6837,0.0,-1513.4773
2024-01-08,4,OSM_2540,43.2697,0.0,1768.6624
2024-01-08,4,OSM_2541,43.7414,0.0,1.1414
2024-01-08,4,OSM_2542,0.0,0.0,6.809
2024-01-08,4,OSM_2543,18.5823,0.0,3010.8152
2024-01-08,4,OSM_2544,18.5823,0.0,4274.5107
2024-01-08,4,OSM_2545,2.7924,0.0,1417.6308
2024-01-08,4,OSM_2546,0.2242,0.0,4.3916
2024-01-08,4,OSM_2547,1.6962,0.0,263.9725
2024-01-08,4,OSM_2548,0.2703,0.0,-1.803
2024-01-08,4,OSM_2549,4.7716,0.0,-18.5335
2024-01-08,4,OSM_2550,2.7924,0.0,-142.8682
2024-01-08,4,OSM_2551,53.5795,0.0,9059.6375
2024-01-08,4,OSM_2552,0.4042,0.0,302.1634
2024-01-08,4,OSM_2553,0.5824,0.0,125.6175
2024-01-08,4,OSM_2554,18.5823,0.0,1936.1972
2024-01-08,4,OSM_2555,53.5795,0.0,-4987.6892
2024-01-08,4,OSM_2556,53.5795,0.0,8193.3698
2024-01-08,4,OSM_2557,1.6962,0.0,37.8146
2024-01-08,4,OSM_2558,0.0,0.0,-24.6123
2024-01-08,4,OSM_2559,0.1871,0.0,-201.3995
2024-01-08,4,OSM_2560,3.6837,0.0,-384.6049
2024-01-08,4,OSM_2561,2.2088,0.0,-541.268
2024-01-08,4,OSM_2562,21.8223,0.0,726.8769
2024-01-08,4,OSM_2563,18.5823,0.0,1876.9048
2024-01-08,4,OSM_2564,43.2697,0.0,2162.6207
2024-01-08,4,OSM_2565,1.0793,0.0,54.9248
2024-01-08,4,OSM_2566,1.0793,0.0,25.5781
2024-01-08,4,OSM_2567,4.7716,0.0,-1.147
2024-01-08,4,OSM_2568,18.5823,0.0,3579.5602
2024-01-08,4,OSM_2569,18.5823,0.0,2848.6544
2024-01-08,4,OSM_2570,2.7924,0.0,582.6137
2024-01-08,4,OSM_2571,3.0387,0.0,258.5458
2024-01-08,4,OSM_2572,3.0387,0.0,673.6373
2024-01-08,4,OSM_2573,18.5823,0.0,1897.5823
2024-01-08,4,OSM_2574,43.2697,0.0,1398.8212
2024-01-08,4,OSM_2575,18.5823,0.0,1523.5258
2024-01-08,4,OSM_2576,18.5823,0.0,1523.5258
2024-01-08,4,OSM_2577,1.0987,0.0,-18.5335
2024-01-08,4,OSM_2578,1.0987,0.0,-18.5335
2024-01-08,4,OSM_2580,53.5795,0.0,43.8693
2024-01-08,4,OSM_2581,18.5823,0.0,5220.7245
2024-01-08,4,OSM_2582,53.5795,53.5795,17504.0652
2024-01-08,4,OSM_2583,0.5497,0.0,-168.8295
2024-01-08,4,OSM_2584,1.1601,0.0,80.241
2024-01-08,4,OSM_2585,1.1601,0.0,-2.6486
2024-01-08,4,OSM_2586,34.6878,0.0,97.5737
2024-01-08,4,OSM_2587,2.7112,0.0,69.1472
2024-01-08,4,OSM_2588,2.7112,0.0,-27.0205
2024-01-08,4,OSM_2589,53.5795,0.0,9059.6375
2024-01-08,4,OSM_2590,0.9336,0.0,-141.7747
2024-01-08,4,OSM_2591,0.0,0.0,3739.2938
2024-01-08,4,OSM_2592,2.7924,0.0,4335.1046
2024-01-08,4,OSM_2593,44.7077,0.0,1.4555
2024-01-08,4,OSM_2594,1.6962,0.0,270.6266
2024-01-08,4,OSM_2595,0.8931,0.0,38.6743
2024-01-08,4,OSM_2596,0.5824,0.0,-80.5994
2024-01-08,4,OSM_2597,3.0387,0.0,-31.23
2024-01-08,4,OSM_2598,1.3141,0.0,81.5619
2024-01-08,4,OSM_2599,1.3141,0.0,83.1231
2024-01-08,4,OSM_2600,1.3141,0.0,82.3392
2024-01-08,4,OSM_2601,1.3141,0.0,-92.4978
2024-01-08,4,OSM_2602,0.4007,0.0,2037.9748
2024-01-08,4,OSM_2603,0.4007,0.0,2239.648
2024-01-08,4,OSM_2604,0.4007,0.0,1796.8541
2024-01-08,4,OSM_2605,0.0,-0.0,299.7817
2024-01-08,4,OSM_2606,4.2041,0.0,0.8955
2024-01-08,4,OSM_2607,44.7077,0.0,0.8934
2024-01-08,4,OSM_2608,0.0168,0.0,0.9456
