Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT7,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT8,60.5,0.0,True,2541.0
2024-01-08,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,5,RIONOG_CT3,60.9,142.1,True,1705.2
2024-01-08,5,RIONOG_ST1,111.96,261.24,True,3134.88
2024-01-08,5,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-01-08,5,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,5,RAYBURN_RAYBURG9,23.183151221291915,37.316848778708085,True,649.1282
2024-01-08,5,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-01-08,5,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,5,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-01-08,5,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-01-08,5,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-01-08,5,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-01-08,5,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,5,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-01-08,5,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-01-08,5,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-01-08,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,5,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,5,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,5,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,5,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,5,SCSES_UNIT1A,65.29106974023469,111.70893025976531,True,2285.1874
2024-01-08,5,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-01-08,5,THW_THWGT_1,16.3,0.0,True,684.6
2024-01-08,5,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,5,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,5,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,5,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,5,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,5,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,5,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,5,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,5,THW_THWGT51,8.5,76.5,True,357.0
2024-01-08,5,THW_THWGT52,8.5,76.5,True,357.0
2024-01-08,5,THW_THWGT53,8.5,76.5,True,357.0
2024-01-08,5,THW_THWGT54,8.5,76.5,True,357.0
2024-01-08,5,THW_THWGT55,46.04425567558451,38.95574432441549,True,1933.8587
2024-01-08,5,THW_THWGT56,85.0,0.0,True,3570.0
2024-01-08,5,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,5,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,5,TXCTY_CTA,124.81240000000113,4.287599999998861,True,3494.7472
2024-01-08,5,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,5,TXCTY_CTC,0.0,0.0,False,0.0
2024-01-08,5,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-01-08,5,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,5,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,5,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,5,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,5,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,5,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,5,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-01-08,5,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-01-08,5,TOPAZ_UNIT3,27.48777151792878,33.01222848207122,True,1154.4864
2024-01-08,5,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-01-08,5,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-01-08,5,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-01-08,5,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-01-08,5,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-01-08,5,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-01-08,5,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-01-08,5,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,5,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,5,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,5,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,5,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,5,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-01-08,5,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-01-08,5,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-01-08,5,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,5,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,5,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,5,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,5,WCPP_CT1,82.5,0.0,True,2310.0
2024-01-08,5,WCPP_CT2,0.0,0.0,False,0.0
2024-01-08,5,WCPP_ST1,89.4,208.6,True,2503.2
2024-01-08,5,WHCCS_CT1,79.35,185.15,True,2221.8
2024-01-08,5,WHCCS_CT2,79.35,185.15,True,2221.8
2024-01-08,5,WHCCS_STG,90.0,210.0,True,2520.0
2024-01-08,5,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,5,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,5,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,5,NACPW_UNIT1,23.3,0.0,True,932.0
2024-01-08,5,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,5,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,5,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,5,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,5,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,5,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,5,FEGC_CTG2,47.9,0.0,True,2011.8
2024-01-08,5,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,5,FEGC_CTG4,47.9,0.0,True,2011.8
2024-01-08,5,OLNEYTN_AGR1,10.0,0.0,True,600.0
2024-01-08,5,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,5,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,5,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,5,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,5,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2024-01-08,5,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2024-01-08,5,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2024-01-08,5,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,5,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,5,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,5,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-01-08,5,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-01-08,5,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-01-08,5,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,5,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,5,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,5,INKSDA_INKS_G1,0.0,0.0,False,0.0
2024-01-08,5,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,5,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,5,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-01-08,5,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-01-08,5,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-01-08,5,WND_WHITNEY1,0.0,0.0,False,0.0
2024-01-08,5,WND_WHITNEY2,0.0,0.0,False,0.0
2024-01-08,5,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,5,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,5,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,5,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,5,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,5,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,5,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,5,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-01-08,5,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,5,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,5,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,5,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,5,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,5,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,5,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,5,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,5,KMCHI_1ST,99.0,231.0,True,2772.0
2024-01-08,5,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-01-08,5,KMCHI_2CT201,55.5,0.0,True,1554.0
2024-01-08,5,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,5,A4_DGR1,0.0,0.0,False,0.0
2024-01-08,5,A4_DGR2,0.0,0.0,False,0.0
2024-01-08,5,K2_DGR1,0.0,0.0,False,0.0
2024-01-08,5,K2_DGR2,0.0,0.0,False,0.0
2024-01-08,5,P2_DGR1,0.0,0.0,False,0.0
2024-01-08,5,P2_DGR2,0.0,0.0,False,0.0
2024-01-08,5,Q1_DGR1,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,5,V2_DGR1,0.0,0.0,False,0.0
2024-01-08,5,V2_DGR2,0.0,0.0,False,0.0
2024-01-08,5,V2_DGR3,0.0,0.0,False,0.0
2024-01-08,5,V4_DGR1,0.0,0.0,False,0.0
2024-01-08,5,X1_DGR1,0.0,0.0,False,0.0
2024-01-08,5,Z0_DGR1,0.0,0.0,False,0.0
2024-01-08,5,Z0_DGR2,0.0,0.0,False,0.0
2024-01-08,5,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,5,DC_E,326.1647129889029,273.8352870110971,True,11415.765
2024-01-08,5,DC_N,0.0,0.0,False,0.0
2024-01-08,5,DC_L,0.0,0.0,False,0.0
2024-01-08,5,DC_R,0.0,0.0,False,0.0
2024-01-08,5,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,5,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,6,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,6,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,6,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,6,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,6,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,6,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,6,FPPYD1_FPP_G2,453.99520782352005,161.00479217647995,True,11349.8802
2024-01-08,6,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,6,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-01-08,6,CALAVERS_JKS2,859.3799597744539,62.62004022554606,True,21484.499
2024-01-08,6,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,6,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,6,MLSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,MLSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,MLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,6,OGSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,6,OGSES_UNIT2,366.72,550.0799999999999,True,9168.0
2024-01-08,6,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,6,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,6,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,6,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,6,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,6,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,6,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,6,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-01-08,6,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-01-08,6,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-01-08,6,ATKINS_ATKINSG7,2.1,0.0,True,88.2
2024-01-08,6,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,6,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,6,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,6,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,6,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-01-08,6,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-01-08,6,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-01-08,6,BCH_UNIT1,60.5,0.0,True,2541.0
2024-01-08,6,BCH_UNIT2,60.5,0.0,True,2541.0
2024-01-08,6,BCH_UNIT3,42.9997787955938,17.500221204406202,True,1805.9907
2024-01-08,6,BCH_UNIT4,60.5,0.0,True,2541.0
2024-01-08,6,BCH_UNIT5,60.5,0.0,True,2541.0
2024-01-08,6,BCH_UNIT6,60.5,0.0,True,2541.0
2024-01-08,6,BCH_UNIT7,60.5,0.0,True,2541.0
2024-01-08,6,BCH_UNIT8,60.5,0.0,True,2541.0
2024-01-08,6,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,6,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,6,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,6,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,6,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,6,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,6,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,6,BVE_UNIT3,275.6,0.0,True,7716.8
2024-01-08,6,BTM_UNIT1,60.5,0.0,True,2541.0
2024-01-08,6,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,BTM_UNIT3,6.05,0.0,True,254.1
2024-01-08,6,BTM_UNIT4,6.05,54.45,True,254.1
2024-01-08,6,BTM_UNIT5,60.5,0.0,True,2541.0
2024-01-08,6,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,6,BTM_UNIT7,9.882282957861836,50.61771704213817,True,415.0559
2024-01-08,6,BTM_UNIT8,60.5,0.0,True,2541.0
2024-01-08,6,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-01-08,6,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-01-08,6,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,6,CBY4_CT42,205.0,0.0,True,5740.0
2024-01-08,6,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,6,CBY_CBY_G1,229.5,535.5,True,8032.5
2024-01-08,6,CBY_CBY_G2,475.9291792885076,289.0708207114924,True,16657.5213
2024-01-08,6,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,6,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,6,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,6,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,6,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,6,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,6,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,6,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,6,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,6,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,6,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,6,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,6,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,6,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,6,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,6,DANSBY_DANSBYG2,4.8,0.0,True,201.6
2024-01-08,6,DANSBY_DANSBYG3,5.0,0.0,True,210.0
2024-01-08,6,DANSBY_DANSBYG1,36.0,0.0,True,1260.0
2024-01-08,6,DECKER_DPGT_1,5.67,51.03,True,238.14
2024-01-08,6,DECKER_DPGT_2,5.67,51.03,True,238.14
2024-01-08,6,DECKER_DPGT_3,5.67,51.03,True,238.14
2024-01-08,6,DECKER_DPGT_4,5.67,51.03,True,238.14
2024-01-08,6,DCSES_CT10,89.5,0.0,True,3759.0
2024-01-08,6,DCSES_CT20,89.5,0.0,True,3759.0
2024-01-08,6,DCSES_CT30,89.5,0.0,True,3759.0
2024-01-08,6,DCSES_CT40,89.5,0.0,True,3759.0
2024-01-08,6,DDPEC_GT1,0.0,0.0,False,0.0
2024-01-08,6,DDPEC_GT2,64.5,150.5,True,1806.0
2024-01-08,6,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,6,DDPEC_GT4,0.0,0.0,False,0.0
2024-01-08,6,DDPEC_GT6,59.7,139.3,True,1671.6
2024-01-08,6,DDPEC_ST1,269.05384538730715,20.94615461269285,True,7533.5077
2024-01-08,6,DEC_AGR_A,56.5,0.0,True,2542.5
2024-01-08,6,DEC_AGR_B,56.5,0.0,True,2542.5
2024-01-08,6,DEC_AGR_C,56.5,0.0,True,2542.5
2024-01-08,6,DEC_AGR_D,56.5,0.0,True,2542.5
2024-01-08,6,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,6,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,6,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,6,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,6,AZ_AZ_G1,4.0,36.0,True,168.0
2024-01-08,6,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-01-08,6,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-01-08,6,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-01-08,6,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,6,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,6,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,6,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-01-08,6,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,6,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-01-08,6,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-01-08,6,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-01-08,6,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-01-08,6,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-01-08,6,FRNYPP_ST20,388.9166402566484,33.08335974335159,True,10889.6659
2024-01-08,6,FREC_GT1,179.4,0.0,True,5023.2
2024-01-08,6,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-01-08,6,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,6,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,6,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,6,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,6,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,6,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,6,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,6,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,6,GRSES_UNIT1,239.0,0.0,True,8365.0
2024-01-08,6,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-01-08,6,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-01-08,6,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-01-08,6,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-01-08,6,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-01-08,6,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-01-08,6,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-01-08,6,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-01-08,6,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-01-08,6,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-01-08,6,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,6,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,6,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,6,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,6,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,6,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,6,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,6,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,6,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,6,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-01-08,6,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-01-08,6,HLSES_UNIT5,284.2563034952025,150.74369650479753,True,9948.9706
2024-01-08,6,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-01-08,6,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-01-08,6,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-01-08,6,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-01-08,6,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,6,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,6,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,6,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,6,JACKCNTY_CT2,148.72884106107472,50.17115893892529,True,4164.4075
2024-01-08,6,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,6,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,6,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-01-08,6,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-01-08,6,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,6,TEN_STG,0.0,0.0,False,0.0
2024-01-08,6,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,6,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,6,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,6,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,6,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,6,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,6,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,LPCCS_UNIT2,150.36063106299378,65.63936893700622,True,4210.0977
2024-01-08,6,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,6,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,6,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,6,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,6,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,6,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,6,LIG_UNIT1,6.05,0.0,True,254.1
2024-01-08,6,LIG_UNIT2,60.5,0.0,True,2541.0
2024-01-08,6,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,6,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,6,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,6,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,6,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,6,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,6,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,6,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,6,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,6,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,6,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,6,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,6,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,6,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,6,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,6,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,6,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,6,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,6,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-01-08,6,MCSES_UNIT7,118.0,0.0,True,4130.0
