Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,6,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,6,DCSES_CT20,89.5,0.0,True,3759.0
2025-11-05,6,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,6,DCSES_CT40,89.5,0.0,True,3759.0
2025-11-05,6,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,6,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,6,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,6,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,6,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,6,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,6,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,6,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,6,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,6,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,6,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,6,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,6,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,6,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,6,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,6,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,6,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,6,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,6,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,6,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,6,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,6,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,6,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,6,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,6,FRNYPP_GT21,196.7,0.0,True,5507.6
2025-11-05,6,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,6,FRNYPP_GT23,196.69999999999976,2.2737367544323206e-13,True,5507.6
2025-11-05,6,FRNYPP_ST10,422.0,0.0,True,11816.0
2025-11-05,6,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,6,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,6,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,6,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,6,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,6,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,6,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,6,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,6,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,6,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,6,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,6,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,6,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,6,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,6,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,6,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,6,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,6,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,6,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,6,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,6,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,6,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,6,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,6,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,6,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,6,GUADG_GAS1,181.0,0.0,True,5068.0
2025-11-05,6,GUADG_GAS2,181.0,0.0,True,5068.0
2025-11-05,6,GUADG_GAS3,181.0,0.0,True,5068.0
2025-11-05,6,GUADG_GAS4,181.0,0.0,True,5068.0
2025-11-05,6,GUADG_STM5,204.0,0.0,True,5712.0
2025-11-05,6,GUADG_STM6,204.0,0.0,True,5712.0
2025-11-05,6,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,6,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,6,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,6,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2025-11-05,6,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2025-11-05,6,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2025-11-05,6,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2025-11-05,6,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,6,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,6,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,6,JACKCNTY_CT1,0.0,0.0,False,0.0
2025-11-05,6,JACKCNTY_CT2,0.0,0.0,False,0.0
2025-11-05,6,JCKCNTY2_CT3,149.2348926269077,49.6651073730923,True,4178.577
2025-11-05,6,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2025-11-05,6,JACKCNTY_STG,0.0,0.0,False,0.0
2025-11-05,6,JCKCNTY2_ST2,0.0,0.0,False,0.0
2025-11-05,6,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,6,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,6,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,6,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,6,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,6,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,6,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,6,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,6,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,6,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,6,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,6,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,6,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,6,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,6,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,6,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,6,LIG_UNIT2,51.453000000001325,9.046999999998675,True,2161.026
2025-11-05,6,LOSTPI_LOSTPGT1,60.75,141.75,True,1701.0
2025-11-05,6,LOSTPI_LOSTPGT2,123.85574312348058,78.64425687651942,True,3467.9608
2025-11-05,6,LOSTPI_LOSTPST1,61.2,142.8,True,1713.6
2025-11-05,6,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,6,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,6,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,6,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,6,MDANP_CT2,76.8,179.2,True,2150.4
2025-11-05,6,MDANP_CT3,255.0,0.0,True,7140.0
2025-11-05,6,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,6,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,6,MDANP_CT6,117.02599999999998,160.97400000000002,True,3276.728
2025-11-05,6,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,6,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,6,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,6,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,6,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,6,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,6,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,6,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,6,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,6,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,6,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,6,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,6,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,6,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,6,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,6,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,6,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,6,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,6,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,6,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,6,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2025-11-05,6,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,6,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,6,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,6,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,6,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,6,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,6,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,6,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,6,TNSKA_GT1,0.0,0.0,False,0.0
2025-11-05,6,TNSKA_GT2,0.0,0.0,False,0.0
2025-11-05,6,TNSKA_STG,0.0,0.0,False,0.0
2025-11-05,6,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,6,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,6,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,6,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,6,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,6,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,6,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,6,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,6,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,6,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,6,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,6,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,6,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,6,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,6,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,6,PRO_UNIT4,6.05,54.45,True,254.1
2025-11-05,6,PRO_UNIT5,6.05,54.45,True,254.1
2025-11-05,6,PRO_UNIT6,6.05,54.45,True,254.1
2025-11-05,6,PRO_UNIT7,6.05,54.45,True,254.1
2025-11-05,6,PRO_UNIT8,6.05,54.45,True,254.1
2025-11-05,6,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,6,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,6,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,6,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,6,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,6,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,6,STEAM1A_STEAM_1,18.8,0.0,True,658.0
2025-11-05,6,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,6,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,6,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,6,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,6,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,6,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,6,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,6,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,6,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,6,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,6,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,6,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,6,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,6,OLINGR_OLING_4,95.0,0.0,True,3990.0
2025-11-05,6,OLINGR_OLING_2,113.6,0.0,True,3976.0
2025-11-05,6,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,6,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,6,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,6,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,6,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,6,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,6,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,6,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,6,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,6,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,6,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,6,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,6,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,6,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,6,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,6,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,6,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,6,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,6,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,6,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,6,RIONOG_CT1,203.0,0.0,True,5684.0
2025-11-05,6,RIONOG_CT2,203.0,0.0,True,5684.0
2025-11-05,6,RIONOG_CT3,203.0,0.0,True,5684.0
2025-11-05,6,RIONOG_ST1,373.2,0.0,True,10449.6
2025-11-05,6,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2025-11-05,6,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2025-11-05,6,RAYBURN_RAYBURG9,38.17037535013939,22.329624649860612,True,1068.7705
2025-11-05,6,RAYBURN_RAYBURG10,12.6,0.0,True,352.8
2025-11-05,6,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,6,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,6,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,6,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,6,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,6,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,6,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,6,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,6,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,6,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,6,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,6,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,6,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,6,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,6,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,6,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,6,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,6,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,6,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,6,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,6,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,6,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,6,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,6,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,6,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,6,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,6,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,6,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,6,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,6,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,6,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,6,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,6,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,6,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,6,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,6,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,6,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,6,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,6,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,6,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,6,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,6,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,6,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,6,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,6,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,6,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,6,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,6,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,6,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,6,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,6,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,6,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,6,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,6,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,6,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,6,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,6,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,6,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,6,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,6,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,6,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,6,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,6,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,6,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,6,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,6,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,6,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,6,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,6,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,6,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,6,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,6,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,6,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,6,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,6,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,6,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,6,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,6,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,6,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,6,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,6,AUSTPL_AUSTING1,0.0,0.0,False,0.0
2025-11-05,6,AUSTPL_AUSTING2,0.0,0.0,False,0.0
2025-11-05,6,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,6,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,6,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,6,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,6,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,6,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,6,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,6,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,6,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,6,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2025-11-05,6,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2025-11-05,6,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,6,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,6,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2025-11-05,6,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2025-11-05,6,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,6,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,6,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,6,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,6,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,6,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,6,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,6,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,6,AEEC_ELK_1,202.0,0.0,True,8484.0
2025-11-05,6,AEEC_ELK_2,202.0,0.0,True,8484.0
2025-11-05,6,AEEC_ELK_3,201.14390000000031,0.8560999999996852,True,8448.0438
2025-11-05,6,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,6,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,6,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,6,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,6,TGCCS_CT1,53.7,125.3,True,1503.6
2025-11-05,6,TGCCS_CT2,53.7,125.3,True,1503.6
2025-11-05,6,TGCCS_CT3,53.7,125.3,True,1503.6
2025-11-05,6,TGCCS_UNIT4,153.12733146569667,246.87266853430333,True,4287.5653
2025-11-05,6,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,6,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,6,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,6,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,6,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,6,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,6,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,6,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,6,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,6,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,6,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,6,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,6,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,6,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2025-11-05,6,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,6,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,6,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,6,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,6,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,6,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,6,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,6,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,6,DC_E,596.0365000000004,3.9634999999996126,True,20861.2775
2025-11-05,6,DC_N,220.0,0.0,True,7700.0
2025-11-05,6,DC_L,0.0,0.0,False,0.0
2025-11-05,6,DC_R,0.0,0.0,False,0.0
2025-11-05,6,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,6,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,7,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,7,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,7,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,7,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,7,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,7,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,7,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,7,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,7,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,7,CALAVERS_JKS2,922.0,0.0,True,23050.0
2025-11-05,7,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,7,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,7,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,7,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,7,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,7,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,7,OGSES_UNIT2,916.8,0.0,True,22920.0
