Date,Hour,Line,Flow
2025-11-05,0,L182_183,-151.9028
2025-11-05,0,L1590_2443,-99.6607
2025-11-05,0,L2433_2434,2.8802
2025-11-05,0,L2280_2281,0.9995
2025-11-05,0,L1620_2990,0.9995
2025-11-05,0,L814_2731,-77.2906
2025-11-05,0,L1472_1534,-0.2943
2025-11-05,0,L1468_3772,-96.3649
2025-11-05,0,L1479_3769,84.6446
2025-11-05,0,L1678_3661,-59.1376
2025-11-05,0,L1469_1470,-47.8214
2025-11-05,0,L3307_3308,-15.6342
2025-11-05,0,L3769_3770,40.5599
2025-11-05,0,L147_3224,6.8887
2025-11-05,0,L3544_3545,131.2159
2025-11-05,0,L1534_1643,-176.2152
2025-11-05,0,L149_3235,-6.8887
2025-11-05,0,L3754_3767,-18.0795
2025-11-05,0,L1466_3772,-95.6428
2025-11-05,0,L679_3767,-118.0543
2025-11-05,0,L1462_1480,-4.1485
2025-11-05,0,L3768_3770,2.1858
2025-11-05,0,L3543_3662,27.8854
2025-11-05,0,L1470_1645,-192.3521
2025-11-05,0,L3381_3669,-13.7774
2025-11-05,0,L1467_2231,-48.8879
2025-11-05,0,L1465_1468,-1.7886
2025-11-05,0,L1460_3769,-22.3771
2025-11-05,0,L1645_3772,239.8291
2025-11-05,0,L1479_1645,-30.5288
2025-11-05,0,L1810_3236,316.6805
2025-11-05,0,L1643_3776,-179.0709
2025-11-05,0,L1461_1462,-0.7785
2025-11-05,0,L1480_1481,-24.4732
2025-11-05,0,L3660_3661,66.0263
2025-11-05,0,L3658_3659,93.5811
2025-11-05,0,L3308_3543,-22.5229
2025-11-05,0,L3236_3667,345.4748
2025-11-05,0,L1481_3720,2.047
2025-11-05,0,L3548_3658,77.9052
2025-11-05,0,L1534_3767,154.2133
2025-11-05,0,L1481_3726,18.0795
2025-11-05,0,L1459_1481,-18.0795
2025-11-05,0,L1481_3768,19.2161
2025-11-05,0,L679_1481,99.9748
2025-11-05,0,L633_1466,-47.8214
2025-11-05,0,L1460_1478,0.6695
2025-11-05,0,L1467_1468,1.0665
2025-11-05,0,L1645_2343,5.1439
2025-11-05,0,L1678_3669,31.5828
2025-11-05,0,L3547_3548,114.2472
2025-11-05,0,L1480_3720,1.196
2025-11-05,0,L147_3234,-20.6661
2025-11-05,0,L1470_2231,96.7093
2025-11-05,0,L831_1465,-0.8943
2025-11-05,0,L141_3667,-249.6412
2025-11-05,0,L1478_3770,-21.0381
2025-11-05,0,L17_3776,-1.1595
2025-11-05,0,L1656_3776,181.3899
2025-11-05,0,L3659_3660,59.8497
2025-11-05,0,L3234_3235,-41.3322
2025-11-05,0,L1480_3768,1.0492
2025-11-05,0,L1464_1468,-47.8214
2025-11-05,0,L2732_3985,65.3304
2025-11-05,0,L1245_3371,-78.2392
2025-11-05,0,L1663_3557,49.8486
2025-11-05,0,L3249_3263,213.1486
2025-11-05,0,L2599_3841,-26.1604
2025-11-05,0,L141_3666,30.8172
2025-11-05,0,L559_1699,19.2492
2025-11-05,0,L1546_3402,0.3867
2025-11-05,0,L3969_4225,503.9105
2025-11-05,0,L1203_3213,40.0699
2025-11-05,0,L4092_4154,-18.5337
2025-11-05,0,L192_1828,-53.2056
2025-11-05,0,L318_3630,12.7986
2025-11-05,0,L1444_1445,-6.4399
2025-11-05,0,L1068_3574,-23.7662
2025-11-05,0,L1853_3269,45.7513
2025-11-05,0,L2337_2787,2.4864
2025-11-05,0,L527_886,0.5738
2025-11-05,0,L3247_3248,15.7863
2025-11-05,0,L3157_3774,-30.382
2025-11-05,0,L3859_3860,0.0495
2025-11-05,0,L2075_2974,-58.7039
2025-11-05,0,L2655_2972,-71.7972
2025-11-05,0,L1860_3259,188.6797
2025-11-05,0,L133_720,-181.1414
2025-11-05,0,L3873_3933,9.84
2025-11-05,0,L1272_3271,-7.5974
2025-11-05,0,L1329_3197,13.0692
2025-11-05,0,L444_445,57.5416
2025-11-05,0,L2155_2442,2.0105
2025-11-05,0,L1509_2694,12.3918
2025-11-05,0,L1905_1906,145.9695
2025-11-05,0,L1036_4102,30.9342
2025-11-05,0,L2521_2588,-104.6183
2025-11-05,0,L1566_2782,7.252
2025-11-05,0,L121_1831,-179.9476
2025-11-05,0,L874_3214,51.187
2025-11-05,0,L1030_1696,214.2668
2025-11-05,0,L859_3584,28.9053
2025-11-05,0,L315_318,-12.2524
2025-11-05,0,L2600_3884,-0.0099
2025-11-05,0,L1027_1901,17.6864
2025-11-05,0,L870_3232,-13.7413
2025-11-05,0,L3733_3741,-53.2576
2025-11-05,0,L618_3833,68.9709
2025-11-05,0,L4137_4138,-185.5413
2025-11-05,0,L674_4143,-5.2883
2025-11-05,0,L2510_4236,11.5241
2025-11-05,0,L3822_3911,38.263
2025-11-05,0,L4119_4258,169.7517
2025-11-05,0,L3288_3290,215.0546
2025-11-05,0,L221_1203,43.2337
2025-11-05,0,L490_491,-7.38
2025-11-05,0,L431_1382,-15.1204
2025-11-05,0,L138_337,6.5916
2025-11-05,0,L2710_3645,-2.8688
2025-11-05,0,L1196_1514,-62.2182
2025-11-05,0,L2033_3704,-0.1193
2025-11-05,0,L48_3166,-43.9891
2025-11-05,0,L987_1835,-31.2994
2025-11-05,0,L1369_3448,-1.5297
2025-11-05,0,L1306_3536,-27.3957
2025-11-05,0,L3570_3571,-15.5935
2025-11-05,0,L3802_3803,44.9265
2025-11-05,0,L983_2848,-7.5264
2025-11-05,0,L144_1107,-37.7623
2025-11-05,0,L1081_3556,313.2675
2025-11-05,0,L342_3419,48.1212
2025-11-05,0,L1134_1135,100.487
2025-11-05,0,L1095_3233,9.5423
2025-11-05,0,L2460_3905,-0.0471
2025-11-05,0,L4131_4132,-81.6738
2025-11-05,0,L738_741,25.595
2025-11-05,0,L90_1547,-0.3461
2025-11-05,0,L1413_3577,-20.0974
2025-11-05,0,L1791_3392,31.2994
2025-11-05,0,L2579_4027,-59.0295
2025-11-05,0,L995_3158,2.2158
2025-11-05,0,L2264_2929,212.1131
2025-11-05,0,L2369_4245,-1.999
2025-11-05,0,L1132_3322,-1.705
2025-11-05,0,L170_2697,4.1306
2025-11-05,0,L1574_3761,68.275
2025-11-05,0,L1273_3497,26.5909
2025-11-05,0,L737_3802,123.4077
2025-11-05,0,L2673_3992,-115.8241
2025-11-05,0,L2107_2108,-57.9935
2025-11-05,0,L1624_2693,349.2103
2025-11-05,0,L2166_2933,2.7487
2025-11-05,0,L883_1932,12.4289
2025-11-05,0,L1082_1134,-5.2218
2025-11-05,0,L778_779,125.8393
2025-11-05,0,L3831_3832,2.5719
2025-11-05,0,L1039_4098,-112.9359
2025-11-05,0,L1646_1914,87.0805
2025-11-05,0,L2840_4153,111.9508
2025-11-05,0,L1186_3532,150.8937
2025-11-05,0,L1509_2696,16.5224
2025-11-05,0,L1598_3994,297.4752
2025-11-05,0,L2604_4164,5.495
2025-11-05,0,L1553_3953,192.9525
2025-11-05,0,L1149_2215,117.4385
2025-11-05,0,L2239_2481,-85.1832
2025-11-05,0,L3323_3385,-360.6143
2025-11-05,0,L2971_4198,-98.388
2025-11-05,0,L2863_2963,17.1798
2025-11-05,0,L1133_1915,87.4353
2025-11-05,0,L1851_3431,-7.9972
2025-11-05,0,L2121_3917,-150.4567
2025-11-05,0,L2554_4054,-101.8419
2025-11-05,0,L2080_4292,337.525
2025-11-05,0,L722_724,-27.881
2025-11-05,0,L1356_1533,-6.5347
2025-11-05,0,L2490_3755,-25.595
2025-11-05,0,L140_1147,82.0562
2025-11-05,0,L654_655,54.7854
2025-11-05,0,L649_3592,34.1934
2025-11-05,0,L3357_3358,600.0
2025-11-05,0,L3589_3590,29.5914
2025-11-05,0,L630_2763,2.5719
2025-11-05,0,L211_3956,-16.7846
2025-11-05,0,L2888_4278,-52.7399
2025-11-05,0,L969_970,17.9806
2025-11-05,0,L1816_1843,8.7894
2025-11-05,0,L797_930,-212.0156
2025-11-05,0,L286_322,108.3662
2025-11-05,0,L498_2395,-21.0052
2025-11-05,0,L466_3730,-4.7124
2025-11-05,0,L227_1213,15.158
2025-11-05,0,L1734_3355,-478.5977
2025-11-05,0,L2190_4262,9.4944
2025-11-05,0,L283_3634,-31.4289
2025-11-05,0,L2547_4268,-479.6021
2025-11-05,0,L1027_1904,3.8401
2025-11-05,0,L696_3812,-2.8802
2025-11-05,0,L4045_4180,-1.6687
2025-11-05,0,L102_1268,-7.5974
2025-11-05,0,L3519_3521,-179.768
2025-11-05,0,L2242_4243,-42.5916
2025-11-05,0,L1400_3469,39.9995
2025-11-05,0,L879_889,3.248
2025-11-05,0,L910_1812,-2.5254
2025-11-05,0,L2694_2698,4.1306
2025-11-05,0,L433_434,-30.1078
2025-11-05,0,L3245_3265,-321.0491
2025-11-05,0,L671_1073,69.1687
2025-11-05,0,L818_2026,2.5719
2025-11-05,0,L2912_3254,-52.529
2025-11-05,0,L4033_4034,210.2517
2025-11-05,0,L4084_4086,24.0579
2025-11-05,0,L2248_4255,-85.129
2025-11-05,0,L2981_4197,26.8861
2025-11-05,0,L1833_3294,18.9797
2025-11-05,0,L2663_3679,-52.529
2025-11-05,0,L3745_3746,-46.0088
2025-11-05,0,L3474_3693,-219.9693
2025-11-05,0,L2072_3996,-105.7198
2025-11-05,0,L1628_4268,497.8932
2025-11-05,0,L2503_2504,0.0099
2025-11-05,0,L2125_2885,-45.028
2025-11-05,0,L143_3309,-13.7774
2025-11-05,0,L449_1943,8.2945
2025-11-05,0,L1077_1078,-157.587
2025-11-05,0,L259_3635,-1.4144
2025-11-05,0,L1302_1533,-34.744
2025-11-05,0,L574_2734,0.4914
2025-11-05,0,L365_366,33.3326
2025-11-05,0,L307_315,14.1994
2025-11-05,0,L1053_1920,-177.1108
2025-11-05,0,L945_2838,302.0227
2025-11-05,0,L801_2344,107.0421
2025-11-05,0,L230_1201,-43.5769
2025-11-05,0,L392_1126,-61.8224
2025-11-05,0,L3445_3446,-207.5442
2025-11-05,0,L47_3167,7.3092
2025-11-05,0,L224_2706,0.5717
2025-11-05,0,L3677_3678,108.8567
2025-11-05,0,L2196_2863,24.652
2025-11-05,0,L1285_1691,19.6636
2025-11-05,0,L904_2739,10.6706
2025-11-05,0,L3230_3232,-38.0658
2025-11-05,0,L2884_3036,-213.4976
2025-11-05,0,L1134_3420,-73.0316
2025-11-05,0,L964_969,43.7031
2025-11-05,0,L1896_3523,71.0729
2025-11-05,0,L1795_3282,30.8136
2025-11-05,0,L2639_2819,53.9775
2025-11-05,0,L2580_2581,3.9618
2025-11-05,0,L491_3164,-6.8182
2025-11-05,0,L556_4037,3.0628
2025-11-05,0,L966_2193,127.0992
2025-11-05,0,L988_989,-63.2018
2025-11-05,0,L958_1670,54.0365
2025-11-05,0,L1346_4152,52.7399
2025-11-05,0,L616_624,-104.9414
2025-11-05,0,L1871_3367,600.0
2025-11-05,0,L2290_2349,2.8802
2025-11-05,0,L2839_4203,287.4312
2025-11-05,0,L2947_4047,-2.7487
2025-11-05,0,L4245_4246,-3.5078
2025-11-05,0,L589_2541,0.1902
2025-11-05,0,L2240_3205,-131.6866
2025-11-05,0,L341_3624,-0.3252
2025-11-05,0,L1982_1983,-127.1885
2025-11-05,0,L556_557,-24.3173
2025-11-05,0,L1842_3231,-67.2615
2025-11-05,0,L2967_4156,120.7566
2025-11-05,0,L535_3580,80.4438
2025-11-05,0,L3945_4028,-3.1088
2025-11-05,0,L1057_3995,-367.5763
2025-11-05,0,L517_3834,2.8027
2025-11-05,0,L3483_3693,121.6772
2025-11-05,0,L1131_3555,319.6974
2025-11-05,0,L2147_3781,-0.8886
2025-11-05,0,L2626_2627,100.5013
2025-11-05,0,L3262_3268,19.1272
2025-11-05,0,L185_3231,-0.6472
2025-11-05,0,L3453_3479,-81.6907
2025-11-05,0,L1517_3423,269.8262
2025-11-05,0,L2150_3944,-46.7646
2025-11-05,0,L801_3002,95.0837
2025-11-05,0,L1043_1275,-19.6445
2025-11-05,0,L1314_3468,59.6181
2025-11-05,0,L2377_3673,-4.1306
2025-11-05,0,L1927_3148,6.5408
2025-11-05,0,L2817_4208,4.9217
2025-11-05,0,L1076_3250,421.4678
2025-11-05,0,L361_1535,16.7542
2025-11-05,0,L1506_1514,102.5455
2025-11-05,0,L686_3734,-0.7386
2025-11-05,0,L387_3174,-26.5792
2025-11-05,0,L1271_3269,-38.1539
2025-11-05,0,L2607_4226,-42.5916
2025-11-05,0,L2573_4266,-52.7399
2025-11-05,0,L1338_3622,-32.077
2025-11-05,0,L1589_4112,21.4804
2025-11-05,0,L2119_3921,-74.7699
2025-11-05,0,L1585_1790,-29.8774
2025-11-05,0,L2246_2251,-1.3073
2025-11-05,0,L1886_3240,-428.1363
2025-11-05,0,L1004_1009,-21.3377
2025-11-05,0,L701_3739,-1.2014
2025-11-05,0,L285_3208,-80.6236
2025-11-05,0,L1325_1385,-142.212
2025-11-05,0,L3464_3465,-110.4631
2025-11-05,0,L764_3785,-25.595
2025-11-05,0,L2326_2580,-33.0489
2025-11-05,0,L1961_2650,-23.5597
2025-11-05,0,L1131_3323,-91.4202
2025-11-05,0,L1350_1892,-158.4923
2025-11-05,0,L2552_2601,-68.7294
2025-11-05,0,L2445_2577,-1.864
2025-11-05,0,L2260_2973,-100.9489
2025-11-05,0,L3602_3608,5.3353
2025-11-05,0,L530_855,-0.5828
2025-11-05,0,L2957_4109,85.239
2025-11-05,0,L2932_4052,-194.9698
2025-11-05,0,L4108_4109,-175.7606
2025-11-05,0,L1546_3206,51.4908
2025-11-05,0,L174_766,-14.1311
2025-11-05,0,L1055_4001,-9.6474
2025-11-05,0,L4007_4121,12.7841
2025-11-05,0,L949_2832,2.2319
2025-11-05,0,L3300_3516,-148.1062
2025-11-05,0,L1304_3330,144.2261
2025-11-05,0,L3439_3612,3.1869
2025-11-05,0,L1344_4059,-120.6484
2025-11-05,0,L256_3635,-63.6185
2025-11-05,0,L3179_3207,-34.202
2025-11-05,0,L996_3155,-44.8583
2025-11-05,0,L73_1561,-13.1333
2025-11-05,0,L1323_3414,0.0
2025-11-05,0,L1429_3426,-37.3958
2025-11-05,0,L3578_3618,98.0431
2025-11-05,0,L278_516,-6.5916
2025-11-05,0,L890_891,-0.7883
2025-11-05,0,L3334_3380,-121.0235
2025-11-05,0,L2877_2915,52.7399
2025-11-05,0,L517_1380,-13.0015
2025-11-05,0,L1050_3024,-42.5916
2025-11-05,0,L3275_3276,-145.1319
2025-11-05,0,L4119_4120,10.3896
2025-11-05,0,L3853_3866,-0.0792
2025-11-05,0,L1963_3988,24.4249
2025-11-05,0,L1734_1736,426.0687
2025-11-05,0,L1345_4151,229.257
2025-11-05,0,L408_2251,-8.645
2025-11-05,0,L2960_2961,-158.2197
2025-11-05,0,L1060_2797,-48.9274
2025-11-05,0,L438_3436,35.8666
2025-11-05,0,L3289_3290,-121.1564
2025-11-05,0,L137_3668,-2.014
2025-11-05,0,L4087_4277,-39.8853
2025-11-05,0,L1092_3562,10.5975
2025-11-05,0,L367_3622,32.7048
2025-11-05,0,L447_3168,-10.3286
2025-11-05,0,L2638_3993,-93.0464
2025-11-05,0,L1853_3278,-56.9526
2025-11-05,0,L891_1009,5.7045
2025-11-05,0,L1512_3530,76.9771
2025-11-05,0,L1389_3339,-31.2994
2025-11-05,0,L588_3215,-18.2036
2025-11-05,0,L2675_2978,141.0805
2025-11-05,0,L2182_4265,-8.9084
2025-11-05,0,L3234_3310,13.7774
2025-11-05,0,L1618_4172,-18.2911
2025-11-05,0,L29_497,1.8475
2025-11-05,0,L286_287,-121.9304
2025-11-05,0,L1011_4132,-67.5028
2025-11-05,0,L1052_1059,-154.4072
2025-11-05,0,L2946_4048,-2.7487
2025-11-05,0,L4016_4018,127.7748
2025-11-05,0,L2206_4023,0.3339
2025-11-05,0,L3376_3498,-57.8207
2025-11-05,0,L2575_2641,-52.7399
2025-11-05,0,L2156_2443,-8.3694
2025-11-05,0,L1991_2589,110.9954
2025-11-05,0,L1801_3327,99.8827
2025-11-05,0,L1914_1918,66.9831
2025-11-05,0,L1051_2884,-171.116
2025-11-05,0,L1271_3272,-63.8715
2025-11-05,0,L547_3457,-2.4333
2025-11-05,0,L4012_4289,-181.3255
2025-11-05,0,L892_1488,29.1208
2025-11-05,0,L350_3226,60.1975
2025-11-05,0,L3787_3794,166.7349
2025-11-05,0,L1052_2797,101.6673
2025-11-05,0,L173_2692,-8.9762
2025-11-05,0,L690_738,19.3865
2025-11-05,0,L2863_2865,3.7361
2025-11-05,0,L1167_3523,-4.1306
2025-11-05,0,L1886_3243,427.1217
2025-11-05,0,L1035_4103,-18.2911
2025-11-05,0,L498_2480,1.8475
2025-11-05,0,L1451_1646,31.0832
2025-11-05,0,L1785_3389,31.2994
2025-11-05,0,L2656_3957,26.7032
2025-11-05,0,L423_3616,54.557
2025-11-05,0,L2096_2193,-126.3849
2025-11-05,0,L73_568,11.3823
2025-11-05,0,L1133_3555,-268.9059
2025-11-05,0,L733_3749,-77.0518
2025-11-05,0,L3407_3409,69.4341
2025-11-05,0,L1903_4007,276.0913
2025-11-05,0,L2953_4280,-152.4402
2025-11-05,0,L1086_1458,-27.1318
2025-11-05,0,L909_3588,-69.6629
2025-11-05,0,L1445_2288,-6.7706
2025-11-05,0,L410_413,-0.2751
2025-11-05,0,L1669_3959,-14.2416
2025-11-05,0,L765_3781,69.7242
2025-11-05,0,L2292_4244,-150.3628
2025-11-05,0,L2580_4027,-5.4714
2025-11-05,0,L693_1009,12.2484
2025-11-05,0,L3003_4033,-85.1832
2025-11-05,0,L3433_3617,-6.2864
2025-11-05,0,L3246_3255,52.529
2025-11-05,0,L1436_3581,-5.8482
2025-11-05,0,L1884_2649,-600.0
2025-11-05,0,L3425_3581,-30.1512
2025-11-05,0,L1384_3551,141.3871
2025-11-05,0,L3350_3351,157.587
2025-11-05,0,L85_3690,38.0848
2025-11-05,0,L2584_4048,-94.7357
2025-11-05,0,L1674_3363,64.1557
2025-11-05,0,L4134_4137,-170.1857
2025-11-05,0,L4004_4125,36.3922
2025-11-05,0,L3665_3666,7.044
2025-11-05,0,L933_2040,19.6699
2025-11-05,0,L553_1326,-97.4022
2025-11-05,0,L2754_3985,36.1809
2025-11-05,0,L1959_1960,48.504
2025-11-05,0,L1100_3205,-15.7332
2025-11-05,0,L199_407,43.5501
2025-11-05,0,L392_3557,-113.406
2025-11-05,0,L717_718,-6.007
2025-11-05,0,L587_1498,9.7553
2025-11-05,0,L1900_2767,32.9723
2025-11-05,0,L2176_2815,69.2748
2025-11-05,0,L1028_2879,-27.7999
2025-11-05,0,L1304_1798,-6.3283
2025-11-05,0,L2803_2805,-79.0767
2025-11-05,0,L602_3418,-27.8888
2025-11-05,0,L67_3982,-5.5346
2025-11-05,0,L1391_3183,-30.3907
2025-11-05,0,L44_3932,39.1524
2025-11-05,0,L431_1451,40.5699
2025-11-05,0,L3870_3891,2.9572
2025-11-05,0,L1732_3356,26.2897
2025-11-05,0,L2107_3838,31.8331
2025-11-05,0,L4182_4199,21.4804
2025-11-05,0,L1806_3312,31.2994
2025-11-05,0,L1458_1646,-47.2292
2025-11-05,0,L1640_3966,-338.9519
2025-11-05,0,L913_1362,1.751
2025-11-05,0,L409_3950,15.4464
2025-11-05,0,L1891_1892,552.257
2025-11-05,0,L1143_3197,-7.6992
2025-11-05,0,L3479_3480,78.4322
2025-11-05,0,L1965_3988,-24.2086
2025-11-05,0,L463_887,-2.4364
2025-11-05,0,L2953_4212,52.7399
2025-11-05,0,L361_362,-17.1447
2025-11-05,0,L1219_3253,420.232
2025-11-05,0,L4056_4058,487.3954
2025-11-05,0,L468_3871,-2.46
2025-11-05,0,L103_1268,-3.7987
2025-11-05,0,L3724_3751,-173.8279
2025-11-05,0,L2924_2932,-192.9593
2025-11-05,0,L898_3589,-0.2415
2025-11-05,0,L1403_1404,101.0642
2025-11-05,0,L2799_3969,513.7636
2025-11-05,0,L2905_4009,-173.4931
2025-11-05,0,L3365_3670,-177.494
2025-11-05,0,L161_162,-0.8791
2025-11-05,0,L860_3151,16.4595
2025-11-05,0,L1264_3498,-1.007
2025-11-05,0,L1706_3441,573.1691
2025-11-05,0,L3891_3893,1.1097
2025-11-05,0,L1964_1965,-0.2163
2025-11-05,0,L1194_1201,-0.3316
2025-11-05,0,L3473_3474,-99.0209
2025-11-05,0,L3320_3321,62.5988
2025-11-05,0,L1590_4060,122.6351
2025-11-05,0,L1290_3484,-31.2994
2025-11-05,0,L717_3738,3.6042
2025-11-05,0,L3006_3964,16.5702
2025-11-05,0,L1037_1038,-36.391
2025-11-05,0,L1908_4008,-120.6397
2025-11-05,0,L661_4162,23.1348
2025-11-05,0,L53_684,26.0269
2025-11-05,0,L2160_3937,84.7137
2025-11-05,0,L396_1085,7.6802
2025-11-05,0,L255_3637,-13.1832
2025-11-05,0,L1993_2826,47.8056
2025-11-05,0,L1449_1450,-17.1849
2025-11-05,0,L2293_2294,0.7365
2025-11-05,0,L353_1535,54.2815
2025-11-05,0,L610_620,57.2614
2025-11-05,0,L1279_2163,18.2911
2025-11-05,0,L54_4073,-212.958
2025-11-05,0,L2585_4225,-501.1618
2025-11-05,0,L1709_3500,164.8927
2025-11-05,0,L1372_3506,4.1306
2025-11-05,0,L3821_3928,-15.3298
2025-11-05,0,L3519_3520,64.2438
2025-11-05,0,L2691_2818,79.0423
2025-11-05,0,L1532_3178,-31.2994
2025-11-05,0,L1117_3446,-52.529
2025-11-05,0,L372_1744,12.1274
2025-11-05,0,L23_1457,-21.7046
2025-11-05,0,L1158_3542,-0.2417
2025-11-05,0,L1989_1990,171.8358
2025-11-05,0,L2460_3906,0.0372
2025-11-05,0,L551_1596,-2.2587
2025-11-05,0,L2895_4084,24.0579
2025-11-05,0,L4008_4282,-0.0
2025-11-05,0,L396_1764,-104.2885
2025-11-05,0,L4034_4277,72.6737
2025-11-05,0,L960_2940,18.4258
2025-11-05,0,L402_4187,-1.3161
2025-11-05,0,L598_1495,-55.7531
2025-11-05,0,L1207_1208,-4.1275
2025-11-05,0,L21_3644,-1.0458
2025-11-05,0,L4023_4259,330.5402
2025-11-05,0,L3728_3878,-5.19
2025-11-05,0,L1620_4231,0.3228
2025-11-05,0,L2953_4130,-3.9515
2025-11-05,0,L362_1431,51.717
2025-11-05,0,L3786_3920,216.6775
2025-11-05,0,L947_1624,-338.6049
2025-11-05,0,L2853_3977,-8.1732
2025-11-05,0,L1346_4150,531.0754
2025-11-05,0,L894_3184,-23.4328
2025-11-05,0,L3413_3692,-31.2994
2025-11-05,0,L1975_3164,32.7024
2025-11-05,0,L1495_3416,60.0062
2025-11-05,0,L483_2468,-3.421
2025-11-05,0,L673_3583,93.8525
2025-11-05,0,L968_4151,-52.7399
2025-11-05,0,L1343_1573,-54.9141
2025-11-05,0,L2333_2334,-1.0068
2025-11-05,0,L2716_4188,1.1571
2025-11-05,0,L1139_1140,3.699
2025-11-05,0,L102_110,3.7987
2025-11-05,0,L3904_3905,0.099
2025-11-05,0,L2710_2711,1.4344
2025-11-05,0,L1605_3723,-232.2775
2025-11-05,0,L2567_4214,-64.4505
2025-11-05,0,L1224_3442,-29.1081
2025-11-05,0,L1830_1832,182.9733
2025-11-05,0,L325_327,2.6179
2025-11-05,0,L1017_3193,-61.8127
2025-11-05,0,L4097_4170,0.0
2025-11-05,0,L4082_4219,17.4497
2025-11-05,0,L390_1126,81.9198
2025-11-05,0,L1036_4100,-240.7891
2025-11-05,0,L2689_2690,2.7768
2025-11-05,0,L738_3762,51.19
2025-11-05,0,L1551_1553,-110.3689
2025-11-05,0,L582_592,-0.8153
2025-11-05,0,L1774_3423,-177.0764
2025-11-05,0,L2759_4289,234.0654
2025-11-05,0,L1177_3252,262.645
2025-11-05,0,L217_1211,53.3887
2025-11-05,0,L352_1846,-0.3905
2025-11-05,0,L2327_2977,4.3484
2025-11-05,0,L3915_3916,9.1748
2025-11-05,0,L1083_1198,84.261
2025-11-05,0,L2722_4229,3.0345
2025-11-05,0,L975_1008,24.8393
2025-11-05,0,L268_269,-49.2387
2025-11-05,0,L1545_1546,31.3387
2025-11-05,0,L2468_2469,1.8475
2025-11-05,0,L416_1063,-23.7391
2025-11-05,0,L1070_3575,74.3339
2025-11-05,0,L3580_3581,40.6248
2025-11-05,0,L702_3903,13.3738
2025-11-05,0,L2614_4118,-25.4877
2025-11-05,0,L1053_1059,124.3709
2025-11-05,0,L705_1942,-1.932
2025-11-05,0,L2843_2886,-151.8327
2025-11-05,0,L3694_3695,-160.891
2025-11-05,0,L282_283,-24.8373
2025-11-05,0,L1230_1232,-52.529
2025-11-05,0,L1384_1392,-161.4845
2025-11-05,0,L3178_3379,-391.2189
2025-11-05,0,L1064_3568,-41.3123
2025-11-05,0,L659_660,15.8111
2025-11-05,0,L1196_1201,60.9961
2025-11-05,0,L394_3192,-90.4593
2025-11-05,0,L3746_3810,-48.889
2025-11-05,0,L2103_3698,47.6334
2025-11-05,0,L4259_4260,326.8041
2025-11-05,0,L1099_1916,47.2405
2025-11-05,0,L1953_1955,-0.3944
2025-11-05,0,L249_253,-0.3252
2025-11-05,0,L1433_3222,38.5037
2025-11-05,0,L96_471,16.8815
2025-11-05,0,L2682_4114,133.7148
2025-11-05,0,L1086_3572,-28.875
2025-11-05,0,L310_324,29.1356
2025-11-05,0,L4238_4239,-170.3664
2025-11-05,0,L2327_2612,-6.5226
2025-11-05,0,L1093_3562,-2.599
2025-11-05,0,L887_3163,37.2464
2025-11-05,0,L591_592,-16.4373
2025-11-05,0,L670_671,74.822
2025-11-05,0,L438_439,0.9915
2025-11-05,0,L1576_3760,-25.595
2025-11-05,0,L343_867,-37.3186
2025-11-05,0,L1275_1690,-22.0778
2025-11-05,0,L2164_2329,-18.2911
2025-11-05,0,L3260_3526,-294.8688
2025-11-05,0,L3940_4217,-117.4983
2025-11-05,0,L1016_4124,-15.532
2025-11-05,0,L1794_3483,152.9766
2025-11-05,0,L3982_3983,-2.3294
2025-11-05,0,L589_592,17.4428
2025-11-05,0,L38_2499,-0.0099
2025-11-05,0,L89_1756,-21.2525
2025-11-05,0,L1235_1236,-187.4071
2025-11-05,0,L1082_1083,104.3584
2025-11-05,0,L1884_3244,600.0
2025-11-05,0,L4111_4295,-191.2841
2025-11-05,0,L2837_4154,18.5337
2025-11-05,0,L76_3983,-1.0532
2025-11-05,0,L1012_4133,-45.6387
2025-11-05,0,L974_4175,-85.7636
2025-11-05,0,L1952_4047,105.7305
2025-11-05,0,L1380_1453,-13.7694
2025-11-05,0,L59_1333,-38.2329
2025-11-05,0,L4004_4121,19.686
2025-11-05,0,L374_3610,-9.2508
2025-11-05,0,L2874_2877,142.0334
2025-11-05,0,L232_1199,19.0044
2025-11-05,0,L2839_3937,-96.4387
2025-11-05,0,L572_576,35.6319
2025-11-05,0,L1226_1372,199.2996
2025-11-05,0,L3964_4204,26.1421
2025-11-05,0,L755_3795,67.5752
2025-11-05,0,L1157_3542,-2.2968
2025-11-05,0,L1014_1015,-245.5932
2025-11-05,0,L3438_3579,63.5135
2025-11-05,0,L641_3173,148.4899
2025-11-05,0,L1702_3178,-328.6201
2025-11-05,0,L3336_3478,222.7218
2025-11-05,0,L1776_1789,-31.2994
2025-11-05,0,L3363_3536,-13.5066
2025-11-05,0,L921_3662,-20.9967
2025-11-05,0,L1014_4138,421.9192
2025-11-05,0,L2677_4066,-19.2993
2025-11-05,0,L2300_4248,-40.5946
2025-11-05,0,L381_382,-63.2047
2025-11-05,0,L2158_4139,-4.3484
2025-11-05,0,L3379_3391,-422.5183
2025-11-05,0,L1941_1943,-32.9096
2025-11-05,0,L1741_3174,-22.5918
2025-11-05,0,L1134_1403,121.1616
2025-11-05,0,L478_479,-2.46
2025-11-05,0,L2016_3902,4.9349
2025-11-05,0,L911_3610,-0.5386
