Date,Hour,Line,Flow
2024-08-20,0,L2528_3056,-1609.4327
2024-08-20,0,L3135_5261,-37.8619
2024-08-20,0,L2528_5266,803.1337
2024-08-20,0,L2524_5266,543.2489
2024-08-20,0,L5266_5267,1346.3826
2024-08-20,0,L2526_5267,-1346.3826
2024-08-20,0,L2526_2594,1371.4268
2024-08-20,0,L2525_2594,-293.2686
2024-08-20,0,L5269_5270,-1601.8912
2024-08-20,0,L5269_5271,681.0831
2024-08-20,0,L5269_5272,920.8081
2024-08-20,0,L3031_5270,533.959
2024-08-20,0,L2563_5272,-578.077
2024-08-20,0,L2524_4542,-1343.5157
2024-08-20,0,L1500_4542,1434.0257
2024-08-20,0,L2523_5408,-369.664
2024-08-20,0,L2523_3168,572.4941
2024-08-20,0,L2521_5273,-68.722
2024-08-20,0,L5273_5274,-68.722
2024-08-20,0,L2891_2901,-185.6143
2024-08-20,0,L2522_3033,-221.3608
2024-08-20,0,L2522_5274,68.722
2024-08-20,0,L2489_2522,-152.6388
2024-08-20,0,L2520_5275,83.8443
2024-08-20,0,L4544_5275,-83.8443
2024-08-20,0,L2922_3202,398.3465
2024-08-20,0,L2520_2922,261.4304
2024-08-20,0,L3678_4073,71.9387
2024-08-20,0,L3106_4548,31.4761
2024-08-20,0,L4548_5278,115.2314
2024-08-20,0,L2815_5305,282.4495
2024-08-20,0,L5276_5278,-255.627
2024-08-20,0,L5276_5277,-421.7466
2024-08-20,0,L4547_5276,-677.3736
2024-08-20,0,L5277_5278,140.3956
2024-08-20,0,L4535_5277,562.1422
2024-08-20,0,L2488_4535,644.9752
2024-08-20,0,L2791_5279,1134.5563
2024-08-20,0,L75_2791,-756.4169
2024-08-20,0,L2_5281,454.606
2024-08-20,0,L2_5280,272.2647
2024-08-20,0,L4414_5281,-1232.8387
2024-08-20,0,L2497_4414,-1334.677
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-227.6772
2024-08-20,0,L5282_5283,227.6772
2024-08-20,0,L2563_5285,455.3543
2024-08-20,0,L5283_5285,-227.6772
2024-08-20,0,L2497_5283,-455.3543
2024-08-20,0,L2497_5284,-367.6944
2024-08-20,0,L4346_5284,367.6944
2024-08-20,0,L2579_4346,356.1291
2024-08-20,0,L2497_4536,1503.4939
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,2009.2786
2024-08-20,0,L4537_4564,1455.4173
2024-08-20,0,L4536_5290,1503.4939
2024-08-20,0,L5286_5290,-1503.4939
2024-08-20,0,L5286_5287,811.9917
2024-08-20,0,L5286_5289,691.5022
2024-08-20,0,L3983_5287,-1408.8301
2024-08-20,0,L5287_5288,-596.8383
2024-08-20,0,L4564_5288,1455.4173
2024-08-20,0,L5288_5289,858.579
2024-08-20,0,L4538_5289,-1550.0812
2024-08-20,0,L3986_5290,-0.0
2024-08-20,0,L3128_5291,1232.8012
2024-08-20,0,L5291_5304,756.944
2024-08-20,0,L2489_5293,-1904.0603
2024-08-20,0,L2489_5292,385.0038
2024-08-20,0,L2487_4534,-575.4347
2024-08-20,0,L4073_4534,484.8544
2024-08-20,0,L2489_3696,-546.4954
2024-08-20,0,L2487_3696,680.0539
2024-08-20,0,L1672_2939,1365.8122
2024-08-20,0,L1491_2458,-393.5122
2024-08-20,0,L2_2941,407.6856
2024-08-20,0,L2545_4073,-3.4787
2024-08-20,0,L4118_5292,-385.0038
2024-08-20,0,L2469_5293,1763.2078
2024-08-20,0,L2471_4602,-670.4135
2024-08-20,0,L2470_2926,808.2126
2024-08-20,0,L2470_5294,284.3198
2024-08-20,0,L5294_5298,22.2384
2024-08-20,0,L5294_5297,262.0813
2024-08-20,0,L2469_2470,-1586.4676
2024-08-20,0,L4524_5296,-701.6244
2024-08-20,0,L4522_5296,701.6244
2024-08-20,0,L2465_4518,114.7922
2024-08-20,0,L2465_4519,822.2078
2024-08-20,0,L5297_5298,-409.1092
2024-08-20,0,L4517_5297,-671.1905
2024-08-20,0,L4519_5298,386.8708
2024-08-20,0,L3871_4519,-435.3371
2024-08-20,0,L2464_3871,-348.1705
2024-08-20,0,L2460_4517,-0.515
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,-0.0
2024-08-20,0,L2457_5299,1006.5123
2024-08-20,0,L3408_5299,-1006.5123
2024-08-20,0,L3408_5300,1210.8949
2024-08-20,0,L2805_5300,-1210.8949
2024-08-20,0,L4132_5301,-134.5174
2024-08-20,0,L2456_5301,134.5174
2024-08-20,0,L4516_5492,-4.3491
2024-08-20,0,L2939_3315,1365.8122
2024-08-20,0,L1491_3315,751.4827
2024-08-20,0,L2579_3001,2996.3493
2024-08-20,0,L4512_5304,-1264.7822
2024-08-20,0,L1831_5305,-282.4495
2024-08-20,0,L4511_5306,145.5661
2024-08-20,0,L5306_5307,89.8536
2024-08-20,0,L2818_4434,-645.1041
2024-08-20,0,L2709_3419,1087.2846
2024-08-20,0,L2457_2458,-468.3123
2024-08-20,0,L2458_2719,-861.8244
2024-08-20,0,L2459_5308,-193.3193
2024-08-20,0,L2459_3319,-52.834
2024-08-20,0,L2450_3319,-22.4858
2024-08-20,0,L2450_2452,14.2985
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5358
2024-08-20,0,L2451_2452,-475.9747
2024-08-20,0,L2818_4511,145.5661
2024-08-20,0,L5392_5411,1142.0383
2024-08-20,0,L1672_5396,-388.0516
2024-08-20,0,L1490_5396,388.0516
2024-08-20,0,L1491_5397,-572.5203
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,449.9295
2024-08-20,0,L1500_3579,275.1052
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-650.6117
2024-08-20,0,L3950_5400,-677.2679
2024-08-20,0,L2934_3950,-677.2679
2024-08-20,0,L5403_5404,339.4842
2024-08-20,0,L5407_5408,371.9536
2024-08-20,0,L3225_5407,327.5384
2024-08-20,0,L2530_5409,1534.86
2024-08-20,0,L1498_5410,-923.6614
2024-08-20,0,L5410_5411,-1202.6514
2024-08-20,0,L1491_5413,-1209.5078
2024-08-20,0,L3419_5413,1209.5078
2024-08-20,0,L1491_3627,1424.0576
2024-08-20,0,L1672_3392,-1427.6901
2024-08-20,0,L2459_2879,1427.6901
2024-08-20,0,L2878_2879,-1427.6901
2024-08-20,0,L2878_3392,1427.6901
2024-08-20,0,L2459_3587,-257.0439
2024-08-20,0,L2520_4544,83.8443
2024-08-20,0,L2520_3678,71.9387
2024-08-20,0,L3244_3627,-1424.0576
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-185.6143
2024-08-20,0,L2901_3426,-185.6143
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1709.1309
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,4.3491
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-261.7371
2024-08-20,0,L1525_5495,30.8938
2024-08-20,0,L1524_3445,30.8938
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-400.7682
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-30.8938
2024-08-20,0,L3445_5496,30.8938
2024-08-20,0,L2546_2548,622.6381
2024-08-20,0,L2546_2549,-350.2061
2024-08-20,0,L2547_2549,181.1351
2024-08-20,0,L2542_3558,38.0376
2024-08-20,0,L2547_3558,-181.1351
2024-08-20,0,L2546_3432,93.0194
2024-08-20,0,L2232_2548,283.8677
2024-08-20,0,L2538_2548,-887.7737
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,196.2723
2024-08-20,0,L1528_3523,130.7018
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,196.2723
2024-08-20,0,L1520_3522,-225.1679
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-130.7018
2024-08-20,0,L1522_2921,28.8956
2024-08-20,0,L1080_1520,-205.7952
2024-08-20,0,L2232_4484,-93.5094
2024-08-20,0,L1516_4484,166.5808
2024-08-20,0,L1516_1517,-162.3068
2024-08-20,0,L1516_3440,-266.0427
2024-08-20,0,L1517_1520,-162.3068
2024-08-20,0,L3440_5500,-266.0427
2024-08-20,0,L1514_5500,266.0427
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,83.3839
2024-08-20,0,L1514_5501,-83.3839
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,45.5637
2024-08-20,0,L2355_5502,-45.5637
2024-08-20,0,L1512_1528,-7.8733
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,343.5503
2024-08-20,0,L1502_1602,343.5503
2024-08-20,0,L924_1516,-261.7687
2024-08-20,0,L924_1502,261.7687
2024-08-20,0,L2542_3521,-304.307
2024-08-20,0,L3521_3569,-109.7312
2024-08-20,0,L3455_3569,277.1591
2024-08-20,0,L3327_3455,277.1591
2024-08-20,0,L3327_4181,-277.1591
2024-08-20,0,L1080_4181,167.2084
2024-08-20,0,L935_1080,0.0
2024-08-20,0,L1083_3521,-302.811
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-258.5162
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.7656
2024-08-20,0,L913_2548,219.6614
2024-08-20,0,L2921_3522,28.8956
2024-08-20,0,L1522_3521,371.8727
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-123.4188
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.2021
2024-08-20,0,L216_1968,-191.8247
2024-08-20,0,L222_4794,15.5826
2024-08-20,0,L224_4794,-15.5826
2024-08-20,0,L960_4795,222.9899
2024-08-20,0,L215_4795,-222.9899
2024-08-20,0,L222_225,-10.6624
2024-08-20,0,L2575_2577,69.1641
2024-08-20,0,L4872_4998,-31.3124
2024-08-20,0,L2574_4872,-15.7298
2024-08-20,0,L2574_2576,3.3622
2024-08-20,0,L1969_4947,117.7055
2024-08-20,0,L4947_4994,81.6284
2024-08-20,0,L1969_1971,120.6991
2024-08-20,0,L229_1971,-105.1165
2024-08-20,0,L229_2575,73.9513
2024-08-20,0,L1970_4994,-34.1328
2024-08-20,0,L225_3350,-39.0447
2024-08-20,0,L962_2455,-818.2834
2024-08-20,0,L2358_3690,-91.5542
2024-08-20,0,L2366_2542,-370.0268
2024-08-20,0,L2359_5141,-179.1786
2024-08-20,0,L2361_5141,-177.6664
2024-08-20,0,L1083_5141,356.845
2024-08-20,0,L2362_2366,-89.5893
2024-08-20,0,L1366_2364,-257.0983
2024-08-20,0,L2360_2364,-1.2228
2024-08-20,0,L2363_3062,77.9197
2024-08-20,0,L3062_3384,-11.6696
2024-08-20,0,L1366_2363,167.509
2024-08-20,0,L2360_2361,-88.3665
2024-08-20,0,L2358_2361,89.8788
2024-08-20,0,L2356_5142,-89.5893
2024-08-20,0,L2357_2361,-89.5893
2024-08-20,0,L2364_5142,-258.3211
2024-08-20,0,L3519_5142,347.9104
2024-08-20,0,L1233_2359,-89.5893
2024-08-20,0,L2367_3384,-89.5893
2024-08-20,0,L2366_3384,190.8482
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.3499
2024-08-20,0,L2434_3570,0.5513
2024-08-20,0,L2368_3570,-0.5513
2024-08-20,0,L41_5494,-2.1722
2024-08-20,0,L2554_5494,2.1722
2024-08-20,0,L2434_2541,10.6998
2024-08-20,0,L2554_5497,120.9148
2024-08-20,0,L1342_5497,-68.9963
2024-08-20,0,L2434_5497,-51.9185
2024-08-20,0,L2382_2554,-138.6501
2024-08-20,0,L2380_5499,-96.9987
2024-08-20,0,L2382_5498,63.781
2024-08-20,0,L2381_5498,155.2199
2024-08-20,0,L2378_5498,-219.0009
2024-08-20,0,L2381_2382,-8.3834
2024-08-20,0,L1258_2381,180.707
2024-08-20,0,L1258_1512,-83.8757
2024-08-20,0,L1512_2355,45.5921
2024-08-20,0,L1342_2382,35.1258
2024-08-20,0,L2351_2382,-67.741
2024-08-20,0,L2379_5499,-26.6862
2024-08-20,0,L2378_5499,123.6848
2024-08-20,0,L2353_2379,13.9812
2024-08-20,0,L2354_2355,-1.4585
2024-08-20,0,L2351_2352,33.8705
2024-08-20,0,L2353_2378,-54.6486
2024-08-20,0,L2542_3569,-157.7913
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,94.9113
2024-08-20,0,L530_533,-25.4966
2024-08-20,0,L531_533,65.854
2024-08-20,0,L594_2384,-76.8133
2024-08-20,0,L2384_4606,91.2016
2024-08-20,0,L592_4606,-21.8939
2024-08-20,0,L589_4606,-69.3077
2024-08-20,0,L585_586,17.4758
2024-08-20,0,L1547_1548,-65.8209
2024-08-20,0,L587_604,69.1298
2024-08-20,0,L587_589,-69.3077
2024-08-20,0,L603_604,-23.1292
2024-08-20,0,L2822_2831,-113.2961
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2545
2024-08-20,0,L1586_1587,-61.5604
2024-08-20,0,L1586_2831,120.2519
2024-08-20,0,L603_1579,22.8487
2024-08-20,0,L1576_2821,64.0174
2024-08-20,0,L1069_1070,-1.0089
2024-08-20,0,L1070_1072,-1.0089
2024-08-20,0,L1072_1077,-70.3106
2024-08-20,0,L1073_2193,45.0295
2024-08-20,0,L1595_2822,-106.3403
2024-08-20,0,L1586_4607,-65.6473
2024-08-20,0,L1588_4607,65.6473
2024-08-20,0,L604_1073,45.8227
2024-08-20,0,L582_585,19.1009
2024-08-20,0,L572_1548,-64.39
2024-08-20,0,L583_1549,57.7238
2024-08-20,0,L582_584,60.974
2024-08-20,0,L1543_2820,-20.3975
2024-08-20,0,L1543_3156,187.8936
2024-08-20,0,L1547_1549,64.1958
2024-08-20,0,L1544_1549,-120.2945
2024-08-20,0,L1583_3156,-348.5301
2024-08-20,0,L1583_2954,47.7388
2024-08-20,0,L2954_4608,47.7388
2024-08-20,0,L1580_4608,-92.4718
2024-08-20,0,L4608_4613,-44.7331
2024-08-20,0,L1578_2821,130.2877
2024-08-20,0,L1578_1579,-130.5682
2024-08-20,0,L1580_4609,71.6044
2024-08-20,0,L1594_4609,-6.9558
2024-08-20,0,L4609_4610,64.6486
2024-08-20,0,L1615_2389,-65.0546
2024-08-20,0,L1615_3450,12.4963
2024-08-20,0,L2389_3450,67.0626
2024-08-20,0,L1587_4610,-68.5162
2024-08-20,0,L1582_4610,3.8676
2024-08-20,0,L2389_2821,-281.3757
2024-08-20,0,L1542_3557,-84.6355
2024-08-20,0,L1542_2820,83.0104
2024-08-20,0,L1546_2820,31.5964
2024-08-20,0,L1545_1546,31.7297
2024-08-20,0,L1116_4287,82.1547
2024-08-20,0,L1553_4287,-736.6958
2024-08-20,0,L1553_1561,55.1681
2024-08-20,0,L1553_2406,680.3012
2024-08-20,0,L532_4611,-103.0335
2024-08-20,0,L1099_4612,-73.9713
2024-08-20,0,L1076_4206,-472.3924
2024-08-20,0,L2193_4206,481.0041
2024-08-20,0,L577_2384,-134.6135
2024-08-20,0,L2830_2838,-150.1737
2024-08-20,0,L1595_2838,150.3605
2024-08-20,0,L1596_2830,-149.9869
2024-08-20,0,L1580_1581,6.9558
2024-08-20,0,L1582_1590,-10.8234
2024-08-20,0,L1589_1590,17.7792
2024-08-20,0,L1589_1615,-45.6024
2024-08-20,0,L1585_1588,72.6031
2024-08-20,0,L1585_3450,-79.5589
2024-08-20,0,L1580_1593,6.9558
2024-08-20,0,L1612_1669,-1.7132
2024-08-20,0,L1589_1592,12.1984
2024-08-20,0,L1589_1669,8.669
2024-08-20,0,L1592_1612,5.2426
2024-08-20,0,L1575_4613,44.7331
2024-08-20,0,L1577_2821,37.5712
2024-08-20,0,L2820_3556,-66.7837
2024-08-20,0,L2389_4614,-439.4042
2024-08-20,0,L518_597,13.1895
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,154.6694
2024-08-20,0,L1126_1595,44.2069
2024-08-20,0,L1125_1126,44.3937
2024-08-20,0,L1122_1125,-11.0515
2024-08-20,0,L1098_1124,72.6555
2024-08-20,0,L1098_1099,-72.9624
2024-08-20,0,L1117_1118,-0.6138
2024-08-20,0,L1118_1124,-83.3823
2024-08-20,0,L1123_1124,11.0337
2024-08-20,0,L1120_1123,11.0337
2024-08-20,0,L1121_1122,-11.0337
2024-08-20,0,L1120_1121,-11.0337
2024-08-20,0,L1117_3843,0.3069
2024-08-20,0,L1116_1118,-82.4616
2024-08-20,0,L919_2664,-30.4413
2024-08-20,0,L2664_3140,-4.1212
2024-08-20,0,L532_3140,4.1212
2024-08-20,0,L532_534,88.2729
2024-08-20,0,L593_594,-54.9194
2024-08-20,0,L593_4621,33.0255
2024-08-20,0,L579_2384,-77.8972
2024-08-20,0,L547_4618,-97.5618
2024-08-20,0,L2384_4618,27.4846
2024-08-20,0,L1644_4618,70.0772
2024-08-20,0,L1644_2384,266.2587
2024-08-20,0,L1644_4619,-31.2898
2024-08-20,0,L549_4619,-21.8939
2024-08-20,0,L550_4619,53.1837
2024-08-20,0,L571_586,4.4181
2024-08-20,0,L583_584,-59.3489
2024-08-20,0,L566_580,-20.7918
2024-08-20,0,L579_580,56.0033
2024-08-20,0,L542_578,-34.8628
2024-08-20,0,L576_577,-55.9629
2024-08-20,0,L575_576,-34.069
2024-08-20,0,L575_580,-13.3176
2024-08-20,0,L574_575,-25.4927
2024-08-20,0,L571_574,-11.4267
2024-08-20,0,L574_4621,-7.8279
2024-08-20,0,L559_571,-11.03
2024-08-20,0,L563_571,-19.8845
2024-08-20,0,L573_4621,-25.1976
2024-08-20,0,L572_573,-3.3037
2024-08-20,0,L571_572,-45.7999
2024-08-20,0,L561_4622,32.7578
2024-08-20,0,L561_565,-54.6517
2024-08-20,0,L535_569,-9.6764
2024-08-20,0,L565_570,-15.3306
2024-08-20,0,L569_570,37.2245
2024-08-20,0,L568_569,-36.3113
2024-08-20,0,L567_568,-14.4174
2024-08-20,0,L565_567,7.4765
2024-08-20,0,L565_566,1.1021
2024-08-20,0,L544_565,-30.0393
2024-08-20,0,L564_565,-45.7972
2024-08-20,0,L562_564,-23.9033
2024-08-20,0,L562_563,2.0094
2024-08-20,0,L560_4622,-21.8939
2024-08-20,0,L559_4622,-10.8639
2024-08-20,0,L556_558,21.8939
2024-08-20,0,L557_4623,-21.8939
2024-08-20,0,L553_4623,22.5471
2024-08-20,0,L556_4623,-0.6532
2024-08-20,0,L555_556,43.1346
2024-08-20,0,L551_555,65.0285
2024-08-20,0,L551_554,36.6464
2024-08-20,0,L546_554,-14.7525
2024-08-20,0,L552_553,20.4818
2024-08-20,0,L543_553,23.9591
2024-08-20,0,L552_4624,-42.3757
2024-08-20,0,L533_4624,18.4634
2024-08-20,0,L551_4624,23.9123
2024-08-20,0,L550_551,143.8784
2024-08-20,0,L543_548,-53.774
2024-08-20,0,L548_3048,-75.6679
2024-08-20,0,L547_3048,75.6679
2024-08-20,0,L542_543,12.9689
2024-08-20,0,L543_546,20.8899
2024-08-20,0,L546_3047,13.7485
2024-08-20,0,L545_3047,-13.7485
2024-08-20,0,L544_545,8.1454
2024-08-20,0,L537_3299,34.1114
2024-08-20,0,L3299_3300,34.1114
2024-08-20,0,L536_3300,-34.1114
2024-08-20,0,L536_3362,12.2175
2024-08-20,0,L535_3362,-12.2175
2024-08-20,0,L531_534,-87.7479
2024-08-20,0,L530_551,3.6027
2024-08-20,0,L577_578,56.7567
2024-08-20,0,L3556_3557,-68.4088
2024-08-20,0,L495_498,7.6615
2024-08-20,0,L467_2317,-96.505
2024-08-20,0,L517_522,15.4652
2024-08-20,0,L517_540,-26.1047
2024-08-20,0,L609_1077,80.3898
2024-08-20,0,L1072_3077,68.5085
2024-08-20,0,L3077_4626,68.5085
2024-08-20,0,L2398_4626,-79.9132
2024-08-20,0,L2390_4626,11.4047
2024-08-20,0,L2236_4627,72.1834
2024-08-20,0,L2392_4627,-37.7341
2024-08-20,0,L4627_4652,34.4494
2024-08-20,0,L465_481,-73.7392
2024-08-20,0,L2317_4628,-69.3795
2024-08-20,0,L1095_4628,45.401
2024-08-20,0,L1150_4628,23.9785
2024-08-20,0,L2393_4629,0.4074
2024-08-20,0,L485_4629,-0.4074
2024-08-20,0,L520_2596,7.1922
2024-08-20,0,L2394_2416,352.3907
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,44.3198
2024-08-20,0,L2390_2398,85.8415
2024-08-20,0,L2390_4633,-54.9175
2024-08-20,0,L1084_3822,-44.3198
2024-08-20,0,L480_4632,-75.6091
2024-08-20,0,L2392_4633,54.9175
2024-08-20,0,L2235_2392,85.3472
2024-08-20,0,L2390_2392,-59.5521
2024-08-20,0,L1145_2235,189.6038
2024-08-20,0,L504_2386,-273.2994
2024-08-20,0,L4638_4660,60.6035
2024-08-20,0,L516_4639,40.3637
2024-08-20,0,L4639_4640,-3.4767
2024-08-20,0,L506_4639,-43.8404
2024-08-20,0,L509_4640,-42.4755
2024-08-20,0,L516_4640,45.9521
2024-08-20,0,L2393_4641,39.3859
2024-08-20,0,L4641_4661,39.3859
2024-08-20,0,L1143_4642,-8.6117
2024-08-20,0,L4642_4650,-43.1544
2024-08-20,0,L4642_4647,34.5427
2024-08-20,0,L1153_3025,33.5861
2024-08-20,0,L1153_2300,26.4439
2024-08-20,0,L3822_4643,41.1821
2024-08-20,0,L1095_4643,-48.1083
2024-08-20,0,L1141_4643,6.9263
2024-08-20,0,L2237_2302,9.6374
2024-08-20,0,L1683_2237,18.2491
2024-08-20,0,L2301_2302,-0.2519
2024-08-20,0,L2298_2302,-7.1065
2024-08-20,0,L1683_4644,31.4626
2024-08-20,0,L2302_4644,-6.3327
2024-08-20,0,L2236_4644,-25.1298
2024-08-20,0,L1144_4645,69.0205
2024-08-20,0,L4645_4646,19.5438
2024-08-20,0,L2236_4645,-49.4766
2024-08-20,0,L2236_4646,-42.1826
2024-08-20,0,L1683_4646,22.6388
2024-08-20,0,L2236_2298,1.5052
2024-08-20,0,L2235_2236,-34.4888
2024-08-20,0,L1144_4647,-77.6322
2024-08-20,0,L4647_4650,-43.0895
2024-08-20,0,L2301_4648,6.2163
2024-08-20,0,L2200_4648,-8.6117
2024-08-20,0,L2299_4648,2.3954
2024-08-20,0,L523_598,20.8922
2024-08-20,0,L523_595,-82.9481
2024-08-20,0,L2391_4649,-15.8514
2024-08-20,0,L1154_4649,-77.2534
2024-08-20,0,L201_4649,93.1048
2024-08-20,0,L1074_2391,7.6996
2024-08-20,0,L2300_2301,17.8322
2024-08-20,0,L2321_3167,-8.6117
2024-08-20,0,L2299_3025,-24.9744
2024-08-20,0,L1153_1154,-68.6417
2024-08-20,0,L3024_4213,8.6117
2024-08-20,0,L2398_3822,431.3554
2024-08-20,0,L1643_4210,104.8967
2024-08-20,0,L4210_4211,96.285
2024-08-20,0,L1146_4211,7.7342
2024-08-20,0,L1146_1643,-163.5612
2024-08-20,0,L1151_2393,-1.688
2024-08-20,0,L1150_2393,-7.3354
2024-08-20,0,L1145_1146,-155.8271
2024-08-20,0,L1145_4650,86.2439
2024-08-20,0,L1147_1643,-131.4104
2024-08-20,0,L1145_1147,-122.7987
2024-08-20,0,L1683_1684,-80.9621
2024-08-20,0,L1145_1684,-5.8336
2024-08-20,0,L1684_4211,-95.4074
2024-08-20,0,L1142_2398,112.9103
2024-08-20,0,L1142_4651,-121.522
2024-08-20,0,L1137_4651,121.522
2024-08-20,0,L1138_1141,15.538
2024-08-20,0,L1138_4652,-24.1497
2024-08-20,0,L3024_4652,-10.2997
2024-08-20,0,L2390_4209,8.6117
2024-08-20,0,L1137_4653,-130.1337
2024-08-20,0,L2235_4653,130.1337
2024-08-20,0,L1076_2398,232.9706
2024-08-20,0,L1074_1077,-9.286
2024-08-20,0,L1074_4205,0.7932
2024-08-20,0,L838_919,-19.8018
2024-08-20,0,L541_838,-9.1623
2024-08-20,0,L540_541,1.4772
2024-08-20,0,L504_609,81.183
2024-08-20,0,L602_2385,-51.6019
2024-08-20,0,L505_602,-28.0403
2024-08-20,0,L599_602,-0.525
2024-08-20,0,L600_601,0.525
2024-08-20,0,L596_2385,92.8147
2024-08-20,0,L600_2385,-143.399
2024-08-20,0,L527_598,-10.2527
2024-08-20,0,L595_596,114.0937
2024-08-20,0,L540_2383,-128.88
2024-08-20,0,L537_540,-44.7509
2024-08-20,0,L518_540,-37.6519
2024-08-20,0,L514_540,-25.8241
2024-08-20,0,L2385_2664,36.9596
2024-08-20,0,L510_526,-11.0715
2024-08-20,0,L526_529,-6.4967
2024-08-20,0,L522_529,17.1362
2024-08-20,0,L526_527,0.3868
2024-08-20,0,L522_526,15.6011
2024-08-20,0,L515_525,15.3159
2024-08-20,0,L521_1156,-11.6989
2024-08-20,0,L521_522,1.0594
2024-08-20,0,L522_1156,-35.8598
2024-08-20,0,L524_525,-4.6764
2024-08-20,0,L523_524,5.9631
2024-08-20,0,L523_1156,45.4533
2024-08-20,0,L522_4654,9.0076
2024-08-20,0,L511_4654,-19.5646
2024-08-20,0,L508_4654,10.557
2024-08-20,0,L519_1156,-29.7912
2024-08-20,0,L519_520,17.8317
2024-08-20,0,L519_1661,14.0868
2024-08-20,0,L1661_2596,3.4473
2024-08-20,0,L519_597,-12.7668
2024-08-20,0,L213_518,-13.8229
2024-08-20,0,L515_516,81.7708
2024-08-20,0,L514_516,15.1846
2024-08-20,0,L513_3669,-22.5614
2024-08-20,0,L512_513,-11.9219
2024-08-20,0,L512_2127,1.2824
2024-08-20,0,L511_2127,8.9251
2024-08-20,0,L510_2127,0.432
2024-08-20,0,L507_509,-14.3927
2024-08-20,0,L508_4655,-21.1965
2024-08-20,0,L509_4655,17.4433
2024-08-20,0,L507_4655,3.7532
2024-08-20,0,L505_2386,48.4519
2024-08-20,0,L503_602,-0.525
2024-08-20,0,L502_4656,-0.525
2024-08-20,0,L602_4656,21.4616
2024-08-20,0,L505_4656,-20.9366
2024-08-20,0,L501_602,-0.525
2024-08-20,0,L493_495,8.2526
2024-08-20,0,L498_2317,7.0704
2024-08-20,0,L2317_3021,-21.743
2024-08-20,0,L493_494,1.688
2024-08-20,0,L493_2319,-11.6286
2024-08-20,0,L490_492,-0.9996
2024-08-20,0,L492_2319,-2.6876
2024-08-20,0,L487_491,-34.3219
2024-08-20,0,L487_4657,32.2322
2024-08-20,0,L4657_4659,32.2322
2024-08-20,0,L491_4661,-39.3859
2024-08-20,0,L491_4175,3.376
2024-08-20,0,L4175_4176,1.688
2024-08-20,0,L488_490,-0.6138
2024-08-20,0,L490_4174,-1.3022
2024-08-20,0,L489_2319,-1.688
2024-08-20,0,L486_487,46.8921
2024-08-20,0,L3614_4658,-36.5882
2024-08-20,0,L487_4658,47.2939
2024-08-20,0,L4658_4659,10.7057
2024-08-20,0,L3614_4659,-42.9379
