Date,Hour,Line,Flow
2024-01-08,4,L1551_4045,-51.2882
2024-01-08,4,L1998_2205,65.7986
2024-01-08,4,L996_3159,-49.7415
2024-01-08,4,L1996_3976,21.5782
2024-01-08,4,L1680_4123,4.3745
2024-01-08,4,L513_3844,50.573
2024-01-08,4,L2321_4026,167.5471
2024-01-08,4,L1666_1798,170.9671
2024-01-08,4,L287_292,-49.3661
2024-01-08,4,L1920_1921,-239.2138
2024-01-08,4,L29_3846,-10.2987
2024-01-08,4,L1277_3393,-46.0005
2024-01-08,4,L1026_1774,-3.5762
2024-01-08,4,L1826_3298,197.3999
2024-01-08,4,L1048_4001,-199.4796
2024-01-08,4,L4130_4133,4.5093
2024-01-08,4,L1561_3952,15.6361
2024-01-08,4,L1728_3535,179.9897
2024-01-08,4,L1309_3337,-112.0713
2024-01-08,4,L2592_3942,-41.2699
2024-01-08,4,L135_2835,345.6713
2024-01-08,4,L2176_2603,12.868
2024-01-08,4,L60_3341,-193.6336
2024-01-08,4,L3758_3759,33.077
2024-01-08,4,L3911_3912,-8.9192
2024-01-08,4,L3990_3991,-88.9967
2024-01-08,4,L1299_3397,-69.5698
2024-01-08,4,L1398_3569,-69.8573
2024-01-08,4,L1373_1375,4.2467
2024-01-08,4,L2858_4122,-32.8666
2024-01-08,4,L672_1068,-124.4377
2024-01-08,4,L1535_3175,171.7864
2024-01-08,4,L430_3616,37.0523
2024-01-08,4,L2814_2815,-147.1762
2024-01-08,4,L370_1846,8.4434
2024-01-08,4,L1882_3250,-165.7359
2024-01-08,4,L146_147,-13.1533
2024-01-08,4,L378_379,-6.0982
2024-01-08,4,L24_1304,-144.7334
2024-01-08,4,L780_1605,32.5797
2024-01-08,4,L1034_2124,49.0288
2024-01-08,4,L334_3190,30.8325
2024-01-08,4,L1615_2896,-32.3822
2024-01-08,4,L1173_3540,-2.8225
2024-01-08,4,L357_358,43.3625
2024-01-08,4,L566_1769,-6.0984
2024-01-08,4,L1033_4102,-59.6241
2024-01-08,4,L636_1393,-15.6952
2024-01-08,4,L336_3419,186.9065
2024-01-08,4,L1665_4040,0.0
2024-01-08,4,L141_1148,282.5699
2024-01-08,4,L1455_1784,61.608
2024-01-08,4,L650_3593,7.6122
2024-01-08,4,L1006_3583,-59.4271
2024-01-08,4,L655_656,-12.0205
2024-01-08,4,L1545_1554,192.6973
2024-01-08,4,L2765_2871,-61.7523
2024-01-08,4,L3334_3484,65.8827
2024-01-08,4,L491_494,4.625
2024-01-08,4,L3309_3664,-13.1533
2024-01-08,4,L2216_2296,-25.151
2024-01-08,4,L717_1660,2.2587
2024-01-08,4,L435_2721,-7.8804
2024-01-08,4,L1216_1217,-29.0132
2024-01-08,4,L3182_3615,29.6383
2024-01-08,4,L413_1601,-4.6618
2024-01-08,4,L1944_3834,-3.1543
2024-01-08,4,L455_456,-4.5807
2024-01-08,4,L2120_3919,49.2845
2024-01-08,4,L1292_3217,-1.1586
2024-01-08,4,L3237_3238,-87.2342
2024-01-08,4,L289_290,-44.1141
2024-01-08,4,L2_1281,-30.1385
2024-01-08,4,L971_4148,1.9116
2024-01-08,4,L99_3689,0.0
2024-01-08,4,L702_3737,-8.9192
2024-01-08,4,L1733_3356,-419.682
2024-01-08,4,L1425_3427,-3.8197
2024-01-08,4,L3502_3539,-3.5069
2024-01-08,4,L3987_4068,1.8249
2024-01-08,4,L796_798,-165.9784
2024-01-08,4,L1336_1826,214.6076
2024-01-08,4,L796_932,1.82
2024-01-08,4,L3259_3679,-151.0839
2024-01-08,4,L2402_4241,337.385
2024-01-08,4,L2610_4269,-49.8699
2024-01-08,4,L2005_2006,113.6616
2024-01-08,4,L2069_2926,31.6348
2024-01-08,4,L477_685,-23.6249
2024-01-08,4,L996_3161,329.547
2024-01-08,4,L995_996,-1.0587
2024-01-08,4,L437_1438,-9.2087
2024-01-08,4,L1533_3393,-171.092
2024-01-08,4,L1113_1426,-75.5611
2024-01-08,4,L2621_2760,0.0
2024-01-08,4,L34_2495,0.0185
2024-01-08,4,L768_3782,-3.302
2024-01-08,4,L2299_2584,78.0641
2024-01-08,4,L3712_3850,-0.0
2024-01-08,4,L2516_2690,-43.3743
2024-01-08,4,L994_3161,-329.547
2024-01-08,4,L3951_3981,3.3087
2024-01-08,4,L2531_4023,226.1667
2024-01-08,4,L1672_3362,200.5998
2024-01-08,4,L1407_1408,57.1062
2024-01-08,4,L1942_3714,159.8909
2024-01-08,4,L445_446,47.9571
2024-01-08,4,L2705_4014,-63.5829
2024-01-08,4,L931_1992,-57.2765
2024-01-08,4,L304_3631,-19.9353
2024-01-08,4,L443_1687,-10.885
2024-01-08,4,L2956_4108,-290.7409
2024-01-08,4,L2030_2822,-50.302
2024-01-08,4,L899_3590,-0.355
2024-01-08,4,L1387_3577,-3.0842
2024-01-08,4,L1489_3416,-38.2915
2024-01-08,4,L1995_3000,-28.5826
2024-01-08,4,L2684_4255,-41.2839
2024-01-08,4,L1127_3568,-80.7472
2024-01-08,4,L3709_3710,-0.0185
2024-01-08,4,L942_1528,40.2111
2024-01-08,4,L1722_1724,380.5895
2024-01-08,4,L570_3811,27.0755
2024-01-08,4,L2176_2818,-169.6952
2024-01-08,4,L4142_4143,-8.3029
2024-01-08,4,L900_1192,-161.2047
2024-01-08,4,L656_2769,1.9083
2024-01-08,4,L1037_4095,8.3637
2024-01-08,4,L1799_3565,109.5535
2024-01-08,4,L1813_3304,20.6745
2024-01-08,4,L224_225,-36.3326
2024-01-08,4,L159_3678,-100.2999
2024-01-08,4,L2927_2928,-36.3428
2024-01-08,4,L533_841,9.1323
2024-01-08,4,L1721_3365,94.6269
2024-01-08,4,L3824_3928,57.0405
2024-01-08,4,L2264_2401,-84.7981
2024-01-08,4,L907_2003,-86.1003
2024-01-08,4,L2576_3620,0.0
2024-01-08,4,L2104_3204,-1.874
2024-01-08,4,L474_475,10.846
2024-01-08,4,L3886_3887,-0.0031
2024-01-08,4,L2189_2221,-10.9988
2024-01-08,4,L316_848,-244.2453
2024-01-08,4,L687_3734,-106.7803
2024-01-08,4,L1762_3203,-13.9426
2024-01-08,4,L2119_3805,37.0676
2024-01-08,4,L3036_3993,146.8432
2024-01-08,4,L141_3665,23.86
2024-01-08,4,L1350_1351,101.8706
2024-01-08,4,L1000_4208,-3.217
2024-01-08,4,L801_4173,-217.9235
2024-01-08,4,L348_356,10.0342
2024-01-08,4,L3461_3470,16.2691
2024-01-08,4,L2065_4274,-141.6687
2024-01-08,4,L189_217,-111.9118
2024-01-08,4,L365_1431,119.7152
2024-01-08,4,L1165_1854,407.0353
2024-01-08,4,L1598_2125,19.0363
2024-01-08,4,L386_3175,-182.5319
2024-01-08,4,L2015_3739,-13.8305
2024-01-08,4,L3202_3206,-2.7762
2024-01-08,4,L509_2109,-73.3153
2024-01-08,4,L1123_3558,-231.3889
2024-01-08,4,L1324_3463,4.0668
2024-01-08,4,L1348_4187,54.7898
2024-01-08,4,L2323_2324,-104.1797
2024-01-08,4,L723_3752,10.5939
2024-01-08,4,L1997_2602,4.2456
2024-01-08,4,L1129_1130,47.6204
2024-01-08,4,L915_3742,5.4151
2024-01-08,4,L2751_3015,61.0665
2024-01-08,4,L2086_4287,61.7523
2024-01-08,4,L4081_4086,46.4519
2024-01-08,4,L2955_4128,238.4007
2024-01-08,4,L1552_3972,95.3614
2024-01-08,4,L773_2114,99.0721
2024-01-08,4,L212_3990,-88.9967
2024-01-08,4,L2082_4043,-113.5539
2024-01-08,4,L553_560,73.1774
2024-01-08,4,L1320_3260,-130.6943
2024-01-08,4,L702_3819,2.2587
2024-01-08,4,L940_2780,0.4076
2024-01-08,4,L724_2291,-60.5301
2024-01-08,4,L1197_1812,-14.8888
2024-01-08,4,L1286_1585,125.23
2024-01-08,4,L2813_4144,107.3281
2024-01-08,4,L4188_4189,0.0
2024-01-08,4,L1355_3171,-2.2256
2024-01-08,4,L727_729,1.6707
2024-01-08,4,L1520_1521,-4.2467
2024-01-08,4,L1317_3466,-55.4124
2024-01-08,4,L1997_4157,-8.4912
2024-01-08,4,L309_310,31.7436
2024-01-08,4,L1708_3519,-92.419
2024-01-08,4,L2302_4248,67.7717
2024-01-08,4,L2180_2182,-1.3672
2024-01-08,4,L450_3155,119.0864
2024-01-08,4,L650_1528,-15.9208
2024-01-08,4,L1045_2880,-99.7398
2024-01-08,4,L2156_2812,2.354
2024-01-08,4,L1666_3233,-172.148
2024-01-08,4,L171_926,7.887
2024-01-08,4,L1871_3507,250.0
2024-01-08,4,L238_3223,-1.537
2024-01-08,4,L1022_3189,-1.0504
2024-01-08,4,L376_377,-0.6998
2024-01-08,4,L1730_1842,-83.8674
2024-01-08,4,L368_3622,-0.4614
2024-01-08,4,L504_3711,-1.3887
2024-01-08,4,L309_311,50.1633
2024-01-08,4,L738_740,48.1213
2024-01-08,4,L967_4150,-42.447
2024-01-08,4,L967_2072,-19.3053
2024-01-08,4,L320_321,39.9185
2024-01-08,4,L1874_3515,91.9175
2024-01-08,4,L2124_4098,67.9846
2024-01-08,4,L760_3788,4.3141
2024-01-08,4,L108_3495,-7.2533
2024-01-08,4,L1829_1830,-4.9524
2024-01-08,4,L977_1757,39.7891
2024-01-08,4,L1568_4120,23.9049
2024-01-08,4,L355_356,-12.3793
2024-01-08,4,L1589_4182,-74.6703
2024-01-08,4,L818_3830,0.0
2024-01-08,4,L513_3755,-19.9313
2024-01-08,4,L1947_3256,-141.3177
2024-01-08,4,L299_300,70.6673
2024-01-08,4,L1067_3568,195.2172
2024-01-08,4,L1380_2934,0.3433
2024-01-08,4,L1453_1648,4.8932
2024-01-08,4,L4249_4250,37.7315
2024-01-08,4,L1563_4266,247.0092
2024-01-08,4,L1483_3625,0.0
2024-01-08,4,L1830_3226,11.1302
2024-01-08,4,L1243_3541,-66.3784
2024-01-08,4,L3396_3482,100.9491
2024-01-08,4,L45_490,-9.25
2024-01-08,4,L2044_4052,-4.708
2024-01-08,4,L1535_1741,204.2701
2024-01-08,4,L381_3204,4.037
2024-01-08,4,L1308_3320,-268.08
2024-01-08,4,L47_457,70.2752
2024-01-08,4,L432_1004,-55.3845
2024-01-08,4,L1999_2792,-68.8276
2024-01-08,4,L4028_4029,-62.7365
2024-01-08,4,L1928_3152,-122.4416
2024-01-08,4,L2075_2976,13.6985
2024-01-08,4,L1976_1984,71.7127
2024-01-08,4,L1590_2675,252.5457
2024-01-08,4,L664_4175,-6.192
2024-01-08,4,L1861_3274,232.51
2024-01-08,4,L1129_1133,-77.1574
2024-01-08,4,L2561_4261,-21.4168
2024-01-08,4,L615_833,-0.1856
2024-01-08,4,L2642_3944,-24.3234
2024-01-08,4,L915_3745,42.0359
2024-01-08,4,L2350_2700,-96.1407
2024-01-08,4,L649_3463,4.2418
2024-01-08,4,L1179_3534,-100.2999
2024-01-08,4,L479_482,-6.4655
2024-01-08,4,L172_1224,-64.9652
2024-01-08,4,L2669_3818,-3.4734
2024-01-08,4,L3010_4253,-25.151
2024-01-08,4,L1188_3528,-100.2999
2024-01-08,4,L45_46,4.625
2024-01-08,4,L966_2170,-29.5273
2024-01-08,4,L607_2647,2.4614
2024-01-08,4,L2900_4072,-49.8699
2024-01-08,4,L2519_4228,-10.8384
2024-01-08,4,L1216_3302,21.7599
2024-01-08,4,L3852_3865,0.037
2024-01-08,4,L1287_3329,166.3535
2024-01-08,4,L1598_2891,49.8699
2024-01-08,4,L3707_3708,0.074
2024-01-08,4,L3837_3839,-48.1213
2024-01-08,4,L1060_2755,341.0519
2024-01-08,4,L2176_2748,3.217
2024-01-08,4,L3032_3995,250.0
2024-01-08,4,L1427_2031,118.0572
2024-01-08,4,L435_3182,6.7907
2024-01-08,4,L1863_3270,-7.2533
2024-01-08,4,L4005_4284,55.8031
2024-01-08,4,L2093_2616,92.3062
2024-01-08,4,L1829_1832,4.1558
2024-01-08,4,L3271_3559,-347.8696
2024-01-08,4,L940_1605,-243.8491
2024-01-08,4,L1500_3282,288.4234
2024-01-08,4,L1369_3450,32.7956
2024-01-08,4,L631_3176,178.0807
2024-01-08,4,L3761_3784,0.0
2024-01-08,4,L2555_4221,-25.151
2024-01-08,4,L2299_2803,-81.2825
2024-01-08,4,L4063_4064,-0.7655
2024-01-08,4,L70_158,-1.9935
2024-01-08,4,L938_1764,69.681
2024-01-08,4,L1946_3953,-0.4415
2024-01-08,4,L201_2588,119.5177
2024-01-08,4,L607_4068,-1.8249
2024-01-08,4,L783_784,-42.4568
2024-01-08,4,L3035_3994,-500.0
2024-01-08,4,L1902_4009,-126.6298
2024-01-08,4,L887_3166,103.1392
2024-01-08,4,L1112_3399,-46.0005
2024-01-08,4,L153_154,-13.1533
2024-01-08,4,L683_3728,-0.0185
2024-01-08,4,L738_743,-99.4059
2024-01-08,4,L694_3738,-2.2587
2024-01-08,4,L28_471,-4.625
2024-01-08,4,L2798_4051,-164.5015
2024-01-08,4,L2709_3645,-2.1081
2024-01-08,4,L2953_4136,0.0
2024-01-08,4,L1211_3649,-30.2227
2024-01-08,4,L472_3849,-25.502
2024-01-08,4,L2172_2446,-1.3371
2024-01-08,4,L358_3623,42.9024
2024-01-08,4,L1036_1041,123.5046
2024-01-08,4,L2853_2854,5.4688
2024-01-08,4,L2566_4216,6.639
2024-01-08,4,L59_2692,-13.8524
2024-01-08,4,L2549_2795,-30.9672
2024-01-08,4,L3708_3904,0.0281
2024-01-08,4,L2555_4222,0.0
2024-01-08,4,L2857_2977,-2.5457
2024-01-08,4,L1801_3476,-130.0785
2024-01-08,4,L3842_3843,204.1602
2024-01-08,4,L912_3982,1.9602
2024-01-08,4,L1253_1372,-250.0
2024-01-08,4,L235_1433,-123.7979
2024-01-08,4,L1034_2345,-74.1798
2024-01-08,4,L1538_3404,-24.5976
2024-01-08,4,L2070_2926,-250.0
2024-01-08,4,L3964_4256,-135.7878
2024-01-08,4,L1824_3280,-17.2077
2024-01-08,4,L290_298,-60.4197
2024-01-08,4,L3035_4024,-109.3157
2024-01-08,4,L2701_4059,118.9525
2024-01-08,4,L2642_4217,140.7029
2024-01-08,4,L1397_3442,-7.887
2024-01-08,4,L3244_3245,84.2641
2024-01-08,4,L1122_3273,-7.2533
2024-01-08,4,L216_555,-107.7501
2024-01-08,4,L2302_2579,-58.8178
2024-01-08,4,L1477_3771,-91.7199
2024-01-08,4,L4140_4292,-14.0543
2024-01-08,4,L261_2424,10.9534
2024-01-08,4,L2192_4263,-4.3867
2024-01-08,4,L1406_3570,11.9355
2024-01-08,4,L172_1226,57.0782
2024-01-08,4,L688_3732,-48.1213
2024-01-08,4,L104_3680,8.4074
2024-01-08,4,L962_3156,-37.1443
2024-01-08,4,L1262_3195,-101.7013
2024-01-08,4,L1218_1239,-7.2533
2024-01-08,4,L1213_3646,-59.3795
2024-01-08,4,L2300_2301,38.1611
2024-01-08,4,L3327_3329,-194.9469
2024-01-08,4,L1168_1169,-22.8131
2024-01-08,4,L1307_1661,-25.432
2024-01-08,4,L2152_2306,-81.6163
2024-01-08,4,L2557_4219,-49.8699
2024-01-08,4,L1741_3177,241.0943
2024-01-08,4,L162_163,61.3018
2024-01-08,4,L2864_2869,-36.5212
2024-01-08,4,L601_935,-5.5885
2024-01-08,4,L382_1546,-5.1736
2024-01-08,4,L951_1572,-34.6874
2024-01-08,4,L3238_3239,110.1657
2024-01-08,4,L437_1406,8.119
2024-01-08,4,L1101_3203,42.5976
2024-01-08,4,L269_3635,66.4057
2024-01-08,4,L1715_2662,-370.8052
2024-01-08,4,L940_2003,96.7145
2024-01-08,4,L885_886,-0.3359
2024-01-08,4,L206_1936,-25.5564
2024-01-08,4,L1014_2954,-167.2363
2024-01-08,4,L4170_4171,63.3551
2024-01-08,4,L3820_3821,-8.9192
2024-01-08,4,L267_1698,19.3754
2024-01-08,4,L742_2452,-48.1213
2024-01-08,4,L948_4158,98.7763
2024-01-08,4,L351_3210,136.9763
2024-01-08,4,L1088_1257,-33.6117
2024-01-08,4,L1394_1416,-31.9558
2024-01-08,4,L1284_1497,4.205
2024-01-08,4,L1231_3681,-8.1135
2024-01-08,4,L443_1259,10.285
2024-01-08,4,L1094_1427,22.2972
2024-01-08,4,L1101_1763,-56.5402
2024-01-08,4,L1114_3426,4.1044
2024-01-08,4,L2086_2629,61.7523
2024-01-08,4,L2791_4035,-31.0162
2024-01-08,4,L796_930,162.3384
2024-01-08,4,L2000_2991,77.3396
2024-01-08,4,L2957_4108,156.255
2024-01-08,4,L1623_4218,-279.8829
2024-01-08,4,L265_3208,-35.3317
2024-01-08,4,L2694_3655,0.0
2024-01-08,4,L152_1148,-13.1043
2024-01-08,4,L900_3590,160.8497
2024-01-08,4,L1638_1958,38.1611
2024-01-08,4,L2066_2995,-46.5678
2024-01-08,4,L1786_3289,95.3652
2024-01-08,4,L2250_3915,56.4763
2024-01-08,4,L3291_3337,253.7446
2024-01-08,4,L429_3187,-17.7454
2024-01-08,4,L219_1193,-33.812
2024-01-08,4,L2002_3779,-21.2284
2024-01-08,4,L1495_3602,44.3256
2024-01-08,4,L481_482,-4.625
2024-01-08,4,L909_3456,48.5781
2024-01-08,4,L564_565,-7.2373
2024-01-08,4,L2949_4207,-23.3386
2024-01-08,4,L197_398,-37.9445
2024-01-08,4,L34_3879,1.971
2024-01-08,4,L642_928,105.4425
2024-01-08,4,L2907_3262,-2.9058
2024-01-08,4,L3180_3615,8.5037
2024-01-08,4,L690_3759,-62.8991
2024-01-08,4,L177_3780,187.0296
2024-01-08,4,L281_282,3.3127
2024-01-08,4,L554_563,-50.197
2024-01-08,4,L3876_3877,0.0
2024-01-08,4,L2556_4216,-6.639
2024-01-08,4,L635_3587,295.8492
2024-01-08,4,L2177_3690,-25.414
2024-01-08,4,L2601_2991,-32.275
2024-01-08,4,L1817_3293,46.0005
2024-01-08,4,L1287_3179,-212.354
2024-01-08,4,L730_907,-141.3215
2024-01-08,4,L3869_3879,2.0173
2024-01-08,4,L260_261,20.6411
2024-01-08,4,L1345_4150,-159.6307
2024-01-08,4,L1371_3325,-50.138
2024-01-08,4,L2168_4071,-61.7523
2024-01-08,4,L985_1938,11.9524
2024-01-08,4,L2345_2790,-99.3308
2024-01-08,4,L1063_3954,42.6763
2024-01-08,4,L2120_3805,-98.4688
2024-01-08,4,L343_344,23.7686
2024-01-08,4,L2787_3962,0.9704
2024-01-08,4,L2511_2523,122.5276
2024-01-08,4,L1993_4028,-62.7365
2024-01-08,4,L587_1494,-22.0371
2024-01-08,4,L3434_3618,-73.7706
2024-01-08,4,L1861_3675,45.2525
2024-01-08,4,L1537_3404,24.5976
2024-01-08,4,L672_673,116.1291
2024-01-08,4,L2897_3994,-49.8699
2024-01-08,4,L2298_4253,-5.069
2024-01-08,4,L1919_2806,-40.9969
2024-01-08,4,L2084_4288,167.773
2024-01-08,4,L3431_3611,14.5169
2024-01-08,4,L1281_1282,-30.6408
2024-01-08,4,L3372_3373,-419.323
2024-01-08,4,L1359_3566,-188.759
2024-01-08,4,L887_3150,82.441
2024-01-08,4,L1769_4186,-48.5549
2024-01-08,4,L749_771,-73.4625
2024-01-08,4,L405_407,28.0124
2024-01-08,4,L734_3780,-73.0952
2024-01-08,4,L3357_3372,-319.0231
2024-01-08,4,L163_1960,-38.6619
2024-01-08,4,L258_275,-48.7778
2024-01-08,4,L1529_3185,-88.5564
2024-01-08,4,L604_605,-167.012
2024-01-08,4,L417_1063,-0.1151
2024-01-08,4,L3149_3160,49.7415
2024-01-08,4,L1259_1442,9.685
2024-01-08,4,L4231_4232,0.0
2024-01-08,4,L364_1828,28.9683
2024-01-08,4,L1717_3239,45.2684
2024-01-08,4,L3433_3585,29.537
2024-01-08,4,L981_982,13.9535
2024-01-08,4,L3369_3682,0.0
2024-01-08,4,L2074_2846,-118.159
2024-01-08,4,L540_993,-5.4832
2024-01-08,4,L1994_2642,8.0227
2024-01-08,4,L2767_4012,-159.2259
2024-01-08,4,L1192_1935,44.8876
2024-01-08,4,L2552_2553,31.8436
2024-01-08,4,L1446_3774,-34.6425
2024-01-08,4,L3848_3864,-0.01
2024-01-08,4,L2016_3903,-7.2503
2024-01-08,4,L1424_1587,-46.0005
2024-01-08,4,L1318_1822,-122.0642
2024-01-08,4,L657_3401,-93.5515
2024-01-08,4,L447_2723,0.9747
2024-01-08,4,L574_1490,-25.7664
2024-01-08,4,L552_1699,5.1452
2024-01-08,4,L383_384,1.3365
2024-01-08,4,L1342_1343,-61.7523
2024-01-08,4,L2069_2927,-33.9888
2024-01-08,4,L2791_4117,9.5994
2024-01-08,4,L2481_4209,-349.0893
2024-01-08,4,L1495_3218,-85.5035
2024-01-08,4,L4030_4173,217.9235
2024-01-08,4,L1027_1028,-13.0642
2024-01-08,4,L3407_3408,45.2694
2024-01-08,4,L1785_3339,-46.0005
2024-01-08,4,L2925_4056,164.1635
2024-01-08,4,L1119_2783,-100.2503
2024-01-08,4,L2801_3961,14.1632
2024-01-08,4,L1396_3443,-18.5857
2024-01-08,4,L953_1572,-39.1929
2024-01-08,4,L1805_3289,-202.306
2024-01-08,4,L436_3180,-1.0897
2024-01-08,4,L31_3741,29.6189
2024-01-08,4,L1900_2087,35.0355
2024-01-08,4,L856_1850,-18.2159
2024-01-08,4,L2961_4266,-185.2569
2024-01-08,4,L213_215,-39.9606
2024-01-08,4,L2161_3962,-0.9704
2024-01-08,4,L2892_3938,-63.2215
2024-01-08,4,L1809_1840,1.0459
2024-01-08,4,L1653_1658,-45.1832
2024-01-08,4,L1340_3184,75.7036
2024-01-08,4,L3159_3160,-49.7415
2024-01-08,4,L1632_4032,0.0
2024-01-08,4,L1353_3456,-61.2614
2024-01-08,4,L460_461,48.9874
2024-01-08,4,L241_1434,-1.537
2024-01-08,4,L1396_3656,0.0
2024-01-08,4,L662_4147,-6.192
2024-01-08,4,L550_3753,-4.2467
2024-01-08,4,L2219_3939,86.1724
2024-01-08,4,L663_1552,-7.934
2024-01-08,4,L3733_3818,6.9468
2024-01-08,4,L4035_4298,120.1554
2024-01-08,4,L2969_4198,285.1384
2024-01-08,4,L3803_3804,-0.1002
2024-01-08,4,L651_3187,-9.005
2024-01-08,4,L564_1855,24.2535
2024-01-08,4,L2020_3817,0.074
2024-01-08,4,L973_4175,-11.0835
2024-01-08,4,L846_1924,57.7816
2024-01-08,4,L209_3956,-4.0365
2024-01-08,4,L423_424,28.0122
2024-01-08,4,L756_3795,-190.0885
2024-01-08,4,L2202_2722,-1.1843
2024-01-08,4,L903_1192,-250.0
2024-01-08,4,L227_234,3.8108
2024-01-08,4,L1430_1730,-66.6597
2024-01-08,4,L763_3785,250.0
2024-01-08,4,L1544_3173,-137.2051
2024-01-08,4,XFMR_55_1690,-105.5023
2024-01-08,4,XFMR_68_69,1.114
2024-01-08,4,XFMR_1811_92,0.4052
2024-01-08,4,XFMR_117_1504,33.9684
2024-01-08,4,XFMR_1509_178,7.887
2024-01-08,4,XFMR_371_1846,5.6044
2024-01-08,4,XFMR_580_1644,9.671
2024-01-08,4,XFMR_753_2118,24.683
2024-01-08,4,XFMR_801_2195,-23.6892
2024-01-08,4,XFMR_862_863,-33.9148
2024-01-08,4,XFMR_893_892,-0.0799
2024-01-08,4,XFMR_1303_1304,86.6065
2024-01-08,4,XFMR_1482_2034,9.6877
2024-01-08,4,XFMR_1488_2055,6.3335
2024-01-08,4,XFMR_1492_2538,1.537
2024-01-08,4,XFMR_1687_1523,-7.2827
2024-01-08,4,XFMR_1527_1526,60.3559
2024-01-08,4,XFMR_1552_1550,1.2661
2024-01-08,4,XFMR_1569_1568,45.5389
2024-01-08,4,XFMR_1574_2118,24.5013
2024-01-08,4,XFMR_1615_2993,61.7523
2024-01-08,4,XFMR_1631_1632,49.8699
2024-01-08,4,XFMR_1639_3007,11.5332
2024-01-08,4,XFMR_1642_1640,-37.5857
2024-01-08,4,XFMR_1662_2253,29.537
2024-01-08,4,XFMR_1696_3001,91.6328
2024-01-08,4,XFMR_1742_1743,-16.2409
2024-01-08,4,XFMR_2058_1801,149.1186
2024-01-08,4,XFMR_1822_1823,-112.8513
2024-01-08,4,XFMR_2443_2155,-82.117
2024-01-08,4,XFMR_2584_2948,-35.7747
2024-01-08,4,XFMR_2959_2953,35.034
2024-01-08,5,L1109_1111,-371.5341
2024-01-08,5,L826_827,0.0
2024-01-08,5,L1617_2124,-648.4372
2024-01-08,5,L32_41,22.2365
2024-01-08,5,L1625_1919,400.482
2024-01-08,5,L1622_3102,-321.1884
2024-01-08,5,L2421_3054,149.2425
2024-01-08,5,L1922_2903,-624.4252
2024-01-08,5,L1487_1490,1232.0761
2024-01-08,5,L3037_3061,1025.7255
2024-01-08,5,L2088_3124,359.8004
2024-01-08,5,L3073_3087,197.0178
2024-01-08,5,L2173_2389,-875.8785
2024-01-08,5,L710_2392,-110.6669
2024-01-08,5,L1519_1682,0.0
2024-01-08,5,L1606_1612,95.8373
2024-01-08,5,L2032_3046,522.7037
2024-01-08,5,L838_2440,154.703
2024-01-08,5,L3131_3143,50.4866
2024-01-08,5,L3131_3132,0.0
2024-01-08,5,L820_821,0.0
2024-01-08,5,L3075_3076,-20.529
2024-01-08,5,L1565_2966,-43.1736
2024-01-08,5,L812_813,-0.0
2024-01-08,5,L1518_1691,-540.9301
2024-01-08,5,L0_1976,-6.7006
2024-01-08,5,L1588_1599,-56.938
2024-01-08,5,L99_1752,259.6565
2024-01-08,5,L804_1650,-167.1462
2024-01-08,5,L2050_3059,181.5994
2024-01-08,5,L852_2447,-176.418
2024-01-08,5,L1488_2112,0.0
2024-01-08,5,L1590_1622,-359.6573
2024-01-08,5,L3042_3043,-209.1206
2024-01-08,5,L0_3078,-1323.1408
2024-01-08,5,L794_2208,697.113
2024-01-08,5,L1531_1540,52.6434
2024-01-08,5,L1910_3051,342.6712
2024-01-08,5,L1638_2380,-291.954
2024-01-08,5,L1645_1649,0.0
2024-01-08,5,L1684_1687,93.9012
2024-01-08,5,L795_1546,-192.9687
2024-01-08,5,L1486_3053,509.652
2024-01-08,5,L580_1645,879.1416
2024-01-08,5,L2995_3104,-271.6943
2024-01-08,5,L3096_3097,559.829
2024-01-08,5,L1664_3042,251.7062
2024-01-08,5,L1937_2317,-1302.1648
2024-01-08,5,L1700_1822,-201.3616
2024-01-08,5,L129_818,620.4505
2024-01-08,5,L1543_3058,181.5994
2024-01-08,5,L2362_2382,-1201.8107
2024-01-08,5,L0_3108,1329.8414
2024-01-08,5,L1968_2963,158.7507
2024-01-08,5,L536_999,0.0
2024-01-08,5,L346_3053,149.985
2024-01-08,5,L1893_3040,694.0737
2024-01-08,5,L2054_2423,0.0
2024-01-08,5,L1603_2409,-291.6633
2024-01-08,5,L1593_1597,0.0
2024-01-08,5,L3061_3069,612.6587
2024-01-08,5,L1549_3083,435.6366
2024-01-08,5,L3129_3139,534.1118
2024-01-08,5,L1492_3052,179.122
2024-01-08,5,L840_1578,-0.0
2024-01-08,5,L1560_2357,-365.4129
2024-01-08,5,L2311_2437,0.0
2024-01-08,5,L2409_3134,-0.0
2024-01-08,5,L2230_2314,0.0
2024-01-08,5,L793_924,-50.4866
2024-01-08,5,L577_820,-177.1596
2024-01-08,5,L3077_3081,375.9942
2024-01-08,5,L1719_1937,-895.6083
2024-01-08,5,L1581_1582,0.0
2024-01-08,5,L1617_3104,384.5346
2024-01-08,5,L1971_3073,413.3588
2024-01-08,5,L1503_1515,1137.8206
2024-01-08,5,L3067_3068,-38.1969
2024-01-08,5,L1590_2978,481.1498
2024-01-08,5,L1599_1647,0.0
2024-01-08,5,L1641_1642,0.0
2024-01-08,5,L1603_2450,151.7409
2024-01-08,5,L1526_1528,99.5275
2024-01-08,5,L1635_1636,978.6968
2024-01-08,5,L1609_1612,100.1633
2024-01-08,5,L3006_3084,213.3221
2024-01-08,5,L1638_3135,47.482
