Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,0,WCPP_ST1,298.0,0.0,True,8344.0
2024-01-08,0,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,0,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,0,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,0,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,0,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,0,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,0,NACPW_UNIT1,23.3,93.2,True,932.0
2024-01-08,0,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,0,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,0,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,0,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,0,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,0,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,0,FEGC_CTG2,47.9,0.0,True,2011.8
2024-01-08,0,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,0,FEGC_CTG4,47.899999999999984,1.4210854715202004e-14,True,2011.8
2024-01-08,0,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,0,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-01-08,0,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-01-08,0,AUSTPL_AUSTING1,0.9,8.1,True,0.9
2024-01-08,0,AUSTPL_AUSTING2,0.9,8.1,True,0.9
2024-01-08,0,BUCHAN_BUCHANG1,1.83,16.470000000000002,True,1.83
2024-01-08,0,BUCHAN_BUCHANG2,1.83,16.470000000000002,True,1.83
2024-01-08,0,BUCHAN_BUCHANG3,1.83,16.470000000000002,True,1.83
2024-01-08,0,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,0,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,0,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2024-01-08,0,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,0,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,0,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,0,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,0,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,0,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,0,INKSDA_INKS_G1,1.5,13.5,True,1.5
2024-01-08,0,MARBFA_MARBFAG1,2.1,18.9,True,2.1
2024-01-08,0,MARBFA_MARBFAG2,2.0,18.0,True,2.0
2024-01-08,0,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-01-08,0,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-01-08,0,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-01-08,0,WND_WHITNEY1,0.0,0.0,False,0.0
2024-01-08,0,WND_WHITNEY2,0.0,0.0,False,0.0
2024-01-08,0,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,0,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,0,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,0,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,0,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,0,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,0,FTR_FTR_G1,0.0,0.0,False,0.0
2024-01-08,0,FTR_FTR_G2,0.0,0.0,False,0.0
2024-01-08,0,FTR_FTR_G3,0.0,0.0,False,0.0
2024-01-08,0,FTR_FTR_G4,0.0,0.0,False,0.0
2024-01-08,0,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,0,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,0,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,0,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,0,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-01-08,0,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,0,KMCHI_1ST,0.0,0.0,False,0.0
2024-01-08,0,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,0,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,0,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,0,A4_DGR1,35.0,0.0,True,2100.0
2024-01-08,0,A4_DGR2,35.0,0.0,True,2100.0
2024-01-08,0,K2_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,0,K2_DGR2,2.94,26.459999999999997,True,176.4
2024-01-08,0,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,0,P2_DGR2,20.347363792429686,20.55263620757031,True,1220.8418
2024-01-08,0,Q1_DGR1,29.4,0.0,True,1764.0
2024-01-08,0,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,0,V2_DGR1,32.0,0.0,True,1920.0
2024-01-08,0,V2_DGR2,32.0,0.0,True,1920.0
2024-01-08,0,V2_DGR3,32.0,0.0,True,1920.0
2024-01-08,0,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,0,X1_DGR1,29.4,0.0,True,1764.0
2024-01-08,0,Z0_DGR1,29.4,0.0,True,1764.0
2024-01-08,0,Z0_DGR2,29.4,0.0,True,1764.0
2024-01-08,0,Z5_DGR1,29.4,0.0,True,1764.0
2024-01-08,0,DC_E,339.65150711863845,260.34849288136155,True,11887.8027
2024-01-08,0,DC_N,0.0,0.0,False,0.0
2024-01-08,0,DC_L,0.0,0.0,False,0.0
2024-01-08,0,DC_R,0.0,0.0,False,0.0
2024-01-08,0,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,0,ENCHANTED_ROCK_NEWPP,7.023654503019273,22.976345496980727,True,316.0645
2024-01-08,1,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,1,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,1,STP_STP_G1,1365.0,0.0,True,10920.0
2024-01-08,1,STP_STP_G2,1365.0,0.0,True,10920.0
2024-01-08,1,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,1,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-01-08,1,FPPYD1_FPP_G2,469.943963902683,145.05603609731702,True,11748.5991
2024-01-08,1,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-01-08,1,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,1,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,1,LEG_LEG_G1,357.2,535.8,True,8930.0
2024-01-08,1,LEG_LEG_G2,382.72,574.0799999999999,True,9568.0
2024-01-08,1,MLSES_UNIT1,764.4139950894328,128.58600491056723,True,19110.3499
2024-01-08,1,MLSES_UNIT2,357.2,535.8,True,8930.0
2024-01-08,1,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-01-08,1,OGSES_UNIT1A,366.72,550.0799999999999,True,9168.0
2024-01-08,1,OGSES_UNIT2,366.72,550.0799999999999,True,9168.0
2024-01-08,1,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,1,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,1,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,1,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,1,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,1,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,1,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,1,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-01-08,1,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-01-08,1,BRAUNIG_AVR1_ST,106.28475555266388,115.71524444733612,True,2975.9732
2024-01-08,1,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,1,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,1,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,1,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,1,BCH_UNIT1,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT2,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT3,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT4,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT5,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT6,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT7,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT8,60.5,0.0,True,2541.0
2024-01-08,1,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,1,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,1,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,1,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,1,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,1,BVE_UNIT1,137.25978114352216,61.640218856477844,True,3843.2739
2024-01-08,1,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,1,BVE_UNIT3,275.6,0.0,True,7716.8
2024-01-08,1,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,1,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,1,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,1,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,1,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,1,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,1,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,1,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,1,CBY4_CT41,0.0,0.0,False,0.0
2024-01-08,1,CBY4_CT42,0.0,0.0,False,0.0
2024-01-08,1,CBY4_ST04,0.0,0.0,False,0.0
2024-01-08,1,CBY_CBY_G1,0.0,0.0,False,0.0
2024-01-08,1,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,1,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,1,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,1,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,1,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,1,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,1,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,1,CBECII_CT7,169.95706365854687,190.9429363414531,True,4758.7978
2024-01-08,1,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,1,CBECII_STG9,508.5,0.0,True,14238.0
2024-01-08,1,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,1,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,1,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,1,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,1,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,1,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,1,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,1,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,1,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,1,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,1,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,1,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,1,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,1,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,1,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,1,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,1,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,1,DDPEC_GT1,0.0,0.0,False,0.0
2024-01-08,1,DDPEC_GT2,0.0,0.0,False,0.0
2024-01-08,1,DDPEC_GT3,0.0,0.0,False,0.0
2024-01-08,1,DDPEC_GT4,0.0,0.0,False,0.0
2024-01-08,1,DDPEC_GT6,0.0,0.0,False,0.0
2024-01-08,1,DDPEC_ST1,0.0,0.0,False,0.0
2024-01-08,1,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,1,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,1,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,1,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,1,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,1,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,1,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,1,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,1,AZ_AZ_G1,0.0,0.0,False,0.0
2024-01-08,1,AZ_AZ_G2,0.0,0.0,False,0.0
2024-01-08,1,AZ_AZ_G3,0.0,0.0,False,0.0
2024-01-08,1,AZ_AZ_G4,0.0,0.0,False,0.0
2024-01-08,1,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,1,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,1,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,1,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-01-08,1,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-01-08,1,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-01-08,1,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-01-08,1,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-01-08,1,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-01-08,1,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-01-08,1,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,1,FREC_GT1,53.82,125.58000000000001,True,1506.96
2024-01-08,1,FREC_GT2,53.82,125.58000000000001,True,1506.96
2024-01-08,1,FREC_GT4,53.82,125.58000000000001,True,1506.96
2024-01-08,1,FREC_GT5,53.82,125.58000000000001,True,1506.96
2024-01-08,1,FREC_ST3,57.21,133.48999999999998,True,1601.88
2024-01-08,1,FREC_ST6,57.21,133.48999999999998,True,1601.88
2024-01-08,1,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,1,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,1,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,1,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,1,GRSES_UNIT1,71.7,167.3,True,2509.5
2024-01-08,1,GRSES_UNIT2,117.0,273.0,True,4095.0
2024-01-08,1,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,1,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,1,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,1,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,1,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,1,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,1,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-01-08,1,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,1,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-01-08,1,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,1,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,1,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,1,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,1,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,1,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,1,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,1,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,1,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,1,HLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,1,HLSES_UNIT4,0.0,0.0,False,0.0
2024-01-08,1,HLSES_UNIT5,236.24909483890156,198.75090516109844,True,8268.7183
2024-01-08,1,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,1,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,1,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,1,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,1,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,1,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,1,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,1,JACKCNTY_CT1,198.9000000000005,-4.831690603168681e-13,True,5569.2
2024-01-08,1,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,1,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,1,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,1,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-01-08,1,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-01-08,1,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,1,TEN_STG,0.0,0.0,False,0.0
2024-01-08,1,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,1,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,1,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,1,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,1,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,1,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,1,LPCCS_UNIT1,154.58499724534772,61.41500275465228,True,4328.3799
2024-01-08,1,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,1,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,1,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,1,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,1,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,1,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,1,LIG_UNIT1,60.5,0.0,True,2541.0
2024-01-08,1,LIG_UNIT2,60.5,0.0,True,2541.0
2024-01-08,1,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,1,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,1,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,1,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,1,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,1,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,1,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,1,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,1,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,1,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,1,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,1,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,1,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,1,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,1,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,1,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,1,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-01-08,1,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-01-08,1,MCSES_UNIT8,476.3886884311131,91.61131156888689,True,16673.6041
2024-01-08,1,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,1,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,1,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,1,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-01-08,1,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,1,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,1,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,1,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,1,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,1,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,1,PANDA_S_SHER1ST1,181.8977494626246,171.20225053737542,True,5093.137
2024-01-08,1,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,1,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,1,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,1,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,1,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,1,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,1,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,1,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,1,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,1,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,1,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,1,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,1,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,1,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,1,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,1,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,1,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,1,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,1,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,1,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,1,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,1,PRO_UNIT1,6.05,0.0,True,254.1
2024-01-08,1,PRO_UNIT2,60.5,0.0,True,2541.0
2024-01-08,1,PRO_UNIT3,60.5,0.0,True,2541.0
2024-01-08,1,PRO_UNIT4,60.5,0.0,True,2541.0
2024-01-08,1,PRO_UNIT5,6.05,0.0,True,254.1
2024-01-08,1,PRO_UNIT6,60.5,0.0,True,2541.0
2024-01-08,1,PRO_UNIT7,60.5,0.0,True,2541.0
2024-01-08,1,PRO_UNIT8,60.5,0.0,True,2541.0
2024-01-08,1,BAC_CTG1,65.0,0.0,True,2730.0
2024-01-08,1,BAC_CTG2,65.0,0.0,True,2730.0
2024-01-08,1,BAC_CTG3,65.0,0.0,True,2730.0
2024-01-08,1,BAC_CTG4,65.0,0.0,True,2730.0
2024-01-08,1,BAC_CTG5,65.0,0.0,True,2730.0
2024-01-08,1,BAC_CTG6,65.0,0.0,True,2730.0
2024-01-08,1,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,1,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,1,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,1,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,1,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,1,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,1,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,1,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,1,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,1,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,1,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-01-08,1,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,1,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,1,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,1,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,1,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-01-08,1,OLINGR_OLING_3,102.7760843065835,53.82391569341648,True,3597.163
2024-01-08,1,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,1,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,1,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,1,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,1,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,1,JAD_UNIT1,39.42849999999244,21.07150000000756,True,1655.997
2024-01-08,1,JAD_UNIT2,6.05,54.45,True,254.1
2024-01-08,1,JAD_UNIT3,60.5,0.0,True,2541.0
2024-01-08,1,JAD_UNIT4,60.5,0.0,True,2541.0
2024-01-08,1,JAD_UNIT5,60.5,0.0,True,2541.0
2024-01-08,1,JAD_UNIT6,6.05,0.0,True,254.1
2024-01-08,1,JAD_UNIT7,60.5,0.0,True,2541.0
2024-01-08,1,JAD_UNIT8,60.5,0.0,True,2541.0
2024-01-08,1,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,1,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,1,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,1,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,1,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,1,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-01-08,1,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-01-08,1,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-01-08,1,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,1,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,1,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,1,SANDHSYD_SH2,0.0,0.0,False,0.0
