Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,6,FREC_GT1,53.82,0.0,True,1506.96
2024-06-17,6,FREC_GT2,53.82,0.0,True,1506.96
2024-06-17,6,FREC_GT4,53.82,0.0,True,1506.96
2024-06-17,6,FREC_GT5,53.82,0.0,True,1506.96
2024-06-17,6,FREC_ST3,57.21,0.0,True,1601.88
2024-06-17,6,FREC_ST6,57.21,0.0,True,1601.88
2024-06-17,6,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,6,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,6,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,6,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,GBY_GBYGT73,0.0,0.0,False,0.0
2024-06-17,6,GBY_GBYGT74,0.0,0.0,False,0.0
2024-06-17,6,GBY_GBYGT81,0.0,0.0,False,0.0
2024-06-17,6,GBY_GBYGT82,0.0,0.0,False,0.0
2024-06-17,6,GBY_GBYGT83,0.0,0.0,False,0.0
2024-06-17,6,GBY_GBYGT84,0.0,0.0,False,0.0
2024-06-17,6,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,6,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,6,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,6,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,6,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,6,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,6,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,6,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,6,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,6,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,6,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,6,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,6,HLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,6,HLSES_UNIT4,0.0,0.0,False,0.0
2024-06-17,6,HLSES_UNIT5,0.0,0.0,False,0.0
2024-06-17,6,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,6,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,6,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,6,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,6,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,6,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,6,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,6,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,6,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,6,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,6,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,6,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,6,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,6,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,6,TEN_STG,0.0,0.0,False,0.0
2024-06-17,6,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,6,LPCCS_CT11,55.8,0.0,True,1562.4
2024-06-17,6,LPCCS_CT12,132.2973178831583,53.702682116841686,True,3704.3249
2024-06-17,6,LPCCS_CT21,55.8,130.2,True,1562.4
2024-06-17,6,LPCCS_CT22,186.0,0.0,True,5208.0
2024-06-17,6,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,6,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,6,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,6,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,6,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,6,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,6,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,6,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,6,LIG_UNIT1,28.7412840055829,31.758715994417102,True,1207.1339
2024-06-17,6,LIG_UNIT2,6.05,0.0,True,254.1
2024-06-17,6,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,6,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,6,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,6,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,6,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,6,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,6,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,6,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,6,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,6,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,6,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,6,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,6,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,6,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,6,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,6,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,6,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,6,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,6,MCSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,6,MCSES_UNIT7,0.0,0.0,False,0.0
2024-06-17,6,MCSES_UNIT8,0.0,0.0,False,0.0
2024-06-17,6,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,6,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,6,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,6,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,6,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,6,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,6,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,6,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,6,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,6,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,PANDA_S_SHER1CT1,228.84687483649205,3.1531251635079514,True,6407.7125
2024-06-17,6,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,6,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,6,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,6,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,6,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,6,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,6,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,6,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,6,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,6,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,6,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,6,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,6,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,6,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,6,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,6,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,6,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,6,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,6,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,6,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,6,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,6,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,6,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,6,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,6,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,6,PRO_UNIT3,6.05,0.0,True,254.1
2024-06-17,6,PRO_UNIT4,6.05,0.0,True,254.1
2024-06-17,6,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,6,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,6,PRO_UNIT7,6.05,0.0,True,254.1
2024-06-17,6,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,6,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,6,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,6,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,6,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,6,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,6,BAC_CTG6,6.5,0.0,True,273.0
2024-06-17,6,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,6,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,6,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,6,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,6,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,6,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,6,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,6,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,6,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,6,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,6,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,6,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,6,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,6,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,6,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,6,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,6,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,6,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,6,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,6,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,6,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,6,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,6,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,6,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,6,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,6,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,6,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,6,JAD_UNIT1,6.05,0.0,True,254.1
2024-06-17,6,JAD_UNIT2,6.05,0.0,True,254.1
2024-06-17,6,JAD_UNIT3,6.05,0.0,True,254.1
2024-06-17,6,JAD_UNIT4,6.05,54.45,True,254.1
2024-06-17,6,JAD_UNIT5,6.05,0.0,True,254.1
2024-06-17,6,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,6,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,6,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,6,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,6,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,6,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,6,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,6,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,6,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-06-17,6,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-06-17,6,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,6,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,6,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,6,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,6,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,6,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,6,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,6,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-06-17,6,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,6,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-06-17,6,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-06-17,6,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,6,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,6,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,6,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,6,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,6,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,6,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,6,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,6,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,6,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,6,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,6,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,THW_THWGT_1,0.0,0.0,False,0.0
2024-06-17,6,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,6,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,6,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,6,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,6,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,6,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,6,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,6,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,6,THW_THWGT51,0.0,0.0,False,0.0
2024-06-17,6,THW_THWGT52,0.0,0.0,False,0.0
2024-06-17,6,THW_THWGT53,0.0,0.0,False,0.0
2024-06-17,6,THW_THWGT54,0.0,0.0,False,0.0
2024-06-17,6,THW_THWGT55,0.0,0.0,False,0.0
2024-06-17,6,THW_THWGT56,0.0,0.0,False,0.0
2024-06-17,6,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,6,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,6,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,6,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,6,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,6,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,6,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,6,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,6,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,6,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,6,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,6,TRSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,6,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-06-17,6,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-06-17,6,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-06-17,6,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-06-17,6,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-06-17,6,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-06-17,6,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-06-17,6,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-06-17,6,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,6,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,6,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,6,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,6,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,6,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,6,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,6,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,6,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,6,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,6,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,6,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,6,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,6,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,6,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,6,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,6,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,6,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,6,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,6,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,6,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,6,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,6,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,6,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,6,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,6,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,6,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,6,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,6,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,6,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,6,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,6,HBR_2UNITS,0.0,0.0,False,0.0
2024-06-17,6,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-06-17,6,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,6,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,6,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,6,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,6,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,6,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,6,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,6,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,6,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-06-17,6,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-06-17,6,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,6,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,6,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,6,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,6,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,6,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,6,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,6,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,6,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,6,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,6,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,6,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,6,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,6,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,6,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,6,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,6,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,6,MARSFO_MARSFOG2,11.644374983392487,24.35562501660751,True,11.6444
2024-06-17,6,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,6,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,6,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,6,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,6,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,6,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,6,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,6,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,6,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,6,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,6,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,6,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,6,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,6,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,6,TGCCS_CT2,132.53655445350162,46.46344554649838,True,3711.0235
2024-06-17,6,TGCCS_CT3,53.7,125.3,True,1503.6
2024-06-17,6,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-06-17,6,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,6,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-06-17,6,KMCHI_1ST,99.0,231.0,True,2772.0
2024-06-17,6,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,6,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-06-17,6,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,6,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,6,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,6,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,6,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,6,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,6,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,6,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,6,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,6,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,6,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,6,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,6,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,6,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,6,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,6,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,6,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,6,DC_E,0.0,0.0,False,0.0
2024-06-17,6,DC_N,0.0,0.0,False,0.0
2024-06-17,6,DC_L,0.0,0.0,False,0.0
2024-06-17,6,DC_R,0.0,0.0,False,0.0
2024-06-17,6,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,6,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-06-17,7,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,7,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,7,STP_STP_G1,1365.0,0.0,True,10920.0
2024-06-17,7,STP_STP_G2,1365.0,0.0,True,10920.0
2024-06-17,7,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,7,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,7,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,7,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,7,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,7,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,7,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,7,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,7,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,7,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,7,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,7,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,7,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,7,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,7,SCES_UNIT1,0.0,0.0,False,0.0
2024-06-17,7,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,7,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,7,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,7,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,7,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-06-17,7,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,7,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,7,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,7,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,7,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-06-17,7,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,7,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,7,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,7,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,7,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,7,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,7,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,7,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,7,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,7,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,7,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,7,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,7,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,7,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,7,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,7,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,7,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,7,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,7,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,7,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,7,BVE_UNIT1,0.0,0.0,False,0.0
2024-06-17,7,BVE_UNIT2,0.0,0.0,False,0.0
2024-06-17,7,BVE_UNIT3,0.0,0.0,False,0.0
