Date,Hour,Line,Flow
2024-06-17,0,L1498_2529,1181.457
2024-06-17,0,L2529_3056,1181.457
2024-06-17,0,L2528_3056,-1181.457
2024-06-17,0,L3135_5261,-78.3975
2024-06-17,0,L2528_5266,444.2576
2024-06-17,0,L2524_5266,882.2478
2024-06-17,0,L5266_5267,1326.5054
2024-06-17,0,L2526_5267,-1326.5054
2024-06-17,0,L2526_2594,1442.0391
2024-06-17,0,L2525_2594,-318.1688
2024-06-17,0,L5269_5270,-1050.6118
2024-06-17,0,L5269_5271,355.9943
2024-06-17,0,L5269_5272,694.6174
2024-06-17,0,L3031_5270,307.515
2024-06-17,0,L2563_5272,-639.9687
2024-06-17,0,L2524_4542,-1551.5793
2024-06-17,0,L1500_4542,1684.8699
2024-06-17,0,L2523_5408,-363.9074
2024-06-17,0,L2523_3168,617.7535
2024-06-17,0,L2521_5273,282.4447
2024-06-17,0,L5273_5274,282.4447
2024-06-17,0,L2891_2901,-169.8655
2024-06-17,0,L2522_3033,-192.4342
2024-06-17,0,L2522_5274,-282.4447
2024-06-17,0,L2489_2522,-474.8788
2024-06-17,0,L2520_5275,93.4037
2024-06-17,0,L4544_5275,-93.4037
2024-06-17,0,L2922_3202,347.9689
2024-06-17,0,L2520_2922,203.0404
2024-06-17,0,L3678_4073,232.4226
2024-06-17,0,L3106_4548,68.5207
2024-06-17,0,L4548_5278,206.7705
2024-06-17,0,L2815_5305,391.5283
2024-06-17,0,L5276_5278,-296.8087
2024-06-17,0,L5276_5277,-389.9353
2024-06-17,0,L4547_5276,-686.744
2024-06-17,0,L5277_5278,90.0382
2024-06-17,0,L4535_5277,479.9735
2024-06-17,0,L2488_4535,531.9945
2024-06-17,0,L2791_5279,1068.108
2024-06-17,0,L75_2791,-1084.8759
2024-06-17,0,L2_5281,301.2624
2024-06-17,0,L2_5280,233.4472
2024-06-17,0,L4414_5281,-915.8926
2024-06-17,0,L2497_4414,-938.5604
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-283.2031
2024-06-17,0,L5282_5283,283.2031
2024-06-17,0,L2563_5285,566.4062
2024-06-17,0,L5283_5285,-283.2031
2024-06-17,0,L2497_5283,-566.4062
2024-06-17,0,L2497_5284,-76.4192
2024-06-17,0,L4346_5284,76.4192
2024-06-17,0,L2579_4346,105.3608
2024-06-17,0,L2497_4536,1187.5667
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1383.251
2024-06-17,0,L4537_4564,911.6763
2024-06-17,0,L4536_5290,1187.5667
2024-06-17,0,L5286_5290,-1187.5667
2024-06-17,0,L5286_5287,629.8603
2024-06-17,0,L5286_5289,557.7063
2024-06-17,0,L3983_5287,-979.609
2024-06-17,0,L5287_5288,-349.7486
2024-06-17,0,L4564_5288,911.6763
2024-06-17,0,L5288_5289,561.9277
2024-06-17,0,L4538_5289,-1119.634
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,728.3756
2024-06-17,0,L5291_5304,450.8711
2024-06-17,0,L2489_5293,-1208.5859
2024-06-17,0,L2489_5292,312.3488
2024-06-17,0,L2487_4534,-656.5269
2024-06-17,0,L4073_4534,546.3948
2024-06-17,0,L2489_3696,-551.9772
2024-06-17,0,L2487_3696,657.2404
2024-06-17,0,L1672_2939,203.949
2024-06-17,0,L1491_2458,-186.601
2024-06-17,0,L2_2941,533.3985
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-312.3488
2024-06-17,0,L2469_5293,1167.4497
2024-06-17,0,L2471_4602,-390.0573
2024-06-17,0,L2470_2926,685.3546
2024-06-17,0,L2470_5294,858.0872
2024-06-17,0,L5294_5298,426.2312
2024-06-17,0,L5294_5297,431.856
2024-06-17,0,L2469_2470,-1135.5583
2024-06-17,0,L4524_5296,-498.5269
2024-06-17,0,L4522_5296,498.5269
2024-06-17,0,L2465_4518,96.3902
2024-06-17,0,L2465_4519,92.1716
2024-06-17,0,L5297_5298,-96.788
2024-06-17,0,L4517_5297,-528.644
2024-06-17,0,L4519_5298,-329.4432
2024-06-17,0,L3871_4519,-421.6148
2024-06-17,0,L2464_3871,-388.3455
2024-06-17,0,L2460_4517,-26.2855
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,323.0258
2024-06-17,0,L3408_5299,-323.0258
2024-06-17,0,L3408_5300,442.0793
2024-06-17,0,L2805_5300,-442.0793
2024-06-17,0,L4132_5301,-162.8581
2024-06-17,0,L2456_5301,162.8581
2024-06-17,0,L4516_5492,29.2534
2024-06-17,0,L2939_3315,203.949
2024-06-17,0,L1491_3315,-0.4391
2024-06-17,0,L2579_3001,1907.7979
2024-06-17,0,L4512_5304,-756.6291
2024-06-17,0,L1831_5305,-391.5283
2024-06-17,0,L4511_5306,68.6239
2024-06-17,0,L5306_5307,-3.5725
2024-06-17,0,L2818_4434,-423.1355
2024-06-17,0,L2709_3419,-248.8799
2024-06-17,0,L2457_2458,775.9742
2024-06-17,0,L2458_2719,589.3732
2024-06-17,0,L2459_5308,873.9678
2024-06-17,0,L2459_3319,-256.1313
2024-06-17,0,L2450_3319,257.8657
2024-06-17,0,L2450_2452,-264.4841
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,170.1712
2024-06-17,0,L2818_4511,68.6239
2024-06-17,0,L5392_5411,1024.9407
2024-06-17,0,L1672_5396,-1099.6177
2024-06-17,0,L1490_5396,1099.6177
2024-06-17,0,L1491_5397,-265.04
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,43.5962
2024-06-17,0,L1500_3579,186.5763
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-933.2542
2024-06-17,0,L3950_5400,-796.3115
2024-06-17,0,L2934_3950,-796.3115
2024-06-17,0,L5403_5404,487.5165
2024-06-17,0,L5407_5408,337.8098
2024-06-17,0,L3225_5407,297.4718
2024-06-17,0,L2530_5409,1156.6725
2024-06-17,0,L1498_5410,-888.1816
2024-06-17,0,L5410_5411,-1168.8425
2024-06-17,0,L1491_5413,28.1002
2024-06-17,0,L3419_5413,-28.1002
2024-06-17,0,L1491_3627,423.9799
2024-06-17,0,L1672_3392,852.0725
2024-06-17,0,L2459_2879,-852.0725
2024-06-17,0,L2878_2879,852.0725
2024-06-17,0,L2878_3392,-852.0725
2024-06-17,0,L2459_3587,632.5519
2024-06-17,0,L2520_4544,93.4037
2024-06-17,0,L2520_3678,232.4226
2024-06-17,0,L3244_3627,-423.9799
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-169.8655
2024-06-17,0,L2901_3426,-169.8655
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-1871.4462
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,-29.2534
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-458.6198
2024-06-17,0,L1525_5495,41.6325
2024-06-17,0,L1524_3445,41.6325
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-738.1065
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,-41.6325
2024-06-17,0,L3445_5496,41.6325
2024-06-17,0,L2546_2548,680.6418
2024-06-17,0,L2546_2549,-330.923
2024-06-17,0,L2547_2549,334.5599
2024-06-17,0,L2542_3558,334.5599
2024-06-17,0,L2547_3558,-334.5599
2024-06-17,0,L2546_3432,91.6159
2024-06-17,0,L2232_2548,641.1023
2024-06-17,0,L2538_2548,-1299.1558
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,314.1015
2024-06-17,0,L1528_3523,106.5074
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,314.1015
2024-06-17,0,L1520_3522,-483.5262
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-106.5074
2024-06-17,0,L1522_2921,169.4247
2024-06-17,0,L1080_1520,-258.6609
2024-06-17,0,L2232_4484,-167.9332
2024-06-17,0,L1516_4484,375.8117
2024-06-17,0,L1516_1517,-483.0565
2024-06-17,0,L1516_3440,-538.8614
2024-06-17,0,L1517_1520,-483.0565
2024-06-17,0,L3440_5500,-538.8614
2024-06-17,0,L1514_5500,538.8614
2024-06-17,0,L1514_1515,0.0
2024-06-17,0,L2355_5501,502.0462
2024-06-17,0,L1514_5501,-502.0462
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,254.7806
2024-06-17,0,L2355_5502,-254.7806
2024-06-17,0,L1512_1528,-184.2477
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,646.1062
2024-06-17,0,L1502_1602,646.1062
2024-06-17,0,L924_1516,-646.1062
2024-06-17,0,L924_1502,646.1062
2024-06-17,0,L2542_3521,-454.5499
2024-06-17,0,L3521_3569,-120.7859
2024-06-17,0,L3455_3569,331.8373
2024-06-17,0,L3327_3455,331.8373
2024-06-17,0,L3327_4181,-331.8373
2024-06-17,0,L1080_4181,-26.6408
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-435.4521
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-307.1077
2024-06-17,0,L940_4201,43.0489
2024-06-17,0,L941_4201,-43.0489
2024-06-17,0,L941_1514,36.8152
2024-06-17,0,L913_2548,169.8653
2024-06-17,0,L2921_3522,169.4247
2024-06-17,0,L1522_3521,568.6818
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-169.8653
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.1014
2024-06-17,0,L216_1968,-141.0234
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,171.4676
2024-06-17,0,L215_4795,-171.4676
2024-06-17,0,L222_225,-10.4893
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1443
2024-06-17,0,L4947_4994,79.8208
2024-06-17,0,L1969_1971,116.2648
2024-06-17,0,L229_1971,-101.0427
2024-06-17,0,L229_2575,70.5985
2024-06-17,0,L1970_4994,-33.424
2024-06-17,0,L225_3350,-38.3033
2024-06-17,0,L962_2455,-1342.2561
2024-06-17,0,L2358_3690,-64.718
2024-06-17,0,L2366_2542,-377.4308
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-202.633
2024-06-17,0,L1083_5141,379.548
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-241.7717
2024-06-17,0,L2360_2364,0.3242
2024-06-17,0,L2363_3062,64.8567
2024-06-17,0,L3062_3384,-23.6008
2024-06-17,0,L1366_2363,153.3142
2024-06-17,0,L2360_2361,-88.7817
2024-06-17,0,L2358_2361,63.0637
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-241.4476
2024-06-17,0,L3519_5142,329.9051
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,200.5158
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,175.7695
2024-06-17,0,L1342_5497,-124.507
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-280.7056
2024-06-17,0,L2380_5499,-167.08
2024-06-17,0,L2382_5498,147.3038
2024-06-17,0,L2381_5498,140.2371
2024-06-17,0,L2378_5498,-287.5408
2024-06-17,0,L2381_2382,-124.1384
2024-06-17,0,L1258_2381,49.5412
2024-06-17,0,L1258_1512,23.5236
2024-06-17,0,L1512_2355,254.9395
2024-06-17,0,L1342_2382,91.0644
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-12.7002
2024-06-17,0,L2378_5499,179.7802
2024-06-17,0,L2353_2379,27.4534
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-67.607
2024-06-17,0,L2542_3569,-201.5366
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,165.019
2024-06-17,0,L530_533,-59.6758
2024-06-17,0,L531_533,141.7944
2024-06-17,0,L594_2384,-92.2956
2024-06-17,0,L2384_4606,115.5362
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-84.5768
2024-06-17,0,L585_586,56.2653
2024-06-17,0,L1547_1548,-70.2137
2024-06-17,0,L587_604,84.3252
2024-06-17,0,L587_589,-84.5768
2024-06-17,0,L603_604,-26.2733
2024-06-17,0,L2822_2831,-143.2426
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-82.7974
2024-06-17,0,L1586_2831,153.0786
2024-06-17,0,L603_1579,25.8766
2024-06-17,0,L1576_2821,86.9917
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-109.7986
2024-06-17,0,L1073_2193,56.6786
2024-06-17,0,L1595_2822,-133.4066
2024-06-17,0,L1586_4607,-80.1172
2024-06-17,0,L1588_4607,80.1172
2024-06-17,0,L604_1073,57.8003
2024-06-17,0,L582_585,58.5632
2024-06-17,0,L572_1548,-105.6442
2024-06-17,0,L583_1549,82.1231
2024-06-17,0,L582_584,86.7189
2024-06-17,0,L1543_2820,-23.7417
2024-06-17,0,L1543_3156,326.4407
2024-06-17,0,L1547_1549,67.9158
2024-06-17,0,L1544_1549,-147.741
2024-06-17,0,L1583_3156,-533.9237
2024-06-17,0,L1583_2954,72.944
2024-06-17,0,L2954_4608,72.944
2024-06-17,0,L1580_4608,-139.9511
2024-06-17,0,L4608_4613,-67.0071
2024-06-17,0,L1578_2821,133.0832
2024-06-17,0,L1578_1579,-133.4799
2024-06-17,0,L1580_4609,110.4431
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,100.6071
2024-06-17,0,L1615_2389,-78.959
2024-06-17,0,L1615_3450,18.0807
2024-06-17,0,L2389_3450,81.7086
2024-06-17,0,L1587_4610,-92.6334
2024-06-17,0,L1582_4610,-7.9737
2024-06-17,0,L2389_2821,-377.4611
2024-06-17,0,L1542_3557,-99.0622
2024-06-17,0,L1542_2820,96.7643
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,110.2166
2024-06-17,0,L1553_4287,-1000.0
2024-06-17,0,L1553_1561,7.2631
2024-06-17,0,L1553_2406,991.0026
2024-06-17,0,L532_4611,-140.4503
2024-06-17,0,L1099_4612,-97.484
2024-06-17,0,L1076_4206,-581.3513
2024-06-17,0,L2193_4206,593.5288
2024-06-17,0,L577_2384,-154.3019
2024-06-17,0,L2830_2838,-166.4036
2024-06-17,0,L1595_2838,166.6678
2024-06-17,0,L1596_2830,-166.1394
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-1.8623
2024-06-17,0,L1589_1590,11.6983
2024-06-17,0,L1589_1615,-51.0423
2024-06-17,0,L1585_1588,89.9532
2024-06-17,0,L1585_3450,-99.7892
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,67.0071
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-77.785
2024-06-17,0,L2389_4614,-725.3021
2024-06-17,0,L518_597,11.502
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,181.4431
2024-06-17,0,L1126_1595,33.5254
2024-06-17,0,L1125_1126,33.7896
2024-06-17,0,L1122_1125,-16.7884
2024-06-17,0,L1098_1124,95.6233
2024-06-17,0,L1098_1099,-96.0573
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-111.9526
2024-06-17,0,L1123_1124,16.7633
2024-06-17,0,L1120_1123,16.7633
2024-06-17,0,L1121_1122,-16.7633
2024-06-17,0,L1120_1121,-16.7633
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-110.6506
2024-06-17,0,L919_2664,-38.5389
2024-06-17,0,L2664_3140,48.0909
2024-06-17,0,L532_3140,-48.0909
2024-06-17,0,L532_534,173.4962
2024-06-17,0,L593_594,-61.3362
2024-06-17,0,L593_4621,30.3768
2024-06-17,0,L579_2384,-95.1499
2024-06-17,0,L547_4618,-97.677
2024-06-17,0,L2384_4618,66.3243
2024-06-17,0,L1644_4618,31.3527
2024-06-17,0,L1644_2384,43.1765
2024-06-17,0,L1644_4619,-105.4886
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,136.448
2024-06-17,0,L571_586,-25.3059
2024-06-17,0,L583_584,-84.421
2024-06-17,0,L566_580,-18.1606
2024-06-17,0,L579_580,64.1905
2024-06-17,0,L542_578,-27.3677
2024-06-17,0,L576_577,-65.0154
2024-06-17,0,L575_576,-34.056
2024-06-17,0,L575_580,-15.0705
2024-06-17,0,L574_575,-18.1672
2024-06-17,0,L571_574,-0.0316
2024-06-17,0,L574_4621,-12.8238
2024-06-17,0,L559_571,-22.0441
2024-06-17,0,L563_571,-33.6124
2024-06-17,0,L573_4621,-17.553
2024-06-17,0,L572_573,13.4064
2024-06-17,0,L571_572,-61.2784
2024-06-17,0,L561_4622,39.8747
2024-06-17,0,L561_565,-70.8341
2024-06-17,0,L535_569,24.8692
2024-06-17,0,L565_570,-14.5147
2024-06-17,0,L569_570,45.4741
2024-06-17,0,L568_569,-46.696
2024-06-17,0,L567_568,-15.7366
2024-06-17,0,L565_567,15.2228
2024-06-17,0,L565_566,12.7988
2024-06-17,0,L544_565,-31.3638
2024-06-17,0,L564_565,-59.2658
2024-06-17,0,L562_564,-28.3064
2024-06-17,0,L562_563,-2.653
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-8.9153
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,13.778
2024-06-17,0,L556_4623,17.1814
2024-06-17,0,L555_556,79.1002
2024-06-17,0,L551_555,110.0596
2024-06-17,0,L551_554,77.5694
2024-06-17,0,L546_554,-46.61
2024-06-17,0,L552_553,58.4348
2024-06-17,0,L543_553,-13.6974
2024-06-17,0,L552_4624,-89.3942
2024-06-17,0,L533_4624,51.1592
2024-06-17,0,L551_4624,38.2351
2024-06-17,0,L550_551,228.107
2024-06-17,0,L543_548,-35.7582
2024-06-17,0,L548_3048,-66.7176
2024-06-17,0,L547_3048,66.7176
2024-06-17,0,L542_543,-3.5917
2024-06-17,0,L543_546,14.9045
2024-06-17,0,L546_3047,30.555
2024-06-17,0,L545_3047,-30.555
2024-06-17,0,L544_545,0.4044
2024-06-17,0,L537_3299,86.788
2024-06-17,0,L3299_3300,86.788
2024-06-17,0,L536_3300,-86.788
2024-06-17,0,L536_3362,55.8286
2024-06-17,0,L535_3362,-55.8286
2024-06-17,0,L531_534,-172.7538
2024-06-17,0,L530_551,28.7164
2024-06-17,0,L577_578,58.3271
2024-06-17,0,L3556_3557,-80.0829
2024-06-17,0,L495_498,7.4173
2024-06-17,0,L467_2317,-94.3764
2024-06-17,0,L517_522,13.8805
2024-06-17,0,L517_540,-28.9255
2024-06-17,0,L609_1077,124.2639
2024-06-17,0,L1072_3077,107.2502
2024-06-17,0,L3077_4626,107.2502
2024-06-17,0,L2398_4626,-84.7282
2024-06-17,0,L2390_4626,-22.5219
2024-06-17,0,L2236_4627,-23.4299
2024-06-17,0,L2392_4627,41.5222
2024-06-17,0,L4627_4652,18.0923
2024-06-17,0,L465_481,-95.1626
2024-06-17,0,L2317_4628,-70.1695
2024-06-17,0,L1095_4628,41.7322
2024-06-17,0,L1150_4628,28.4373
2024-06-17,0,L2393_4629,-8.1417
2024-06-17,0,L485_4629,8.1417
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,256.0258
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,53.6728
2024-06-17,0,L2390_2398,-86.3283
2024-06-17,0,L2390_4633,40.5371
2024-06-17,0,L1084_3822,-53.6728
2024-06-17,0,L480_4632,-97.8069
2024-06-17,0,L2392_4633,-40.5371
2024-06-17,0,L2235_2392,-30.7955
2024-06-17,0,L2390_2392,43.9581
2024-06-17,0,L1145_2235,-50.6567
2024-06-17,0,L504_2386,-333.8792
2024-06-17,0,L4638_4660,278.2634
2024-06-17,0,L516_4639,55.2368
2024-06-17,0,L4639_4640,-5.3024
2024-06-17,0,L506_4639,-60.5392
2024-06-17,0,L509_4640,-57.3311
2024-06-17,0,L516_4640,62.6335
2024-06-17,0,L2393_4641,40.102
2024-06-17,0,L4641_4661,40.102
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.3635
2024-06-17,0,L4642_4647,-10.814
2024-06-17,0,L1153_3025,86.7697
2024-06-17,0,L1153_2300,71.4292
2024-06-17,0,L3822_4643,60.0255
2024-06-17,0,L1095_4643,-39.1983
2024-06-17,0,L1141_4643,-20.8272
2024-06-17,0,L2237_2302,-23.9662
2024-06-17,0,L1683_2237,-11.7887
2024-06-17,0,L2301_2302,72.9564
2024-06-17,0,L2298_2302,-17.4579
2024-06-17,0,L1683_4644,-16.4629
2024-06-17,0,L2302_4644,19.3549
2024-06-17,0,L2236_4644,-2.892
2024-06-17,0,L1144_4645,-26.8944
2024-06-17,0,L4645_4646,-9.349
2024-06-17,0,L2236_4645,17.5455
2024-06-17,0,L2236_4646,13.1438
2024-06-17,0,L1683_4646,-3.7948
2024-06-17,0,L2236_2298,-5.2804
2024-06-17,0,L2235_2236,11.2645
2024-06-17,0,L1144_4647,14.7169
2024-06-17,0,L4647_4650,3.9029
2024-06-17,0,L2301_4648,-10.8387
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.0162
2024-06-17,0,L523_598,31.0817
2024-06-17,0,L523_595,-132.7933
2024-06-17,0,L2391_4649,10.9943
2024-06-17,0,L1154_4649,-182.5539
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,11.1002
2024-06-17,0,L2300_2301,59.2517
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-74.5922
2024-06-17,0,L1153_1154,-170.3764
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,427.4564
2024-06-17,0,L1643_4210,4.2428
2024-06-17,0,L4210_4211,-7.9347
2024-06-17,0,L1146_4211,9.1118
2024-06-17,0,L1146_1643,9.5662
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,13.2679
2024-06-17,0,L1145_1146,18.678
2024-06-17,0,L1145_4650,-2.5394
2024-06-17,0,L1147_1643,6.8541
2024-06-17,0,L1145_1147,19.0316
2024-06-17,0,L1683_1684,19.8689
2024-06-17,0,L1145_1684,3.309
2024-06-17,0,L1684_4211,11.0004
2024-06-17,0,L1142_2398,-67.6582
2024-06-17,0,L1142_4651,55.4807
2024-06-17,0,L1137_4651,-55.4807
2024-06-17,0,L1138_1141,-8.6497
2024-06-17,0,L1138_4652,-3.5278
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,43.3032
2024-06-17,0,L2235_4653,-43.3032
2024-06-17,0,L1076_2398,283.5487
2024-06-17,0,L1074_1077,-13.3436
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.4939
2024-06-17,0,L541_838,-8.4489
2024-06-17,0,L540_541,6.5961
2024-06-17,0,L504_609,125.3856
2024-06-17,0,L602_2385,-54.8801
2024-06-17,0,L505_602,-29.316
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.2201
2024-06-17,0,L600_2385,-131.742
2024-06-17,0,L527_598,-16.0367
2024-06-17,0,L595_596,227.3101
2024-06-17,0,L540_2383,-193.0601
2024-06-17,0,L537_540,-101.833
2024-06-17,0,L518_540,-38.9683
2024-06-17,0,L514_540,-28.0094
2024-06-17,0,L2385_2664,101.6748
2024-06-17,0,L510_526,-17.7194
2024-06-17,0,L526_529,-9.4327
2024-06-17,0,L522_529,24.4777
2024-06-17,0,L526_527,-0.9917
2024-06-17,0,L522_526,22.34
2024-06-17,0,L515_525,17.3358
2024-06-17,0,L521_1156,-17.2926
2024-06-17,0,L521_522,2.2476
2024-06-17,0,L522_1156,-60.5949
2024-06-17,0,L524_525,-2.2908
2024-06-17,0,L523_524,12.7542
2024-06-17,0,L523_1156,73.9123
2024-06-17,0,L522_4654,14.8602
2024-06-17,0,L511_4654,-27.0563
2024-06-17,0,L508_4654,12.1961
2024-06-17,0,L519_1156,-41.9944
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1856
2024-06-17,0,L213_518,-12.4213
2024-06-17,0,L515_516,119.9509
2024-06-17,0,L514_516,12.9644
2024-06-17,0,L513_3669,-30.4492
2024-06-17,0,L512_513,-15.4042
2024-06-17,0,L512_2127,0.3592
2024-06-17,0,L511_2127,12.0113
2024-06-17,0,L510_2127,2.6744
2024-06-17,0,L507_509,-19.4142
2024-06-17,0,L508_4655,-27.2411
2024-06-17,0,L509_4655,22.8719
2024-06-17,0,L507_4655,4.3692
2024-06-17,0,L505_2386,50.4257
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,22.5945
2024-06-17,0,L505_4656,-21.8521
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,8.2532
2024-06-17,0,L498_2317,6.5814
2024-06-17,0,L2317_3021,-20.0125
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-13.0272
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-32.941
2024-06-17,0,L487_4657,38.9347
2024-06-17,0,L4657_4659,38.9347
2024-06-17,0,L491_4661,-40.102
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,65.5091
2024-06-17,0,L3614_4658,-44.1965
2024-06-17,0,L487_4658,57.1284
2024-06-17,0,L4658_4659,12.9319
2024-06-17,0,L3614_4659,-51.8666
