Date,Hour,Line,Flow
2025-11-05,0,L1479_3769,131.8857
2025-11-05,0,L1678_3661,-90.9489
2025-11-05,0,L1469_1470,-86.9048
2025-11-05,0,L3307_3308,-10.8235
2025-11-05,0,L3769_3770,87.8171
2025-11-05,0,L147_3224,0.0
2025-11-05,0,L3544_3545,141.9348
2025-11-05,0,L1534_1643,-125.9568
2025-11-05,0,L149_3235,-14.1257
2025-11-05,0,L3754_3767,0.0
2025-11-05,0,L1466_3772,-173.8096
2025-11-05,0,L679_3767,-85.9733
2025-11-05,0,L1462_1480,-7.539
2025-11-05,0,L3768_3770,-52.9881
2025-11-05,0,L3543_3662,43.0549
2025-11-05,0,L1470_1645,-307.0556
2025-11-05,0,L3381_3669,-14.1257
2025-11-05,0,L1467_2231,-46.3412
2025-11-05,0,L1465_1468,-3.2504
2025-11-05,0,L1460_3769,-44.0686
2025-11-05,0,L1645_3772,391.4332
2025-11-05,0,L1479_1645,-133.9105
2025-11-05,0,L1810_3236,418.6779
2025-11-05,0,L1643_3776,-131.1464
2025-11-05,0,L1461_1462,-1.4148
2025-11-05,0,L1480_1481,-1.0764
2025-11-05,0,L3660_3661,90.9489
2025-11-05,0,L3658_3659,119.2003
2025-11-05,0,L3308_3543,-10.8235
2025-11-05,0,L3236_3667,419.5522
2025-11-05,0,L1481_3720,0.0178
2025-11-05,0,L3548_3658,62.9667
2025-11-05,0,L1534_3767,85.9733
2025-11-05,0,L1481_3726,0.0
2025-11-05,0,L1459_1481,-32.8556
2025-11-05,0,L1481_3768,-13.6877
2025-11-05,0,L679_1481,53.1177
2025-11-05,0,L633_1466,-86.9048
2025-11-05,0,L1460_1478,4.6198
2025-11-05,0,L1467_1468,-40.5636
2025-11-05,0,L1645_2343,9.3478
2025-11-05,0,L1678_3669,34.4461
2025-11-05,0,L3547_3548,133.326
2025-11-05,0,L1480_3720,-0.0178
2025-11-05,0,L147_3234,-28.2514
2025-11-05,0,L1470_2231,133.246
2025-11-05,0,L831_1465,-1.6252
2025-11-05,0,L141_3667,-264.7748
2025-11-05,0,L1478_3770,-34.829
2025-11-05,0,L17_3776,-2.1071
2025-11-05,0,L1656_3776,133.2535
2025-11-05,0,L3659_3660,52.4651
2025-11-05,0,L3234_3235,-42.3771
2025-11-05,0,L1480_3768,-39.3004
2025-11-05,0,L1464_1468,-86.9048
2025-11-05,0,L2732_3985,135.2877
2025-11-05,0,L1245_3371,-112.9712
2025-11-05,0,L1663_3557,20.36
2025-11-05,0,L3249_3263,125.9707
2025-11-05,0,L2599_3841,-47.5408
2025-11-05,0,L141_3666,49.4081
2025-11-05,0,L559_1699,8.1633
2025-11-05,0,L1546_3402,-0.0
2025-11-05,0,L3969_4225,1046.8376
2025-11-05,0,L1203_3213,91.1602
2025-11-05,0,L4092_4154,-34.9883
2025-11-05,0,L192_1828,-77.7339
2025-11-05,0,L318_3630,-15.819
2025-11-05,0,L1444_1445,15.7694
2025-11-05,0,L1068_3574,27.3515
2025-11-05,0,L1853_3269,71.0269
2025-11-05,0,L2337_2787,2.998
2025-11-05,0,L527_886,1.0378
2025-11-05,0,L3247_3248,15.3797
2025-11-05,0,L3157_3774,-9.1435
2025-11-05,0,L3859_3860,0.0358
2025-11-05,0,L2075_2974,8.5143
2025-11-05,0,L2655_2972,-43.2841
2025-11-05,0,L1860_3259,174.1023
2025-11-05,0,L133_720,-148.2965
2025-11-05,0,L3873_3933,4.4705
2025-11-05,0,L1272_3271,-7.7895
2025-11-05,0,L1329_3197,33.6164
2025-11-05,0,L444_445,32.7399
2025-11-05,0,L2155_2442,3.6362
2025-11-05,0,L1509_2694,16.9402
2025-11-05,0,L1905_1906,-64.5335
2025-11-05,0,L1036_4102,83.2788
2025-11-05,0,L2521_2588,-85.0279
2025-11-05,0,L1566_2782,13.1162
2025-11-05,0,L121_1831,-139.2052
2025-11-05,0,L874_3214,40.0455
2025-11-05,0,L1030_1696,142.3101
2025-11-05,0,L859_3584,3.8548
2025-11-05,0,L315_318,29.3907
2025-11-05,0,L2600_3884,-0.0179
2025-11-05,0,L1027_1901,-28.4144
2025-11-05,0,L870_3232,-24.0517
2025-11-05,0,L3733_3741,-30.6583
2025-11-05,0,L618_3833,68.187
2025-11-05,0,L4137_4138,-183.4828
2025-11-05,0,L674_4143,-9.5647
2025-11-05,0,L2510_4236,-26.6705
2025-11-05,0,L3822_3911,-5.6287
2025-11-05,0,L4119_4258,174.9418
2025-11-05,0,L3288_3290,258.7788
2025-11-05,0,L221_1203,60.5207
2025-11-05,0,L490_491,-13.4115
2025-11-05,0,L431_1382,-65.64
2025-11-05,0,L138_337,11.3759
2025-11-05,0,L2710_3645,-4.951
2025-11-05,0,L1196_1514,-154.0439
2025-11-05,0,L2033_3704,-0.2059
2025-11-05,0,L48_3166,-76.7637
2025-11-05,0,L987_1835,-54.0166
2025-11-05,0,L1369_3448,-6.481
2025-11-05,0,L1306_3536,-44.473
2025-11-05,0,L3570_3571,-112.5796
2025-11-05,0,L3802_3803,-1.8126
2025-11-05,0,L983_2848,62.1225
2025-11-05,0,L144_1107,3.0344
2025-11-05,0,L1081_3556,71.7512
2025-11-05,0,L342_3419,43.6279
2025-11-05,0,L1134_1135,138.7364
2025-11-05,0,L1095_3233,-57.6823
2025-11-05,0,L2460_3905,-0.0225
2025-11-05,0,L4131_4132,-37.5647
2025-11-05,0,L738_741,46.5133
2025-11-05,0,L90_1547,-0.626
2025-11-05,0,L1413_3577,355.2159
2025-11-05,0,L1791_3392,0.0
2025-11-05,0,L2579_4027,-49.829
2025-11-05,0,L995_3158,-0.0
2025-11-05,0,L2264_2929,126.8083
2025-11-05,0,L2369_4245,12.2644
2025-11-05,0,L1132_3322,-4.329
2025-11-05,0,L170_2697,8.4701
2025-11-05,0,L1574_3761,44.8798
2025-11-05,0,L1273_3497,46.737
2025-11-05,0,L737_3802,45.7282
2025-11-05,0,L2673_3992,-106.0712
2025-11-05,0,L2107_2108,-1.075
2025-11-05,0,L1624_2693,283.0821
2025-11-05,0,L2166_2933,4.9714
2025-11-05,0,L883_1932,30.9601
2025-11-05,0,L1082_1134,-24.1738
2025-11-05,0,L778_779,97.0091
2025-11-05,0,L3831_3832,0.0
2025-11-05,0,L1039_4098,-105.0145
2025-11-05,0,L1646_1914,99.1509
2025-11-05,0,L2840_4153,144.409
2025-11-05,0,L1186_3532,159.4771
2025-11-05,0,L1509_2696,16.9402
2025-11-05,0,L1598_3994,411.0698
2025-11-05,0,L2604_4164,4.9693
2025-11-05,0,L1553_3953,249.9138
2025-11-05,0,L1149_2215,127.8091
2025-11-05,0,L2239_2481,-100.381
2025-11-05,0,L3323_3385,-368.6964
2025-11-05,0,L2971_4198,-277.0644
2025-11-05,0,L2863_2963,-1.4803
2025-11-05,0,L1133_1915,149.0879
2025-11-05,0,L1851_3431,-10.4269
2025-11-05,0,L2121_3917,-94.8839
2025-11-05,0,L2554_4054,-137.2871
2025-11-05,0,L2080_4292,25.9734
2025-11-05,0,L722_724,-19.8046
2025-11-05,0,L1356_1533,-6.1931
2025-11-05,0,L2490_3755,-46.5133
2025-11-05,0,L140_1147,140.6518
2025-11-05,0,L654_655,15.6129
2025-11-05,0,L649_3592,19.9658
2025-11-05,0,L3357_3358,646.3564
2025-11-05,0,L3589_3590,2.9977
2025-11-05,0,L630_2763,4.6739
2025-11-05,0,L211_3956,-81.0517
2025-11-05,0,L2888_4278,-95.3876
2025-11-05,0,L969_970,3.3262
2025-11-05,0,L1816_1843,12.7956
2025-11-05,0,L797_930,-161.7217
2025-11-05,0,L286_322,54.8724
2025-11-05,0,L498_2395,-36.3381
2025-11-05,0,L466_3730,-5.6394
2025-11-05,0,L227_1213,-59.5637
2025-11-05,0,L1734_3355,-516.4334
2025-11-05,0,L2190_4262,8.8414
2025-11-05,0,L283_3634,-17.7223
2025-11-05,0,L2547_4268,-533.0821
2025-11-05,0,L1027_1904,6.6272
2025-11-05,0,L696_3812,-5.2341
2025-11-05,0,L4045_4180,22.9854
2025-11-05,0,L102_1268,-15.579
2025-11-05,0,L3519_3521,-5.1155
2025-11-05,0,L2242_4243,-77.0331
2025-11-05,0,L1400_3469,-40.9854
2025-11-05,0,L879_889,5.6054
2025-11-05,0,L910_1812,12.6344
2025-11-05,0,L2694_2698,8.4701
2025-11-05,0,L433_434,-62.4058
2025-11-05,0,L3245_3265,-259.9517
2025-11-05,0,L671_1073,11.1094
2025-11-05,0,L818_2026,4.6739
2025-11-05,0,L2912_3254,-107.7144
2025-11-05,0,L4033_4034,190.8073
2025-11-05,0,L4084_4086,42.0448
2025-11-05,0,L2248_4255,6.6293
2025-11-05,0,L2981_4197,-7.3565
2025-11-05,0,L1833_3294,9.82
2025-11-05,0,L2663_3679,-107.7144
2025-11-05,0,L3745_3746,-61.3659
2025-11-05,0,L3474_3693,-331.4755
2025-11-05,0,L2072_3996,-303.6331
2025-11-05,0,L1628_4268,533.0821
2025-11-05,0,L2503_2504,0.0179
2025-11-05,0,L2125_2885,-61.8796
2025-11-05,0,L143_3309,-14.1257
2025-11-05,0,L449_1943,9.2597
2025-11-05,0,L1077_1078,0.0
2025-11-05,0,L259_3635,-12.4877
2025-11-05,0,L1302_1533,20.9624
2025-11-05,0,L574_2734,0.8481
2025-11-05,0,L365_366,36.0381
2025-11-05,0,L307_315,-54.0493
2025-11-05,0,L1053_1920,-162.2812
2025-11-05,0,L945_2838,212.0193
2025-11-05,0,L801_2344,211.4199
2025-11-05,0,L230_1201,-86.6271
2025-11-05,0,L392_1126,-12.6852
2025-11-05,0,L3445_3446,-26.1244
2025-11-05,0,L47_3167,8.8554
2025-11-05,0,L224_2706,0.9867
2025-11-05,0,L3677_3678,215.4288
2025-11-05,0,L2196_2863,12.0341
2025-11-05,0,L1285_1691,43.7344
2025-11-05,0,L904_2739,18.4154
2025-11-05,0,L3230_3232,-33.7914
2025-11-05,0,L2884_3036,-193.0353
2025-11-05,0,L1134_3420,-150.7949
2025-11-05,0,L964_969,21.1189
2025-11-05,0,L1896_3523,68.6981
2025-11-05,0,L1795_3282,2.947
2025-11-05,0,L2639_2819,63.5985
2025-11-05,0,L2580_2581,4.3098
2025-11-05,0,L491_3164,10.7956
2025-11-05,0,L556_4037,0.0
2025-11-05,0,L966_2193,190.0692
2025-11-05,0,L988_989,-34.4295
2025-11-05,0,L958_1670,28.5364
2025-11-05,0,L1346_4152,0.0
2025-11-05,0,L616_624,-156.8402
2025-11-05,0,L1871_3367,818.1424
2025-11-05,0,L2290_2349,5.2341
2025-11-05,0,L2839_4203,175.3922
2025-11-05,0,L2947_4047,-4.9714
2025-11-05,0,L4245_4246,183.5423
2025-11-05,0,L589_2541,0.3282
2025-11-05,0,L2240_3205,-142.2238
2025-11-05,0,L341_3624,-0.5613
2025-11-05,0,L1982_1983,-82.9426
2025-11-05,0,L556_557,-38.6253
2025-11-05,0,L1842_3231,21.8508
2025-11-05,0,L2967_4156,-12.1156
2025-11-05,0,L535_3580,58.6775
2025-11-05,0,L3945_4028,0.0
2025-11-05,0,L1057_3995,-345.3876
2025-11-05,0,L517_3834,3.049
2025-11-05,0,L3483_3693,135.4921
2025-11-05,0,L1131_3555,311.661
2025-11-05,0,L2147_3781,-1.6149
2025-11-05,0,L2626_2627,145.1768
2025-11-05,0,L3262_3268,-42.8647
2025-11-05,0,L185_3231,-1.117
2025-11-05,0,L3453_3479,-167.947
2025-11-05,0,L1517_3423,130.9711
2025-11-05,0,L2150_3944,-83.0525
2025-11-05,0,L801_3002,117.3251
2025-11-05,0,L1043_1275,8.6219
2025-11-05,0,L1314_3468,74.4821
2025-11-05,0,L2377_3673,-8.4701
2025-11-05,0,L1927_3148,-23.6534
2025-11-05,0,L2817_4208,4.9693
2025-11-05,0,L1076_3250,222.7369
2025-11-05,0,L361_1535,-69.0171
2025-11-05,0,L1506_1514,299.9968
2025-11-05,0,L686_3734,-1.3423
2025-11-05,0,L387_3174,-97.1067
2025-11-05,0,L1271_3269,-63.2374
2025-11-05,0,L2607_4226,-77.0331
2025-11-05,0,L2573_4266,-95.3876
2025-11-05,0,L1338_3622,-123.9627
2025-11-05,0,L1589_4112,0.0
2025-11-05,0,L2119_3921,-84.2006
2025-11-05,0,L1585_1790,29.3612
2025-11-05,0,L2246_2251,-2.3645
2025-11-05,0,L1886_3240,-262.0321
2025-11-05,0,L1004_1009,52.2522
2025-11-05,0,L701_3739,-2.1832
2025-11-05,0,L285_3208,-72.2631
2025-11-05,0,L1325_1385,86.5037
2025-11-05,0,L3464_3465,-262.2954
2025-11-05,0,L764_3785,-46.5133
2025-11-05,0,L2326_2580,-51.7517
2025-11-05,0,L1961_2650,11.6287
2025-11-05,0,L1131_3323,-105.6698
2025-11-05,0,L1350_1892,-232.9753
2025-11-05,0,L2552_2601,3.6126
2025-11-05,0,L2445_2577,45.7688
2025-11-05,0,L2260_2973,-78.1303
2025-11-05,0,L3602_3608,0.0
2025-11-05,0,L530_855,-1.054
2025-11-05,0,L2957_4109,79.988
2025-11-05,0,L2932_4052,-110.9315
2025-11-05,0,L4108_4109,-212.5678
2025-11-05,0,L1546_3206,179.5548
2025-11-05,0,L174_766,20.5977
2025-11-05,0,L1055_4001,103.9417
2025-11-05,0,L4007_4121,47.1813
2025-11-05,0,L949_2832,72.8005
2025-11-05,0,L3300_3516,-177.0757
2025-11-05,0,L1304_3330,191.8139
2025-11-05,0,L3439_3612,-0.9283
2025-11-05,0,L1344_4059,-137.7146
2025-11-05,0,L256_3635,-65.2539
2025-11-05,0,L3179_3207,-26.9506
2025-11-05,0,L996_3155,-153.5492
2025-11-05,0,L73_1561,-7.112
2025-11-05,0,L1323_3414,0.0
2025-11-05,0,L1429_3426,16.099
2025-11-05,0,L3578_3618,98.978
2025-11-05,0,L278_516,-11.3759
2025-11-05,0,L890_891,-1.3605
2025-11-05,0,L3334_3380,-52.1823
2025-11-05,0,L2877_2915,95.3876
2025-11-05,0,L517_1380,4.4131
2025-11-05,0,L1050_3024,0.0
2025-11-05,0,L3275_3276,-228.3678
2025-11-05,0,L4119_4120,87.1064
2025-11-05,0,L3853_3866,-0.0358
2025-11-05,0,L1963_3988,-10.4548
2025-11-05,0,L1734_1736,408.719
2025-11-05,0,L1345_4151,60.3091
2025-11-05,0,L408_2251,-1.4831
2025-11-05,0,L2960_2961,-190.7752
2025-11-05,0,L1060_2797,139.9835
2025-11-05,0,L438_3436,112.5796
2025-11-05,0,L3289_3290,-150.7456
2025-11-05,0,L137_3668,-4.1298
2025-11-05,0,L4087_4277,-113.7742
2025-11-05,0,L1092_3562,8.826
2025-11-05,0,L367_3622,124.5045
2025-11-05,0,L447_3168,123.1235
2025-11-05,0,L2638_3993,-153.2493
2025-11-05,0,L1853_3278,-100.2126
2025-11-05,0,L891_1009,-29.6397
2025-11-05,0,L1512_3530,57.1353
2025-11-05,0,L1389_3339,-54.0166
2025-11-05,0,L588_3215,-16.4003
2025-11-05,0,L2675_2978,250.0
2025-11-05,0,L2182_4265,-13.0924
2025-11-05,0,L3234_3310,14.1257
2025-11-05,0,L1618_4172,-33.0821
2025-11-05,0,L29_497,3.3573
2025-11-05,0,L286_287,-78.2816
2025-11-05,0,L1011_4132,-90.6298
2025-11-05,0,L1052_1059,-50.7917
2025-11-05,0,L2946_4048,-4.9714
2025-11-05,0,L4016_4018,18.9007
2025-11-05,0,L2206_4023,-6.7572
2025-11-05,0,L3376_3498,-92.0958
2025-11-05,0,L2575_2641,-95.3876
2025-11-05,0,L2156_2443,-11.2047
2025-11-05,0,L1991_2589,130.9778
2025-11-05,0,L1801_3327,-176.8774
2025-11-05,0,L1914_1918,64.4668
2025-11-05,0,L1051_2884,-116.0022
2025-11-05,0,L1271_3272,-241.6495
2025-11-05,0,L547_3457,-4.1994
2025-11-05,0,L4012_4289,-344.3488
2025-11-05,0,L892_1488,21.9561
2025-11-05,0,L350_3226,55.7667
2025-11-05,0,L3787_3794,188.5047
2025-11-05,0,L1052_2797,-44.5959
2025-11-05,0,L173_2692,-4.7649
2025-11-05,0,L690_738,17.0347
2025-11-05,0,L2863_2865,6.7572
2025-11-05,0,L1167_3523,-8.4701
2025-11-05,0,L1886_3243,259.9517
2025-11-05,0,L1035_4103,-33.0821
2025-11-05,0,L498_2480,3.3573
2025-11-05,0,L1451_1646,42.7335
2025-11-05,0,L1785_3389,0.0
2025-11-05,0,L2656_3957,337.5329
2025-11-05,0,L423_3616,30.1115
2025-11-05,0,L2096_2193,-188.7772
2025-11-05,0,L73_568,3.9451
2025-11-05,0,L1133_3555,-259.0403
2025-11-05,0,L733_3749,-48.5749
2025-11-05,0,L3407_3409,-13.2888
2025-11-05,0,L1903_4007,207.6519
2025-11-05,0,L2953_4280,-97.7385
2025-11-05,0,L1086_1458,-2.0057
2025-11-05,0,L909_3588,161.2687
2025-11-05,0,L1445_2288,15.1683
2025-11-05,0,L410_413,94.0924
2025-11-05,0,L1669_3959,60.2495
2025-11-05,0,L765_3781,82.586
2025-11-05,0,L2292_4244,-233.1018
2025-11-05,0,L2580_4027,-10.1559
2025-11-05,0,L693_1009,-2.0318
2025-11-05,0,L3003_4033,-77.0331
2025-11-05,0,L3433_3617,-72.986
2025-11-05,0,L3246_3255,0.0
2025-11-05,0,L1436_3581,-7.6619
2025-11-05,0,L1884_2649,-250.0
2025-11-05,0,L3425_3581,-29.4777
2025-11-05,0,L1384_3551,-123.2367
2025-11-05,0,L3350_3351,215.4288
2025-11-05,0,L85_3690,-2.6909
2025-11-05,0,L2584_4048,-114.2732
2025-11-05,0,L1674_3363,101.4849
2025-11-05,0,L4134_4137,-196.1814
2025-11-05,0,L4004_4125,62.2928
2025-11-05,0,L3665_3666,10.5572
2025-11-05,0,L933_2040,45.2486
2025-11-05,0,L553_1326,-3.4857
2025-11-05,0,L2754_3985,11.2592
2025-11-05,0,L1959_1960,-33.557
2025-11-05,0,L1100_3205,-37.8355
2025-11-05,0,L199_407,38.3343
2025-11-05,0,L392_3557,-72.3072
2025-11-05,0,L717_718,-6.5496
2025-11-05,0,L587_1498,49.1215
2025-11-05,0,L1900_2767,-119.5073
2025-11-05,0,L2176_2815,201.5419
2025-11-05,0,L1028_2879,10.9606
2025-11-05,0,L1304_1798,61.8424
2025-11-05,0,L2803_2805,-103.6757
2025-11-05,0,L602_3418,-27.4783
2025-11-05,0,L67_3982,-9.27
2025-11-05,0,L1391_3183,-50.9381
2025-11-05,0,L44_3932,32.4624
2025-11-05,0,L431_1451,59.1057
2025-11-05,0,L3870_3891,14.4693
2025-11-05,0,L1732_3356,-277.6577
2025-11-05,0,L2107_3838,-46.4658
2025-11-05,0,L4182_4199,0.0
2025-11-05,0,L1806_3312,0.0
2025-11-05,0,L1458_1646,-36.6898
2025-11-05,0,L1640_3966,-194.7347
2025-11-05,0,L913_1362,3.1669
2025-11-05,0,L409_3950,13.6104
2025-11-05,0,L1891_1892,578.3629
2025-11-05,0,L1143_3197,-21.5633
2025-11-05,0,L3479_3480,25.8689
2025-11-05,0,L1965_3988,10.4548
2025-11-05,0,L463_887,-4.4277
2025-11-05,0,L2953_4212,-0.0
2025-11-05,0,L361_362,68.3433
2025-11-05,0,L1219_3253,538.572
2025-11-05,0,L4056_4058,371.5578
2025-11-05,0,L468_3871,-4.4705
2025-11-05,0,L103_1268,-7.7895
2025-11-05,0,L3724_3751,-158.58
2025-11-05,0,L2924_2932,-107.2953
2025-11-05,0,L898_3589,-0.4168
2025-11-05,0,L1403_1404,-53.877
2025-11-05,0,L2799_3969,1093.4784
2025-11-05,0,L2905_4009,-274.8187
2025-11-05,0,L3365_3670,-135.4318
2025-11-05,0,L161_162,201.585
2025-11-05,0,L860_3151,-22.36
2025-11-05,0,L1264_3498,-2.0649
2025-11-05,0,L1706_3441,908.5818
2025-11-05,0,L3891_3893,14.4693
2025-11-05,0,L1964_1965,-0.3913
2025-11-05,0,L1194_1201,-0.5723
2025-11-05,0,L3473_3474,-127.5213
2025-11-05,0,L3320_3321,54.0166
2025-11-05,0,L1590_4060,261.2917
2025-11-05,0,L1290_3484,-54.0166
2025-11-05,0,L717_3738,2.1832
2025-11-05,0,L3006_3964,-95.2987
2025-11-05,0,L1037_1038,-54.2661
2025-11-05,0,L1908_4008,-153.8598
2025-11-05,0,L661_4162,26.4655
2025-11-05,0,L53_684,10.132
2025-11-05,0,L2160_3937,48.6787
2025-11-05,0,L396_1085,13.2544
2025-11-05,0,L255_3637,-22.7518
2025-11-05,0,L1993_2826,45.6161
2025-11-05,0,L1449_1450,38.4334
2025-11-05,0,L2293_2294,1.332
2025-11-05,0,L353_1535,-9.0502
2025-11-05,0,L610_620,45.8788
2025-11-05,0,L1279_2163,33.0821
2025-11-05,0,L54_4073,-231.0993
2025-11-05,0,L2585_4225,-1046.8376
2025-11-05,0,L1709_3500,201.8751
2025-11-05,0,L1372_3506,0.0
2025-11-05,0,L3821_3928,-5.6287
2025-11-05,0,L3519_3520,-78.4733
2025-11-05,0,L2691_2818,221.362
2025-11-05,0,L1532_3178,-54.0166
2025-11-05,0,L1117_3446,-107.7144
2025-11-05,0,L372_1744,-8.7162
2025-11-05,0,L23_1457,-20.0339
2025-11-05,0,L1158_3542,-0.3988
2025-11-05,0,L1989_1990,167.8126
2025-11-05,0,L2460_3906,0.0046
2025-11-05,0,L551_1596,-4.1047
2025-11-05,0,L2895_4084,42.0448
2025-11-05,0,L4008_4282,95.3876
2025-11-05,0,L396_1764,81.9555
2025-11-05,0,L4034_4277,87.3047
2025-11-05,0,L960_2940,33.4849
2025-11-05,0,L402_4187,-2.3917
2025-11-05,0,L598_1495,-68.5767
2025-11-05,0,L1207_1208,-60.043
2025-11-05,0,L21_3644,-1.8049
2025-11-05,0,L4023_4259,351.4768
2025-11-05,0,L3728_3878,-2.0316
2025-11-05,0,L1620_4231,0.1946
2025-11-05,0,L2953_4130,107.1145
2025-11-05,0,L362_1431,100.6666
2025-11-05,0,L3786_3920,191.9758
2025-11-05,0,L947_1624,-278.1835
2025-11-05,0,L2853_3977,-14.7833
2025-11-05,0,L1346_4150,218.1494
2025-11-05,0,L894_3184,-36.7246
2025-11-05,0,L3413_3692,0.0
2025-11-05,0,L1975_3164,51.3284
2025-11-05,0,L1495_3416,67.8002
2025-11-05,0,L483_2468,-8.6467
2025-11-05,0,L673_3583,194.9262
2025-11-05,0,L968_4151,-95.3876
2025-11-05,0,L1343_1573,-99.3199
2025-11-05,0,L2333_2334,-1.7375
2025-11-05,0,L2716_4188,0.6187
2025-11-05,0,L1139_1140,10.6111
2025-11-05,0,L102_110,7.7895
2025-11-05,0,L3904_3905,0.0358
2025-11-05,0,L2710_2711,2.4755
2025-11-05,0,L1605_3723,-246.4883
2025-11-05,0,L2567_4214,-134.3868
2025-11-05,0,L1224_3442,-9.3992
2025-11-05,0,L1830_1832,184.8501
2025-11-05,0,L325_327,-11.141
2025-11-05,0,L1017_3193,22.4867
2025-11-05,0,L4097_4170,0.0
2025-11-05,0,L4082_4219,31.5604
2025-11-05,0,L390_1126,47.3693
2025-11-05,0,L1036_4100,-444.3543
2025-11-05,0,L2689_2690,59.5814
2025-11-05,0,L738_3762,46.5133
2025-11-05,0,L1551_1553,-94.8088
2025-11-05,0,L582_592,-1.407
2025-11-05,0,L1774_3423,-95.7292
2025-11-05,0,L2759_4289,344.3488
2025-11-05,0,L1177_3252,323.1432
2025-11-05,0,L217_1211,42.7348
2025-11-05,0,L352_1846,-0.6738
2025-11-05,0,L2327_2977,7.8646
2025-11-05,0,L3915_3916,-37.6869
2025-11-05,0,L1083_1198,-1.0497
2025-11-05,0,L2722_4229,3.6588
2025-11-05,0,L975_1008,4.6459
2025-11-05,0,L268_269,-81.5036
2025-11-05,0,L1545_1546,307.667
2025-11-05,0,L2468_2469,3.3573
2025-11-05,0,L416_1063,-15.7322
2025-11-05,0,L1070_3575,128.1183
2025-11-05,0,L3580_3581,37.1396
2025-11-05,0,L702_3903,13.1708
2025-11-05,0,L2614_4118,-18.6286
2025-11-05,0,L1053_1059,66.8936
2025-11-05,0,L705_1942,-3.511
2025-11-05,0,L2843_2886,-350.1772
2025-11-05,0,L3694_3695,-195.9834
2025-11-05,0,L282_283,-15.5064
2025-11-05,0,L1230_1232,-107.7144
2025-11-05,0,L1384_1392,88.5526
2025-11-05,0,L3178_3379,-272.9401
2025-11-05,0,L1064_3568,-71.5037
2025-11-05,0,L659_660,3.2977
2025-11-05,0,L1196_1201,151.9348
2025-11-05,0,L394_3192,79.8695
2025-11-05,0,L3746_3810,-61.3659
2025-11-05,0,L2103_3698,210.3935
2025-11-05,0,L4259_4260,351.4768
2025-11-05,0,L1099_1916,79.7197
2025-11-05,0,L1953_1955,-0.7134
2025-11-05,0,L249_253,-0.5613
2025-11-05,0,L1433_3222,43.173
2025-11-05,0,L96_471,28.2482
2025-11-05,0,L2682_4114,149.8408
2025-11-05,0,L1086_3572,-114.4926
2025-11-05,0,L310_324,-6.7137
2025-11-05,0,L4238_4239,-154.0662
2025-11-05,0,L2327_2612,-11.7969
2025-11-05,0,L1093_3562,-4.4853
2025-11-05,0,L887_3163,60.7776
2025-11-05,0,L591_592,-13.3523
2025-11-05,0,L670_671,20.8659
2025-11-05,0,L438_439,13.6458
2025-11-05,0,L1576_3760,-46.5133
2025-11-05,0,L343_867,-19.1529
2025-11-05,0,L1275_1690,4.4225
2025-11-05,0,L2164_2329,0.0
2025-11-05,0,L3260_3526,-364.753
2025-11-05,0,L3940_4217,-75.3741
2025-11-05,0,L1016_4124,-83.5542
2025-11-05,0,L1794_3483,135.4921
2025-11-05,0,L3982_3983,-0.5723
2025-11-05,0,L589_592,15.0875
2025-11-05,0,L38_2499,-0.0179
2025-11-05,0,L89_1756,-31.7485
2025-11-05,0,L1235_1236,-201.9581
2025-11-05,0,L1082_1083,33.6344
2025-11-05,0,L1884_3244,250.0
2025-11-05,0,L4111_4295,-205.4388
2025-11-05,0,L2837_4154,34.9883
2025-11-05,0,L76_3983,-6.3637
2025-11-05,0,L1012_4133,-38.3153
2025-11-05,0,L974_4175,-40.1871
2025-11-05,0,L1952_4047,124.216
2025-11-05,0,L1380_1453,3.0176
2025-11-05,0,L59_1333,-55.4416
2025-11-05,0,L4004_4121,67.1611
2025-11-05,0,L374_3610,-16.7312
2025-11-05,0,L2874_2877,185.006
2025-11-05,0,L232_1199,-12.7291
2025-11-05,0,L2839_3937,-74.7292
2025-11-05,0,L572_576,30.574
2025-11-05,0,L1226_1372,193.4065
2025-11-05,0,L3964_4204,-3.4315
2025-11-05,0,L755_3795,30.3861
2025-11-05,0,L1157_3542,-4.62
2025-11-05,0,L1014_1015,-218.0817
2025-11-05,0,L3438_3579,-79.4198
2025-11-05,0,L641_3173,161.2265
2025-11-05,0,L1702_3178,-218.9235
2025-11-05,0,L3336_3478,193.8159
2025-11-05,0,L1776_1789,-54.0166
2025-11-05,0,L3363_3536,38.2435
2025-11-05,0,L921_3662,-43.0549
2025-11-05,0,L1014_4138,381.5504
2025-11-05,0,L2677_4066,29.9691
2025-11-05,0,L2300_4248,-73.7718
2025-11-05,0,L381_382,-80.6227
2025-11-05,0,L2158_4139,-3.9323
2025-11-05,0,L3379_3391,-272.9401
2025-11-05,0,L1941_1943,-25.0401
2025-11-05,0,L1741_3174,95.6788
2025-11-05,0,L1134_1403,-19.1929
2025-11-05,0,L478_479,-4.4705
2025-11-05,0,L2016_3902,4.8248
2025-11-05,0,L911_3610,-1.8173
2025-11-05,0,L2810_3032,13.0914
2025-11-05,0,L2150_4237,77.6428
2025-11-05,0,L391_3324,205.8135
2025-11-05,0,L4033_4300,-267.8404
2025-11-05,0,L925_3574,-9.5647
2025-11-05,0,L1589_2935,-0.0
2025-11-05,0,L3790_3791,0.0
2025-11-05,0,L2536_4105,-33.0821
2025-11-05,0,L1685_3415,15.5685
