Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,7,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,7,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,7,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,7,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,7,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,7,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,7,MLSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,MLSES_UNIT2,458.325104566325,434.6748954336749,True,11458.1276
2025-11-05,7,MLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,7,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,7,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,7,SCES_UNIT1,1008.0,0.0,True,25200.0
2025-11-05,7,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,7,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,7,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G7,324.68968163997454,289.9103183600254,True,8117.242
2025-11-05,7,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,7,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,7,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,7,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,7,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,7,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,7,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,7,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,7,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,7,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,7,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,7,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,7,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,7,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,7,BOSQUESW_BSQSU_4,38.90953076176845,56.09046923823155,True,1089.4669
2025-11-05,7,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,7,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,BVE_UNIT2,189.22765700102872,9.672342998971288,True,5298.3744
2025-11-05,7,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2025-11-05,7,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,7,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,7,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,7,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,7,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,7,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,7,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,7,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,7,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,7,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,7,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,7,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,7,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,7,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,7,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,7,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,7,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,7,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,7,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,7,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,7,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,7,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,7,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,7,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,7,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,7,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,7,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,7,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,7,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,7,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,7,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,7,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,7,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,7,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,7,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,7,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,7,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,7,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,7,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,7,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,7,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,7,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2025-11-05,7,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2025-11-05,7,FERGCC_FERGST1,204.0,0.0,True,5712.0
2025-11-05,7,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,7,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,7,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,7,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,7,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,7,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,7,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,7,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,7,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,7,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,7,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,7,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,7,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,7,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,7,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,7,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,7,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,7,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,7,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,7,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,7,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,7,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,7,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,7,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,7,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,7,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,7,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,7,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,7,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,7,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,7,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,7,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,7,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,7,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,7,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,7,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,7,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,7,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,7,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,7,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,7,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,7,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,7,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,7,TEN_STG,0.0,0.0,False,0.0
2025-11-05,7,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,7,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,7,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_CT12,99.1013404334274,86.89865956657259,True,2774.8375
2025-11-05,7,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_CT22,55.8,130.2,True,1562.4
2025-11-05,7,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,7,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,7,LEON_CRK_LCPCT1,4.8,43.2,True,201.6
2025-11-05,7,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,7,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,7,LEON_CRK_LCPCT4,46.54145289565112,1.458547104348881,True,1954.741
2025-11-05,7,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,7,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,7,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,7,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,7,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,7,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,7,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,7,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,7,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,7,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,7,MCSES_UNIT6,36.6,85.4,True,1281.0
2025-11-05,7,MCSES_UNIT7,35.4,82.6,True,1239.0
2025-11-05,7,MCSES_UNIT8,395.814607749336,172.18539225066405,True,13853.5113
2025-11-05,7,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,7,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,7,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,7,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,7,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,7,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,7,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,7,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,7,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,7,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,7,PANDA_S_SHER1CT2,192.59975491752172,39.40024508247828,True,5392.7931
2025-11-05,7,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2025-11-05,7,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2025-11-05,7,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,7,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,7,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,7,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,7,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2025-11-05,7,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,7,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,7,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,7,PSG_PSG_GT2,115.32960183770203,99.77039816229797,True,3229.2289
2025-11-05,7,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,7,PSG_PSG_ST2,58.65,136.85,True,1642.2
2025-11-05,7,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,7,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,7,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,7,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,7,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,7,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,7,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,7,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,7,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,7,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,7,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,7,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,7,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,7,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,7,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,7,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,7,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,7,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,7,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,7,MIL_MILLERG5,69.6797525803791,46.3202474196209,True,2926.5496
2025-11-05,7,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,7,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,7,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,7,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,7,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,7,OLINGR_OLING_3,150.67835645027768,5.921643549722319,True,5273.7425
2025-11-05,7,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,7,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,7,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,7,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,7,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,7,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,7,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2025-11-05,7,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,7,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2025-11-05,7,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,7,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,7,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,7,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH3,6.05,54.45,True,254.1
2025-11-05,7,SANDHSYD_SH4,6.05,54.45,True,254.1
2025-11-05,7,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,7,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,7,SANDHSYD_SH7,44.32522212279305,16.17477787720695,True,1861.6593
2025-11-05,7,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,7,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,7,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,7,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,7,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2025-11-05,7,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2025-11-05,7,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2025-11-05,7,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,7,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,7,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,7,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,7,SCSES_UNIT1A,177.0,0.0,True,6195.0
2025-11-05,7,SCSES_UNIT2,502.0,0.0,True,17570.0
2025-11-05,7,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,7,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,7,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,7,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,7,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,7,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,7,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,7,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,7,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,7,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,7,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,7,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,7,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,7,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,7,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,7,TXCTY_ST,0.0,0.0,False,0.0
2025-11-05,7,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,7,TIMPP_AGR1,37.7,0.0,True,1696.5
2025-11-05,7,TIMPP_AGR2,56.5,0.0,True,2542.5
2025-11-05,7,TIMPP_AGR3,37.7,0.0,True,1696.5
2025-11-05,7,TIMPP_AGR4,56.5,0.0,True,2542.5
2025-11-05,7,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,7,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,7,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,7,BRAUNIG_VHB6CT5,42.21066833335581,22.289331666644188,True,1772.8481
2025-11-05,7,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2025-11-05,7,BRAUNIG_VHB6CT7,6.45,58.05,True,270.9
2025-11-05,7,BRAUNIG_VHB6CT8,6.45,58.05,True,270.9
2025-11-05,7,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,7,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,7,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,7,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,7,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,7,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,7,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,7,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,7,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,7,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,7,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,7,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,7,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,7,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,7,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,7,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,7,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,7,WHCCS_CT1,79.35,185.15,True,2221.8
2025-11-05,7,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,7,WHCCS_STG,90.0,210.0,True,2520.0
2025-11-05,7,WHCCS2_CT4,360.0,0.0,True,10080.0
2025-11-05,7,WHCCS2_CT5,360.0,0.0,True,10080.0
2025-11-05,7,WHCCS2_STG6,511.2,0.0,True,14313.6
2025-11-05,7,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,7,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,7,TRIRA_1UNIT,4.0,0.0,True,160.0
