Date,Hour,Line,Flow
2024-06-17,0,L2528_3056,-883.6522
2024-06-17,0,L3135_5261,-47.15
2024-06-17,0,L2528_5266,363.9715
2024-06-17,0,L2524_5266,678.1071
2024-06-17,0,L5266_5267,1042.0787
2024-06-17,0,L2526_5267,-1042.0787
2024-06-17,0,L2526_2594,1089.9828
2024-06-17,0,L2525_2594,-265.4969
2024-06-17,0,L5269_5270,-722.4558
2024-06-17,0,L5269_5271,171.6551
2024-06-17,0,L5269_5272,550.8007
2024-06-17,0,L3031_5270,117.8309
2024-06-17,0,L2563_5272,-653.8019
2024-06-17,0,L2524_4542,-1326.5337
2024-06-17,0,L1500_4542,1442.5665
2024-06-17,0,L2523_5408,-486.3817
2024-06-17,0,L2523_3168,467.7071
2024-06-17,0,L2521_5273,715.0002
2024-06-17,0,L5273_5274,715.0002
2024-06-17,0,L2891_2901,-160.9901
2024-06-17,0,L2522_3033,-70.6923
2024-06-17,0,L2522_5274,-715.0002
2024-06-17,0,L2489_2522,-785.6925
2024-06-17,0,L2520_5275,94.6019
2024-06-17,0,L4544_5275,-94.6019
2024-06-17,0,L2922_3202,174.3625
2024-06-17,0,L2520_2922,70.0278
2024-06-17,0,L3678_4073,317.374
2024-06-17,0,L3106_4548,221.247
2024-06-17,0,L4548_5278,283.7125
2024-06-17,0,L2815_5305,225.4352
2024-06-17,0,L5276_5278,-168.5512
2024-06-17,0,L5276_5277,5.881
2024-06-17,0,L4547_5276,-162.6702
2024-06-17,0,L5277_5278,-115.1613
2024-06-17,0,L4535_5277,-121.0423
2024-06-17,0,L2488_4535,-156.7234
2024-06-17,0,L2791_5279,1103.5798
2024-06-17,0,L75_2791,-1064.0265
2024-06-17,0,L2_5281,139.3218
2024-06-17,0,L2_5280,170.9954
2024-06-17,0,L4414_5281,-699.5124
2024-06-17,0,L2497_4414,-612.5465
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-329.6277
2024-06-17,0,L5282_5283,329.6277
2024-06-17,0,L2563_5285,659.2555
2024-06-17,0,L5283_5285,-329.6277
2024-06-17,0,L2497_5283,-659.2555
2024-06-17,0,L2497_5284,341.866
2024-06-17,0,L4346_5284,-341.866
2024-06-17,0,L2579_4346,-262.8474
2024-06-17,0,L2497_4536,939.5997
2024-06-17,0,L2497_3687,-0.0
2024-06-17,0,L4538_4539,845.9339
2024-06-17,0,L4537_4564,265.2509
2024-06-17,0,L4536_5290,939.5997
2024-06-17,0,L5286_5290,-939.5997
2024-06-17,0,L5286_5287,447.1408
2024-06-17,0,L5286_5289,492.4589
2024-06-17,0,L3983_5287,-466.4816
2024-06-17,0,L5287_5288,-19.3408
2024-06-17,0,L4564_5288,265.2509
2024-06-17,0,L5288_5289,245.9102
2024-06-17,0,L4538_5289,-738.3691
2024-06-17,0,L3986_5290,-0.0
2024-06-17,0,L3128_5291,261.7191
2024-06-17,0,L5291_5304,242.9877
2024-06-17,0,L2489_5293,109.7089
2024-06-17,0,L2489_5292,73.5665
2024-06-17,0,L2487_4534,-630.4423
2024-06-17,0,L4073_4534,557.0692
2024-06-17,0,L2489_3696,-320.8559
2024-06-17,0,L2487_3696,418.7699
2024-06-17,0,L1672_2939,276.8139
2024-06-17,0,L1491_2458,403.1956
2024-06-17,0,L2_2941,793.2626
2024-06-17,0,L2545_4073,-85.9642
2024-06-17,0,L4118_5292,-73.5665
2024-06-17,0,L2469_5293,84.7954
2024-06-17,0,L2471_4602,-104.3288
2024-06-17,0,L2470_2926,438.5823
2024-06-17,0,L2470_5294,730.2036
2024-06-17,0,L5294_5298,394.8501
2024-06-17,0,L5294_5297,335.3534
2024-06-17,0,L2469_2470,-269.0707
2024-06-17,0,L4524_5296,-88.6225
2024-06-17,0,L4522_5296,88.6225
2024-06-17,0,L2465_4518,197.8441
2024-06-17,0,L2465_4519,-197.8441
2024-06-17,0,L5297_5298,19.4829
2024-06-17,0,L4517_5297,-315.8705
2024-06-17,0,L4519_5298,-414.3331
2024-06-17,0,L3871_4519,-216.489
2024-06-17,0,L2464_3871,-99.9653
2024-06-17,0,L2460_4517,-210.2031
2024-06-17,0,L3339_4517,-0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,245.9121
2024-06-17,0,L3408_5299,-245.9121
2024-06-17,0,L3408_5300,-115.8112
2024-06-17,0,L2805_5300,115.8112
2024-06-17,0,L4132_5301,175.7317
2024-06-17,0,L2456_5301,-175.7317
2024-06-17,0,L4516_5492,9.1266
2024-06-17,0,L2939_3315,276.8139
2024-06-17,0,L1491_3315,-191.2296
2024-06-17,0,L2579_3001,665.5542
2024-06-17,0,L4512_5304,-479.723
2024-06-17,0,L1831_5305,-225.4352
2024-06-17,0,L4511_5306,-232.8535
2024-06-17,0,L5306_5307,-477.9819
2024-06-17,0,L2818_4434,473.9664
2024-06-17,0,L2709_3419,-401.0778
2024-06-17,0,L2457_2458,-245.9121
2024-06-17,0,L2458_2719,157.2835
2024-06-17,0,L2459_5308,361.442
2024-06-17,0,L2459_3319,-2.6047
2024-06-17,0,L2450_3319,4.0243
2024-06-17,0,L2450_2452,-23.7232
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-15.9544
2024-06-17,0,L2451_2452,20.6397
2024-06-17,0,L2818_4511,-232.8535
2024-06-17,0,L5392_5411,792.9956
2024-06-17,0,L1672_5396,-1250.51
2024-06-17,0,L1490_5396,1250.51
2024-06-17,0,L1491_5397,-651.7985
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,430.3547
2024-06-17,0,L1500_3579,532.929
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1043.3238
2024-06-17,0,L3950_5400,-855.9405
2024-06-17,0,L2934_3950,-855.9405
2024-06-17,0,L5403_5404,563.7185
2024-06-17,0,L5407_5408,547.8661
2024-06-17,0,L3225_5407,482.4452
2024-06-17,0,L2530_5409,785.0553
2024-06-17,0,L1498_5410,-711.5875
2024-06-17,0,L5410_5411,-921.3821
2024-06-17,0,L1491_5413,180.2981
2024-06-17,0,L3419_5413,-180.2981
2024-06-17,0,L1491_3627,259.5344
2024-06-17,0,L1672_3392,543.3415
2024-06-17,0,L2459_2879,-543.3415
2024-06-17,0,L2878_2879,543.3415
2024-06-17,0,L2878_3392,-543.3415
2024-06-17,0,L2459_3587,172.95
2024-06-17,0,L2520_4544,94.6019
2024-06-17,0,L2520_3678,317.374
2024-06-17,0,L3244_3627,-259.5344
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,-0.0
2024-06-17,0,L3463_5458,-0.0
2024-06-17,0,L5458_5459,-0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-160.9901
2024-06-17,0,L2901_3426,-160.9901
2024-06-17,0,L3426_5461,-0.0
2024-06-17,0,L5461_5462,-0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-1975.4956
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,-9.1266
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-401.9165
2024-06-17,0,L1525_5495,-15.0708
2024-06-17,0,L1524_3445,-15.0708
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-794.8098
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,15.0708
2024-06-17,0,L3445_5496,-15.0708
2024-06-17,0,L2546_2548,921.8518
2024-06-17,0,L2546_2549,-870.1077
2024-06-17,0,L2547_2549,619.3504
2024-06-17,0,L2542_3558,360.8641
2024-06-17,0,L2547_3558,-619.3504
2024-06-17,0,L2546_3432,176.0026
2024-06-17,0,L2232_2548,595.0175
2024-06-17,0,L2538_2548,-1560.7811
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,411.3394
2024-06-17,0,L1528_3523,76.2185
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,411.3394
2024-06-17,0,L1520_3522,-621.3449
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-76.2185
2024-06-17,0,L1522_2921,210.0055
2024-06-17,0,L1080_1520,-298.8669
2024-06-17,0,L2232_4484,-193.225
2024-06-17,0,L1516_4484,602.8196
2024-06-17,0,L1516_1517,-580.6692
2024-06-17,0,L1516_3440,-718.6976
2024-06-17,0,L1517_1520,-580.6692
2024-06-17,0,L3440_5500,-718.6976
2024-06-17,0,L1514_5500,718.6976
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,396.8186
2024-06-17,0,L1514_5501,-396.8186
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,214.2149
2024-06-17,0,L2355_5502,-214.2149
2024-06-17,0,L1512_1528,-117.2988
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,844.2748
2024-06-17,0,L1502_1602,844.2748
2024-06-17,0,L924_1516,-696.5473
2024-06-17,0,L924_1502,696.5473
2024-06-17,0,L2542_3521,-356.2172
2024-06-17,0,L3521_3569,-103.525
2024-06-17,0,L3455_3569,274.0604
2024-06-17,0,L3327_3455,274.0604
2024-06-17,0,L3327_4181,-274.0604
2024-06-17,0,L1080_4181,-137.0317
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-344.6319
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-254.4937
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,108.921
2024-06-17,0,L913_2548,218.4279
2024-06-17,0,L2921_3522,210.0055
2024-06-17,0,L1522_3521,584.8043
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-218.4279
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-9.1395
2024-06-17,0,L216_1968,-600.0
2024-06-17,0,L222_4794,44.2596
2024-06-17,0,L224_4794,-44.2596
2024-06-17,0,L960_4795,765.8626
2024-06-17,0,L215_4795,-765.8626
2024-06-17,0,L222_225,-15.7123
2024-06-17,0,L2575_2577,241.1662
2024-06-17,0,L4872_4998,-145.573
2024-06-17,0,L2574_4872,-96.0611
2024-06-17,0,L2574_2576,59.1335
2024-06-17,0,L1969_4947,360.0616
2024-06-17,0,L4947_4994,278.3781
2024-06-17,0,L1969_1971,357.1749
2024-06-17,0,L229_1971,-303.9161
2024-06-17,0,L229_2575,143.414
2024-06-17,0,L1970_4994,-73.5407
2024-06-17,0,L225_3350,-90.9411
2024-06-17,0,L962_2455,154.0533
2024-06-17,0,L2358_3690,233.7252
2024-06-17,0,L2366_2542,-176.7356
2024-06-17,0,L2359_5141,-19.5054
2024-06-17,0,L2361_5141,-308.7077
2024-06-17,0,L1083_5141,328.2131
2024-06-17,0,L2362_2366,-11.7548
2024-06-17,0,L1366_2364,111.9913
2024-06-17,0,L2360_2364,25.8251
2024-06-17,0,L2363_3062,-131.2973
2024-06-17,0,L3062_3384,-145.924
2024-06-17,0,L1366_2363,-124.9692
2024-06-17,0,L2360_2361,-42.4948
2024-06-17,0,L2358_2361,-244.4155
2024-06-17,0,L2356_5142,-16.6697
2024-06-17,0,L2357_2361,-10.8987
2024-06-17,0,L2364_5142,137.8164
2024-06-17,0,L3519_5142,-121.1467
2024-06-17,0,L1233_2359,-9.7527
2024-06-17,0,L2367_3384,-4.8967
2024-06-17,0,L2366_3384,155.7174
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,16.7602
2024-06-17,0,L2434_3570,7.9634
2024-06-17,0,L2368_3570,-7.9634
2024-06-17,0,L41_5494,-8.4979
2024-06-17,0,L2554_5494,8.4979
2024-06-17,0,L2434_2541,33.5204
2024-06-17,0,L2554_5497,160.9284
2024-06-17,0,L1342_5497,-95.2102
2024-06-17,0,L2434_5497,-65.7182
2024-06-17,0,L2382_2554,-232.4902
2024-06-17,0,L2380_5499,-202.6301
2024-06-17,0,L2382_5498,147.8998
2024-06-17,0,L2381_5498,142.5677
2024-06-17,0,L2378_5498,-290.4675
2024-06-17,0,L2381_2382,-123.7943
2024-06-17,0,L1258_2381,31.6925
2024-06-17,0,L1258_1512,9.3159
2024-06-17,0,L1512_2355,214.3485
2024-06-17,0,L1342_2382,80.6288
2024-06-17,0,L2351_2382,-28.506
2024-06-17,0,L2379_5499,7.9693
2024-06-17,0,L2378_5499,194.6608
2024-06-17,0,L2353_2379,44.783
2024-06-17,0,L2354_2355,-12.2712
2024-06-17,0,L2351_2352,15.587
2024-06-17,0,L2353_2378,-58.993
2024-06-17,0,L2542_3569,-164.9637
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,197.5658
2024-06-17,0,L530_533,-28.8033
2024-06-17,0,L531_533,75.1942
2024-06-17,0,L594_2384,-38.451
2024-06-17,0,L2384_4606,142.1243
2024-06-17,0,L592_4606,-19.1654
2024-06-17,0,L589_4606,-122.9589
2024-06-17,0,L585_586,-16.4241
2024-06-17,0,L1547_1548,-146.6117
2024-06-17,0,L587_604,113.0961
2024-06-17,0,L587_589,-122.9589
2024-06-17,0,L603_604,-62.8057
2024-06-17,0,L2822_2831,-138.3174
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,6.7178
2024-06-17,0,L1586_1587,-72.6442
2024-06-17,0,L1586_2831,143.8663
2024-06-17,0,L603_1579,53.5781
2024-06-17,0,L1576_2821,110.8039
2024-06-17,0,L1069_1070,-25.0099
2024-06-17,0,L1070_1072,-25.0099
2024-06-17,0,L1072_1077,-129.6956
2024-06-17,0,L1073_2193,16.9704
2024-06-17,0,L1595_2822,-132.7685
2024-06-17,0,L1586_4607,-106.7387
2024-06-17,0,L1588_4607,106.7387
2024-06-17,0,L604_1073,28.9416
2024-06-17,0,L582_585,0.6593
2024-06-17,0,L572_1548,-77.2934
2024-06-17,0,L583_1549,93.7427
2024-06-17,0,L582_584,128.8977
2024-06-17,0,L1543_2820,-18.0185
2024-06-17,0,L1543_3156,315.483
2024-06-17,0,L1547_1549,128.849
2024-06-17,0,L1544_1549,-211.0351
2024-06-17,0,L1583_3156,-485.844
2024-06-17,0,L1583_2954,70.3206
2024-06-17,0,L2954_4608,70.3206
2024-06-17,0,L1580_4608,-172.6596
2024-06-17,0,L4608_4613,-102.3391
2024-06-17,0,L1578_2821,45.9229
2024-06-17,0,L1578_1579,-55.1505
2024-06-17,0,L1580_4609,107.2238
2024-06-17,0,L1594_4609,-19.2051
2024-06-17,0,L4609_4610,88.0187
2024-06-17,0,L1615_2389,-147.5557
2024-06-17,0,L1615_3450,25.8259
2024-06-17,0,L2389_3450,151.8402
2024-06-17,0,L1587_4610,-108.1608
2024-06-17,0,L1582_4610,20.1421
2024-06-17,0,L2389_2821,-303.8066
2024-06-17,0,L1542_3557,-105.7365
2024-06-17,0,L1542_2820,94.1799
2024-06-17,0,L1546_2820,33.3314
2024-06-17,0,L1545_1546,45.4438
2024-06-17,0,L1116_4287,59.4895
2024-06-17,0,L1553_4287,-757.9638
2024-06-17,0,L1553_1561,125.284
2024-06-17,0,L1553_2406,616.0022
2024-06-17,0,L532_4611,-128.962
2024-06-17,0,L1099_4612,-141.4551
2024-06-17,0,L1076_4206,-589.9505
2024-06-17,0,L2193_4206,607.9955
2024-06-17,0,L577_2384,-64.3743
2024-06-17,0,L2830_2838,-198.1571
2024-06-17,0,L1595_2838,211.209
2024-06-17,0,L1596_2830,-185.1052
2024-06-17,0,L1580_1581,15.05
2024-06-17,0,L1582_1590,-56.6468
2024-06-17,0,L1589_1590,65.5657
2024-06-17,0,L1589_1615,-108.872
2024-06-17,0,L1585_1588,142.2553
2024-06-17,0,L1585_3450,-177.6661
2024-06-17,0,L1580_1593,20.696
2024-06-17,0,L1612_1669,-2.821
2024-06-17,0,L1589_1592,18.2102
2024-06-17,0,L1589_1669,12.2383
2024-06-17,0,L1592_1612,6.5478
2024-06-17,0,L1575_4613,102.3391
2024-06-17,0,L1577_2821,62.7666
2024-06-17,0,L2820_3556,-74.2289
2024-06-17,0,L2389_4614,-633.6467
2024-06-17,0,L518_597,19.238
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,203.0785
2024-06-17,0,L1126_1595,91.4924
2024-06-17,0,L1125_1126,107.8348
2024-06-17,0,L1122_1125,-36.4408
2024-06-17,0,L1098_1124,113.7722
2024-06-17,0,L1098_1099,-121.7648
2024-06-17,0,L1117_1118,-40.0422
2024-06-17,0,L1118_1124,-139.5739
2024-06-17,0,L1123_1124,33.7943
2024-06-17,0,L1120_1123,33.7943
2024-06-17,0,L1121_1122,-33.7943
2024-06-17,0,L1120_1121,-33.7943
2024-06-17,0,L1117_3843,20.0211
2024-06-17,0,L1116_1118,-79.5106
2024-06-17,0,L919_2664,-52.2386
2024-06-17,0,L2664_3140,-6.139
2024-06-17,0,L532_3140,6.139
2024-06-17,0,L532_534,101.2538
2024-06-17,0,L593_594,-30.4761
2024-06-17,0,L593_4621,16.0657
2024-06-17,0,L579_2384,-45.9822
2024-06-17,0,L547_4618,-47.2407
2024-06-17,0,L2384_4618,22.7675
2024-06-17,0,L1644_4618,24.4732
2024-06-17,0,L1644_2384,74.4738
2024-06-17,0,L1644_4619,-126.0785
2024-06-17,0,L549_4619,-24.2865
2024-06-17,0,L550_4619,150.365
2024-06-17,0,L571_586,33.7722
2024-06-17,0,L583_584,-110.9982
2024-06-17,0,L566_580,13.8554
2024-06-17,0,L579_580,19.8123
2024-06-17,0,L542_578,-14.3121
2024-06-17,0,L576_577,-28.5502
2024-06-17,0,L575_576,-16.3143
2024-06-17,0,L575_580,-17.3694
2024-06-17,0,L574_575,-21.4477
2024-06-17,0,L571_574,2.8588
2024-06-17,0,L574_4621,-11.0205
2024-06-17,0,L559_571,9.3063
2024-06-17,0,L563_571,-1.9022
2024-06-17,0,L573_4621,-5.0453
2024-06-17,0,L572_573,8.0066
2024-06-17,0,L571_572,-49.2568
2024-06-17,0,L561_4622,33.4781
2024-06-17,0,L561_565,-46.8079
2024-06-17,0,L535_569,0.8097
2024-06-17,0,L565_570,17.9513
2024-06-17,0,L569_570,5.2236
2024-06-17,0,L568_569,-7.1854
2024-06-17,0,L567_568,6.9957
2024-06-17,0,L565_567,19.2845
2024-06-17,0,L565_566,24.221
2024-06-17,0,L544_565,-36.6107
2024-06-17,0,L564_565,-49.1541
2024-06-17,0,L562_564,-35.3965
2024-06-17,0,L562_563,5.614
2024-06-17,0,L560_4622,-10.5862
2024-06-17,0,L559_4622,-22.8919
2024-06-17,0,L556_558,24.26
2024-06-17,0,L557_4623,-22.6412
2024-06-17,0,L553_4623,-4.6898
2024-06-17,0,L556_4623,27.331
2024-06-17,0,L555_556,66.0058
2024-06-17,0,L551_555,96.8777
2024-06-17,0,L551_554,69.1532
2024-06-17,0,L546_554,-44.4609
2024-06-17,0,L552_553,60.3998
2024-06-17,0,L543_553,-20.7776
2024-06-17,0,L552_4624,-88.7399
2024-06-17,0,L533_4624,30.3968
2024-06-17,0,L551_4624,58.3431
2024-06-17,0,L550_551,222.8787
2024-06-17,0,L543_548,-10.0964
2024-06-17,0,L548_3048,-30.1837
2024-06-17,0,L547_3048,30.1837
2024-06-17,0,L542_543,-4.1608
2024-06-17,0,L543_546,-17.5987
2024-06-17,0,L546_3047,10.6301
2024-06-17,0,L545_3047,-10.6301
2024-06-17,0,L544_545,10.3305
2024-06-17,0,L537_3299,49.0518
2024-06-17,0,L3299_3300,49.0518
2024-06-17,0,L536_3300,-49.0518
2024-06-17,0,L536_3362,27.7648
2024-06-17,0,L535_3362,-27.7648
2024-06-17,0,L531_534,-88.224
2024-06-17,0,L530_551,12.8093
2024-06-17,0,L577_578,23.9455
2024-06-17,0,L3556_3557,-85.7855
2024-06-17,0,L495_498,-11.3208
2024-06-17,0,L467_2317,-56.233
2024-06-17,0,L517_522,23.3535
2024-06-17,0,L517_540,-37.1552
2024-06-17,0,L609_1077,122.8047
2024-06-17,0,L1072_3077,85.5865
2024-06-17,0,L3077_4626,85.5865
2024-06-17,0,L2398_4626,-49.6986
2024-06-17,0,L2390_4626,-35.8878
2024-06-17,0,L2236_4627,-51.771
2024-06-17,0,L2392_4627,70.5044
2024-06-17,0,L4627_4652,18.7334
2024-06-17,0,L465_481,-67.7216
2024-06-17,0,L2317_4628,-95.3192
2024-06-17,0,L1095_4628,76.9085
2024-06-17,0,L1150_4628,18.4107
2024-06-17,0,L2393_4629,22.8972
2024-06-17,0,L485_4629,-22.8972
2024-06-17,0,L520_2596,7.0168
2024-06-17,0,L2394_2416,11.7372
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,38.71
2024-06-17,0,L2390_2398,-166.8229
2024-06-17,0,L2390_4633,71.4599
2024-06-17,0,L1084_3822,-38.71
2024-06-17,0,L480_4632,-111.3543
2024-06-17,0,L2392_4633,-71.4599
2024-06-17,0,L2235_2392,-52.6026
2024-06-17,0,L2390_2392,77.4906
2024-06-17,0,L1145_2235,-78.874
2024-06-17,0,L504_2386,-341.1733
2024-06-17,0,L4638_4660,126.1504
2024-06-17,0,L516_4639,56.3041
2024-06-17,0,L4639_4640,-6.6279
2024-06-17,0,L506_4639,-62.932
2024-06-17,0,L509_4640,-56.6523
2024-06-17,0,L516_4640,63.2802
2024-06-17,0,L2393_4641,130.8021
2024-06-17,0,L4641_4661,130.8021
2024-06-17,0,L1143_4642,-20.524
2024-06-17,0,L4642_4650,-15.8698
2024-06-17,0,L4642_4647,-4.6542
2024-06-17,0,L1153_3025,87.2846
2024-06-17,0,L1153_2300,72.4635
2024-06-17,0,L3822_4643,79.9005
2024-06-17,0,L1095_4643,-43.9563
2024-06-17,0,L1141_4643,-35.9443
2024-06-17,0,L2237_2302,-8.3343
2024-06-17,0,L1683_2237,11.2854
2024-06-17,0,L2301_2302,8.4319
2024-06-17,0,L2298_2302,6.5951
2024-06-17,0,L1683_4644,-10.48
2024-06-17,0,L2302_4644,-11.5817
2024-06-17,0,L2236_4644,22.0617
2024-06-17,0,L1144_4645,-8.5381
2024-06-17,0,L4645_4646,3.563
2024-06-17,0,L2236_4645,12.1011
2024-06-17,0,L2236_4646,16.5789
2024-06-17,0,L1683_4646,-20.1419
2024-06-17,0,L2236_2298,30.7669
2024-06-17,0,L2235_2236,39.5034
2024-06-17,0,L1144_4647,-3.5169
2024-06-17,0,L4647_4650,-8.1711
2024-06-17,0,L2301_4648,11.1209
2024-06-17,0,L2200_4648,-21.5296
2024-06-17,0,L2299_4648,10.4087
2024-06-17,0,L523_598,34.5967
2024-06-17,0,L523_595,-144.9266
2024-06-17,0,L2391_4649,43.1537
2024-06-17,0,L1154_4649,-206.6668
2024-06-17,0,L201_4649,163.5131
2024-06-17,0,L1074_2391,-50.5766
2024-06-17,0,L2300_2301,42.9325
2024-06-17,0,L2321_3167,-3.4096
2024-06-17,0,L2299_3025,-68.1721
2024-06-17,0,L1153_1154,-186.4428
2024-06-17,0,L3024_4213,9.6114
2024-06-17,0,L2398_3822,399.8548
2024-06-17,0,L1643_4210,1.7554
2024-06-17,0,L4210_4211,-0.2869
2024-06-17,0,L1146_4211,6.7821
2024-06-17,0,L1146_1643,6.179
2024-06-17,0,L1151_2393,-11.7066
2024-06-17,0,L1150_2393,-10.77
2024-06-17,0,L1145_1146,12.9611
2024-06-17,0,L1145_4650,24.0409
2024-06-17,0,L1147_1643,4.4423
2024-06-17,0,L1145_1147,13.3082
2024-06-17,0,L1683_1684,-4.8265
2024-06-17,0,L1145_1684,10.5055
2024-06-17,0,L1684_4211,-4.4529
2024-06-17,0,L1142_2398,-105.5216
2024-06-17,0,L1142_4651,95.9102
2024-06-17,0,L1137_4651,-95.9102
2024-06-17,0,L1138_1141,-10.1008
2024-06-17,0,L1138_4652,0.4894
2024-06-17,0,L3024_4652,-19.2228
2024-06-17,0,L2390_4209,26.8801
2024-06-17,0,L1137_4653,86.2988
2024-06-17,0,L2235_4653,-86.2988
2024-06-17,0,L1076_2398,269.5666
2024-06-17,0,L1074_1077,22.1968
2024-06-17,0,L1074_4205,14.1899
2024-06-17,0,L838_919,-32.1425
2024-06-17,0,L541_838,-11.5656
2024-06-17,0,L540_541,7.7586
2024-06-17,0,L504_609,134.7759
2024-06-17,0,L602_2385,-207.2829
2024-06-17,0,L505_602,-43.992
2024-06-17,0,L599_602,-33.1965
2024-06-17,0,L600_601,10.423
2024-06-17,0,L596_2385,195.1331
2024-06-17,0,L600_2385,-192.2111
2024-06-17,0,L527_598,-9.0796
2024-06-17,0,L595_596,220.3855
2024-06-17,0,L540_2383,-201.7275
2024-06-17,0,L537_540,-72.8751
2024-06-17,0,L518_540,-53.2094
2024-06-17,0,L514_540,-44.9775
2024-06-17,0,L2385_2664,62.001
2024-06-17,0,L510_526,-23.6313
2024-06-17,0,L526_529,-15.2553
2024-06-17,0,L522_529,27.3765
2024-06-17,0,L526_527,1.4845
2024-06-17,0,L522_526,26.6837
2024-06-17,0,L515_525,26.0738
2024-06-17,0,L521_1156,-19.03
2024-06-17,0,L521_522,2.2068
2024-06-17,0,L522_1156,-63.7142
2024-06-17,0,L524_525,5.6627
2024-06-17,0,L523_524,37.3992
2024-06-17,0,L523_1156,54.9871
2024-06-17,0,L522_4654,20.5217
2024-06-17,0,L511_4654,-32.2886
2024-06-17,0,L508_4654,11.7669
2024-06-17,0,L519_1156,-28.8805
2024-06-17,0,L519_520,24.2149
2024-06-17,0,L519_1661,16.0258
2024-06-17,0,L1661_2596,10.1813
2024-06-17,0,L519_597,-17.2047
2024-06-17,0,L213_518,-20.8312
2024-06-17,0,L515_516,111.2129
2024-06-17,0,L514_516,21.7144
2024-06-17,0,L513_3669,-27.4463
2024-06-17,0,L512_513,-17.4644
2024-06-17,0,L512_2127,2.3482
2024-06-17,0,L511_2127,11.6191
2024-06-17,0,L510_2127,5.4628
2024-06-17,0,L507_509,-21.9041
2024-06-17,0,L508_4655,-27.5844
2024-06-17,0,L509_4655,24.2723
2024-06-17,0,L507_4655,3.3121
2024-06-17,0,L505_2386,39.7566
2024-06-17,0,L503_602,-33.1965
2024-06-17,0,L502_4656,-21.115
2024-06-17,0,L602_4656,50.0761
2024-06-17,0,L505_4656,-28.9611
2024-06-17,0,L501_602,-13.6253
2024-06-17,0,L493_495,10.1471
2024-06-17,0,L498_2317,-19.0884
2024-06-17,0,L2317_3021,-0.6408
2024-06-17,0,L493_494,21.1194
2024-06-17,0,L493_2319,-52.3859
2024-06-17,0,L490_492,-13.496
2024-06-17,0,L492_2319,-36.2872
2024-06-17,0,L487_491,-81.7881
2024-06-17,0,L487_4657,73.8359
2024-06-17,0,L4657_4659,73.8359
2024-06-17,0,L491_4661,-130.8021
2024-06-17,0,L491_4175,32.676
2024-06-17,0,L4175_4176,16.338
2024-06-17,0,L488_490,-8.2872
2024-06-17,0,L490_4174,-17.5823
2024-06-17,0,L489_2319,-16.338
2024-06-17,0,L486_487,108.855
2024-06-17,0,L3614_4658,-83.8143
2024-06-17,0,L487_4658,108.3384
2024-06-17,0,L4658_4659,24.5241
2024-06-17,0,L3614_4659,-98.3599
2024-06-17,0,L2319_3021,-35.9625
2024-06-17,0,L488_4174,-14.504
