Date,Hour,Line,Flow
2024-06-17,7,L2809_3978,265.2434
2024-06-17,7,L2787_5219,634.0898
2024-06-17,7,L4604_5221,-92.6935
2024-06-17,7,L4539_4600,1055.3665
2024-06-17,7,L3128_5227,-847.6904
2024-06-17,7,L5230_5243,-47.0056
2024-06-17,7,L5230_5244,108.5352
2024-06-17,7,L2805_5230,61.5296
2024-06-17,7,L2467_3425,368.0312
2024-06-17,7,L2467_4524,-821.5895
2024-06-17,7,L4434_5231,-472.7645
2024-06-17,7,L4598_5231,632.5938
2024-06-17,7,L2795_2805,-601.4516
2024-06-17,7,L2795_3244,-667.1752
2024-06-17,7,L2795_3242,306.558
2024-06-17,7,L3242_5237,149.4804
2024-06-17,7,L2911_5237,-149.4804
2024-06-17,7,L2799_4240,-812.2483
2024-06-17,7,L2791_5239,277.3513
2024-06-17,7,L2962_5239,-277.3513
2024-06-17,7,L2_5279,-1080.4419
2024-06-17,7,L2499_2791,-1065.4429
2024-06-17,7,L75_2499,-1065.4429
2024-06-17,7,L75_5240,1090.1907
2024-06-17,7,L5240_5270,750.3378
2024-06-17,7,L3031_5240,-339.8529
2024-06-17,7,L3031_5242,996.7679
2024-06-17,7,L5242_5281,622.3456
2024-06-17,7,L2489_4528,244.8264
2024-06-17,7,L5243_5244,230.7964
2024-06-17,7,L2787_5243,277.8019
2024-06-17,7,L2468_5244,-339.3315
2024-06-17,7,L2784_5245,-500.643
2024-06-17,7,L5245_5246,-500.643
2024-06-17,7,L5246_5247,-456.4816
2024-06-17,7,L5246_5272,-44.1614
2024-06-17,7,L4553_5247,623.0047
2024-06-17,7,L5247_5271,166.5231
2024-06-17,7,L2784_5248,-519.8451
2024-06-17,7,L5248_5271,-519.8451
2024-06-17,7,L2449_5249,-99.6541
2024-06-17,7,L131_5249,87.758
2024-06-17,7,L2654_5249,11.8961
2024-06-17,7,L5250_5256,-848.8188
2024-06-17,7,L3126_5250,-492.3186
2024-06-17,7,L2709_2719,574.5573
2024-06-17,7,L2652_2709,-548.6942
2024-06-17,7,L2449_2652,-393.8082
2024-06-17,7,L2489_5252,1271.3992
2024-06-17,7,L2472_5252,-1726.2986
2024-06-17,7,L4521_5253,-615.947
2024-06-17,7,L5253_5280,-615.947
2024-06-17,7,L4349_4521,-847.2386
2024-06-17,7,L2579_4349,-868.0174
2024-06-17,7,L2896_4537,802.838
2024-06-17,7,L2896_3001,-1679.0317
2024-06-17,7,L2896_4345,876.1937
2024-06-17,7,L4345_5255,1010.2299
2024-06-17,7,L3983_4563,922.6112
2024-06-17,7,L4505_5255,-725.3943
2024-06-17,7,L4505_5256,660.0144
2024-06-17,7,L2539_2540,0.0
2024-06-17,7,L2540_5257,81.526
2024-06-17,7,L2521_5257,-211.8771
2024-06-17,7,L2523_2540,-614.2412
2024-06-17,7,L2488_3310,-386.8095
2024-06-17,7,L2544_2545,-2.7855
2024-06-17,7,L5258_5259,353.9225
2024-06-17,7,L5258_5409,-585.1698
2024-06-17,7,L5258_5261,231.2472
2024-06-17,7,L1498_5259,-499.0049
2024-06-17,7,L5259_5261,-145.0823
2024-06-17,7,L2533_5260,989.1018
2024-06-17,7,L2533_2962,-210.4099
2024-06-17,7,L2530_5260,-1143.7983
2024-06-17,7,L1498_2529,1079.7041
2024-06-17,7,L2529_3056,1079.7041
2024-06-17,7,L2528_3056,-1079.7041
2024-06-17,7,L3135_5261,-86.1649
2024-06-17,7,L2528_5266,328.4691
2024-06-17,7,L2524_5266,965.3091
2024-06-17,7,L5266_5267,1293.7782
2024-06-17,7,L2526_5267,-1293.7782
2024-06-17,7,L2526_2594,1426.9991
2024-06-17,7,L2525_2594,-312.2343
2024-06-17,7,L5269_5270,-1059.2851
2024-06-17,7,L5269_5271,353.3219
2024-06-17,7,L5269_5272,705.9632
2024-06-17,7,L3031_5270,308.9473
2024-06-17,7,L2563_5272,-661.8017
2024-06-17,7,L2524_4542,-1596.9607
2024-06-17,7,L1500_4542,1747.8351
2024-06-17,7,L2523_5408,-190.0271
2024-06-17,7,L2523_3168,687.7932
2024-06-17,7,L2521_5273,472.5633
2024-06-17,7,L5273_5274,472.5633
2024-06-17,7,L2891_2901,-179.026
2024-06-17,7,L2522_3033,-187.6945
2024-06-17,7,L2522_5274,-472.5633
2024-06-17,7,L2489_2522,-660.2578
2024-06-17,7,L2520_5275,97.3201
2024-06-17,7,L4544_5275,-97.3201
2024-06-17,7,L2922_3202,321.4228
2024-06-17,7,L2520_2922,180.3352
2024-06-17,7,L3678_4073,263.9896
2024-06-17,7,L3106_4548,53.3872
2024-06-17,7,L4548_5278,243.7345
2024-06-17,7,L2815_5305,433.4703
2024-06-17,7,L5276_5278,-338.842
2024-06-17,7,L5276_5277,-434.6564
2024-06-17,7,L4547_5276,-773.4984
2024-06-17,7,L5277_5278,95.1076
2024-06-17,7,L4535_5277,529.7639
2024-06-17,7,L2488_4535,577.8463
2024-06-17,7,L2791_5279,1080.4419
2024-06-17,7,L75_2791,-1098.1111
2024-06-17,7,L2_5281,310.4884
2024-06-17,7,L2_5280,241.5247
2024-06-17,7,L4414_5281,-932.834
2024-06-17,7,L2497_4414,-964.1315
2024-06-17,7,L4543_5282,0.0
2024-06-17,7,L5282_5285,-296.0059
2024-06-17,7,L5282_5283,296.0059
2024-06-17,7,L2563_5285,592.0118
2024-06-17,7,L5283_5285,-296.0059
2024-06-17,7,L2497_5283,-592.0118
2024-06-17,7,L2497_5284,8.1269
2024-06-17,7,L4346_5284,-8.1269
2024-06-17,7,L2579_4346,4.2169
2024-06-17,7,L2497_4536,1185.9938
2024-06-17,7,L2497_3687,-0.0
2024-06-17,7,L4538_4539,1285.6762
2024-06-17,7,L4537_4564,802.838
2024-06-17,7,L4536_5290,1185.9938
2024-06-17,7,L5286_5290,-1185.9938
2024-06-17,7,L5286_5287,626.3093
2024-06-17,7,L5286_5289,559.6845
2024-06-17,7,L3983_5287,-922.6112
2024-06-17,7,L5287_5288,-296.3019
2024-06-17,7,L4564_5288,802.838
2024-06-17,7,L5288_5289,506.5361
2024-06-17,7,L4538_5289,-1066.2206
2024-06-17,7,L3986_5290,0.0
2024-06-17,7,L3128_5291,632.8547
2024-06-17,7,L5291_5304,388.8808
2024-06-17,7,L2489_5293,-1374.6547
2024-06-17,7,L2489_5292,344.1796
2024-06-17,7,L2487_4534,-700.155
2024-06-17,7,L4073_4534,580.554
2024-06-17,7,L2489_3696,-612.3893
2024-06-17,7,L2487_3696,721.1657
2024-06-17,7,L1672_2939,635.2935
2024-06-17,7,L1491_2458,-303.7177
2024-06-17,7,L2_2941,528.4289
2024-06-17,7,L2545_4073,-2.7855
2024-06-17,7,L4118_5292,-344.1796
2024-06-17,7,L2469_5293,1314.5777
2024-06-17,7,L2471_4602,-84.6075
2024-06-17,7,L2470_2926,725.9711
2024-06-17,7,L2470_5294,699.2888
2024-06-17,7,L5294_5298,310.0081
2024-06-17,7,L5294_5297,389.2807
2024-06-17,7,L2469_2470,-1253.7401
2024-06-17,7,L4524_5296,-559.7384
2024-06-17,7,L4522_5296,559.7384
2024-06-17,7,L2465_4518,104.1594
2024-06-17,7,L2465_4519,335.4311
2024-06-17,7,L5297_5298,-197.2085
2024-06-17,7,L4517_5297,-586.4892
2024-06-17,7,L4519_5298,-112.7996
2024-06-17,7,L3871_4519,-448.2307
2024-06-17,7,L2464_3871,-402.7637
2024-06-17,7,L2460_4517,-18.5586
2024-06-17,7,L3339_4517,0.0
2024-06-17,7,L3339_4136,0.0
2024-06-17,7,L2457_5299,540.8203
2024-06-17,7,L3408_5299,-540.8203
2024-06-17,7,L3408_5300,662.9812
2024-06-17,7,L2805_5300,-662.9812
2024-06-17,7,L4132_5301,-187.7826
2024-06-17,7,L2456_5301,187.7826
2024-06-17,7,L4516_5492,-106.8784
2024-06-17,7,L2939_3315,636.5938
2024-06-17,7,L1491_3315,294.237
2024-06-17,7,L2579_3001,1679.0317
2024-06-17,7,L4512_5304,-650.0572
2024-06-17,7,L1831_5305,-433.4703
2024-06-17,7,L4511_5306,60.7895
2024-06-17,7,L5306_5307,-11.1445
2024-06-17,7,L2818_4434,-407.3846
2024-06-17,7,L2709_3419,100.4616
2024-06-17,7,L2457_2458,558.1797
2024-06-17,7,L2458_2719,254.462
2024-06-17,7,L2459_5308,696.3649
2024-06-17,7,L2459_3319,-71.6524
2024-06-17,7,L2450_3319,-1.2725
2024-06-17,7,L2450_2452,-5.2833
2024-06-17,7,L2928_2929,4.5212
2024-06-17,7,L2927_2928,0.0
2024-06-17,7,L2447_2719,-0.429
2024-06-17,7,L2451_2452,2.2271
2024-06-17,7,L2818_4511,60.7895
2024-06-17,7,L5392_5411,969.0195
2024-06-17,7,L1672_5396,-975.7215
2024-06-17,7,L1490_5396,975.7215
2024-06-17,7,L1491_5397,-356.218
2024-06-17,7,L43_5397,192.7542
2024-06-17,7,L1672_5397,163.4638
2024-06-17,7,L1500_3579,5.1496
2024-06-17,7,L1500_3459,0.0
2024-06-17,7,L5400_5404,-944.7264
2024-06-17,7,L3950_5400,-763.9919
2024-06-17,7,L2934_3950,-763.9919
2024-06-17,7,L5403_5404,492.8764
2024-06-17,7,L5407_5408,109.9317
2024-06-17,7,L3225_5407,96.8047
2024-06-17,7,L2530_5409,1090.9988
2024-06-17,7,L1498_5410,-852.3203
2024-06-17,7,L5410_5411,-1125.4505
2024-06-17,7,L1491_5413,-297.0166
2024-06-17,7,L3419_5413,297.0166
2024-06-17,7,L1491_3627,662.7154
2024-06-17,7,L1672_3392,176.9642
2024-06-17,7,L2459_2879,-189.0666
2024-06-17,7,L2878_2879,189.0666
2024-06-17,7,L2878_3392,-189.0666
2024-06-17,7,L2459_3587,492.8734
2024-06-17,7,L2520_4544,97.3201
2024-06-17,7,L2520_3678,259.3962
2024-06-17,7,L3244_3627,-665.9737
2024-06-17,7,L43_3102,-192.7542
2024-06-17,7,L3587_3588,0.0
2024-06-17,7,L3578_3579,115.6782
2024-06-17,7,L3030_3464,0.0
2024-06-17,7,L3463_3464,0.0
2024-06-17,7,L3463_5458,0.0
2024-06-17,7,L5458_5459,0.0
2024-06-17,7,L5458_5462,0.0
2024-06-17,7,L3462_5459,0.0
2024-06-17,7,L5459_5462,0.0
2024-06-17,7,L3426_4073,-162.6953
2024-06-17,7,L2901_3426,-179.026
2024-06-17,7,L3426_5461,0.0
2024-06-17,7,L5461_5462,0.0
2024-06-17,7,L38_3419,192.1761
2024-06-17,7,L3101_3102,192.7542
2024-06-17,7,L1500_2934,-1752.9847
2024-06-17,7,L1500_2917,0.0
2024-06-17,7,L2911_5492,106.8784
2024-06-17,7,L1526_1527,362.9637
2024-06-17,7,L1527_5495,362.9637
2024-06-17,7,L2554_5495,-364.6683
2024-06-17,7,L1525_5495,1.7046
2024-06-17,7,L1524_3445,1.7046
2024-06-17,7,L1523_1524,147.986
2024-06-17,7,L945_1523,147.986
2024-06-17,7,L944_1524,104.9518
2024-06-17,7,L1522_1524,-677.014
2024-06-17,7,L1339_1526,362.9637
2024-06-17,7,L1524_3575,-104.8234
2024-06-17,7,L3445_3446,0.0
2024-06-17,7,L1525_5496,-1.7046
2024-06-17,7,L3445_5496,1.7046
2024-06-17,7,L2546_2548,838.5669
2024-06-17,7,L2546_2549,-701.1447
2024-06-17,7,L2547_2549,433.0271
2024-06-17,7,L2542_3558,208.0295
2024-06-17,7,L2547_3558,-433.0271
2024-06-17,7,L2546_3432,110.59
2024-06-17,7,L2232_2548,466.9843
2024-06-17,7,L2538_2548,-1414.8521
2024-06-17,7,L1600_3518,0.0
2024-06-17,7,L1528_3341,350.861
2024-06-17,7,L1528_3523,118.5036
2024-06-17,7,L1510_1528,262.1226
2024-06-17,7,L1509_1528,264.3707
2024-06-17,7,L3341_3522,350.861
2024-06-17,7,L1520_3522,-478.0806
2024-06-17,7,L1520_1521,-128.46
2024-06-17,7,L946_1520,96.2808
2024-06-17,7,L1258_3523,-118.5036
2024-06-17,7,L1522_2921,127.2196
2024-06-17,7,L1080_1520,-298.061
2024-06-17,7,L2232_4484,-170.4675
2024-06-17,7,L1516_4484,438.942
2024-06-17,7,L1516_1517,-404.7604
2024-06-17,7,L1516_3440,-560.7785
2024-06-17,7,L1517_1520,-404.7604
2024-06-17,7,L3440_5500,-553.4387
2024-06-17,7,L1514_5500,553.4387
2024-06-17,7,L1514_1515,-185.3678
2024-06-17,7,L2355_5501,262.3286
2024-06-17,7,L1514_5501,-262.3286
2024-06-17,7,L1512_1513,-262.8293
2024-06-17,7,L1512_5502,134.8263
2024-06-17,7,L2355_5502,-134.8263
2024-06-17,7,L1512_1528,-57.1287
2024-06-17,7,L1511_1513,262.8293
2024-06-17,7,L943_1509,0.0
2024-06-17,7,L1602_2548,655.1853
2024-06-17,7,L1502_1602,655.1853
2024-06-17,7,L924_1516,-526.5969
2024-06-17,7,L924_1502,526.5969
2024-06-17,7,L2542_3521,-415.0763
2024-06-17,7,L3521_3569,-120.8945
2024-06-17,7,L3455_3569,322.5101
2024-06-17,7,L3327_3455,322.5101
2024-06-17,7,L3327_4181,-322.5101
2024-06-17,7,L1080_4181,42.4278
2024-06-17,7,L935_1080,-0.0
2024-06-17,7,L1083_3521,-405.2607
2024-06-17,7,L1081_1082,-321.3427
2024-06-17,7,L1081_4181,321.3427
2024-06-17,7,L3521_4181,-299.2723
2024-06-17,7,L940_4201,111.7602
2024-06-17,7,L941_4201,-111.7602
2024-06-17,7,L941_1514,105.7423
2024-06-17,7,L913_2548,314.0924
2024-06-17,7,L2921_3522,127.2196
2024-06-17,7,L1522_3521,549.7944
2024-06-17,7,L40_3518,235.4672
2024-06-17,7,L913_3432,-162.7665
2024-06-17,7,L2898_3521,0.0
2024-06-17,7,L222_4790,-5.8514
2024-06-17,7,L216_1968,-138.2322
2024-06-17,7,L222_4794,14.6051
2024-06-17,7,L224_4794,-14.6051
2024-06-17,7,L960_4795,167.4424
2024-06-17,7,L215_4795,-167.4424
2024-06-17,7,L222_225,-10.0595
2024-06-17,7,L2575_2577,64.8254
2024-06-17,7,L4872_4998,-29.3481
2024-06-17,7,L2574_4872,-14.743
2024-06-17,7,L2574_2576,3.1513
2024-06-17,7,L1969_4947,110.4669
2024-06-17,7,L4947_4994,76.5802
2024-06-17,7,L1969_1971,111.6558
2024-06-17,7,L229_1971,-97.0507
2024-06-17,7,L229_2575,67.8405
2024-06-17,7,L1970_4994,-32.0641
2024-06-17,7,L225_3350,-36.7406
2024-06-17,7,L962_2455,-1253.5987
2024-06-17,7,L2358_3690,-19.1316
2024-06-17,7,L2366_2542,-388.7633
2024-06-17,7,L2359_5141,-170.7908
2024-06-17,7,L2361_5141,-245.1836
2024-06-17,7,L1083_5141,415.9744
2024-06-17,7,L2362_2366,-85.3954
2024-06-17,7,L1366_2364,-209.0045
2024-06-17,7,L2360_2364,6.532
2024-06-17,7,L2363_3062,38.2137
2024-06-17,7,L3062_3384,-47.1817
2024-06-17,7,L1366_2363,123.6091
2024-06-17,7,L2360_2361,-91.9274
2024-06-17,7,L2358_2361,17.5346
2024-06-17,7,L2356_5142,-85.3954
2024-06-17,7,L2357_2361,-85.3954
2024-06-17,7,L2364_5142,-202.4726
2024-06-17,7,L3519_5142,287.868
2024-06-17,7,L1233_2359,-85.3954
2024-06-17,7,L2367_3384,-85.3954
2024-06-17,7,L2366_3384,217.9725
2024-06-17,7,L1350_2554,0.0
2024-06-17,7,L2541_3172,5.0995
2024-06-17,7,L2434_3570,0.5255
2024-06-17,7,L2368_3570,-0.5255
2024-06-17,7,L41_5494,-2.0705
2024-06-17,7,L2554_5494,2.0705
2024-06-17,7,L2434_2541,10.199
2024-06-17,7,L2554_5497,147.6954
2024-06-17,7,L1342_5497,-98.2073
2024-06-17,7,L2434_5497,-49.4881
2024-06-17,7,L2382_2554,-214.9024
2024-06-17,7,L2380_5499,-171.8344
2024-06-17,7,L2382_5498,115.9385
2024-06-17,7,L2381_5498,172.1867
2024-06-17,7,L2378_5498,-288.1252
2024-06-17,7,L2381_2382,-68.0316
2024-06-17,7,L1258_2381,136.44
2024-06-17,7,L1258_1512,-50.2213
2024-06-17,7,L1512_2355,134.9104
2024-06-17,7,L1342_2382,65.9224
2024-06-17,7,L2351_2382,-64.5698
2024-06-17,7,L2379_5499,-10.2434
2024-06-17,7,L2378_5499,182.0778
2024-06-17,7,L2353_2379,28.5202
2024-06-17,7,L2354_2355,-1.3902
2024-06-17,7,L2351_2352,32.2849
2024-06-17,7,L2353_2378,-67.2838
2024-06-17,7,L2542_3569,-192.4301
2024-06-17,7,L2380_3484,0.0
2024-06-17,7,L2380_3521,179.674
2024-06-17,7,L530_533,-52.1872
2024-06-17,7,L531_533,124.5019
2024-06-17,7,L594_2384,-81.5372
2024-06-17,7,L2384_4606,88.7064
2024-06-17,7,L592_4606,-28.3053
2024-06-17,7,L589_4606,-60.4011
2024-06-17,7,L585_586,65.8046
2024-06-17,7,L1547_1548,-34.5649
2024-06-17,7,L587_604,61.4776
2024-06-17,7,L587_589,-60.4011
2024-06-17,7,L603_604,5.9909
2024-06-17,7,L2822_2831,-145.1498
2024-06-17,7,L1573_2837,0.0
2024-06-17,7,L1759_2837,0.3291
2024-06-17,7,L1586_1587,-79.6923
2024-06-17,7,L1586_2831,154.1425
2024-06-17,7,L603_1579,-6.3536
2024-06-17,7,L1576_2821,100.7353
2024-06-17,7,L1069_1070,-1.3044
2024-06-17,7,L1070_1072,-1.3044
2024-06-17,7,L1072_1077,-94.9261
2024-06-17,7,L1073_2193,66.2131
2024-06-17,7,L1595_2822,-136.1571
2024-06-17,7,L1586_4607,-83.4429
2024-06-17,7,L1588_4607,83.4429
2024-06-17,7,L604_1073,67.2386
2024-06-17,7,L582_585,67.9055
2024-06-17,7,L572_1548,-95.4994
2024-06-17,7,L583_1549,54.2518
2024-06-17,7,L582_584,58.4536
2024-06-17,7,L1543_2820,-15.2285
2024-06-17,7,L1543_3156,278.6886
2024-06-17,7,L1547_1549,32.464
2024-06-17,7,L1544_1549,-84.6149
2024-06-17,7,L1583_3156,-424.9653
2024-06-17,7,L1583_2954,59.2463
2024-06-17,7,L2954_4608,59.2463
2024-06-17,7,L1580_4608,-121.9738
2024-06-17,7,L4608_4613,-62.7275
2024-06-17,7,L1578_2821,102.0833
2024-06-17,7,L1578_1579,-102.446
2024-06-17,7,L1580_4609,94.9957
2024-06-17,7,L1594_4609,-8.9927
2024-06-17,7,L4609_4610,86.003
2024-06-17,7,L1615_2389,-82.2182
2024-06-17,7,L1615_3450,16.5873
2024-06-17,7,L2389_3450,84.8411
2024-06-17,7,L1587_4610,-88.685
2024-06-17,7,L1582_4610,2.682
2024-06-17,7,L2389_2821,-339.7978
2024-06-17,7,L1542_3557,-64.3618
2024-06-17,7,L1542_2820,62.2609
2024-06-17,7,L1546_2820,49.7548
2024-06-17,7,L1545_1546,49.9271
2024-06-17,7,L1116_4287,100.5619
2024-06-17,7,L1553_4287,-1000.7764
2024-06-17,7,L1553_1561,3.7701
2024-06-17,7,L1553_2406,995.4206
2024-06-17,7,L532_4611,-127.8841
2024-06-17,7,L1099_4612,-74.0908
2024-06-17,7,L1076_4206,-508.3952
2024-06-17,7,L2193_4206,519.5287
2024-06-17,7,L577_2384,-141.7613
2024-06-17,7,L2830_2838,-166.7488
2024-06-17,7,L1595_2838,166.9903
2024-06-17,7,L1596_2830,-166.5073
2024-06-17,7,L1580_1581,8.9927
2024-06-17,7,L1582_1590,-11.6747
2024-06-17,7,L1589_1590,20.6674
2024-06-17,7,L1589_1615,-56.6382
2024-06-17,7,L1585_1588,92.4356
2024-06-17,7,L1585_3450,-101.4283
2024-06-17,7,L1580_1593,8.9927
2024-06-17,7,L1612_1669,-2.2149
2024-06-17,7,L1589_1592,15.7705
2024-06-17,7,L1589_1669,11.2076
2024-06-17,7,L1592_1612,6.7778
2024-06-17,7,L1575_4613,62.7275
2024-06-17,7,L1577_2821,59.112
2024-06-17,7,L2820_3556,-49.9504
2024-06-17,7,L2389_4614,-591.3729
2024-06-17,7,L518_597,11.935
2024-06-17,7,L518_538,0.0
2024-06-17,7,L1544_3557,118.514
2024-06-17,7,L1126_1595,31.0747
2024-06-17,7,L1125_1126,31.3162
2024-06-17,7,L1122_1125,-30.1794
2024-06-17,7,L1098_1124,72.3896
2024-06-17,7,L1098_1099,-72.7864
2024-06-17,7,L1117_1118,-0.7936
2024-06-17,7,L1118_1124,-102.1491
2024-06-17,7,L1123_1124,30.1564
2024-06-17,7,L1120_1123,30.1564
2024-06-17,7,L1121_1122,-30.1564
2024-06-17,7,L1120_1121,-30.1564
2024-06-17,7,L1117_3843,0.3968
2024-06-17,7,L1116_1118,-100.9587
2024-06-17,7,L919_2664,-35.712
2024-06-17,7,L2664_3140,39.357
2024-06-17,7,L532_3140,-39.357
2024-06-17,7,L532_534,153.4859
2024-06-17,7,L593_594,-53.2319
2024-06-17,7,L593_4621,24.9266
2024-06-17,7,L579_2384,-85.6122
2024-06-17,7,L547_4618,-94.4292
2024-06-17,7,L2384_4618,66.1828
2024-06-17,7,L1644_4618,28.2464
2024-06-17,7,L1644_2384,29.8604
2024-06-17,7,L1644_4619,-86.4122
2024-06-17,7,L549_4619,-28.3053
2024-06-17,7,L550_4619,114.7175
2024-06-17,7,L571_586,-37.4993
2024-06-17,7,L583_584,-56.3527
2024-06-17,7,L566_580,-16.8635
2024-06-17,7,L579_580,57.3069
2024-06-17,7,L542_578,-28.2004
2024-06-17,7,L576_577,-56.9504
2024-06-17,7,L575_576,-28.6451
2024-06-17,7,L575_580,-12.1381
2024-06-17,7,L574_575,-12.4779
2024-06-17,7,L571_574,3.416
2024-06-17,7,L574_4621,-12.4114
2024-06-17,7,L559_571,-23.5538
2024-06-17,7,L563_571,-33.6281
2024-06-17,7,L573_4621,-12.5152
2024-06-17,7,L572_573,15.7901
2024-06-17,7,L571_572,-51.404
2024-06-17,7,L561_4622,33.0568
2024-06-17,7,L561_565,-61.3621
2024-06-17,7,L535_569,18.4628
2024-06-17,7,L565_570,-11.8013
2024-06-17,7,L569_570,40.1066
2024-06-17,7,L568_569,-41.7391
2024-06-17,7,L567_568,-13.4338
2024-06-17,7,L565_567,14.8715
2024-06-17,7,L565_566,11.4418
2024-06-17,7,L544_565,-32.8086
2024-06-17,7,L564_565,-51.2878
2024-06-17,7,L562_564,-22.9825
2024-06-17,7,L562_563,-5.3228
2024-06-17,7,L560_4622,-28.3053
2024-06-17,7,L559_4622,-4.7515
2024-06-17,7,L556_558,28.3053
2024-06-17,7,L557_4623,-28.3053
2024-06-17,7,L553_4623,15.569
2024-06-17,7,L556_4623,12.7363
2024-06-17,7,L555_556,69.3469
2024-06-17,7,L551_555,97.6522
2024-06-17,7,L551_554,66.2406
2024-06-17,7,L546_554,-37.9353
2024-06-17,7,L552_553,48.638
2024-06-17,7,L543_553,-4.7637
2024-06-17,7,L552_4624,-76.9433
2024-06-17,7,L533_4624,44.0094
2024-06-17,7,L551_4624,32.9339
2024-06-17,7,L550_551,201.25
2024-06-17,7,L543_548,-37.8186
2024-06-17,7,L548_3048,-66.1239
2024-06-17,7,L547_3048,66.1239
2024-06-17,7,L542_543,-0.1049
2024-06-17,7,L543_546,14.1721
2024-06-17,7,L546_3047,23.802
2024-06-17,7,L545_3047,-23.802
2024-06-17,7,L544_545,4.5033
2024-06-17,7,L537_3299,73.443
2024-06-17,7,L3299_3300,75.0734
2024-06-17,7,L536_3300,-75.0734
2024-06-17,7,L536_3362,46.7681
2024-06-17,7,L535_3362,-46.7681
2024-06-17,7,L531_534,-152.8072
2024-06-17,7,L530_551,23.8819
2024-06-17,7,L577_578,56.5057
2024-06-17,7,L3556_3557,-52.0513
2024-06-17,7,L495_498,6.1049
2024-06-17,7,L467_2317,-78.9552
2024-06-17,7,L517_522,14.274
2024-06-17,7,L517_540,-28.0292
2024-06-17,7,L609_1077,107.3432
2024-06-17,7,L1072_3077,92.5962
2024-06-17,7,L3077_4626,92.5962
2024-06-17,7,L2398_4626,-71.8355
2024-06-17,7,L2390_4626,-20.7607
2024-06-17,7,L2236_4627,-23.4841
2024-06-17,7,L2392_4627,39.2937
2024-06-17,7,L4627_4652,15.8096
2024-06-17,7,L465_481,-81.8023
2024-06-17,7,L2317_4628,-59.2983
2024-06-17,7,L1095_4628,35.1905
2024-06-17,7,L1150_4628,24.1078
2024-06-17,7,L2393_4629,-7.1209
2024-06-17,7,L485_4629,7.1209
2024-06-17,7,L520_2596,9.2984
2024-06-17,7,L2394_2416,205.6415
2024-06-17,7,L420_2416,0.0
2024-06-17,7,L1084_3038,46.0422
2024-06-17,7,L2390_2398,-81.7267
2024-06-17,7,L2390_4633,38.4862
2024-06-17,7,L1084_3822,-46.0422
2024-06-17,7,L480_4632,-84.2199
2024-06-17,7,L2392_4633,-38.4862
2024-06-17,7,L2235_2392,-29.7931
2024-06-17,7,L2390_2392,41.7341
2024-06-17,7,L1145_2235,-48.5885
2024-06-17,7,L504_2386,-284.5709
2024-06-17,7,L4638_4660,234.5692
2024-06-17,7,L516_4639,50.867
2024-06-17,7,L4639_4640,-4.771
2024-06-17,7,L506_4639,-55.638
2024-06-17,7,L509_4640,-52.9591
2024-06-17,7,L516_4640,57.7301
2024-06-17,7,L2393_4641,34.6134
2024-06-17,7,L4641_4661,34.6134
2024-06-17,7,L1143_4642,-11.1335
2024-06-17,7,L4642_4650,-1.764
2024-06-17,7,L4642_4647,-9.3695
2024-06-17,7,L1153_3025,75.9857
2024-06-17,7,L1153_2300,62.4067
2024-06-17,7,L3822_4643,52.4158
2024-06-17,7,L1095_4643,-32.6425
2024-06-17,7,L1141_4643,-19.7733
2024-06-17,7,L2237_2302,-20.2918
2024-06-17,7,L1683_2237,-9.1583
2024-06-17,7,L2301_2302,60.4578
2024-06-17,7,L2298_2302,-13.7826
2024-06-17,7,L1683_4644,-14.4545
2024-06-17,7,L2302_4644,15.25
2024-06-17,7,L2236_4644,-0.7955
2024-06-17,7,L1144_4645,-23.509
2024-06-17,7,L4645_4646,-7.7673
2024-06-17,7,L2236_4645,15.7418
2024-06-17,7,L2236_4646,12.2584
2024-06-17,7,L1683_4646,-4.4912
2024-06-17,7,L2236_2298,-2.6491
2024-06-17,7,L2235_2236,12.205
2024-06-17,7,L1144_4647,12.3755
2024-06-17,7,L4647_4650,3.006
2024-06-17,7,L2301_4648,-8.2377
2024-06-17,7,L2200_4648,-11.1335
2024-06-17,7,L2299_4648,19.3712
2024-06-17,7,L523_598,28.1166
2024-06-17,7,L523_595,-118.3887
2024-06-17,7,L2391_4649,11.8601
2024-06-17,7,L1154_4649,-160.6593
2024-06-17,7,L201_4649,148.7992
2024-06-17,7,L1074_2391,9.3406
2024-06-17,7,L2300_2301,51.2732
2024-06-17,7,L2321_3167,-11.1335
2024-06-17,7,L2299_3025,-64.8522
2024-06-17,7,L1153_1154,-149.5258
2024-06-17,7,L3024_4213,11.1335
2024-06-17,7,L2398_3822,361.5139
2024-06-17,7,L1643_4210,4.1092
2024-06-17,7,L4210_4211,-7.0243
2024-06-17,7,L1146_4211,8.6699
2024-06-17,7,L1146_1643,8.7669
2024-06-17,7,L1151_2393,-2.1824
2024-06-17,7,L1150_2393,12.2717
2024-06-17,7,L1145_1146,17.4368
2024-06-17,7,L1145_4650,-1.242
2024-06-17,7,L1147_1643,6.4758
2024-06-17,7,L1145_1147,17.6093
2024-06-17,7,L1683_1684,16.9704
2024-06-17,7,L1145_1684,3.6509
2024-06-17,7,L1684_4211,9.4879
2024-06-17,7,L1142_2398,-64.4009
2024-06-17,7,L1142_4651,53.2674
2024-06-17,7,L1137_4651,-53.2674
2024-06-17,7,L1138_1141,-8.6398
2024-06-17,7,L1138_4652,-2.4937
2024-06-17,7,L3024_4652,-13.3159
2024-06-17,7,L2390_4209,11.1335
