Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,0,Newton_T_Busby_Substation,0.5039,0.0,-6.0981
2024-06-17,0,Ketchum_Mountain_Substation,0.5039,0.0,-5.8505
2024-06-17,0,Rock_Hollow_Substation,1.1046,0.0,-5.1519
2024-06-17,0,Wolfberry_Substation,1.1046,0.0,-4.3075
2024-06-17,0,Yucca_Substation,0.5039,0.0,-3.65
2024-06-17,0,Esmeralda_Substation,1.1171,0.0,-3.65
2024-06-17,0,Santa_Rita_Substation,1.1046,0.0,-4.9362
2024-06-17,0,Long_Loop_Substation,1.1998,0.0,-3.5462
2024-06-17,0,Century_Plant_Substation,5.1911,0.0,-3.0826
2024-06-17,0,White_Baker_Substation,5.1911,0.0,-3.3453
2024-06-17,0,Keo_Substation,5.1911,0.0,-3.3453
2024-06-17,0,Patriot_Substation,5.1911,0.0,-3.3453
2024-06-17,0,Ligon_Substation,5.1911,0.0,-3.3453
2024-06-17,0,Tombstone_Substation,5.1911,0.0,-2.7404
2024-06-17,0,Woodward_Wind_2_Substation,5.1911,0.0,-3.4559
2024-06-17,0,Woodward_Wind_1_Substation,5.1911,0.0,-3.4559
2024-06-17,0,16th_Street_Substation,5.1911,0.0,-2.5018
2024-06-17,0,Airport_Substation,5.1911,0.0,-2.4175
2024-06-17,0,Fort_Stockton_Plant_Substation,5.1911,0.0,-1.8308
2024-06-17,0,Sun_Valley_Substation,5.1911,0.0,-3.5258
2024-06-17,0,Oleander_Substation,15.6176,0.0,-7.1603
2024-06-17,0,Lonestar_Substation,3.9362,0.0,-1.0254
2024-06-17,0,Bone_Springs_Tap,3.9362,0.0,-1.2107
2024-06-17,0,Cochise_Substation,5.2413,0.0,-1.352
2024-06-17,0,Barstow_Northwest_Substation,5.2413,0.0,-1.3587
2024-06-17,0,Bone_Springs_Substation,3.9362,0.0,-1.2107
2024-06-17,0,Reeves_County_4_Substation,5.2413,0.0,-1.2947
2024-06-17,0,IH_20_Substation,5.2413,0.0,-1.3789
2024-06-17,0,Pecos_Substation_472,5.2413,0.0,-1.2947
2024-06-17,0,Faulkner_Substation,5.2413,0.0,-1.2947
2024-06-17,0,Flat_Top_Substation,5.2413,0.0,-1.5623
2024-06-17,0,Barrilla_Draw_Substation,5.2413,0.0,-1.5001
2024-06-17,0,Pyote_Substation,3.9362,0.0,-1.1085
2024-06-17,0,Birds_of_Prey_Substation,5.2413,0.0,-1.3323
2024-06-17,0,Birds_of_Prey_Tap,5.2413,0.0,-1.3323
2024-06-17,0,Quito_Draw_Substation,3.9362,0.0,-1.2737
2024-06-17,0,Collie_Field_Substation,5.2413,0.0,-1.3567
2024-06-17,0,Collie_Field_Tap,5.2413,0.0,-1.3567
2024-06-17,0,Worsham_Field_Substation,3.9362,0.0,-1.2737
2024-06-17,0,Saragosa_Substation,5.2413,0.0,-1.6584
2024-06-17,0,Solstice_Substation,0.0,0.0,-1.6584
2024-06-17,0,Hovey_Substation,5.2413,0.0,-1.6584
2024-06-17,0,Barrilla_Junction_Substation,5.2413,0.0,-1.6584
2024-06-17,0,Clovis_Substation,5.2413,0.0,-1.6584
2024-06-17,0,Wolf_Bone_Ranch_Substation,3.9362,0.0,-1.4872
2024-06-17,0,Waha_Substation,3.9362,0.0,-1.4142
2024-06-17,0,Musquiz_Substation,3.9362,0.0,-1.4872
2024-06-17,0,King_Mountain_Southeast_Substation,1.1998,0.0,-5.1793
2024-06-17,0,King_Mountain_Northeast_Substation,1.1998,0.0,-5.1793
2024-06-17,0,Spudder_Flat_Substation,1.5738,0.0,-3.0479
2024-06-17,0,Arco_Substation,1.5738,0.0,-2.205
2024-06-17,0,Crane_Substation,1.5738,0.0,-2.4183
2024-06-17,0,Crane_East_Substation,1.1998,0.0,-1.8221
2024-06-17,0,Tex_Harvey_Substation,0.4619,0.0,0.042
2024-06-17,0,Midkiff_Switching_Station,1.1998,0.0,-0.7573
2024-06-17,0,Upton_Substation,1.1998,0.0,-1.1127
2024-06-17,0,Pegasus_South_Substation,1.5738,0.0,-1.3224
2024-06-17,0,Pegasus_Substation,55.7375,0.0,-1.3224
2024-06-17,0,Pleasant_Farms_Substation,54.5328,0.0,-1.3224
2024-06-17,0,Midessa_South_Substation,0.0,0.0,-0.6435
2024-06-17,0,Bendix_Substation,0.0,-0.0,15.0221
2024-06-17,0,Harlingen_Switching_Station,15.6176,0.0,-6.63
2024-06-17,0,West_Childress_Substation,2.3969,0.0,13.5631
2024-06-17,0,Salt_Fork_Wind_Substation,0.0,-0.0,10.4684
2024-06-17,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,9.7172
2024-06-17,0,Hereford_Wind_Substation,0.0,-0.0,8.9051
2024-06-17,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,8.9019
2024-06-17,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,10.1089
2024-06-17,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,9.4908
2024-06-17,0,Bow_Wood_Substation,0.0,0.0,3.2246
2024-06-17,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,0.0413
2024-06-17,0,Bedias_Substation,0.8549,0.0,60.2142
2024-06-17,0,Bryan_Substation_527,6.7852,0.0,78.5423
2024-06-17,0,Speedway_Substation,6.7852,0.0,85.4392
2024-06-17,0,Kurten_Substation,6.7852,0.0,55.249
2024-06-17,0,Carlos_Substation,0.8549,0.0,66.9036
2024-06-17,0,Triangle_Park_Substation,6.7852,0.0,53.1553
2024-06-17,0,Spring_Branch_Substation,20.0122,0.0,121.9238
2024-06-17,0,Mockingbird_Substation_533,0.8549,0.0,98.4867
2024-06-17,0,Dobbin_Substation,0.9315,0.0,116.9143
2024-06-17,0,Greens_Prairie_Substation,6.7852,0.0,58.5773
2024-06-17,0,Bootleg_Substation,0.0,0.0,-6.9681
2024-06-17,0,Sirius_Substation,5.1911,0.0,-3.582
2024-06-17,0,Indian_Mesa_Substation,5.1911,0.0,-3.5837
2024-06-17,0,Indian_Mesa_Wind_Substation,1.1998,0.0,-3.6169
2024-06-17,0,Desert_Sky_Wind_Substation,1.1998,0.0,-3.7807
2024-06-17,0,Mesa_View_Substation,1.1171,0.0,-3.3467
2024-06-17,0,West_Yates_Substation,1.1998,0.0,-3.6934
2024-06-17,0,Glass_Ranch_Substation,1.8933,0.0,0.1441
2024-06-17,0,Blossom_Substation,74.1576,0.0,37.1025
2024-06-17,0,Bulverde_Substation,5.7652,0.0,29.8071
2024-06-17,0,Cedar_Hill_Switching_Station,0.9872,0.0,-1.5354
2024-06-17,0,Haynes_Substation,4.8125,0.0,2.7885
2024-06-17,0,Sweetwater_Downtown_Substation,4.8125,0.0,2.7613
2024-06-17,0,Sweetwater_Wind_2_Substation,4.8125,0.0,2.4099
2024-06-17,0,Trent_Wind_Farm_Substation,4.8125,0.0,3.2044
2024-06-17,0,Abilene_South_Substation,45.2849,0.0,4.5064
2024-06-17,0,Sharp_Substation,45.2849,0.0,4.5096
2024-06-17,0,Abilene_Northwest_Substation,45.2849,0.0,4.6781
2024-06-17,0,Abilene_Industrial_Park_Substation,45.2849,0.0,4.6297
2024-06-17,0,Abilene_Elm_Creek_Substation,45.2849,0.0,4.6297
2024-06-17,0,Turkey_Track_Wind_Substation,4.8125,0.0,-1.5389
2024-06-17,0,McElmurray_Substation,45.2849,0.0,3.4781
2024-06-17,0,Potter_Substation,45.2849,0.0,4.2753
2024-06-17,0,Abilene_Twilight_Trails_Substation,45.2849,0.0,4.5855
2024-06-17,0,Abilene_Rebecca_Lane_Substation,45.2849,0.0,4.5604
2024-06-17,0,Wylie_Substation,45.2849,0.0,4.5313
2024-06-17,0,Nicole_Switching_Station,0.9872,0.0,-1.5389
2024-06-17,0,Oak_Creek_Switching_Station,0.9872,0.0,-1.5354
2024-06-17,0,Fort_Chadbourne_Substation,0.9872,0.0,-1.4643
2024-06-17,0,Butman_Substation,45.2849,0.0,3.6491
2024-06-17,0,Lufkin_Substation,2.5686,0.0,54.2385
2024-06-17,0,Andrews_County_Northwest_Substation,6.1366,0.0,-0.3379
2024-06-17,0,Gasland_Substation,6.1366,0.0,-0.3379
2024-06-17,0,Alice_Substation,1.481,0.0,-11.7093
2024-06-17,0,Kingsville_Substation,1.1644,0.0,-11.7093
2024-06-17,0,King_Ranch_Gas_Plant_Substation,1.1644,0.0,-7.5525
2024-06-17,0,Celanese_Bishop_Substation,1.1644,0.0,-11.7441
2024-06-17,0,Bunsen_Substation,12.6409,0.0,-12.1008
2024-06-17,0,Kleberg_Substation,1.1644,0.0,-11.6208
2024-06-17,0,White_River_Substation,0.0,-0.0,9.2859
2024-06-17,0,South_Plains_Wind_1_Substation,0.0,0.0,9.2859
2024-06-17,0,South_Plains_Wind_2_Substation,0.0,-0.0,9.2859
2024-06-17,0,Elk_Station_Switchyard,0.0,0.0,7.8681
2024-06-17,0,Papalote_Creek_Wind_Farm_Substation,2.4778,0.0,-14.4212
2024-06-17,0,George_West_Substation,0.4505,0.0,5.9876
2024-06-17,0,Orange_Grove_Switching_Station,1.481,0.0,5.9876
2024-06-17,0,Karnes_City_Substation,0.5722,0.0,1.4115
2024-06-17,0,Lyssy_Substation,0.5722,0.0,10.2654
2024-06-17,0,Tuleta_Substation,1.2065,0.0,-0.2622
2024-06-17,0,Choate_Substation_587,0.5722,0.0,1.8323
2024-06-17,0,Choke_Canyon_Substation,0.4505,0.0,6.1315
2024-06-17,0,Sigmor_Substation,0.4505,0.0,6.0808
2024-06-17,0,Three_Rivers_Refinery_Substation,0.4505,0.0,6.0808
2024-06-17,0,Tilden_Substation,0.0261,0.0,5.4669
2024-06-17,0,George_West_Switching_Station,0.4505,0.0,5.9876
2024-06-17,0,Fowlerton_Substation,0.0,0.0,5.4033
2024-06-17,0,Los_Angeles_Substation,0.2742,0.0,5.6105
2024-06-17,0,Champlin_Citgo_West_Substation,12.6409,0.0,-12.5604
2024-06-17,0,Koch_Upriver_Substation,12.6409,0.0,-12.525
2024-06-17,0,Hearn_s_Ferry_Substation,12.6409,0.0,-12.5275
2024-06-17,0,Clarkwood_Substation,12.6409,0.0,-12.4593
2024-06-17,0,West_Oso_Substation,12.6409,0.0,-12.8179
2024-06-17,0,Highway_9_Substation,12.6409,0.0,-13.0974
2024-06-17,0,Cantwell_Substation,12.6409,0.0,-12.9835
2024-06-17,0,Mayo_Substation,2.4778,0.0,-14.6526
2024-06-17,0,Barney_Davis_Substation,12.6409,0.0,-12.4169
2024-06-17,0,Alazan_Substation,12.6409,0.0,-11.953
2024-06-17,0,Palmito_Substation,0.0,0.0,-7.9766
2024-06-17,0,North_Mineola_Substation,1.3481,0.0,47.296
2024-06-17,0,McAdoo_Wind_Energy_Substation,0.7254,0.0,5.5627
2024-06-17,0,Spur_Substation,0.7254,0.0,5.5627
2024-06-17,0,Salt_Creek_2_Substation,0.25,0.0,4.3507
2024-06-17,0,Salt_Creek_1_Substation,0.25,0.0,4.3936
2024-06-17,0,Drumright_Switching_Station,0.4619,0.0,1.265
2024-06-17,0,Forsan_Substation,0.4619,0.0,1.265
2024-06-17,0,Ocotillo_Wind_Substation,12.0284,0.0,1.265
2024-06-17,0,Bull_Creek_Wind_Substation,0.2103,0.0,1.3199
2024-06-17,0,Exxon_Sharon_Ridge_Substation,5.4798,0.0,1.3664
2024-06-17,0,Brazos_Wind_2_Substation,0.2103,0.0,2.0007
2024-06-17,0,Brazos_Wind_1_Substation,2.0435,0.0,2.0007
2024-06-17,0,Red_Canyon_Wind_Substation,0.2103,0.0,2.5866
2024-06-17,0,Scurry_Switching_Station,5.4798,0.0,2.5866
2024-06-17,0,Scurry_Chevron_Substation,5.4798,0.0,1.8385
2024-06-17,0,Brand_Substation,5.4798,0.0,1.9388
2024-06-17,0,Bluff_Creek_Substation,5.4798,0.0,1.4988
2024-06-17,0,Knapp_Substation,5.4798,0.0,1.6036
2024-06-17,0,Sacroc_Substation,5.4798,0.0,1.9622
2024-06-17,0,Snyder_Substation,5.4798,0.0,1.7922
2024-06-17,0,Camp_Springs_Wind_1_Substation,5.4798,0.0,1.9505
2024-06-17,0,Golden_Switching_Station,5.4798,0.0,1.9505
2024-06-17,0,Sun_Switching_Station,5.4798,0.0,2.0007
2024-06-17,0,Alum_Creek_Substation,3.5879,0.0,21.1077
2024-06-17,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,2.9807
2024-06-17,0,Wadsworth_Substation,101.8885,0.0,7.8691
2024-06-17,0,Webberville_Solar_Substation,3.5879,0.0,23.052
2024-06-17,0,Dunlap_Substation,0.0,0.0,23.3502
2024-06-17,0,Elroy_Substation,47.6166,0.0,11.9311
2024-06-17,0,Stoney_Ridge_Substation,47.6166,0.0,15.2611
2024-06-17,0,Wyldwood_Substation,3.5879,0.0,11.9311
2024-06-17,0,Hillbig_Substation,3.5879,0.0,11.9311
2024-06-17,0,Elgin_Substation,3.5879,0.0,21.0042
2024-06-17,0,Swiftex_Substation,3.5879,0.0,21.6917
2024-06-17,0,Manor_Substation,47.6166,0.0,19.9176
2024-06-17,0,Knob_Creek_Switching_Station,0.0,0.0,28.0
2024-06-17,0,Panda_Temple_2_Substation,0.0,-0.0,28.0
2024-06-17,0,Temple_South_Substation,13.3943,0.0,20.798
2024-06-17,0,Killeen_Taft_Street_Substation,13.3943,0.0,15.7957
2024-06-17,0,Harker_Heights_Substation,13.3943,0.0,16.3551
2024-06-17,0,Nolanville_Substation,13.3943,0.0,18.4428
2024-06-17,0,Killeen_Fort_Hood_Substation,2.9808,0.0,15.185
2024-06-17,0,Trimmer_Substation,13.3943,0.0,15.1582
2024-06-17,0,Ding_Dong_Substation,13.3943,0.0,14.6478
2024-06-17,0,Cedar_Valley_Substation,13.3943,0.0,15.0577
2024-06-17,0,Killeen_South_Substation,13.3943,0.0,15.1673
2024-06-17,0,Killeen_Fort_Hood_West_Substation,2.9808,0.0,14.6136
2024-06-17,0,Killeen_Clear_Creek_Substation,2.9808,0.0,14.5089
2024-06-17,0,Killeen_Clarke_Road_Substation,2.3909,0.0,14.2338
2024-06-17,0,Hallsburg_Substation,7.7578,0.0,30.6218
2024-06-17,0,Northcrest_Substation,7.7578,0.0,29.6602
2024-06-17,0,Waco_Colonial_Avenue_Substation,7.7578,0.0,28.0256
2024-06-17,0,Waco_South_Substation,7.7578,0.0,27.91
2024-06-17,0,Waco_Lasalle_Substation,7.7578,0.0,27.9095
2024-06-17,0,Waco_M_M_Mars_2_Substation,7.7578,0.0,27.6929
2024-06-17,0,Cayote_Substation,0.5531,0.0,30.9762
2024-06-17,0,Windsor_Substation,7.7578,0.0,26.5406
2024-06-17,0,Groesbeck_Main_Substation,0.6938,0.0,36.6184
2024-06-17,0,Mexia_Substation,0.6938,0.0,38.3836
2024-06-17,0,Perry_Substation,0.512,0.0,27.4922
2024-06-17,0,China_Spring_Substation,7.7578,0.0,29.1656
2024-06-17,0,Bosque_Substation,7.7578,0.0,29.1656
2024-06-17,0,Moody_Substation,13.3943,0.0,23.3146
2024-06-17,0,Moffat_Substation,13.3943,0.0,22.0784
2024-06-17,0,Temple_North_Substation,13.3943,0.0,22.3556
2024-06-17,0,Temple_Northwest_Substation,13.3943,0.0,21.186
2024-06-17,0,Baylor_Substation,7.7578,0.0,28.0297
2024-06-17,0,Cotton_Belt_Substation,7.7578,0.0,25.9968
2024-06-17,0,Spring_Valley_Substation,7.7578,0.0,25.5935
2024-06-17,0,Steep_Hollow_Substation,6.7852,0.0,66.8645
2024-06-17,0,Spinning_Spur_3_Substation,0.0,-0.0,9.2549
2024-06-17,0,Rolling_Hills_Interchange,38.5204,0.0,8.4841
2024-06-17,0,El_Mar_Substation,0.021,0.0,-1.0161
2024-06-17,0,Mason_Substation,0.021,0.0,-1.2122
2024-06-17,0,Permian_Basin_Station,3.9362,0.0,-1.0403
2024-06-17,0,Wickett_Substation,3.9362,0.0,-0.9893
2024-06-17,0,Sandhills_Substation,1.5738,0.0,-0.9832
2024-06-17,0,Judkins_Substation,54.5328,0.0,-0.9886
2024-06-17,0,Southwestern_Portland_Substation,54.5328,0.0,-0.9915
2024-06-17,0,Edwards_Substation,54.5328,0.0,-0.9915
2024-06-17,0,Goldsmith_Amoco_Substation,54.5328,0.0,-0.7065
2024-06-17,0,Wickett_Substation_691,3.9362,0.0,-0.9819
2024-06-17,0,Monahans_Substation,3.9362,0.0,-1.0034
2024-06-17,0,Helios_Substation,0.9568,0.0,22.2661
2024-06-17,0,Cheyenne_Substation,2.5596,0.0,-0.3379
2024-06-17,0,Unocal_Dollarhide_Substation,2.5596,0.0,-0.3379
2024-06-17,0,Amoco_Three_Bar_Substation,6.1366,0.0,-0.3379
2024-06-17,0,Sandridge_Energy_Substation,54.5328,0.0,-0.7724
2024-06-17,0,Wink_Substation,2.5596,0.0,-1.0254
2024-06-17,0,AA_Pipeline_Substation,2.5596,0.0,-1.0254
2024-06-17,0,Wink_Substation_702,2.5596,0.0,-1.0161
2024-06-17,0,San_Andres_Substation,6.1366,0.0,-0.4803
2024-06-17,0,Midland_Farms_Substation,6.1366,0.0,-0.5182
2024-06-17,0,Patricia_Substation,4.1163,0.0,0.4338
2024-06-17,0,West_Lamesa_Substation,4.1163,0.0,0.4338
2024-06-17,0,Bakke_Substation,6.1366,0.0,-0.3077
2024-06-17,0,Andrews_County_South_Switching_Station,0.0,0.0,-0.3379
2024-06-17,0,Exxon_Fullerton_Substation,6.1366,0.0,-0.3379
2024-06-17,0,Phillips_Andrews_Substation,6.1366,0.0,-0.3379
2024-06-17,0,Notrees_Switching_Station,2.5596,0.0,-0.3379
2024-06-17,0,Dollarhide_Substation,2.5596,0.0,-0.3379
2024-06-17,0,Andrews_Substation_719,6.1366,0.0,-0.2532
2024-06-17,0,Key_Substation,4.1163,0.0,0.845
2024-06-17,0,Gail_Substation,0.2103,0.0,1.308
2024-06-17,0,Ackerly_Substation,4.1163,0.0,0.6717
2024-06-17,0,China_Grove_Switching_Station,2.8034,0.0,1.5041
2024-06-17,0,Buzzard_Draw_Switching_Station,12.0284,0.0,0.6989
2024-06-17,0,Knott_Substation,12.0284,0.0,0.797
2024-06-17,0,Getty_Vealmoor_Substation,12.0284,0.0,0.9309
2024-06-17,0,Stanton_East_Substation,1.8933,0.0,0.4014
2024-06-17,0,Stanton_Substation,1.8933,0.0,0.2519
2024-06-17,0,Stanton_Wind_Energy_Substation,1.8933,0.0,0.4014
2024-06-17,0,Big_Spring_West_Substation,12.0284,0.0,0.8608
2024-06-17,0,Big_Spring_Air_Park_Substation,12.0284,0.0,0.8608
2024-06-17,0,Spraberry_Substation,55.7375,0.0,-0.3125
2024-06-17,0,Polecat_Creek_Substation,0.4619,0.0,0.1754
2024-06-17,0,Oxy_South_Curtis_Ranch_Substation,55.7375,0.0,-0.2553
2024-06-17,0,Fasken_C_Ranch_Substation,55.7375,0.0,-0.1797
2024-06-17,0,Texaco_Mabee_Substation,55.7375,0.0,-0.1727
2024-06-17,0,Holt_Switching_Station,54.5328,0.0,-0.6446
2024-06-17,0,Goldsmith_South_Substation,54.5328,0.0,-0.6775
2024-06-17,0,Goldsmith_Gulf_Substation,54.5328,0.0,-0.6446
2024-06-17,0,Ector_County_Energy_Center_Substation,54.5328,0.0,-0.6446
2024-06-17,0,Ector_North_Substation,54.5328,0.0,-0.7349
2024-06-17,0,North_Cowden_Substation,54.5328,0.0,-0.6569
2024-06-17,0,OXY_North_Cowden_Substation,54.5328,0.0,-0.6446
2024-06-17,0,XTO_University_Substation,6.1366,0.0,-0.4028
2024-06-17,0,Amoco_Midland_Farms_Substation,6.1366,0.0,-0.5212
2024-06-17,0,Tall_City_Substation,55.7375,0.0,-0.3478
2024-06-17,0,Goddard_Substation,55.7375,0.0,-0.1217
2024-06-17,0,Windwood_Substation,55.7375,0.0,-0.1308
2024-06-17,0,Mockingbird_Substation_752,55.7375,0.0,-0.3449
2024-06-17,0,Midland_County_Northwest_Substation,0.0,0.0,-0.3514
2024-06-17,0,Midessa_Substation,55.7375,0.0,-0.4509
2024-06-17,0,Midland_Airport,55.7375,0.0,-0.5098
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa,55.7375,0.0,-0.5187
2024-06-17,0,Liquid_Air_Substation,54.5328,0.0,-1.0014
2024-06-17,0,Olefin_Substation,54.5328,0.0,-1.0013
2024-06-17,0,Westover_Substation,54.5328,0.0,-0.7215
2024-06-17,0,Amoco_South_Foster_Substation,54.5328,0.0,-0.7164
2024-06-17,0,Odessa_Southwest_Substation,54.5328,0.0,-0.7677
2024-06-17,0,Big_3_Substation,54.5328,0.0,-0.9073
2024-06-17,0,Brown_Substation,1.8933,0.0,0.5881
2024-06-17,0,Greenwood_Substation,55.7375,0.0,-0.1739
2024-06-17,0,Triangle_Substation,1.8933,0.0,-0.0522
2024-06-17,0,Buffalo_Substation,55.7375,0.0,-0.0128
2024-06-17,0,Sale_Ranch_Substation,1.8933,0.0,0.1441
2024-06-17,0,Koch_Substation,12.0284,0.0,0.7855
2024-06-17,0,East_Midland_Substation,55.7375,0.0,-0.3266
2024-06-17,0,Midkiff_Substation,0.4619,0.0,-0.6359
2024-06-17,0,South_Midland_Substation,55.7375,0.0,-0.3035
2024-06-17,0,Pembrook_Substation,1.1998,0.0,-0.7113
2024-06-17,0,Driver_Substation,0.4619,0.0,-0.5673
2024-06-17,0,Skywest_Substation,55.7375,0.0,-0.4816
2024-06-17,0,Salt_Flat_Road_Substation,55.7375,0.0,-0.4753
2024-06-17,0,East_Stiles_Substation,1.1046,0.0,-0.2565
2024-06-17,0,Stiles_Substation,1.1046,0.0,-0.4689
2024-06-17,0,Barber_Lake_Substation,2.8034,0.0,1.4399
2024-06-17,0,Colorado_City_Substation,2.8034,0.0,1.3887
2024-06-17,0,Luther_Substation,12.0284,0.0,0.7855
2024-06-17,0,Fairview_Substation,12.0284,0.0,0.7855
2024-06-17,0,Salem_Substation,12.0284,0.0,0.7855
2024-06-17,0,Cosden_Substation,12.0284,0.0,1.0196
2024-06-17,0,Saint_Lawrence_Substation,0.4619,0.0,-0.0466
2024-06-17,0,Elbow_Substation,12.0284,0.0,0.4697
2024-06-17,0,Big_Hill_Substation,0.0,0.0,-20.4016
2024-06-17,0,Colorado_River_Municipal_Water_District_8_Substa_789,55.7375,0.0,-0.2812
2024-06-17,0,Parker_Substation,0.0,0.0,22.4656
2024-06-17,0,Romney_Substation,0.0,0.0,18.7438
2024-06-17,0,Koppril_Substation,0.0,0.0,26.6014
2024-06-17,0,Navarro_Switching_Station,0.0,0.0,41.2465
2024-06-17,0,East_Bell_County_Substation,0.0,0.0,30.9377
2024-06-17,0,Boyd_Substation,2.2802,0.0,28.2729
2024-06-17,0,Rhome_Substation,2.2802,0.0,28.5121
2024-06-17,0,Briar_Substation,2.2802,0.0,28.1452
2024-06-17,0,Center_Point_Substation,62.4802,0.0,28.0288
2024-06-17,0,Peden_Road_Substation,62.4802,0.0,27.9072
2024-06-17,0,Hicks_Substation,0.0,0.0,28.0884
2024-06-17,0,Aubrey_Substation,26.8323,0.0,29.1139
2024-06-17,0,West_Krum_Substation,0.0,0.0,26.7982
2024-06-17,0,Jim_Treece_Substation,0.0,0.0,14.102
2024-06-17,0,Blue_Summit_Wind_Substation,0.0,-0.0,14.102
2024-06-17,0,Gauss_Substation,0.0,0.0,11.7686
2024-06-17,0,Kirchhef_Substation,0.0,0.0,9.4288
2024-06-17,0,Mulberry_Creek_Substation,0.0,0.0,4.7831
2024-06-17,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,9.7172
2024-06-17,0,Route_66_Wind_Substation,0.0,-0.0,9.7172
2024-06-17,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,10.0557
2024-06-17,0,Railhead_Substation,0.0,0.0,10.0557
2024-06-17,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,10.0557
2024-06-17,0,Gray_Substation,0.0,0.0,10.4684
2024-06-17,0,Miami_Wind_Substation,0.0,-0.0,10.4684
2024-06-17,0,Tesla_Substation,0.0,0.0,12.2807
2024-06-17,0,Cross_Substation,0.0,0.0,10.9156
2024-06-17,0,Dermott_Substation,0.0,0.0,7.0736
2024-06-17,0,Cottonwood_Substation,0.0,0.0,9.4908
2024-06-17,0,Tule_Canyon_Substation,0.0,0.0,10.1089
2024-06-17,0,Longhorn_Wind_Substation,0.0,-0.0,10.1089
2024-06-17,0,Ogallala_Substation,0.0,0.0,8.7073
2024-06-17,0,Windmill_Substation,0.0,0.0,8.9019
2024-06-17,0,Hereford_Wind_Substation_824,0.0,-0.0,8.9051
2024-06-17,0,AJ_Swope_Substation,0.0,0.0,9.2664
2024-06-17,0,Spinning_Spur_2_Substation,0.0,0.0,9.2549
2024-06-17,0,Spinning_Spur_1_Substation,0.0,0.0,9.2549
2024-06-17,0,Alibates_Substation,0.0,0.0,9.7172
2024-06-17,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,2.9807
2024-06-17,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,2.9807
2024-06-17,0,Cirrus_Substation,1.9054,0.0,7.8691
2024-06-17,0,Faraday_Substation,0.0,0.0,3.7225
2024-06-17,0,Willow_Valley_Substation,0.0,0.0,1.3199
2024-06-17,0,West_Shackleford_Substation,0.0,0.0,9.8527
2024-06-17,0,Clear_Crossing_Substation,0.0,0.0,11.2404
2024-06-17,0,Sand_Bluff_Substation,0.0,-0.0,-0.2085
2024-06-17,0,Bearkat_Substation,0.0,-0.0,0.0413
2024-06-17,0,Long_Draw_Substation,0.0,0.0,2.9807
2024-06-17,0,Grelton_Substation,0.0,0.0,0.9016
2024-06-17,0,Panther_Creek_Wind_2_Substation,0.0,0.0,0.3377
2024-06-17,0,Tubular_Substation,0.8549,0.0,98.7755
2024-06-17,0,Lopeno_Substation,2.3854,0.0,1.5255
2024-06-17,0,San_Ygnacio_Substation,0.5233,0.0,1.5255
2024-06-17,0,Falcon_Switching_Station,2.3854,0.0,-0.0008
2024-06-17,0,Sendero_Substation,0.1956,0.0,1.5255
2024-06-17,0,Randado_Substation,0.1956,0.0,1.5255
2024-06-17,0,Garza_Substation,2.3854,0.0,-0.0003
2024-06-17,0,Liston_Substation,2.3854,0.0,-0.0
2024-06-17,0,Roma_Switching_Station,2.3854,0.0,-0.0008
2024-06-17,0,Del_Sel_Substation,0.0,0.0,-6.2315
2024-06-17,0,MigHoward_Substation,0.0,0.0,-6.8403
2024-06-17,0,JackieHoward_Substation,0.0,0.0,-6.2315
2024-06-17,0,San_Miguel_Switchyard,1.8003,0.0,6.718
2024-06-17,0,Tordillo_Substation,0.5722,0.0,6.7129
2024-06-17,0,Carlos_Switching_Station,6.7852,0.0,66.9036
2024-06-17,0,Iola_Substation,0.8549,0.0,59.7744
2024-06-17,0,Crutchfield_Substation,0.8549,0.0,60.62
2024-06-17,0,Cross_Substation_858,1.8003,0.0,7.7885
2024-06-17,0,Hindes_Substation,0.7494,0.0,9.4171
2024-06-17,0,Dimmit_Substation,0.3736,0.0,11.3392
2024-06-17,0,Bevo_Substation,0.3736,0.0,11.3934
2024-06-17,0,Cenizo_Substation,0.0,0.0,-0.0
2024-06-17,0,Molina_Substation,0.5233,0.0,1.5145
2024-06-17,0,Cedro_Hill_Substation,0.4118,0.0,1.2206
2024-06-17,0,Bruni_Substation,0.4118,0.0,0.0595
2024-06-17,0,Bruni_Substation_867,0.4118,0.0,0.0328
2024-06-17,0,Wormser_Road_Substation,10.2103,0.0,1.8747
2024-06-17,0,Sierra_Vista_Substation,10.2103,0.0,1.8747
2024-06-17,0,University_Substation,10.2103,0.0,2.1165
2024-06-17,0,Rio_Brava_Substation,0.5233,0.0,1.5255
2024-06-17,0,Bordas_Substation,0.0,-0.0,-0.0
2024-06-17,0,Milo_Substation,10.2103,0.0,2.2546
