Date,Hour,Line,Flow
2024-06-17,5,L1340_3184,107.0171
2024-06-17,5,L3159_3160,96.8292
2024-06-17,5,L1632_4032,0.0
2024-06-17,5,L1353_3456,330.4101
2024-06-17,5,L460_461,14.1418
2024-06-17,5,L241_1434,-2.1728
2024-06-17,5,L1396_3656,0.0
2024-06-17,5,L662_4147,-7.0916
2024-06-17,5,L550_3753,-4.626
2024-06-17,5,L2219_3939,-67.2559
2024-06-17,5,L663_1552,-181.1639
2024-06-17,5,L3733_3818,7.5674
2024-06-17,5,L4035_4298,-25.9904
2024-06-17,5,L2969_4198,367.8798
2024-06-17,5,L3803_3804,19.6284
2024-06-17,5,L651_3187,85.6452
2024-06-17,5,L564_1855,127.7741
2024-06-17,5,L2020_3817,0.0808
2024-06-17,5,L973_4175,159.3835
2024-06-17,5,L846_1924,-0.343
2024-06-17,5,L209_3956,-4.397
2024-06-17,5,L423_424,-330.9417
2024-06-17,5,L756_3795,-220.7977
2024-06-17,5,L2202_2722,-1.3564
2024-06-17,5,L903_1192,17.9768
2024-06-17,5,L227_234,5.3871
2024-06-17,5,L1430_1730,57.1845
2024-06-17,5,L763_3785,308.9461
2024-06-17,5,L1544_3173,-173.861
2024-06-17,5,XFMR_55_1690,183.2125
2024-06-17,5,XFMR_68_69,1.2135
2024-06-17,5,XFMR_1811_92,0.4641
2024-06-17,5,XFMR_117_1504,63.3607
2024-06-17,5,XFMR_1509_178,11.1392
2024-06-17,5,XFMR_371_1846,-0.2826
2024-06-17,5,XFMR_580_1644,10.5349
2024-06-17,5,XFMR_753_2118,26.8983
2024-06-17,5,XFMR_801_2195,-27.4189
2024-06-17,5,XFMR_862_863,-23.7194
2024-06-17,5,XFMR_893_892,-0.1614
2024-06-17,5,XFMR_1303_1304,30.3957
2024-06-17,5,XFMR_1482_2034,13.6948
2024-06-17,5,XFMR_1488_2055,8.9533
2024-06-17,5,XFMR_1492_2538,2.1728
2024-06-17,5,XFMR_1687_1523,34.6876
2024-06-17,5,XFMR_1527_1526,-92.3974
2024-06-17,5,XFMR_1552_1550,-3.3298
2024-06-17,5,XFMR_1569_1568,50.2539
2024-06-17,5,XFMR_1574_2118,26.6795
2024-06-17,5,XFMR_1615_2993,70.7233
2024-06-17,5,XFMR_1631_1632,57.1147
2024-06-17,5,XFMR_1639_3007,28.9843
2024-06-17,5,XFMR_1642_1640,-147.6587
2024-06-17,5,XFMR_1662_2253,41.7544
2024-06-17,5,XFMR_1696_3001,128.7696
2024-06-17,5,XFMR_1742_1743,207.3278
2024-06-17,5,XFMR_2058_1801,29.0122
2024-06-17,5,XFMR_1822_1823,132.9472
2024-06-17,5,XFMR_2443_2155,-144.1389
2024-06-17,5,XFMR_2584_2948,-65.9176
2024-06-17,5,XFMR_2959_2953,-4.4733
2024-06-17,6,L1109_1111,1246.8235
2024-06-17,6,L826_827,363.5288
2024-06-17,6,L1617_2124,-1914.3556
2024-06-17,6,L32_41,62.1681
2024-06-17,6,L1625_1919,6.659
2024-06-17,6,L1622_3102,-493.7926
2024-06-17,6,L2421_3054,0.0
2024-06-17,6,L1922_2903,-412.2347
2024-06-17,6,L1487_1490,-525.4188
2024-06-17,6,L3037_3061,1036.8172
2024-06-17,6,L2088_3124,391.7183
2024-06-17,6,L3073_3087,426.3625
2024-06-17,6,L2173_2389,271.563
2024-06-17,6,L710_2392,-114.3884
2024-06-17,6,L1519_1682,0.0
2024-06-17,6,L1606_1612,-427.8796
2024-06-17,6,L2032_3046,-983.3898
2024-06-17,6,L838_2440,-1110.3978
2024-06-17,6,L3131_3143,-361.5625
2024-06-17,6,L3131_3132,0.0
2024-06-17,6,L820_821,-128.66
2024-06-17,6,L3075_3076,279.9866
2024-06-17,6,L1565_2966,1706.6794
2024-06-17,6,L812_813,-263.2385
2024-06-17,6,L1518_1691,2227.0476
2024-06-17,6,L0_1976,70.5233
2024-06-17,6,L1588_1599,-197.3962
2024-06-17,6,L99_1752,1974.1569
2024-06-17,6,L804_1650,701.0011
2024-06-17,6,L2050_3059,1170.7544
2024-06-17,6,L852_2447,-0.0
2024-06-17,6,L1488_2112,-0.0
2024-06-17,6,L1590_1622,-1223.0969
2024-06-17,6,L3042_3043,2872.2577
2024-06-17,6,L0_3078,-1409.3093
2024-06-17,6,L794_2208,-269.7554
2024-06-17,6,L1531_1540,-158.1031
2024-06-17,6,L1910_3051,-483.6812
2024-06-17,6,L1638_2380,386.8407
2024-06-17,6,L1645_1649,0.0
2024-06-17,6,L1684_1687,-198.9831
2024-06-17,6,L795_1546,1432.9986
2024-06-17,6,L1486_3053,0.0
2024-06-17,6,L580_1645,790.6985
2024-06-17,6,L2995_3104,-279.9745
2024-06-17,6,L3096_3097,-55.1392
2024-06-17,6,L1664_3042,758.0653
2024-06-17,6,L1937_2317,-390.4606
2024-06-17,6,L1700_1822,1859.8067
2024-06-17,6,L129_818,488.0783
2024-06-17,6,L1543_3058,1170.7544
2024-06-17,6,L2362_2382,478.6219
2024-06-17,6,L0_3108,1338.7861
2024-06-17,6,L1968_2963,224.0893
2024-06-17,6,L536_999,0.0
2024-06-17,6,L346_3053,0.0
2024-06-17,6,L1893_3040,845.136
2024-06-17,6,L2054_2423,-0.0
2024-06-17,6,L1603_2409,-234.6194
2024-06-17,6,L1593_1597,95.5301
2024-06-17,6,L3061_3069,592.2462
2024-06-17,6,L1549_3083,-283.6035
2024-06-17,6,L3129_3139,-411.0241
2024-06-17,6,L1492_3052,-97.7061
2024-06-17,6,L840_1578,592.3507
2024-06-17,6,L1560_2357,191.1678
2024-06-17,6,L2311_2437,0.0
2024-06-17,6,L2409_3134,-0.0
2024-06-17,6,L2230_2314,-478.2293
2024-06-17,6,L793_924,361.5625
2024-06-17,6,L577_820,-174.9024
2024-06-17,6,L3077_3081,-148.3344
2024-06-17,6,L1719_1937,164.5793
2024-06-17,6,L1581_1582,0.0
2024-06-17,6,L1617_3104,950.0502
2024-06-17,6,L1971_3073,733.4309
2024-06-17,6,L1503_1515,-374.0192
2024-06-17,6,L3067_3068,-297.4774
2024-06-17,6,L1590_2978,637.0381
2024-06-17,6,L1599_1647,-0.0
2024-06-17,6,L1641_1642,0.0
2024-06-17,6,L1603_2450,217.4869
2024-06-17,6,L1526_1528,-676.2455
2024-06-17,6,L1635_1636,-448.8264
2024-06-17,6,L1609_1612,86.7812
2024-06-17,6,L3006_3084,211.1526
2024-06-17,6,L1638_3135,-823.2083
2024-06-17,6,L2319_2320,-390.4606
2024-06-17,6,L1559_1821,1454.6115
2024-06-17,6,L2451_2551,0.0
2024-06-17,6,L2448_2449,0.0
2024-06-17,6,L1547_1821,-0.4804
2024-06-17,6,L1589_2978,-965.275
2024-06-17,6,L2214_3140,-106.0291
2024-06-17,6,L2354_2355,0.0
2024-06-17,6,L606_3055,-247.5585
2024-06-17,6,L1648_1651,0.0
2024-06-17,6,L1601_1895,-724.3302
2024-06-17,6,L19_3127,0.0
2024-06-17,6,L2280_3136,0.0
2024-06-17,6,L1583_2980,0.0
2024-06-17,6,L834_2385,-11.494
2024-06-17,6,L522_820,96.4307
2024-06-17,6,L1516_1517,0.0
2024-06-17,6,L1482_1484,-455.4145
2024-06-17,6,L68_1604,-12.7043
2024-06-17,6,L2336_2342,449.7309
2024-06-17,6,L1937_2783,186.0293
2024-06-17,6,L2995_3107,-79.0686
2024-06-17,6,L804_805,-282.6659
2024-06-17,6,L14_836,-67.9225
2024-06-17,6,L1570_1571,-727.9844
2024-06-17,6,L1818_1937,441.966
2024-06-17,6,L126_2372,0.0
2024-06-17,6,L862_1488,-436.9959
2024-06-17,6,L2313_3063,0.0
2024-06-17,6,L794_3139,627.748
2024-06-17,6,L829_838,244.6469
2024-06-17,6,L1515_1517,-581.3895
2024-06-17,6,L3012_3115,587.8468
2024-06-17,6,L788_1109,1246.8235
2024-06-17,6,L805_2413,0.0
2024-06-17,6,L803_2352,-269.0633
2024-06-17,6,L1688_1770,162.0007
2024-06-17,6,L1910_3046,383.4514
2024-06-17,6,L1604_1612,921.0145
2024-06-17,6,L1570_1590,591.9539
2024-06-17,6,L1553_1560,184.8625
2024-06-17,6,L822_3065,-307.0718
2024-06-17,6,L99_1409,1681.7226
2024-06-17,6,L801_1629,1000.1353
2024-06-17,6,L1531_3051,483.6812
2024-06-17,6,L1650_2277,461.9031
2024-06-17,6,L1909_3122,-336.51
2024-06-17,6,L1899_1909,-1318.5067
2024-06-17,6,L3119_3120,471.5556
2024-06-17,6,L129_2428,-156.0646
2024-06-17,6,L1895_3078,2175.1918
2024-06-17,6,L999_3038,-0.0
2024-06-17,6,L2950_2952,528.1696
2024-06-17,6,L577_2719,-258.4136
2024-06-17,6,L991_1606,-833.1896
2024-06-17,6,L3098_3099,-416.9931
2024-06-17,6,L806_2415,538.8757
2024-06-17,6,L2341_3071,117.7172
2024-06-17,6,L1524_1662,1679.3686
2024-06-17,6,L807_2383,117.7172
2024-06-17,6,L1598_3109,-881.5232
2024-06-17,6,L2414_2415,160.825
2024-06-17,6,L3006_3089,12.258
2024-06-17,6,L2964_3122,647.3168
2024-06-17,6,L1631_3094,-642.7639
2024-06-17,6,L202_808,929.0089
2024-06-17,6,L851_3056,0.0
2024-06-17,6,L1515_1818,-109.4406
2024-06-17,6,L924_3127,-230.3323
2024-06-17,6,L177_837,-278.4389
2024-06-17,6,L1013_1498,361.1448
2024-06-17,6,L514_3067,-46.3578
2024-06-17,6,L1598_1680,-2.681
2024-06-17,6,L129_2341,-332.0137
2024-06-17,6,L1596_1597,295.7772
2024-06-17,6,L1650_2308,587.3745
2024-06-17,6,L2963_2986,88.1358
2024-06-17,6,L1625_1696,-32.0461
2024-06-17,6,L520_824,105.1152
2024-06-17,6,L2433_2435,0.0
2024-06-17,6,L1303_3045,3.657
2024-06-17,6,L999_2286,103.2585
2024-06-17,6,L1888_3082,0.0
2024-06-17,6,L3036_3124,-133.8897
2024-06-17,6,L1528_2272,-977.3243
2024-06-17,6,L814_815,-185.6564
2024-06-17,6,L2310_2311,-699.715
2024-06-17,6,L3069_3070,-95.9312
2024-06-17,6,L2050_2051,-1170.7544
2024-06-17,6,L2955_3075,-274.4378
2024-06-17,6,L1692_1693,-343.6535
2024-06-17,6,L804_816,-418.3352
2024-06-17,6,L1484_2373,70.0043
2024-06-17,6,L1496_2364,530.2595
2024-06-17,6,L1490_1495,-568.1483
2024-06-17,6,L1664_1821,-1897.6783
2024-06-17,6,L2028_2317,0.0
2024-06-17,6,L1599_2261,493.7926
2024-06-17,6,L206_3128,-1045.7317
2024-06-17,6,L1889_3026,-2400.0
2024-06-17,6,L1600_1895,361.522
2024-06-17,6,L1613_3089,38.644
2024-06-17,6,L1937_3057,-185.1493
2024-06-17,6,L2411_2412,0.0
2024-06-17,6,L1607_1612,214.6049
2024-06-17,6,L1573_1590,-612.0504
2024-06-17,6,L1621_3087,-529.5289
2024-06-17,6,L836_1583,482.5318
2024-06-17,6,L1636_2380,-518.1382
2024-06-17,6,L62_1601,-586.7105
2024-06-17,6,L808_2230,-865.4314
2024-06-17,6,L202_2131,361.5625
2024-06-17,6,L2390_3038,0.0
2024-06-17,6,L2261_3145,493.7926
2024-06-17,6,L807_3071,-117.7172
2024-06-17,6,L2307_2335,301.3217
2024-06-17,6,L788_1584,-1143.5649
2024-06-17,6,L1664_1851,-1085.7466
2024-06-17,6,L125_2230,387.2021
2024-06-17,6,L2195_3092,-88.9394
2024-06-17,6,L1515_1791,316.8109
2024-06-17,6,L1580_3067,-251.1196
2024-06-17,6,L2365_2366,0.0
2024-06-17,6,L1013_3045,17.3909
2024-06-17,6,L515_1650,151.5615
2024-06-17,6,L1483_3055,247.5585
2024-06-17,6,L2951_3085,-674.5698
2024-06-17,6,L1665_3100,-766.5319
2024-06-17,6,L1062_2272,658.3118
2024-06-17,6,L795_2049,-1170.7544
2024-06-17,6,L1583_1584,1093.9628
2024-06-17,6,L1818_1845,-602.4689
2024-06-17,6,L1571_2969,848.8718
2024-06-17,6,L850_2054,-461.4795
2024-06-17,6,L5_182,-133.7172
2024-06-17,6,L31_32,72.745
2024-06-17,6,L643_644,-1432.7254
2024-06-17,6,L2042_3109,320.3042
2024-06-17,6,L794_2389,-271.563
2024-06-17,6,L3113_3117,-786.1345
2024-06-17,6,L1937_3029,0.0
2024-06-17,6,L10_753,798.03
2024-06-17,6,L1598_2436,-0.0
2024-06-17,6,L580_2311,-801.206
2024-06-17,6,L1578_2115,1142.3954
2024-06-17,6,L1522_1761,151.6847
2024-06-17,6,L182_2320,390.4606
2024-06-17,6,L1605_3062,796.5085
2024-06-17,6,L2113_3019,0.0
2024-06-17,6,L1622_3103,-729.3044
2024-06-17,6,L3111_3112,-766.5319
2024-06-17,6,L1637_1638,-378.7262
2024-06-17,6,L3048_3049,-1466.1473
2024-06-17,6,L3041_3044,-901.0703
2024-06-17,6,L2279_3137,0.0
2024-06-17,6,L1409_1807,44.3681
2024-06-17,6,L1754_3083,172.9938
2024-06-17,6,L2984_3012,587.8468
2024-06-17,6,L2312_3072,307.0718
2024-06-17,6,L2064_2282,103.2585
2024-06-17,6,L3061_3070,444.571
2024-06-17,6,L1558_3122,-672.3735
2024-06-17,6,L182_2137,-524.1778
2024-06-17,6,L44_491,40.6014
2024-06-17,6,L1691_1837,2400.0
2024-06-17,6,L3086_3103,376.4506
2024-06-17,6,L1615_3105,-596.5615
2024-06-17,6,L1847_2534,-692.7746
2024-06-17,6,L2229_2274,0.0
2024-06-17,6,L2366_2382,-478.6219
2024-06-17,6,L1623_3086,199.7755
2024-06-17,6,L2061_2062,0.0
2024-06-17,6,L1511_1937,-1103.0551
2024-06-17,6,L788_2282,-103.2585
2024-06-17,6,L1554_1555,-2400.0
2024-06-17,6,L792_3130,-361.5625
2024-06-17,6,L1738_1739,1558.8185
2024-06-17,6,L4_819,-619.3295
2024-06-17,6,L19_2062,0.0
2024-06-17,6,L1487_2372,525.4188
2024-06-17,6,L643_1525,2314.1586
2024-06-17,6,L2042_3079,-396.0533
2024-06-17,6,L202_1613,-320.0601
2024-06-17,6,L1578_1605,-331.6263
2024-06-17,6,L1522_1770,-156.8427
2024-06-17,6,L808_1606,177.2126
2024-06-17,6,L94_3056,-461.4795
2024-06-17,6,L2409_2410,0.0
2024-06-17,6,L832_1604,-163.1816
2024-06-17,6,L345_346,-0.0
2024-06-17,6,L577_578,-321.843
2024-06-17,6,L1623_2352,153.205
2024-06-17,6,L837_2448,0.0
2024-06-17,6,L1525_1527,2302.175
2024-06-17,6,L2506_2507,0.0
2024-06-17,6,L791_1633,0.0
2024-06-17,6,L68_2385,11.494
2024-06-17,6,L3130_3131,-361.5625
2024-06-17,6,L1567_1909,610.8625
2024-06-17,6,L2959_3124,-257.8286
2024-06-17,6,L837_1578,183.2943
2024-06-17,6,L1818_2137,524.1778
2024-06-17,6,L94_331,0.0
2024-06-17,6,L2255_3139,-216.7239
2024-06-17,6,L1845_2259,309.9857
2024-06-17,6,L1613_1614,-358.7041
2024-06-17,6,L1683_1687,1319.6635
2024-06-17,6,L809_828,264.7823
2024-06-17,6,L1919_3104,-670.0757
2024-06-17,6,L3122_3123,-361.5667
2024-06-17,6,L2415_3142,851.8411
2024-06-17,6,L812_3066,389.02
2024-06-17,6,L117_1505,1814.4448
2024-06-17,6,L2438_2439,217.6928
2024-06-17,6,L2983_3117,786.1345
2024-06-17,6,L1483_2373,-70.0043
2024-06-17,6,L2309_2440,699.715
2024-06-17,6,L164_3040,-845.136
2024-06-17,6,L1546_2576,0.8196
2024-06-17,6,L51_1684,-197.4415
2024-06-17,6,L1552_1553,55.8996
2024-06-17,6,L1574_2392,114.3884
2024-06-17,6,L1722_1752,-1669.5506
2024-06-17,6,L1541_1742,-692.7746
2024-06-17,6,L830_838,135.865
2024-06-17,6,L3136_3137,0.0
2024-06-17,6,L3080_3081,190.1572
2024-06-17,6,L3046_3048,-599.9384
2024-06-17,6,L1569_3081,-41.8227
2024-06-17,6,L16_2308,235.8338
2024-06-17,6,L1621_3101,529.5289
2024-06-17,6,L3115_3116,-147.441
2024-06-17,6,L3102_3145,-493.7926
2024-06-17,6,L1517_1682,-974.5007
2024-06-17,6,L2373_2375,0.0
2024-06-17,6,L1662_3049,1466.1473
2024-06-17,6,L1637_3084,163.3218
2024-06-17,6,L2378_3052,657.7034
2024-06-17,6,L3050_3126,-1666.0209
2024-06-17,6,L1638_1639,-439.4891
2024-06-17,6,L803_1624,910.3763
2024-06-17,6,L37_41,-72.4435
2024-06-17,6,L819_1365,-21.5239
2024-06-17,6,L924_2236,1102.8996
2024-06-17,6,L1620_1971,733.4309
2024-06-17,6,L1608_1612,126.7301
2024-06-17,6,L996_3037,-317.9395
2024-06-17,6,L1634_3078,-765.8824
2024-06-17,6,L1599_2430,-230.7514
2024-06-17,6,L1596_1606,228.0974
2024-06-17,6,L1680_2984,587.8468
2024-06-17,6,L2953_3076,-279.9866
2024-06-17,6,L1572_3034,233.7575
2024-06-17,6,L1558_1559,1771.3735
2024-06-17,6,L1597_1605,391.3073
2024-06-17,6,L827_3064,363.5288
2024-06-17,6,L1518_1687,-2358.4442
2024-06-17,6,L58_872,0.0
2024-06-17,6,L31_3070,-348.6398
2024-06-17,6,L1495_2364,-449.1289
2024-06-17,6,L1564_2966,-1706.6794
2024-06-17,6,L1557_3123,361.5667
2024-06-17,6,L1811_3129,-820.2233
2024-06-17,6,L2064_2285,-103.2585
2024-06-17,6,L22_2111,-0.0
2024-06-17,6,L206_835,948.3615
2024-06-17,6,L991_1692,833.1896
2024-06-17,6,L753_1574,194.0923
2024-06-17,6,L55_1689,-192.8167
2024-06-17,6,L1583_2411,0.0
2024-06-17,6,L1495_3052,-559.9973
2024-06-17,6,L1607_1610,-80.1552
2024-06-17,6,L2115_3068,512.5838
2024-06-17,6,L62_63,-128.66
2024-06-17,6,L823_2348,-104.9866
2024-06-17,6,L808_3060,1239.5192
2024-06-17,6,L632_829,0.0
2024-06-17,6,L3128_3142,-1045.7317
2024-06-17,6,L817_820,-50.1883
2024-06-17,6,L1555_3050,-1666.0209
2024-06-17,6,L1580_3037,251.1196
2024-06-17,6,L2138_2420,0.0
2024-06-17,6,L2088_2986,-242.5126
2024-06-17,6,L2407_3134,0.0
2024-06-17,6,L1228_1866,-121.0
2024-06-17,6,L2353_2373,0.0
2024-06-17,6,L635_3039,-781.8156
2024-06-17,6,L1524_1527,-2400.0
2024-06-17,6,L1483_1495,-558.4334
2024-06-17,6,L1617_1919,859.8075
2024-06-17,6,L952_1572,299.7224
2024-06-17,6,L823_824,-579.3024
2024-06-17,6,L20_2378,0.0
2024-06-17,6,L1633_1635,-448.8264
2024-06-17,6,L1851_3041,-1794.3653
2024-06-17,6,L14_837,90.4847
2024-06-17,6,L1549_1811,-489.0175
2024-06-17,6,L3105_3106,-446.9998
2024-06-17,6,L1801_1837,-357.2513
2024-06-17,6,L1639_1650,-468.8722
2024-06-17,6,L1628_3093,-1000.1353
2024-06-17,6,L37_44,72.4234
2024-06-17,6,L1636_1637,-110.0982
2024-06-17,6,L523_819,165.5211
2024-06-17,6,L3098_3100,374.7889
2024-06-17,6,L1487_3054,0.0
2024-06-17,6,L1571_3119,1102.1438
2024-06-17,6,L1560_2236,-1102.8996
2024-06-17,6,L1840_1847,-26.5139
2024-06-17,6,L2229_3074,-26.6329
2024-06-17,6,L1530_2259,-309.9857
2024-06-17,6,L1590_1891,76.895
2024-06-17,6,L2063_2064,0.0
2024-06-17,6,L832_838,163.1816
2024-06-17,6,L814_3066,-389.02
2024-06-17,6,L2357_2358,0.0
2024-06-17,6,L1738_3043,-1558.8185
2024-06-17,6,L1722_1747,1941.6227
2024-06-17,6,L1910_3047,944.7294
2024-06-17,6,L862_872,-0.0
2024-06-17,6,L812_828,-125.7815
2024-06-17,6,L514_3068,-215.1064
2024-06-17,6,L518_2731,111.9342
2024-06-17,6,L822_2311,1139.5772
2024-06-17,6,L3086_3101,-176.6751
2024-06-17,6,L1909_3077,-371.1342
2024-06-17,6,L3091_3092,731.7033
2024-06-17,6,L1891_3080,412.957
2024-06-17,6,L825_3063,-94.4596
2024-06-17,6,L2136_2137,0.0
2024-06-17,6,L519_809,0.0
2024-06-17,6,L1623_2124,1700.14
2024-06-17,6,L117_1511,-1878.5398
2024-06-17,6,L2360_2362,0.0
2024-06-17,6,L2309_2310,-699.715
2024-06-17,6,L3119_3121,630.5882
2024-06-17,6,L2952_3036,454.9695
2024-06-17,6,L753_1577,328.5487
2024-06-17,6,L2317_2319,-390.4606
2024-06-17,6,L371_1847,-912.2608
2024-06-17,6,L2363_2364,0.0
2024-06-17,6,L26_1488,0.0
2024-06-17,6,L1561_2964,-170.7024
2024-06-17,6,L816_2267,-686.6106
2024-06-17,6,L1584_2450,-217.4869
2024-06-17,6,L1693_3060,-674.601
2024-06-17,6,L194_2415,152.1404
2024-06-17,6,L801_1633,-964.2517
2024-06-17,6,L1719_3057,-164.5793
2024-06-17,6,L788_2406,0.0
2024-06-17,6,L814_2267,686.6106
2024-06-17,6,L824_2270,-152.7301
2024-06-17,6,L2282_2283,0.0
2024-06-17,6,L862_2111,461.4795
2024-06-17,6,L3092_3094,642.7639
2024-06-17,6,L2391_3038,0.0
2024-06-17,6,L525_837,266.9696
2024-06-17,6,L1565_2965,0.0
2024-06-17,6,L991_2431,-0.0
2024-06-17,6,L1540_1743,-200.7047
2024-06-17,6,L2283_2346,-0.0
2024-06-17,6,L1891_3034,914.7669
2024-06-17,6,L2615_3117,0.0
2024-06-17,6,L1628_3096,-55.1392
2024-06-17,6,L1739_1807,1802.6319
2024-06-17,6,L819_2287,0.0
2024-06-17,6,L2054_2111,-461.4795
2024-06-17,6,L1013_1791,-9.7357
2024-06-17,6,L577_819,432.2845
2024-06-17,6,L3077_3080,-222.7998
2024-06-17,6,L3074_3140,79.3962
2024-06-17,6,L1752_1822,-846.4583
2024-06-17,6,L1365_1650,500.8825
2024-06-17,6,L2357_3125,384.1578
2024-06-17,6,L1484_2374,0.0
2024-06-17,6,L1582_1605,-611.4311
2024-06-17,6,L1620_2430,230.7514
2024-06-17,6,L1818_2378,576.5727
2024-06-17,6,L1505_1861,1560.6945
2024-06-17,6,L2285_2286,-103.2585
2024-06-17,6,L1546_1742,2193.562
2024-06-17,6,L2255_3129,409.1992
2024-06-17,6,L1634_3084,-374.4744
2024-06-17,6,L1849_3041,893.295
2024-06-17,6,L3085_3146,-674.5698
2024-06-17,6,L1630_1634,-790.8181
2024-06-17,6,L1536_1540,0.0
2024-06-17,6,L14_2234,-22.5622
2024-06-17,6,L678_826,363.5288
2024-06-17,6,L4_818,619.3295
2024-06-17,6,L3082_3100,391.743
2024-06-17,6,L828_2312,307.0718
2024-06-17,6,L806_2354,-538.8757
2024-06-17,6,L834_835,-960.0496
2024-06-17,6,L524_2409,234.6194
2024-06-17,6,L1556_3042,2114.1923
2024-06-17,6,L3089_3090,50.902
2024-06-17,6,L1642_3073,-307.0684
2024-06-17,6,L1811_1821,554.157
2024-06-17,6,L3108_3109,561.219
2024-06-17,6,L62_1062,715.3705
2024-06-17,6,L3065_3072,-307.0718
2024-06-17,6,L1696_3097,55.1392
2024-06-17,6,L1665_3112,766.5319
2024-06-17,6,L2958_3076,0.0
2024-06-17,6,L1637_3090,42.2184
2024-06-17,6,L1700_1851,-2400.0
2024-06-17,6,L1889_3019,2198.3868
2024-06-17,6,L1565_3121,-769.6794
2024-06-17,6,L3136_3138,0.0
2024-06-17,6,L643_1554,-881.4331
2024-06-17,6,L835_2383,-117.7172
2024-06-17,6,L2049_3059,-1170.7544
2024-06-17,6,L1111_1687,1246.8235
2024-06-17,6,L2042_3099,-15.9536
2024-06-17,6,L1919_3075,554.4244
2024-06-17,6,L1823_1937,106.9292
2024-06-17,6,L1761_1910,-21.7094
2024-06-17,6,L1811_1851,1626.3685
2024-06-17,6,L792_793,361.5625
2024-06-17,6,L2986_3116,-638.6934
2024-06-17,6,L1612_3090,-93.1204
2024-06-17,6,L1517_1661,554.9518
2024-06-17,6,L3137_3138,-0.0
2024-06-17,6,L794_3127,230.3323
2024-06-17,6,L2613_3114,-735.2878
2024-06-17,6,L2261_3138,0.0
2024-06-17,6,L2235_2282,0.0
2024-06-17,6,L1740_3043,-1313.4392
2024-06-17,6,L1680_3146,674.5698
2024-06-17,6,L1530_1531,308.4707
2024-06-17,6,L1496_1498,22.2299
2024-06-17,6,L1688_1690,-167.1587
2024-06-17,6,L1594_1596,531.816
2024-06-17,6,L2131_3143,361.5625
2024-06-17,6,L1541_2534,692.7746
2024-06-17,6,L3114_3115,-735.2878
2024-06-17,6,L593_1503,-335.6509
2024-06-17,6,L710_2433,0.0
2024-06-17,6,L1680_2208,577.0583
2024-06-17,6,L1680_3108,-777.567
2024-06-17,6,L2058_3045,-21.0479
2024-06-17,6,L838_839,1103.6371
2024-06-17,6,L1648_1650,164.7047
2024-06-17,6,L2364_2378,81.1306
2024-06-17,6,L810_828,262.5307
2024-06-17,6,L1664_1700,2225.3596
2024-06-17,6,L1592_1594,531.816
2024-06-17,6,L578_579,-321.843
2024-06-17,6,L15_2255,192.4753
2024-06-17,6,L1830_1840,-53.4688
2024-06-17,6,L1754_3125,835.0062
2024-06-17,6,L5_164,133.7172
2024-06-17,6,L1543_1549,-821.5544
2024-06-17,6,L3053_3054,-0.0
2024-06-17,6,L2408_3134,0.0
2024-06-17,6,L1849_3044,-882.6467
2024-06-17,6,L1549_3044,1783.717
2024-06-17,6,L2341_2342,-449.7309
2024-06-17,6,L2964_3120,-332.4644
2024-06-17,6,L1637_3006,63.0878
2024-06-17,6,L1682_2032,-23.7713
2024-06-17,6,L577_2311,361.3439
2024-06-17,6,L202_834,-971.5436
2024-06-17,6,L94_1483,461.4795
2024-06-17,6,L1629_3093,1000.1353
2024-06-17,6,L2208_3144,511.0047
2024-06-17,6,L1647_3088,0.0
2024-06-17,6,L1821_3083,110.6097
2024-06-17,6,L803_1636,-179.4099
2024-06-17,6,L811_813,263.2385
2024-06-17,6,L1603_3060,-564.9182
2024-06-17,6,L515_2265,0.0
2024-06-17,6,L3079_3099,432.9467
2024-06-17,6,L1899_1968,342.7206
2024-06-17,6,L2351_2352,115.8583
2024-06-17,6,L2272_2273,-319.0125
2024-06-17,6,L1228_1807,553.0
2024-06-17,6,L850_852,-0.0
2024-06-17,6,L2286_2359,0.0
2024-06-17,6,L3101_3103,352.8538
2024-06-17,6,L1589_3106,675.6301
2024-06-17,6,L1509_1511,775.4847
2024-06-17,6,L1682_3047,-944.7294
2024-06-17,6,L835_3074,106.0291
2024-06-17,6,L1588_2155,306.6735
2024-06-17,6,L2270_2271,0.0
2024-06-17,6,L2950_2951,-601.3697
2024-06-17,6,L2051_3058,-1170.7544
2024-06-17,6,L1598_2983,786.1345
2024-06-17,6,L1484_2372,-525.4188
2024-06-17,6,L99_1700,-1745.2795
2024-06-17,6,L1910_3048,-866.2089
2024-06-17,6,L1807_2635,2400.0
2024-06-17,6,L50_3079,829.0
2024-06-17,6,L999_2506,-103.2585
2024-06-17,6,L850_3056,461.4795
2024-06-17,6,L2276_2364,0.0
2024-06-17,6,L1498_1503,-57.6814
2024-06-17,6,L1495_2366,-478.6219
2024-06-17,6,L818_1604,1096.9004
2024-06-17,6,L816_1365,318.4637
2024-06-17,6,L1578_1579,-35.1242
2024-06-17,6,L1642_3087,103.1664
2024-06-17,6,L1556_1810,-1159.1923
2024-06-17,6,L1747_1748,1798.888
2024-06-17,6,L996_2506,103.2585
2024-06-17,6,L1861_3019,-166.3149
2024-06-17,6,L1661_1837,232.8394
2024-06-17,6,L836_838,-550.4543
2024-06-17,6,L1903_2903,485.4348
2024-06-17,6,L2308_3135,823.2083
2024-06-17,6,L3082_3098,-42.2042
2024-06-17,6,L2229_3140,26.6329
