Date,Hour,Line,Flow
2024-10-29,0,L1498_2529,1318.3683
2024-10-29,0,L2529_3056,1318.3683
2024-10-29,0,L2528_3056,-1318.3683
2024-10-29,0,L3135_5261,-53.8853
2024-10-29,0,L2528_5266,697.504
2024-10-29,0,L2524_5266,714.2391
2024-10-29,0,L5266_5267,1411.7432
2024-10-29,0,L2526_5267,-1411.7432
2024-10-29,0,L2526_2594,1506.9592
2024-10-29,0,L2525_2594,-349.8245
2024-10-29,0,L5269_5270,-1156.8824
2024-10-29,0,L5269_5271,395.7295
2024-10-29,0,L5269_5272,761.1529
2024-10-29,0,L3031_5270,346.5194
2024-10-29,0,L2563_5272,-695.2714
2024-10-29,0,L2524_4542,-1386.2946
2024-10-29,0,L1500_4542,1473.4556
2024-10-29,0,L2523_5408,-747.2214
2024-10-29,0,L2523_3168,448.854
2024-10-29,0,L2521_5273,13.2094
2024-10-29,0,L5273_5274,13.2094
2024-10-29,0,L2891_2901,-99.4913
2024-10-29,0,L2522_3033,-74.8133
2024-10-29,0,L2522_5274,-13.2094
2024-10-29,0,L2489_2522,-88.0227
2024-10-29,0,L2520_5275,19.499
2024-10-29,0,L4544_5275,-19.499
2024-10-29,0,L2922_3202,95.9288
2024-10-29,0,L2520_2922,81.521
2024-10-29,0,L3678_4073,-129.8893
2024-10-29,0,L3106_4548,167.8808
2024-10-29,0,L4548_5278,203.204
2024-10-29,0,L2815_5305,309.6476
2024-10-29,0,L5276_5278,-224.3708
2024-10-29,0,L5276_5277,-230.6623
2024-10-29,0,L4547_5276,-455.0332
2024-10-29,0,L5277_5278,21.1668
2024-10-29,0,L4535_5277,251.8291
2024-10-29,0,L2488_4535,283.32
2024-10-29,0,L2791_5279,1137.6565
2024-10-29,0,L75_2791,-1171.9547
2024-10-29,0,L2_5281,352.9108
2024-10-29,0,L2_5280,261.5108
2024-10-29,0,L4414_5281,-1020.9337
2024-10-29,0,L2497_4414,-1070.7129
2024-10-29,0,L4543_5282,0.0
2024-10-29,0,L5282_5285,-317.8773
2024-10-29,0,L5282_5283,317.8773
2024-10-29,0,L2563_5285,635.7546
2024-10-29,0,L5283_5285,-317.8773
2024-10-29,0,L2497_5283,-635.7546
2024-10-29,0,L2497_5284,-24.2742
2024-10-29,0,L4346_5284,24.2742
2024-10-29,0,L2579_4346,33.0824
2024-10-29,0,L2497_4536,1404.8181
2024-10-29,0,L2497_3687,0.0
2024-10-29,0,L4538_4539,1662.3071
2024-10-29,0,L4537_4564,988.6448
2024-10-29,0,L4536_5290,1404.8181
2024-10-29,0,L5286_5290,-1404.8181
2024-10-29,0,L5286_5287,721.6624
2024-10-29,0,L5286_5289,683.1557
2024-10-29,0,L3983_5287,-1073.6599
2024-10-29,0,L5287_5288,-351.9975
2024-10-29,0,L4564_5288,988.6448
2024-10-29,0,L5288_5289,636.6473
2024-10-29,0,L4538_5289,-1319.803
2024-10-29,0,L3986_5290,-0.0
2024-10-29,0,L3128_5291,876.9721
2024-10-29,0,L5291_5304,597.8823
2024-10-29,0,L2489_5293,-1354.433
2024-10-29,0,L2489_5292,224.8988
2024-10-29,0,L2487_4534,-223.1163
2024-10-29,0,L4073_4534,192.6793
2024-10-29,0,L2489_3696,-252.4014
2024-10-29,0,L2487_3696,323.427
2024-10-29,0,L1672_2939,931.8803
2024-10-29,0,L1491_2458,-73.9877
2024-10-29,0,L2_2941,523.2349
2024-10-29,0,L2545_4073,-2.453
2024-10-29,0,L4118_5292,-224.8988
2024-10-29,0,L2469_5293,1269.8304
2024-10-29,0,L2471_4602,-259.6254
2024-10-29,0,L2470_2926,634.4228
2024-10-29,0,L2470_5294,696.781
2024-10-29,0,L5294_5298,344.7097
2024-10-29,0,L5294_5297,352.0713
2024-10-29,0,L2469_2470,-1171.4365
2024-10-29,0,L4524_5296,-497.9971
2024-10-29,0,L4522_5296,497.9971
2024-10-29,0,L2465_4518,74.2115
2024-10-29,0,L2465_4519,33.1885
2024-10-29,0,L5297_5298,-83.0203
2024-10-29,0,L4517_5297,-435.0916
2024-10-29,0,L4519_5298,-261.6895
2024-10-29,0,L3871_4519,-294.878
2024-10-29,0,L2464_3871,-246.9402
2024-10-29,0,L2460_4517,-8.8277
2024-10-29,0,L3339_4517,0.0
2024-10-29,0,L3339_4136,0.0
2024-10-29,0,L2457_5299,698.4416
2024-10-29,0,L3408_5299,-698.4416
2024-10-29,0,L3408_5300,804.8843
2024-10-29,0,L2805_5300,-804.8843
2024-10-29,0,L4132_5301,-93.7246
2024-10-29,0,L2456_5301,93.7246
2024-10-29,0,L4516_5492,45.5343
2024-10-29,0,L2939_3315,931.8803
2024-10-29,0,L1491_3315,371.2441
2024-10-29,0,L2579_3001,2065.7005
2024-10-29,0,L4512_5304,-1052.2298
2024-10-29,0,L1831_5305,-309.6476
2024-10-29,0,L4511_5306,-83.9905
2024-10-29,0,L5306_5307,-288.3564
2024-10-29,0,L2818_4434,-11.4827
2024-10-29,0,L2709_3419,545.9643
2024-10-29,0,L2457_2458,-368.7416
2024-10-29,0,L2458_2719,-442.7293
2024-10-29,0,L2459_5308,17.6415
2024-10-29,0,L2459_3319,78.8746
2024-10-29,0,L2450_3319,-122.239
2024-10-29,0,L2450_2452,116.4657
2024-10-29,0,L2928_2929,-0.0
2024-10-29,0,L2927_2928,0.0
2024-10-29,0,L2447_2719,-0.3778
2024-10-29,0,L2451_2452,-74.6992
2024-10-29,0,L2818_4511,-83.9905
2024-10-29,0,L5392_5411,1015.9389
2024-10-29,0,L1672_5396,-993.7202
2024-10-29,0,L1490_5396,993.7202
2024-10-29,0,L1491_5397,-611.7964
2024-10-29,0,L43_5397,183.1811
2024-10-29,0,L1672_5397,428.6153
2024-10-29,0,L1500_3579,628.6779
2024-10-29,0,L1500_3459,0.0
2024-10-29,0,L5400_5404,-1014.5149
2024-10-29,0,L3950_5400,-889.8228
2024-10-29,0,L2934_3950,-889.8228
2024-10-29,0,L5403_5404,534.1304
2024-10-29,0,L5407_5408,820.09
2024-10-29,0,L3225_5407,722.1627
2024-10-29,0,L2530_5409,1232.9392
2024-10-29,0,L1498_5410,-872.6518
2024-10-29,0,L5410_5411,-1135.7623
2024-10-29,0,L1491_5413,-728.596
2024-10-29,0,L3419_5413,728.596
2024-10-29,0,L1491_3627,1043.136
2024-10-29,0,L1672_3392,-366.7754
2024-10-29,0,L2459_2879,366.7754
2024-10-29,0,L2878_2879,-366.7754
2024-10-29,0,L2878_3392,366.7754
2024-10-29,0,L2459_3587,-109.2292
2024-10-29,0,L2520_4544,19.499
2024-10-29,0,L2520_3678,-129.8893
2024-10-29,0,L3244_3627,-1043.136
2024-10-29,0,L43_3102,-183.1811
2024-10-29,0,L3587_3588,0.0
2024-10-29,0,L3578_3579,109.933
2024-10-29,0,L3030_3464,0.0
2024-10-29,0,L3463_3464,0.0
2024-10-29,0,L3463_5458,-0.0
2024-10-29,0,L5458_5459,0.0
2024-10-29,0,L5458_5462,0.0
2024-10-29,0,L3462_5459,0.0
2024-10-29,0,L5459_5462,0.0
2024-10-29,0,L3426_4073,-99.4913
2024-10-29,0,L2901_3426,-99.4913
2024-10-29,0,L3426_5461,0.0
2024-10-29,0,L5461_5462,-0.0
2024-10-29,0,L38_3419,182.6317
2024-10-29,0,L3101_3102,183.1811
2024-10-29,0,L1500_2934,-2102.1335
2024-10-29,0,L1500_2917,-0.0
2024-10-29,0,L2911_5492,-45.5343
2024-10-29,0,L1526_1527,344.937
2024-10-29,0,L1527_5495,344.937
2024-10-29,0,L2554_5495,-354.2976
2024-10-29,0,L1525_5495,9.3606
2024-10-29,0,L1524_3445,9.3606
2024-10-29,0,L1523_1524,140.6362
2024-10-29,0,L945_1523,140.6362
2024-10-29,0,L944_1524,99.7394
2024-10-29,0,L1522_1524,-635.6492
2024-10-29,0,L1339_1526,344.937
2024-10-29,0,L1524_3575,-99.6173
2024-10-29,0,L3445_3446,0.0
2024-10-29,0,L1525_5496,-9.3606
2024-10-29,0,L3445_5496,9.3606
2024-10-29,0,L2546_2548,898.1871
2024-10-29,0,L2546_2549,-688.8756
2024-10-29,0,L2547_2549,434.214
2024-10-29,0,L2542_3558,220.3909
2024-10-29,0,L2547_3558,-434.214
2024-10-29,0,L2546_3432,119.9992
2024-10-29,0,L2232_2548,515.5301
2024-10-29,0,L2538_2548,-1464.2967
2024-10-29,0,L1600_3518,0.0
2024-10-29,0,L1528_3341,326.703
2024-10-29,0,L1528_3523,114.737
2024-10-29,0,L1510_1528,249.1042
2024-10-29,0,L1509_1528,251.2407
2024-10-29,0,L3341_3522,326.703
2024-10-29,0,L1520_3522,-452.9297
2024-10-29,0,L1520_1521,-122.08
2024-10-29,0,L946_1520,91.499
2024-10-29,0,L1258_3523,-114.737
2024-10-29,0,L1522_2921,126.2267
2024-10-29,0,L1080_1520,-269.0852
2024-10-29,0,L2232_4484,-168.2847
2024-10-29,0,L1516_4484,393.8663
2024-10-29,0,L1516_1517,-397.4235
2024-10-29,0,L1516_3440,-530.9879
2024-10-29,0,L1517_1520,-397.4235
2024-10-29,0,L3440_5500,-530.9879
2024-10-29,0,L1514_5500,530.9879
2024-10-29,0,L1514_1515,-176.1614
2024-10-29,0,L2355_5501,254.5758
2024-10-29,0,L1514_5501,-254.5758
2024-10-29,0,L1512_1513,-249.7757
2024-10-29,0,L1512_5502,130.9148
2024-10-29,0,L2355_5502,-130.9148
2024-10-29,0,L1512_1528,-58.9049
2024-10-29,0,L1511_1513,249.7757
2024-10-29,0,L943_1509,0.0
2024-10-29,0,L1602_2548,656.7472
2024-10-29,0,L1502_1602,656.7472
2024-10-29,0,L924_1516,-534.5451
2024-10-29,0,L924_1502,534.5451
2024-10-29,0,L2542_3521,-395.4219
2024-10-29,0,L3521_3569,-108.5601
2024-10-29,0,L3455_3569,295.7378
2024-10-29,0,L3327_3455,295.7378
2024-10-29,0,L3327_4181,-295.7378
2024-10-29,0,L1080_4181,19.0633
2024-10-29,0,L935_1080,0.0
2024-10-29,0,L1083_3521,-383.3182
2024-10-29,0,L1081_1082,-305.3831
2024-10-29,0,L1081_4181,305.3831
2024-10-29,0,L3521_4181,-273.9063
2024-10-29,0,L940_4201,106.2096
2024-10-29,0,L941_4201,-106.2096
2024-10-29,0,L941_1514,100.2507
2024-10-29,0,L913_2548,323.4811
2024-10-29,0,L2921_3522,126.2267
2024-10-29,0,L1522_3521,509.4225
2024-10-29,0,L40_3518,223.7726
2024-10-29,0,L913_3432,-179.6709
2024-10-29,0,L2898_3521,0.0
2024-10-29,0,L222_4790,-5.1799
2024-10-29,0,L216_1968,-139.1792
2024-10-29,0,L222_4794,12.9671
2024-10-29,0,L224_4794,-12.9671
2024-10-29,0,L960_4795,165.1134
2024-10-29,0,L215_4795,-165.1134
2024-10-29,0,L222_225,-8.9052
2024-10-29,0,L2575_2577,57.5549
2024-10-29,0,L4872_4998,-26.0565
2024-10-29,0,L2574_4872,-13.0894
2024-10-29,0,L2574_2576,2.7978
2024-10-29,0,L1969_4947,98.0203
2024-10-29,0,L4947_4994,67.9629
2024-10-29,0,L1969_1971,99.7158
2024-10-29,0,L229_1971,-86.7487
2024-10-29,0,L229_2575,60.8145
2024-10-29,0,L1970_4994,-28.4394
2024-10-29,0,L225_3350,-32.5626
2024-10-29,0,L962_2455,-920.3777
2024-10-29,0,L2358_3690,-54.9188
2024-10-29,0,L2366_2542,-365.2098
2024-10-29,0,L2359_5141,-169.118
2024-10-29,0,L2361_5141,-202.1036
2024-10-29,0,L1083_5141,371.2216
2024-10-29,0,L2362_2366,-84.559
2024-10-29,0,L1366_2364,-226.7032
2024-10-29,0,L2360_2364,1.764
2024-10-29,0,L2363_3062,57.5852
2024-10-29,0,L3062_3384,-26.9738
2024-10-29,0,L1366_2363,142.1442
2024-10-29,0,L2360_2361,-86.323
2024-10-29,0,L2358_2361,53.3374
2024-10-29,0,L2356_5142,-84.559
2024-10-29,0,L2357_2361,-84.559
2024-10-29,0,L2364_5142,-224.9392
2024-10-29,0,L3519_5142,309.4982
2024-10-29,0,L1233_2359,-84.559
2024-10-29,0,L2367_3384,-84.559
2024-10-29,0,L2366_3384,196.0918
2024-10-29,0,L1350_2554,0.0
2024-10-29,0,L2541_3172,5.0495
2024-10-29,0,L2434_3570,0.5203
2024-10-29,0,L2368_3570,-0.5203
2024-10-29,0,L41_5494,-2.0502
2024-10-29,0,L2554_5494,2.0502
2024-10-29,0,L2434_2541,10.099
2024-10-29,0,L2554_5497,144.3338
2024-10-29,0,L1342_5497,-95.3305
2024-10-29,0,L2434_5497,-49.0033
2024-10-29,0,L2382_2554,-207.9135
2024-10-29,0,L2380_5499,-157.7862
2024-10-29,0,L2382_5498,110.2217
2024-10-29,0,L2381_5498,162.7165
2024-10-29,0,L2378_5498,-272.9382
2024-10-29,0,L2381_2382,-65.1475
2024-10-29,0,L1258_2381,129.5377
2024-10-29,0,L1258_1512,-46.7693
2024-10-29,0,L1512_2355,130.9965
2024-10-29,0,L1342_2382,63.3618
2024-10-29,0,L2351_2382,-63.9374
2024-10-29,0,L2379_5499,-12.51
2024-10-29,0,L2378_5499,170.2962
2024-10-29,0,L2353_2379,25.874
2024-10-29,0,L2354_2355,-1.3766
2024-10-29,0,L2351_2352,31.9687
2024-10-29,0,L2353_2378,-64.258
2024-10-29,0,L2542_3569,-178.0822
2024-10-29,0,L2380_3484,0.0
2024-10-29,0,L2380_3521,155.816
2024-10-29,0,L530_533,-36.0143
2024-10-29,0,L531_533,87.0823
2024-10-29,0,L594_2384,-43.4509
2024-10-29,0,L2384_4606,122.2171
2024-10-29,0,L592_4606,-16.6613
2024-10-29,0,L589_4606,-105.5558
2024-10-29,0,L585_586,25.959
2024-10-29,0,L1547_1548,-84.4431
2024-10-29,0,L587_604,105.4204
2024-10-29,0,L587_589,-105.5558
2024-10-29,0,L603_604,-27.31
2024-10-29,0,L2822_2831,-162.7122
2024-10-29,0,L1573_2837,0.0
2024-10-29,0,L1759_2837,0.1937
2024-10-29,0,L1586_1587,-89.1213
2024-10-29,0,L1586_2831,168.0056
2024-10-29,0,L603_1579,27.0965
2024-10-29,0,L1576_2821,95.8635
2024-10-29,0,L1069_1070,-0.7678
2024-10-29,0,L1070_1072,-0.7678
2024-10-29,0,L1072_1077,-107.8089
2024-10-29,0,L1073_2193,77.3715
2024-10-29,0,L1595_2822,-157.4188
2024-10-29,0,L1586_4607,-84.1776
2024-10-29,0,L1588_4607,84.1776
2024-10-29,0,L604_1073,77.9751
2024-10-29,0,L582_585,27.1957
2024-10-29,0,L572_1548,-73.0505
2024-10-29,0,L583_1549,91.1742
2024-10-29,0,L582_584,93.6476
2024-10-29,0,L1543_2820,-27.8496
2024-10-29,0,L1543_3156,278.3916
2024-10-29,0,L1547_1549,83.2064
2024-10-29,0,L1544_1549,-173.1439
2024-10-29,0,L1583_3156,-501.8762
2024-10-29,0,L1583_2954,67.1939
2024-10-29,0,L2954_4608,67.1939
2024-10-29,0,L1580_4608,-119.2049
2024-10-29,0,L4608_4613,-52.011
2024-10-29,0,L1578_2821,134.6695
2024-10-29,0,L1578_1579,-134.883
2024-10-29,0,L1580_4609,103.3247
2024-10-29,0,L1594_4609,-5.2934
2024-10-29,0,L4609_4610,98.0313
2024-10-29,0,L1615_2389,-62.2371
2024-10-29,0,L1615_3450,28.7999
2024-10-29,0,L2389_3450,65.9645
2024-10-29,0,L1587_4610,-94.4147
2024-10-29,0,L1582_4610,-3.6166
2024-10-29,0,L2389_2821,-360.8337
2024-10-29,0,L1542_3557,-114.3093
2024-10-29,0,L1542_2820,113.0726
2024-10-29,0,L1546_2820,47.4084
2024-10-29,0,L1545_1546,47.5098
2024-10-29,0,L1116_4287,109.3273
2024-10-29,0,L1553_4287,-1115.4834
2024-10-29,0,L1553_1561,-4.1165
2024-10-29,0,L1553_2406,1118.6665
2024-10-29,0,L532_4611,-83.5791
2024-10-29,0,L1099_4612,-74.08
2024-10-29,0,L1076_4206,-756.302
2024-10-29,0,L2193_4206,762.8555
2024-10-29,0,L577_2384,-59.3194
2024-10-29,0,L2830_2838,-185.1213
2024-10-29,0,L1595_2838,185.2635
2024-10-29,0,L1596_2830,-184.9791
2024-10-29,0,L1580_1581,5.2934
2024-10-29,0,L1582_1590,-1.6768
2024-10-29,0,L1589_1590,6.9702
2024-10-29,0,L1589_1615,-28.1438
2024-10-29,0,L1585_1588,89.471
2024-10-29,0,L1585_3450,-94.7644
2024-10-29,0,L1580_1593,5.2934
2024-10-29,0,L1612_1669,-1.3037
2024-10-29,0,L1589_1592,9.2831
2024-10-29,0,L1589_1669,6.5971
2024-10-29,0,L1592_1612,3.9897
2024-10-29,0,L1575_4613,52.011
2024-10-29,0,L1577_2821,56.2385
2024-10-29,0,L2820_3556,-91.1244
2024-10-29,0,L2389_4614,-656.8969
2024-10-29,0,L518_597,-2.9329
2024-10-29,0,L518_538,0.0
2024-10-29,0,L1544_3557,207.9072
2024-10-29,0,L1126_1595,27.987
2024-10-29,0,L1125_1126,28.1292
2024-10-29,0,L1122_1125,-37.4302
2024-10-29,0,L1098_1124,73.0786
2024-10-29,0,L1098_1099,-73.3122
2024-10-29,0,L1117_1118,-0.4672
2024-10-29,0,L1118_1124,-110.2617
2024-10-29,0,L1123_1124,37.4167
2024-10-29,0,L1120_1123,37.4167
2024-10-29,0,L1121_1122,-37.4167
2024-10-29,0,L1120_1121,-37.4167
2024-10-29,0,L1117_3843,0.2336
2024-10-29,0,L1116_1118,-109.5609
2024-10-29,0,L919_2664,-18.0458
2024-10-29,0,L2664_3140,28.6607
2024-10-29,0,L532_3140,-28.6607
2024-10-29,0,L532_534,104.1431
2024-10-29,0,L593_594,-26.7896
2024-10-29,0,L593_4621,10.1283
2024-10-29,0,L579_2384,-44.2136
2024-10-29,0,L547_4618,-21.0355
2024-10-29,0,L2384_4618,1.6758
2024-10-29,0,L1644_4618,19.3597
2024-10-29,0,L1644_2384,81.8753
2024-10-29,0,L1644_4619,-117.8963
2024-10-29,0,L549_4619,-16.6613
2024-10-29,0,L550_4619,134.5576
2024-10-29,0,L571_586,-9.2977
2024-10-29,0,L583_584,-92.4109
2024-10-29,0,L566_580,-3.2454
2024-10-29,0,L579_580,27.5523
2024-10-29,0,L542_578,3.8314
2024-10-29,0,L576_577,-29.8283
2024-10-29,0,L575_576,-13.167
2024-10-29,0,L575_580,-7.6455
2024-10-29,0,L574_575,-4.1512
2024-10-29,0,L571_574,5.2587
2024-10-29,0,L574_4621,-7.2514
2024-10-29,0,L559_571,-11.8796
2024-10-29,0,L563_571,-18.1029
2024-10-29,0,L573_4621,-2.8769
2024-10-29,0,L572_573,13.7844
2024-10-29,0,L571_572,-42.6048
2024-10-29,0,L561_4622,21.443
2024-10-29,0,L561_565,-38.1043
2024-10-29,0,L535_569,29.7462
2024-10-29,0,L565_570,-3.336
2024-10-29,0,L569_570,19.9973
2024-10-29,0,L568_569,-22.2249
2024-10-29,0,L567_568,-5.5636
2024-10-29,0,L565_567,11.0977
2024-10-29,0,L565_566,13.4159
2024-10-29,0,L544_565,-3.0002
2024-10-29,0,L564_565,-31.881
2024-10-29,0,L562_564,-15.2197
2024-10-29,0,L562_563,-1.4416
2024-10-29,0,L560_4622,-16.6613
2024-10-29,0,L559_4622,-4.7817
2024-10-29,0,L556_558,16.6613
2024-10-29,0,L557_4623,-16.6613
2024-10-29,0,L553_4623,-8.3266
2024-10-29,0,L556_4623,24.9879
2024-10-29,0,L555_556,58.3105
2024-10-29,0,L551_555,74.9718
2024-10-29,0,L551_554,64.9104
2024-10-29,0,L546_554,-48.2491
2024-10-29,0,L552_553,56.5104
2024-10-29,0,L543_553,-48.1758
2024-10-29,0,L552_4624,-73.1717
2024-10-29,0,L533_4624,34.4067
2024-10-29,0,L551_4624,38.765
2024-10-29,0,L550_551,175.9555
2024-10-29,0,L543_548,12.2871
2024-10-29,0,L548_3048,-4.3742
2024-10-29,0,L547_3048,4.3742
2024-10-29,0,L542_543,-20.4927
2024-10-29,0,L543_546,-1.2654
2024-10-29,0,L546_3047,30.3224
2024-10-29,0,L545_3047,-30.3224
2024-10-29,0,L544_545,-13.6611
2024-10-29,0,L537_3299,63.0688
2024-10-29,0,L3299_3300,63.0688
2024-10-29,0,L536_3300,-63.0688
2024-10-29,0,L536_3362,46.4075
2024-10-29,0,L535_3362,-46.4075
2024-10-29,0,L531_534,-103.7436
2024-10-29,0,L530_551,19.353
2024-10-29,0,L577_578,12.8299
2024-10-29,0,L3556_3557,-92.3611
2024-10-29,0,L495_498,10.6146
2024-10-29,0,L467_2317,-125.6663
2024-10-29,0,L517_522,-2.6868
2024-10-29,0,L517_540,-5.4099
2024-10-29,0,L609_1077,127.8686
2024-10-29,0,L1072_3077,106.4375
2024-10-29,0,L3077_4626,106.4375
2024-10-29,0,L2398_4626,-95.5208
2024-10-29,0,L2390_4626,-10.9167
2024-10-29,0,L2236_4627,5.3082
2024-10-29,0,L2392_4627,12.0589
2024-10-29,0,L4627_4652,17.3672
2024-10-29,0,L465_481,-108.2162
2024-10-29,0,L2317_4628,-88.5151
2024-10-29,0,L1095_4628,55.6445
2024-10-29,0,L1150_4628,32.8706
2024-10-29,0,L2393_4629,-3.5941
2024-10-29,0,L485_4629,3.5941
2024-10-29,0,L520_2596,5.4733
2024-10-29,0,L2394_2416,417.0229
2024-10-29,0,L420_2416,0.0
2024-10-29,0,L1084_3038,66.3694
2024-10-29,0,L2390_2398,-23.1674
2024-10-29,0,L2390_4633,10.0639
2024-10-29,0,L1084_3822,-66.3694
2024-10-29,0,L480_4632,-109.6393
2024-10-29,0,L2392_4633,-10.0639
2024-10-29,0,L2235_2392,-2.3646
2024-10-29,0,L2390_2392,10.9132
2024-10-29,0,L1145_2235,-7.6562
2024-10-29,0,L504_2386,-468.404
2024-10-29,0,L4638_4660,196.7121
2024-10-29,0,L516_4639,27.3727
2024-10-29,0,L4639_4640,-3.3493
2024-10-29,0,L506_4639,-30.722
2024-10-29,0,L509_4640,-27.3565
2024-10-29,0,L516_4640,30.7057
2024-10-29,0,L2393_4641,45.6755
2024-10-29,0,L4641_4661,45.6755
2024-10-29,0,L1143_4642,-6.5535
2024-10-29,0,L4642_4650,3.723
2024-10-29,0,L4642_4647,-10.2765
2024-10-29,0,L1153_3025,75.5968
2024-10-29,0,L1153_2300,63.4848
2024-10-29,0,L3822_4643,65.2693
2024-10-29,0,L1095_4643,-61.6914
2024-10-29,0,L1141_4643,-3.5779
2024-10-29,0,L2237_2302,-26.8884
2024-10-29,0,L1683_2237,-20.3349
2024-10-29,0,L2301_2302,93.2071
2024-10-29,0,L2298_2302,-28.2204
2024-10-29,0,L1683_4644,-14.0076
2024-10-29,0,L2302_4644,31.5448
2024-10-29,0,L2236_4644,-17.5372
2024-10-29,0,L1144_4645,-23.7737
2024-10-29,0,L4645_4646,-11.763
2024-10-29,0,L2236_4645,12.0106
2024-10-29,0,L2236_4646,4.9722
2024-10-29,0,L1683_4646,6.7909
2024-10-29,0,L2236_2298,-21.6669
2024-10-29,0,L2235_2236,-10.3596
2024-10-29,0,L1144_4647,17.2202
2024-10-29,0,L4647_4650,6.9437
2024-10-29,0,L2301_4648,-20.2762
2024-10-29,0,L2200_4648,-6.5535
2024-10-29,0,L2299_4648,26.8297
2024-10-29,0,L523_598,18.6089
2024-10-29,0,L523_595,-90.3125
2024-10-29,0,L2391_4649,6.7525
2024-10-29,0,L1154_4649,-152.1886
2024-10-29,0,L201_4649,145.4361
2024-10-29,0,L1074_2391,18.2489
2024-10-29,0,L2300_2301,56.9313
2024-10-29,0,L2321_3167,-6.5535
2024-10-29,0,L2299_3025,-69.0433
2024-10-29,0,L1153_1154,-145.6351
2024-10-29,0,L3024_4213,6.5535
2024-10-29,0,L2398_3822,588.0509
2024-10-29,0,L1643_4210,0.2983
2024-10-29,0,L4210_4211,-6.2552
2024-10-29,0,L1146_4211,1.9779
2024-10-29,0,L1146_1643,4.9685
2024-10-29,0,L1151_2393,-1.2846
2024-10-29,0,L1150_2393,-2.7948
2024-10-29,0,L1145_1146,6.9464
2024-10-29,0,L1145_4650,-10.6667
2024-10-29,0,L1147_1643,1.8833
2024-10-29,0,L1145_1147,8.4368
2024-10-29,0,L1683_1684,20.9981
2024-10-29,0,L1145_1684,-3.6138
2024-10-29,0,L1684_4211,10.8308
2024-10-29,0,L1142_2398,-14.5926
2024-10-29,0,L1142_4651,8.0391
2024-10-29,0,L1137_4651,-8.0391
2024-10-29,0,L1138_1141,2.9756
2024-10-29,0,L1138_4652,-9.5291
2024-10-29,0,L3024_4652,-7.8381
2024-10-29,0,L2390_4209,6.5535
2024-10-29,0,L1137_4653,1.4856
2024-10-29,0,L2235_4653,-1.4856
2024-10-29,0,L1076_2398,392.6687
2024-10-29,0,L1074_1077,-19.4561
2024-10-29,0,L1074_4205,0.6036
2024-10-29,0,L838_919,-9.9491
2024-10-29,0,L541_838,-1.8524
2024-10-29,0,L540_541,6.2443
2024-10-29,0,L504_609,128.4722
2024-10-29,0,L602_2385,-88.7346
2024-10-29,0,L505_602,-49.6008
2024-10-29,0,L599_602,-0.3995
2024-10-29,0,L600_601,0.3995
2024-10-29,0,L596_2385,195.7248
2024-10-29,0,L600_2385,-251.791
2024-10-29,0,L527_598,-10.5122
2024-10-29,0,L595_596,211.9182
2024-10-29,0,L540_2383,-86.1946
2024-10-29,0,L537_540,-71.1655
2024-10-29,0,L518_540,-2.7557
2024-10-29,0,L514_540,-4.2722
2024-10-29,0,L2385_2664,54.8032
2024-10-29,0,L510_526,-12.1665
2024-10-29,0,L526_529,-5.4271
2024-10-29,0,L522_529,13.5238
2024-10-29,0,L526_527,-2.4155
2024-10-29,0,L522_526,12.4206
2024-10-29,0,L515_525,3.8833
2024-10-29,0,L521_1156,-10.2668
2024-10-29,0,L521_522,2.1701
2024-10-29,0,L522_1156,-45.2799
2024-10-29,0,L524_525,4.2134
2024-10-29,0,L523_524,12.3101
2024-10-29,0,L523_1156,51.2968
2024-10-29,0,L522_4654,10.7221
2024-10-29,0,L511_4654,-13.7885
2024-10-29,0,L508_4654,3.0664
2024-10-29,0,L519_1156,-22.3199
2024-10-29,0,L519_520,13.57
2024-10-29,0,L519_1661,10.7201
2024-10-29,0,L1661_2596,2.6234
2024-10-29,0,L519_597,-10.0669
2024-10-29,0,L213_518,2.4081
2024-10-29,0,L515_516,69.9996
2024-10-29,0,L514_516,-3.8245
2024-10-29,0,L513_3669,-14.5286
2024-10-29,0,L512_513,-6.4319
2024-10-29,0,L512_2127,-1.6648
2024-10-29,0,L511_2127,5.6918
2024-10-29,0,L510_2127,4.0698
2024-10-29,0,L507_509,-9.2473
2024-10-29,0,L508_4655,-11.1631
2024-10-29,0,L509_4655,10.0124
2024-10-29,0,L507_4655,1.1506
2024-10-29,0,L505_2386,86.3376
2024-10-29,0,L503_602,-0.3995
2024-10-29,0,L502_4656,-0.3995
2024-10-29,0,L602_4656,37.5358
2024-10-29,0,L505_4656,-37.1363
2024-10-29,0,L501_602,-0.3995
2024-10-29,0,L493_495,11.0644
2024-10-29,0,L498_2317,10.1648
2024-10-29,0,L2317_3021,-28.2709
2024-10-29,0,L493_494,1.2846
2024-10-29,0,L493_2319,-13.6336
2024-10-29,0,L490_492,-0.7607
2024-10-29,0,L492_2319,-2.0453
2024-10-29,0,L487_491,-41.8217
2024-10-29,0,L487_4657,42.0183
2024-10-29,0,L4657_4659,42.0183
2024-10-29,0,L491_4661,-45.6755
2024-10-29,0,L491_4175,2.5692
2024-10-29,0,L4175_4176,1.2846
2024-10-29,0,L488_490,-0.4671
2024-10-29,0,L490_4174,-0.991
2024-10-29,0,L489_2319,-1.2846
2024-10-29,0,L486_487,63.134
2024-10-29,0,L3614_4658,-47.6968
2024-10-29,0,L487_4658,61.6529
