Date,Hour,Bus,Demand,Mismatch,LMP
2024-10-29,0,Wellborn_Switching_Station,5.0496,0.0,26.36
2024-10-29,0,Highway_6_Substation,0.6362,0.0,26.4398
2024-10-29,0,Atkins_Substation,0.0,-0.0,26.2496
2024-10-29,0,Thorndale_North_Substation,0.475,0.0,23.5374
2024-10-29,0,Salty_Substation,0.475,0.0,23.5808
2024-10-29,0,Rockdale_Substation,0.475,0.0,23.6301
2024-10-29,0,Talbert_Ridge_Substation,0.475,0.0,23.7749
2024-10-29,0,Potranco_Substation,38.4458,0.0,22.4595
2024-10-29,0,Smithville_Substation,1.8601,0.0,22.9683
2024-10-29,0,Butler_Substation_676,0.3298,0.0,23.3873
2024-10-29,0,Paige_Substation,0.3298,0.0,23.0812
2024-10-29,0,Daffan_Gin_Substation,24.6861,0.0,23.0858
2024-10-29,0,Cameron_Substation,24.6861,0.0,23.1394
2024-10-29,0,McNeil_Substation,24.6861,0.0,23.1876
2024-10-29,0,McNeil_Substation_681,24.6861,0.0,23.1839
2024-10-29,0,Bullick_Hollow_Substation,24.6861,0.0,23.1636
2024-10-29,0,Rohr_Substation,4.7169,0.0,22.769
2024-10-29,0,Goforth_Substation,4.7169,0.0,22.8062
2024-10-29,0,Buda_Substation,4.7169,0.0,22.874
2024-10-29,0,Friendship_Substation,4.7169,0.0,22.9562
2024-10-29,0,Walnut_Springs_Switching_Station,0.2011,0.0,24.4641
2024-10-29,0,Diboll_Substation_711,1.9116,0.0,25.0348
2024-10-29,0,Lufkin_Hill_Street_Substation,1.9116,0.0,25.0354
2024-10-29,0,Brownwood_Substation,0.8342,0.0,24.2016
2024-10-29,0,Bangs_Substation,0.0,0.0,24.1838
2024-10-29,0,Coleman_Substation,2.3271,0.0,24.1509
2024-10-29,0,Lake_Ivie_Pump_Substation,0.7422,0.0,24.1079
2024-10-29,0,Lake_Ivie_Booster_Substation,2.7946,0.0,24.1079
2024-10-29,0,Talpa_Atlantic_Substation,0.0,0.0,24.0964
2024-10-29,0,Shiloh_Substation,0.3004,0.0,24.2947
2024-10-29,0,Comanche_Substation,0.3004,0.0,24.2947
2024-10-29,0,Hasse_Substation,0.3004,0.0,24.2947
2024-10-29,0,Proctor_Substation,0.0,0.0,24.2947
2024-10-29,0,Central_Angelina_Substation,1.9116,0.0,25.0347
2024-10-29,0,Hudson_Substation,1.9116,0.0,25.0353
2024-10-29,0,Logan_s_Gap_Wind_Substation,0.3004,0.0,24.2653
2024-10-29,0,Brownwood_Switching_Station,0.8342,0.0,24.1983
2024-10-29,0,Camp_Bowie_Substation,0.8342,0.0,24.1943
2024-10-29,0,Mercers_Gap_Switching_Station,0.3004,0.0,24.2854
2024-10-29,0,Zephyr_Substation,0.8342,0.0,24.2178
2024-10-29,0,San_Saba_Switching_Substation,0.1159,0.0,23.9605
2024-10-29,0,Evant_Substation,0.4072,0.0,24.0093
2024-10-29,0,Goldthwaite_Wind_Substation,0.1074,0.0,24.038
2024-10-29,0,San_Saba_Substation,0.1159,0.0,23.9428
2024-10-29,0,Lometa_Substation,0.4072,0.0,23.8451
2024-10-29,0,Devils_River_Substation,13.3083,0.0,23.9343
2024-10-29,0,Graphine_Mine_Substation,0.9107,0.0,23.4768
2024-10-29,0,Dobbyville_Substation,0.9107,0.0,23.6176
2024-10-29,0,E_Babe_Smith_Substation,0.4072,0.0,23.6508
2024-10-29,0,Naruna_Substation,0.4072,0.0,23.7045
2024-10-29,0,Kempner_Substation,0.4072,0.0,23.8409
2024-10-29,0,Copperas_Cove_Substation,0.4072,0.0,23.858
2024-10-29,0,Lampasas_Substation,0.4072,0.0,23.7612
2024-10-29,0,Copperas_Cove_Substation_750,1.7793,0.0,23.8677
2024-10-29,0,Copperas_Cove_East_Substation,1.7793,0.0,23.873
2024-10-29,0,Burnet_Substation,0.9107,0.0,23.4327
2024-10-29,0,Andice_Substation,11.6527,0.0,23.3609
2024-10-29,0,Blewett_Substation,0.4961,0.0,22.2312
2024-10-29,0,Fairland_Substation,0.9107,0.0,23.3285
2024-10-29,0,Coronado_Substation,0.9107,0.0,23.41
2024-10-29,0,Inks_Dam_Substation,0.0,-0.0,23.3823
2024-10-29,0,Sherwood_Shores_Substation,0.9107,0.0,23.325
2024-10-29,0,Granite_Mountain_Substation,0.9107,0.0,23.2885
2024-10-29,0,Flatrock_Substation,0.9107,0.0,23.2281
2024-10-29,0,Starcke_Substation,0.9107,0.0,23.2737
2024-10-29,0,Marble_Falls_Substation,0.9107,0.0,23.2737
2024-10-29,0,Lakeway_Substation,24.6861,0.0,23.1265
2024-10-29,0,Lakeway_Tap,24.6861,0.0,23.1307
2024-10-29,0,Nebo_Substation,0.0,0.0,23.1205
2024-10-29,0,Pitsburg_Substation,0.3991,0.0,23.2802
2024-10-29,0,Live_Oak_Substation_774,0.0,0.0,23.0035
2024-10-29,0,Hollmig_Substation,0.5015,0.0,22.989
2024-10-29,0,Harper_Substation,0.0,0.0,23.0952
2024-10-29,0,Newton_T_Busby_Substation,0.4182,0.0,23.9369
2024-10-29,0,Ketchum_Mountain_Substation,0.4182,0.0,23.9369
2024-10-29,0,Rock_Hollow_Substation,0.9167,0.0,23.9369
2024-10-29,0,Barnhart_Substation_784,0.0,0.0,23.9369
2024-10-29,0,Tankersley_Substation,0.0,0.0,23.8719
2024-10-29,0,Wolfberry_Substation,0.9167,0.0,23.8658
2024-10-29,0,Yucca_Substation,0.4182,0.0,23.8658
2024-10-29,0,Esmeralda_Substation,0.9271,0.0,23.8658
2024-10-29,0,Santa_Rita_Substation,0.9167,0.0,23.9815
2024-10-29,0,Long_Loop_Substation,0.9957,0.0,23.9521
2024-10-29,0,Century_Plant_Substation,4.3081,0.0,23.9838
2024-10-29,0,White_Baker_Substation,4.3081,0.0,23.9778
2024-10-29,0,Keo_Substation,4.3081,0.0,23.9778
2024-10-29,0,Patriot_Substation,4.3081,0.0,23.9778
2024-10-29,0,Ligon_Substation,4.3081,0.0,23.9778
2024-10-29,0,Tombstone_Substation,4.3081,0.0,23.9916
2024-10-29,0,Woodward_Wind_2_Substation,4.3081,0.0,23.9755
2024-10-29,0,Woodward_Wind_1_Substation,4.3081,0.0,23.9755
2024-10-29,0,16th_Street_Substation,4.3081,0.0,24.0066
2024-10-29,0,Airport_Substation,4.3081,0.0,24.0093
2024-10-29,0,Fort_Stockton_Plant_Substation,4.3081,0.0,24.012
2024-10-29,0,Gomez_Substation,0.0,0.0,23.9738
2024-10-29,0,Pecos_Valley_Substation,0.0,0.0,23.9738
2024-10-29,0,Sun_Valley_Substation,4.3081,0.0,23.9738
2024-10-29,0,Oleander_Substation,8.0967,0.0,21.6023
2024-10-29,0,Lonestar_Substation,3.2667,0.0,24.034
2024-10-29,0,Bone_Springs_Tap,3.2667,0.0,24.0289
2024-10-29,0,Cochise_Substation,4.3498,0.0,24.0279
2024-10-29,0,Barstow_Northwest_Substation,4.3498,0.0,24.0278
2024-10-29,0,Bone_Springs_Substation,3.2667,0.0,24.0289
2024-10-29,0,Reeves_County_4_Substation,4.3498,0.0,24.0279
2024-10-29,0,IH_20_Substation,4.3498,0.0,24.028
2024-10-29,0,Pecos_Substation_847,4.3498,0.0,24.0279
2024-10-29,0,Faulkner_Substation,4.3498,0.0,24.0279
2024-10-29,0,Flat_Top_Substation,4.3498,0.0,24.0216
2024-10-29,0,Barrilla_Draw_Substation,4.3498,0.0,24.0238
2024-10-29,0,Stafford_Boulevard_Substation,4.3498,0.0,24.028
2024-10-29,0,Pyote_Substation,3.2667,0.0,24.0374
2024-10-29,0,Birds_of_Prey_Substation,4.3498,0.0,24.0296
2024-10-29,0,Birds_of_Prey_Tap,4.3498,0.0,24.0296
2024-10-29,0,Quito_Draw_Substation,3.2667,0.0,24.0316
2024-10-29,0,Collie_Field_Substation,4.3498,0.0,24.0287
2024-10-29,0,Collie_Field_Tap,4.3498,0.0,24.0287
2024-10-29,0,Worsham_Field_Substation,3.2667,0.0,24.0316
2024-10-29,0,Orla_Southwest_Substation,0.0174,0.0,24.0367
2024-10-29,0,Screwbean_Substation,0.0174,0.0,24.0361
2024-10-29,0,Black_River_Substation,0.5889,0.0,24.0348
2024-10-29,0,Culberson_Substation,0.5889,0.0,24.0341
2024-10-29,0,Salt_Creek_West_Substation,0.0174,0.0,24.0361
2024-10-29,0,Kunitz_Substation,0.5889,0.0,24.0341
2024-10-29,0,Saragosa_Substation,4.3498,0.0,24.0182
2024-10-29,0,Solstice_Substation,0.0,0.0,24.0182
2024-10-29,0,Hovey_Substation,4.3498,0.0,24.0182
2024-10-29,0,Barrilla_Junction_Substation,4.3498,0.0,24.0182
2024-10-29,0,Clovis_Substation,4.3498,0.0,24.0182
2024-10-29,0,Wolf_Bone_Ranch_Substation,3.2667,0.0,24.0185
2024-10-29,0,Waha_Substation,3.2667,0.0,24.0423
2024-10-29,0,Musquiz_Substation,3.2667,0.0,24.0185
2024-10-29,0,King_Mountain_Southeast_Substation,0.9957,0.0,23.9896
2024-10-29,0,King_Mountain_Northeast_Substation,0.9957,0.0,23.9896
2024-10-29,0,King_Mountain_Northwest_Substation,0.9957,0.0,23.9876
2024-10-29,0,King_Mountain_Southwest_Substation,1.3061,0.0,23.9876
2024-10-29,0,Spudder_Flat_Substation,1.3061,0.0,23.9868
2024-10-29,0,Arco_Substation,1.3061,0.0,24.0077
2024-10-29,0,Crane_Substation,1.3061,0.0,23.9998
2024-10-29,0,Crane_East_Substation,0.9957,0.0,24.0158
2024-10-29,0,Tex_Harvey_Substation,0.3834,0.0,24.0595
2024-10-29,0,Garden_City_East_Substation,0.3834,0.0,24.0661
2024-10-29,0,Garden_City_Substation,0.0,0.0,24.0656
2024-10-29,0,Midkiff_Switching_Station,0.9957,0.0,24.0442
2024-10-29,0,Upton_Substation,0.9957,0.0,24.0347
2024-10-29,0,Pegasus_South_Substation,1.3061,0.0,24.0403
2024-10-29,0,Pegasus_Substation,46.2575,0.0,24.0403
2024-10-29,0,Pleasant_Farms_Substation,45.2577,0.0,24.0403
2024-10-29,0,Midessa_South_Substation,0.0,0.0,24.0463
2024-10-29,0,Bendix_Substation,0.0,-0.0,24.2994
2024-10-29,0,Shamrock_Substation,0.0,0.0,24.2649
2024-10-29,0,Harlingen_Switching_Station,8.0967,0.0,21.6023
2024-10-29,0,Childress_20th_Street_Substation,0.0,0.0,24.2649
2024-10-29,0,Henry_Substation,0.0,0.0,24.2649
2024-10-29,0,Kirkland_Substation,0.0,0.0,24.2655
2024-10-29,0,West_Childress_Substation,1.9892,0.0,24.2649
2024-10-29,0,Red_River_Substation,0.0,0.0,24.2336
2024-10-29,0,Salt_Fork_Wind_Substation,0.0,-0.0,24.2474
2024-10-29,0,Jericho_Substation,5.9589,0.0,24.2474
2024-10-29,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,24.2431
2024-10-29,0,Hereford_Wind_Substation,0.0,-0.0,24.2349
2024-10-29,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,24.2349
2024-10-29,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,24.24
2024-10-29,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,24.2424
2024-10-29,0,Bow_Wood_Substation,0.0,0.0,24.0952
2024-10-29,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,24.0651
2024-10-29,0,Industrial_Park_Substation_951,0.0,0.0,26.2182
2024-10-29,0,Bedias_Substation,0.6362,0.0,26.4763
2024-10-29,0,Bryan_Substation_953,5.0496,0.0,26.1897
2024-10-29,0,Speedway_Substation,5.0496,0.0,26.4069
2024-10-29,0,Kurten_Substation,5.0496,0.0,26.0511
2024-10-29,0,Carlos_Substation,0.6362,0.0,26.3881
2024-10-29,0,Triangle_Park_Substation,5.0496,0.0,26.1367
2024-10-29,0,Spring_Branch_Substation,12.9671,0.0,26.74
2024-10-29,0,Mockingbird_Substation_961,0.6362,0.0,26.5066
2024-10-29,0,Dobbin_Substation,0.6036,0.0,26.7802
2024-10-29,0,Greens_Prairie_Substation,5.0496,0.0,26.36
2024-10-29,0,Bootleg_Substation,0.0,0.0,23.9684
2024-10-29,0,Sirius_Substation,4.3081,0.0,23.9673
2024-10-29,0,Indian_Mesa_Substation,4.3081,0.0,23.9673
2024-10-29,0,Bobcat_Hills_Substation,0.0,0.0,23.9755
2024-10-29,0,Indian_Mesa_Wind_Substation,0.9957,0.0,23.962
2024-10-29,0,Desert_Sky_Wind_Substation,0.9957,0.0,23.9554
2024-10-29,0,Mesa_View_Substation,0.9271,0.0,23.9514
2024-10-29,0,Mesa_View_Substation_971,0.9957,0.0,23.9521
2024-10-29,0,West_Yates_Substation,0.9957,0.0,23.9526
2024-10-29,0,Solara_Substation,1.4528,0.0,24.2307
2024-10-29,0,Glass_Ranch_Substation,1.5713,0.0,24.0744
2024-10-29,0,Blossom_Substation,38.4458,0.0,22.3717
2024-10-29,0,Bulverde_Substation,2.9889,0.0,22.3807
2024-10-29,0,Fort_McKavett_Substation,0.0,0.0,23.5945
2024-10-29,0,Happy_Valley_Substation,0.0,0.0,24.0937
2024-10-29,0,Cedar_Hill_Switching_Station,0.8193,0.0,24.0922
2024-10-29,0,Haynes_Substation,3.9939,0.0,24.12
2024-10-29,0,Sweetwater_Downtown_Substation,3.9939,0.0,24.1196
2024-10-29,0,Sweetwater_Wind_2_Substation,3.9939,0.0,24.1189
2024-10-29,0,Trent_Wind_Farm_Substation,3.9939,0.0,24.1265
2024-10-29,0,Abilene_South_Substation,37.5827,0.0,24.1586
2024-10-29,0,Sharp_Substation,37.5827,0.0,24.1585
2024-10-29,0,Abilene_Northwest_Substation,37.5827,0.0,24.1619
2024-10-29,0,Abilene_Industrial_Park_Substation,37.5827,0.0,24.1606
2024-10-29,0,Abilene_Elm_Creek_Substation,37.5827,0.0,24.1606
2024-10-29,0,Turkey_Track_Wind_Substation,3.9939,0.0,24.0927
2024-10-29,0,US_Gypsum_Substation,0.0,0.0,24.1356
2024-10-29,0,McElmurray_Substation,37.5827,0.0,24.1308
2024-10-29,0,Potter_Substation,37.5827,0.0,24.1533
2024-10-29,0,Abilene_Twilight_Trails_Substation,37.5827,0.0,24.1594
2024-10-29,0,Abilene_Rebecca_Lane_Substation,37.5827,0.0,24.1587
2024-10-29,0,Wylie_Substation,37.5827,0.0,24.1579
2024-10-29,0,Nicole_Switching_Station,0.8193,0.0,24.0927
2024-10-29,0,Oak_Creek_Switching_Station,0.8193,0.0,24.0922
2024-10-29,0,Fort_Chadbourne_Substation,0.8193,0.0,24.0926
2024-10-29,0,Butman_Substation,37.5827,0.0,24.1356
2024-10-29,0,Lufkin_Substation,1.9116,0.0,25.0354
2024-10-29,0,Andrews_County_Northwest_Substation,5.0928,0.0,24.0566
2024-10-29,0,Gasland_Substation,5.0928,0.0,24.0549
2024-10-29,0,Alice_Substation,0.7678,0.0,21.5249
2024-10-29,0,Ben_Bolt_Substation,0.0,0.0,21.5249
2024-10-29,0,Kingsville_Substation,0.6036,0.0,21.5249
2024-10-29,0,King_Ranch_Gas_Plant_Substation,0.6036,0.0,21.6157
2024-10-29,0,Celanese_Bishop_Substation,0.6036,0.0,21.525
2024-10-29,0,Bunsen_Substation,6.5535,0.0,21.5287
2024-10-29,0,Kleberg_Substation,0.6036,0.0,21.5256
2024-10-29,0,White_River_Substation,0.0,-0.0,24.2336
2024-10-29,0,South_Plains_Wind_1_Substation,0.0,0.0,24.2334
2024-10-29,0,South_Plains_Wind_2_Substation,0.0,-0.0,24.2334
2024-10-29,0,Elk_Station_Switchyard,0.0,0.0,24.2227
2024-10-29,0,Stevens_Substation,0.0,0.0,21.5169
2024-10-29,0,Taft_Substation,0.0,0.0,21.4466
2024-10-29,0,Papalote_Creek_Wind_Farm_Substation,1.2846,0.0,21.4705
2024-10-29,0,George_West_Substation,0.2336,0.0,21.7508
2024-10-29,0,Orange_Grove_Switching_Station,0.7678,0.0,21.5405
2024-10-29,0,Karnes_City_Substation,0.2967,0.0,21.8695
2024-10-29,0,Lyssy_Substation,0.2967,0.0,21.8695
2024-10-29,0,Pettus_Substation,0.0,0.0,21.8695
2024-10-29,0,Tuleta_Substation,0.6255,0.0,21.8695
2024-10-29,0,Coy_City_Substation,0.0,0.0,21.8695
2024-10-29,0,Choate_Substation_1115,0.2967,0.0,21.7289
2024-10-29,0,Choke_Canyon_Substation,0.2336,0.0,21.8296
2024-10-29,0,Sigmor_Substation,0.2336,0.0,21.8229
2024-10-29,0,Three_Rivers_Refinery_Substation,0.2336,0.0,21.8229
2024-10-29,0,Choke_Canyon_Substation_1120,0.0,0.0,21.8302
2024-10-29,0,Choke_Canyon_Prison_Substation,0.0,0.0,21.8391
2024-10-29,0,Tilden_Substation,0.0135,0.0,21.8814
2024-10-29,0,Simmons_City_Substation,0.0,0.0,21.811
2024-10-29,0,George_West_Switching_Station,0.2336,0.0,21.8082
2024-10-29,0,Fowlerton_Substation,0.0,0.0,21.89
2024-10-29,0,Los_Angeles_Substation,0.1422,0.0,21.8942
2024-10-29,0,Champlin_Citgo_West_Substation,6.5535,0.0,21.519
2024-10-29,0,Koch_Upriver_Substation,6.5535,0.0,21.5172
2024-10-29,0,Hearn_s_Ferry_Substation,6.5535,0.0,21.5169
2024-10-29,0,Clarkwood_Substation,6.5535,0.0,21.5189
2024-10-29,0,Javelina_Substation,6.5535,0.0,21.5193
2024-10-29,0,West_Oso_Substation,6.5535,0.0,21.5193
2024-10-29,0,Highway_9_Substation,6.5535,0.0,21.5193
2024-10-29,0,Industrial_Substation,0.0,0.0,21.5193
2024-10-29,0,Cantwell_Substation,6.5535,0.0,21.5193
2024-10-29,0,Midway_Substation_1150,0.0,0.0,21.4675
2024-10-29,0,Mayo_Substation,1.2846,0.0,21.4677
2024-10-29,0,Hearn_Road_Substation,0.0,0.0,21.5182
2024-10-29,0,Barney_Davis_Substation,6.5535,0.0,21.521
2024-10-29,0,Alazan_Substation,6.5535,0.0,21.5238
2024-10-29,0,Palmito_Substation,0.0,0.0,21.6021
2024-10-29,0,North_Mineola_Substation,1.0032,0.0,24.955
2024-10-29,0,Espuela_Substation,0.0,0.0,24.1483
2024-10-29,0,McAdoo_Wind_Energy_Substation,0.602,0.0,24.1795
2024-10-29,0,Spur_Substation,0.602,0.0,24.1795
2024-10-29,0,Salt_Creek_2_Substation,0.2075,0.0,24.1677
2024-10-29,0,Salt_Creek_1_Substation,0.2075,0.0,24.1677
2024-10-29,0,Big_Spring_Carbon_Substation,0.0,0.0,24.1103
2024-10-29,0,Drumright_Switching_Station,0.3834,0.0,24.0734
2024-10-29,0,Forsan_Substation,0.3834,0.0,24.0734
2024-10-29,0,Ocotillo_Wind_Substation,9.9825,0.0,24.0731
2024-10-29,0,Bull_Creek_Wind_Substation,0.1745,0.0,24.1441
2024-10-29,0,Exxon_Sharon_Ridge_Substation,4.5477,0.0,24.1438
2024-10-29,0,Brazos_Wind_2_Substation,0.1745,0.0,24.1463
2024-10-29,0,Brazos_Wind_1_Substation,1.696,0.0,24.1475
2024-10-29,0,Red_Canyon_Wind_Substation,0.1745,0.0,24.1475
2024-10-29,0,Scurry_Switching_Station,4.5477,0.0,24.15
2024-10-29,0,Scurry_Chevron_Substation,4.5477,0.0,24.1393
2024-10-29,0,Ennis_Creek_Switching_Station,4.5477,0.0,24.146
2024-10-29,0,Brand_Substation,4.5477,0.0,24.1352
2024-10-29,0,Bluff_Creek_Substation,4.5477,0.0,24.1423
2024-10-29,0,Knapp_Substation,4.5477,0.0,24.1379
2024-10-29,0,Sacroc_Substation,4.5477,0.0,24.1325
2024-10-29,0,Snyder_Substation,4.5477,0.0,24.1304
2024-10-29,0,Ira_Substation,0.0,0.0,24.1355
2024-10-29,0,Camp_Springs_Wind_1_Substation,4.5477,0.0,24.1342
2024-10-29,0,Golden_Switching_Station,4.5477,0.0,24.1342
2024-10-29,0,Sun_Switching_Station,4.5477,0.0,24.1296
2024-10-29,0,Alum_Creek_Substation,1.8601,0.0,23.0035
2024-10-29,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,24.147
2024-10-29,0,Wadsworth_Substation,84.559,0.0,24.2127
2024-10-29,0,Canadian_River_Municipal_Water_Authority_4_Subst,31.9687,0.0,24.242
2024-10-29,0,Webberville_Solar_Substation,1.8601,0.0,23.0646
2024-10-29,0,Dunlap_Substation,0.0,0.0,23.0756
2024-10-29,0,Elroy_Substation,24.6861,0.0,22.9279
2024-10-29,0,Stoney_Ridge_Substation,24.6861,0.0,22.9739
2024-10-29,0,Wyldwood_Substation,1.8601,0.0,22.9719
2024-10-29,0,Hillbig_Substation,1.8601,0.0,22.9026
2024-10-29,0,Elgin_Substation,1.8601,0.0,23.2169
2024-10-29,0,Swiftex_Substation,1.8601,0.0,23.1095
2024-10-29,0,Manor_Substation,24.6861,0.0,23.2002
2024-10-29,0,Knob_Creek_Switching_Station,0.0,0.0,24.0683
2024-10-29,0,Panda_Temple_2_Substation,0.0,0.0,24.0683
2024-10-29,0,Temple_South_Substation,6.9441,0.0,24.0841
2024-10-29,0,Killeen_Taft_Street_Substation,6.9441,0.0,23.9103
2024-10-29,0,Harker_Heights_Substation,6.9441,0.0,23.9304
2024-10-29,0,Nolanville_Substation,6.9441,0.0,24.0018
2024-10-29,0,Killeen_Fort_Hood_Substation,1.5454,0.0,23.8942
2024-10-29,0,Trimmer_Substation,6.9441,0.0,23.8832
2024-10-29,0,Ding_Dong_Substation,6.9441,0.0,23.8725
2024-10-29,0,Cedar_Valley_Substation,6.9441,0.0,23.8811
2024-10-29,0,Killeen_South_Substation,6.9441,0.0,23.8844
2024-10-29,0,Killeen_Fort_Hood_West_Substation,1.5454,0.0,23.883
2024-10-29,0,Killeen_Clear_Creek_Substation,1.5454,0.0,23.8817
2024-10-29,0,Killeen_Clarke_Road_Substation,1.7793,0.0,23.8781
2024-10-29,0,Hallsburg_Substation,5.7733,0.0,24.4314
2024-10-29,0,Northcrest_Substation,5.7733,0.0,24.1053
2024-10-29,0,Waco_Colonial_Avenue_Substation,5.7733,0.0,24.1053
2024-10-29,0,Waco_South_Substation,5.7733,0.0,24.1053
2024-10-29,0,Waco_Lasalle_Substation,5.7733,0.0,24.1053
2024-10-29,0,Waco_M_M_Mars_2_Substation,5.7733,0.0,24.1053
2024-10-29,0,Cayote_Substation,0.4116,0.0,24.4602
2024-10-29,0,Groesbeck_Main_Substation,0.5163,0.0,25.3871
2024-10-29,0,Mexia_Substation,0.5163,0.0,25.3705
2024-10-29,0,China_Spring_Substation,5.7733,0.0,24.3923
2024-10-29,0,Bosque_Substation,5.7733,0.0,24.3923
2024-10-29,0,Moody_Substation,6.9441,0.0,24.1728
2024-10-29,0,Moffat_Substation,6.9441,0.0,24.1264
2024-10-29,0,Temple_North_Substation,6.9441,0.0,24.1053
2024-10-29,0,Temple_Northwest_Substation,6.9441,0.0,24.0817
2024-10-29,0,Baylor_Substation,5.7733,0.0,24.1053
2024-10-29,0,Cotton_Belt_Substation,5.7733,0.0,24.1053
2024-10-29,0,Steep_Hollow_Substation,5.0496,0.0,26.2649
2024-10-29,0,Spinning_Spur_3_Substation,0.0,-0.0,24.238
2024-10-29,0,Rolling_Hills_Interchange,31.9687,0.0,24.2388
2024-10-29,0,Tascosa_Substation,0.0,0.0,24.2386
2024-10-29,0,Loving_Substation,0.0174,0.0,24.0397
2024-10-29,0,Anderson_Ranch_Point_of_Interconnection,0.0174,0.0,24.0394
2024-10-29,0,El_Mar_Substation,0.0174,0.0,24.0387
2024-10-29,0,Mason_Substation,0.0174,0.0,24.037
2024-10-29,0,Permian_Basin_Station,3.2667,0.0,24.0423
2024-10-29,0,Wickett_Substation,3.2667,0.0,24.0419
2024-10-29,0,Sandhills_Substation,1.3061,0.0,24.0423
2024-10-29,0,Judkins_Substation,45.2577,0.0,24.0422
2024-10-29,0,Southwestern_Portland_Substation,45.2577,0.0,24.0421
2024-10-29,0,Edwards_Substation,45.2577,0.0,24.0421
2024-10-29,0,Goldsmith_Amoco_Substation,45.2577,0.0,24.0525
2024-10-29,0,Wickett_Substation_1364,3.2667,0.0,24.0414
2024-10-29,0,Monahans_Substation,3.2667,0.0,24.0423
2024-10-29,0,Quaker_Substation,84.559,0.0,24.208
2024-10-29,0,Helios_Substation,0.4961,0.0,22.224
2024-10-29,0,Cheyenne_Substation,2.1243,0.0,24.047
2024-10-29,0,Unocal_Dollarhide_Substation,2.1243,0.0,24.0524
2024-10-29,0,Amoco_Three_Bar_Substation,5.0928,0.0,24.0547
2024-10-29,0,Sandridge_Energy_Substation,45.2577,0.0,24.0473
2024-10-29,0,Vest_Substation,2.1243,0.0,24.0428
2024-10-29,0,California_Substation,0.0,0.0,24.042
2024-10-29,0,Midway_Substation_1374,45.2577,0.0,24.0464
2024-10-29,0,Wink_Substation,2.1243,0.0,24.0409
2024-10-29,0,AA_Pipeline_Substation,2.1243,0.0,24.0406
2024-10-29,0,Wink_Substation_1384,2.1243,0.0,24.0416
2024-10-29,0,San_Andres_Substation,5.0928,0.0,24.0551
2024-10-29,0,Midland_Farms_Substation,5.0928,0.0,24.0551
2024-10-29,0,Patricia_Substation,3.4162,0.0,24.0886
2024-10-29,0,West_Lamesa_Substation,3.4162,0.0,24.0886
2024-10-29,0,Means_Substation,5.0928,0.0,24.0591
2024-10-29,0,Bakke_Substation,5.0928,0.0,24.0577
2024-10-29,0,Exxon_Means_Substation,5.0928,0.0,24.0592
2024-10-29,0,Andrews_County_South_Switching_Station,0.0,0.0,24.0548
2024-10-29,0,Arena_Substation,5.0928,0.0,24.0559
2024-10-29,0,Whalen_Lake_Substation,5.0928,0.0,24.0583
2024-10-29,0,Frankel_City_Substation,5.0928,0.0,24.0582
2024-10-29,0,Exxon_Fullerton_Substation,5.0928,0.0,24.0581
2024-10-29,0,Phillips_Andrews_Substation,5.0928,0.0,24.0576
2024-10-29,0,Notrees_Switching_Station,2.1243,0.0,24.0522
2024-10-29,0,Dollarhide_Substation,2.1243,0.0,24.0524
2024-10-29,0,Andrews_Substation_1403,5.0928,0.0,24.0585
2024-10-29,0,Key_Substation,3.4162,0.0,24.1118
2024-10-29,0,Gail_Substation,0.1745,0.0,24.1441
2024-10-29,0,Ackerly_Substation,0.0,0.0,24.0872
2024-10-29,0,South_Lamesa_Substation,0.0,0.0,24.0957
2024-10-29,0,Ackerly_Substation_1408,3.4162,0.0,24.0906
2024-10-29,0,China_Grove_Switching_Station,2.3266,0.0,24.1267
2024-10-29,0,Buzzard_Draw_Switching_Station,9.9825,0.0,24.0856
2024-10-29,0,Knott_Substation,9.9825,0.0,24.0908
2024-10-29,0,Getty_Vealmoor_Substation,9.9825,0.0,24.0951
2024-10-29,0,Stanton_East_Substation,1.5713,0.0,24.0836
2024-10-29,0,Stanton_Substation,1.5713,0.0,24.0795
2024-10-29,0,Stanton_Wind_Energy_Substation,1.5713,0.0,24.0836
2024-10-29,0,Big_Spring_West_Substation,9.9825,0.0,24.0957
2024-10-29,0,Big_Spring_Air_Park_Substation,9.9825,0.0,24.0957
2024-10-29,0,Rebel_Substation,0.3834,0.0,24.0636
2024-10-29,0,Spraberry_Substation,46.2575,0.0,24.0553
2024-10-29,0,Polecat_Creek_Substation,0.3834,0.0,24.0713
2024-10-29,0,Oxy_South_Curtis_Ranch_Substation,46.2575,0.0,24.0609
2024-10-29,0,Fasken_C_Ranch_Substation,46.2575,0.0,24.0639
2024-10-29,0,Texaco_Mabee_Substation,46.2575,0.0,24.0642
2024-10-29,0,Holt_Switching_Station,45.2577,0.0,24.0544
2024-10-29,0,Odessa_Basin_Substation,0.0,0.0,24.0544
2024-10-29,0,Goldsmith_South_Substation,45.2577,0.0,24.0544
2024-10-29,0,Goldsmith_Gulf_Substation,45.2577,0.0,24.0544
