Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,0,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,0,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,0,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,0,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,0,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,0,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,0,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,0,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,0,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,0,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,0,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,0,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,0,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,0,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,0,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,0,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,0,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,0,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,0,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,0,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,0,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,0,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,0,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,0,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,0,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,0,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,0,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,0,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2025-11-05,0,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2025-11-05,0,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,0,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,0,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2025-11-05,0,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2025-11-05,0,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,0,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,0,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,0,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,0,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,0,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,0,AEEC_ELK_1,201.14390000000031,0.8560999999996852,True,8448.0438
2025-11-05,0,AEEC_ELK_2,202.0,0.0,True,8484.0
2025-11-05,0,AEEC_ELK_3,202.0,0.0,True,8484.0
2025-11-05,0,FTR_FTR_G1,138.2099107501142,46.790089249885796,True,3869.8775
2025-11-05,0,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,0,FTR_FTR_G3,55.5,129.5,True,1554.0
2025-11-05,0,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,0,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,0,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,0,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,0,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,0,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,0,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,0,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,0,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,0,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,0,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,0,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,0,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,0,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,0,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,BRAUNIG_VHB3,193.10218320841034,226.89781679158966,True,6758.5764
2025-11-05,0,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,0,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,0,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,0,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,0,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,0,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,0,DC_E,417.1509053801781,182.84909461982193,True,14600.2817
2025-11-05,0,DC_N,219.3062,0.6938000000000102,True,7675.717
2025-11-05,0,DC_L,0.0,0.0,False,0.0
2025-11-05,0,DC_R,0.0,0.0,False,0.0
2025-11-05,0,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,0,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,1,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,1,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,1,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,1,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,1,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,1,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,1,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,1,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,1,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,1,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,1,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,1,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,1,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,1,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,1,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,1,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,1,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,1,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,1,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,1,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,1,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,1,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,1,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,1,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,1,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,1,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,1,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,1,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,1,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,1,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT6,6.05,54.45,True,254.1
2025-11-05,1,BCH_UNIT7,27.219552327739695,33.28044767226031,True,1143.2212
2025-11-05,1,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,1,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,1,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,1,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,1,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,1,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,1,BVE_UNIT1,93.94566333348074,104.95433666651925,True,2630.4786
2025-11-05,1,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,1,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,1,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,1,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,1,FLCNS_UNIT1,51.494999999999976,23.505000000000024,True,2162.79
2025-11-05,1,FLCNS_UNIT2,75.0,0.0,True,3150.0
2025-11-05,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,1,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,1,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,1,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,1,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,1,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,1,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,1,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,1,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,1,CBECII_CT7,108.27,252.63,True,3031.56
2025-11-05,1,CBECII_CT8,108.27,252.63,True,3031.56
2025-11-05,1,CBECII_STG9,422.0730509145138,86.42694908548623,True,11818.0454
2025-11-05,1,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,1,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,1,CVC_CVC_G2,190.3242856332652,1.7757143667348032,True,5329.08
2025-11-05,1,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,1,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,1,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,1,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,1,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,1,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,1,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,1,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,1,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,1,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,1,DCSES_CT20,32.79349999999998,56.70650000000002,True,1377.327
2025-11-05,1,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,1,DCSES_CT40,89.5,0.0,True,3759.0
2025-11-05,1,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,1,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,1,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,1,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,1,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,1,ECEC_G1,18.1,162.9,True,760.2
2025-11-05,1,ECEC_G2,181.0,0.0,True,7602.0
2025-11-05,1,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,1,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,1,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,1,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,1,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,1,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,1,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,1,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,1,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,1,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,1,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,1,FRNYPP_GT21,196.7,0.0,True,5507.6
2025-11-05,1,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,1,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,1,FRNYPP_ST10,422.0,0.0,True,11816.0
2025-11-05,1,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,1,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,1,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,1,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,1,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,1,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,1,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,1,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,1,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,1,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,1,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,1,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,1,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,1,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,1,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,1,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,1,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,1,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,1,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,1,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,1,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,1,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,1,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,1,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,1,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,1,HAYSEN_HAYSENG1,176.32054395016587,65.67945604983413,True,4936.9752
2025-11-05,1,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2025-11-05,1,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,1,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,1,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,1,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,1,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,1,JACKCNTY_CT1,59.67,139.23,True,1670.76
2025-11-05,1,JACKCNTY_CT2,59.67,139.23,True,1670.76
2025-11-05,1,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2025-11-05,1,JCKCNTY2_CT4,147.80245807804624,51.09754192195376,True,4138.4688
2025-11-05,1,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2025-11-05,1,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2025-11-05,1,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,1,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,1,LHSES_UNIT1,363.1248195596751,33.875180440324925,True,12709.3687
2025-11-05,1,LHSES_UNIT2A,159.3,371.7,True,5575.5
2025-11-05,1,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_CT21,179.24845432829648,6.751545671703525,True,5018.9567
2025-11-05,1,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,1,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,1,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,1,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,1,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,1,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,1,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,1,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,1,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,1,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT3,76.5,178.5,True,2142.0
2025-11-05,1,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,1,MDANP_CT5,82.8,193.2,True,2318.4
2025-11-05,1,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,1,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,1,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,1,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,1,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,1,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,1,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,1,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,1,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,1,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,1,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,1,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,1,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,1,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,1,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,1,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,1,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,1,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,1,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,1,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,1,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,1,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,1,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,1,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,1,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,1,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,1,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,1,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,1,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,1,BAC_CTG4,35.50821497921834,29.491785020781663,True,1491.345
2025-11-05,1,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,1,BAC_CTG6,6.5,58.5,True,273.0
2025-11-05,1,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,1,STEAM_STEAM_2,24.021673097101335,0.9783269028986652,True,840.7586
2025-11-05,1,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,1,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,1,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,1,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,1,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,1,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,1,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,1,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,1,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,1,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,1,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,1,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT4,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,1,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,1,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,1,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,JAD_UNIT3,6.05,54.45,True,254.1
2025-11-05,1,JAD_UNIT4,6.05,54.45,True,254.1
2025-11-05,1,JAD_UNIT5,6.05,54.45,True,254.1
2025-11-05,1,JAD_UNIT6,6.05,54.45,True,254.1
2025-11-05,1,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,1,JAD_UNIT8,36.27899999999747,24.221000000002533,True,1523.718
2025-11-05,1,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,1,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2025-11-05,1,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,1,RAYBURN_RAYBURG9,59.218189454063676,1.2818105459363238,True,1658.1093
2025-11-05,1,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,1,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,1,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,1,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,1,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,1,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,1,SANDHSYD_SH4,60.5,0.0,True,2541.0
