Date,Hour,Line,Flow
2025-11-05,0,L1506_1893,-487.7968
2025-11-05,0,L182_183,-637.9659
2025-11-05,0,L1590_2443,-82.6292
2025-11-05,0,L2433_2434,2.8802
2025-11-05,0,L2280_2281,0.9995
2025-11-05,0,L1620_2990,0.9995
2025-11-05,0,L814_2731,-77.2906
2025-11-05,0,L1472_1534,-0.2943
2025-11-05,0,L1468_3772,-96.3649
2025-11-05,0,L1479_3769,80.2914
2025-11-05,0,L1678_3661,-59.1376
2025-11-05,0,L1469_1470,-47.8214
2025-11-05,0,L3307_3308,-15.6342
2025-11-05,0,L3769_3770,37.0527
2025-11-05,0,L147_3224,6.8887
2025-11-05,0,L3544_3545,131.2159
2025-11-05,0,L1534_1643,-180.5684
2025-11-05,0,L149_3235,-6.8887
2025-11-05,0,L3754_3767,-18.0795
2025-11-05,0,L1466_3772,-95.6428
2025-11-05,0,L679_3767,-122.4075
2025-11-05,0,L1462_1480,-4.1485
2025-11-05,0,L3768_3770,6.539
2025-11-05,0,L3543_3662,27.8854
2025-11-05,0,L1470_1645,-192.3521
2025-11-05,0,L3381_3669,-13.7774
2025-11-05,0,L1467_2231,-48.8879
2025-11-05,0,L1465_1468,-1.7886
2025-11-05,0,L1460_3769,-21.5311
2025-11-05,0,L1645_3772,239.8291
2025-11-05,0,L1479_1645,-26.1756
2025-11-05,0,L1810_3236,345.0378
2025-11-05,0,L1643_3776,-183.4241
2025-11-05,0,L1461_1462,-0.7785
2025-11-05,0,L1480_1481,-26.4873
2025-11-05,0,L3660_3661,66.0263
2025-11-05,0,L3658_3659,93.5811
2025-11-05,0,L3308_3543,-22.5229
2025-11-05,0,L3236_3667,357.3316
2025-11-05,0,L1481_3720,2.0803
2025-11-05,0,L3548_3658,77.9052
2025-11-05,0,L1534_3767,158.5665
2025-11-05,0,L1481_3726,18.0795
2025-11-05,0,L1459_1481,-18.0795
2025-11-05,0,L1481_3768,21.5219
2025-11-05,0,L679_1481,104.328
2025-11-05,0,L633_1466,-47.8214
2025-11-05,0,L1460_1478,-0.1765
2025-11-05,0,L1467_1468,1.0665
2025-11-05,0,L1645_2343,5.1439
2025-11-05,0,L1678_3669,31.5828
2025-11-05,0,L3547_3548,114.2472
2025-11-05,0,L1480_3720,1.1627
2025-11-05,0,L147_3234,-20.6661
2025-11-05,0,L1470_2231,96.7093
2025-11-05,0,L831_1465,-0.8943
2025-11-05,0,L141_3667,-258.5689
2025-11-05,0,L1478_3770,-21.8841
2025-11-05,0,L17_3776,-1.1595
2025-11-05,0,L1656_3776,185.7431
2025-11-05,0,L3659_3660,59.8497
2025-11-05,0,L3234_3235,-41.3322
2025-11-05,0,L1480_3768,3.0966
2025-11-05,0,L1464_1468,-47.8214
2025-11-05,0,L2732_3985,123.3391
2025-11-05,0,L1245_3371,-62.1688
2025-11-05,0,L1663_3557,41.6641
2025-11-05,0,L3249_3263,100.4102
2025-11-05,0,L2599_3841,-26.1604
2025-11-05,0,L141_3666,37.6331
2025-11-05,0,L559_1699,10.3107
2025-11-05,0,L1546_3402,0.3867
2025-11-05,0,L3969_4225,300.0
2025-11-05,0,L1203_3213,121.2206
2025-11-05,0,L4092_4154,-129.9053
2025-11-05,0,L192_1828,27.5201
2025-11-05,0,L318_3630,12.1296
2025-11-05,0,L1444_1445,-39.7527
2025-11-05,0,L1068_3574,-61.3535
2025-11-05,0,L1853_3269,36.1784
2025-11-05,0,L2337_2787,2.4864
2025-11-05,0,L527_886,0.5738
2025-11-05,0,L3247_3248,15.7863
2025-11-05,0,L3157_3774,-43.6724
2025-11-05,0,L3859_3860,0.0495
2025-11-05,0,L2075_2974,-57.4786
2025-11-05,0,L2655_2972,-100.4853
2025-11-05,0,L1860_3259,192.9988
2025-11-05,0,L133_720,-161.7943
2025-11-05,0,L3873_3933,9.84
2025-11-05,0,L1272_3271,-7.5974
2025-11-05,0,L1329_3197,37.5772
2025-11-05,0,L444_445,53.803
2025-11-05,0,L2155_2442,2.0105
2025-11-05,0,L1509_2694,12.3918
2025-11-05,0,L1905_1906,-2.9394
2025-11-05,0,L1036_4102,11.9973
2025-11-05,0,L2521_2588,-103.2319
2025-11-05,0,L1566_2782,7.252
2025-11-05,0,L121_1831,7.4198
2025-11-05,0,L874_3214,44.5689
2025-11-05,0,L1030_1696,156.7548
2025-11-05,0,L859_3584,9.2861
2025-11-05,0,L315_318,-10.1885
2025-11-05,0,L2600_3884,-0.0099
2025-11-05,0,L1027_1901,-8.449
2025-11-05,0,L870_3232,-15.2759
2025-11-05,0,L3733_3741,-47.5322
2025-11-05,0,L618_3833,68.9709
2025-11-05,0,L4137_4138,0.0
2025-11-05,0,L674_4143,-5.2883
2025-11-05,0,L2510_4236,9.7444
2025-11-05,0,L3822_3911,42.4729
2025-11-05,0,L4119_4258,193.5506
2025-11-05,0,L3288_3290,223.0318
2025-11-05,0,L221_1203,106.6223
2025-11-05,0,L490_491,-7.38
2025-11-05,0,L431_1382,-24.3899
2025-11-05,0,L138_337,6.5916
2025-11-05,0,L2710_3645,-2.8688
2025-11-05,0,L1196_1514,-134.7535
2025-11-05,0,L2033_3704,-0.1193
2025-11-05,0,L48_3166,-32.2449
2025-11-05,0,L987_1835,-31.2994
2025-11-05,0,L1369_3448,-6.709
2025-11-05,0,L1306_3536,-22.4357
2025-11-05,0,L3570_3571,-36.2265
2025-11-05,0,L3802_3803,56.7023
2025-11-05,0,L983_2848,-7.5264
2025-11-05,0,L144_1107,-25.9055
2025-11-05,0,L1081_3556,99.5351
2025-11-05,0,L342_3419,51.0519
2025-11-05,0,L1134_1135,100.487
2025-11-05,0,L1095_3233,5.2653
2025-11-05,0,L2460_3905,-0.0471
2025-11-05,0,L4131_4132,-108.9603
2025-11-05,0,L738_741,-300.0
2025-11-05,0,L90_1547,-0.3461
2025-11-05,0,L1413_3577,369.8026
2025-11-05,0,L1791_3392,31.2994
2025-11-05,0,L2579_4027,-59.2647
2025-11-05,0,L995_3158,2.2158
2025-11-05,0,L2264_2929,123.7219
2025-11-05,0,L2369_4245,13.891
2025-11-05,0,L1132_3322,8.9791
2025-11-05,0,L170_2697,4.1306
2025-11-05,0,L1574_3761,74.6976
2025-11-05,0,L1273_3497,26.5909
2025-11-05,0,L737_3802,135.1835
2025-11-05,0,L2673_3992,-110.972
2025-11-05,0,L2107_2108,-58.1234
2025-11-05,0,L1624_2693,300.0
2025-11-05,0,L2166_2933,2.7487
2025-11-05,0,L883_1932,20.6306
2025-11-05,0,L1082_1134,-22.4856
2025-11-05,0,L778_779,112.3218
2025-11-05,0,L3831_3832,2.5719
2025-11-05,0,L1039_4098,-112.9359
2025-11-05,0,L1646_1914,70.575
2025-11-05,0,L2840_4153,86.1295
2025-11-05,0,L1186_3532,230.5912
2025-11-05,0,L1509_2696,16.5224
2025-11-05,0,L1598_3994,324.9731
2025-11-05,0,L2604_4164,5.495
2025-11-05,0,L1553_3953,120.6853
2025-11-05,0,L1149_2215,117.4385
2025-11-05,0,L2239_2481,-77.8224
2025-11-05,0,L3323_3385,-264.7516
2025-11-05,0,L2971_4198,-126.7343
2025-11-05,0,L2863_2963,64.236
2025-11-05,0,L1133_1915,116.8302
2025-11-05,0,L1851_3431,0.7633
2025-11-05,0,L2121_3917,-162.2325
2025-11-05,0,L2554_4054,-123.5658
2025-11-05,0,L2080_4292,247.2601
2025-11-05,0,L722_724,-32.4945
2025-11-05,0,L1356_1533,2.9215
2025-11-05,0,L2490_3755,-25.595
2025-11-05,0,L140_1147,84.9853
2025-11-05,0,L654_655,82.9026
2025-11-05,0,L649_3592,50.8793
2025-11-05,0,L3357_3358,300.0
2025-11-05,0,L3589_3590,-6.0305
2025-11-05,0,L630_2763,2.5719
2025-11-05,0,L211_3956,-32.3237
2025-11-05,0,L2888_4278,-52.7399
2025-11-05,0,L969_970,43.0803
2025-11-05,0,L1816_1843,9.9159
2025-11-05,0,L797_930,-202.969
2025-11-05,0,L286_322,106.6399
2025-11-05,0,L498_2395,-10.2774
2025-11-05,0,L466_3730,-1.9435
2025-11-05,0,L227_1213,-29.855
2025-11-05,0,L1734_3355,-373.2308
2025-11-05,0,L2190_4262,9.4944
2025-11-05,0,L283_3634,-31.0465
2025-11-05,0,L2547_4268,-300.0
2025-11-05,0,L1027_1904,3.8401
2025-11-05,0,L696_3812,-2.8802
2025-11-05,0,L4045_4180,1.416
2025-11-05,0,L102_1268,-7.5974
2025-11-05,0,L3519_3521,80.2583
2025-11-05,0,L2242_4243,-42.5916
2025-11-05,0,L1400_3469,-21.0007
2025-11-05,0,L879_889,3.248
2025-11-05,0,L910_1812,16.3746
2025-11-05,0,L2694_2698,4.1306
2025-11-05,0,L433_434,-47.4605
2025-11-05,0,L3245_3265,-96.7986
2025-11-05,0,L671_1073,97.7027
2025-11-05,0,L818_2026,2.5719
2025-11-05,0,L2912_3254,-52.529
2025-11-05,0,L4033_4034,275.8011
2025-11-05,0,L4084_4086,83.0527
2025-11-05,0,L2248_4255,97.4847
2025-11-05,0,L2981_4197,-11.0523
2025-11-05,0,L1833_3294,-11.3748
2025-11-05,0,L2663_3679,-52.529
2025-11-05,0,L3745_3746,21.6356
2025-11-05,0,L3474_3693,-164.4993
2025-11-05,0,L2072_3996,-23.5589
2025-11-05,0,L1628_4268,300.0
2025-11-05,0,L2503_2504,0.0099
2025-11-05,0,L2125_2885,-43.8408
2025-11-05,0,L143_3309,-13.7774
2025-11-05,0,L449_1943,18.4983
2025-11-05,0,L1077_1078,-0.0
2025-11-05,0,L259_3635,-1.436
2025-11-05,0,L1302_1533,-13.7366
2025-11-05,0,L574_2734,0.4914
2025-11-05,0,L365_366,37.0282
2025-11-05,0,L307_315,12.7601
2025-11-05,0,L1053_1920,-4.5154
2025-11-05,0,L945_2838,227.7256
2025-11-05,0,L801_2344,143.0045
2025-11-05,0,L230_1201,-83.5438
2025-11-05,0,L392_1126,-149.5019
2025-11-05,0,L3445_3446,-205.8761
2025-11-05,0,L47_3167,7.3092
2025-11-05,0,L224_2706,0.5717
2025-11-05,0,L3677_3678,108.8567
2025-11-05,0,L2196_2863,71.7082
2025-11-05,0,L1285_1691,65.4631
2025-11-05,0,L904_2739,10.6706
2025-11-05,0,L3230_3232,-37.1459
2025-11-05,0,L2884_3036,-235.7591
2025-11-05,0,L1134_3420,-148.6973
2025-11-05,0,L964_969,53.8569
2025-11-05,0,L1896_3523,-4.3915
2025-11-05,0,L1795_3282,38.9028
2025-11-05,0,L2639_2819,38.0543
2025-11-05,0,L2580_2581,3.9618
2025-11-05,0,L491_3164,-6.2589
2025-11-05,0,L556_4037,3.0628
2025-11-05,0,L966_2193,120.1793
2025-11-05,0,L988_989,-27.6684
2025-11-05,0,L958_1670,64.0502
2025-11-05,0,L1346_4152,52.7399
2025-11-05,0,L616_624,-85.5943
2025-11-05,0,L1871_3367,600.0
2025-11-05,0,L2290_2349,2.8802
2025-11-05,0,L2839_4203,175.0459
2025-11-05,0,L2947_4047,-2.7487
2025-11-05,0,L4245_4246,159.942
2025-11-05,0,L589_2541,0.1902
2025-11-05,0,L2240_3205,-118.2417
2025-11-05,0,L341_3624,-0.3252
2025-11-05,0,L1982_1983,-124.3541
2025-11-05,0,L556_557,-24.3173
2025-11-05,0,L1842_3231,-3.5423
2025-11-05,0,L2967_4156,125.5992
2025-11-05,0,L535_3580,49.4482
2025-11-05,0,L3945_4028,-3.1088
2025-11-05,0,L1057_3995,-246.0191
2025-11-05,0,L517_3834,2.8027
2025-11-05,0,L3483_3693,90.5129
2025-11-05,0,L1131_3555,195.9146
2025-11-05,0,L2147_3781,-0.8886
2025-11-05,0,L2626_2627,118.0327
2025-11-05,0,L3262_3268,-13.7338
2025-11-05,0,L185_3231,-0.6472
2025-11-05,0,L3453_3479,-108.7481
2025-11-05,0,L1517_3423,141.4144
2025-11-05,0,L2150_3944,-46.7646
2025-11-05,0,L801_3002,277.8897
2025-11-05,0,L1043_1275,-4.9925
2025-11-05,0,L1314_3468,41.5084
2025-11-05,0,L2377_3673,-4.1306
2025-11-05,0,L1927_3148,-23.4294
2025-11-05,0,L2817_4208,4.9217
2025-11-05,0,L1076_3250,154.071
2025-11-05,0,L361_1535,-16.4766
2025-11-05,0,L1506_1514,247.0439
2025-11-05,0,L686_3734,-0.7386
2025-11-05,0,L387_3174,-10.4783
2025-11-05,0,L1271_3269,-28.581
2025-11-05,0,L2607_4226,-42.5916
2025-11-05,0,L2573_4266,-52.7399
2025-11-05,0,L1338_3622,-35.7726
2025-11-05,0,L1589_4112,21.4804
2025-11-05,0,L2119_3921,-69.067
2025-11-05,0,L1585_1790,-8.87
2025-11-05,0,L2246_2251,-1.3073
2025-11-05,0,L1886_3240,-203.8858
2025-11-05,0,L1004_1009,43.7393
2025-11-05,0,L701_3739,-1.2014
2025-11-05,0,L285_3208,-82.1188
2025-11-05,0,L1325_1385,133.1085
2025-11-05,0,L3464_3465,-43.8138
2025-11-05,0,L764_3785,-25.595
2025-11-05,0,L2326_2580,-33.9543
2025-11-05,0,L1961_2650,14.3787
2025-11-05,0,L1131_3323,-55.9228
2025-11-05,0,L1350_1892,-198.378
2025-11-05,0,L2552_2601,-65.9435
2025-11-05,0,L2445_2577,11.7616
2025-11-05,0,L2260_2973,-129.637
2025-11-05,0,L3602_3608,5.3353
2025-11-05,0,L530_855,-0.5828
2025-11-05,0,L2957_4109,26.9954
2025-11-05,0,L2932_4052,-106.5786
2025-11-05,0,L4108_4109,-12.1875
2025-11-05,0,L1546_3206,83.3592
2025-11-05,0,L174_766,-57.4492
2025-11-05,0,L1055_4001,102.9713
2025-11-05,0,L4007_4121,135.3511
2025-11-05,0,L949_2832,-9.7396
2025-11-05,0,L3300_3516,-157.6882
2025-11-05,0,L1304_3330,134.8181
2025-11-05,0,L3439_3612,36.1454
2025-11-05,0,L1344_4059,-30.2934
2025-11-05,0,L256_3635,-63.3846
2025-11-05,0,L3179_3207,-39.5187
2025-11-05,0,L996_3155,-30.9158
2025-11-05,0,L73_1561,2.0878
2025-11-05,0,L1323_3414,14.3694
2025-11-05,0,L1429_3426,-0.3737
2025-11-05,0,L3578_3618,71.5422
2025-11-05,0,L278_516,-6.5916
2025-11-05,0,L890_891,-0.7883
2025-11-05,0,L3334_3380,-112.103
2025-11-05,0,L2877_2915,52.7399
2025-11-05,0,L517_1380,-15.3905
2025-11-05,0,L1050_3024,-42.5916
2025-11-05,0,L3275_3276,-143.7848
2025-11-05,0,L4119_4120,-38.443
2025-11-05,0,L3853_3866,-0.0792
2025-11-05,0,L1963_3988,-13.5135
2025-11-05,0,L1734_1736,320.7018
2025-11-05,0,L1345_4151,189.7036
2025-11-05,0,L408_2251,-11.9018
2025-11-05,0,L2960_2961,-141.7803
2025-11-05,0,L1060_2797,194.0441
2025-11-05,0,L438_3436,56.4996
2025-11-05,0,L3289_3290,-129.1336
2025-11-05,0,L137_3668,-2.014
2025-11-05,0,L4087_4277,-105.4347
2025-11-05,0,L1092_3562,2.0309
2025-11-05,0,L367_3622,36.4004
2025-11-05,0,L447_3168,-20.5324
2025-11-05,0,L2638_3993,-70.824
2025-11-05,0,L1853_3278,-6.4579
2025-11-05,0,L891_1009,-25.0069
2025-11-05,0,L1512_3530,215.5728
2025-11-05,0,L1389_3339,-31.2994
2025-11-05,0,L588_3215,-13.2984
2025-11-05,0,L2675_2978,142.6688
2025-11-05,0,L2182_4265,-8.9084
2025-11-05,0,L3234_3310,13.7774
2025-11-05,0,L1618_4172,-18.2911
2025-11-05,0,L29_497,1.8475
2025-11-05,0,L286_287,-120.2041
2025-11-05,0,L1011_4132,35.6677
2025-11-05,0,L1052_1059,88.5643
2025-11-05,0,L2946_4048,-2.7487
2025-11-05,0,L4016_4018,87.042
2025-11-05,0,L2206_4023,0.3339
2025-11-05,0,L3376_3498,-75.119
2025-11-05,0,L2575_2641,-52.7399
2025-11-05,0,L2156_2443,-8.3694
2025-11-05,0,L1991_2589,120.732
2025-11-05,0,L1801_3327,-45.6986
2025-11-05,0,L1914_1918,50.4776
2025-11-05,0,L1051_2884,-193.3775
2025-11-05,0,L1271_3272,-6.9869
2025-11-05,0,L547_3457,-2.4333
2025-11-05,0,L4012_4289,-189.5497
2025-11-05,0,L892_1488,34.8872
2025-11-05,0,L350_3226,11.6318
2025-11-05,0,L3787_3794,-6.6072
2025-11-05,0,L1052_2797,-141.3042
2025-11-05,0,L173_2692,-4.598
2025-11-05,0,L690_738,-46.2925
2025-11-05,0,L2863_2865,3.7361
2025-11-05,0,L1167_3523,-4.1306
2025-11-05,0,L1886_3243,202.8712
2025-11-05,0,L1035_4103,-18.2911
2025-11-05,0,L498_2480,1.8475
2025-11-05,0,L1451_1646,42.8014
2025-11-05,0,L1785_3389,31.2994
2025-11-05,0,L2656_3957,84.7979
2025-11-05,0,L423_3616,97.5088
2025-11-05,0,L2096_2193,-119.465
2025-11-05,0,L73_568,-3.8388
2025-11-05,0,L1133_3555,-171.0032
2025-11-05,0,L733_3749,-62.4074
2025-11-05,0,L3407_3409,15.9876
2025-11-05,0,L1903_4007,177.1577
2025-11-05,0,L2953_4280,-77.1111
2025-11-05,0,L1086_1458,-41.9106
2025-11-05,0,L909_3588,92.7213
2025-11-05,0,L1445_2288,-40.0834
2025-11-05,0,L410_413,-0.2751
2025-11-05,0,L1669_3959,-29.5097
2025-11-05,0,L765_3781,71.9342
2025-11-05,0,L2292_4244,-150.3628
2025-11-05,0,L2580_4027,-4.914
2025-11-05,0,L693_1009,0.2287
2025-11-05,0,L3003_4033,-24.1989
2025-11-05,0,L3433_3617,-114.8341
2025-11-05,0,L3246_3255,0.0
2025-11-05,0,L1436_3581,-5.1337
2025-11-05,0,L1884_2649,-300.0
2025-11-05,0,L3425_3581,-24.0108
2025-11-05,0,L1384_3551,-33.1286
2025-11-05,0,L3350_3351,157.587
2025-11-05,0,L85_3690,95.8266
2025-11-05,0,L2584_4048,-97.1226
2025-11-05,0,L1674_3363,97.0608
2025-11-05,0,L4134_4137,0.0
2025-11-05,0,L4004_4125,27.2353
2025-11-05,0,L3665_3666,11.1138
2025-11-05,0,L933_2040,28.7528
2025-11-05,0,L553_1326,-69.1109
2025-11-05,0,L2754_3985,-4.2964
2025-11-05,0,L1959_1960,72.5022
2025-11-05,0,L1100_3205,18.2685
2025-11-05,0,L199_407,42.2428
2025-11-05,0,L392_3557,-40.9612
2025-11-05,0,L717_718,-6.007
2025-11-05,0,L587_1498,77.2896
2025-11-05,0,L1900_2767,-31.3528
2025-11-05,0,L2176_2815,125.6611
2025-11-05,0,L1028_2879,-1.6645
2025-11-05,0,L1304_1798,-2.0513
2025-11-05,0,L2803_2805,-82.1897
2025-11-05,0,L602_3418,-21.5645
2025-11-05,0,L67_3982,-8.4331
2025-11-05,0,L1391_3183,-30.3907
2025-11-05,0,L44_3932,36.3835
2025-11-05,0,L431_1451,52.2881
2025-11-05,0,L3870_3891,-7.6378
2025-11-05,0,L1732_3356,-251.6822
2025-11-05,0,L2107_3838,31.963
2025-11-05,0,L4182_4199,21.4804
2025-11-05,0,L1806_3312,31.2994
2025-11-05,0,L1458_1646,-62.008
2025-11-05,0,L1640_3966,-248.3683
2025-11-05,0,L913_1362,1.751
2025-11-05,0,L409_3950,8.8203
2025-11-05,0,L1891_1892,551.1179
2025-11-05,0,L1143_3197,-23.9211
2025-11-05,0,L3479_3480,43.6048
2025-11-05,0,L1965_3988,13.7298
2025-11-05,0,L463_887,-2.4364
2025-11-05,0,L2953_4212,52.7399
2025-11-05,0,L361_362,16.0861
2025-11-05,0,L1219_3253,420.232
2025-11-05,0,L4056_4058,191.3288
2025-11-05,0,L468_3871,-2.46
2025-11-05,0,L103_1268,-3.7987
2025-11-05,0,L3724_3751,-170.451
2025-11-05,0,L2924_2932,-104.5681
2025-11-05,0,L898_3589,-0.2415
2025-11-05,0,L1403_1404,18.8895
2025-11-05,0,L2799_3969,245.6549
2025-11-05,0,L2905_4009,-100.8077
2025-11-05,0,L3365_3670,9.8734
2025-11-05,0,L161_162,-0.8791
2025-11-05,0,L860_3151,-13.5107
2025-11-05,0,L1264_3498,-1.007
2025-11-05,0,L1706_3441,506.5198
2025-11-05,0,L3891_3893,-9.4853
2025-11-05,0,L1964_1965,-0.2163
2025-11-05,0,L1194_1201,-0.3316
2025-11-05,0,L3473_3474,-55.9057
2025-11-05,0,L3320_3321,62.5988
2025-11-05,0,L1590_4060,127.6749
2025-11-05,0,L1290_3484,-31.2994
2025-11-05,0,L717_3738,3.6042
2025-11-05,0,L3006_3964,23.3667
2025-11-05,0,L1037_1038,-54.5774
2025-11-05,0,L1908_4008,-25.8624
2025-11-05,0,L661_4162,39.6475
2025-11-05,0,L53_684,38.7311
2025-11-05,0,L2160_3937,64.3371
2025-11-05,0,L396_1085,7.6802
2025-11-05,0,L255_3637,-13.1832
2025-11-05,0,L1993_2826,47.1568
2025-11-05,0,L1449_1450,-27.1986
2025-11-05,0,L2293_2294,0.7365
2025-11-05,0,L353_1535,23.2438
2025-11-05,0,L610_620,56.6944
2025-11-05,0,L1279_2163,18.2911
2025-11-05,0,L54_4073,-212.958
2025-11-05,0,L2585_4225,-297.2513
2025-11-05,0,L1709_3500,77.133
2025-11-05,0,L1372_3506,4.1306
2025-11-05,0,L3821_3928,-11.1199
2025-11-05,0,L3519_3520,-47.9776
2025-11-05,0,L2691_2818,135.4286
2025-11-05,0,L1532_3178,0.0
2025-11-05,0,L1117_3446,-52.529
2025-11-05,0,L372_1744,136.958
2025-11-05,0,L23_1457,-21.7046
2025-11-05,0,L1158_3542,-3.1621
2025-11-05,0,L1989_1990,171.0225
2025-11-05,0,L2460_3906,0.0372
2025-11-05,0,L551_1596,-2.2587
2025-11-05,0,L2895_4084,125.6443
2025-11-05,0,L4008_4282,158.2197
2025-11-05,0,L396_1764,16.9676
2025-11-05,0,L4034_4277,108.7769
2025-11-05,0,L960_2940,18.4258
2025-11-05,0,L402_4187,-1.3161
2025-11-05,0,L598_1495,-51.5483
2025-11-05,0,L1207_1208,-50.1841
2025-11-05,0,L21_3644,-1.0458
2025-11-05,0,L4023_4259,222.8913
2025-11-05,0,L3728_3878,-5.2729
2025-11-05,0,L1620_4231,0.3228
2025-11-05,0,L2953_4130,-93.3152
2025-11-05,0,L362_1431,44.7546
2025-11-05,0,L3786_3920,204.9017
2025-11-05,0,L947_1624,-264.3078
2025-11-05,0,L2853_3977,-8.1732
2025-11-05,0,L1346_4150,300.0
2025-11-05,0,L894_3184,-23.4328
2025-11-05,0,L3413_3692,-31.2994
2025-11-05,0,L1975_3164,20.1482
2025-11-05,0,L1495_3416,55.7421
2025-11-05,0,L483_2468,-4.688
2025-11-05,0,L673_3583,106.0182
2025-11-05,0,L968_4151,0.0
2025-11-05,0,L1343_1573,-54.9141
2025-11-05,0,L2333_2334,-1.0068
2025-11-05,0,L2716_4188,1.1571
2025-11-05,0,L1139_1140,11.9851
2025-11-05,0,L102_110,3.7987
2025-11-05,0,L3904_3905,0.099
2025-11-05,0,L2710_2711,1.4344
2025-11-05,0,L1605_3723,-260.316
2025-11-05,0,L2567_4214,-57.8213
2025-11-05,0,L1224_3442,34.0168
2025-11-05,0,L1830_1832,-40.7074
2025-11-05,0,L325_327,1.2273
2025-11-05,0,L1017_3193,-1.1151
2025-11-05,0,L4097_4170,-18.2911
2025-11-05,0,L4082_4219,15.2952
2025-11-05,0,L390_1126,169.5993
2025-11-05,0,L1036_4100,-145.824
2025-11-05,0,L2689_2690,18.4719
2025-11-05,0,L738_3762,51.19
2025-11-05,0,L1551_1553,-119.8572
2025-11-05,0,L582_592,-0.8153
2025-11-05,0,L1774_3423,-98.8364
2025-11-05,0,L2759_4289,242.2896
2025-11-05,0,L1177_3252,262.645
2025-11-05,0,L217_1211,-45.099
2025-11-05,0,L352_1846,-0.3905
2025-11-05,0,L2327_2977,4.3484
2025-11-05,0,L3915_3916,-27.2759
2025-11-05,0,L1083_1198,28.3689
2025-11-05,0,L2722_4229,3.0345
2025-11-05,0,L975_1008,32.7925
2025-11-05,0,L268_269,-46.9742
2025-11-05,0,L1545_1546,69.0595
2025-11-05,0,L2468_2469,1.8475
2025-11-05,0,L416_1063,-46.1834
2025-11-05,0,L1070_3575,84.7395
2025-11-05,0,L3580_3581,33.77
2025-11-05,0,L702_3903,13.3738
2025-11-05,0,L2614_4118,-9.0715
2025-11-05,0,L1053_1059,4.5154
2025-11-05,0,L705_1942,-1.932
2025-11-05,0,L2843_2886,-362.2385
2025-11-05,0,L3694_3695,-136.5852
2025-11-05,0,L282_283,-24.4549
2025-11-05,0,L1230_1232,-52.529
2025-11-05,0,L1384_1392,13.0312
2025-11-05,0,L3178_3379,-226.4428
2025-11-05,0,L1064_3568,0.6082
2025-11-05,0,L659_660,19.2543
2025-11-05,0,L1196_1201,133.5314
2025-11-05,0,L394_3192,24.0266
2025-11-05,0,L3746_3810,18.7554
2025-11-05,0,L2103_3698,119.4444
2025-11-05,0,L4259_4260,219.1552
2025-11-05,0,L1099_1916,76.6354
2025-11-05,0,L1953_1955,-0.3944
2025-11-05,0,L249_253,-0.3252
2025-11-05,0,L1433_3222,66.0259
2025-11-05,0,L96_471,15.6145
2025-11-05,0,L2682_4114,18.5945
2025-11-05,0,L1086_3572,-32.3731
2025-11-05,0,L310_324,29.0685
2025-11-05,0,L4238_4239,-170.3664
2025-11-05,0,L2327_2612,-6.5226
2025-11-05,0,L1093_3562,-2.599
2025-11-05,0,L887_3163,28.7945
2025-11-05,0,L591_592,-11.5321
2025-11-05,0,L670_671,103.356
2025-11-05,0,L438_439,-12.8632
2025-11-05,0,L1576_3760,-25.595
2025-11-05,0,L343_867,-25.4282
2025-11-05,0,L1275_1690,-7.4258
2025-11-05,0,L2164_2329,-18.2911
2025-11-05,0,L3260_3526,-244.29
2025-11-05,0,L3940_4217,-113.2281
2025-11-05,0,L1016_4124,-39.3309
2025-11-05,0,L1794_3483,121.8123
2025-11-05,0,L3982_3983,3.7667
2025-11-05,0,L589_592,12.5376
2025-11-05,0,L38_2499,-0.0099
2025-11-05,0,L89_1756,33.3999
2025-11-05,0,L1235_1236,-83.8884
2025-11-05,0,L1082_1083,48.4663
2025-11-05,0,L1884_3244,300.0
2025-11-05,0,L4111_4295,-161.9067
2025-11-05,0,L2837_4154,172.4969
2025-11-05,0,L76_3983,-10.9519
2025-11-05,0,L1012_4133,-64.4915
2025-11-05,0,L974_4175,-114.2976
2025-11-05,0,L1952_4047,108.1174
2025-11-05,0,L1380_1453,-16.1584
2025-11-05,0,L59_1333,-33.0003
2025-11-05,0,L4004_4121,-27.2582
2025-11-05,0,L374_3610,-9.2508
2025-11-05,0,L2874_2877,-27.296
2025-11-05,0,L232_1199,6.5598
2025-11-05,0,L2839_3937,-63.0663
2025-11-05,0,L572_576,37.8217
2025-11-05,0,L1226_1372,-83.366
2025-11-05,0,L3964_4204,35.2885
2025-11-05,0,L755_3795,69.099
2025-11-05,0,L1157_3542,-5.0026
2025-11-05,0,L1014_1015,-114.2439
2025-11-05,0,L3438_3579,24.8331
2025-11-05,0,L641_3173,84.2296
2025-11-05,0,L1702_3178,-226.4428
2025-11-05,0,L3336_3478,214.9517
2025-11-05,0,L1776_1789,-31.2994
2025-11-05,0,L3363_3536,14.4385
2025-11-05,0,L921_3662,-20.9967
2025-11-05,0,L1014_4138,-0.0
2025-11-05,0,L2677_4066,58.3593
2025-11-05,0,L2300_4248,-40.5946
2025-11-05,0,L381_382,-103.1473
2025-11-05,0,L2158_4139,-4.3484
2025-11-05,0,L3379_3391,-226.4428
2025-11-05,0,L1941_1943,-28.1676
2025-11-05,0,L1741_3174,-2.7945
2025-11-05,0,L1134_1403,38.9869
2025-11-05,0,L478_479,-2.46
2025-11-05,0,L2016_3902,4.9349
2025-11-05,0,L911_3610,1.2069
