Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,0,Hollmig_Substation,0.4082,0.0,193.0599
2025-11-05,0,Newton_T_Busby_Substation,0.2365,0.0,-581.3184
2025-11-05,0,Ketchum_Mountain_Substation,0.2365,0.0,-559.1442
2025-11-05,0,Rock_Hollow_Substation,0.5184,0.0,-496.5813
2025-11-05,0,Wolfberry_Substation,0.5184,0.0,-451.3438
2025-11-05,0,Yucca_Substation,0.2365,0.0,-440.9456
2025-11-05,0,Esmeralda_Substation,0.5243,0.0,-440.9456
2025-11-05,0,Santa_Rita_Substation,0.5184,0.0,-423.5663
2025-11-05,0,Long_Loop_Substation,0.5631,0.0,-326.6738
2025-11-05,0,Century_Plant_Substation,2.4364,0.0,-309.7076
2025-11-05,0,White_Baker_Substation,2.4364,0.0,-311.7694
2025-11-05,0,Keo_Substation,2.4364,0.0,-311.7694
2025-11-05,0,Patriot_Substation,2.4364,0.0,-311.7694
2025-11-05,0,Ligon_Substation,2.4364,0.0,-311.7694
2025-11-05,0,Tombstone_Substation,2.4364,0.0,-307.0215
2025-11-05,0,Woodward_Wind_2_Substation,2.4364,0.0,-312.5324
2025-11-05,0,Woodward_Wind_1_Substation,2.4364,0.0,-312.5324
2025-11-05,0,16th_Street_Substation,2.4364,0.0,-299.7477
2025-11-05,0,Airport_Substation,2.4364,0.0,-298.6248
2025-11-05,0,Fort_Stockton_Plant_Substation,2.4364,0.0,-299.9843
2025-11-05,0,Sun_Valley_Substation,2.4364,0.0,-313.2051
2025-11-05,0,Oleander_Substation,6.5916,0.0,-368.402
2025-11-05,0,Lonestar_Substation,1.8475,0.0,-287.6644
2025-11-05,0,Bone_Springs_Tap,1.8475,0.0,-288.1415
2025-11-05,0,Cochise_Substation,2.46,0.0,-288.5053
2025-11-05,0,Barstow_Northwest_Substation,2.46,0.0,-288.5274
2025-11-05,0,Bone_Springs_Substation,1.8475,0.0,-288.1415
2025-11-05,0,Reeves_County_4_Substation,2.46,0.0,-288.3578
2025-11-05,0,IH_20_Substation,2.46,0.0,-290.5848
2025-11-05,0,Pecos_Substation_472,2.46,0.0,-288.3578
2025-11-05,0,Faulkner_Substation,2.46,0.0,-288.3578
2025-11-05,0,Flat_Top_Substation,2.46,0.0,-289.1407
2025-11-05,0,Barrilla_Draw_Substation,2.46,0.0,-289.6305
2025-11-05,0,Pyote_Substation,1.8475,0.0,-292.7138
2025-11-05,0,Birds_of_Prey_Substation,2.46,0.0,-290.9516
2025-11-05,0,Birds_of_Prey_Tap,2.46,0.0,-290.9516
2025-11-05,0,Quito_Draw_Substation,1.8475,0.0,-291.413
2025-11-05,0,Collie_Field_Substation,2.46,0.0,-290.7593
2025-11-05,0,Collie_Field_Tap,2.46,0.0,-290.7593
2025-11-05,0,Worsham_Field_Substation,1.8475,0.0,-291.413
2025-11-05,0,Saragosa_Substation,2.46,0.0,-290.0848
2025-11-05,0,Solstice_Substation,2.46,0.0,-290.0848
2025-11-05,0,Hovey_Substation,2.46,0.0,-290.0848
2025-11-05,0,Barrilla_Junction_Substation,2.46,0.0,-290.0848
2025-11-05,0,Clovis_Substation,2.46,0.0,-290.0848
2025-11-05,0,Wolf_Bone_Ranch_Substation,1.8475,0.0,-282.1925
2025-11-05,0,Waha_Substation,1.8475,0.0,-279.4893
2025-11-05,0,Musquiz_Substation,1.8475,0.0,-282.1925
2025-11-05,0,King_Mountain_Southeast_Substation,0.5631,0.0,-324.593
2025-11-05,0,King_Mountain_Northeast_Substation,0.5631,0.0,-324.593
2025-11-05,0,Spudder_Flat_Substation,0.7386,0.0,-308.7522
2025-11-05,0,Arco_Substation,0.7386,0.0,-304.4128
2025-11-05,0,Crane_Substation,0.7386,0.0,-302.8855
2025-11-05,0,Crane_East_Substation,0.5631,0.0,-287.653
2025-11-05,0,Tex_Harvey_Substation,0.2168,0.0,-190.3208
2025-11-05,0,Midkiff_Switching_Station,0.5631,0.0,-260.4446
2025-11-05,0,Upton_Substation,0.5631,0.0,-269.5261
2025-11-05,0,Pegasus_South_Substation,0.7386,0.0,-310.7334
2025-11-05,0,Pegasus_Substation,26.1604,0.0,-310.7334
2025-11-05,0,Pleasant_Farms_Substation,25.595,0.0,-310.7334
2025-11-05,0,Midessa_South_Substation,26.1604,0.0,-275.81
2025-11-05,0,Bendix_Substation,1.9662,0.0,520.2607
2025-11-05,0,Harlingen_Switching_Station,6.5916,0.0,-341.6841
2025-11-05,0,West_Childress_Substation,1.125,0.0,379.0719
2025-11-05,0,Salt_Fork_Wind_Substation,0.5047,0.0,265.8521
2025-11-05,0,Colbeck_s_Corner_Wind_Farm_Substation,0.9125,0.0,229.5217
2025-11-05,0,Hereford_Wind_Substation,1.1595,0.0,189.7647
2025-11-05,0,Mariah_del_Norte_Wind_Substation,1.479,0.0,189.6046
2025-11-05,0,Briscoe_Wind_Farm_Substation,0.2381,0.0,243.3499
2025-11-05,0,Wake_Wind_Wind_Energy_Substation,0.882,0.0,206.4649
2025-11-05,0,Bow_Wood_Substation,0.0425,0.0,-1889.8572
2025-11-05,0,Rattlesnake_Den_Wind_Substation,0.2168,0.0,-221.1966
2025-11-05,0,Bedias_Substation,0.5828,0.0,251.024
2025-11-05,0,Bryan_Substation_527,4.6254,0.0,200.2339
2025-11-05,0,Speedway_Substation,4.6254,0.0,182.9692
2025-11-05,0,Kurten_Substation,4.6254,0.0,211.8788
2025-11-05,0,Carlos_Substation,0.5828,0.0,229.4549
2025-11-05,0,Triangle_Park_Substation,4.6254,0.0,181.7519
2025-11-05,0,Spring_Branch_Substation,6.8887,0.0,91.835
2025-11-05,0,Mockingbird_Substation_533,0.5828,0.0,150.3148
2025-11-05,0,Dobbin_Substation,0.3206,0.0,104.3347
2025-11-05,0,Greens_Prairie_Substation,4.6254,0.0,230.1767
2025-11-05,0,Bootleg_Substation,2.4364,0.0,-333.4153
2025-11-05,0,Sirius_Substation,2.4364,0.0,-318.0607
2025-11-05,0,Indian_Mesa_Substation,2.4364,0.0,-318.2054
2025-11-05,0,Indian_Mesa_Wind_Substation,0.5631,0.0,-321.0743
2025-11-05,0,Desert_Sky_Wind_Substation,0.5631,0.0,-324.526
2025-11-05,0,Mesa_View_Substation,0.5243,0.0,-327.3111
2025-11-05,0,West_Yates_Substation,0.5631,0.0,-326.2034
2025-11-05,0,Glass_Ranch_Substation,0.8886,0.0,99.8261
2025-11-05,0,Blossom_Substation,31.2994,0.0,9857.7419
2025-11-05,0,Bulverde_Substation,2.4333,0.0,3638.2473
2025-11-05,0,Cedar_Hill_Switching_Station,0.4633,0.0,-765.6307
2025-11-05,0,Haynes_Substation,2.2587,0.0,-134.6548
2025-11-05,0,Sweetwater_Downtown_Substation,2.2587,0.0,-134.3873
2025-11-05,0,Sweetwater_Wind_2_Substation,2.2587,0.0,-176.9196
2025-11-05,0,Trent_Wind_Farm_Substation,2.2587,0.0,-138.7541
2025-11-05,0,Abilene_South_Substation,21.2545,0.0,-151.5858
2025-11-05,0,Sharp_Substation,21.2545,0.0,-148.3822
2025-11-05,0,Abilene_Northwest_Substation,21.2545,0.0,16.6789
2025-11-05,0,Abilene_Industrial_Park_Substation,21.2545,0.0,-30.7246
2025-11-05,0,Abilene_Elm_Creek_Substation,21.2545,0.0,-30.7246
2025-11-05,0,Turkey_Track_Wind_Substation,2.2587,0.0,-753.3105
2025-11-05,0,McElmurray_Substation,21.2545,0.0,-141.4509
2025-11-05,0,Potter_Substation,21.2545,0.0,-149.3082
2025-11-05,0,Abilene_Twilight_Trails_Substation,21.2545,0.0,-74.0543
2025-11-05,0,Abilene_Rebecca_Lane_Substation,21.2545,0.0,-98.6358
2025-11-05,0,Wylie_Substation,21.2545,0.0,-127.1955
2025-11-05,0,Nicole_Switching_Station,0.4633,0.0,-753.3105
2025-11-05,0,Oak_Creek_Switching_Station,0.4633,0.0,-765.6307
2025-11-05,0,Fort_Chadbourne_Substation,0.4633,0.0,-814.6922
2025-11-05,0,Butman_Substation,21.2545,0.0,-143.1366
2025-11-05,0,Lufkin_Substation,1.751,0.0,1145.2074
2025-11-05,0,Andrews_County_Northwest_Substation,2.8802,0.0,-142.8335
2025-11-05,0,Gasland_Substation,2.8802,0.0,-142.8335
2025-11-05,0,Alice_Substation,0.6251,0.0,-449.2897
2025-11-05,0,Kingsville_Substation,0.4914,0.0,-449.2897
2025-11-05,0,King_Ranch_Gas_Plant_Substation,0.4914,0.0,-354.3448
2025-11-05,0,Celanese_Bishop_Substation,0.4914,0.0,-450.9224
2025-11-05,0,Bunsen_Substation,5.3353,0.0,-423.7436
2025-11-05,0,Kleberg_Substation,0.4914,0.0,-447.9462
2025-11-05,0,White_River_Substation,0.882,0.0,201.6079
2025-11-05,0,South_Plains_Wind_1_Substation,0.882,0.0,201.6079
2025-11-05,0,South_Plains_Wind_2_Substation,0.882,0.0,201.6079
2025-11-05,0,Elk_Station_Switchyard,5.1439,0.0,137.6955
2025-11-05,0,Papalote_Creek_Wind_Farm_Substation,1.0458,0.0,-443.227
2025-11-05,0,George_West_Substation,0.1902,0.0,-534.1179
2025-11-05,0,Orange_Grove_Switching_Station,0.6251,0.0,-534.1179
2025-11-05,0,Karnes_City_Substation,0.2415,0.0,117.1172
2025-11-05,0,Lyssy_Substation,0.2415,0.0,314.3779
2025-11-05,0,Tuleta_Substation,0.5092,0.0,79.827
2025-11-05,0,Choate_Substation_587,0.2415,0.0,-575.8167
2025-11-05,0,Choke_Canyon_Substation,0.1902,0.0,-537.0584
2025-11-05,0,Sigmor_Substation,0.1902,0.0,-536.023
2025-11-05,0,Three_Rivers_Refinery_Substation,0.1902,0.0,-536.023
2025-11-05,0,Tilden_Substation,0.011,0.0,-523.4723
2025-11-05,0,George_West_Switching_Station,0.1902,0.0,-534.1179
2025-11-05,0,Fowlerton_Substation,0.011,0.0,-513.8312
2025-11-05,0,Los_Angeles_Substation,0.1157,0.0,-441.6329
2025-11-05,0,Champlin_Citgo_West_Substation,5.3353,0.0,-458.4815
2025-11-05,0,Koch_Upriver_Substation,5.3353,0.0,-459.6017
2025-11-05,0,Hearn_s_Ferry_Substation,5.3353,0.0,-459.6232
2025-11-05,0,Clarkwood_Substation,5.3353,0.0,-459.313
2025-11-05,0,West_Oso_Substation,5.3353,0.0,-456.4296
2025-11-05,0,Highway_9_Substation,5.3353,0.0,-454.951
2025-11-05,0,Cantwell_Substation,5.3353,0.0,-455.8662
2025-11-05,0,Mayo_Substation,1.0458,0.0,-441.7277
2025-11-05,0,Barney_Davis_Substation,5.3353,0.0,-456.6975
2025-11-05,0,Alazan_Substation,5.3353,0.0,-456.7834
2025-11-05,0,Palmito_Substation,6.5916,0.0,-437.3508
2025-11-05,0,North_Mineola_Substation,0.919,0.0,1836.9687
2025-11-05,0,McAdoo_Wind_Energy_Substation,0.3404,0.0,156.0815
2025-11-05,0,Spur_Substation,0.3404,0.0,156.0815
2025-11-05,0,Salt_Creek_2_Substation,0.1173,0.0,155.3736
2025-11-05,0,Salt_Creek_1_Substation,0.1173,0.0,155.3986
2025-11-05,0,Drumright_Switching_Station,0.2168,0.0,-0.0
2025-11-05,0,Forsan_Substation,0.2168,0.0,-0.0
2025-11-05,0,Ocotillo_Wind_Substation,5.6455,0.0,-0.0
2025-11-05,0,Bull_Creek_Wind_Substation,0.0987,0.0,948.6393
2025-11-05,0,Exxon_Sharon_Ridge_Substation,2.5719,0.0,533.6411
2025-11-05,0,Brazos_Wind_2_Substation,0.0987,0.0,154.0009
2025-11-05,0,Brazos_Wind_1_Substation,0.9591,0.0,154.0009
2025-11-05,0,Red_Canyon_Wind_Substation,0.0987,0.0,154.3431
2025-11-05,0,Scurry_Switching_Station,2.5719,0.0,154.3431
2025-11-05,0,Scurry_Chevron_Substation,2.5719,0.0,225.253
2025-11-05,0,Brand_Substation,2.5719,0.0,181.2119
2025-11-05,0,Bluff_Creek_Substation,2.5719,0.0,374.3866
2025-11-05,0,Knapp_Substation,2.5719,0.0,328.3798
2025-11-05,0,Sacroc_Substation,2.5719,0.0,152.9039
2025-11-05,0,Snyder_Substation,2.5719,0.0,148.0669
2025-11-05,0,Camp_Springs_Wind_1_Substation,2.5719,0.0,176.0697
2025-11-05,0,Golden_Switching_Station,2.5719,0.0,176.0697
2025-11-05,0,Sun_Switching_Station,2.5719,0.0,154.0009
2025-11-05,0,Alum_Creek_Substation,1.5143,0.0,-293.6885
2025-11-05,0,Stephens_Ranch_Wind_Project_II_Substation,0.8943,0.0,-88.3625
2025-11-05,0,Wadsworth_Substation,47.8214,0.0,137.7332
2025-11-05,0,Webberville_Solar_Substation,1.5143,0.0,-970.9566
2025-11-05,0,Dunlap_Substation,20.0974,0.0,-1103.9027
2025-11-05,0,Elroy_Substation,20.0974,0.0,189.0985
2025-11-05,0,Stoney_Ridge_Substation,20.0974,0.0,66.0691
2025-11-05,0,Wyldwood_Substation,1.5143,0.0,189.0985
2025-11-05,0,Hillbig_Substation,1.5143,0.0,189.0985
2025-11-05,0,Elgin_Substation,1.5143,0.0,274.5461
2025-11-05,0,Swiftex_Substation,1.5143,0.0,-63.0663
2025-11-05,0,Manor_Substation,20.0974,0.0,808.1075
2025-11-05,0,Knob_Creek_Switching_Station,5.6533,0.0,-189.7122
2025-11-05,0,Panda_Temple_2_Substation,5.6533,0.0,-189.7122
2025-11-05,0,Temple_South_Substation,5.6533,0.0,-445.3611
2025-11-05,0,Killeen_Taft_Street_Substation,5.6533,0.0,-917.4026
2025-11-05,0,Harker_Heights_Substation,5.6533,0.0,-864.5939
2025-11-05,0,Nolanville_Substation,5.6533,0.0,-663.4117
2025-11-05,0,Killeen_Fort_Hood_Substation,1.2581,0.0,-951.8669
2025-11-05,0,Trimmer_Substation,5.6533,0.0,-1003.336
2025-11-05,0,Ding_Dong_Substation,5.6533,0.0,-994.4231
2025-11-05,0,Cedar_Valley_Substation,5.6533,0.0,-1001.58
2025-11-05,0,Killeen_South_Substation,5.6533,0.0,-989.0515
2025-11-05,0,Killeen_Fort_Hood_West_Substation,1.2581,0.0,-969.3067
2025-11-05,0,Killeen_Clear_Creek_Substation,1.2581,0.0,-969.8281
2025-11-05,0,Killeen_Clarke_Road_Substation,1.6298,0.0,-971.198
2025-11-05,0,Hallsburg_Substation,5.2883,0.0,40.8785
2025-11-05,0,Northcrest_Substation,5.2883,0.0,86.4859
2025-11-05,0,Waco_Colonial_Avenue_Substation,5.2883,0.0,35.6944
2025-11-05,0,Waco_South_Substation,5.2883,0.0,31.558
2025-11-05,0,Waco_Lasalle_Substation,5.2883,0.0,46.5025
2025-11-05,0,Waco_M_M_Mars_2_Substation,5.2883,0.0,28.0108
2025-11-05,0,Cayote_Substation,0.3771,0.0,323.2206
2025-11-05,0,Windsor_Substation,5.2883,0.0,-14.0502
2025-11-05,0,Groesbeck_Main_Substation,0.4729,0.0,420.9154
2025-11-05,0,Mexia_Substation,0.4729,0.0,529.3123
2025-11-05,0,Perry_Substation,0.349,0.0,55.688
2025-11-05,0,China_Spring_Substation,5.2883,0.0,185.5431
2025-11-05,0,Bosque_Substation,5.2883,0.0,185.5431
2025-11-05,0,Moody_Substation,5.6533,0.0,-259.3546
2025-11-05,0,Moffat_Substation,5.6533,0.0,-353.3509
2025-11-05,0,Temple_North_Substation,5.6533,0.0,-310.1624
2025-11-05,0,Temple_Northwest_Substation,5.6533,0.0,-413.3998
2025-11-05,0,Baylor_Substation,5.2883,0.0,42.0854
2025-11-05,0,Cotton_Belt_Substation,5.2883,0.0,-83.0162
2025-11-05,0,Spring_Valley_Substation,5.2883,0.0,-107.8513
2025-11-05,0,Steep_Hollow_Substation,4.6254,0.0,229.4529
2025-11-05,0,Spinning_Spur_3_Substation,0.2943,0.0,207.6699
2025-11-05,0,Rolling_Hills_Interchange,18.0795,0.0,167.7577
2025-11-05,0,El_Mar_Substation,0.0099,0.0,-287.6403
2025-11-05,0,Mason_Substation,0.0099,0.0,-290.6722
2025-11-05,0,Permian_Basin_Station,1.8475,0.0,-266.1509
2025-11-05,0,Wickett_Substation,1.8475,0.0,-293.6521
2025-11-05,0,Sandhills_Substation,0.7386,0.0,-300.7613
2025-11-05,0,Judkins_Substation,25.595,0.0,-304.4429
2025-11-05,0,Southwestern_Portland_Substation,25.595,0.0,-306.3499
2025-11-05,0,Edwards_Substation,25.595,0.0,-306.3499
2025-11-05,0,Goldsmith_Amoco_Substation,25.595,0.0,31.6734
2025-11-05,0,Wickett_Substation_691,1.8475,0.0,-294.4792
2025-11-05,0,Monahans_Substation,1.8475,0.0,-279.4417
2025-11-05,0,Helios_Substation,0.4039,0.0,191.4349
2025-11-05,0,Cheyenne_Substation,1.2014,0.0,-142.8335
2025-11-05,0,Unocal_Dollarhide_Substation,1.2014,0.0,-142.8335
2025-11-05,0,Amoco_Three_Bar_Substation,2.8802,0.0,-142.8335
2025-11-05,0,Sandridge_Energy_Substation,25.595,0.0,-313.122
2025-11-05,0,Wink_Substation,1.2014,0.0,-287.6644
2025-11-05,0,AA_Pipeline_Substation,1.2014,0.0,-287.6644
2025-11-05,0,Wink_Substation_702,1.2014,0.0,-287.6403
2025-11-05,0,San_Andres_Substation,2.8802,0.0,466.4142
2025-11-05,0,Midland_Farms_Substation,2.8802,0.0,379.4037
2025-11-05,0,Patricia_Substation,1.932,0.0,2509.9469
2025-11-05,0,West_Lamesa_Substation,1.932,0.0,2509.9469
2025-11-05,0,Bakke_Substation,2.8802,0.0,862.708
2025-11-05,0,Andrews_County_South_Switching_Station,2.8802,0.0,-142.8335
2025-11-05,0,Exxon_Fullerton_Substation,2.8802,0.0,-142.8335
2025-11-05,0,Phillips_Andrews_Substation,2.8802,0.0,-142.8335
2025-11-05,0,Notrees_Switching_Station,1.2014,0.0,-142.8335
2025-11-05,0,Dollarhide_Substation,1.2014,0.0,-142.8335
2025-11-05,0,Andrews_Substation_719,2.8802,0.0,1203.0079
2025-11-05,0,Key_Substation,1.932,0.0,1611.2076
2025-11-05,0,Gail_Substation,0.0987,0.0,1054.4211
2025-11-05,0,Ackerly_Substation,1.932,0.0,1165.1173
2025-11-05,0,China_Grove_Switching_Station,1.3158,0.0,139.868
2025-11-05,0,Buzzard_Draw_Switching_Station,5.6455,0.0,634.6996
2025-11-05,0,Knott_Substation,5.6455,0.0,458.2759
2025-11-05,0,Getty_Vealmoor_Substation,5.6455,0.0,395.2496
2025-11-05,0,Stanton_East_Substation,0.8886,0.0,35.7738
2025-11-05,0,Stanton_Substation,0.8886,0.0,4.0999
2025-11-05,0,Stanton_Wind_Energy_Substation,0.8886,0.0,35.7738
2025-11-05,0,Big_Spring_West_Substation,5.6455,0.0,129.2751
2025-11-05,0,Big_Spring_Air_Park_Substation,5.6455,0.0,129.2751
2025-11-05,0,Spraberry_Substation,26.1604,0.0,-245.4706
2025-11-05,0,Polecat_Creek_Substation,0.2168,0.0,-203.5752
2025-11-05,0,Oxy_South_Curtis_Ranch_Substation,26.1604,0.0,9087.6654
2025-11-05,0,Fasken_C_Ranch_Substation,26.1604,0.0,7959.6724
2025-11-05,0,Texaco_Mabee_Substation,26.1604,0.0,7856.4281
2025-11-05,0,Holt_Switching_Station,25.595,0.0,88.951
2025-11-05,0,Goldsmith_South_Substation,25.595,0.0,-215.3785
2025-11-05,0,Goldsmith_Gulf_Substation,25.595,0.0,88.951
2025-11-05,0,Ector_County_Energy_Center_Substation,25.595,0.0,42.0
2025-11-05,0,Ector_North_Substation,25.595,0.0,-317.0513
2025-11-05,0,North_Cowden_Substation,25.595,0.0,-24.994
2025-11-05,0,OXY_North_Cowden_Substation,25.595,0.0,88.951
2025-11-05,0,XTO_University_Substation,2.8802,0.0,644.3749
2025-11-05,0,Amoco_Midland_Farms_Substation,2.8802,0.0,372.3023
2025-11-05,0,Tall_City_Substation,26.1604,0.0,-361.4854
2025-11-05,0,Goddard_Substation,26.1604,0.0,-337.9693
2025-11-05,0,Windwood_Substation,26.1604,0.0,-330.2281
2025-11-05,0,Mockingbird_Substation_752,26.1604,26.1604,10424.7766
2025-11-05,0,Midland_County_Northwest_Substation,26.1604,0.0,-433.4436
2025-11-05,0,Midessa_Substation,26.1604,0.0,-293.3938
2025-11-05,0,Midland_Airport,26.1604,0.0,-279.4333
2025-11-05,0,Colorado_River_Municipal_Water_District_8_Substa,26.1604,0.0,-276.9982
2025-11-05,0,Liquid_Air_Substation,25.595,0.0,-312.9842
2025-11-05,0,Olefin_Substation,25.595,0.0,-312.9015
2025-11-05,0,Westover_Substation,25.595,0.0,-273.9828
2025-11-05,0,Amoco_South_Foster_Substation,25.595,0.0,-269.0637
2025-11-05,0,Odessa_Southwest_Substation,25.595,0.0,-317.1185
2025-11-05,0,Big_3_Substation,25.595,0.0,-314.678
2025-11-05,0,Brown_Substation,0.8886,0.0,527.8971
2025-11-05,0,Greenwood_Substation,26.1604,0.0,-176.4148
2025-11-05,0,Triangle_Substation,0.8886,0.0,-81.7103
2025-11-05,0,Buffalo_Substation,26.1604,0.0,-52.0015
2025-11-05,0,Sale_Ranch_Substation,0.8886,0.0,99.8261
2025-11-05,0,Koch_Substation,5.6455,0.0,-141.7168
2025-11-05,0,East_Midland_Substation,26.1604,0.0,-321.1061
2025-11-05,0,Midkiff_Substation,0.2168,0.0,-259.1847
2025-11-05,0,South_Midland_Substation,26.1604,0.0,-277.1948
2025-11-05,0,Pembrook_Substation,0.5631,0.0,-259.8324
2025-11-05,0,Driver_Substation,0.2168,0.0,-258.5955
2025-11-05,0,Skywest_Substation,26.1604,0.0,-257.8598
2025-11-05,0,Salt_Flat_Road_Substation,26.1604,0.0,-258.5389
2025-11-05,0,East_Stiles_Substation,0.5184,0.0,-235.7829
2025-11-05,0,Stiles_Substation,0.5184,0.0,-246.2919
2025-11-05,0,Barber_Lake_Substation,1.3158,0.0,-75.3589
2025-11-05,0,Colorado_City_Substation,1.3158,0.0,-80.5587
2025-11-05,0,Luther_Substation,5.6455,0.0,-141.7168
2025-11-05,0,Fairview_Substation,5.6455,0.0,-141.7168
2025-11-05,0,Salem_Substation,5.6455,0.0,-141.7168
2025-11-05,0,Cosden_Substation,5.6455,0.0,144.8922
2025-11-05,0,Saint_Lawrence_Substation,0.2168,0.0,-225.3901
2025-11-05,0,Elbow_Substation,5.6455,0.0,-173.7355
2025-11-05,0,Big_Hill_Substation,0.4301,0.0,-399.6666
2025-11-05,0,Colorado_River_Municipal_Water_District_8_Substa_789,26.1604,0.0,-242.7902
2025-11-05,0,Parker_Substation,2.991,0.0,-121.1238
2025-11-05,0,Romney_Substation,2.8614,0.0,-12.6574
2025-11-05,0,Koppril_Substation,0.3771,0.0,-169.1677
2025-11-05,0,Navarro_Switching_Station,1.0115,0.0,439.7661
2025-11-05,0,East_Bell_County_Substation,5.6533,0.0,-196.2284
2025-11-05,0,Boyd_Substation,1.5544,0.0,6982.5575
2025-11-05,0,Rhome_Substation,1.5544,0.0,7330.6379
2025-11-05,0,Briar_Substation,1.5544,0.0,6796.7196
2025-11-05,0,Center_Point_Substation,42.5916,0.0,6627.2583
2025-11-05,0,Peden_Road_Substation,42.5916,0.0,7493.5841
2025-11-05,0,Hicks_Substation,42.5916,0.0,8733.6277
2025-11-05,0,Aubrey_Substation,18.2911,0.0,2836.0173
2025-11-05,0,West_Krum_Substation,18.2911,0.0,453.2376
2025-11-05,0,Jim_Treece_Substation,1.9662,0.0,464.2901
2025-11-05,0,Blue_Summit_Wind_Substation,1.9662,0.0,464.2901
2025-11-05,0,Gauss_Substation,0.5642,0.0,243.1328
2025-11-05,0,Kirchhef_Substation,0.5925,0.0,116.439
2025-11-05,0,Mulberry_Creek_Substation,3.0628,0.0,-147.3614
2025-11-05,0,Grandview_Wind_Farm_1_Substation,0.9125,0.0,229.5217
2025-11-05,0,Route_66_Wind_Substation,0.9125,0.0,229.5217
2025-11-05,0,Pattern_Panhandle_Wind_2_Substation,0.9125,0.0,245.894
2025-11-05,0,Railhead_Substation,0.9125,0.0,245.894
2025-11-05,0,Pattern_Panhandle_Wind_1_Substation,0.9125,0.0,245.894
2025-11-05,0,Gray_Substation,3.37,0.0,265.8521
2025-11-05,0,Miami_Wind_Substation,0.1363,0.0,265.8521
2025-11-05,0,Tesla_Substation,1.125,0.0,353.4931
2025-11-05,0,Cross_Substation,0.4564,0.0,284.2621
2025-11-05,0,Dermott_Substation,2.5719,0.0,83.0552
2025-11-05,0,Cottonwood_Substation,0.3404,0.0,206.4649
2025-11-05,0,Tule_Canyon_Substation,0.2381,0.0,243.3499
2025-11-05,0,Longhorn_Wind_Substation,0.2381,0.0,243.3499
2025-11-05,0,Ogallala_Substation,1.1595,0.0,179.7213
2025-11-05,0,Windmill_Substation,1.1595,0.0,189.6046
2025-11-05,0,Hereford_Wind_Substation_824,1.1595,0.0,189.7647
2025-11-05,0,AJ_Swope_Substation,18.0795,0.0,208.1124
2025-11-05,0,Spinning_Spur_2_Substation,0.2943,0.0,207.6699
2025-11-05,0,Spinning_Spur_1_Substation,0.2943,0.0,207.6699
2025-11-05,0,Alibates_Substation,0.9125,0.0,229.5217
2025-11-05,0,Stephens_Ranch_Wind_Project_I_Substation,0.0987,0.0,-88.3625
2025-11-05,0,Mesquite_Creek_Wind_Substation,1.932,0.0,-88.3625
2025-11-05,0,Cirrus_Substation,0.8943,0.0,137.7332
2025-11-05,0,Faraday_Substation,0.0987,0.0,-50.5601
2025-11-05,0,Willow_Valley_Substation,0.0987,0.0,948.6393
2025-11-05,0,West_Shackleford_Substation,0.5054,0.0,163.1833
2025-11-05,0,Clear_Crossing_Substation,0.8216,0.0,142.1169
2025-11-05,0,Sand_Bluff_Substation,0.2168,0.0,-236.4026
2025-11-05,0,Bearkat_Substation,0.2168,0.0,-221.1966
2025-11-05,0,Long_Draw_Substation,0.0987,0.0,-88.3625
2025-11-05,0,Grelton_Substation,0.8886,0.0,-193.9104
2025-11-05,0,Panther_Creek_Wind_2_Substation,0.2168,0.0,-205.7744
2025-11-05,0,Tubular_Substation,0.5828,0.0,149.5942
2025-11-05,0,Lopeno_Substation,1.0068,0.0,-435.5605
2025-11-05,0,San_Ygnacio_Substation,0.2209,0.0,-435.5605
2025-11-05,0,Falcon_Switching_Station,1.0068,0.0,-0.0372
2025-11-05,0,Sendero_Substation,0.0826,0.0,-435.5605
2025-11-05,0,Randado_Substation,0.0826,0.0,-435.5605
2025-11-05,0,Garza_Substation,1.0068,0.0,-0.0138
2025-11-05,0,Liston_Substation,1.0068,0.0,-0.0
2025-11-05,0,Roma_Switching_Station,1.0068,0.0,-0.0372
2025-11-05,0,Del_Sel_Substation,1.0068,0.0,-509.2156
2025-11-05,0,MigHoward_Substation,1.0068,0.0,-512.0409
2025-11-05,0,JackieHoward_Substation,1.0068,0.0,-509.2156
2025-11-05,0,San_Miguel_Switchyard,0.7599,0.0,-551.5649
2025-11-05,0,Tordillo_Substation,0.2415,0.0,-554.2274
2025-11-05,0,Carlos_Switching_Station,4.6254,0.0,229.4549
2025-11-05,0,Iola_Substation,0.5828,0.0,251.5087
2025-11-05,0,Crutchfield_Substation,0.5828,0.0,250.5768
2025-11-05,0,Cross_Substation_858,0.7599,0.0,-492.8977
2025-11-05,0,Hindes_Substation,0.3163,0.0,-360.1965
2025-11-05,0,Dimmit_Substation,0.1577,0.0,-164.3708
2025-11-05,0,Bevo_Substation,0.1577,0.0,-164.42
2025-11-05,0,Cenizo_Substation,0.2209,0.0,-480.295
2025-11-05,0,Molina_Substation,0.2209,0.0,-435.8832
2025-11-05,0,Cedro_Hill_Substation,0.1738,0.0,-435.8659
2025-11-05,0,Bruni_Substation,0.1738,0.0,-410.4098
2025-11-05,0,Bruni_Substation_867,0.1738,0.0,-409.8248
2025-11-05,0,Wormser_Road_Substation,4.3094,0.0,-425.3217
2025-11-05,0,Sierra_Vista_Substation,4.3094,0.0,-425.3217
