Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,0,Koppe_Bridge_Substation,7.137,0.0,35.9689
2025-11-05,0,Millican_Substation,0.0,0.0,36.0665
2025-11-05,0,Millican_Substation_661,7.137,0.0,36.0598
2025-11-05,0,Wellborn_Switching_Station,7.137,0.0,36.0335
2025-11-05,0,Highway_6_Substation,0.8992,0.0,36.1127
2025-11-05,0,Atkins_Substation,0.0,-0.0,35.8752
2025-11-05,0,Thorndale_North_Substation,0.6429,0.0,24.7833
2025-11-05,0,Salty_Substation,0.6429,0.0,24.893
2025-11-05,0,Rockdale_Substation,0.6429,0.0,25.1463
2025-11-05,0,Talbert_Ridge_Substation,0.6429,0.0,25.9259
2025-11-05,0,Potranco_Substation,52.0362,0.0,25.0364
2025-11-05,0,Smithville_Substation,2.5176,0.0,25.4018
2025-11-05,0,Butler_Substation_676,0.4464,0.0,24.7987
2025-11-05,0,Paige_Substation,0.4464,0.0,25.1989
2025-11-05,0,Daffan_Gin_Substation,33.4124,0.0,24.7499
2025-11-05,0,Cameron_Substation,33.4124,0.0,24.5446
2025-11-05,0,McNeil_Substation,33.4124,0.0,24.4474
2025-11-05,0,McNeil_Substation_681,33.4124,0.0,24.4553
2025-11-05,0,Bullick_Hollow_Substation,33.4124,0.0,24.2953
2025-11-05,0,Rohr_Substation,6.3842,0.0,24.8961
2025-11-05,0,Goforth_Substation,6.3842,0.0,24.8905
2025-11-05,0,Buda_Substation,6.3842,0.0,24.8022
2025-11-05,0,Friendship_Substation,6.3842,0.0,24.6307
2025-11-05,0,Walnut_Springs_Switching_Station,0.2842,0.0,5.4777
2025-11-05,0,Diboll_Substation_711,2.7018,0.0,25.9375
2025-11-05,0,Lufkin_Hill_Street_Substation,2.7018,0.0,25.9537
2025-11-05,0,Brownwood_Substation,1.179,0.0,5.924
2025-11-05,0,Bangs_Substation,0.0,0.0,8.1227
2025-11-05,0,Coleman_Substation,2.0764,0.0,12.1753
2025-11-05,0,Lake_Ivie_Pump_Substation,0.6622,0.0,17.4719
2025-11-05,0,Lake_Ivie_Booster_Substation,2.4935,0.0,17.4719
2025-11-05,0,Talpa_Atlantic_Substation,0.0,0.0,17.9869
2025-11-05,0,Shiloh_Substation,0.4246,0.0,-1.2421
2025-11-05,0,Comanche_Substation,0.4246,0.0,-1.2421
2025-11-05,0,Hasse_Substation,0.4246,0.0,-1.2421
2025-11-05,0,Proctor_Substation,0.0,0.0,-1.2421
2025-11-05,0,Central_Angelina_Substation,2.7018,0.0,25.9271
2025-11-05,0,Hudson_Substation,2.7018,0.0,25.949
2025-11-05,0,Logan_s_Gap_Wind_Substation,0.4246,0.0,1.0831
2025-11-05,0,Brownwood_Switching_Station,1.179,0.0,5.4147
2025-11-05,0,Camp_Bowie_Substation,1.179,0.0,5.8158
2025-11-05,0,Mercers_Gap_Switching_Station,0.4246,0.0,-0.5017
2025-11-05,0,Zephyr_Substation,1.179,0.0,4.1552
2025-11-05,0,San_Saba_Switching_Substation,0.1568,0.0,15.2256
2025-11-05,0,Evant_Substation,0.5511,0.0,14.275
2025-11-05,0,Goldthwaite_Wind_Substation,0.1517,0.0,13.7245
2025-11-05,0,San_Saba_Substation,0.1568,0.0,15.5731
2025-11-05,0,Lometa_Substation,0.5511,0.0,17.4969
2025-11-05,0,Devils_River_Substation,11.8746,0.0,25.1013
2025-11-05,0,Graphine_Mine_Substation,1.2326,0.0,21.5557
2025-11-05,0,Dobbyville_Substation,1.2326,0.0,20.3689
2025-11-05,0,E_Babe_Smith_Substation,0.5511,0.0,20.1551
2025-11-05,0,Naruna_Substation,0.5511,0.0,19.6591
2025-11-05,0,Kempner_Substation,0.5511,0.0,19.748
2025-11-05,0,Copperas_Cove_Substation,0.5511,0.0,20.6098
2025-11-05,0,Lampasas_Substation,0.5511,0.0,19.1464
2025-11-05,0,Copperas_Cove_Substation_750,2.5148,0.0,21.0979
2025-11-05,0,Copperas_Cove_East_Substation,2.5148,0.0,21.3361
2025-11-05,0,Burnet_Substation,1.2326,0.0,22.1345
2025-11-05,0,Andice_Substation,15.7719,0.0,23.4226
2025-11-05,0,Blewett_Substation,0.6714,0.0,25.107
2025-11-05,0,Fairland_Substation,1.2326,0.0,22.8493
2025-11-05,0,Coronado_Substation,1.2326,0.0,22.1185
2025-11-05,0,Inks_Dam_Substation,0.0,-0.0,22.3517
2025-11-05,0,Sherwood_Shores_Substation,1.2326,0.0,22.795
2025-11-05,0,Granite_Mountain_Substation,1.2326,0.0,23.0602
2025-11-05,0,Flatrock_Substation,1.2326,0.0,23.4387
2025-11-05,0,Starcke_Substation,1.2326,0.0,23.1548
2025-11-05,0,Marble_Falls_Substation,1.2326,0.0,23.1548
2025-11-05,0,Lakeway_Substation,33.4124,0.0,24.2592
2025-11-05,0,Lakeway_Tap,33.4124,0.0,24.2593
2025-11-05,0,Nebo_Substation,0.0,0.0,24.1178
2025-11-05,0,Pitsburg_Substation,0.5402,0.0,23.5049
2025-11-05,0,Live_Oak_Substation_774,0.0,0.0,24.7871
2025-11-05,0,Hollmig_Substation,0.6787,0.0,24.826
2025-11-05,0,Harper_Substation,0.0,0.0,25.0494
2025-11-05,0,Newton_T_Busby_Substation,0.3732,0.0,25.6123
2025-11-05,0,Ketchum_Mountain_Substation,0.3732,0.0,25.6123
2025-11-05,0,Rock_Hollow_Substation,0.818,0.0,25.6123
2025-11-05,0,Barnhart_Substation_784,0.0,0.0,25.6123
2025-11-05,0,Tankersley_Substation,0.0,0.0,26.0554
2025-11-05,0,Wolfberry_Substation,0.818,0.0,26.5953
2025-11-05,0,Yucca_Substation,0.3732,0.0,26.5953
2025-11-05,0,Esmeralda_Substation,0.8272,0.0,26.5953
2025-11-05,0,Santa_Rita_Substation,0.818,0.0,27.4937
2025-11-05,0,Long_Loop_Substation,0.8884,0.0,27.1981
2025-11-05,0,Century_Plant_Substation,3.844,0.0,27.5129
2025-11-05,0,White_Baker_Substation,3.844,0.0,27.4625
2025-11-05,0,Keo_Substation,3.844,0.0,27.4625
2025-11-05,0,Patriot_Substation,3.844,0.0,27.4625
2025-11-05,0,Ligon_Substation,3.844,0.0,27.4625
2025-11-05,0,Tombstone_Substation,3.844,0.0,27.5784
2025-11-05,0,Woodward_Wind_2_Substation,3.844,0.0,27.4438
2025-11-05,0,Woodward_Wind_1_Substation,3.844,0.0,27.4438
2025-11-05,0,16th_Street_Substation,3.844,0.0,27.7046
2025-11-05,0,Airport_Substation,3.844,0.0,27.7276
2025-11-05,0,Fort_Stockton_Plant_Substation,3.844,0.0,27.7503
2025-11-05,0,Gomez_Substation,0.0,0.0,27.4292
2025-11-05,0,Pecos_Valley_Substation,0.0,0.0,27.4292
2025-11-05,0,Sun_Valley_Substation,3.844,0.0,27.4292
2025-11-05,0,Oleander_Substation,10.9588,0.0,25.3071
2025-11-05,0,Lonestar_Substation,2.9148,0.0,27.9354
2025-11-05,0,Bone_Springs_Tap,2.9148,0.0,27.8924
2025-11-05,0,Cochise_Substation,3.8812,0.0,27.8839
2025-11-05,0,Barstow_Northwest_Substation,3.8812,0.0,27.8835
2025-11-05,0,Bone_Springs_Substation,2.9148,0.0,27.8924
2025-11-05,0,Reeves_County_4_Substation,3.8812,0.0,27.8843
2025-11-05,0,IH_20_Substation,3.8812,0.0,27.8845
2025-11-05,0,Pecos_Substation_847,3.8812,0.0,27.8843
2025-11-05,0,Faulkner_Substation,3.8812,0.0,27.8843
2025-11-05,0,Flat_Top_Substation,3.8812,0.0,27.8314
2025-11-05,0,Barrilla_Draw_Substation,3.8812,0.0,27.8492
2025-11-05,0,Stafford_Boulevard_Substation,3.8812,0.0,27.8845
2025-11-05,0,Pyote_Substation,2.9148,0.0,27.9638
2025-11-05,0,Birds_of_Prey_Substation,3.8812,0.0,27.8981
2025-11-05,0,Birds_of_Prey_Tap,3.8812,0.0,27.8981
2025-11-05,0,Quito_Draw_Substation,2.9148,0.0,27.9153
2025-11-05,0,Collie_Field_Substation,3.8812,0.0,27.891
2025-11-05,0,Collie_Field_Tap,3.8812,0.0,27.891
2025-11-05,0,Worsham_Field_Substation,2.9148,0.0,27.9153
2025-11-05,0,Orla_Southwest_Substation,0.0155,0.0,27.9576
2025-11-05,0,Screwbean_Substation,0.0155,0.0,27.9528
2025-11-05,0,Black_River_Substation,0.5255,0.0,27.9418
2025-11-05,0,Culberson_Substation,0.5255,0.0,27.9363
2025-11-05,0,Salt_Creek_West_Substation,0.0155,0.0,27.9528
2025-11-05,0,Kunitz_Substation,0.5255,0.0,27.9363
2025-11-05,0,Saragosa_Substation,3.8812,0.0,27.8023
2025-11-05,0,Solstice_Substation,0.0,0.0,27.8023
2025-11-05,0,Hovey_Substation,3.8812,0.0,27.8023
2025-11-05,0,Barrilla_Junction_Substation,3.8812,0.0,27.8023
2025-11-05,0,Clovis_Substation,3.8812,0.0,27.8023
2025-11-05,0,Wolf_Bone_Ranch_Substation,2.9148,0.0,27.8047
2025-11-05,0,Waha_Substation,2.9148,0.0,28.0052
2025-11-05,0,Musquiz_Substation,2.9148,0.0,27.8047
2025-11-05,0,King_Mountain_Southeast_Substation,0.8884,0.0,27.5615
2025-11-05,0,King_Mountain_Northeast_Substation,0.8884,0.0,27.5615
2025-11-05,0,King_Mountain_Northwest_Substation,0.8884,0.0,27.544
2025-11-05,0,King_Mountain_Southwest_Substation,1.1654,0.0,27.544
2025-11-05,0,Spudder_Flat_Substation,1.1654,0.0,27.5367
2025-11-05,0,Arco_Substation,1.1654,0.0,27.7113
2025-11-05,0,Crane_Substation,1.1654,0.0,27.6448
2025-11-05,0,Crane_East_Substation,0.8884,0.0,27.7731
2025-11-05,0,Tex_Harvey_Substation,0.3421,0.0,28.1209
2025-11-05,0,Garden_City_East_Substation,0.3421,0.0,28.1438
2025-11-05,0,Garden_City_Substation,0.0,0.0,28.1447
2025-11-05,0,Midkiff_Switching_Station,0.8884,0.0,28.0022
2025-11-05,0,Upton_Substation,0.8884,0.0,27.9258
2025-11-05,0,Pegasus_South_Substation,1.1654,0.0,27.9861
2025-11-05,0,Pegasus_Substation,41.274,0.0,27.9861
2025-11-05,0,Pleasant_Farms_Substation,40.3819,0.0,27.9861
2025-11-05,0,Midessa_South_Substation,0.0,0.0,28.035
2025-11-05,0,Bendix_Substation,0.0,-0.0,26.6457
2025-11-05,0,Shamrock_Substation,0.0,0.0,29.3033
2025-11-05,0,Harlingen_Switching_Station,10.9588,0.0,25.3071
2025-11-05,0,Childress_20th_Street_Substation,0.0,0.0,29.3033
2025-11-05,0,Henry_Substation,0.0,0.0,29.3033
2025-11-05,0,Kirkland_Substation,0.0,0.0,28.1761
2025-11-05,0,West_Childress_Substation,1.7749,0.0,29.3033
2025-11-05,0,Red_River_Substation,0.0,0.0,28.3997
2025-11-05,0,Salt_Fork_Wind_Substation,0.0,-0.0,28.283
2025-11-05,0,Jericho_Substation,5.3169,0.0,28.283
2025-11-05,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,28.3025
2025-11-05,0,Hereford_Wind_Substation,0.0,-0.0,28.323
2025-11-05,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,28.323
2025-11-05,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,28.3337
2025-11-05,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,28.5571
2025-11-05,0,Bow_Wood_Substation,0.0,0.0,15.5605
2025-11-05,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,28.1323
2025-11-05,0,Industrial_Park_Substation_951,0.0,0.0,35.8208
2025-11-05,0,Bedias_Substation,0.8992,0.0,36.2863
2025-11-05,0,Bryan_Substation_953,7.137,0.0,35.8276
2025-11-05,0,Speedway_Substation,7.137,0.0,36.1086
2025-11-05,0,Kurten_Substation,7.137,0.0,35.9431
2025-11-05,0,Carlos_Substation,0.8992,0.0,36.1122
2025-11-05,0,Triangle_Park_Substation,7.137,0.0,35.6797
2025-11-05,0,Spring_Branch_Substation,10.7446,0.0,36.2221
2025-11-05,0,Mockingbird_Substation_961,0.8992,0.0,36.1626
2025-11-05,0,Dobbin_Substation,0.5001,0.0,36.2152
2025-11-05,0,Greens_Prairie_Substation,7.137,0.0,36.0563
2025-11-05,0,Bootleg_Substation,0.0,-0.0,27.3843
2025-11-05,0,Sirius_Substation,3.844,0.0,27.3742
2025-11-05,0,Indian_Mesa_Substation,3.844,0.0,27.3742
2025-11-05,0,Bobcat_Hills_Substation,0.0,0.0,27.4438
2025-11-05,0,Indian_Mesa_Wind_Substation,0.8884,0.0,27.3174
2025-11-05,0,Desert_Sky_Wind_Substation,0.8884,0.0,27.2569
2025-11-05,0,Mesa_View_Substation,0.8272,0.0,27.1724
2025-11-05,0,Mesa_View_Substation_971,0.8884,0.0,27.1981
2025-11-05,0,West_Yates_Substation,0.8884,0.0,27.217
2025-11-05,0,Solara_Substation,1.2963,0.0,32.356
2025-11-05,0,Glass_Ranch_Substation,1.402,0.0,28.2863
2025-11-05,0,Blossom_Substation,52.0362,0.0,25.0495
2025-11-05,0,Bulverde_Substation,4.0454,0.0,25.0463
2025-11-05,0,Fort_McKavett_Substation,0.0,0.0,25.8281
2025-11-05,0,Happy_Valley_Substation,0.0,0.0,25.8657
2025-11-05,0,Cedar_Hill_Switching_Station,0.731,0.0,25.5108
2025-11-05,0,Haynes_Substation,3.5637,0.0,28.0498
2025-11-05,0,Sweetwater_Downtown_Substation,3.5637,0.0,28.0578
2025-11-05,0,Sweetwater_Wind_2_Substation,3.5637,0.0,27.8143
2025-11-05,0,Trent_Wind_Farm_Substation,3.5637,0.0,27.9274
2025-11-05,0,Abilene_South_Substation,33.5337,0.0,27.2703
2025-11-05,0,Sharp_Substation,33.5337,0.0,27.2908
2025-11-05,0,Abilene_Northwest_Substation,33.5337,0.0,28.7476
2025-11-05,0,Abilene_Industrial_Park_Substation,33.5337,0.0,28.6882
2025-11-05,0,Abilene_Elm_Creek_Substation,33.5337,0.0,28.5389
2025-11-05,0,Turkey_Track_Wind_Substation,3.5637,0.0,25.5028
2025-11-05,0,US_Gypsum_Substation,0.0,0.0,29.4941
2025-11-05,0,McElmurray_Substation,33.5337,0.0,27.8469
2025-11-05,0,Potter_Substation,33.5337,0.0,27.4973
2025-11-05,0,Abilene_Twilight_Trails_Substation,33.5337,0.0,28.0391
2025-11-05,0,Abilene_Rebecca_Lane_Substation,33.5337,0.0,27.7555
2025-11-05,0,Wylie_Substation,33.5337,0.0,27.426
2025-11-05,0,Nicole_Switching_Station,0.731,0.0,25.5028
2025-11-05,0,Oak_Creek_Switching_Station,0.731,0.0,25.5108
2025-11-05,0,Fort_Chadbourne_Substation,0.731,0.0,25.2976
2025-11-05,0,Butman_Substation,33.5337,0.0,27.7719
2025-11-05,0,Lufkin_Substation,2.7018,0.0,25.9521
2025-11-05,0,Andrews_County_Northwest_Substation,4.5442,0.0,28.1281
2025-11-05,0,Gasland_Substation,4.5442,0.0,28.1136
2025-11-05,0,Alice_Substation,1.0392,0.0,25.3333
2025-11-05,0,Ben_Bolt_Substation,0.0,0.0,25.3333
2025-11-05,0,Kingsville_Substation,0.817,0.0,25.3333
2025-11-05,0,King_Ranch_Gas_Plant_Substation,0.817,0.0,25.3026
2025-11-05,0,Celanese_Bishop_Substation,0.817,0.0,25.3333
2025-11-05,0,Bunsen_Substation,8.8701,0.0,25.332
2025-11-05,0,Kleberg_Substation,0.817,0.0,25.333
2025-11-05,0,White_River_Substation,0.0,-0.0,28.3997
2025-11-05,0,South_Plains_Wind_1_Substation,0.0,0.0,28.398
2025-11-05,0,South_Plains_Wind_2_Substation,0.0,-0.0,28.398
2025-11-05,0,Elk_Station_Switchyard,0.0,-0.0,28.3255
2025-11-05,0,Stevens_Substation,0.0,0.0,25.336
2025-11-05,0,Taft_Substation,0.0,0.0,25.3589
2025-11-05,0,Papalote_Creek_Wind_Farm_Substation,1.7387,0.0,25.3511
2025-11-05,0,George_West_Substation,0.3161,0.0,25.2566
2025-11-05,0,Orange_Grove_Switching_Station,1.0392,0.0,25.328
2025-11-05,0,Karnes_City_Substation,0.4015,0.0,25.2423
2025-11-05,0,Lyssy_Substation,0.4015,0.0,25.2423
2025-11-05,0,Pettus_Substation,0.0,0.0,25.2423
2025-11-05,0,Tuleta_Substation,0.8466,0.0,25.2423
2025-11-05,0,Coy_City_Substation,0.0,0.0,25.2423
2025-11-05,0,Choate_Substation_1115,0.4015,0.0,25.2718
2025-11-05,0,Choke_Canyon_Substation,0.3161,0.0,25.2298
2025-11-05,0,Sigmor_Substation,0.3161,0.0,25.2321
2025-11-05,0,Three_Rivers_Refinery_Substation,0.3161,0.0,25.2321
2025-11-05,0,Choke_Canyon_Substation_1120,0.0,0.0,25.2297
2025-11-05,0,Choke_Canyon_Prison_Substation,0.0,0.0,25.2267
2025-11-05,0,Tilden_Substation,0.0183,0.0,25.2124
2025-11-05,0,Simmons_City_Substation,0.0,0.0,25.2362
2025-11-05,0,George_West_Switching_Station,0.3161,0.0,25.2371
2025-11-05,0,Fowlerton_Substation,0.0,0.0,25.2095
2025-11-05,0,Los_Angeles_Substation,0.1924,0.0,25.2083
2025-11-05,0,Champlin_Citgo_West_Substation,8.8701,0.0,25.3353
2025-11-05,0,Koch_Upriver_Substation,8.8701,0.0,25.3359
2025-11-05,0,Hearn_s_Ferry_Substation,8.8701,0.0,25.336
2025-11-05,0,Clarkwood_Substation,8.8701,0.0,25.3353
2025-11-05,0,Javelina_Substation,8.8701,0.0,25.3352
2025-11-05,0,West_Oso_Substation,8.8701,0.0,25.3352
2025-11-05,0,Highway_9_Substation,8.8701,0.0,25.3352
2025-11-05,0,Industrial_Substation,0.0,0.0,25.3352
2025-11-05,0,Cantwell_Substation,8.8701,0.0,25.3352
2025-11-05,0,Midway_Substation_1150,0.0,0.0,25.3521
2025-11-05,0,Mayo_Substation,1.7387,0.0,25.352
2025-11-05,0,Hearn_Road_Substation,0.0,0.0,25.3356
2025-11-05,0,Barney_Davis_Substation,8.8701,0.0,25.3346
2025-11-05,0,Alazan_Substation,8.8701,0.0,25.3337
2025-11-05,0,Palmito_Substation,0.0,0.0,25.3072
2025-11-05,0,North_Mineola_Substation,1.418,0.0,27.3143
2025-11-05,0,Espuela_Substation,0.0,0.0,29.8233
2025-11-05,0,McAdoo_Wind_Energy_Substation,0.5371,0.0,30.8356
2025-11-05,0,Spur_Substation,0.5371,0.0,30.8356
2025-11-05,0,Salt_Creek_2_Substation,0.1851,0.0,30.4518
2025-11-05,0,Salt_Creek_1_Substation,0.1851,0.0,30.4518
2025-11-05,0,Big_Spring_Carbon_Substation,0.0,0.0,28.5421
2025-11-05,0,Drumright_Switching_Station,0.3421,0.0,28.2482
2025-11-05,0,Forsan_Substation,0.3421,0.0,28.2482
2025-11-05,0,Ocotillo_Wind_Substation,8.9071,0.0,28.2458
2025-11-05,0,Bull_Creek_Wind_Substation,0.1557,0.0,28.8432
2025-11-05,0,Exxon_Sharon_Ridge_Substation,4.0578,0.0,28.9365
2025-11-05,0,Brazos_Wind_2_Substation,0.1557,0.0,29.7723
2025-11-05,0,Brazos_Wind_1_Substation,1.5133,0.0,29.8042
2025-11-05,0,Red_Canyon_Wind_Substation,0.1557,0.0,29.8042
2025-11-05,0,Scurry_Switching_Station,4.0578,0.0,29.8792
2025-11-05,0,Scurry_Chevron_Substation,4.0578,0.0,29.5772
2025-11-05,0,Ennis_Creek_Switching_Station,4.0578,0.0,29.762
2025-11-05,0,Brand_Substation,4.0578,0.0,29.4739
2025-11-05,0,Bluff_Creek_Substation,4.0578,0.0,29.4688
2025-11-05,0,Knapp_Substation,4.0578,0.0,29.4307
2025-11-05,0,Sacroc_Substation,4.0578,0.0,29.3846
2025-11-05,0,Snyder_Substation,4.0578,0.0,29.331
2025-11-05,0,Ira_Substation,0.0,0.0,29.3688
2025-11-05,0,Camp_Springs_Wind_1_Substation,4.0578,0.0,29.4481
2025-11-05,0,Golden_Switching_Station,4.0578,0.0,29.4481
2025-11-05,0,Sun_Switching_Station,4.0578,0.0,29.3285
2025-11-05,0,Alum_Creek_Substation,2.5176,0.0,25.2347
2025-11-05,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,28.695
2025-11-05,0,Wadsworth_Substation,75.449,0.0,28.3754
2025-11-05,0,Canadian_River_Municipal_Water_Authority_4_Subst,28.5246,0.0,28.303
2025-11-05,0,Webberville_Solar_Substation,2.5176,0.0,24.9024
2025-11-05,0,Dunlap_Substation,0.0,0.0,24.8174
2025-11-05,0,Elroy_Substation,33.4124,0.0,24.8978
2025-11-05,0,Stoney_Ridge_Substation,33.4124,0.0,24.876
2025-11-05,0,Wyldwood_Substation,2.5176,0.0,24.9086
2025-11-05,0,Hillbig_Substation,2.5176,0.0,25.02
2025-11-05,0,Elgin_Substation,2.5176,0.0,24.8912
2025-11-05,0,Swiftex_Substation,2.5176,0.0,24.9521
2025-11-05,0,Manor_Substation,33.4124,0.0,24.5921
2025-11-05,0,Knob_Creek_Switching_Station,0.0,0.0,22.7289
2025-11-05,0,Panda_Temple_2_Substation,0.0,-0.0,22.7289
2025-11-05,0,Temple_South_Substation,9.3988,0.0,22.5051
2025-11-05,0,Killeen_Taft_Street_Substation,9.3988,0.0,22.1179
2025-11-05,0,Harker_Heights_Substation,9.3988,0.0,22.0827
2025-11-05,0,Nolanville_Substation,9.3988,0.0,21.9581
2025-11-05,0,Killeen_Fort_Hood_Substation,2.0916,0.0,21.9979
2025-11-05,0,Trimmer_Substation,9.3988,0.0,22.2387
2025-11-05,0,Ding_Dong_Substation,9.3988,0.0,21.5442
2025-11-05,0,Cedar_Valley_Substation,9.3988,0.0,22.1019
2025-11-05,0,Killeen_South_Substation,9.3988,0.0,22.257
2025-11-05,0,Killeen_Fort_Hood_West_Substation,2.0916,0.0,21.7782
2025-11-05,0,Killeen_Clear_Creek_Substation,2.0916,0.0,21.7185
2025-11-05,0,Killeen_Clarke_Road_Substation,2.5148,0.0,21.5617
2025-11-05,0,Hallsburg_Substation,8.16,0.0,14.4661
2025-11-05,0,Northcrest_Substation,8.16,0.0,22.187
2025-11-05,0,Waco_Colonial_Avenue_Substation,8.16,0.0,22.187
2025-11-05,0,Waco_South_Substation,8.16,0.0,22.187
2025-11-05,0,Waco_Lasalle_Substation,8.16,0.0,22.187
2025-11-05,0,Waco_M_M_Mars_2_Substation,8.16,0.0,22.187
2025-11-05,0,Cayote_Substation,0.5818,0.0,8.583
2025-11-05,0,Groesbeck_Main_Substation,0.7298,0.0,37.0477
2025-11-05,0,Mexia_Substation,0.7298,0.0,37.7556
2025-11-05,0,China_Spring_Substation,8.16,0.0,10.8482
2025-11-05,0,Bosque_Substation,8.16,0.0,10.8482
2025-11-05,0,Moody_Substation,9.3988,0.0,18.1676
2025-11-05,0,Moffat_Substation,9.3988,0.0,19.714
2025-11-05,0,Temple_North_Substation,9.3988,0.0,22.187
2025-11-05,0,Temple_Northwest_Substation,9.3988,0.0,21.8234
2025-11-05,0,Baylor_Substation,8.16,0.0,22.187
2025-11-05,0,Cotton_Belt_Substation,8.16,0.0,22.187
2025-11-05,0,Steep_Hollow_Substation,7.137,0.0,36.0131
2025-11-05,0,Spinning_Spur_3_Substation,0.0,-0.0,28.3128
2025-11-05,0,Rolling_Hills_Interchange,28.5246,0.0,28.3102
2025-11-05,0,Tascosa_Substation,0.0,0.0,28.311
2025-11-05,0,Loving_Substation,0.0155,0.0,27.9835
2025-11-05,0,Anderson_Ranch_Point_of_Interconnection,0.0155,0.0,27.9803
2025-11-05,0,El_Mar_Substation,0.0155,0.0,27.9747
2025-11-05,0,Mason_Substation,0.0155,0.0,27.9604
2025-11-05,0,Permian_Basin_Station,2.9148,0.0,28.0052
2025-11-05,0,Wickett_Substation,2.9148,0.0,28.0012
2025-11-05,0,Sandhills_Substation,1.1654,0.0,28.0044
2025-11-05,0,Judkins_Substation,40.3819,0.0,28.003
2025-11-05,0,Southwestern_Portland_Substation,40.3819,0.0,28.0023
2025-11-05,0,Edwards_Substation,40.3819,0.0,28.0023
2025-11-05,0,Goldsmith_Amoco_Substation,40.3819,0.0,28.0934
2025-11-05,0,Wickett_Substation_1364,2.9148,0.0,27.9974
2025-11-05,0,Monahans_Substation,2.9148,0.0,28.0051
2025-11-05,0,Quaker_Substation,75.449,0.0,28.3989
2025-11-05,0,Helios_Substation,0.6714,0.0,25.1091
2025-11-05,0,Cheyenne_Substation,1.8954,0.0,28.0461
2025-11-05,0,Unocal_Dollarhide_Substation,1.8954,0.0,28.0924
2025-11-05,0,Amoco_Three_Bar_Substation,4.5442,0.0,28.1119
2025-11-05,0,Sandridge_Energy_Substation,40.3819,0.0,28.0481
2025-11-05,0,Vest_Substation,1.8954,0.0,28.0098
2025-11-05,0,California_Substation,0.0,0.0,28.0032
2025-11-05,0,Midway_Substation_1374,40.3819,0.0,28.0402
2025-11-05,0,Wink_Substation,1.8954,0.0,27.9933
2025-11-05,0,AA_Pipeline_Substation,1.8954,0.0,27.9915
2025-11-05,0,Wink_Substation_1384,1.8954,0.0,27.9993
2025-11-05,0,San_Andres_Substation,4.5442,0.0,28.1154
2025-11-05,0,Midland_Farms_Substation,4.5442,0.0,28.1154
2025-11-05,0,Patricia_Substation,3.0481,0.0,28.3942
2025-11-05,0,West_Lamesa_Substation,3.0481,0.0,28.3942
2025-11-05,0,Means_Substation,4.5442,0.0,28.1485
2025-11-05,0,Bakke_Substation,4.5442,0.0,28.1369
2025-11-05,0,Exxon_Means_Substation,4.5442,0.0,28.1494
2025-11-05,0,Andrews_County_South_Switching_Station,0.0,0.0,28.1128
2025-11-05,0,Arena_Substation,4.5442,0.0,28.1218
2025-11-05,0,Whalen_Lake_Substation,4.5442,0.0,28.1423
2025-11-05,0,Frankel_City_Substation,4.5442,0.0,28.1414
2025-11-05,0,Exxon_Fullerton_Substation,4.5442,0.0,28.1405
2025-11-05,0,Phillips_Andrews_Substation,4.5442,0.0,28.1363
2025-11-05,0,Notrees_Switching_Station,1.8954,0.0,28.0909
2025-11-05,0,Dollarhide_Substation,1.8954,0.0,28.0924
2025-11-05,0,Andrews_Substation_1403,4.5442,0.0,28.1439
2025-11-05,0,Key_Substation,3.0481,0.0,28.5751
2025-11-05,0,Gail_Substation,0.1557,0.0,28.8192
2025-11-05,0,Ackerly_Substation,0.0,0.0,28.405
2025-11-05,0,South_Lamesa_Substation,0.0,0.0,28.4558
2025-11-05,0,Ackerly_Substation_1408,3.0481,0.0,28.4256
2025-11-05,0,China_Grove_Switching_Station,2.0759,0.0,29.2402
2025-11-05,0,Buzzard_Draw_Switching_Station,8.9071,0.0,28.3957
2025-11-05,0,Knott_Substation,8.9071,0.0,28.43
2025-11-05,0,Getty_Vealmoor_Substation,8.9071,0.0,28.5514
2025-11-05,0,Stanton_East_Substation,1.402,0.0,28.3588
2025-11-05,0,Stanton_Substation,1.402,0.0,28.3259
2025-11-05,0,Stanton_Wind_Energy_Substation,1.402,0.0,28.3588
2025-11-05,0,Big_Spring_West_Substation,8.9071,0.0,28.4555
2025-11-05,0,Big_Spring_Air_Park_Substation,8.9071,0.0,28.4555
2025-11-05,0,Rebel_Substation,0.3421,0.0,28.1645
2025-11-05,0,Spraberry_Substation,41.274,0.0,28.1049
2025-11-05,0,Polecat_Creek_Substation,0.3421,0.0,28.2204
2025-11-05,0,Oxy_South_Curtis_Ranch_Substation,41.274,0.0,28.1651
2025-11-05,0,Fasken_C_Ranch_Substation,41.274,0.0,28.1899
2025-11-05,0,Texaco_Mabee_Substation,41.274,0.0,28.1927
2025-11-05,0,Holt_Switching_Station,40.3819,0.0,28.1099
2025-11-05,0,Odessa_Basin_Substation,0.0,0.0,28.1099
2025-11-05,0,Goldsmith_South_Substation,40.3819,0.0,28.1099
