Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,0,Wolfberry_Substation,0.9422,0.0,-1.5408
2025-11-05,0,Yucca_Substation,0.4298,0.0,-1.4813
2025-11-05,0,Esmeralda_Substation,0.9528,0.0,-1.4813
2025-11-05,0,Santa_Rita_Substation,0.9422,0.0,1.8523
2025-11-05,0,Long_Loop_Substation,1.0233,0.0,5.7427
2025-11-05,0,Century_Plant_Substation,4.4277,0.0,8.2716
2025-11-05,0,White_Baker_Substation,4.4277,0.0,7.8563
2025-11-05,0,Keo_Substation,4.4277,0.0,7.8563
2025-11-05,0,Patriot_Substation,4.4277,0.0,7.8563
2025-11-05,0,Ligon_Substation,4.4277,0.0,7.8563
2025-11-05,0,Tombstone_Substation,4.4277,0.0,8.8126
2025-11-05,0,Woodward_Wind_2_Substation,4.4277,0.0,7.6814
2025-11-05,0,Woodward_Wind_1_Substation,4.4277,0.0,7.6814
2025-11-05,0,16th_Street_Substation,4.4277,0.0,9.1902
2025-11-05,0,Airport_Substation,4.4277,0.0,9.3235
2025-11-05,0,Fort_Stockton_Plant_Substation,4.4277,0.0,10.2507
2025-11-05,0,Sun_Valley_Substation,4.4277,0.0,7.5709
2025-11-05,0,Oleander_Substation,11.3759,0.0,30.8123
2025-11-05,0,Lonestar_Substation,3.3573,0.0,11.5414
2025-11-05,0,Bone_Springs_Tap,3.3573,0.0,11.2378
2025-11-05,0,Cochise_Substation,4.4705,0.0,11.0063
2025-11-05,0,Barstow_Northwest_Substation,4.4705,0.0,10.9954
2025-11-05,0,Bone_Springs_Substation,3.3573,0.0,11.2378
2025-11-05,0,Reeves_County_4_Substation,4.4705,0.0,11.1001
2025-11-05,0,IH_20_Substation,4.4705,0.0,10.9533
2025-11-05,0,Pecos_Substation_472,4.4705,0.0,11.1001
2025-11-05,0,Faulkner_Substation,4.4705,0.0,11.1001
2025-11-05,0,Flat_Top_Substation,4.4705,0.0,10.6717
2025-11-05,0,Barrilla_Draw_Substation,4.4705,0.0,10.7672
2025-11-05,0,Pyote_Substation,3.3573,0.0,11.3685
2025-11-05,0,Birds_of_Prey_Substation,4.4705,0.0,11.0248
2025-11-05,0,Birds_of_Prey_Tap,4.4705,0.0,11.0248
2025-11-05,0,Quito_Draw_Substation,3.3573,0.0,11.1148
2025-11-05,0,Collie_Field_Substation,4.4705,0.0,10.9873
2025-11-05,0,Collie_Field_Tap,4.4705,0.0,10.9873
2025-11-05,0,Worsham_Field_Substation,3.3573,0.0,11.1148
2025-11-05,0,Saragosa_Substation,4.4705,0.0,10.5233
2025-11-05,0,Solstice_Substation,0.0,0.0,10.5233
2025-11-05,0,Hovey_Substation,4.4705,0.0,10.5233
2025-11-05,0,Barrilla_Junction_Substation,4.4705,0.0,10.5233
2025-11-05,0,Clovis_Substation,4.4705,0.0,10.5233
2025-11-05,0,Wolf_Bone_Ranch_Substation,3.3573,0.0,10.8031
2025-11-05,0,Waha_Substation,3.3573,0.0,10.9222
2025-11-05,0,Musquiz_Substation,3.3573,0.0,10.8031
2025-11-05,0,King_Mountain_Southeast_Substation,1.0233,0.0,5.703
2025-11-05,0,King_Mountain_Northeast_Substation,1.0233,0.0,5.703
2025-11-05,0,Spudder_Flat_Substation,1.3423,0.0,8.2591
2025-11-05,0,Arco_Substation,1.3423,0.0,9.5338
2025-11-05,0,Crane_Substation,1.3423,0.0,9.1658
2025-11-05,0,Crane_East_Substation,1.0233,0.0,9.8566
2025-11-05,0,Tex_Harvey_Substation,0.394,0.0,13.2729
2025-11-05,0,Midkiff_Switching_Station,1.0233,0.0,11.0905
2025-11-05,0,Upton_Substation,1.0233,0.0,10.6787
2025-11-05,0,Pegasus_South_Substation,1.3423,0.0,11.0567
2025-11-05,0,Pegasus_Substation,47.5408,0.0,11.0567
2025-11-05,0,Pleasant_Farms_Substation,46.5133,0.0,11.0567
2025-11-05,0,Midessa_South_Substation,0.0,0.0,11.728
2025-11-05,0,Bendix_Substation,0.0,-0.0,-494.4007
2025-11-05,0,Harlingen_Switching_Station,11.3759,0.0,31.1704
2025-11-05,0,West_Childress_Substation,2.0444,0.0,-170.0384
2025-11-05,0,Salt_Fork_Wind_Substation,0.0,-0.0,-175.03
2025-11-05,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-148.5375
2025-11-05,0,Hereford_Wind_Substation,0.0,-0.0,-119.8992
2025-11-05,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-119.788
2025-11-05,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,-134.5218
2025-11-05,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-66.0401
2025-11-05,0,Bow_Wood_Substation,0.0,0.0,-91.4894
2025-11-05,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,9.3592
2025-11-05,0,Bedias_Substation,1.054,0.0,32.6804
2025-11-05,0,Bryan_Substation_527,8.3656,0.0,19.5601
2025-11-05,0,Speedway_Substation,8.3656,0.0,13.9995
2025-11-05,0,Kurten_Substation,8.3656,0.0,30.5007
2025-11-05,0,Carlos_Substation,1.054,0.0,28.9185
2025-11-05,0,Triangle_Park_Substation,8.3656,0.0,17.6498
2025-11-05,0,Spring_Branch_Substation,14.1257,0.0,-15.4163
2025-11-05,0,Mockingbird_Substation_533,1.054,0.0,3.4799
2025-11-05,0,Dobbin_Substation,0.6575,0.0,-11.3773
2025-11-05,0,Greens_Prairie_Substation,8.3656,0.0,29.3976
2025-11-05,0,Bootleg_Substation,0.0,-0.0,4.2848
2025-11-05,0,Sirius_Substation,4.4277,0.0,6.9022
2025-11-05,0,Indian_Mesa_Substation,4.4277,0.0,6.8823
2025-11-05,0,Indian_Mesa_Wind_Substation,1.0233,0.0,6.4872
2025-11-05,0,Desert_Sky_Wind_Substation,1.0233,0.0,5.9875
2025-11-05,0,Mesa_View_Substation,0.9528,0.0,5.6955
2025-11-05,0,West_Yates_Substation,1.0233,0.0,5.7775
2025-11-05,0,Glass_Ranch_Substation,1.6149,0.0,16.4234
2025-11-05,0,Blossom_Substation,54.0166,0.0,121.2603
2025-11-05,0,Bulverde_Substation,4.1994,0.0,1.7622
2025-11-05,0,Cedar_Hill_Switching_Station,0.842,0.0,-14.4827
2025-11-05,0,Haynes_Substation,4.1047,0.0,16.3966
2025-11-05,0,Sweetwater_Downtown_Substation,4.1047,0.0,16.4081
2025-11-05,0,Sweetwater_Wind_2_Substation,4.1047,0.0,18.9291
2025-11-05,0,Trent_Wind_Farm_Substation,4.1047,0.0,16.221
2025-11-05,0,Abilene_South_Substation,38.6253,0.0,15.6712
2025-11-05,0,Sharp_Substation,38.6253,0.0,16.0065
2025-11-05,0,Abilene_Northwest_Substation,38.6253,0.0,33.2818
2025-11-05,0,Abilene_Industrial_Park_Substation,38.6253,0.0,28.3205
2025-11-05,0,Abilene_Elm_Creek_Substation,38.6253,0.0,28.3205
2025-11-05,0,Turkey_Track_Wind_Substation,4.1047,0.0,-11.3223
2025-11-05,0,McElmurray_Substation,38.6253,0.0,16.1054
2025-11-05,0,Potter_Substation,38.6253,0.0,15.7688
2025-11-05,0,Abilene_Twilight_Trails_Substation,38.6253,0.0,23.7857
2025-11-05,0,Abilene_Rebecca_Lane_Substation,38.6253,0.0,21.213
2025-11-05,0,Wylie_Substation,38.6253,0.0,18.2239
2025-11-05,0,Nicole_Switching_Station,0.842,0.0,-11.3223
2025-11-05,0,Oak_Creek_Switching_Station,0.842,0.0,-14.4827
2025-11-05,0,Fort_Chadbourne_Substation,0.842,0.0,-20.2181
2025-11-05,0,Butman_Substation,38.6253,0.0,16.0332
2025-11-05,0,Lufkin_Substation,3.1669,0.0,34.2912
2025-11-05,0,Andrews_County_Northwest_Substation,5.2341,0.0,13.8474
2025-11-05,0,Gasland_Substation,5.2341,0.0,13.8474
2025-11-05,0,Alice_Substation,1.0788,0.0,32.0834
2025-11-05,0,Kingsville_Substation,0.8481,0.0,32.0834
2025-11-05,0,King_Ranch_Gas_Plant_Substation,0.8481,0.0,30.8091
2025-11-05,0,Celanese_Bishop_Substation,0.8481,0.0,32.0629
2025-11-05,0,Bunsen_Substation,9.2077,0.0,32.2867
2025-11-05,0,Kleberg_Substation,0.8481,0.0,32.0516
2025-11-05,0,White_River_Substation,0.0,-0.0,-94.9499
2025-11-05,0,South_Plains_Wind_1_Substation,0.0,0.0,-94.9499
2025-11-05,0,South_Plains_Wind_2_Substation,0.0,-0.0,-94.9499
2025-11-05,0,Elk_Station_Switchyard,0.0,0.0,-83.3284
2025-11-05,0,Papalote_Creek_Wind_Farm_Substation,1.8049,0.0,34.4357
2025-11-05,0,George_West_Substation,0.3282,0.0,16.2233
2025-11-05,0,Orange_Grove_Switching_Station,1.0788,0.0,16.2233
2025-11-05,0,Karnes_City_Substation,0.4168,0.0,28.3423
2025-11-05,0,Lyssy_Substation,0.4168,0.0,28.3959
2025-11-05,0,Tuleta_Substation,0.8788,0.0,28.3321
2025-11-05,0,Choate_Substation_587,0.4168,0.0,19.0632
2025-11-05,0,Choke_Canyon_Substation,0.3282,0.0,16.0078
2025-11-05,0,Sigmor_Substation,0.3282,0.0,16.0837
2025-11-05,0,Three_Rivers_Refinery_Substation,0.3282,0.0,16.0837
2025-11-05,0,Tilden_Substation,0.019,0.0,17.0034
2025-11-05,0,George_West_Switching_Station,0.3282,0.0,16.2233
2025-11-05,0,Fowlerton_Substation,0.0,0.0,17.0985
2025-11-05,0,Los_Angeles_Substation,0.1997,0.0,17.1968
2025-11-05,0,Champlin_Citgo_West_Substation,9.2077,0.0,32.8688
2025-11-05,0,Koch_Upriver_Substation,9.2077,0.0,32.5993
2025-11-05,0,Hearn_s_Ferry_Substation,9.2077,0.0,32.5862
2025-11-05,0,Clarkwood_Substation,9.2077,0.0,32.4993
2025-11-05,0,West_Oso_Substation,9.2077,0.0,33.7891
2025-11-05,0,Highway_9_Substation,9.2077,0.0,27.4584
2025-11-05,0,Cantwell_Substation,9.2077,0.0,28.2965
2025-11-05,0,Mayo_Substation,1.8049,0.0,34.6807
2025-11-05,0,Barney_Davis_Substation,9.2077,0.0,33.0976
2025-11-05,0,Alazan_Substation,9.2077,0.0,32.3495
2025-11-05,0,Palmito_Substation,0.0,0.0,29.5581
2025-11-05,0,North_Mineola_Substation,1.6621,0.0,205.6075
2025-11-05,0,McAdoo_Wind_Energy_Substation,0.6187,0.0,196.8115
2025-11-05,0,Spur_Substation,0.6187,0.0,196.8115
2025-11-05,0,Salt_Creek_2_Substation,0.2132,0.0,146.0479
2025-11-05,0,Salt_Creek_1_Substation,0.2132,0.0,147.8446
2025-11-05,0,Drumright_Switching_Station,0.394,0.0,15.8712
2025-11-05,0,Forsan_Substation,0.394,0.0,15.8712
2025-11-05,0,Ocotillo_Wind_Substation,10.2595,0.0,15.8712
2025-11-05,0,Bull_Creek_Wind_Substation,0.1794,0.0,29.5493
2025-11-05,0,Exxon_Sharon_Ridge_Substation,4.6739,0.0,30.199
2025-11-05,0,Brazos_Wind_2_Substation,0.1794,0.0,47.6216
2025-11-05,0,Brazos_Wind_1_Substation,1.743,0.0,47.6216
2025-11-05,0,Red_Canyon_Wind_Substation,0.1794,0.0,72.1589
2025-11-05,0,Scurry_Switching_Station,4.6739,0.0,72.1589
2025-11-05,0,Scurry_Chevron_Substation,4.6739,0.0,42.5871
2025-11-05,0,Brand_Substation,4.6739,0.0,45.6989
2025-11-05,0,Bluff_Creek_Substation,4.6739,0.0,32.0497
2025-11-05,0,Knapp_Substation,4.6739,0.0,35.3004
2025-11-05,0,Sacroc_Substation,4.6739,0.0,46.0231
2025-11-05,0,Snyder_Substation,4.6739,0.0,38.975
2025-11-05,0,Camp_Springs_Wind_1_Substation,4.6739,0.0,46.0622
2025-11-05,0,Golden_Switching_Station,4.6739,0.0,46.0622
2025-11-05,0,Sun_Switching_Station,4.6739,0.0,47.6216
2025-11-05,0,Alum_Creek_Substation,2.6135,0.0,-13.9042
2025-11-05,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,6.1475
2025-11-05,0,Wadsworth_Substation,86.9048,0.0,-83.363
2025-11-05,0,Webberville_Solar_Substation,2.6135,0.0,-28.7752
2025-11-05,0,Dunlap_Substation,0.0,0.0,-24.3716
2025-11-05,0,Elroy_Substation,34.6841,0.0,12.2465
2025-11-05,0,Stoney_Ridge_Substation,34.6841,0.0,-19.6118
2025-11-05,0,Wyldwood_Substation,2.6135,0.0,12.2465
2025-11-05,0,Hillbig_Substation,2.6135,0.0,12.2465
2025-11-05,0,Elgin_Substation,2.6135,0.0,-6.3318
2025-11-05,0,Swiftex_Substation,2.6135,0.0,-14.9634
2025-11-05,0,Manor_Substation,34.6841,0.0,7.3097
2025-11-05,0,Knob_Creek_Switching_Station,0.0,0.0,-179.5804
2025-11-05,0,Panda_Temple_2_Substation,0.0,-0.0,-179.5804
2025-11-05,0,Temple_South_Substation,9.7565,0.0,1597.7374
2025-11-05,0,Killeen_Taft_Street_Substation,9.7565,0.0,698.3156
2025-11-05,0,Harker_Heights_Substation,9.7565,0.0,787.0863
2025-11-05,0,Nolanville_Substation,9.7565,0.0,1122.2795
2025-11-05,0,Killeen_Fort_Hood_Substation,2.1712,0.0,623.4328
2025-11-05,0,Trimmer_Substation,9.7565,0.0,578.6022
2025-11-05,0,Ding_Dong_Substation,9.7565,0.0,553.2347
2025-11-05,0,Cedar_Valley_Substation,9.7565,0.0,573.6046
2025-11-05,0,Killeen_South_Substation,9.7565,0.0,581.6064
2025-11-05,0,Killeen_Fort_Hood_West_Substation,2.1712,0.0,569.5954
2025-11-05,0,Killeen_Clear_Creek_Substation,2.1712,0.0,562.6599
2025-11-05,0,Killeen_Clarke_Road_Substation,2.9478,0.0,544.4408
2025-11-05,0,Hallsburg_Substation,9.5647,0.0,-36.5851
2025-11-05,0,Northcrest_Substation,9.5647,0.0,99.039
2025-11-05,0,Waco_Colonial_Avenue_Substation,9.5647,0.0,219.7106
2025-11-05,0,Waco_South_Substation,9.5647,0.0,232.9301
2025-11-05,0,Waco_Lasalle_Substation,9.5647,0.0,104.0957
2025-11-05,0,Waco_M_M_Mars_2_Substation,9.5647,0.0,221.3991
2025-11-05,0,Cayote_Substation,0.682,0.0,14.5725
2025-11-05,0,Windsor_Substation,9.5647,0.0,618.5608
2025-11-05,0,Groesbeck_Main_Substation,0.8554,0.0,5.9395
2025-11-05,0,Mexia_Substation,0.8554,0.0,24.1374
2025-11-05,0,Perry_Substation,0.6313,0.0,-55.9583
2025-11-05,0,China_Spring_Substation,9.5647,0.0,261.1268
2025-11-05,0,Bosque_Substation,9.5647,0.0,261.1268
2025-11-05,0,Moody_Substation,9.7565,0.0,1057.8545
2025-11-05,0,Moffat_Substation,9.7565,0.0,1226.1841
2025-11-05,0,Temple_North_Substation,9.7565,0.0,2003.5672
2025-11-05,0,Temple_Northwest_Substation,9.7565,0.0,1635.3952
2025-11-05,0,Baylor_Substation,9.5647,0.0,165.4545
2025-11-05,0,Cotton_Belt_Substation,9.5647,0.0,849.1098
2025-11-05,0,Spring_Valley_Substation,9.5647,0.0,984.8807
2025-11-05,0,Steep_Hollow_Substation,8.3656,0.0,29.0295
2025-11-05,0,Spinning_Spur_3_Substation,0.0,-0.0,-132.2361
2025-11-05,0,Rolling_Hills_Interchange,32.8556,0.0,-105.0525
2025-11-05,0,El_Mar_Substation,0.0179,0.0,11.5567
2025-11-05,0,Mason_Substation,0.0179,0.0,11.2159
2025-11-05,0,Permian_Basin_Station,3.3573,0.0,11.532
2025-11-05,0,Wickett_Substation,3.3573,0.0,11.5515
2025-11-05,0,Sandhills_Substation,1.3423,0.0,11.5662
2025-11-05,0,Judkins_Substation,46.5133,0.0,11.5794
2025-11-05,0,Southwestern_Portland_Substation,46.5133,0.0,11.5863
2025-11-05,0,Edwards_Substation,46.5133,0.0,11.5863
2025-11-05,0,Goldsmith_Amoco_Substation,46.5133,0.0,12.5143
2025-11-05,0,Wickett_Substation_691,3.3573,0.0,11.566
2025-11-05,0,Monahans_Substation,3.3573,0.0,11.5514
2025-11-05,0,Helios_Substation,0.697,0.0,20.6581
2025-11-05,0,Cheyenne_Substation,2.1832,0.0,13.8474
2025-11-05,0,Unocal_Dollarhide_Substation,2.1832,0.0,13.8474
2025-11-05,0,Amoco_Three_Bar_Substation,5.2341,0.0,13.8474
2025-11-05,0,Sandridge_Energy_Substation,46.5133,0.0,12.0158
2025-11-05,0,Wink_Substation,2.1832,0.0,11.5414
2025-11-05,0,AA_Pipeline_Substation,2.1832,0.0,11.5414
2025-11-05,0,Wink_Substation_702,2.1832,0.0,11.5567
2025-11-05,0,San_Andres_Substation,5.2341,0.0,13.4269
2025-11-05,0,Midland_Farms_Substation,5.2341,0.0,13.259
2025-11-05,0,Patricia_Substation,3.511,0.0,18.7291
2025-11-05,0,West_Lamesa_Substation,3.511,0.0,18.7291
2025-11-05,0,Bakke_Substation,5.2341,0.0,14.1916
2025-11-05,0,Andrews_County_South_Switching_Station,0.0,0.0,13.8474
2025-11-05,0,Exxon_Fullerton_Substation,5.2341,0.0,13.8474
2025-11-05,0,Phillips_Andrews_Substation,5.2341,0.0,13.8474
2025-11-05,0,Notrees_Switching_Station,2.1832,0.0,13.8474
2025-11-05,0,Dollarhide_Substation,2.1832,0.0,13.8474
2025-11-05,0,Andrews_Substation_719,5.2341,0.0,14.5195
2025-11-05,0,Key_Substation,3.511,0.0,22.9135
2025-11-05,0,Gail_Substation,0.1794,0.0,29.3836
2025-11-05,0,Ackerly_Substation,3.511,0.0,17.9636
2025-11-05,0,China_Grove_Switching_Station,2.3911,0.0,27.0283
2025-11-05,0,Buzzard_Draw_Switching_Station,10.2595,0.0,16.4201
2025-11-05,0,Knott_Substation,10.2595,0.0,14.8722
2025-11-05,0,Getty_Vealmoor_Substation,10.2595,0.0,17.0685
2025-11-05,0,Stanton_East_Substation,1.6149,0.0,-0.0
2025-11-05,0,Stanton_Substation,1.6149,0.0,22.1914
2025-11-05,0,Stanton_Wind_Energy_Substation,1.6149,0.0,-0.0
2025-11-05,0,Big_Spring_West_Substation,10.2595,0.0,9.8751
2025-11-05,0,Big_Spring_Air_Park_Substation,10.2595,0.0,9.8751
2025-11-05,0,Spraberry_Substation,47.5408,0.0,12.52
2025-11-05,0,Polecat_Creek_Substation,0.394,0.0,11.5986
2025-11-05,0,Oxy_South_Curtis_Ranch_Substation,47.5408,0.0,14.3159
2025-11-05,0,Fasken_C_Ranch_Substation,47.5408,0.0,14.81
2025-11-05,0,Texaco_Mabee_Substation,47.5408,0.0,14.8552
2025-11-05,0,Holt_Switching_Station,46.5133,0.0,12.6986
2025-11-05,0,Goldsmith_South_Substation,46.5133,0.0,12.3105
2025-11-05,0,Goldsmith_Gulf_Substation,46.5133,0.0,12.6986
2025-11-05,0,Ector_County_Energy_Center_Substation,46.5133,0.0,12.6986
2025-11-05,0,Ector_North_Substation,46.5133,0.0,12.0866
2025-11-05,0,North_Cowden_Substation,46.5133,0.0,12.5533
2025-11-05,0,OXY_North_Cowden_Substation,46.5133,0.0,12.6986
2025-11-05,0,XTO_University_Substation,5.2341,0.0,13.7703
2025-11-05,0,Amoco_Midland_Farms_Substation,5.2341,0.0,13.2453
2025-11-05,0,Tall_City_Substation,47.5408,0.0,13.5946
2025-11-05,0,Goddard_Substation,47.5408,0.0,14.6989
2025-11-05,0,Windwood_Substation,47.5408,0.0,14.6504
2025-11-05,0,Mockingbird_Substation_752,47.5408,0.0,13.7302
2025-11-05,0,Midland_County_Northwest_Substation,0.0,0.0,13.6876
2025-11-05,0,Midessa_Substation,47.5408,0.0,12.9355
2025-11-05,0,Midland_Airport,47.5408,0.0,12.741
2025-11-05,0,Colorado_River_Municipal_Water_District_8_Substa,47.5408,0.0,12.7172
2025-11-05,0,Liquid_Air_Substation,46.5133,0.0,11.6103
2025-11-05,0,Olefin_Substation,46.5133,0.0,11.61
2025-11-05,0,Westover_Substation,46.5133,0.0,12.125
2025-11-05,0,Amoco_South_Foster_Substation,46.5133,0.0,12.1446
2025-11-05,0,Odessa_Southwest_Substation,46.5133,0.0,12.0286
2025-11-05,0,Big_3_Substation,46.5133,0.0,11.7789
2025-11-05,0,Brown_Substation,1.6149,0.0,16.4208
2025-11-05,0,Greenwood_Substation,47.5408,0.0,14.4134
2025-11-05,0,Triangle_Substation,1.6149,0.0,15.9149
2025-11-05,0,Buffalo_Substation,47.5408,0.0,16.4592
2025-11-05,0,Sale_Ranch_Substation,1.6149,0.0,16.4234
2025-11-05,0,Koch_Substation,10.2595,0.0,14.4184
2025-11-05,0,East_Midland_Substation,47.5408,0.0,13.2214
2025-11-05,0,Midkiff_Substation,0.394,0.0,11.4865
2025-11-05,0,South_Midland_Substation,47.5408,0.0,12.8156
2025-11-05,0,Pembrook_Substation,1.0233,0.0,11.2217
2025-11-05,0,Driver_Substation,0.394,0.0,11.7273
2025-11-05,0,Skywest_Substation,47.5408,0.0,12.0281
2025-11-05,0,Salt_Flat_Road_Substation,47.5408,0.0,12.0557
2025-11-05,0,East_Stiles_Substation,0.9422,0.0,10.0259
2025-11-05,0,Stiles_Substation,0.9422,0.0,10.4845
2025-11-05,0,Barber_Lake_Substation,2.3911,0.0,17.4432
2025-11-05,0,Colorado_City_Substation,2.3911,0.0,17.2062
2025-11-05,0,Luther_Substation,10.2595,0.0,14.4184
2025-11-05,0,Fairview_Substation,10.2595,0.0,14.4184
2025-11-05,0,Salem_Substation,10.2595,0.0,14.4184
2025-11-05,0,Cosden_Substation,10.2595,0.0,12.801
2025-11-05,0,Saint_Lawrence_Substation,0.394,0.0,9.5724
2025-11-05,0,Elbow_Substation,10.2595,0.0,12.9588
2025-11-05,0,Big_Hill_Substation,0.0,0.0,-6.3651
2025-11-05,0,Colorado_River_Municipal_Water_District_8_Substa_789,47.5408,0.0,12.461
2025-11-05,0,Parker_Substation,0.0,0.0,3597.8321
2025-11-05,0,Romney_Substation,0.0,0.0,107.7452
2025-11-05,0,Koppril_Substation,0.0,0.0,74.0198
2025-11-05,0,Navarro_Switching_Station,0.0,0.0,300.6696
2025-11-05,0,East_Bell_County_Substation,0.0,-0.0,-156.2296
2025-11-05,0,Boyd_Substation,2.8113,0.0,5963.952
2025-11-05,0,Rhome_Substation,2.8113,0.0,7425.5096
2025-11-05,0,Briar_Substation,2.8113,0.0,5183.6356
2025-11-05,0,Center_Point_Substation,77.0331,0.0,4472.083
2025-11-05,0,Peden_Road_Substation,77.0331,0.0,-8454.8667
2025-11-05,0,Hicks_Substation,0.0,0.0,9639.4811
2025-11-05,0,Aubrey_Substation,33.0821,33.0821,10091.3422
2025-11-05,0,West_Krum_Substation,0.0,0.0,-4488.722
2025-11-05,0,Jim_Treece_Substation,0.0,0.0,-408.6624
2025-11-05,0,Blue_Summit_Wind_Substation,0.0,-0.0,-408.6624
2025-11-05,0,Gauss_Substation,0.0,0.0,160.5928
2025-11-05,0,Kirchhef_Substation,0.0,0.0,332.2332
2025-11-05,0,Mulberry_Creek_Substation,0.0,0.0,32.7463
2025-11-05,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,-148.5375
2025-11-05,0,Route_66_Wind_Substation,0.0,-0.0,-148.5375
2025-11-05,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,-160.4764
2025-11-05,0,Railhead_Substation,0.0,0.0,-160.4764
2025-11-05,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,-160.4764
2025-11-05,0,Gray_Substation,0.0,0.0,-175.03
2025-11-05,0,Miami_Wind_Substation,0.0,-0.0,-175.03
2025-11-05,0,Tesla_Substation,0.0,0.0,-238.9388
2025-11-05,0,Cross_Substation,0.0,0.0,-173.3071
2025-11-05,0,Dermott_Substation,0.0,0.0,100.6731
2025-11-05,0,Cottonwood_Substation,0.0,0.0,-66.0401
2025-11-05,0,Tule_Canyon_Substation,0.0,0.0,-134.5218
2025-11-05,0,Longhorn_Wind_Substation,0.0,-0.0,-134.5218
2025-11-05,0,Ogallala_Substation,0.0,0.0,-112.9242
2025-11-05,0,Windmill_Substation,0.0,0.0,-119.788
2025-11-05,0,Hereford_Wind_Substation_824,0.0,-0.0,-119.8992
2025-11-05,0,AJ_Swope_Substation,0.0,0.0,-132.6413
2025-11-05,0,Spinning_Spur_2_Substation,0.0,0.0,-132.2361
2025-11-05,0,Spinning_Spur_1_Substation,0.0,0.0,-132.2361
2025-11-05,0,Alibates_Substation,0.0,0.0,-148.5375
2025-11-05,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,6.1475
2025-11-05,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,6.1475
2025-11-05,0,Cirrus_Substation,1.6252,0.0,-83.363
2025-11-05,0,Faraday_Substation,0.0,0.0,21.2398
2025-11-05,0,Willow_Valley_Substation,0.0,0.0,29.5493
2025-11-05,0,West_Shackleford_Substation,0.0,0.0,152.3495
2025-11-05,0,Clear_Crossing_Substation,0.0,0.0,510.3422
2025-11-05,0,Sand_Bluff_Substation,0.0,-0.0,5.8457
2025-11-05,0,Bearkat_Substation,0.0,-0.0,9.3592
2025-11-05,0,Long_Draw_Substation,0.0,-0.0,6.1475
2025-11-05,0,Grelton_Substation,0.0,0.0,8.8067
2025-11-05,0,Panther_Creek_Wind_2_Substation,0.0,0.0,12.4419
2025-11-05,0,Tubular_Substation,1.054,0.0,3.2471
2025-11-05,0,Lopeno_Substation,1.7375,0.0,21.1287
2025-11-05,0,San_Ygnacio_Substation,0.3812,0.0,21.1287
2025-11-05,0,Falcon_Switching_Station,1.7375,0.0,35.7398
2025-11-05,0,Sendero_Substation,0.1425,0.0,21.1287
2025-11-05,0,Randado_Substation,0.1425,0.0,21.1287
2025-11-05,0,Garza_Substation,1.7375,0.0,35.74
2025-11-05,0,Liston_Substation,1.7375,0.0,35.7402
2025-11-05,0,Roma_Switching_Station,1.7375,0.0,35.7398
2025-11-05,0,Del_Sel_Substation,0.0,0.0,26.0564
2025-11-05,0,MigHoward_Substation,0.0,0.0,26.4567
2025-11-05,0,JackieHoward_Substation,0.0,0.0,26.0564
2025-11-05,0,San_Miguel_Switchyard,1.3114,0.0,15.1156
2025-11-05,0,Tordillo_Substation,0.4168,0.0,15.1119
2025-11-05,0,Carlos_Switching_Station,8.3656,0.0,28.9185
2025-11-05,0,Iola_Substation,1.054,0.0,31.3455
2025-11-05,0,Crutchfield_Substation,1.054,0.0,33.9121
2025-11-05,0,Cross_Substation_858,1.3114,0.0,15.6568
2025-11-05,0,Hindes_Substation,0.5459,0.0,17.079
2025-11-05,0,Dimmit_Substation,0.2722,0.0,17.2833
2025-11-05,0,Bevo_Substation,0.2722,0.0,17.4948
2025-11-05,0,Cenizo_Substation,0.0,0.0,21.9585
2025-11-05,0,Molina_Substation,0.3812,0.0,21.1347
2025-11-05,0,Cedro_Hill_Substation,0.2999,0.0,21.3439
2025-11-05,0,Bruni_Substation,0.2999,0.0,23.047
2025-11-05,0,Bruni_Substation_867,0.2999,0.0,23.0862
2025-11-05,0,Wormser_Road_Substation,7.4372,0.0,20.9388
2025-11-05,0,Sierra_Vista_Substation,7.4372,0.0,20.9388
2025-11-05,0,University_Substation,7.4372,0.0,20.784
2025-11-05,0,Rio_Brava_Substation,0.3812,0.0,21.1287
2025-11-05,0,Bordas_Substation,0.0,-0.0,21.9585
2025-11-05,0,Milo_Substation,7.4372,0.0,20.7203
2025-11-05,0,North_Laredo_Switching_Station,-92.5628,-0.0,20.424
2025-11-05,0,Botines_Substation,7.4372,0.0,20.424
2025-11-05,0,Mines_Road_Substation,7.4372,0.0,20.5927
2025-11-05,0,Laredo_Plant_Substation,7.4372,0.0,20.8525
2025-11-05,0,Del_Mar_Substation,7.4372,0.0,20.8167
2025-11-05,0,Zacate_Creek_Substation,7.4372,0.0,20.8525
