Date,Hour,Line,Flow
2025-11-05,5,L2158_4139,-3.9323
2025-11-05,5,L3379_3391,-358.0332
2025-11-05,5,L1941_1943,56.6902
2025-11-05,5,L1741_3174,-47.9668
2025-11-05,5,L1134_1403,137.6099
2025-11-05,5,L478_479,-4.4705
2025-11-05,5,L2016_3902,4.8248
2025-11-05,5,L911_3610,3.7661
2025-11-05,5,L2810_3032,-15.2895
2025-11-05,5,L2150_4237,77.6428
2025-11-05,5,L391_3324,121.1618
2025-11-05,5,L4033_4300,-224.8247
2025-11-05,5,L925_3574,-9.5647
2025-11-05,5,L1589_2935,-0.0
2025-11-05,5,L3790_3791,0.0
2025-11-05,5,L2536_4105,-33.0821
2025-11-05,5,L1685_3415,12.219
2025-11-05,5,L938_1906,-72.6544
2025-11-05,5,L931_2303,-76.6053
2025-11-05,5,L2703_4201,-77.7006
2025-11-05,5,L1149_3545,-141.9348
2025-11-05,5,L1745_3195,-44.3952
2025-11-05,5,L1227_1830,-5.6082
2025-11-05,5,L1526_3410,10.2622
2025-11-05,5,L1069_1554,-9.7565
2025-11-05,5,L2985_4200,0.0
2025-11-05,5,L2562_2700,132.3612
2025-11-05,5,L638_1393,21.0436
2025-11-05,5,L1640_2804,37.3809
2025-11-05,5,L442_1437,-50.3935
2025-11-05,5,L1998_1999,-33.4744
2025-11-05,5,L1260_3503,1.0402
2025-11-05,5,L901_3188,-175.4797
2025-11-05,5,L3003_4031,0.0
2025-11-05,5,L3722_3723,-3.2166
2025-11-05,5,L1482_3208,241.9863
2025-11-05,5,L1353_3455,115.7758
2025-11-05,5,L4141_4174,-17.9138
2025-11-05,5,L1054_1055,-250.0
2025-11-05,5,L4234_4235,6.4938
2025-11-05,5,L2874_4107,-43.2985
2025-11-05,5,L3836_3837,0.0
2025-11-05,5,L2145_4160,79.2939
2025-11-05,5,L1023_1773,22.1819
2025-11-05,5,L1748_3491,426.1806
2025-11-05,5,L789_3749,-47.5408
2025-11-05,5,L1103_3493,-81.2698
2025-11-05,5,L1431_1432,26.5546
2025-11-05,5,L1182_3210,3.9422
2025-11-05,5,L2322_2417,22.0337
2025-11-05,5,L1254_3200,8.6654
2025-11-05,5,L1640_2805,95.1843
2025-11-05,5,L189_190,164.5325
2025-11-05,5,L2802_2948,42.2427
2025-11-05,5,L2323_2622,-8.944
2025-11-05,5,L2772_3966,243.34
2025-11-05,5,L2584_2789,183.6956
2025-11-05,5,L802_943,0.0
2025-11-05,5,L4068_4210,0.0
2025-11-05,5,L2302_2325,-37.9205
2025-11-05,5,L723_780,196.2418
2025-11-05,5,L1011_1059,-22.3719
2025-11-05,5,L287_290,78.9226
2025-11-05,5,L1611_3752,-5.566
2025-11-05,5,L168_169,-8.4701
2025-11-05,5,L4124_4258,-83.1454
2025-11-05,5,L3722_3753,3.2166
2025-11-05,5,L873_892,-100.1694
2025-11-05,5,L3023_4273,0.0
2025-11-05,5,L2537_4252,75.0046
2025-11-05,5,L1377_1689,-1.2551
2025-11-05,5,L3582_3610,12.9651
2025-11-05,5,L3480_3481,27.733
2025-11-05,5,L575_2735,9.2077
2025-11-05,5,L2010_3730,-4.4705
2025-11-05,5,L861_3201,-58.7349
2025-11-05,5,L1203_3648,37.9064
2025-11-05,5,L1174_3521,-48.8262
2025-11-05,5,L1226_2245,-233.8075
2025-11-05,5,L2954_2956,-264.5563
2025-11-05,5,L3_503,47.8681
2025-11-05,5,L937_3619,45.916
2025-11-05,5,L2321_2322,27.0163
2025-11-05,5,L2516_2578,55.4575
2025-11-05,5,L2638_4207,25.44
2025-11-05,5,L1029_4117,15.3002
2025-11-05,5,L3892_3893,-13.0194
2025-11-05,5,L1333_2523,-84.5567
2025-11-05,5,L2257_4101,-11.0786
2025-11-05,5,L905_3626,73.2833
2025-11-05,5,L1044_2481,-231.0993
2025-11-05,5,L3315_3316,0.0
2025-11-05,5,L2068_3985,-154.6345
2025-11-05,5,L1007_2102,-10.7803
2025-11-05,5,L700_3739,15.5515
2025-11-05,5,L419_427,-25.5236
2025-11-05,5,L245_246,1.8049
2025-11-05,5,L1208_3623,-74.8022
2025-11-05,5,L1601_3960,7.956
2025-11-05,5,L2960_4200,0.0
2025-11-05,5,L3027_3028,-250.0
2025-11-05,5,L1557_2519,68.4106
2025-11-05,5,L1988_4205,-5.4097
2025-11-05,5,L1107_1395,-6.3769
2025-11-05,5,L8_3338,-19.9259
2025-11-05,5,L3574_4174,27.4785
2025-11-05,5,L2082_2963,139.0833
2025-11-05,5,L1510_1517,-94.28
2025-11-05,5,L726_3725,-10.2595
2025-11-05,5,L1162_1243,34.8468
2025-11-05,5,L491_492,3.3705
2025-11-05,5,L844_849,30.7875
2025-11-05,5,L2477_2478,3.3573
2025-11-05,5,L665_1756,-6.9502
2025-11-05,5,L1358_3452,0.0
2025-11-05,5,L868_869,7.4372
2025-11-05,5,L2574_2809,-3.2
2025-11-05,5,L2350_2692,2.2632
2025-11-05,5,L210_3956,10.1048
2025-11-05,5,L574_576,24.7851
2025-11-05,5,L291_292,226.5908
2025-11-05,5,L2020_3926,-8.8044
2025-11-05,5,L30_3889,3.3573
2025-11-05,5,L3336_3337,-177.7323
2025-11-05,5,L639_1537,31.4976
2025-11-05,5,L344_573,41.0293
2025-11-05,5,L668_669,-9.5647
2025-11-05,5,L270_271,34.102
2025-11-05,5,L2398_4257,-2.6208
2025-11-05,5,L2705_4061,23.6667
2025-11-05,5,L1573_4058,-230.9647
2025-11-05,5,L647_648,-38.212
2025-11-05,5,L3246_3256,250.0
2025-11-05,5,L3151_3154,67.0943
2025-11-05,5,L623_629,-83.4282
2025-11-05,5,L163_2671,18.21
2025-11-05,5,L112_1861,-7.7895
2025-11-05,5,L420_970,97.0564
2025-11-05,5,L121_123,-2.1496
2025-11-05,5,L1081_3471,20.3883
2025-11-05,5,L1010_4131,138.1813
2025-11-05,5,L3324_3578,86.4777
2025-11-05,5,L3425_3582,6.8474
2025-11-05,5,L2892_4153,-9.4361
2025-11-05,5,L3350_3352,-353.6954
2025-11-05,5,L3959_3960,3.3931
2025-11-05,5,L1315_3445,-195.8376
2025-11-05,5,L2108_3841,-48.9042
2025-11-05,5,L3382_3383,-130.8328
2025-11-05,5,L202_203,0.9184
2025-11-05,5,L187_1172,-8.4701
2025-11-05,5,L1356_3457,16.2204
2025-11-05,5,L446_3168,-7.8301
2025-11-05,5,L1097_3202,25.2768
2025-11-05,5,L1494_3213,-78.0895
2025-11-05,5,L670_974,8.5016
2025-11-05,5,L776_777,60.6501
2025-11-05,5,L1113_1454,85.1385
2025-11-05,5,L384_1744,-34.858
2025-11-05,5,L3_3163,-49.2104
2025-11-05,5,L415_418,-24.6259
2025-11-05,5,L1718_3518,-31.9738
2025-11-05,5,L2293_2401,58.5083
2025-11-05,5,L2898_3011,-128.7178
2025-11-05,5,L908_909,-39.8446
2025-11-05,5,L1042_3031,-20.5696
2025-11-05,5,L2766_2905,-185.8531
2025-11-05,5,L2417_2418,2.3712
2025-11-05,5,L4077_4080,0.0
2025-11-05,5,L1983_2194,-109.9518
2025-11-05,5,L1906_3192,57.2665
2025-11-05,5,L2175_3971,-33.2761
2025-11-05,5,L1333_2535,44.6427
2025-11-05,5,L1079_1383,-18.4798
2025-11-05,5,L1038_4297,-49.9289
2025-11-05,5,L1308_2057,343.5246
2025-11-05,5,L1733_3286,84.5391
2025-11-05,5,L2936_4049,-1.499
2025-11-05,5,L1882_3251,380.3646
2025-11-05,5,L549_1699,-4.9928
2025-11-05,5,L687_3732,54.7069
2025-11-05,5,L1068_3576,78.8406
2025-11-05,5,L1388_1653,-30.2442
2025-11-05,5,L775_1973,47.5408
2025-11-05,5,L950_4057,-61.7713
2025-11-05,5,L2059_2583,1.6621
2025-11-05,5,L86_3975,-19.388
2025-11-05,5,L254_3421,42.5228
2025-11-05,5,L3491_3657,150.7
2025-11-05,5,L2521_2593,97.2249
2025-11-05,5,L3444_3650,8.4701
2025-11-05,5,L2158_4145,0.0
2025-11-05,5,L4081_4092,-26.0438
2025-11-05,5,L2086_2640,-286.1628
2025-11-05,5,L340_3624,-11.3759
2025-11-05,5,L3999_4000,500.0
2025-11-05,5,L1410_3435,-118.7959
2025-11-05,5,L528_1108,-33.8127
2025-11-05,5,L1080_1104,-74.1507
2025-11-05,5,L4015_4039,0.0
2025-11-05,5,L2519_2540,66.582
2025-11-05,5,L4050_4202,-289.4507
2025-11-05,5,L916_1338,-98.4683
2025-11-05,5,L379_535,-23.7371
2025-11-05,5,L301_3632,-23.4092
2025-11-05,5,L706_1942,-3.511
2025-11-05,5,L944_2160,-11.076
2025-11-05,5,L2578_2732,189.2341
2025-11-05,5,L4045_4179,18.8374
2025-11-05,5,L952_4062,20.9957
2025-11-05,5,L216_4191,75.6983
2025-11-05,5,L1680_2531,80.5925
2025-11-05,5,L619_620,111.2406
2025-11-05,5,L2811_4134,87.9473
2025-11-05,5,L2620_2969,-8.4948
2025-11-05,5,L635_3385,322.4449
2025-11-05,5,L3169_3170,-9.3827
2025-11-05,5,L760_3755,-51.5592
2025-11-05,5,L1060_4069,-14.8466
2025-11-05,5,L2503_3859,0.0088
2025-11-05,5,L733_3841,96.445
2025-11-05,5,L366_367,-25.8227
2025-11-05,5,L2029_4188,-0.6187
2025-11-05,5,L3940_4234,6.4938
2025-11-05,5,L3194_3365,-121.5574
2025-11-05,5,L2457_2458,0.0179
2025-11-05,5,L2088_3032,29.5856
2025-11-05,5,L856_988,51.3531
2025-11-05,5,L1261_3500,-107.7144
2025-11-05,5,L139_3353,-14.1257
2025-11-05,5,L1248_3540,320.1233
2025-11-05,5,L3252_3254,176.8568
2025-11-05,5,L635_3598,24.9019
2025-11-05,5,L39_3861,-0.0179
2025-11-05,5,L1097_3204,-41.649
2025-11-05,5,L940_2778,-33.548
2025-11-05,5,L3993_4278,95.3876
2025-11-05,5,L2170_2841,-23.4877
2025-11-05,5,L2371_2746,-103.395
2025-11-05,5,L533_1816,-11.1241
2025-11-05,5,L884_1945,-1.4148
2025-11-05,5,L1792_1797,-54.0166
2025-11-05,5,L2485_3889,-3.3573
2025-11-05,5,L505_3150,-78.6771
2025-11-05,5,L1796_3283,-216.0664
2025-11-05,5,L74_3984,-1.7031
2025-11-05,5,L669_973,20.1925
2025-11-05,5,L870_878,46.3531
2025-11-05,5,L1769_3731,14.2834
2025-11-05,5,L2154_4144,-125.0659
2025-11-05,5,L1202_3213,89.3461
2025-11-05,5,L1557_3973,-82.9538
2025-11-05,5,L3478_3479,177.7323
2025-11-05,5,L3377_3491,-122.6285
2025-11-05,5,L1042_1043,-8.6912
2025-11-05,5,L3587_3598,-24.9019
2025-11-05,5,L1176_1219,232.0144
2025-11-05,5,L1115_2031,-125.5094
2025-11-05,5,L230_1200,42.8661
2025-11-05,5,L1439_1441,88.9606
2025-11-05,5,L227_1496,87.5172
2025-11-05,5,L1245_3513,-38.0727
2025-11-05,5,L2011_3861,-0.0179
2025-11-05,5,L1099_1915,-50.0219
2025-11-05,5,L2592_2593,-94.8854
2025-11-05,5,L2860_4242,-1.332
2025-11-05,5,L429_656,30.6591
2025-11-05,5,L986_1758,125.5467
2025-11-05,5,L1898_4013,-338.4953
2025-11-05,5,L1269_3271,-7.7895
2025-11-05,5,L770_2002,-10.2595
2025-11-05,5,L1567_2686,135.791
2025-11-05,5,L4088_4226,77.0331
2025-11-05,5,L589_590,0.3282
2025-11-05,5,L2578_2655,-91.3043
2025-11-05,5,L422_3181,74.2773
2025-11-05,5,L1654_3338,-188.7819
2025-11-05,5,L3274_3675,-46.0874
2025-11-05,5,L917_1698,-11.3759
2025-11-05,5,L2781_2922,31.6209
2025-11-05,5,L617_3833,-0.1794
2025-11-05,5,L3805_3921,-58.2243
2025-11-05,5,L1331_2126,20.0106
2025-11-05,5,L2567_4215,63.4634
2025-11-05,5,L3901_3902,3.9796
2025-11-05,5,L2019_3927,4.3664
2025-11-05,5,L909_1400,89.2794
2025-11-05,5,L1854_3677,82.5387
2025-11-05,5,L174_2699,47.5408
2025-11-05,5,L41_2505,0.0179
2025-11-05,5,L2100_3972,-1.292
2025-11-05,5,L3006_4026,36.9815
2025-11-05,5,L3788_3792,-33.2738
2025-11-05,5,L1396_1509,-31.0129
2025-11-05,5,L348_1227,-4.6728
2025-11-05,5,L1176_3249,-232.0144
2025-11-05,5,L1528_2040,10.1484
2025-11-05,5,L3248_3681,0.7245
2025-11-05,5,L1226_3672,225.5099
2025-11-05,5,L2017_3927,-2.1832
2025-11-05,5,L1166_1169,30.7963
2025-11-05,5,L2745_4183,-19.234
2025-11-05,5,L1427_1428,-123.8349
2025-11-05,5,L1125_3322,-53.6137
2025-11-05,5,L2122_3714,-100.3965
2025-11-05,5,L1492_3222,-85.2612
2025-11-05,5,L138_266,58.8206
2025-11-05,5,L1177_3253,-392.2856
2025-11-05,5,L980_982,22.3129
2025-11-05,5,L472_2009,-14.3935
2025-11-05,5,L1718_3368,-75.7406
2025-11-05,5,L1771_3411,101.2558
2025-11-05,5,L562_563,73.5054
2025-11-05,5,L3265_3266,-130.3647
2025-11-05,5,L1840_3210,-189.541
2025-11-05,5,L2356_2522,60.6544
2025-11-05,5,L1258_3199,15.5619
2025-11-05,5,L2811_4137,33.7252
2025-11-05,5,L877_878,-38.9159
2025-11-05,5,L980_2848,-48.445
2025-11-05,5,L758_3792,-35.431
2025-11-05,5,L10_751,167.6433
2025-11-05,5,L157_912,4.4892
2025-11-05,5,L2399_2547,-500.0
2025-11-05,5,L247_248,12.8283
2025-11-05,5,L1563_2513,-118.577
2025-11-05,5,L4241_4242,250.0
2025-11-05,5,L1103_1386,46.5857
2025-11-05,5,L639_894,-34.1111
2025-11-05,5,L391_3322,63.7397
2025-11-05,5,L1940_3152,63.9819
2025-11-05,5,L1438_1439,-433.4056
2025-11-05,5,L1450_1670,34.2082
2025-11-05,5,L1074_1759,-30.5635
2025-11-05,5,L3297_3298,-204.6012
2025-11-05,5,L981_3148,20.2607
2025-11-05,5,L1073_3583,-37.7711
2025-11-05,5,L2356_3992,234.2276
2025-11-05,5,L2582_2831,-0.0
2025-11-05,5,L3344_3692,54.0166
2025-11-05,5,L1255_1443,49.7178
2025-11-05,5,L529_3306,85.0251
2025-11-05,5,L629_630,-92.776
2025-11-05,5,L151_156,14.8035
2025-11-05,5,L2222_4041,20.8225
2025-11-05,5,L279_280,-52.8779
2025-11-05,5,L4147_4178,-52.0253
2025-11-05,5,L948_4153,-98.4254
2025-11-05,5,L3732_3788,-38.3197
2025-11-05,5,L3034_4009,592.5926
2025-11-05,5,L2067_2627,-152.8077
2025-11-05,5,L1488_1925,-261.2526
2025-11-05,5,L1640_2773,86.5264
2025-11-05,5,L2015_2463,11.1851
2025-11-05,5,L199_4194,57.8068
2025-11-05,5,L761_762,231.5877
2025-11-05,5,L608_609,66.8813
2025-11-05,5,L2608_4296,-49.9289
2025-11-05,5,L106_936,7.7895
2025-11-05,5,L1976_2967,-3.0463
2025-11-05,5,L1791_3391,581.7885
2025-11-05,5,L800_4030,-77.0331
2025-11-05,5,L575_1495,20.9177
2025-11-05,5,L2042_4015,-185.9923
2025-11-05,5,L1321_3275,-7.7895
2025-11-05,5,L2103_3699,0.0
2025-11-05,5,L3268_3375,67.0183
2025-11-05,5,L1729_3358,-20.3162
2025-11-05,5,L985_986,127.459
2025-11-05,5,L3920_3921,140.5373
2025-11-05,5,L2678_2679,187.8567
2025-11-05,5,L1339_1431,96.8429
2025-11-05,5,L531_3311,-8.3656
2025-11-05,5,L2617_4078,-236.9222
2025-11-05,5,L549_3753,0.8881
2025-11-05,5,L273_274,-76.8851
2025-11-05,5,L1902_4007,29.5748
2025-11-05,5,L1378_1402,-24.3218
2025-11-05,5,L4134_4223,133.4507
2025-11-05,5,L710_3812,-52.5199
2025-11-05,5,L1747_3364,0.0
2025-11-05,5,L969_1943,23.2196
2025-11-05,5,L591_593,-57.2476
2025-11-05,5,L308_309,-23.6385
2025-11-05,5,L1745_3348,-63.3192
2025-11-05,5,L1421_2123,18.4154
2025-11-05,5,L25_3148,51.2367
2025-11-05,5,L2070_4056,181.6795
2025-11-05,5,L506_510,24.3222
2025-11-05,5,L1016_4125,-12.2422
2025-11-05,5,L2868_4123,-6.7572
2025-11-05,5,L3699_3700,0.0
2025-11-05,5,L555_808,-171.1561
2025-11-05,5,L2488_2489,-3.3573
2025-11-05,5,L1920_4129,101.9503
2025-11-05,5,L2225_4204,-3.3816
2025-11-05,5,L752_3766,-47.5408
2025-11-05,5,L2393_3170,9.3827
2025-11-05,5,L170_3652,-33.8804
2025-11-05,5,L2755_2756,244.825
2025-11-05,5,L1040_4095,-38.8503
2025-11-05,5,L2975_4139,-17.4365
2025-11-05,5,L319_320,-16.7402
2025-11-05,5,L1408_3434,24.7352
2025-11-05,5,L10_3797,33.3845
2025-11-05,5,L2344_4214,140.4965
2025-11-05,5,L1312_3341,85.8409
2025-11-05,5,L315_329,-74.2349
2025-11-05,5,L2618_2621,0.0
2025-11-05,5,L3693_3694,-195.9834
2025-11-05,5,L263_3421,-27.7512
2025-11-05,5,L3737_3822,1.7964
2025-11-05,5,L2143_2997,-58.012
2025-11-05,5,L1731_3356,602.1265
2025-11-05,5,L902_1705,-54.0166
2025-11-05,5,L1721_3225,-75.8648
2025-11-05,5,L167_3653,-8.4701
2025-11-05,5,L424_3181,34.4413
2025-11-05,5,L268_273,-65.5092
2025-11-05,5,L418_1966,0.1628
2025-11-05,5,L462_491,126.8966
2025-11-05,5,L1436_3425,-2.9891
2025-11-05,5,L411_414,15.3805
2025-11-05,5,L1353_3554,91.5395
2025-11-05,5,L1588_2923,-29.354
2025-11-05,5,L4166_4227,129.0381
2025-11-05,5,L3970_4255,5.4516
2025-11-05,5,L3325_3565,-57.5076
2025-11-05,5,L957_958,32.7616
2025-11-05,5,L1087_1089,-0.771
2025-11-05,5,L1524_2053,-34.4067
2025-11-05,5,L3838_3840,-92.6907
2025-11-05,5,L2132_4274,0.0
2025-11-05,5,L160_162,56.2168
2025-11-05,5,L772_774,-51.4819
2025-11-05,5,L702_3733,-16.5803
2025-11-05,5,L1437_1439,-50.9543
2025-11-05,5,L326_849,-14.5941
2025-11-05,5,L354_355,-11.4251
2025-11-05,5,L2445_2446,4.1308
2025-11-05,5,L1044_2880,154.0662
2025-11-05,5,L3189_3427,58.9788
2025-11-05,5,L389_3388,-169.9738
2025-11-05,5,L1125_1132,-66.3625
2025-11-05,5,L256_3637,33.87
2025-11-05,5,L2405_4244,233.1018
2025-11-05,5,L128_818,-4.6739
2025-11-05,5,L719_3742,-5.2341
2025-11-05,5,L505_3715,0.0
2025-11-05,5,L1231_3496,0.9237
2025-11-05,5,L106_107,-15.579
2025-11-05,5,L555_1602,-15.745
2025-11-05,5,L2303_3941,-82.015
2025-11-05,5,L4046_4207,-0.0
2025-11-05,5,L421_422,75.5568
2025-11-05,5,L1725_1726,70.9393
2025-11-05,5,L2160_2400,-0.4567
2025-11-05,5,L1023_1774,-26.3813
2025-11-05,5,L2256_3672,-8.4701
2025-11-05,5,L1130_3318,29.7062
2025-11-05,5,L959_1603,-96.6001
2025-11-05,5,L1923_3714,-38.5015
2025-11-05,5,L1844_1848,197.2248
2025-11-05,5,L798_799,-147.1644
2025-11-05,5,L1605_2001,97.256
2025-11-05,5,L1337_3459,-9.2077
2025-11-05,5,L2499_3864,-0.0261
2025-11-05,5,L1448_3157,-136.6623
2025-11-05,5,L1712_3370,-66.545
2025-11-05,5,L2078_4258,-91.3876
2025-11-05,5,L976_4148,16.4177
2025-11-05,5,L1127_1128,-18.8097
2025-11-05,5,L2624_3972,-201.0076
2025-11-05,5,L451_541,-67.6701
2025-11-05,5,L498_3846,41.1588
2025-11-05,5,L1015_2846,-122.1692
2025-11-05,5,L2930_2931,12.7106
2025-11-05,5,L1561_3951,2.4436
2025-11-05,5,L1019_2258,-132.8995
2025-11-05,5,L3442_3652,-49.7477
2025-11-05,5,L262_263,-53.6153
2025-11-05,5,L3347_3684,-171.0336
2025-11-05,5,L251_3638,-0.5613
2025-11-05,5,L1046_4094,-257.1431
2025-11-05,5,L1210_1212,-35.1342
2025-11-05,5,L1771_1772,4.1994
2025-11-05,5,L67_70,-0.1835
2025-11-05,5,L1549_2716,1.2374
2025-11-05,5,L877_892,1.7288
2025-11-05,5,L1662_3385,-32.6611
2025-11-05,5,L1870_3264,-15.6447
2025-11-05,5,L3717_3725,64.4029
2025-11-05,5,L196_210,14.0064
2025-11-05,5,L3857_3859,0.027
2025-11-05,5,L394_395,47.4204
2025-11-05,5,L979_984,-39.5491
2025-11-05,5,L430_3615,-125.489
2025-11-05,5,L1001_1009,106.183
2025-11-05,5,L1189_1191,-107.7144
2025-11-05,5,L1761_3186,-6.2095
2025-11-05,5,L2931_4052,53.5249
2025-11-05,5,L581_3222,80.4046
2025-11-05,5,L905_3627,0.6687
2025-11-05,5,L962_3157,68.592
2025-11-05,5,L1170_3532,-8.4701
2025-11-05,5,L943_1333,11.076
2025-11-05,5,L2519_2587,60.7884
2025-11-05,5,L3274_3275,282.8871
2025-11-05,5,L1438_3182,338.8512
2025-11-05,5,L1919_4100,399.8571
2025-11-05,5,L2496_2525,0.0179
2025-11-05,5,L1410_3433,84.1118
2025-11-05,5,L4061_4181,-35.4272
2025-11-05,5,L1717_3237,-68.4541
2025-11-05,5,L362_369,32.0634
2025-11-05,5,L2057_3485,289.508
2025-11-05,5,L1414_1850,-83.0796
2025-11-05,5,L2477_2479,3.3573
2025-11-05,5,L934_3447,18.3389
2025-11-05,5,L3001_4118,96.4283
2025-11-05,5,L1931_3153,8.0438
2025-11-05,5,L4122_4140,41.8716
2025-11-05,5,L1325_1423,143.3683
2025-11-05,5,L2503_3857,-0.0446
2025-11-05,5,L2637_2651,14.8253
2025-11-05,5,L853_1503,4.3558
2025-11-05,5,L3491_3685,152.852
2025-11-05,5,L3936_4053,-16.3468
2025-11-05,5,L3698_3701,34.4067
2025-11-05,5,L1475_3787,-21.729
2025-11-05,5,L2027_3783,-47.5408
2025-11-05,5,L2798_2806,50.586
2025-11-05,5,L2590_2644,143.6677
2025-11-05,5,L1412_3438,-95.0306
2025-11-05,5,L3949_4063,1.1248
2025-11-05,5,L54_4072,154.0662
2025-11-05,5,L169_3653,-16.9402
2025-11-05,5,L2471_2473,3.3573
2025-11-05,5,L2870_3021,-77.0331
2025-11-05,5,L1838_1839,86.496
2025-11-05,5,L389_3554,135.2897
2025-11-05,5,L1694_4022,190.2795
2025-11-05,5,L451_543,66.6468
2025-11-05,5,L596_597,-1.0272
2025-11-05,5,L3021_3024,-154.0662
2025-11-05,5,L2257_4172,-27.7717
2025-11-05,5,L1590_4139,21.3688
2025-11-05,5,L1010_4132,118.3814
2025-11-05,5,L1361_3986,-2.3645
2025-11-05,5,L2832_2833,52.5055
2025-11-05,5,L1447_1603,-33.7828
2025-11-05,5,L2200_2292,-194.2515
2025-11-05,5,L447_449,-77.1446
2025-11-05,5,L1151_3546,28.3272
2025-11-05,5,L895_3211,-0.4168
2025-11-05,5,L1304_3319,449.5978
2025-11-05,5,L3258_3259,-93.4861
2025-11-05,5,L1105_3318,-168.5005
2025-11-05,5,L1722_1723,177.3271
2025-11-05,5,L296_297,38.999
2025-11-05,5,L426_428,53.8902
2025-11-05,5,L2843_4085,0.0
2025-11-05,5,L1902_2873,77.2275
2025-11-05,5,L3000_4236,-1.0841
2025-11-05,5,L1409_3502,136.4624
2025-11-05,5,L400_3952,-3.1669
2025-11-05,5,L2224_4257,1.86
2025-11-05,5,L1627_4220,-33.0821
2025-11-05,5,L3738_3740,0.0
2025-11-05,5,L1141_1283,-12.7342
2025-11-05,5,L874_1933,123.7387
2025-11-05,5,L1923_3747,33.2674
2025-11-05,5,L10_768,-194.9551
2025-11-05,5,L116_1700,-462.6676
2025-11-05,5,L723_3724,-233.5038
2025-11-05,5,L1002_1003,41.4889
2025-11-05,5,L104_3247,-10.0692
2025-11-05,5,L1974_2542,-8.4948
2025-11-05,5,L225_1819,-24.4174
2025-11-05,5,L1165_1861,-418.8715
2025-11-05,5,L4016_4017,-250.0
2025-11-05,5,L2743_2744,-82.7158
2025-11-05,5,L281_313,-6.7949
2025-11-05,5,L661_3401,-54.694
2025-11-05,5,L1232_3259,-215.4288
2025-11-05,5,L1058_4011,-95.3876
2025-11-05,5,L466_700,13.0725
2025-11-05,5,L75_76,12.8814
2025-11-05,5,L2856_4062,126.2823
2025-11-05,5,L937_1662,-80.6001
2025-11-05,5,L630_3723,205.6397
2025-11-05,5,L2288_3157,105.1119
2025-11-05,5,L1717_3461,10.3795
2025-11-05,5,L3867_3869,-3.7924
2025-11-05,5,L2148_2674,22.7269
2025-11-05,5,L218_3649,68.7701
2025-11-05,5,L78_84,-21.0646
2025-11-05,5,L3449_3450,-24.0115
2025-11-05,5,L404_4186,-2.8721
2025-11-05,5,L2499_3848,-0.0097
2025-11-05,5,L1985_3944,96.0767
2025-11-05,5,L1036_4099,-118.2789
2025-11-05,5,L934_935,-126.7283
2025-11-05,5,L1925_3228,-94.655
2025-11-05,5,L677_3285,-40.6115
2025-11-05,5,L903_1095,243.5067
2025-11-05,5,L4254_4299,0.0
2025-11-05,5,L253_3638,1.1226
2025-11-05,5,L1704_3293,-54.0166
2025-11-05,5,L965_3156,-0.7815
2025-11-05,5,L2508_3976,-2.3395
2025-11-05,5,L2559_2637,-1.9214
2025-11-05,5,L3248_3496,14.6553
2025-11-05,5,L1702_3477,250.0
2025-11-05,5,L934_3450,59.0433
2025-11-05,5,L1042_2879,25.0615
2025-11-05,5,L2459_3819,-2.1832
2025-11-05,5,L2817_2855,-14.9079
2025-11-05,5,L2670_3381,-14.1257
2025-11-05,5,L4076_4277,7.1459
2025-11-05,5,L923_3619,-16.3722
2025-11-05,5,L363_364,25.207
2025-11-05,5,L1336_1732,-241.5608
2025-11-05,5,L315_316,-73.4986
2025-11-05,5,L3727_3728,3.8819
2025-11-05,5,L3446_3657,-150.7
2025-11-05,5,L144_3549,-21.8745
2025-11-05,5,L1161_1164,-22.2953
2025-11-05,5,L1693_3775,137.177
2025-11-05,5,L88_666,-5.4394
2025-11-05,5,L4147_4176,42.4606
2025-11-05,5,L976_4162,-25.9824
2025-11-05,5,L248_1433,12.1963
2025-11-05,5,L994_998,1.3423
2025-11-05,5,L785_907,76.737
2025-11-05,5,L546_3384,-8.651
2025-11-05,5,L1603_3731,-14.2834
2025-11-05,5,L1184_3533,212.3151
2025-11-05,5,L439_3572,101.2416
2025-11-05,5,L659_971,-4.3769
2025-11-05,5,L2293_4241,-61.1723
2025-11-05,5,L2645_3004,-66.5523
2025-11-05,5,L377_379,-5.9519
2025-11-05,5,L277_516,-58.6127
2025-11-05,5,L1195_2707,0.3922
2025-11-05,5,L1090_1429,107.8066
2025-11-05,5,L1151_3549,-42.4529
2025-11-05,5,L1555_3400,250.0
2025-11-05,5,L1352_3454,-50.9566
2025-11-05,5,L799_931,-224.1975
2025-11-05,5,L1590_4221,38.8503
2025-11-05,5,L2959_4202,432.1364
2025-11-05,5,L624_625,-151.4865
2025-11-05,5,L2687_4224,3.0197
2025-11-05,5,L2288_2347,-66.1789
2025-11-05,5,L1921_4129,250.0
2025-11-05,5,L2661_4229,-1.8294
2025-11-05,5,L3406_3407,97.5508
2025-11-05,5,L1136_1137,-40.9502
2025-11-05,5,L1980_1981,-41.9387
2025-11-05,5,L154_3660,38.4838
2025-11-05,5,L1408_3318,84.8171
2025-11-05,5,L953_954,95.3876
2025-11-05,5,L4151_4267,-28.387
2025-11-05,5,L2008_3933,-3.3637
2025-11-05,5,L637_3596,0.0
2025-11-05,5,L1672_3522,-130.3647
2025-11-05,5,L1899_2077,95.3876
2025-11-05,5,L4050_4051,241.3612
2025-11-05,5,L560_567,-21.4075
