Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,7,LIG_UNIT1,6.05,54.45,True,254.1
2024-06-17,7,LIG_UNIT2,6.05,54.45,True,254.1
2024-06-17,7,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,7,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,7,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,7,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,7,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,7,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,7,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,7,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,7,MDANP_CT3,255.0,0.0,True,7140.0
2024-06-17,7,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,7,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,7,MDANP_CT6,278.0,0.0,True,7784.0
2024-06-17,7,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,7,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,7,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,7,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,7,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,7,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,7,MCSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,7,MCSES_UNIT7,0.0,0.0,False,0.0
2024-06-17,7,MCSES_UNIT8,0.0,0.0,False,0.0
2024-06-17,7,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,7,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,7,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,7,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,7,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,7,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,7,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,7,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,7,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,7,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,7,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,7,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,7,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,7,PANDA_S_SHER1CT1,200.94969159822318,31.050308401776817,True,5626.5914
2024-06-17,7,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,7,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,7,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,7,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,7,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,7,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,7,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,7,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,7,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,7,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,7,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,7,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,7,PSG_PSG_GT3,169.49685681681456,45.60314318318544,True,4745.912
2024-06-17,7,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,7,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,7,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,7,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,7,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,7,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,7,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,7,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,7,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,7,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,7,PRO_UNIT1,6.05,54.45,True,254.1
2024-06-17,7,PRO_UNIT2,6.05,54.45,True,254.1
2024-06-17,7,PRO_UNIT3,6.05,54.45,True,254.1
2024-06-17,7,PRO_UNIT4,6.05,54.45,True,254.1
2024-06-17,7,PRO_UNIT5,6.05,54.45,True,254.1
2024-06-17,7,PRO_UNIT6,6.05,54.45,True,254.1
2024-06-17,7,PRO_UNIT7,6.05,54.45,True,254.1
2024-06-17,7,PRO_UNIT8,18.761932466429446,41.73806753357056,True,788.0012
2024-06-17,7,BAC_CTG1,6.5,0.0,True,273.0
2024-06-17,7,BAC_CTG2,6.5,0.0,True,273.0
2024-06-17,7,BAC_CTG3,6.5,0.0,True,273.0
2024-06-17,7,BAC_CTG4,6.5,0.0,True,273.0
2024-06-17,7,BAC_CTG5,6.5,0.0,True,273.0
2024-06-17,7,BAC_CTG6,6.5,0.0,True,273.0
2024-06-17,7,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,7,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,7,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,7,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,7,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,7,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,7,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,7,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,7,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,7,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,7,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,7,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,7,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,7,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,7,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,7,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,7,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,7,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,7,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,7,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,7,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,7,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,7,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,7,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,7,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,7,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,7,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,7,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,7,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,7,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,7,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,7,JAD_UNIT3,6.05,54.45,True,254.1
2024-06-17,7,JAD_UNIT4,6.05,54.45,True,254.1
2024-06-17,7,JAD_UNIT5,6.05,54.45,True,254.1
2024-06-17,7,JAD_UNIT6,6.05,54.45,True,254.1
2024-06-17,7,JAD_UNIT7,6.05,54.45,True,254.1
2024-06-17,7,JAD_UNIT8,6.05,54.45,True,254.1
2024-06-17,7,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,7,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,7,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,7,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,7,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-06-17,7,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-06-17,7,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-06-17,7,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,7,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,7,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,7,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,7,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,7,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,7,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,7,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-06-17,7,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,7,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-06-17,7,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-06-17,7,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,7,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,7,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,7,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,7,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,7,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,7,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,7,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,7,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,7,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,7,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,7,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,7,THW_THWGT_1,0.0,0.0,False,0.0
2024-06-17,7,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,7,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,7,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,7,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,7,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,7,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,7,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,7,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,7,THW_THWGT51,0.0,0.0,False,0.0
2024-06-17,7,THW_THWGT52,0.0,0.0,False,0.0
2024-06-17,7,THW_THWGT53,0.0,0.0,False,0.0
2024-06-17,7,THW_THWGT54,0.0,0.0,False,0.0
2024-06-17,7,THW_THWGT55,0.0,0.0,False,0.0
2024-06-17,7,THW_THWGT56,0.0,0.0,False,0.0
2024-06-17,7,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,7,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,7,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,7,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,7,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,7,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,7,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,7,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,7,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,7,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,7,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,7,TRSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,7,TOPAZ_UNIT1,6.05,0.0,True,254.1
2024-06-17,7,TOPAZ_UNIT2,6.05,0.0,True,254.1
2024-06-17,7,TOPAZ_UNIT3,6.05,0.0,True,254.1
2024-06-17,7,TOPAZ_UNIT4,6.05,0.0,True,254.1
2024-06-17,7,TOPAZ_UNIT5,6.05,0.0,True,254.1
2024-06-17,7,TOPAZ_UNIT6,6.05,0.0,True,254.1
2024-06-17,7,TOPAZ_UNIT7,6.05,0.0,True,254.1
2024-06-17,7,TOPAZ_UNIT8,6.05,0.0,True,254.1
2024-06-17,7,TOPAZ_UNIT9,6.05,0.0,True,254.1
2024-06-17,7,TOPAZ_UNIT10,6.05,0.0,True,254.1
2024-06-17,7,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,7,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,7,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,7,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,7,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,7,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,7,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,7,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,7,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,7,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,7,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,7,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,7,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,7,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,7,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,7,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,7,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,7,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,7,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,7,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,7,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,7,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,7,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,7,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,7,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,7,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,7,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,7,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,7,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,7,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,7,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,7,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,7,HBR_2UNITS,0.0,0.0,False,0.0
2024-06-17,7,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-06-17,7,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,7,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,7,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,7,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,7,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,7,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,7,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,7,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,7,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,7,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,7,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,7,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,7,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,7,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,7,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,7,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,7,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,7,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,7,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,7,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,7,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,7,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,7,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,7,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,7,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,7,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,7,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,7,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,7,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,7,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,7,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,7,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,7,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,7,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,7,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,7,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,7,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,7,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,7,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,7,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,7,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,7,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,7,TGCCS_CT2,93.10374952841576,85.89625047158424,True,2606.905
2024-06-17,7,TGCCS_CT3,53.7,125.3,True,1503.6
2024-06-17,7,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-06-17,7,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,7,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-06-17,7,KMCHI_1ST,99.0,231.0,True,2772.0
2024-06-17,7,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,7,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-06-17,7,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,7,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,7,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,7,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,7,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,7,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,7,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,7,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,7,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,7,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,7,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,7,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,7,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,7,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,7,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,7,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,7,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,7,DC_E,0.0,0.0,False,0.0
2024-06-17,7,DC_N,0.0,0.0,False,0.0
2024-06-17,7,DC_L,0.0,0.0,False,0.0
2024-06-17,7,DC_R,0.0,0.0,False,0.0
2024-06-17,7,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,7,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-06-17,8,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,8,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,8,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,8,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,8,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,8,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,8,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,8,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,8,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-06-17,8,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,8,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,8,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,8,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,8,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,8,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,8,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,8,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,8,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,8,SCES_UNIT1,0.0,0.0,False,0.0
2024-06-17,8,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,8,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,8,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,8,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,8,WAP_WAP_G7,245.84,0.0,False,0.0
2024-06-17,8,WAP_WAP_G8,60.11,0.0,False,0.0
2024-06-17,8,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,8,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,8,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,8,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-06-17,8,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,8,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,8,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,8,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,8,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,8,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,8,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,8,BCH_UNIT1,6.05,54.45,True,254.1
2024-06-17,8,BCH_UNIT2,6.05,54.45,True,254.1
2024-06-17,8,BCH_UNIT3,6.05,54.45,True,254.1
2024-06-17,8,BCH_UNIT4,6.05,54.45,True,254.1
2024-06-17,8,BCH_UNIT5,6.05,54.45,True,254.1
2024-06-17,8,BCH_UNIT6,6.05,54.45,True,254.1
2024-06-17,8,BCH_UNIT7,6.05,54.45,True,254.1
2024-06-17,8,BCH_UNIT8,6.05,54.45,True,254.1
2024-06-17,8,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,8,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,8,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,8,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,8,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,8,BVE_UNIT1,0.0,0.0,False,0.0
2024-06-17,8,BVE_UNIT2,0.0,0.0,False,0.0
2024-06-17,8,BVE_UNIT3,0.0,0.0,False,0.0
2024-06-17,8,BTM_UNIT1,6.05,0.0,True,254.1
2024-06-17,8,BTM_UNIT2,6.05,0.0,True,254.1
2024-06-17,8,BTM_UNIT3,6.05,0.0,True,254.1
2024-06-17,8,BTM_UNIT4,6.05,0.0,True,254.1
2024-06-17,8,BTM_UNIT5,6.05,0.0,True,254.1
2024-06-17,8,BTM_UNIT6,6.05,54.45,True,254.1
2024-06-17,8,BTM_UNIT7,6.05,0.0,True,254.1
2024-06-17,8,BTM_UNIT8,6.05,54.45,True,254.1
2024-06-17,8,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,8,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,8,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,8,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,8,CHAMON_CTG_0101,6.05,0.0,True,254.1
2024-06-17,8,CHAMON_CTG_0301,6.05,0.0,True,254.1
2024-06-17,8,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,8,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,8,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,8,CBY_CBY_G1,448.52880994901193,316.47119005098807,True,15698.5083
2024-06-17,8,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,8,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,8,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,8,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,8,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,8,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,8,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,8,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,8,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,8,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,8,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,8,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,8,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,8,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,8,CVC_CVC_G3,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-06-17,8,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,8,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-06-17,8,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-06-17,8,DANSBY_DANSBYG1,36.0,0.0,True,1260.0
2024-06-17,8,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,8,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,8,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,8,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,8,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,8,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,8,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,8,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,8,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,8,DDPEC_GT2,64.5,150.5,True,1806.0
2024-06-17,8,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,8,DDPEC_GT4,215.0,0.0,True,6020.0
2024-06-17,8,DDPEC_GT6,144.3154000000028,54.684599999997204,True,4040.8312
2024-06-17,8,DDPEC_ST1,290.0,0.0,True,8120.0
2024-06-17,8,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,8,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,8,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,8,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,8,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,8,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,8,ETCCS_CT1,78.0,182.0,True,2184.0
2024-06-17,8,ETCCS_UNIT1,42.0,98.0,True,1176.0
2024-06-17,8,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,8,AZ_AZ_G2,4.0,36.0,True,168.0
2024-06-17,8,AZ_AZ_G3,4.0,36.0,True,168.0
2024-06-17,8,AZ_AZ_G4,4.0,36.0,True,168.0
2024-06-17,8,FERGCC_FERGGT1,0.0,0.0,False,0.0
