Date,Hour,Line,Flow
2024-06-17,0,L1498_2529,1176.2383
2024-06-17,0,L2529_3056,1176.2383
2024-06-17,0,L2528_3056,-1176.2383
2024-06-17,0,L3135_5261,-79.0903
2024-06-17,0,L2528_5266,438.3034
2024-06-17,0,L2524_5266,883.7805
2024-06-17,0,L5266_5267,1322.0838
2024-06-17,0,L2526_5267,-1322.0838
2024-06-17,0,L2526_2594,1437.8138
2024-06-17,0,L2525_2594,-316.8884
2024-06-17,0,L5269_5270,-1051.0701
2024-06-17,0,L5269_5271,354.931
2024-06-17,0,L5269_5272,696.1391
2024-06-17,0,L3031_5270,306.9429
2024-06-17,0,L2563_5272,-643.7954
2024-06-17,0,L2524_4542,-1551.844
2024-06-17,0,L1500_4542,1685.6096
2024-06-17,0,L2523_5408,-358.3446
2024-06-17,0,L2523_3168,617.9184
2024-06-17,0,L2521_5273,276.0446
2024-06-17,0,L5273_5274,276.0446
2024-06-17,0,L2891_2901,-169.9148
2024-06-17,0,L2522_3033,-193.2164
2024-06-17,0,L2522_5274,-276.0446
2024-06-17,0,L2489_2522,-469.261
2024-06-17,0,L2520_5275,93.3992
2024-06-17,0,L4544_5275,-93.3992
2024-06-17,0,L2922_3202,349.637
2024-06-17,0,L2520_2922,204.4392
2024-06-17,0,L3678_4073,230.9442
2024-06-17,0,L3106_4548,64.268
2024-06-17,0,L4548_5278,203.1946
2024-06-17,0,L2815_5305,392.751
2024-06-17,0,L5276_5278,-296.0071
2024-06-17,0,L5276_5277,-393.007
2024-06-17,0,L4547_5276,-689.0142
2024-06-17,0,L5277_5278,92.8125
2024-06-17,0,L4535_5277,485.8196
2024-06-17,0,L2488_4535,538.8402
2024-06-17,0,L2791_5279,1071.8755
2024-06-17,0,L75_2791,-1087.4463
2024-06-17,0,L2_5281,301.3919
2024-06-17,0,L2_5280,234.6831
2024-06-17,0,L4414_5281,-917.389
2024-06-17,0,L2497_4414,-940.2121
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-285.3487
2024-06-17,0,L5282_5283,285.3487
2024-06-17,0,L2563_5285,570.6974
2024-06-17,0,L5283_5285,-285.3487
2024-06-17,0,L2497_5283,-570.6974
2024-06-17,0,L2497_5284,-61.3906
2024-06-17,0,L4346_5284,61.3906
2024-06-17,0,L2579_4346,88.4493
2024-06-17,0,L2497_4536,1182.7097
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1357.1542
2024-06-17,0,L4537_4564,889.686
2024-06-17,0,L4536_5290,1182.7097
2024-06-17,0,L5286_5290,-1182.7097
2024-06-17,0,L5286_5287,627.6842
2024-06-17,0,L5286_5289,555.0255
2024-06-17,0,L3983_5287,-967.7256
2024-06-17,0,L5287_5288,-340.0414
2024-06-17,0,L4564_5288,889.686
2024-06-17,0,L5288_5289,549.6445
2024-06-17,0,L4538_5289,-1104.67
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,716.3946
2024-06-17,0,L5291_5304,441.0525
2024-06-17,0,L2489_5293,-1234.8299
2024-06-17,0,L2489_5292,315.2992
2024-06-17,0,L2487_4534,-654.5896
2024-06-17,0,L4073_4534,544.867
2024-06-17,0,L2489_3696,-552.5542
2024-06-17,0,L2487_3696,658.5496
2024-06-17,0,L1672_2939,242.7662
2024-06-17,0,L1491_2458,-206.5971
2024-06-17,0,L2_2941,535.8005
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-315.2992
2024-06-17,0,L2469_5293,1190.6075
2024-06-17,0,L2471_4602,-388.2614
2024-06-17,0,L2470_2926,691.7807
2024-06-17,0,L2470_5294,833.0907
2024-06-17,0,L5294_5298,407.7499
2024-06-17,0,L5294_5297,425.3408
2024-06-17,0,L2469_2470,-1154.1286
2024-06-17,0,L4524_5296,-507.9135
2024-06-17,0,L4522_5296,507.9135
2024-06-17,0,L2465_4518,97.8432
2024-06-17,0,L2465_4519,132.2435
2024-06-17,0,L5297_5298,-113.1864
2024-06-17,0,L4517_5297,-538.5271
2024-06-17,0,L4519_5298,-294.5635
2024-06-17,0,L3871_4519,-426.8071
2024-06-17,0,L2464_3871,-391.6912
2024-06-17,0,L2460_4517,-25.3494
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,339.4077
2024-06-17,0,L3408_5299,-339.4077
2024-06-17,0,L3408_5300,462.0859
2024-06-17,0,L2805_5300,-462.0859
2024-06-17,0,L4132_5301,-164.46
2024-06-17,0,L2456_5301,164.46
2024-06-17,0,L4516_5492,21.6139
2024-06-17,0,L2939_3315,242.7662
2024-06-17,0,L1491_3315,36.7947
2024-06-17,0,L2579_3001,1861.9678
2024-06-17,0,L4512_5304,-738.0176
2024-06-17,0,L1831_5305,-392.751
2024-06-17,0,L4511_5306,76.4264
2024-06-17,0,L5306_5307,11.3494
2024-06-17,0,L2818_4434,-443.1844
2024-06-17,0,L2709_3419,-207.2277
2024-06-17,0,L2457_2458,759.5923
2024-06-17,0,L2458_2719,552.9953
2024-06-17,0,L2459_5308,845.6734
2024-06-17,0,L2459_3319,-243.5984
2024-06-17,0,L2450_3319,243.6482
2024-06-17,0,L2450_2452,-250.2666
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,161.0332
2024-06-17,0,L2818_4511,76.4264
2024-06-17,0,L5392_5411,1023.6283
2024-06-17,0,L1672_5396,-1090.6525
2024-06-17,0,L1490_5396,1090.6525
2024-06-17,0,L1491_5397,-256.7073
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,35.2635
2024-06-17,0,L1500_3579,181.6933
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-933.3765
2024-06-17,0,L3950_5400,-795.1098
2024-06-17,0,L2934_3950,-795.1098
2024-06-17,0,L5403_5404,487.5463
2024-06-17,0,L5407_5408,331.7128
2024-06-17,0,L3225_5407,292.1028
2024-06-17,0,L2530_5409,1153.4778
2024-06-17,0,L1498_5410,-887.3247
2024-06-17,0,L5410_5411,-1167.9631
2024-06-17,0,L1491_5413,-13.552
2024-06-17,0,L3419_5413,13.552
2024-06-17,0,L1491_3627,440.0617
2024-06-17,0,L1672_3392,812.6228
2024-06-17,0,L2459_2879,-812.6228
2024-06-17,0,L2878_2879,812.6228
2024-06-17,0,L2878_3392,-812.6228
2024-06-17,0,L2459_3587,607.1792
2024-06-17,0,L2520_4544,93.3992
2024-06-17,0,L2520_3678,230.9442
2024-06-17,0,L3244_3627,-440.0617
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-169.9148
2024-06-17,0,L2901_3426,-169.9148
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-1867.3029
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,-21.6139
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-450.0292
2024-06-17,0,L1525_5495,33.0419
2024-06-17,0,L1524_3445,33.0419
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-746.6971
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,-33.0419
2024-06-17,0,L3445_5496,33.0419
2024-06-17,0,L2546_2548,675.51
2024-06-17,0,L2546_2549,-331.4731
2024-06-17,0,L2547_2549,335.11
2024-06-17,0,L2542_3558,335.11
2024-06-17,0,L2547_3558,-335.11
2024-06-17,0,L2546_3432,90.3212
2024-06-17,0,L2232_2548,641.7603
2024-06-17,0,L2538_2548,-1302.3647
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,331.3016
2024-06-17,0,L1528_3523,109.3995
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,331.3016
2024-06-17,0,L1520_3522,-498.5456
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-109.3995
2024-06-17,0,L1522_2921,167.2439
2024-06-17,0,L1080_1520,-272.0496
2024-06-17,0,L2232_4484,-173.5304
2024-06-17,0,L1516_4484,390.0674
2024-06-17,0,L1516_1517,-484.6872
2024-06-17,0,L1516_3440,-560.7143
2024-06-17,0,L1517_1520,-484.6872
2024-06-17,0,L3440_5500,-560.7143
2024-06-17,0,L1514_5500,560.7143
2024-06-17,0,L1514_1515,0.0
2024-06-17,0,L2355_5501,469.6279
2024-06-17,0,L1514_5501,-469.6279
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,238.5765
2024-06-17,0,L2355_5502,-238.5765
2024-06-17,0,L1512_1528,-164.1556
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,655.334
2024-06-17,0,L1502_1602,655.334
2024-06-17,0,L924_1516,-655.334
2024-06-17,0,L924_1502,655.334
2024-06-17,0,L2542_3521,-460.1158
2024-06-17,0,L3521_3569,-123.0847
2024-06-17,0,L3455_3569,337.2532
2024-06-17,0,L3327_3455,337.2532
2024-06-17,0,L3327_4181,-337.2532
2024-06-17,0,L1080_4181,-16.1382
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-441.3092
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-312.1944
2024-06-17,0,L940_4201,97.3201
2024-06-17,0,L941_4201,-97.3201
2024-06-17,0,L941_1514,91.0864
2024-06-17,0,L913_2548,168.72
2024-06-17,0,L2921_3522,167.2439
2024-06-17,0,L1522_3521,579.4532
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-168.72
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.1002
2024-06-17,0,L216_1968,-142.353
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,172.7972
2024-06-17,0,L215_4795,-172.7972
2024-06-17,0,L222_225,-10.4872
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1397
2024-06-17,0,L4947_4994,79.8185
2024-06-17,0,L1969_1971,116.3119
2024-06-17,0,L229_1971,-101.0898
2024-06-17,0,L229_2575,70.6456
2024-06-17,0,L1970_4994,-33.4217
2024-06-17,0,L225_3350,-38.2987
2024-06-17,0,L962_2455,-1326.6862
2024-06-17,0,L2358_3690,-56.3702
2024-06-17,0,L2366_2542,-381.9945
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-212.0593
2024-06-17,0,L1083_5141,388.9743
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-237.208
2024-06-17,0,L2360_2364,1.4027
2024-06-17,0,L2363_3062,60.293
2024-06-17,0,L3062_3384,-28.1645
2024-06-17,0,L1366_2363,148.7505
2024-06-17,0,L2360_2361,-89.8602
2024-06-17,0,L2358_2361,54.7159
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-235.8053
2024-06-17,0,L3519_5142,324.2628
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,205.0795
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,173.35
2024-06-17,0,L1342_5497,-122.0875
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-274.5345
2024-06-17,0,L2380_5499,-173.7077
2024-06-17,0,L2382_5498,145.3581
2024-06-17,0,L2381_5498,148.8104
2024-06-17,0,L2378_5498,-294.1685
2024-06-17,0,L2381_2382,-117.4935
2024-06-17,0,L1258_2381,64.7595
2024-06-17,0,L1258_1512,11.1975
2024-06-17,0,L1512_2355,238.7253
2024-06-17,0,L1342_2382,88.6449
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-11.4316
2024-06-17,0,L2378_5499,185.1392
2024-06-17,0,L2353_2379,28.722
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-68.8756
2024-06-17,0,L2542_3569,-204.6537
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,171.6467
2024-06-17,0,L530_533,-59.6671
2024-06-17,0,L531_533,141.7773
2024-06-17,0,L594_2384,-92.2779
2024-06-17,0,L2384_4606,115.4982
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-84.5388
2024-06-17,0,L585_586,56.3299
2024-06-17,0,L1547_1548,-70.1074
2024-06-17,0,L587_604,84.2872
2024-06-17,0,L587_589,-84.5388
2024-06-17,0,L603_604,-26.1295
2024-06-17,0,L2822_2831,-143.3278
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-82.8291
2024-06-17,0,L1586_2831,153.1638
2024-06-17,0,L603_1579,25.7328
2024-06-17,0,L1576_2821,87.7121
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-109.8075
2024-06-17,0,L1073_2193,56.7844
2024-06-17,0,L1595_2822,-133.4918
2024-06-17,0,L1586_4607,-80.1707
2024-06-17,0,L1588_4607,80.1707
2024-06-17,0,L604_1073,57.9061
2024-06-17,0,L582_585,58.6278
2024-06-17,0,L572_1548,-105.6507
2024-06-17,0,L583_1549,82.0585
2024-06-17,0,L582_584,86.6543
2024-06-17,0,L1543_2820,-23.7183
2024-06-17,0,L1543_3156,326.4173
2024-06-17,0,L1547_1549,67.8095
2024-06-17,0,L1544_1549,-147.5701
2024-06-17,0,L1583_3156,-533.7528
2024-06-17,0,L1583_2954,72.9251
2024-06-17,0,L2954_4608,72.9251
2024-06-17,0,L1580_4608,-139.9455
2024-06-17,0,L4608_4613,-67.0204
2024-06-17,0,L1578_2821,132.9394
2024-06-17,0,L1578_1579,-133.3361
2024-06-17,0,L1580_4609,110.4375
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,100.6015
2024-06-17,0,L1615_2389,-79.0037
2024-06-17,0,L1615_3450,18.0881
2024-06-17,0,L2389_3450,81.7545
2024-06-17,0,L1587_4610,-92.6651
2024-06-17,0,L1582_4610,-7.9364
2024-06-17,0,L2389_2821,-378.0377
2024-06-17,0,L1542_3557,-98.9677
2024-06-17,0,L1542_2820,96.6698
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,110.1391
2024-06-17,0,L1553_4287,-1000.0
2024-06-17,0,L1553_1561,7.6154
2024-06-17,0,L1553_2406,990.6503
2024-06-17,0,L532_4611,-140.4538
2024-06-17,0,L1099_4612,-97.2999
2024-06-17,0,L1076_4206,-581.5577
2024-06-17,0,L2193_4206,593.7352
2024-06-17,0,L577_2384,-154.2885
2024-06-17,0,L2830_2838,-166.6252
2024-06-17,0,L1595_2838,166.8894
2024-06-17,0,L1596_2830,-166.361
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-1.8996
2024-06-17,0,L1589_1590,11.7356
2024-06-17,0,L1589_1615,-51.0796
2024-06-17,0,L1585_1588,90.0067
2024-06-17,0,L1585_3450,-99.8427
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,67.0204
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-77.7087
2024-06-17,0,L2389_4614,-725.1368
2024-06-17,0,L518_597,11.5021
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,181.2722
2024-06-17,0,L1126_1595,33.6619
2024-06-17,0,L1125_1126,33.9261
2024-06-17,0,L1122_1125,-16.8949
2024-06-17,0,L1098_1124,95.4392
2024-06-17,0,L1098_1099,-95.8732
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-111.8751
2024-06-17,0,L1123_1124,16.8698
2024-06-17,0,L1120_1123,16.8698
2024-06-17,0,L1121_1122,-16.8698
2024-06-17,0,L1120_1121,-16.8698
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-110.5731
2024-06-17,0,L919_2664,-38.5398
2024-06-17,0,L2664_3140,48.0702
2024-06-17,0,L532_3140,-48.0702
2024-06-17,0,L532_534,173.4791
2024-06-17,0,L593_594,-61.3185
2024-06-17,0,L593_4621,30.3591
2024-06-17,0,L579_2384,-95.1386
2024-06-17,0,L547_4618,-97.6789
2024-06-17,0,L2384_4618,66.3264
2024-06-17,0,L1644_4618,31.3525
2024-06-17,0,L1644_2384,43.1729
2024-06-17,0,L1644_4619,-105.4848
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,136.4442
2024-06-17,0,L571_586,-25.3705
2024-06-17,0,L583_584,-84.3564
2024-06-17,0,L566_580,-18.1574
2024-06-17,0,L579_580,64.1792
2024-06-17,0,L542_578,-27.3696
2024-06-17,0,L576_577,-65.0001
2024-06-17,0,L575_576,-34.0407
2024-06-17,0,L575_580,-15.0624
2024-06-17,0,L574_575,-18.1437
2024-06-17,0,L571_574,-0.0117
2024-06-17,0,L574_4621,-12.8273
2024-06-17,0,L559_571,-22.0603
2024-06-17,0,L563_571,-33.6262
2024-06-17,0,L573_4621,-17.5317
2024-06-17,0,L572_573,13.4277
2024-06-17,0,L571_572,-61.2636
2024-06-17,0,L561_4622,39.8585
2024-06-17,0,L561_565,-70.8179
2024-06-17,0,L535_569,24.8577
2024-06-17,0,L565_570,-14.5042
2024-06-17,0,L569_570,45.4636
2024-06-17,0,L568_569,-46.6892
2024-06-17,0,L567_568,-15.7298
2024-06-17,0,L565_567,15.2296
2024-06-17,0,L565_566,12.802
2024-06-17,0,L544_565,-31.3733
2024-06-17,0,L564_565,-59.252
2024-06-17,0,L562_564,-28.2926
2024-06-17,0,L562_563,-2.6668
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-8.8991
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,13.7809
2024-06-17,0,L556_4623,17.1785
2024-06-17,0,L555_556,79.0973
2024-06-17,0,L551_555,110.0567
2024-06-17,0,L551_554,77.5638
2024-06-17,0,L546_554,-46.6044
2024-06-17,0,L552_553,58.43
2024-06-17,0,L543_553,-13.6897
2024-06-17,0,L552_4624,-89.3894
2024-06-17,0,L533_4624,51.1508
2024-06-17,0,L551_4624,38.2386
2024-06-17,0,L550_551,228.1108
2024-06-17,0,L543_548,-35.7601
2024-06-17,0,L548_3048,-66.7195
2024-06-17,0,L547_3048,66.7195
2024-06-17,0,L542_543,-3.5898
2024-06-17,0,L543_546,14.9006
2024-06-17,0,L546_3047,30.5455
2024-06-17,0,L545_3047,-30.5455
2024-06-17,0,L544_545,0.4139
2024-06-17,0,L537_3299,86.7765
2024-06-17,0,L3299_3300,86.7765
2024-06-17,0,L536_3300,-86.7765
2024-06-17,0,L536_3362,55.8171
2024-06-17,0,L535_3362,-55.8171
2024-06-17,0,L531_534,-172.7367
2024-06-17,0,L530_551,28.7077
2024-06-17,0,L577_578,58.329
2024-06-17,0,L3556_3557,-80.0066
2024-06-17,0,L495_498,7.5263
2024-06-17,0,L467_2317,-95.61
2024-06-17,0,L517_522,13.8806
2024-06-17,0,L517_540,-28.9256
2024-06-17,0,L609_1077,124.2778
2024-06-17,0,L1072_3077,107.2591
2024-06-17,0,L3077_4626,107.2591
2024-06-17,0,L2398_4626,-84.7296
2024-06-17,0,L2390_4626,-22.5295
2024-06-17,0,L2236_4627,-23.4223
2024-06-17,0,L2392_4627,41.5734
2024-06-17,0,L4627_4652,18.1512
2024-06-17,0,L465_481,-95.5536
2024-06-17,0,L2317_4628,-70.965
2024-06-17,0,L1095_4628,42.2955
2024-06-17,0,L1150_4628,28.6695
2024-06-17,0,L2393_4629,-8.0399
2024-06-17,0,L485_4629,8.0399
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,262.6324
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,53.8728
2024-06-17,0,L2390_2398,-86.3665
2024-06-17,0,L2390_4633,40.5591
2024-06-17,0,L1084_3822,-53.8728
2024-06-17,0,L480_4632,-98.1979
2024-06-17,0,L2392_4633,-40.5591
2024-06-17,0,L2235_2392,-30.7901
2024-06-17,0,L2390_2392,43.9819
2024-06-17,0,L1145_2235,-50.655
2024-06-17,0,L504_2386,-333.9874
2024-06-17,0,L4638_4660,278.2009
2024-06-17,0,L516_4639,55.2369
2024-06-17,0,L4639_4640,-5.3024
2024-06-17,0,L506_4639,-60.5392
2024-06-17,0,L509_4640,-57.3312
2024-06-17,0,L516_4640,62.6336
2024-06-17,0,L2393_4641,40.4703
2024-06-17,0,L4641_4661,40.4703
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.3632
2024-06-17,0,L4642_4647,-10.8143
2024-06-17,0,L1153_3025,86.7753
2024-06-17,0,L1153_2300,71.434
2024-06-17,0,L3822_4643,60.5492
2024-06-17,0,L1095_4643,-39.7809
2024-06-17,0,L1141_4643,-20.7683
2024-06-17,0,L2237_2302,-23.9687
2024-06-17,0,L1683_2237,-11.7912
2024-06-17,0,L2301_2302,72.9668
2024-06-17,0,L2298_2302,-17.4616
2024-06-17,0,L1683_4644,-16.4635
2024-06-17,0,L2302_4644,19.359
2024-06-17,0,L2236_4644,-2.8955
2024-06-17,0,L1144_4645,-26.895
2024-06-17,0,L4645_4646,-9.3499
2024-06-17,0,L2236_4645,17.5451
2024-06-17,0,L2236_4646,13.1427
2024-06-17,0,L1683_4646,-3.7928
2024-06-17,0,L2236_2298,-5.2841
2024-06-17,0,L2235_2236,11.2634
2024-06-17,0,L1144_4647,14.7175
2024-06-17,0,L4647_4650,3.9032
2024-06-17,0,L2301_4648,-10.8415
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.019
2024-06-17,0,L523_598,31.0816
2024-06-17,0,L523_595,-132.7927
2024-06-17,0,L2391_4649,11.0047
2024-06-17,0,L1154_4649,-182.5643
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,11.1052
2024-06-17,0,L2300_2301,59.2565
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-74.5978
2024-06-17,0,L1153_1154,-170.3868
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,432.0462
2024-06-17,0,L1643_4210,4.2426
2024-06-17,0,L4210_4211,-7.9349
2024-06-17,0,L1146_4211,9.1115
2024-06-17,0,L1146_1643,9.5662
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,12.9003
2024-06-17,0,L1145_1146,18.6776
2024-06-17,0,L1145_4650,-2.54
2024-06-17,0,L1147_1643,6.8539
2024-06-17,0,L1145_1147,19.0314
2024-06-17,0,L1683_1684,19.87
2024-06-17,0,L1145_1684,3.3084
2024-06-17,0,L1684_4211,11.001
2024-06-17,0,L1142_2398,-67.6608
2024-06-17,0,L1142_4651,55.4833
2024-06-17,0,L1137_4651,-55.4833
2024-06-17,0,L1138_1141,-8.5908
2024-06-17,0,L1138_4652,-3.5867
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,43.3058
2024-06-17,0,L2235_4653,-43.3058
2024-06-17,0,L1076_2398,283.7289
2024-06-17,0,L1074_1077,-13.3486
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.4948
2024-06-17,0,L541_838,-8.4498
2024-06-17,0,L540_541,6.5952
2024-06-17,0,L504_609,125.3995
2024-06-17,0,L602_2385,-54.9053
2024-06-17,0,L505_602,-29.3304
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.2207
2024-06-17,0,L600_2385,-131.8251
2024-06-17,0,L527_598,-16.0366
2024-06-17,0,L595_596,227.3107
2024-06-17,0,L540_2383,-193.0497
2024-06-17,0,L537_540,-101.8215
2024-06-17,0,L518_540,-38.9685
2024-06-17,0,L514_540,-28.0096
2024-06-17,0,L2385_2664,101.655
2024-06-17,0,L510_526,-17.7194
2024-06-17,0,L526_529,-9.4327
2024-06-17,0,L522_529,24.4777
2024-06-17,0,L526_527,-0.9916
2024-06-17,0,L522_526,22.3401
2024-06-17,0,L515_525,17.3359
2024-06-17,0,L521_1156,-17.2926
2024-06-17,0,L521_522,2.2476
2024-06-17,0,L522_1156,-60.5947
2024-06-17,0,L524_525,-2.2909
2024-06-17,0,L523_524,12.7541
2024-06-17,0,L523_1156,73.9119
2024-06-17,0,L522_4654,14.8602
2024-06-17,0,L511_4654,-27.0564
2024-06-17,0,L508_4654,12.1962
2024-06-17,0,L519_1156,-41.9944
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1856
2024-06-17,0,L213_518,-12.4214
2024-06-17,0,L515_516,119.9508
2024-06-17,0,L514_516,12.9646
2024-06-17,0,L513_3669,-30.4492
2024-06-17,0,L512_513,-15.4042
2024-06-17,0,L512_2127,0.3592
2024-06-17,0,L511_2127,12.0114
2024-06-17,0,L510_2127,2.6744
2024-06-17,0,L507_509,-19.4142
2024-06-17,0,L508_4655,-27.2412
2024-06-17,0,L509_4655,22.8719
2024-06-17,0,L507_4655,4.3692
2024-06-17,0,L505_2386,50.4509
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,22.6053
2024-06-17,0,L505_4656,-21.8629
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,8.3622
2024-06-17,0,L498_2317,6.6904
2024-06-17,0,L2317_3021,-20.3416
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-13.1362
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-33.3093
2024-06-17,0,L487_4657,39.1802
2024-06-17,0,L4657_4659,39.1802
2024-06-17,0,L491_4661,-40.4703
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,65.7465
2024-06-17,0,L3614_4658,-44.4752
2024-06-17,0,L487_4658,57.4886
2024-06-17,0,L4658_4659,13.0134
