Date,Hour,Line,Flow
2024-08-20,0,L3135_5261,-2.2069
2024-08-20,0,L2528_5266,563.2036
2024-08-20,0,L2524_5266,213.0047
2024-08-20,0,L5266_5267,776.2083
2024-08-20,0,L2526_5267,-776.2083
2024-08-20,0,L2526_2594,695.3925
2024-08-20,0,L2525_2594,-162.0047
2024-08-20,0,L5269_5270,-803.4386
2024-08-20,0,L5269_5271,317.4136
2024-08-20,0,L5269_5272,486.0251
2024-08-20,0,L3031_5270,196.8724
2024-08-20,0,L2563_5272,-360.7947
2024-08-20,0,L2524_4542,-944.4952
2024-08-20,0,L1500_4542,1009.9694
2024-08-20,0,L2523_5408,-430.8862
2024-08-20,0,L2523_3168,293.2839
2024-08-20,0,L2521_5273,220.4616
2024-08-20,0,L5273_5274,220.4616
2024-08-20,0,L2891_2901,-155.0759
2024-08-20,0,L2522_3033,42.7686
2024-08-20,0,L2522_5274,-220.4616
2024-08-20,0,L2489_2522,-177.693
2024-08-20,0,L2520_5275,75.1795
2024-08-20,0,L4544_5275,-75.1795
2024-08-20,0,L2922_3202,118.7895
2024-08-20,0,L2520_2922,73.5138
2024-08-20,0,L3678_4073,7.7261
2024-08-20,0,L3106_4548,142.7615
2024-08-20,0,L4548_5278,120.0106
2024-08-20,0,L2815_5305,27.3583
2024-08-20,0,L5276_5278,-58.2196
2024-08-20,0,L5276_5277,32.1223
2024-08-20,0,L4547_5276,-26.0972
2024-08-20,0,L5277_5278,-61.791
2024-08-20,0,L4535_5277,-93.9133
2024-08-20,0,L2488_4535,-96.6012
2024-08-20,0,L2791_5279,894.2228
2024-08-20,0,L75_2791,-1003.1997
2024-08-20,0,L2_5281,165.4911
2024-08-20,0,L2_5280,121.4314
2024-08-20,0,L4414_5281,-635.7526
2024-08-20,0,L2497_4414,-580.8977
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-162.0567
2024-08-20,0,L5282_5283,162.0567
2024-08-20,0,L2563_5285,324.1134
2024-08-20,0,L5283_5285,-162.0567
2024-08-20,0,L2497_5283,-324.1134
2024-08-20,0,L2497_5284,-82.8571
2024-08-20,0,L4346_5284,82.8571
2024-08-20,0,L2579_4346,157.0504
2024-08-20,0,L2497_4536,756.0407
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,1002.0644
2024-08-20,0,L4537_4564,642.9001
2024-08-20,0,L4536_5290,756.0407
2024-08-20,0,L5286_5290,-756.0407
2024-08-20,0,L5286_5287,384.8038
2024-08-20,0,L5286_5289,371.2369
2024-08-20,0,L3983_5287,-623.5208
2024-08-20,0,L5287_5288,-238.717
2024-08-20,0,L4564_5288,642.9001
2024-08-20,0,L5288_5289,404.1832
2024-08-20,0,L4538_5289,-775.4201
2024-08-20,0,L3986_5290,-0.0
2024-08-20,0,L3128_5291,573.1537
2024-08-20,0,L5291_5304,394.6168
2024-08-20,0,L2489_5293,-684.2862
2024-08-20,0,L2489_5292,109.032
2024-08-20,0,L2487_4534,-357.7033
2024-08-20,0,L4073_4534,348.3171
2024-08-20,0,L2489_3696,-99.6389
2024-08-20,0,L2487_3696,225.2412
2024-08-20,0,L1672_2939,1105.2804
2024-08-20,0,L1491_2458,-110.1587
2024-08-20,0,L2_2941,607.3002
2024-08-20,0,L2545_4073,-106.3417
2024-08-20,0,L4118_5292,-109.032
2024-08-20,0,L2469_5293,820.7771
2024-08-20,0,L2471_4602,-652.6528
2024-08-20,0,L2470_2926,762.3113
2024-08-20,0,L2470_5294,1003.024
2024-08-20,0,L5294_5298,529.9356
2024-08-20,0,L5294_5297,473.0884
2024-08-20,0,L2469_2470,-913.6647
2024-08-20,0,L4524_5296,-335.6943
2024-08-20,0,L4522_5296,335.6943
2024-08-20,0,L2465_4518,251.2118
2024-08-20,0,L2465_4519,-251.2118
2024-08-20,0,L5297_5298,-12.6543
2024-08-20,0,L4517_5297,-485.7427
2024-08-20,0,L4519_5298,-517.2813
2024-08-20,0,L3871_4519,-266.0695
2024-08-20,0,L2464_3871,-87.111
2024-08-20,0,L2460_4517,-239.5995
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,1145.1791
2024-08-20,0,L3408_5299,-1145.1791
2024-08-20,0,L3408_5300,652.2876
2024-08-20,0,L2805_5300,-652.2876
2024-08-20,0,L4132_5301,275.5409
2024-08-20,0,L2456_5301,-275.5409
2024-08-20,0,L4516_5492,-50.1055
2024-08-20,0,L2939_3315,1105.2804
2024-08-20,0,L1491_3315,619.7472
2024-08-20,0,L2579_3001,1423.3056
2024-08-20,0,L4512_5304,-697.6151
2024-08-20,0,L1831_5305,-27.3583
2024-08-20,0,L4511_5306,-53.5669
2024-08-20,0,L5306_5307,-170.0848
2024-08-20,0,L2818_4434,38.8462
2024-08-20,0,L2709_3419,1016.1856
2024-08-20,0,L2457_2458,-815.4791
2024-08-20,0,L2458_2719,-925.6378
2024-08-20,0,L2459_5308,-236.1075
2024-08-20,0,L2459_3319,472.7386
2024-08-20,0,L2450_3319,-618.0541
2024-08-20,0,L2450_2452,593.6856
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-19.7363
2024-08-20,0,L2451_2452,-374.9086
2024-08-20,0,L2818_4511,-53.5669
2024-08-20,0,L5392_5411,816.4175
2024-08-20,0,L1672_5396,-523.309
2024-08-20,0,L1490_5396,523.309
2024-08-20,0,L1491_5397,-446.0374
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,323.4466
2024-08-20,0,L1500_3579,610.846
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-649.1895
2024-08-20,0,L3950_5400,-649.2542
2024-08-20,0,L2934_3950,-649.2542
2024-08-20,0,L5403_5404,360.7697
2024-08-20,0,L5407_5408,527.6305
2024-08-20,0,L3225_5407,464.6259
2024-08-20,0,L2530_5409,925.394
2024-08-20,0,L1498_5410,-662.5775
2024-08-20,0,L5410_5411,-847.8919
2024-08-20,0,L1491_5413,-1138.4088
2024-08-20,0,L3419_5413,1138.4088
2024-08-20,0,L1491_3627,1074.8576
2024-08-20,0,L1672_3392,-905.4179
2024-08-20,0,L2459_2879,905.4179
2024-08-20,0,L2878_2879,-905.4179
2024-08-20,0,L2878_3392,905.4179
2024-08-20,0,L2459_3587,-295.4138
2024-08-20,0,L2520_4544,75.1795
2024-08-20,0,L2520_3678,7.7261
2024-08-20,0,L3244_3627,-1074.8576
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-155.0759
2024-08-20,0,L2901_3426,-155.0759
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,-0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1620.8154
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,50.1055
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-265.3005
2024-08-20,0,L1525_5495,34.4572
2024-08-20,0,L1524_3445,34.4572
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-397.2048
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-34.4572
2024-08-20,0,L3445_5496,34.4572
2024-08-20,0,L2546_2548,636.5829
2024-08-20,0,L2546_2549,-491.663
2024-08-20,0,L2547_2549,345.8615
2024-08-20,0,L2542_3558,202.764
2024-08-20,0,L2547_3558,-345.8615
2024-08-20,0,L2546_3432,114.5805
2024-08-20,0,L2232_2548,326.2154
2024-08-20,0,L2538_2548,-964.0062
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,188.2522
2024-08-20,0,L1528_3523,72.5512
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,188.2522
2024-08-20,0,L1520_3522,-302.9398
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-72.5512
2024-08-20,0,L1522_2921,114.6875
2024-08-20,0,L1080_1520,-127.5649
2024-08-20,0,L2232_4484,-89.6344
2024-08-20,0,L1516_4484,315.4407
2024-08-20,0,L1516_1517,-318.309
2024-08-20,0,L1516_3440,-367.7377
2024-08-20,0,L1517_1520,-318.309
2024-08-20,0,L3440_5500,-367.7377
2024-08-20,0,L1514_5500,367.7377
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,198.4882
2024-08-20,0,L1514_5501,-198.4882
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,115.2836
2024-08-20,0,L2355_5502,-115.2836
2024-08-20,0,L1512_1528,-74.044
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,452.3875
2024-08-20,0,L1502_1602,452.3875
2024-08-20,0,L924_1516,-370.6059
2024-08-20,0,L924_1502,370.6059
2024-08-20,0,L2542_3521,-180.6692
2024-08-20,0,L3521_3569,-47.0425
2024-08-20,0,L3455_3569,132.0246
2024-08-20,0,L3327_3455,132.0246
2024-08-20,0,L3327_4181,-132.0246
2024-08-20,0,L1080_4181,-114.4871
2024-08-20,0,L935_1080,0.0
2024-08-20,0,L1083_3521,-172.0775
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-121.9552
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,51.3563
2024-08-20,0,L913_2548,218.7302
2024-08-20,0,L2921_3522,114.6875
2024-08-20,0,L1522_3521,282.5172
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-122.4876
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-10.2285
2024-08-20,0,L216_1968,-558.0979
2024-08-20,0,L222_4794,45.308
2024-08-20,0,L224_4794,-45.308
2024-08-20,0,L960_4795,727.8892
2024-08-20,0,L215_4795,-727.8892
2024-08-20,0,L222_225,-17.5845
2024-08-20,0,L2575_2577,178.9216
2024-08-20,0,L4872_4998,-93.4724
2024-08-20,0,L2574_4872,-42.7878
2024-08-20,0,L2574_2576,22.3522
2024-08-20,0,L1969_4947,371.8908
2024-08-20,0,L4947_4994,286.6195
2024-08-20,0,L1969_1971,311.743
2024-08-20,0,L229_1971,-257.2227
2024-08-20,0,L229_2575,92.919
2024-08-20,0,L1970_4994,-76.9302
2024-08-20,0,L225_3350,-96.3958
2024-08-20,0,L962_2455,-44.3231
2024-08-20,0,L2358_3690,66.0247
2024-08-20,0,L2366_2542,-87.5736
2024-08-20,0,L2359_5141,-19.7548
2024-08-20,0,L2361_5141,-121.9935
2024-08-20,0,L1083_5141,141.7483
2024-08-20,0,L2362_2366,-11.9052
2024-08-20,0,L1366_2364,22.0008
2024-08-20,0,L2360_2364,6.1826
2024-08-20,0,L2363_3062,-41.5538
2024-08-20,0,L3062_3384,-56.3676
2024-08-20,0,L1366_2363,-35.1447
2024-08-20,0,L2360_2361,-23.0655
2024-08-20,0,L2358_2361,-76.8518
2024-08-20,0,L2356_5142,-16.8829
2024-08-20,0,L2357_2361,-11.0381
2024-08-20,0,L2364_5142,28.1834
2024-08-20,0,L3519_5142,-11.3005
2024-08-20,0,L1233_2359,-9.8774
2024-08-20,0,L2367_3384,-4.9594
2024-08-20,0,L2366_3384,66.2864
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,16.9747
2024-08-20,0,L2434_3570,8.0653
2024-08-20,0,L2368_3570,-8.0653
2024-08-20,0,L41_5494,-8.6066
2024-08-20,0,L2554_5494,8.6066
2024-08-20,0,L2434_2541,33.9494
2024-08-20,0,L2554_5497,123.062
2024-08-20,0,L1342_5497,-56.5028
2024-08-20,0,L2434_5497,-66.5592
2024-08-20,0,L2382_2554,-133.6319
2024-08-20,0,L2380_5499,-78.8198
2024-08-20,0,L2382_5498,76.9677
2024-08-20,0,L2381_5498,90.8133
2024-08-20,0,L2378_5498,-167.781
2024-08-20,0,L2381_2382,-56.4439
2024-08-20,0,L1258_2381,47.4537
2024-08-20,0,L1258_1512,-10.5631
2024-08-20,0,L1512_2355,115.3555
2024-08-20,0,L1342_2382,41.7348
2024-08-20,0,L2351_2382,-28.8708
2024-08-20,0,L2379_5499,-16.1235
2024-08-20,0,L2378_5499,94.9434
2024-08-20,0,L2353_2379,21.1612
2024-08-20,0,L2354_2355,-12.4282
2024-08-20,0,L2351_2352,15.7865
2024-08-20,0,L2353_2378,-35.553
2024-08-20,0,L2542_3569,-79.3391
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,73.6907
2024-08-20,0,L530_533,-16.8979
2024-08-20,0,L531_533,44.6991
2024-08-20,0,L594_2384,-27.6958
2024-08-20,0,L2384_4606,62.1151
2024-08-20,0,L592_4606,-13.5534
2024-08-20,0,L589_4606,-48.5617
2024-08-20,0,L585_586,0.8862
2024-08-20,0,L1547_1548,-62.1053
2024-08-20,0,L587_604,41.5869
2024-08-20,0,L587_589,-48.5617
2024-08-20,0,L603_604,-13.2772
2024-08-20,0,L2822_2831,-63.7259
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,4.7507
2024-08-20,0,L1586_1587,-32.0962
2024-08-20,0,L1586_2831,67.65
2024-08-20,0,L603_1579,6.7516
2024-08-20,0,L1576_2821,60.5204
2024-08-20,0,L1069_1070,-17.6865
2024-08-20,0,L1070_1072,-17.6865
2024-08-20,0,L1072_1077,-67.2815
2024-08-20,0,L1073_2193,4.7464
2024-08-20,0,L1595_2822,-59.8018
2024-08-20,0,L1586_4607,-60.6705
2024-08-20,0,L1588_4607,60.6705
2024-08-20,0,L604_1073,13.2122
2024-08-20,0,L582_585,12.9673
2024-08-20,0,L572_1548,-47.0835
2024-08-20,0,L583_1549,31.1262
2024-08-20,0,L582_584,55.9872
2024-08-20,0,L1543_2820,-2.3947
2024-08-20,0,L1543_3156,166.1891
2024-08-20,0,L1547_1549,49.5438
2024-08-20,0,L1544_1549,-72.4974
2024-08-20,0,L1583_3156,-212.4848
2024-08-20,0,L1583_2954,33.0354
2024-08-20,0,L2954_4608,33.0354
2024-08-20,0,L1580_4608,-98.6307
2024-08-20,0,L4608_4613,-65.5953
2024-08-20,0,L1578_2821,19.8735
2024-08-20,0,L1578_1579,-26.3991
2024-08-20,0,L1580_4609,52.3557
2024-08-20,0,L1594_4609,-13.5815
2024-08-20,0,L4609_4610,38.7742
2024-08-20,0,L1615_2389,-99.5465
2024-08-20,0,L1615_3450,9.2668
2024-08-20,0,L2389_3450,101.5623
2024-08-20,0,L1587_4610,-57.2129
2024-08-20,0,L1582_4610,18.4386
2024-08-20,0,L2389_2821,-160.1761
2024-08-20,0,L1542_3557,-32.9031
2024-08-20,0,L1542_2820,24.7305
2024-08-20,0,L1546_2820,14.7318
2024-08-20,0,L1545_1546,23.2974
2024-08-20,0,L1116_4287,9.0935
2024-08-20,0,L1553_4287,-264.062
2024-08-20,0,L1553_1561,113.4961
2024-08-20,0,L1553_2406,138.7718
2024-08-20,0,L532_4611,-87.5195
2024-08-20,0,L1099_4612,-67.5005
2024-08-20,0,L1076_4206,-215.3322
2024-08-20,0,L2193_4206,228.0933
2024-08-20,0,L577_2384,-56.0212
2024-08-20,0,L2830_2838,-108.8261
2024-08-20,0,L1595_2838,118.0562
2024-08-20,0,L1596_2830,-99.596
2024-08-20,0,L1580_1581,10.6431
2024-08-20,0,L1582_1590,-44.2541
2024-08-20,0,L1589_1590,50.5614
2024-08-20,0,L1589_1615,-81.1868
2024-08-20,0,L1585_1588,85.7872
2024-08-20,0,L1585_3450,-110.8291
2024-08-20,0,L1580_1593,14.6358
2024-08-20,0,L1612_1669,-1.9949
2024-08-20,0,L1589_1592,12.878
2024-08-20,0,L1589_1669,8.6546
2024-08-20,0,L1592_1612,4.6305
2024-08-20,0,L1575_4613,65.5953
2024-08-20,0,L1577_2821,33.927
2024-08-20,0,L2820_3556,-18.6765
2024-08-20,0,L2389_4614,-289.5149
2024-08-20,0,L518_597,18.4726
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,67.9248
2024-08-20,0,L1126_1595,67.4846
2024-08-20,0,L1125_1126,79.0417
2024-08-20,0,L1122_1125,-25.3281
2024-08-20,0,L1098_1124,47.9237
2024-08-20,0,L1098_1099,-53.5759
2024-08-20,0,L1117_1118,-28.3172
2024-08-20,0,L1118_1124,-65.7279
2024-08-20,0,L1123_1124,23.4565
2024-08-20,0,L1120_1123,23.4565
2024-08-20,0,L1121_1122,-23.4565
2024-08-20,0,L1120_1121,-23.4565
2024-08-20,0,L1117_3843,14.1586
2024-08-20,0,L1116_1118,-23.2521
2024-08-20,0,L919_2664,-38.5166
2024-08-20,0,L2664_3140,-9.1379
2024-08-20,0,L532_3140,9.1379
2024-08-20,0,L532_534,63.1281
2024-08-20,0,L593_594,-22.0561
2024-08-20,0,L593_4621,11.8653
2024-08-20,0,L579_2384,-34.4517
2024-08-20,0,L547_4618,-50.4819
2024-08-20,0,L2384_4618,34.5211
2024-08-20,0,L1644_4618,15.9608
2024-08-20,0,L1644_2384,20.9156
2024-08-20,0,L1644_4619,-56.0633
2024-08-20,0,L549_4619,-17.1749
2024-08-20,0,L550_4619,73.2382
2024-08-20,0,L571_586,11.3821
2024-08-20,0,L583_584,-43.329
2024-08-20,0,L566_580,6.8268
2024-08-20,0,L579_580,15.9448
2024-08-20,0,L542_578,-20.291
2024-08-20,0,L576_577,-20.5173
2024-08-20,0,L575_576,-11.8643
2024-08-20,0,L575_580,-11.2458
2024-08-20,0,L574_575,-14.4571
2024-08-20,0,L571_574,2.364
2024-08-20,0,L574_4621,-8.1615
2024-08-20,0,L559_571,4.0343
2024-08-20,0,L563_571,-3.5158
2024-08-20,0,L573_4621,-3.7038
2024-08-20,0,L572_573,5.5263
2024-08-20,0,L571_572,-27.3924
2024-08-20,0,L561_4622,21.1282
2024-08-20,0,L561_565,-30.5548
2024-08-20,0,L535_569,-9.9639
2024-08-20,0,L565_570,11.9725
2024-08-20,0,L569_570,4.4164
2024-08-20,0,L568_569,-5.5503
2024-08-20,0,L567_568,4.4783
2024-08-20,0,L565_567,13.1687
2024-08-20,0,L565_566,14.1572
2024-08-20,0,L544_565,-34.7706
2024-08-20,0,L564_565,-32.5902
2024-08-20,0,L562_564,-22.8611
2024-08-20,0,L562_563,1.7995
2024-08-20,0,L560_4622,-7.4864
2024-08-20,0,L559_4622,-13.6418
2024-08-20,0,L556_558,17.1562
2024-08-20,0,L557_4623,-16.0114
2024-08-20,0,L553_4623,5.5074
2024-08-20,0,L556_4623,10.504
2024-08-20,0,L555_556,37.8541
2024-08-20,0,L551_555,59.6862
2024-08-20,0,L551_554,35.6963
2024-08-20,0,L546_554,-18.2344
2024-08-20,0,L552_553,28.6211
2024-08-20,0,L543_553,8.2228
2024-08-20,0,L552_4624,-48.6627
2024-08-20,0,L533_4624,16.4907
2024-08-20,0,L551_4624,32.1721
2024-08-20,0,L550_551,129.9684
2024-08-20,0,L543_548,-24.2141
2024-08-20,0,L548_3048,-38.4195
2024-08-20,0,L547_3048,38.4195
2024-08-20,0,L542_543,7.2273
2024-08-20,0,L543_546,-8.118
2024-08-20,0,L546_3047,-1.3627
2024-08-20,0,L545_3047,1.3627
2024-08-20,0,L544_545,16.1857
2024-08-20,0,L537_3299,24.152
2024-08-20,0,L3299_3300,24.152
2024-08-20,0,L536_3300,-24.152
2024-08-20,0,L536_3362,9.0982
2024-08-20,0,L535_3362,-9.0982
2024-08-20,0,L531_534,-53.9136
2024-08-20,0,L530_551,5.5873
2024-08-20,0,L577_578,27.1036
2024-08-20,0,L3556_3557,-26.8491
2024-08-20,0,L495_498,-9.9088
2024-08-20,0,L467_2317,-18.3521
2024-08-20,0,L517_522,21.9367
2024-08-20,0,L517_540,-31.697
2024-08-20,0,L609_1077,56.6795
2024-08-20,0,L1072_3077,36.0884
2024-08-20,0,L3077_4626,36.0884
2024-08-20,0,L2398_4626,-9.9893
2024-08-20,0,L2390_4626,-26.0991
2024-08-20,0,L2236_4627,-45.5854
2024-08-20,0,L2392_4627,55.7708
2024-08-20,0,L4627_4652,10.1853
2024-08-20,0,L465_481,-22.9138
2024-08-20,0,L2317_4628,-52.3554
2024-08-20,0,L1095_4628,45.2084
2024-08-20,0,L1150_4628,7.147
2024-08-20,0,L2393_4629,17.3219
2024-08-20,0,L485_4629,-17.3219
2024-08-20,0,L520_2596,4.9621
2024-08-20,0,L2394_2416,-40.4457
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,10.8258
2024-08-20,0,L2390_2398,-130.2909
2024-08-20,0,L2390_4633,56.7896
2024-08-20,0,L1084_3822,-10.8258
2024-08-20,0,L480_4632,-53.77
2024-08-20,0,L2392_4633,-56.7896
2024-08-20,0,L2235_2392,-44.3249
2024-08-20,0,L2390_2392,61.5822
2024-08-20,0,L1145_2235,-65.689
2024-08-20,0,L504_2386,-105.2399
2024-08-20,0,L4638_4660,54.2202
2024-08-20,0,L516_4639,41.0729
2024-08-20,0,L4639_4640,-4.4228
2024-08-20,0,L506_4639,-45.4957
2024-08-20,0,L509_4640,-41.9289
2024-08-20,0,L516_4640,46.3518
2024-08-20,0,L2393_4641,85.2949
2024-08-20,0,L4641_4661,85.2949
2024-08-20,0,L1143_4642,-14.5142
2024-08-20,0,L4642_4650,-13.4774
2024-08-20,0,L4642_4647,-1.0368
2024-08-20,0,L1153_3025,47.1588
2024-08-20,0,L1153_2300,38.6214
2024-08-20,0,L3822_4643,46.9694
2024-08-20,0,L1095_4643,-18.4877
2024-08-20,0,L1141_4643,-28.4818
2024-08-20,0,L2237_2302,1.1601
2024-08-20,0,L1683_2237,15.0348
2024-08-20,0,L2301_2302,-21.2279
2024-08-20,0,L2298_2302,14.1508
2024-08-20,0,L1683_4644,-4.8106
2024-08-20,0,L2302_4644,-18.8403
2024-08-20,0,L2236_4644,23.6509
2024-08-20,0,L1144_4645,-1.3333
2024-08-20,0,L4645_4646,5.9182
2024-08-20,0,L2236_4645,7.2515
2024-08-20,0,L2236_4646,12.7742
2024-08-20,0,L1683_4646,-18.6924
2024-08-20,0,L2236_2298,31.2446
2024-08-20,0,L2235_2236,36.2419
2024-08-20,0,L1144_4647,-7.1918
2024-08-20,0,L4647_4650,-8.2285
2024-08-20,0,L2301_4648,15.1446
2024-08-20,0,L2200_4648,-15.2254
2024-08-20,0,L2299_4648,0.0808
2024-08-20,0,L523_598,23.4577
2024-08-20,0,L523_595,-92.3825
2024-08-20,0,L2391_4649,31.546
2024-08-20,0,L1154_4649,-118.9604
2024-08-20,0,L201_4649,87.4144
2024-08-20,0,L1074_2391,-41.4956
2024-08-20,0,L2300_2301,17.7376
2024-08-20,0,L2321_3167,-2.4112
2024-08-20,0,L2299_3025,-33.6428
2024-08-20,0,L1153_1154,-104.6583
2024-08-20,0,L3024_4213,6.797
2024-08-20,0,L2398_3822,163.5202
2024-08-20,0,L1643_4210,2.2442
2024-08-20,0,L4210_4211,0.8
2024-08-20,0,L1146_4211,6.2742
2024-08-20,0,L1146_1643,4.4604
2024-08-20,0,L1151_2393,-8.2787
2024-08-20,0,L1150_2393,-7.8587
2024-08-20,0,L1145_1146,10.7346
2024-08-20,0,L1145_4650,21.706
2024-08-20,0,L1147_1643,4.0536
2024-08-20,0,L1145_1147,10.3234
2024-08-20,0,L1683_1684,-8.6194
2024-08-20,0,L1145_1684,10.1546
2024-08-20,0,L1684_4211,-5.6299
2024-08-20,0,L1142_2398,-85.7143
2024-08-20,0,L1142_4651,78.9173
2024-08-20,0,L1137_4651,-78.9173
2024-08-20,0,L1138_1141,-10.2057
2024-08-20,0,L1138_4652,3.4087
2024-08-20,0,L3024_4652,-13.594
2024-08-20,0,L2390_4209,19.0091
2024-08-20,0,L1137_4653,72.1203
2024-08-20,0,L2235_4653,-72.1203
2024-08-20,0,L1076_2398,89.346
2024-08-20,0,L1074_1077,21.426
2024-08-20,0,L1074_4205,10.0348
2024-08-20,0,L838_919,-24.305
2024-08-20,0,L541_838,-9.7534
2024-08-20,0,L540_541,3.9123
2024-08-20,0,L504_609,65.1453
2024-08-20,0,L602_2385,-119.1659
2024-08-20,0,L505_602,-15.4434
2024-08-20,0,L599_602,-23.476
2024-08-20,0,L600_601,7.3709
2024-08-20,0,L596_2385,90.4846
2024-08-20,0,L600_2385,-53.1568
2024-08-20,0,L527_598,-5.4125
2024-08-20,0,L595_596,108.3427
2024-08-20,0,L540_2383,-150.3994
2024-08-20,0,L537_540,-40.9994
2024-08-20,0,L518_540,-47.3482
2024-08-20,0,L514_540,-37.5738
2024-08-20,0,L2385_2664,40.6239
2024-08-20,0,L510_526,-15.308
2024-08-20,0,L526_529,-10.6031
2024-08-20,0,L522_529,19.175
2024-08-20,0,L526_527,2.0583
2024-08-20,0,L522_526,18.6602
2024-08-20,0,L515_525,21.3486
2024-08-20,0,L521_1156,-12.9455
2024-08-20,0,L521_522,1.0484
2024-08-20,0,L522_1156,-38.3002
2024-08-20,0,L524_525,1.0949
2024-08-20,0,L523_524,23.5384
2024-08-20,0,L523_1156,32.697
2024-08-20,0,L522_4654,13.0596
2024-08-20,0,L511_4654,-23.2463
2024-08-20,0,L508_4654,10.1867
2024-08-20,0,L519_1156,-20.5671
2024-08-20,0,L519_520,17.1243
2024-08-20,0,L519_1661,11.3332
2024-08-20,0,L1661_2596,7.2001
2024-08-20,0,L519_597,-12.0235
2024-08-20,0,L213_518,-19.5833
2024-08-20,0,L515_516,75.7381
2024-08-20,0,L514_516,21.1225
2024-08-20,0,L513_3669,-20.4008
2024-08-20,0,L512_513,-13.3418
2024-08-20,0,L512_2127,2.6519
2024-08-20,0,L511_2127,8.6292
2024-08-20,0,L510_2127,2.4595
2024-08-20,0,L507_509,-16.1306
2024-08-20,0,L508_4655,-21.3726
2024-08-20,0,L509_4655,18.3899
2024-08-20,0,L507_4655,2.9827
2024-08-20,0,L505_2386,0.6941
2024-08-20,0,L503_602,-23.476
2024-08-20,0,L502_4656,-14.9322
2024-08-20,0,L602_4656,23.6589
2024-08-20,0,L505_4656,-8.7267
2024-08-20,0,L501_602,-9.6356
2024-08-20,0,L493_495,5.2729
2024-08-20,0,L498_2317,-15.4019
2024-08-20,0,L2317_3021,4.0061
2024-08-20,0,L493_494,14.9353
2024-08-20,0,L493_2319,-35.1435
2024-08-20,0,L490_492,-9.5441
2024-08-20,0,L492_2319,-25.6616
2024-08-20,0,L487_491,-50.6332
2024-08-20,0,L487_4657,44.7532
2024-08-20,0,L4657_4659,44.7532
2024-08-20,0,L491_4661,-85.2949
2024-08-20,0,L491_4175,23.1078
2024-08-20,0,L4175_4176,11.5539
2024-08-20,0,L488_490,-5.8605
2024-08-20,0,L490_4174,-12.4339
2024-08-20,0,L489_2319,-11.5539
2024-08-20,0,L486_487,65.7748
2024-08-20,0,L3614_4658,-50.8013
2024-08-20,0,L487_4658,65.6657
2024-08-20,0,L4658_4659,14.8644
2024-08-20,0,L3614_4659,-59.6176
2024-08-20,0,L2319_3021,-32.0338
2024-08-20,0,L488_4174,-10.257
