Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,4,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,4,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,4,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,4,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,4,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,4,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,4,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,4,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,4,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-06-17,4,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,4,HLSES_UNIT5,283.71448250655857,151.28551749344143,True,9930.0069
2024-06-17,4,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,4,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,4,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,4,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,4,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,4,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,4,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,4,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,4,JACKCNTY_CT2,198.90000000000066,-6.536993168992922e-13,True,5569.2
2024-06-17,4,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,4,JCKCNTY2_CT4,59.67,0.0,True,1670.76
2024-06-17,4,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,4,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,4,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,4,TEN_STG,0.0,0.0,False,0.0
2024-06-17,4,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,4,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,4,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,4,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,4,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,4,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,4,LIG_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,LIG_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-06-17,4,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-06-17,4,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-06-17,4,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,4,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,4,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,4,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,4,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,4,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,4,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,4,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,4,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,4,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,4,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,4,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,4,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,4,OECCS_CT11,58.56,0.0,True,1639.68
2024-06-17,4,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,4,OECCS_CT21,58.56,0.0,True,1639.68
2024-06-17,4,OECCS_CT22,56.73,0.0,True,1588.44
2024-06-17,4,OECCS_UNIT1,67.2,0.0,True,1881.6
2024-06-17,4,OECCS_UNIT2,67.2,0.0,True,1881.6
2024-06-17,4,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-06-17,4,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,4,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,4,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-06-17,4,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,4,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,4,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,4,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,4,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,4,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,4,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,4,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,4,PSG_PSG_GT2,141.88331026245126,73.21668973754873,True,3972.7327
2024-06-17,4,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,4,PSG_PSG_ST2,0.0,0.0,False,0.0
2024-06-17,4,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,4,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,4,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,4,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,4,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,4,PRO_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,PRO_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,PRO_UNIT4,0.0,0.0,False,0.0
2024-06-17,4,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,4,PRO_UNIT6,0.0,0.0,False,0.0
2024-06-17,4,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,4,PRO_UNIT8,0.0,0.0,False,0.0
2024-06-17,4,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,4,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,4,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,4,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,4,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,4,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,4,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,4,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,4,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,4,QALSW_GT1,27.18,63.419999999999995,True,761.04
2024-06-17,4,QALSW_GT2,27.18,63.419999999999995,True,761.04
2024-06-17,4,QALSW_GT3,27.18,63.419999999999995,True,761.04
2024-06-17,4,QALSW_GT4,41.939793833126025,48.66020616687397,True,1174.3142
2024-06-17,4,QALSW_STG1,29.43,68.66999999999999,True,824.04
2024-06-17,4,QALSW_STG2,29.43,68.66999999999999,True,824.04
2024-06-17,4,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,4,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,4,MIL_MILLERG1,22.5,52.5,True,787.5
2024-06-17,4,MIL_MILLERG2,36.0,84.0,True,1260.0
2024-06-17,4,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,4,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,4,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,4,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,4,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,4,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,4,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,4,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,4,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,4,JAD_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,4,JAD_UNIT3,0.0,0.0,False,0.0
2024-06-17,4,JAD_UNIT4,0.0,0.0,False,0.0
2024-06-17,4,JAD_UNIT5,0.0,0.0,False,0.0
2024-06-17,4,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,4,JAD_UNIT7,0.0,0.0,False,0.0
2024-06-17,4,JAD_UNIT8,0.0,0.0,False,0.0
2024-06-17,4,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,4,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,4,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,4,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,4,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-06-17,4,RAYBURN_RAYBURG8,60.5,0.0,True,1694.0
2024-06-17,4,RAYBURN_RAYBURG9,57.414590077172384,3.0854099228276155,True,1607.6085
2024-06-17,4,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,4,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,4,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,4,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,4,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-06-17,4,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,4,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,4,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,4,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,4,GIDEON_GIDEONG1,40.8,95.2,True,1428.0
2024-06-17,4,GIDEON_GIDEONG2,40.8,95.2,True,1428.0
2024-06-17,4,GIDEON_GIDEONG3,105.3,245.7,True,3685.5
2024-06-17,4,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,4,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,4,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-06-17,4,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-06-17,4,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,4,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,4,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,4,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,4,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,4,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,4,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,4,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,4,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,4,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,4,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,4,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,4,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,4,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,4,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,4,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,4,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,4,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,4,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,4,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,4,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,4,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,4,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,4,TRSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,4,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,4,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,4,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,4,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,4,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,4,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,4,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,4,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,4,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,4,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,4,WFCOGEN_UNIT1,6.0,14.0,True,168.0
2024-06-17,4,WFCOGEN_UNIT2,6.0,14.0,True,168.0
2024-06-17,4,WFCOGEN_UNIT3,6.0,14.0,True,168.0
2024-06-17,4,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,4,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,4,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,4,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,4,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,4,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,4,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,4,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,4,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,4,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,4,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,4,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,4,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,4,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,4,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,4,TRIRA_1UNIT,0.8,3.2,True,32.0
2024-06-17,4,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,4,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,4,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,4,WSTHL_3UNITS,0.96,3.84,True,38.4
2024-06-17,4,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,4,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,4,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,4,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,4,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,4,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,4,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,4,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,4,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,4,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,4,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,4,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,4,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,4,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,4,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,4,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,4,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,4,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,4,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-06-17,4,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,4,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,4,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,4,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,4,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,4,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,4,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,4,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,4,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,4,FTR_FTR_G1,0.0,0.0,False,0.0
2024-06-17,4,FTR_FTR_G2,0.0,0.0,False,0.0
2024-06-17,4,FTR_FTR_G3,0.0,0.0,False,0.0
2024-06-17,4,FTR_FTR_G4,0.0,0.0,False,0.0
2024-06-17,4,TGCCS_CT1,0.0,0.0,False,0.0
2024-06-17,4,TGCCS_CT2,0.0,0.0,False,0.0
2024-06-17,4,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,4,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-06-17,4,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-06-17,4,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-06-17,4,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,4,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,4,KMCHI_2CT201,185.0,0.0,True,5180.0
2024-06-17,4,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,4,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,4,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,4,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,4,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,4,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,4,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,4,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,4,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,4,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,4,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,4,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,4,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,4,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,4,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,4,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,4,DC_E,0.0,0.0,False,0.0
2024-06-17,4,DC_N,0.0,0.0,False,0.0
2024-06-17,4,DC_L,0.0,0.0,False,0.0
2024-06-17,4,DC_R,0.0,0.0,False,0.0
2024-06-17,4,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,4,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,5,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,5,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,5,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,5,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,5,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,5,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-06-17,5,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-06-17,5,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-06-17,5,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,5,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,5,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,5,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,5,MLSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,MLSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,MLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,5,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,5,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,5,SCES_UNIT1,403.2,604.8,True,10080.0
2024-06-17,5,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,5,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,5,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,5,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,5,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,5,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,5,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,5,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,5,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,5,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,5,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,5,BCH_UNIT1,6.05,54.45,True,254.1
2024-06-17,5,BCH_UNIT2,6.05,54.45,True,254.1
2024-06-17,5,BCH_UNIT3,6.05,54.45,True,254.1
2024-06-17,5,BCH_UNIT4,6.05,54.45,True,254.1
2024-06-17,5,BCH_UNIT5,6.05,54.45,True,254.1
2024-06-17,5,BCH_UNIT6,6.05,54.45,True,254.1
2024-06-17,5,BCH_UNIT7,6.05,54.45,True,254.1
2024-06-17,5,BCH_UNIT8,6.05,54.45,True,254.1
2024-06-17,5,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,5,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,5,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,5,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,5,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,5,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,5,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,5,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,5,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,5,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,5,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,5,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,5,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,5,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,5,CBY_CBY_G1,765.0,0.0,True,26775.0
