Date,Hour,Line,Flow
2024-06-17,0,L2528_3056,-1325.246
2024-06-17,0,L3135_5261,-56.0339
2024-06-17,0,L2528_5266,602.2932
2024-06-17,0,L2524_5266,959.431
2024-06-17,0,L5266_5267,1561.7242
2024-06-17,0,L2526_5267,-1561.7242
2024-06-17,0,L2526_2594,1711.2264
2024-06-17,0,L2525_2594,-395.6657
2024-06-17,0,L5269_5270,-1032.4742
2024-06-17,0,L5269_5271,330.0739
2024-06-17,0,L5269_5272,702.4004
2024-06-17,0,L3031_5270,297.7623
2024-06-17,0,L2563_5272,-687.1345
2024-06-17,0,L2524_4542,-1450.6736
2024-06-17,0,L1500_4542,1537.9809
2024-06-17,0,L2523_5408,-654.8285
2024-06-17,0,L2523_3168,616.0277
2024-06-17,0,L2521_5273,647.4789
2024-06-17,0,L5273_5274,647.4789
2024-06-17,0,L2891_2901,-128.4026
2024-06-17,0,L2522_3033,-114.1277
2024-06-17,0,L2522_5274,-647.4789
2024-06-17,0,L2489_2522,-761.6066
2024-06-17,0,L2520_5275,33.1516
2024-06-17,0,L4544_5275,-33.1516
2024-06-17,0,L2922_3202,46.5932
2024-06-17,0,L2520_2922,20.4291
2024-06-17,0,L3678_4073,45.4721
2024-06-17,0,L3106_4548,282.5968
2024-06-17,0,L4548_5278,388.7501
2024-06-17,0,L2815_5305,358.3409
2024-06-17,0,L5276_5278,-334.2791
2024-06-17,0,L5276_5277,-226.0842
2024-06-17,0,L4547_5276,-560.3633
2024-06-17,0,L5277_5278,-54.471
2024-06-17,0,L4535_5277,171.6133
2024-06-17,0,L2488_4535,171.0605
2024-06-17,0,L2791_5279,1072.9202
2024-06-17,0,L75_2791,-1077.4462
2024-06-17,0,L2_5281,310.9273
2024-06-17,0,L2_5280,244.261
2024-06-17,0,L4414_5281,-932.1331
2024-06-17,0,L2497_4414,-965.0264
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-311.9856
2024-06-17,0,L5282_5283,311.9856
2024-06-17,0,L2563_5285,623.9711
2024-06-17,0,L5283_5285,-311.9856
2024-06-17,0,L2497_5283,-623.9711
2024-06-17,0,L2497_5284,84.2248
2024-06-17,0,L4346_5284,-84.2248
2024-06-17,0,L2579_4346,-60.7554
2024-06-17,0,L2497_4536,1472.7531
2024-06-17,0,L2497_3687,-0.0
2024-06-17,0,L4538_4539,1662.0104
2024-06-17,0,L4537_4564,911.9808
2024-06-17,0,L4536_5290,1472.7531
2024-06-17,0,L5286_5290,-1472.7531
2024-06-17,0,L5286_5287,735.9686
2024-06-17,0,L5286_5289,736.7845
2024-06-17,0,L3983_5287,-1029.2612
2024-06-17,0,L5287_5288,-293.2926
2024-06-17,0,L4564_5288,911.9808
2024-06-17,0,L5288_5289,618.6881
2024-06-17,0,L4538_5289,-1355.4726
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,1233.3479
2024-06-17,0,L5291_5304,815.7629
2024-06-17,0,L2489_5293,-94.4817
2024-06-17,0,L2489_5292,159.1599
2024-06-17,0,L2487_4534,-480.4085
2024-06-17,0,L4073_4534,400.9071
2024-06-17,0,L2489_3696,-438.2881
2024-06-17,0,L2487_3696,491.0797
2024-06-17,0,L1672_2939,784.2634
2024-06-17,0,L1491_2458,-217.7431
2024-06-17,0,L2_2941,517.7319
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-159.1599
2024-06-17,0,L2469_5293,76.1612
2024-06-17,0,L2471_4602,-325.2375
2024-06-17,0,L2470_2926,25.5076
2024-06-17,0,L2470_5294,-85.695
2024-06-17,0,L5294_5298,-50.2487
2024-06-17,0,L5294_5297,-35.4463
2024-06-17,0,L2469_2470,-60.1874
2024-06-17,0,L4524_5296,-18.9894
2024-06-17,0,L4522_5296,18.9894
2024-06-17,0,L2465_4518,4.6722
2024-06-17,0,L2465_4519,-4.6722
2024-06-17,0,L5297_5298,-14.676
2024-06-17,0,L4517_5297,20.7703
2024-06-17,0,L4519_5298,64.9247
2024-06-17,0,L3871_4519,69.5969
2024-06-17,0,L2464_3871,97.627
2024-06-17,0,L2460_4517,-8.4813
2024-06-17,0,L3339_4517,-0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,950.7927
2024-06-17,0,L3408_5299,-950.7927
2024-06-17,0,L3408_5300,909.6834
2024-06-17,0,L2805_5300,-909.6834
2024-06-17,0,L4132_5301,84.3213
2024-06-17,0,L2456_5301,-84.3213
2024-06-17,0,L4516_5492,224.2541
2024-06-17,0,L2939_3315,784.2634
2024-06-17,0,L1491_3315,308.0554
2024-06-17,0,L2579_3001,1928.8616
2024-06-17,0,L4512_5304,-1415.4501
2024-06-17,0,L1831_5305,-358.3409
2024-06-17,0,L4511_5306,-181.3697
2024-06-17,0,L5306_5307,-491.4375
2024-06-17,0,L2818_4434,218.2409
2024-06-17,0,L2709_3419,394.223
2024-06-17,0,L2457_2458,148.2073
2024-06-17,0,L2458_2719,-69.5358
2024-06-17,0,L2459_5308,45.2278
2024-06-17,0,L2459_3319,61.7844
2024-06-17,0,L2450_3319,-102.782
2024-06-17,0,L2450_2452,96.1636
2024-06-17,0,L2928_2929,-0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,-61.6275
2024-06-17,0,L2818_4511,-181.3697
2024-06-17,0,L5392_5411,1048.4178
2024-06-17,0,L1672_5396,-942.4358
2024-06-17,0,L1490_5396,942.4358
2024-06-17,0,L1491_5397,-517.356
2024-06-17,0,L43_5397,-0.0
2024-06-17,0,L1672_5397,517.356
2024-06-17,0,L1500_3579,440.7923
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-926.442
2024-06-17,0,L3950_5400,-826.886
2024-06-17,0,L2934_3950,-826.886
2024-06-17,0,L5403_5404,485.8536
2024-06-17,0,L5407_5408,656.9767
2024-06-17,0,L3225_5407,578.5268
2024-06-17,0,L2530_5409,1217.622
2024-06-17,0,L1498_5410,-901.5315
2024-06-17,0,L5410_5411,-1180.3815
2024-06-17,0,L1491_5413,-615.0027
2024-06-17,0,L3419_5413,615.0027
2024-06-17,0,L1491_3627,1042.0464
2024-06-17,0,L1672_3392,-359.1835
2024-06-17,0,L2459_2879,359.1835
2024-06-17,0,L2878_2879,-359.1835
2024-06-17,0,L2878_3392,359.1835
2024-06-17,0,L2459_3587,-110.6117
2024-06-17,0,L2520_4544,33.1516
2024-06-17,0,L2520_3678,45.4721
2024-06-17,0,L3244_3627,-1042.0464
2024-06-17,0,L43_3102,0.0
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,-0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,0.0
2024-06-17,0,L3426_4073,-128.4026
2024-06-17,0,L2901_3426,-128.4026
2024-06-17,0,L3426_5461,-0.0
2024-06-17,0,L5461_5462,-0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,0.0
2024-06-17,0,L1500_2934,-1978.7732
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,-224.2541
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-350.7686
2024-06-17,0,L1525_5495,-66.2187
2024-06-17,0,L1524_3445,-66.2187
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-815.0793
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,66.2187
2024-06-17,0,L3445_5496,-66.2187
2024-06-17,0,L2546_2548,816.3408
2024-06-17,0,L2546_2549,-539.6464
2024-06-17,0,L2547_2549,231.2254
2024-06-17,0,L2542_3558,-27.2609
2024-06-17,0,L2547_3558,-231.2254
2024-06-17,0,L2546_3432,108.0842
2024-06-17,0,L2232_2548,368.8943
2024-06-17,0,L2538_2548,-1205.4952
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,475.3468
2024-06-17,0,L1528_3523,158.51
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,475.3468
2024-06-17,0,L1520_3522,-545.7909
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-158.51
2024-06-17,0,L1522_2921,70.4441
2024-06-17,0,L1080_1520,-618.3626
2024-06-17,0,L2232_4484,-179.0231
2024-06-17,0,L1516_4484,288.7406
2024-06-17,0,L1516_1517,-185.6195
2024-06-17,0,L1516_3440,-478.7574
2024-06-17,0,L1517_1520,-185.6195
2024-06-17,0,L3440_5500,-478.7574
2024-06-17,0,L1514_5500,478.7574
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,143.6385
2024-06-17,0,L1514_5501,-143.6385
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,75.6326
2024-06-17,0,L2355_5502,-75.6326
2024-06-17,0,L1512_1528,29.0001
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,523.3638
2024-06-17,0,L1502_1602,523.3638
2024-06-17,0,L924_1516,-375.6363
2024-06-17,0,L924_1502,375.6363
2024-06-17,0,L2542_3521,-315.0636
2024-06-17,0,L3521_3569,-159.3353
2024-06-17,0,L3455_3569,368.4411
2024-06-17,0,L3327_3455,368.4411
2024-06-17,0,L3327_4181,-368.4411
2024-06-17,0,L1080_4181,715.1612
2024-06-17,0,L935_1080,-0.0
2024-06-17,0,L1083_3521,-322.4599
2024-06-17,0,L1081_1082,-0.0
2024-06-17,0,L1081_4181,-0.0
2024-06-17,0,L3521_4181,-346.7201
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,323.9611
2024-06-17,0,L2921_3522,70.4441
2024-06-17,0,L1522_3521,744.6352
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-150.1118
2024-06-17,0,L2898_3521,-504.9
2024-06-17,0,L222_4790,-6.6248
2024-06-17,0,L216_1968,-119.7281
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,150.1723
2024-06-17,0,L215_4795,-150.1723
2024-06-17,0,L222_225,-11.3892
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,117.1244
2024-06-17,0,L4947_4994,80.8092
2024-06-17,0,L1969_1971,101.1608
2024-06-17,0,L229_1971,-85.9387
2024-06-17,0,L229_2575,55.4945
2024-06-17,0,L1970_4994,-34.4124
2024-06-17,0,L225_3350,-40.2834
2024-06-17,0,L962_2455,-994.9637
2024-06-17,0,L2358_3690,-3.9395
2024-06-17,0,L2366_2542,-413.5031
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-273.9573
2024-06-17,0,L1083_5141,450.8723
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-205.6994
2024-06-17,0,L2360_2364,10.8701
2024-06-17,0,L2363_3062,28.7844
2024-06-17,0,L3062_3384,-59.6731
2024-06-17,0,L1366_2363,117.2419
2024-06-17,0,L2360_2361,-99.3276
2024-06-17,0,L2358_2361,2.2852
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-194.8294
2024-06-17,0,L3519_5142,283.2869
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,236.5881
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,145.3937
2024-06-17,0,L1342_5497,-94.1312
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-203.2302
2024-06-17,0,L2380_5499,-256.3913
2024-06-17,0,L2382_5498,123.9307
2024-06-17,0,L2381_5498,252.9215
2024-06-17,0,L2378_5498,-376.8521
2024-06-17,0,L2381_2382,-39.6604
2024-06-17,0,L1258_2381,246.7037
2024-06-17,0,L1258_1512,-121.6363
2024-06-17,0,L1512_2355,75.6798
2024-06-17,0,L1342_2382,60.6886
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,4.3949
2024-06-17,0,L2378_5499,251.9964
2024-06-17,0,L2353_2379,44.5485
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-84.7021
2024-06-17,0,L2542_3569,-199.591
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,254.3303
2024-06-17,0,L530_533,-52.4204
2024-06-17,0,L531_533,127.5277
2024-06-17,0,L594_2384,-82.8387
2024-06-17,0,L2384_4606,95.4048
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-64.4454
2024-06-17,0,L585_586,91.5067
2024-06-17,0,L1547_1548,-12.3189
2024-06-17,0,L587_604,64.1938
2024-06-17,0,L587_589,-64.4454
2024-06-17,0,L603_604,37.5397
2024-06-17,0,L2822_2831,-151.3383
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-83.7921
2024-06-17,0,L1586_2831,161.1743
2024-06-17,0,L603_1579,-37.9364
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-78.9533
2024-06-17,0,L1073_2193,100.3602
2024-06-17,0,L1595_2822,-141.5023
2024-06-17,0,L1586_4607,-87.2181
2024-06-17,0,L1588_4607,87.2181
2024-06-17,0,L604_1073,101.4819
2024-06-17,0,L582_585,93.8046
2024-06-17,0,L572_1548,-109.3081
2024-06-17,0,L583_1549,46.8817
2024-06-17,0,L582_584,51.4775
2024-06-17,0,L1543_2820,-11.0045
2024-06-17,0,L1543_3156,313.7035
2024-06-17,0,L1547_1549,10.021
2024-06-17,0,L1544_1549,-54.6048
2024-06-17,0,L1583_3156,-440.7875
2024-06-17,0,L1583_2954,62.0145
2024-06-17,0,L2954_4608,62.0145
2024-06-17,0,L1580_4608,-131.522
2024-06-17,0,L4608_4613,-69.5075
2024-06-17,0,L1578_2821,69.2702
2024-06-17,0,L1578_1579,-69.6669
2024-06-17,0,L1580_4609,102.014
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,92.178
2024-06-17,0,L1615_2389,-87.2401
2024-06-17,0,L1615_3450,16.938
2024-06-17,0,L2389_3450,89.9522
2024-06-17,0,L1587_4610,-93.6281
2024-06-17,0,L1582_4610,1.4501
2024-06-17,0,L2389_2821,-342.4052
2024-06-17,0,L1542_3557,-47.5383
2024-06-17,0,L1542_2820,45.2404
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,69.4567
2024-06-17,0,L1553_4287,-1000.0
2024-06-17,0,L1553_1561,-14.9955
2024-06-17,0,L1553_2406,1013.2612
2024-06-17,0,L532_4611,-143.7881
2024-06-17,0,L1099_4612,-0.742
2024-06-17,0,L1076_4206,-646.264
2024-06-17,0,L2193_4206,658.4415
2024-06-17,0,L577_2384,-148.2101
2024-06-17,0,L2830_2838,-162.8395
2024-06-17,0,L1595_2838,163.1037
2024-06-17,0,L1596_2830,-162.5753
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.2861
2024-06-17,0,L1589_1590,21.1221
2024-06-17,0,L1589_1615,-60.4661
2024-06-17,0,L1585_1588,97.0541
2024-06-17,0,L1585_3450,-106.8901
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,69.5075
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-36.1728
2024-06-17,0,L2389_4614,-640.595
2024-06-17,0,L518_597,11.6077
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,88.3069
2024-06-17,0,L1126_1595,21.8656
2024-06-17,0,L1125_1126,22.1298
2024-06-17,0,L1122_1125,-72.7705
2024-06-17,0,L1098_1124,-1.1187
2024-06-17,0,L1098_1099,0.6847
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-71.1927
2024-06-17,0,L1123_1124,72.7454
2024-06-17,0,L1120_1123,72.7454
2024-06-17,0,L1121_1122,-72.7454
2024-06-17,0,L1120_1121,-72.7454
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-69.8907
2024-06-17,0,L919_2664,-39.3194
2024-06-17,0,L2664_3140,30.4865
2024-06-17,0,L532_3140,-30.4865
2024-06-17,0,L532_534,159.2295
2024-06-17,0,L593_594,-51.8793
2024-06-17,0,L593_4621,20.9199
2024-06-17,0,L579_2384,-89.3728
2024-06-17,0,L547_4618,-100.4551
2024-06-17,0,L2384_4618,69.057
2024-06-17,0,L1644_4618,31.3981
2024-06-17,0,L1644_2384,39.5328
2024-06-17,0,L1644_4619,-101.8903
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,132.8497
2024-06-17,0,L571_586,-60.5473
2024-06-17,0,L583_584,-49.1796
2024-06-17,0,L566_580,-16.9168
2024-06-17,0,L579_580,58.4134
2024-06-17,0,L542_578,-29.414
2024-06-17,0,L576_577,-56.8773
2024-06-17,0,L575_576,-25.9179
2024-06-17,0,L575_580,-10.5371
2024-06-17,0,L574_575,-5.4956
2024-06-17,0,L571_574,10.6851
2024-06-17,0,L574_4621,-14.7787
2024-06-17,0,L559_571,-31.1016
2024-06-17,0,L563_571,-41.3317
2024-06-17,0,L573_4621,-6.1412
2024-06-17,0,L572_573,24.8182
2024-06-17,0,L571_572,-53.5305
2024-06-17,0,L561_4622,30.8172
2024-06-17,0,L561_565,-61.7766
2024-06-17,0,L535_569,15.3319
2024-06-17,0,L565_570,-8.6396
2024-06-17,0,L569_570,39.599
2024-06-17,0,L568_569,-42.8819
2024-06-17,0,L567_568,-11.9225
2024-06-17,0,L565_567,19.0369
2024-06-17,0,L565_566,14.0426
2024-06-17,0,L544_565,-37.2077
2024-06-17,0,L564_565,-51.5465
2024-06-17,0,L562_564,-20.5871
2024-06-17,0,L562_563,-10.3723
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,0.1422
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,16.1599
2024-06-17,0,L556_4623,14.7995
2024-06-17,0,L555_556,76.7183
2024-06-17,0,L551_555,107.6777
2024-06-17,0,L551_554,73.3003
2024-06-17,0,L546_554,-42.3409
2024-06-17,0,L552_553,54.4174
2024-06-17,0,L543_553,-7.2981
2024-06-17,0,L552_4624,-85.3768
2024-06-17,0,L533_4624,44.1479
2024-06-17,0,L551_4624,41.2289
2024-06-17,0,L550_551,231.7053
2024-06-17,0,L543_548,-38.5363
2024-06-17,0,L548_3048,-69.4957
2024-06-17,0,L547_3048,69.4957
2024-06-17,0,L542_543,-1.5454
2024-06-17,0,L543_546,13.3296
2024-06-17,0,L546_3047,24.7111
2024-06-17,0,L545_3047,-24.7111
2024-06-17,0,L544_545,6.2483
2024-06-17,0,L537_3299,77.2507
2024-06-17,0,L3299_3300,77.2507
2024-06-17,0,L536_3300,-77.2507
2024-06-17,0,L536_3362,46.2913
2024-06-17,0,L535_3362,-46.2913
2024-06-17,0,L531_534,-158.4871
2024-06-17,0,L530_551,21.461
2024-06-17,0,L577_578,60.3734
2024-06-17,0,L3556_3557,-38.4707
2024-06-17,0,L495_498,3.1885
2024-06-17,0,L467_2317,-61.2345
2024-06-17,0,L517_522,14.0087
2024-06-17,0,L517_540,-29.0537
2024-06-17,0,L609_1077,112.6958
2024-06-17,0,L1072_3077,76.4049
2024-06-17,0,L3077_4626,76.4049
2024-06-17,0,L2398_4626,-51.6682
2024-06-17,0,L2390_4626,-24.7367
2024-06-17,0,L2236_4627,-38.1436
2024-06-17,0,L2392_4627,54.6914
2024-06-17,0,L4627_4652,16.5477
2024-06-17,0,L465_481,-86.5628
2024-06-17,0,L2317_4628,-51.59
2024-06-17,0,L1095_4628,40.7275
2024-06-17,0,L1150_4628,10.8625
2024-06-17,0,L2393_4629,12.8624
2024-06-17,0,L485_4629,-12.8624
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,95.7823
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,55.5405
2024-06-17,0,L2390_2398,-109.015
2024-06-17,0,L2390_4633,52.4838
2024-06-17,0,L1084_3822,-55.5405
2024-06-17,0,L480_4632,-89.2071
2024-06-17,0,L2392_4633,-52.4838
2024-06-17,0,L2235_2392,-42.5278
2024-06-17,0,L2390_2392,56.913
2024-06-17,0,L1145_2235,-67.3137
2024-06-17,0,L504_2386,-425.9156
2024-06-17,0,L4638_4660,224.9435
2024-06-17,0,L516_4639,55.2626
2024-06-17,0,L4639_4640,-5.2975
2024-06-17,0,L506_4639,-60.56
2024-06-17,0,L509_4640,-57.3686
2024-06-17,0,L516_4640,62.6661
2024-06-17,0,L2393_4641,42.7078
2024-06-17,0,L4641_4661,42.7078
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-5.1598
2024-06-17,0,L4642_4647,-7.0177
2024-06-17,0,L1153_3025,62.4736
2024-06-17,0,L1153_2300,50.3751
2024-06-17,0,L3822_4643,76.8917
2024-06-17,0,L1095_4643,-54.5199
2024-06-17,0,L1141_4643,-22.3718
2024-06-17,0,L2237_2302,-12.1923
2024-06-17,0,L1683_2237,-0.0148
2024-06-17,0,L2301_2302,27.6062
2024-06-17,0,L2298_2302,-1.6438
2024-06-17,0,L1683_4644,-12.0996
2024-06-17,0,L2302_4644,1.5926
2024-06-17,0,L2236_4644,10.507
2024-06-17,0,L1144_4645,-18.9725
2024-06-17,0,L4645_4646,-3.6569
2024-06-17,0,L2236_4645,15.3156
2024-06-17,0,L2236_4646,14.8537
2024-06-17,0,L1683_4646,-11.1968
2024-06-17,0,L2236_2298,10.5337
2024-06-17,0,L2235_2236,25.2439
2024-06-17,0,L1144_4647,6.795
2024-06-17,0,L4647_4650,-0.2227
2024-06-17,0,L2301_4648,1.3035
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,10.874
2024-06-17,0,L523_598,31.0369
2024-06-17,0,L523_595,-132.3131
2024-06-17,0,L2391_4649,149.3812
2024-06-17,0,L1154_4649,-137.2037
2024-06-17,0,L201_4649,-12.1775
2024-06-17,0,L1074_2391,30.3774
2024-06-17,0,L2300_2301,38.1976
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-50.2961
2024-06-17,0,L1153_1154,-125.0262
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,491.0291
2024-06-17,0,L1643_4210,5.9254
2024-06-17,0,L4210_4211,-6.2521
2024-06-17,0,L1146_4211,11.5918
2024-06-17,0,L1146_1643,9.7185
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,-27.3554
2024-06-17,0,L1145_1146,21.3102
2024-06-17,0,L1145_4650,5.3825
2024-06-17,0,L1147_1643,8.3844
2024-06-17,0,L1145_1147,20.5619
2024-06-17,0,L1683_1684,11.1337
2024-06-17,0,L1145_1684,7.8816
2024-06-17,0,L1684_4211,6.8379
2024-06-17,0,L1142_2398,-86.5623
2024-06-17,0,L1142_4651,74.3848
2024-06-17,0,L1137_4651,-74.3848
2024-06-17,0,L1138_1141,-10.1943
2024-06-17,0,L1138_4652,-1.9832
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,62.2073
2024-06-17,0,L2235_4653,-62.2073
2024-06-17,0,L1076_2398,353.9273
2024-06-17,0,L1074_1077,-32.6208
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-24.2744
2024-06-17,0,L541_838,-9.2294
2024-06-17,0,L540_541,5.8156
2024-06-17,0,L504_609,113.8175
2024-06-17,0,L602_2385,-76.2465
2024-06-17,0,L505_602,-41.5237
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.7003
2024-06-17,0,L600_2385,-202.4121
2024-06-17,0,L527_598,-15.9919
2024-06-17,0,L595_596,227.7903
2024-06-17,0,L540_2383,-184.4027
2024-06-17,0,L537_540,-92.2957
2024-06-17,0,L518_540,-39.1794
2024-06-17,0,L514_540,-28.1502
2024-06-17,0,L2385_2664,84.8508
2024-06-17,0,L510_526,-17.6882
2024-06-17,0,L526_529,-9.4391
2024-06-17,0,L522_529,24.4841
2024-06-17,0,L526_527,-0.9469
2024-06-17,0,L522_526,22.3473
2024-06-17,0,L515_525,17.4182
2024-06-17,0,L521_1156,-17.2826
2024-06-17,0,L521_522,2.2376
2024-06-17,0,L522_1156,-60.4631
2024-06-17,0,L524_525,-2.3732
2024-06-17,0,L523_524,12.6718
2024-06-17,0,L523_1156,73.5595
2024-06-17,0,L522_4654,14.8332
2024-06-17,0,L511_4654,-27.0668
2024-06-17,0,L508_4654,12.2336
2024-06-17,0,L519_1156,-41.9664
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.2136
2024-06-17,0,L213_518,-12.5267
2024-06-17,0,L515_516,119.8685
2024-06-17,0,L514_516,13.1052
2024-06-17,0,L513_3669,-30.47
2024-06-17,0,L512_513,-15.425
2024-06-17,0,L512_2127,0.38
2024-06-17,0,L511_2127,12.0218
2024-06-17,0,L510_2127,2.6432
2024-06-17,0,L507_509,-19.4271
2024-06-17,0,L508_4655,-27.2786
2024-06-17,0,L509_4655,22.8965
2024-06-17,0,L507_4655,4.3821
2024-06-17,0,L505_2386,71.7921
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,31.7532
2024-06-17,0,L505_4656,-31.0108
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,4.0244
2024-06-17,0,L498_2317,2.3526
2024-06-17,0,L2317_3021,-9.6789
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-8.7984
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-35.5468
2024-06-17,0,L487_4657,23.4027
2024-06-17,0,L4657_4659,23.4027
2024-06-17,0,L491_4661,-42.7078
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,24.5813
2024-06-17,0,L3614_4658,-26.5654
2024-06-17,0,L487_4658,34.3384
2024-06-17,0,L4658_4659,7.773
2024-06-17,0,L3614_4659,-31.1757
