Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,0,Evant_Substation,0.4874,0.0,11.7694
2024-01-08,0,Goldthwaite_Wind_Substation,0.1038,0.0,11.8837
2024-01-08,0,San_Saba_Substation,0.1387,0.0,11.801
2024-01-08,0,Lometa_Substation,0.4874,0.0,11.7196
2024-01-08,0,Devils_River_Substation,12.4741,0.0,9.2521
2024-01-08,0,Graphine_Mine_Substation,1.0901,0.0,11.4518
2024-01-08,0,Dobbyville_Substation,1.0901,0.0,11.5502
2024-01-08,0,E_Babe_Smith_Substation,0.4874,0.0,11.5768
2024-01-08,0,Naruna_Substation,0.4874,0.0,11.6121
2024-01-08,0,Kempner_Substation,0.4874,0.0,11.7122
2024-01-08,0,Copperas_Cove_Substation,0.4874,0.0,11.7581
2024-01-08,0,Lampasas_Substation,0.4874,0.0,11.6498
2024-01-08,0,Copperas_Cove_Substation_425,1.7202,0.0,11.784
2024-01-08,0,Copperas_Cove_East_Substation,1.7202,0.0,11.7955
2024-01-08,0,Burnet_Substation,1.0901,0.0,11.4344
2024-01-08,0,Andice_Substation,13.9479,0.0,11.3783
2024-01-08,0,Blewett_Substation,0.5938,0.0,9.0982
2024-01-08,0,Fairland_Substation,1.0901,0.0,11.3484
2024-01-08,0,Coronado_Substation,1.0901,0.0,11.4052
2024-01-08,0,Sherwood_Shores_Substation,1.0901,0.0,11.3669
2024-01-08,0,Granite_Mountain_Substation,1.0901,0.0,11.3431
2024-01-08,0,Flatrock_Substation,1.0901,0.0,11.3056
2024-01-08,0,Starcke_Substation,1.0901,0.0,11.3305
2024-01-08,0,Marble_Falls_Substation,1.0901,0.0,11.3305
2024-01-08,0,Lakeway_Substation,29.5483,0.0,11.1928
2024-01-08,0,Lakeway_Tap,29.5483,0.0,11.1932
2024-01-08,0,Pitsburg_Substation,0.4777,0.0,11.3944
2024-01-08,0,Hollmig_Substation,0.6002,0.0,11.2582
2024-01-08,0,Newton_T_Busby_Substation,0.392,0.0,12.2205
2024-01-08,0,Ketchum_Mountain_Substation,0.392,0.0,12.2492
2024-01-08,0,Rock_Hollow_Substation,0.8593,0.0,12.3302
2024-01-08,0,Wolfberry_Substation,0.8593,0.0,12.4045
2024-01-08,0,Yucca_Substation,0.392,0.0,12.4432
2024-01-08,0,Esmeralda_Substation,0.869,0.0,12.4432
2024-01-08,0,Santa_Rita_Substation,0.8593,0.0,12.3968
2024-01-08,0,Long_Loop_Substation,0.9333,0.0,12.9558
2024-01-08,0,Century_Plant_Substation,4.0381,0.0,12.4499
2024-01-08,0,White_Baker_Substation,4.0381,0.0,12.4638
2024-01-08,0,Keo_Substation,4.0381,0.0,12.4638
2024-01-08,0,Patriot_Substation,4.0381,0.0,12.4638
2024-01-08,0,Ligon_Substation,4.0381,0.0,12.4638
2024-01-08,0,Tombstone_Substation,4.0381,0.0,12.4319
2024-01-08,0,Woodward_Wind_2_Substation,4.0381,0.0,12.468
2024-01-08,0,Woodward_Wind_1_Substation,4.0381,0.0,12.468
2024-01-08,0,16th_Street_Substation,4.0381,0.0,12.3974
2024-01-08,0,Airport_Substation,4.0381,0.0,12.3912
2024-01-08,0,Fort_Stockton_Plant_Substation,4.0381,0.0,12.385
2024-01-08,0,Sun_Valley_Substation,4.0381,0.0,12.4725
2024-01-08,0,Oleander_Substation,9.6914,0.0,9.5649
2024-01-08,0,Lonestar_Substation,3.0619,0.0,12.3459
2024-01-08,0,Bone_Springs_Tap,3.0619,0.0,12.3511
2024-01-08,0,Cochise_Substation,4.0771,0.0,12.3524
2024-01-08,0,Barstow_Northwest_Substation,4.0771,0.0,12.3527
2024-01-08,0,Bone_Springs_Substation,3.0619,0.0,12.3518
2024-01-08,0,Reeves_County_4_Substation,4.0771,0.0,12.3529
2024-01-08,0,IH_20_Substation,4.0771,0.0,12.3531
2024-01-08,0,Pecos_Substation_469,4.0771,0.0,12.3529
2024-01-08,0,Faulkner_Substation,4.0771,0.0,12.3529
2024-01-08,0,Flat_Top_Substation,4.0771,0.0,12.3635
2024-01-08,0,Barrilla_Draw_Substation,4.0771,0.0,12.3599
2024-01-08,0,Stafford_Boulevard_Substation,4.0771,0.0,12.3531
2024-01-08,0,Pyote_Substation,3.0619,0.0,12.3408
2024-01-08,0,Birds_of_Prey_Substation,4.0771,0.0,12.351
2024-01-08,0,Birds_of_Prey_Tap,4.0771,0.0,12.351
2024-01-08,0,Quito_Draw_Substation,3.0619,0.0,12.3483
2024-01-08,0,Collie_Field_Substation,4.0771,0.0,12.3521
2024-01-08,0,Collie_Field_Tap,4.0771,0.0,12.3521
2024-01-08,0,Worsham_Field_Substation,3.0619,0.0,12.3483
2024-01-08,0,Orla_Southwest_Substation,0.0163,0.0,12.346
2024-01-08,0,Screwbean_Substation,0.0163,0.0,12.3464
2024-01-08,0,Black_River_Substation,0.552,0.0,12.3474
2024-01-08,0,Culberson_Substation,0.552,0.0,12.3479
2024-01-08,0,Salt_Creek_West_Substation,0.0163,0.0,12.3464
2024-01-08,0,Kunitz_Substation,0.552,0.0,12.3479
2024-01-08,0,Saragosa_Substation,4.0771,0.0,12.3709
2024-01-08,0,Solstice_Substation,0.0,0.0,12.3709
2024-01-08,0,Hovey_Substation,4.0771,0.0,12.3709
2024-01-08,0,Barrilla_Junction_Substation,4.0771,0.0,12.3709
2024-01-08,0,Clovis_Substation,4.0771,0.0,12.3709
2024-01-08,0,Wolf_Bone_Ranch_Substation,3.0619,0.0,12.3592
2024-01-08,0,County_Road_101_Substation,3.0619,0.0,12.3562
2024-01-08,0,Waha_Substation,3.0619,0.0,12.3549
2024-01-08,0,Musquiz_Substation,3.0619,0.0,12.3592
2024-01-08,0,King_Mountain_Southeast_Substation,0.9333,0.0,12.4031
2024-01-08,0,King_Mountain_Northeast_Substation,0.9333,0.0,12.4031
2024-01-08,0,King_Mountain_Northwest_Substation,0.9333,0.0,12.4056
2024-01-08,0,King_Mountain_Southwest_Substation,1.2242,0.0,12.4056
2024-01-08,0,Spudder_Flat_Substation,1.2242,0.0,12.4453
2024-01-08,0,Arco_Substation,1.2242,0.0,12.3974
2024-01-08,0,Crane_Substation,1.2242,0.0,12.4094
2024-01-08,0,Crane_East_Substation,0.9333,0.0,12.379
2024-01-08,0,Tex_Harvey_Substation,0.3593,0.0,12.3006
2024-01-08,0,Garden_City_East_Substation,0.3593,0.0,12.2842
2024-01-08,0,Midkiff_Switching_Station,0.9333,0.0,12.3246
2024-01-08,0,Upton_Substation,0.9333,0.0,12.3427
2024-01-08,0,Pegasus_South_Substation,1.2242,0.0,12.3475
2024-01-08,0,Pegasus_Substation,43.358,0.0,12.3475
2024-01-08,0,Pleasant_Farms_Substation,42.4209,0.0,12.3475
2024-01-08,0,Midessa_South_Substation,0.0,0.0,12.3222
2024-01-08,0,Bendix_Substation,0.0,-0.0,12.361
2024-01-08,0,Harlingen_Switching_Station,9.6914,0.0,9.5656
2024-01-08,0,West_Childress_Substation,1.8645,0.0,12.3463
2024-01-08,0,Salt_Fork_Wind_Substation,0.0,-0.0,12.3333
2024-01-08,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,12.3297
2024-01-08,0,Hereford_Wind_Substation,0.0,-0.0,12.3258
2024-01-08,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,12.3258
2024-01-08,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,12.3276
2024-01-08,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,12.3204
2024-01-08,0,Bow_Wood_Substation,0.0,0.0,12.1212
2024-01-08,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,12.2664
2024-01-08,0,Bedias_Substation,0.6151,0.0,13.5043
2024-01-08,0,Bryan_Substation_524,4.882,0.0,13.5906
2024-01-08,0,Speedway_Substation,4.882,0.0,13.5925
2024-01-08,0,Kurten_Substation,4.882,0.0,13.235
2024-01-08,0,Carlos_Substation,0.6151,0.0,13.5119
2024-01-08,0,Triangle_Park_Substation,4.882,0.0,13.2519
2024-01-08,0,Spring_Branch_Substation,10.5508,0.0,13.7157
2024-01-08,0,Mockingbird_Substation_530,0.6151,0.0,13.6304
2024-01-08,0,Dobbin_Substation,0.4911,0.0,13.6975
2024-01-08,0,Greens_Prairie_Substation,4.882,0.0,13.5544
2024-01-08,0,Bootleg_Substation,0.0,0.0,12.362
2024-01-08,0,Sirius_Substation,4.0381,0.0,12.6314
2024-01-08,0,Indian_Mesa_Substation,4.0381,0.0,12.6362
2024-01-08,0,Indian_Mesa_Wind_Substation,0.9333,0.0,12.73
2024-01-08,0,Desert_Sky_Wind_Substation,0.9333,0.0,12.8041
2024-01-08,0,Mesa_View_Substation,0.869,0.0,13.0416
2024-01-08,0,Mesa_View_Substation_539,0.9333,0.0,12.9558
2024-01-08,0,West_Yates_Substation,0.9333,0.0,12.8925
2024-01-08,0,Glass_Ranch_Substation,1.4728,0.0,12.3007
2024-01-08,0,Blossom_Substation,46.0182,0.0,10.3187
2024-01-08,0,Bulverde_Substation,3.5775,0.0,10.3415
2024-01-08,0,Cedar_Hill_Switching_Station,0.7679,0.0,12.1494
2024-01-08,0,Haynes_Substation,3.7436,0.0,12.2516
2024-01-08,0,Sweetwater_Downtown_Substation,3.7436,0.0,12.2519
2024-01-08,0,Sweetwater_Wind_2_Substation,3.7436,0.0,12.2392
2024-01-08,0,Trent_Wind_Farm_Substation,3.7436,0.0,12.2485
2024-01-08,0,Abilene_South_Substation,35.2269,0.0,12.2386
2024-01-08,0,Sharp_Substation,35.2269,0.0,12.2386
2024-01-08,0,Abilene_Northwest_Substation,35.2269,0.0,12.2408
2024-01-08,0,Abilene_Industrial_Park_Substation,35.2269,0.0,12.2416
2024-01-08,0,Abilene_Elm_Creek_Substation,35.2269,0.0,12.2411
2024-01-08,0,Turkey_Track_Wind_Substation,3.7436,0.0,12.1498
2024-01-08,0,McElmurray_Substation,35.2269,0.0,12.2464
2024-01-08,0,Potter_Substation,35.2269,0.0,12.2403
2024-01-08,0,Abilene_Twilight_Trails_Substation,35.2269,0.0,12.2402
2024-01-08,0,Abilene_Rebecca_Lane_Substation,35.2269,0.0,12.2397
2024-01-08,0,Wylie_Substation,35.2269,0.0,12.2391
2024-01-08,0,Nicole_Switching_Station,0.7679,0.0,12.1498
2024-01-08,0,Oak_Creek_Switching_Station,0.7679,0.0,12.1494
2024-01-08,0,Fort_Chadbourne_Substation,0.7679,0.0,12.148
2024-01-08,0,Butman_Substation,35.2269,0.0,12.2451
2024-01-08,0,Lufkin_Substation,1.8482,0.0,12.8303
2024-01-08,0,Andrews_County_Northwest_Substation,4.7736,0.0,12.3171
2024-01-08,0,Gasland_Substation,4.7736,0.0,12.318
2024-01-08,0,Alice_Substation,0.919,0.0,9.5163
2024-01-08,0,Kingsville_Substation,0.7225,0.0,9.5163
2024-01-08,0,King_Ranch_Gas_Plant_Substation,0.7225,0.0,9.5573
2024-01-08,0,Celanese_Bishop_Substation,0.7225,0.0,9.5163
2024-01-08,0,Bunsen_Substation,7.8443,0.0,9.5106
2024-01-08,0,Kleberg_Substation,0.7225,0.0,9.5174
2024-01-08,0,White_River_Substation,0.0,-0.0,12.323
2024-01-08,0,South_Plains_Wind_1_Substation,0.0,0.0,12.323
2024-01-08,0,South_Plains_Wind_2_Substation,0.0,-0.0,12.323
2024-01-08,0,Elk_Station_Switchyard,0.0,-0.0,12.3207
2024-01-08,0,Papalote_Creek_Wind_Farm_Substation,1.5376,0.0,9.4664
2024-01-08,0,George_West_Substation,0.2796,0.0,9.8584
2024-01-08,0,Orange_Grove_Switching_Station,0.919,0.0,9.8584
2024-01-08,0,Karnes_City_Substation,0.3551,0.0,9.7853
2024-01-08,0,Lyssy_Substation,0.3551,0.0,9.8706
2024-01-08,0,Tuleta_Substation,0.7487,0.0,9.7691
2024-01-08,0,Choate_Substation_584,0.3551,0.0,9.8025
2024-01-08,0,Choke_Canyon_Substation,0.2796,0.0,9.866
2024-01-08,0,Sigmor_Substation,0.2796,0.0,9.8632
2024-01-08,0,Three_Rivers_Refinery_Substation,0.2796,0.0,9.8636
2024-01-08,0,Tilden_Substation,0.0162,0.0,9.8315
2024-01-08,0,George_West_Switching_Station,0.2796,0.0,9.8584
2024-01-08,0,Fowlerton_Substation,0.0,0.0,9.8282
2024-01-08,0,Los_Angeles_Substation,0.1702,0.0,9.8218
2024-01-08,0,Champlin_Citgo_West_Substation,7.8443,0.0,9.5029
2024-01-08,0,Koch_Upriver_Substation,7.8443,0.0,9.506
2024-01-08,0,Hearn_s_Ferry_Substation,7.8443,0.0,9.5061
2024-01-08,0,Clarkwood_Substation,7.8443,0.0,9.5062
2024-01-08,0,Javelina_Substation,7.8443,0.0,9.499
2024-01-08,0,West_Oso_Substation,7.8443,0.0,9.4989
2024-01-08,0,Highway_9_Substation,7.8443,0.0,9.498
2024-01-08,0,Cantwell_Substation,7.8443,0.0,9.498
2024-01-08,0,Mayo_Substation,1.5376,0.0,9.4625
2024-01-08,0,Barney_Davis_Substation,7.8443,0.0,9.5036
2024-01-08,0,Alazan_Substation,7.8443,0.0,9.5126
2024-01-08,0,Palmito_Substation,0.0,0.0,9.5685
2024-01-08,0,North_Mineola_Substation,0.9699,0.0,12.725
2024-01-08,0,McAdoo_Wind_Energy_Substation,0.5643,0.0,12.3016
2024-01-08,0,Spur_Substation,0.5643,0.0,12.3016
2024-01-08,0,Salt_Creek_2_Substation,0.1945,0.0,12.2969
2024-01-08,0,Salt_Creek_1_Substation,0.1945,0.0,12.2971
2024-01-08,0,Drumright_Switching_Station,0.3593,0.0,12.2726
2024-01-08,0,Forsan_Substation,0.3593,0.0,12.2726
2024-01-08,0,Ocotillo_Wind_Substation,9.3568,0.0,12.2726
2024-01-08,0,Bull_Creek_Wind_Substation,0.1636,0.0,12.2877
2024-01-08,0,Exxon_Sharon_Ridge_Substation,4.2627,0.0,12.2869
2024-01-08,0,Brazos_Wind_2_Substation,0.1636,0.0,12.2919
2024-01-08,0,Brazos_Wind_1_Substation,1.5897,0.0,12.2934
2024-01-08,0,Red_Canyon_Wind_Substation,0.1636,0.0,12.2919
2024-01-08,0,Scurry_Switching_Station,4.2627,0.0,12.2901
2024-01-08,0,Scurry_Chevron_Substation,4.2627,0.0,12.2889
2024-01-08,0,Ennis_Creek_Switching_Station,4.2627,0.0,12.2905
2024-01-08,0,Brand_Substation,4.2627,0.0,12.2879
2024-01-08,0,Bluff_Creek_Substation,4.2627,0.0,12.2846
2024-01-08,0,Knapp_Substation,4.2627,0.0,12.2859
2024-01-08,0,Sacroc_Substation,4.2627,0.0,12.2857
2024-01-08,0,Snyder_Substation,4.2627,0.0,12.2819
2024-01-08,0,Camp_Springs_Wind_1_Substation,4.2627,0.0,12.2876
2024-01-08,0,Golden_Switching_Station,4.2627,0.0,12.2876
2024-01-08,0,Sun_Switching_Station,4.2627,0.0,12.2865
2024-01-08,0,Alum_Creek_Substation,2.2265,0.0,10.9965
2024-01-08,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,12.2905
2024-01-08,0,Wadsworth_Substation,79.2586,0.0,12.3181
2024-01-08,0,Webberville_Solar_Substation,2.2265,0.0,11.124
2024-01-08,0,Dunlap_Substation,0.0,0.0,11.1465
2024-01-08,0,Elroy_Substation,29.5483,0.0,10.9393
2024-01-08,0,Stoney_Ridge_Substation,29.5483,0.0,11.0217
2024-01-08,0,Wyldwood_Substation,2.2265,0.0,10.9646
2024-01-08,0,Hillbig_Substation,2.2265,0.0,10.9212
2024-01-08,0,Elgin_Substation,2.2265,0.0,11.1147
2024-01-08,0,Swiftex_Substation,2.2265,0.0,11.089
2024-01-08,0,Manor_Substation,29.5483,0.0,11.1555
2024-01-08,0,Knob_Creek_Switching_Station,0.0,0.0,11.9513
2024-01-08,0,Panda_Temple_2_Substation,0.0,-0.0,11.9532
2024-01-08,0,Temple_South_Substation,8.3118,0.0,11.9561
2024-01-08,0,Killeen_Taft_Street_Substation,8.3118,0.0,11.8466
2024-01-08,0,Harker_Heights_Substation,8.3118,0.0,11.8611
2024-01-08,0,Nolanville_Substation,8.3118,0.0,11.9126
2024-01-08,0,Killeen_Fort_Hood_Substation,1.8497,0.0,11.8309
2024-01-08,0,Trimmer_Substation,8.3118,0.0,11.8309
2024-01-08,0,Ding_Dong_Substation,8.3118,0.0,11.8172
2024-01-08,0,Cedar_Valley_Substation,8.3118,0.0,11.8282
2024-01-08,0,Killeen_South_Substation,8.3118,0.0,11.8311
2024-01-08,0,Killeen_Fort_Hood_West_Substation,1.8497,0.0,11.816
2024-01-08,0,Killeen_Clear_Creek_Substation,1.8497,0.0,11.8133
2024-01-08,0,Killeen_Clarke_Road_Substation,1.7202,0.0,11.806
2024-01-08,0,Hallsburg_Substation,5.5818,0.0,12.3103
2024-01-08,0,Northcrest_Substation,5.5818,0.0,12.2917
2024-01-08,0,Waco_Colonial_Avenue_Substation,5.5818,0.0,12.2275
2024-01-08,0,Waco_South_Substation,5.5818,0.0,12.223
2024-01-08,0,Waco_Lasalle_Substation,5.5818,0.0,12.2225
2024-01-08,0,Waco_M_M_Mars_2_Substation,5.5818,0.0,12.215
2024-01-08,0,Cayote_Substation,0.398,0.0,12.3632
2024-01-08,0,Windsor_Substation,5.5818,0.0,12.1954
2024-01-08,0,Groesbeck_Main_Substation,0.4992,0.0,12.6165
2024-01-08,0,Mexia_Substation,0.4992,0.0,12.7025
2024-01-08,0,Perry_Substation,0.3684,0.0,12.3286
2024-01-08,0,China_Spring_Substation,5.5818,0.0,12.2947
2024-01-08,0,Bosque_Substation,5.5818,0.0,12.2947
2024-01-08,0,Moody_Substation,8.3118,0.0,12.0734
2024-01-08,0,Moffat_Substation,8.3118,0.0,12.0266
2024-01-08,0,Temple_North_Substation,8.3118,0.0,12.0151
2024-01-08,0,Temple_Northwest_Substation,8.3118,0.0,11.9851
2024-01-08,0,Baylor_Substation,5.5818,0.0,12.2272
2024-01-08,0,Cotton_Belt_Substation,5.5818,0.0,12.1507
2024-01-08,0,Spring_Valley_Substation,5.5818,0.0,12.1356
2024-01-08,0,Steep_Hollow_Substation,4.882,0.0,13.3917
2024-01-08,0,Spinning_Spur_3_Substation,0.0,-0.0,12.3271
2024-01-08,0,Rolling_Hills_Interchange,29.9648,0.0,12.3267
2024-01-08,0,Loving_Substation,0.0163,0.0,12.3417
2024-01-08,0,Anderson_Ranch_Point_of_Interconnection,0.0163,0.0,12.3425
2024-01-08,0,El_Mar_Substation,0.0163,0.0,12.344
2024-01-08,0,Mason_Substation,0.0163,0.0,12.3458
2024-01-08,0,Permian_Basin_Station,3.0619,0.0,12.3351
2024-01-08,0,Wickett_Substation,3.0619,0.0,12.3354
2024-01-08,0,Sandhills_Substation,1.2242,0.0,12.3337
2024-01-08,0,Judkins_Substation,42.4209,0.0,12.3328
2024-01-08,0,Southwestern_Portland_Substation,42.4209,0.0,12.332
2024-01-08,0,Edwards_Substation,42.4209,0.0,12.332
2024-01-08,0,Goldsmith_Amoco_Substation,42.4209,0.0,12.3242
2024-01-08,0,Wickett_Substation_688,3.0619,0.0,12.337
2024-01-08,0,Monahans_Substation,3.0619,0.0,12.335
2024-01-08,0,Helios_Substation,0.5938,0.0,9.5168
2024-01-08,0,Cheyenne_Substation,1.9911,0.0,12.3301
2024-01-08,0,Unocal_Dollarhide_Substation,1.9911,0.0,12.3217
2024-01-08,0,Amoco_Three_Bar_Substation,4.7736,0.0,12.3182
2024-01-08,0,Sandridge_Energy_Substation,42.4209,0.0,12.3286
2024-01-08,0,Vest_Substation,1.9911,0.0,12.3362
2024-01-08,0,Midway_Substation,42.4209,0.0,12.3301
2024-01-08,0,Wink_Substation,1.9911,0.0,12.3392
2024-01-08,0,AA_Pipeline_Substation,1.9911,0.0,12.3393
2024-01-08,0,Wink_Substation_699,1.9911,0.0,12.3383
2024-01-08,0,San_Andres_Substation,4.7736,0.0,12.3201
2024-01-08,0,Midland_Farms_Substation,4.7736,0.0,12.3206
2024-01-08,0,Patricia_Substation,3.2021,0.0,12.2984
2024-01-08,0,West_Lamesa_Substation,3.2021,0.0,12.2984
2024-01-08,0,Means_Substation,4.7736,0.0,12.3159
2024-01-08,0,Bakke_Substation,4.7736,0.0,12.3175
2024-01-08,0,Exxon_Means_Substation,4.7736,0.0,12.3158
2024-01-08,0,Andrews_County_South_Switching_Station,0.0,0.0,12.318
2024-01-08,0,Arena_Substation,4.7736,0.0,12.3181
2024-01-08,0,Whalen_Lake_Substation,4.7736,0.0,12.3163
2024-01-08,0,Frankel_City_Substation,4.7736,0.0,12.3163
2024-01-08,0,Exxon_Fullerton_Substation,4.7736,0.0,12.3164
2024-01-08,0,Phillips_Andrews_Substation,4.7736,0.0,12.3166
2024-01-08,0,Notrees_Switching_Station,1.9911,0.0,12.322
2024-01-08,0,Dollarhide_Substation,1.9911,0.0,12.3217
2024-01-08,0,Andrews_Substation_716,4.7736,0.0,12.3162
2024-01-08,0,Key_Substation,3.2021,0.0,12.2919
2024-01-08,0,Gail_Substation,0.1636,0.0,12.2878
2024-01-08,0,Ackerly_Substation,3.2021,0.0,12.289
2024-01-08,0,China_Grove_Switching_Station,2.1807,0.0,12.2755
2024-01-08,0,Buzzard_Draw_Switching_Station,9.3568,0.0,12.2853
2024-01-08,0,Knott_Substation,9.3568,0.0,12.2827
2024-01-08,0,Getty_Vealmoor_Substation,9.3568,0.0,12.2811
2024-01-08,0,Stanton_East_Substation,1.4728,0.0,12.2935
2024-01-08,0,Stanton_Substation,1.4728,0.0,12.2977
2024-01-08,0,Stanton_Wind_Energy_Substation,1.4728,0.0,12.2935
2024-01-08,0,Big_Spring_West_Substation,9.3568,0.0,12.2807
2024-01-08,0,Big_Spring_Air_Park_Substation,9.3568,0.0,12.2807
2024-01-08,0,Rebel_Substation,0.3593,0.0,12.2921
2024-01-08,0,Spraberry_Substation,43.358,0.0,12.3097
2024-01-08,0,Polecat_Creek_Substation,0.3593,0.0,12.2755
2024-01-08,0,Oxy_South_Curtis_Ranch_Substation,43.358,0.0,12.3113
2024-01-08,0,Fasken_C_Ranch_Substation,43.358,0.0,12.3102
2024-01-08,0,Texaco_Mabee_Substation,43.358,0.0,12.31
2024-01-08,0,Holt_Switching_Station,42.4209,0.0,12.3225
2024-01-08,0,Goldsmith_South_Substation,42.4209,0.0,12.3244
2024-01-08,0,Goldsmith_Gulf_Substation,42.4209,0.0,12.3238
2024-01-08,0,Ector_County_Energy_Center_Substation,42.4209,0.0,12.3225
2024-01-08,0,Ector_North_Substation,42.4209,0.0,12.3271
2024-01-08,0,North_Cowden_Substation,42.4209,0.0,12.3225
2024-01-08,0,OXY_North_Cowden_Substation,42.4209,0.0,12.3225
2024-01-08,0,Emma_Substation,4.7736,0.0,12.3207
2024-01-08,0,XTO_University_Substation,4.7736,0.0,12.3189
2024-01-08,0,Unocal_Parker_Bakke_Substation,4.7736,0.0,12.3181
2024-01-08,0,Amoco_Midland_Farms_Substation,4.7736,0.0,12.3207
2024-01-08,0,Tall_City_Substation,43.358,0.0,12.3133
2024-01-08,0,Goddard_Substation,43.358,0.0,12.312
2024-01-08,0,Windwood_Substation,43.358,0.0,12.3087
2024-01-08,0,Mockingbird_Substation_749,43.358,0.0,12.315
2024-01-08,0,Midland_County_Northwest_Substation,0.0,0.0,12.3153
2024-01-08,0,Midland_Downtown_Substation,43.358,0.0,12.3085
2024-01-08,0,Midessa_Substation,43.358,0.0,12.3182
2024-01-08,0,Midland_Airport,43.358,0.0,12.321
2024-01-08,0,Colorado_River_Municipal_Water_District_8_Substa,43.358,0.0,12.3215
2024-01-08,0,Liquid_Air_Substation,42.4209,0.0,12.3289
2024-01-08,0,Rexene_Nylon_Substation,42.4209,0.0,12.3292
2024-01-08,0,Olefin_Substation,42.4209,0.0,12.3293
2024-01-08,0,Westover_Substation,42.4209,0.0,12.3268
2024-01-08,0,Amoco_South_Foster_Substation,42.4209,0.0,12.3268
2024-01-08,0,Odessa_Southwest_Substation,42.4209,0.0,12.3273
2024-01-08,0,Big_3_Substation,42.4209,0.0,12.3292
2024-01-08,0,Brown_Substation,1.4728,0.0,12.2884
2024-01-08,0,Greenwood_Substation,43.358,0.0,12.3076
2024-01-08,0,Triangle_Substation,1.4728,0.0,12.3058
2024-01-08,0,Buffalo_Substation,43.358,0.0,12.3051
2024-01-08,0,Sale_Ranch_Substation,1.4728,0.0,12.3007
2024-01-08,0,Koch_Substation,9.3568,0.0,12.285
2024-01-08,0,East_Midland_Substation,43.358,0.0,12.3115
2024-01-08,0,Midkiff_Substation,0.3593,0.0,12.32
2024-01-08,0,South_Midland_Substation,43.358,0.0,12.3096
2024-01-08,0,Pembrook_Substation,0.9333,0.0,12.3227
2024-01-08,0,Driver_Substation,0.3593,0.0,12.3176
2024-01-08,0,Skywest_Substation,43.358,0.0,12.3145
2024-01-08,0,Salt_Flat_Road_Substation,43.358,0.0,12.3142
2024-01-08,0,East_Stiles_Substation,0.8593,0.0,12.2883
2024-01-08,0,Stiles_Substation,0.8593,0.0,12.3037
2024-01-08,0,Barber_Lake_Substation,2.1807,0.0,12.2628
2024-01-08,0,Colorado_City_Substation,2.1807,0.0,12.2637
2024-01-08,0,Luther_Substation,9.3568,0.0,12.2812
2024-01-08,0,Fairview_Substation,9.3568,0.0,12.2783
2024-01-08,0,Salem_Substation,9.3568,0.0,12.2748
2024-01-08,0,Cosden_Substation,9.3568,0.0,12.276
2024-01-08,0,Saint_Lawrence_Substation,0.3593,0.0,12.273
2024-01-08,0,Elbow_Substation,9.3568,0.0,12.2752
2024-01-08,0,Big_Hill_Substation,0.0,0.0,12.0198
2024-01-08,0,Colorado_River_Municipal_Water_District_8_Substa_786,43.358,0.0,12.3075
2024-01-08,0,Colorado_River_Municipal_Water_District_2_Substa,30.5388,0.0,12.1134
2024-01-08,0,Parker_Substation,0.0,0.0,12.4622
2024-01-08,0,Romney_Substation,0.0,0.0,12.3689
2024-01-08,0,Koppril_Substation,0.0,0.0,12.4297
2024-01-08,0,Navarro_Switching_Station,0.0,0.0,12.6457
2024-01-08,0,East_Bell_County_Substation,0.0,0.0,11.9775
2024-01-08,0,Boyd_Substation,1.6406,0.0,12.4651
2024-01-08,0,Rhome_Substation,1.6406,0.0,12.472
2024-01-08,0,Briar_Substation,1.6406,0.0,12.4617
2024-01-08,0,Center_Point_Substation,44.9549,0.0,12.4586
2024-01-08,0,Peden_Road_Substation,44.9549,0.0,12.4789
2024-01-08,0,Hicks_Substation,0.0,0.0,12.4795
2024-01-08,0,Aubrey_Substation,19.306,0.0,12.5137
2024-01-08,0,West_Krum_Substation,0.0,0.0,12.4866
2024-01-08,0,Jim_Treece_Substation,0.0,0.0,12.3546
2024-01-08,0,Blue_Summit_Wind_Substation,0.0,-0.0,12.3546
2024-01-08,0,Gauss_Substation,0.0,0.0,12.3312
2024-01-08,0,Kirchhef_Substation,0.0,0.0,12.3105
2024-01-08,0,Mulberry_Creek_Substation,0.0,0.0,12.2419
2024-01-08,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,12.3297
2024-01-08,0,Route_66_Wind_Substation,0.0,-0.0,12.3297
2024-01-08,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,12.3313
2024-01-08,0,Railhead_Substation,0.0,0.0,12.3313
2024-01-08,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,12.3313
2024-01-08,0,Gray_Substation,0.0,0.0,12.3333
2024-01-08,0,Miami_Wind_Substation,0.0,-0.0,12.3333
2024-01-08,0,Tesla_Substation,0.0,0.0,12.3417
2024-01-08,0,Cross_Substation,0.0,0.0,12.3328
2024-01-08,0,Dermott_Substation,0.0,0.0,12.2939
2024-01-08,0,Cottonwood_Substation,0.0,0.0,12.3204
2024-01-08,0,Tule_Canyon_Substation,0.0,0.0,12.3276
