Date,Hour,Line,Flow
2025-11-05,0,L2528_5266,735.0791
2025-11-05,0,L2524_5266,679.625
2025-11-05,0,L5266_5267,1414.7041
2025-11-05,0,L2526_5267,-1414.7041
2025-11-05,0,L2526_2594,1437.0793
2025-11-05,0,L2525_2594,-329.3552
2025-11-05,0,L5269_5270,-1105.7846
2025-11-05,0,L5269_5271,406.4264
2025-11-05,0,L5269_5272,699.3582
2025-11-05,0,L3031_5270,328.6954
2025-11-05,0,L2563_5272,-583.7608
2025-11-05,0,L2524_4542,-1351.9697
2025-11-05,0,L1500_4542,1435.4627
2025-11-05,0,L2523_5408,-595.012
2025-11-05,0,L2523_3168,565.0646
2025-11-05,0,L2521_5273,530.384
2025-11-05,0,L5273_5274,530.384
2025-11-05,0,L2891_2901,-161.723
2025-11-05,0,L2522_3033,-111.9778
2025-11-05,0,L2522_5274,-530.384
2025-11-05,0,L2489_2522,-642.3618
2025-11-05,0,L2520_5275,48.4212
2025-11-05,0,L4544_5275,-48.4212
2025-11-05,0,L2922_3202,117.1907
2025-11-05,0,L2520_2922,79.1378
2025-11-05,0,L3678_4073,43.479
2025-11-05,0,L3106_4548,243.2938
2025-11-05,0,L4548_5278,297.8755
2025-11-05,0,L2815_5305,207.6258
2025-11-05,0,L5276_5278,-245.2417
2025-11-05,0,L5276_5277,-148.5435
2025-11-05,0,L4547_5276,-393.7851
2025-11-05,0,L5277_5278,-52.6339
2025-11-05,0,L4535_5277,95.9096
2025-11-05,0,L2488_4535,111.2165
2025-11-05,0,L2791_5279,1095.1045
2025-11-05,0,L75_2791,-1127.9138
2025-11-05,0,L2_5281,299.027
2025-11-05,0,L2_5280,229.8333
2025-11-05,0,L4414_5281,-922.081
2025-11-05,0,L2497_4414,-925.8577
2025-11-05,0,L4543_5282,0.0
2025-11-05,0,L5282_5285,-254.9536
2025-11-05,0,L5282_5283,254.9536
2025-11-05,0,L2563_5285,509.9072
2025-11-05,0,L5283_5285,-254.9536
2025-11-05,0,L2497_5283,-509.9072
2025-11-05,0,L2497_5284,10.1527
2025-11-05,0,L4346_5284,-10.1527
2025-11-05,0,L2579_4346,44.4821
2025-11-05,0,L2497_4536,1391.7845
2025-11-05,0,L2497_3687,-0.0
2025-11-05,0,L4538_4539,1652.7417
2025-11-05,0,L4537_4564,957.6777
2025-11-05,0,L4536_5290,1391.7845
2025-11-05,0,L5286_5290,-1391.7845
2025-11-05,0,L5286_5287,697.8382
2025-11-05,0,L5286_5289,693.9463
2025-11-05,0,L3983_5287,-1022.1108
2025-11-05,0,L5287_5288,-324.2726
2025-11-05,0,L4564_5288,957.6777
2025-11-05,0,L5288_5289,633.4051
2025-11-05,0,L4538_5289,-1327.3515
2025-11-05,0,L3986_5290,0.0
2025-11-05,0,L3128_5291,1329.9621
2025-11-05,0,L5291_5304,867.5923
2025-11-05,0,L2489_5293,-224.8115
2025-11-05,0,L2489_5292,169.5678
2025-11-05,0,L2487_4534,-531.1386
2025-11-05,0,L4073_4534,457.8714
2025-11-05,0,L2489_3696,-418.4695
2025-11-05,0,L2487_3696,507.1993
2025-11-05,0,L1672_2939,1010.3798
2025-11-05,0,L1491_2458,-258.2863
2025-11-05,0,L2_2941,566.2443
2025-11-05,0,L2545_4073,-23.8846
2025-11-05,0,L4118_5292,-169.5678
2025-11-05,0,L2469_5293,240.4962
2025-11-05,0,L2471_4602,-551.3058
2025-11-05,0,L2470_2926,115.7156
2025-11-05,0,L2470_5294,-328.3906
2025-11-05,0,L5294_5298,-158.7275
2025-11-05,0,L5294_5297,-169.6631
2025-11-05,0,L2469_2470,-212.6749
2025-11-05,0,L4524_5296,-123.4813
2025-11-05,0,L4522_5296,123.4813
2025-11-05,0,L2465_4518,45.7324
2025-11-05,0,L2465_4519,7.9676
2025-11-05,0,L5297_5298,50.956
2025-11-05,0,L4517_5297,220.6191
2025-11-05,0,L4519_5298,107.7715
2025-11-05,0,L3871_4519,99.8039
2025-11-05,0,L2464_3871,103.462
2025-11-05,0,L2460_4517,-129.646
2025-11-05,0,L3339_4517,-0.0
2025-11-05,0,L3339_4136,0.0
2025-11-05,0,L2457_5299,1120.316
2025-11-05,0,L3408_5299,-1120.316
2025-11-05,0,L3408_5300,999.0079
2025-11-05,0,L2805_5300,-999.0079
2025-11-05,0,L4132_5301,176.8829
2025-11-05,0,L2456_5301,-176.8829
2025-11-05,0,L4516_5492,193.4666
2025-11-05,0,L2939_3315,1010.3798
2025-11-05,0,L1491_3315,487.4733
2025-11-05,0,L2579_3001,2051.9443
2025-11-05,0,L4512_5304,-1495.341
2025-11-05,0,L1831_5305,-207.6258
2025-11-05,0,L4511_5306,-139.6811
2025-11-05,0,L5306_5307,-409.25
2025-11-05,0,L2818_4434,159.6238
2025-11-05,0,L2709_3419,758.667
2025-11-05,0,L2457_2458,-455.3833
2025-11-05,0,L2458_2719,-713.6696
2025-11-05,0,L2459_5308,-539.5485
2025-11-05,0,L2459_3319,259.2846
2025-11-05,0,L2450_3319,-292.6024
2025-11-05,0,L2450_2452,274.0016
2025-11-05,0,L2928_2929,-0.0
2025-11-05,0,L2927_2928,0.0
2025-11-05,0,L2447_2719,-4.7585
2025-11-05,0,L2451_2452,-174.2183
2025-11-05,0,L2818_4511,-139.6811
2025-11-05,0,L5392_5411,980.3623
2025-11-05,0,L1672_5396,-824.8645
2025-11-05,0,L1490_5396,824.8645
2025-11-05,0,L1491_5397,-526.6644
2025-11-05,0,L43_5397,-0.0
2025-11-05,0,L1672_5397,526.6644
2025-11-05,0,L1500_3579,546.4806
2025-11-05,0,L1500_3459,0.0
2025-11-05,0,L5400_5404,-893.7225
2025-11-05,0,L3950_5400,-820.7304
2025-11-05,0,L2934_3950,-820.7304
2025-11-05,0,L5403_5404,476.6753
2025-11-05,0,L5407_5408,627.2117
2025-11-05,0,L3225_5407,552.3161
2025-11-05,0,L2530_5409,1304.8887
2025-11-05,0,L1498_5410,-824.1687
2025-11-05,0,L5410_5411,-1069.8099
2025-11-05,0,L1491_5413,-917.907
2025-11-05,0,L3419_5413,917.907
2025-11-05,0,L1491_3627,1215.3844
2025-11-05,0,L1672_3392,-712.1796
2025-11-05,0,L2459_2879,712.1796
2025-11-05,0,L2878_2879,-712.1796
2025-11-05,0,L2878_3392,712.1796
2025-11-05,0,L2459_3587,-483.8343
2025-11-05,0,L2520_4544,48.4212
2025-11-05,0,L2520_3678,43.479
2025-11-05,0,L3244_3627,-1233.6894
2025-11-05,0,L43_3102,0.0
2025-11-05,0,L3587_3588,0.0
2025-11-05,0,L3578_3579,81.045
2025-11-05,0,L3030_3464,0.0
2025-11-05,0,L3463_3464,0.0
2025-11-05,0,L3463_5458,0.0
2025-11-05,0,L5458_5459,0.0
2025-11-05,0,L5458_5462,0.0
2025-11-05,0,L3462_5459,0.0
2025-11-05,0,L5459_5462,0.0
2025-11-05,0,L3426_4073,-161.723
2025-11-05,0,L2901_3426,-161.723
2025-11-05,0,L3426_5461,0.0
2025-11-05,0,L5461_5462,-0.0
2025-11-05,0,L38_3419,134.64
2025-11-05,0,L3101_3102,0.0
2025-11-05,0,L1500_2934,-1981.9434
2025-11-05,0,L1500_2917,0.0
2025-11-05,0,L2911_5492,-193.4666
2025-11-05,0,L1526_1527,254.295
2025-11-05,0,L1527_5495,254.295
2025-11-05,0,L2554_5495,-273.5332
2025-11-05,0,L1525_5495,19.2382
2025-11-05,0,L1524_3445,19.2382
2025-11-05,0,L1523_1524,103.68
2025-11-05,0,L945_1523,103.68
2025-11-05,0,L944_1524,73.53
2025-11-05,0,L1522_1524,-456.2768
2025-11-05,0,L1339_1526,254.295
2025-11-05,0,L1524_3575,-73.44
2025-11-05,0,L3445_3446,0.0
2025-11-05,0,L1525_5496,-19.2382
2025-11-05,0,L3445_5496,19.2382
2025-11-05,0,L2546_2548,863.2444
2025-11-05,0,L2546_2549,-739.3154
2025-11-05,0,L2547_2549,352.2979
2025-11-05,0,L2542_3558,194.6629
2025-11-05,0,L2547_3558,-352.2979
2025-11-05,0,L2546_3432,142.5276
2025-11-05,0,L2232_2548,398.1482
2025-11-05,0,L2538_2548,-1225.5431
2025-11-05,0,L1600_3518,0.0
2025-11-05,0,L1528_3341,229.4394
2025-11-05,0,L1528_3523,81.742
2025-11-05,0,L1510_1528,183.645
2025-11-05,0,L1509_1528,185.22
2025-11-05,0,L3341_3522,229.4394
2025-11-05,0,L1520_3522,-336.268
2025-11-05,0,L1520_1521,-90.0
2025-11-05,0,L946_1520,67.455
2025-11-05,0,L1258_3523,-81.742
2025-11-05,0,L1522_2921,106.8286
2025-11-05,0,L1080_1520,-177.5218
2025-11-05,0,L2232_4484,-128.3384
2025-11-05,0,L1516_4484,328.4454
2025-11-05,0,L1516_1517,-316.2012
2025-11-05,0,L1516_3440,-439.6758
2025-11-05,0,L1517_1520,-316.2012
2025-11-05,0,L3440_5500,-398.4408
2025-11-05,0,L1514_5500,398.4408
2025-11-05,0,L1514_1515,-129.87
2025-11-05,0,L2355_5501,200.8944
2025-11-05,0,L1514_5501,-200.8944
2025-11-05,0,L1512_1513,-184.14
2025-11-05,0,L1512_5502,108.2783
2025-11-05,0,L2355_5502,-108.2783
2025-11-05,0,L1512_1528,-57.6836
2025-11-05,0,L1511_1513,184.14
2025-11-05,0,L943_1509,0.0
2025-11-05,0,L1602_2548,517.5216
2025-11-05,0,L1502_1602,517.5216
2025-11-05,0,L924_1516,-427.4316
2025-11-05,0,L924_1502,427.4316
2025-11-05,0,L2542_3521,-263.7307
2025-11-05,0,L3521_3569,-63.0149
2025-11-05,0,L3455_3569,187.4749
2025-11-05,0,L3327_3455,187.4749
2025-11-05,0,L3327_4181,-187.4749
2025-11-05,0,L1080_4181,-46.1095
2025-11-05,0,L935_1080,-0.0
2025-11-05,0,L1083_3521,-254.155
2025-11-05,0,L1081_1082,-225.135
2025-11-05,0,L1081_4181,225.135
2025-11-05,0,L3521_4181,-172.3156
2025-11-05,0,L940_4201,78.3
2025-11-05,0,L941_4201,-78.3
2025-11-05,0,L941_1514,67.6764
2025-11-05,0,L913_2548,282.6106
2025-11-05,0,L2921_3522,106.8286
2025-11-05,0,L1522_3521,349.4482
2025-11-05,0,L40_3518,164.97
2025-11-05,0,L913_3432,-176.5906
2025-11-05,0,L2898_3521,0.0
2025-11-05,0,L222_4790,-8.8229
2025-11-05,0,L216_1968,-407.8996
2025-11-05,0,L222_4794,23.0229
2025-11-05,0,L224_4794,-23.0229
2025-11-05,0,L960_4795,453.9454
2025-11-05,0,L215_4795,-453.9454
2025-11-05,0,L222_225,-15.168
2025-11-05,0,L2575_2577,118.4991
2025-11-05,0,L4872_4998,-58.4037
2025-11-05,0,L2574_4872,-35.3808
2025-11-05,0,L2574_2576,12.9926
2025-11-05,0,L1969_4947,176.5573
2025-11-05,0,L4947_4994,123.8236
2025-11-05,0,L1969_1971,192.8627
2025-11-05,0,L229_1971,-169.8398
2025-11-05,0,L229_2575,123.794
2025-11-05,0,L1970_4994,-49.7115
2025-11-05,0,L225_3350,-56.3994
2025-11-05,0,L962_2455,498.6081
2025-11-05,0,L2358_3690,21.4799
2025-11-05,0,L2366_2542,-200.6467
2025-11-05,0,L2359_5141,-80.038
2025-11-05,0,L2361_5141,-153.8731
2025-11-05,0,L1083_5141,233.9111
2025-11-05,0,L2362_2366,-40.019
2025-11-05,0,L1366_2364,-79.4863
2025-11-05,0,L2360_2364,6.8635
2025-11-05,0,L2363_3062,-0.5517
2025-11-05,0,L3062_3384,-40.5707
2025-11-05,0,L1366_2363,39.4673
2025-11-05,0,L2360_2361,-46.8825
2025-11-05,0,L2358_2361,-26.9526
2025-11-05,0,L2356_5142,-40.019
2025-11-05,0,L2357_2361,-40.019
2025-11-05,0,L2364_5142,-72.6228
2025-11-05,0,L3519_5142,112.6418
2025-11-05,0,L1233_2359,-40.019
2025-11-05,0,L2367_3384,-40.019
2025-11-05,0,L2366_3384,120.6087
2025-11-05,0,L1350_2554,0.0
2025-11-05,0,L2541_3172,9.7794
2025-11-05,0,L2434_3570,3.1392
2025-11-05,0,L2368_3570,-3.1392
2025-11-05,0,L41_5494,-6.2314
2025-11-05,0,L2554_5494,6.2314
2025-11-05,0,L2434_2541,19.5588
2025-11-05,0,L2554_5497,118.1525
2025-11-05,0,L1342_5497,-68.4919
2025-11-05,0,L2434_5497,-49.6606
2025-11-05,0,L2382_2554,-149.1493
2025-11-05,0,L2380_5499,-96.0565
2025-11-05,0,L2382_5498,73.4435
2025-11-05,0,L2381_5498,103.5008
2025-11-05,0,L2378_5498,-176.9443
2025-11-05,0,L2381_2382,-45.7721
2025-11-05,0,L1258_2381,82.3351
2025-11-05,0,L1258_1512,-25.1995
2025-11-05,0,L1512_2355,108.3458
2025-11-05,0,L1342_2382,43.8855
2025-11-05,0,L2351_2382,-49.2128
2025-11-05,0,L2379_5499,-11.6165
2025-11-05,0,L2378_5499,107.673
2025-11-05,0,L2353_2379,15.3461
2025-11-05,0,L2354_2355,-5.1061
2025-11-05,0,L2351_2352,24.6064
2025-11-05,0,L2353_2378,-42.3087
2025-11-05,0,L2542_3569,-111.335
2025-11-05,0,L2380_3484,0.0
2025-11-05,0,L2380_3521,145.168
2025-11-05,0,L530_533,-14.9088
2025-11-05,0,L531_533,45.8756
2025-11-05,0,L594_2384,-88.52
2025-11-05,0,L2384_4606,123.1348
2025-11-05,0,L592_4606,-22.1288
2025-11-05,0,L589_4606,-101.006
2025-11-05,0,L585_586,-23.5348
2025-11-05,0,L1547_1548,-133.5742
2025-11-05,0,L587_604,106.3512
2025-11-05,0,L587_589,-101.006
2025-11-05,0,L603_604,-68.7418
2025-11-05,0,L2822_2831,-129.7523
2025-11-05,0,L1573_2837,0.0
2025-11-05,0,L1759_2837,2.3861
2025-11-05,0,L1586_1587,-70.7633
2025-11-05,0,L1586_2831,142.2253
2025-11-05,0,L603_1579,66.237
2025-11-05,0,L1576_2821,68.3252
2025-11-05,0,L1069_1070,-4.7504
2025-11-05,0,L1070_1072,-4.7504
2025-11-05,0,L1072_1077,-84.198
2025-11-05,0,L1073_2193,31.4025
2025-11-05,0,L1595_2822,-117.2793
2025-11-05,0,L1586_4607,-83.935
2025-11-05,0,L1588_4607,83.935
2025-11-05,0,L604_1073,35.6146
2025-11-05,0,L582_585,-17.506
2025-11-05,0,L572_1548,-64.8467
2025-11-05,0,L583_1549,89.4196
2025-11-05,0,L582_584,101.4772
2025-11-05,0,L1543_2820,-29.6743
2025-11-05,0,L1543_3156,211.7555
2025-11-05,0,L1547_1549,127.5454
2025-11-05,0,L1544_1549,-210.9362
2025-11-05,0,L1583_3156,-433.7256
2025-11-05,0,L1583_2954,60.0069
2025-11-05,0,L2954_4608,60.0069
2025-11-05,0,L1580_4608,-122.6398
2025-11-05,0,L4608_4613,-62.633
2025-11-05,0,L1578_2821,175.7574
2025-11-05,0,L1578_1579,-178.2622
2025-11-05,0,L1580_4609,85.2208
2025-11-05,0,L1594_4609,-12.473
2025-11-05,0,L4609_4610,72.7478
2025-11-05,0,L1615_2389,-102.5586
2025-11-05,0,L1615_3450,4.7591
2025-11-05,0,L2389_3450,104.1219
2025-11-05,0,L1587_4610,-83.2363
2025-11-05,0,L1582_4610,10.4885
2025-11-05,0,L2389_2821,-336.8398
2025-11-05,0,L1542_3557,-129.825
2025-11-05,0,L1542_2820,123.7962
2025-11-05,0,L1546_2820,31.6472
2025-11-05,0,L1545_1546,33.3736
2025-11-05,0,L1116_4287,109.8023
2025-11-05,0,L1553_4287,-860.1929
2025-11-05,0,L1553_1561,74.1306
2025-11-05,0,L1553_2406,780.8247
2025-11-05,0,L532_4611,-117.7769
2025-11-05,0,L1099_4612,-137.5076
2025-11-05,0,L1076_4206,-575.5633
2025-11-05,0,L2193_4206,589.4417
2025-11-05,0,L577_2384,-146.2749
2025-11-05,0,L2830_2838,-174.3945
2025-11-05,0,L1595_2838,176.4386
2025-11-05,0,L1596_2830,-172.3504
2025-11-05,0,L1580_1581,12.473
2025-11-05,0,L1582_1590,-22.9615
2025-11-05,0,L1589_1590,35.4345
2025-11-05,0,L1589_1615,-85.3265
2025-11-05,0,L1585_1588,96.408
2025-11-05,0,L1585_3450,-108.881
2025-11-05,0,L1580_1593,12.473
2025-11-05,0,L1612_1669,-3.0721
2025-11-05,0,L1589_1592,21.8739
2025-11-05,0,L1589_1669,15.5451
2025-11-05,0,L1592_1612,9.4009
2025-11-05,0,L1575_4613,62.633
2025-11-05,0,L1577_2821,39.8086
2025-11-05,0,L2820_3556,-99.0248
2025-11-05,0,L2389_4614,-510.627
2025-11-05,0,L518_597,20.4544
2025-11-05,0,L518_538,0.0
2025-11-05,0,L1544_3557,240.9074
2025-11-05,0,L1126_1595,61.2033
2025-11-05,0,L1125_1126,63.2474
2025-11-05,0,L1122_1125,6.6044
2025-11-05,0,L1098_1124,130.1372
2025-11-05,0,L1098_1099,-132.7572
2025-11-05,0,L1117_1118,-5.24
2025-11-05,0,L1118_1124,-120.2823
2025-11-05,0,L1123_1124,-7.2349
2025-11-05,0,L1120_1123,-7.2349
2025-11-05,0,L1121_1122,7.2349
2025-11-05,0,L1120_1121,7.2349
2025-11-05,0,L1117_3843,2.62
2025-11-05,0,L1116_1118,-112.4223
2025-11-05,0,L919_2664,-43.0698
2025-11-05,0,L2664_3140,-30.9197
2025-11-05,0,L532_3140,30.9197
2025-11-05,0,L532_534,71.431
2025-11-05,0,L593_594,-66.3912
2025-11-05,0,L593_4621,44.2624
2025-11-05,0,L579_2384,-86.2326
2025-11-05,0,L547_4618,-103.4368
2025-11-05,0,L2384_4618,-50.4169
2025-11-05,0,L1644_4618,153.8537
2025-11-05,0,L1644_2384,740.2643
2025-11-05,0,L1644_4619,-32.0702
2025-11-05,0,L549_4619,-22.1288
2025-11-05,0,L550_4619,54.199
2025-11-05,0,L571_586,45.6636
2025-11-05,0,L583_584,-95.4484
2025-11-05,0,L566_580,-23.9957
2025-11-05,0,L579_580,64.1038
2025-11-05,0,L542_578,-35.9942
2025-11-05,0,L576_577,-66.0231
2025-11-05,0,L575_576,-43.8943
2025-11-05,0,L575_580,-17.9793
2025-11-05,0,L574_575,-39.7448
2025-11-05,0,L571_574,-23.6276
2025-11-05,0,L574_4621,-6.0116
2025-11-05,0,L559_571,-2.2018
2025-11-05,0,L563_571,-12.4732
2025-11-05,0,L573_4621,-38.2508
2025-11-05,0,L572_573,-16.122
2025-11-05,0,L571_572,-58.8399
2025-11-05,0,L561_4622,42.0558
2025-11-05,0,L561_565,-64.1846
2025-11-05,0,L535_569,-19.5496
2025-11-05,0,L565_570,-19.3953
2025-11-05,0,L569_570,41.5241
2025-11-05,0,L568_569,-39.2328
2025-11-05,0,L567_568,-17.104
2025-11-05,0,L565_567,5.0248
2025-11-05,0,L565_566,-1.8669
2025-11-05,0,L544_565,-26.0108
2025-11-05,0,L564_565,-53.9132
2025-11-05,0,L562_564,-31.7844
2025-11-05,0,L562_563,9.6556
2025-11-05,0,L560_4622,-22.1288
2025-11-05,0,L559_4622,-19.927
2025-11-05,0,L556_558,22.1288
2025-11-05,0,L557_4623,-22.1288
2025-11-05,0,L553_4623,23.2251
2025-11-05,0,L556_4623,-1.0963
2025-11-05,0,L555_556,43.1613
2025-11-05,0,L551_555,65.2901
2025-11-05,0,L551_554,37.2984
2025-11-05,0,L546_554,-15.1696
2025-11-05,0,L552_553,19.644
2025-11-05,0,L543_553,25.7098
2025-11-05,0,L552_4624,-41.7728
2025-11-05,0,L533_4624,8.838
2025-11-05,0,L551_4624,32.9349
2025-11-05,0,L550_551,164.8722
2025-11-05,0,L543_548,-59.1792
2025-11-05,0,L548_3048,-81.308
2025-11-05,0,L547_3048,81.308
2025-11-05,0,L542_543,13.8654
2025-11-05,0,L543_546,25.206
2025-11-05,0,L546_3047,18.2468
2025-11-05,0,L545_3047,-18.2468
2025-11-05,0,L544_545,3.882
2025-11-05,0,L537_3299,15.548
2025-11-05,0,L3299_3300,24.708
2025-11-05,0,L536_3300,-24.708
2025-11-05,0,L536_3362,2.5792
2025-11-05,0,L535_3362,-2.5792
2025-11-05,0,L531_534,-68.0044
2025-11-05,0,L530_551,-7.22
2025-11-05,0,L577_578,58.123
2025-11-05,0,L3556_3557,-105.0536
2025-11-05,0,L495_498,3.6236
2025-11-05,0,L467_2317,-82.344
2025-11-05,0,L517_522,23.3657
2025-11-05,0,L517_540,-38.7919
2025-11-05,0,L609_1077,92.3666
2025-11-05,0,L1072_3077,75.2355
2025-11-05,0,L3077_4626,75.2355
2025-11-05,0,L2398_4626,-100.5906
2025-11-05,0,L2390_4626,25.3551
2025-11-05,0,L2236_4627,130.4368
2025-11-05,0,L2392_4627,-72.0574
2025-11-05,0,L4627_4652,58.3794
2025-11-05,0,L465_481,-75.2728
2025-11-05,0,L2317_4628,-74.9335
2025-11-05,0,L1095_4628,54.5474
2025-11-05,0,L1150_4628,20.3861
2025-11-05,0,L2393_4629,8.8126
2025-11-05,0,L485_4629,-8.8126
2025-11-05,0,L520_2596,10.428
2025-11-05,0,L2394_2416,235.861
2025-11-05,0,L420_2416,0.0
2025-11-05,0,L1084_3038,49.8926
2025-11-05,0,L2390_2398,164.4078
2025-11-05,0,L2390_4633,-104.3564
2025-11-05,0,L1084_3822,-49.8926
2025-11-05,0,L480_4632,-83.4345
2025-11-05,0,L2392_4633,104.3564
2025-11-05,0,L2235_2392,159.3406
2025-11-05,0,L2390_2392,-113.1632
2025-11-05,0,L1145_2235,357.9197
2025-11-05,0,L504_2386,-339.8179
2025-11-05,0,L4638_4660,-6.8649
2025-11-05,0,L516_4639,28.4547
2025-11-05,0,L4639_4640,24.1905
2025-11-05,0,L506_4639,-4.2642
2025-11-05,0,L509_4640,-68.8574
2025-11-05,0,L516_4640,44.6668
2025-11-05,0,L2393_4641,66.6823
2025-11-05,0,L4641_4661,66.6823
2025-11-05,0,L1143_4642,-13.8784
2025-11-05,0,L4642_4650,-84.6679
2025-11-05,0,L4642_4647,70.7895
2025-11-05,0,L1153_3025,27.2633
2025-11-05,0,L1153_2300,19.3375
2025-11-05,0,L3822_4643,42.5659
2025-11-05,0,L1095_4643,-53.1656
2025-11-05,0,L1141_4643,10.5997
2025-11-05,0,L2237_2302,32.3397
2025-11-05,0,L1683_2237,46.2181
2025-11-05,0,L2301_2302,-50.548
2025-11-05,0,L2298_2302,2.3245
2025-11-05,0,L1683_4644,66.5358
2025-11-05,0,L2302_4644,-29.7622
2025-11-05,0,L2236_4644,-36.7736
2025-11-05,0,L1144_4645,142.786
2025-11-05,0,L4645_4646,43.4573
2025-11-05,0,L2236_4645,-99.3286
2025-11-05,0,L2236_4646,-81.5169
2025-11-05,0,L1683_4646,38.0596
2025-11-05,0,L2236_2298,16.2029
2025-11-05,0,L2235_2236,-57.1011
2025-11-05,0,L1144_4647,-156.6644
2025-11-05,0,L4647_4650,-85.8749
2025-11-05,0,L2301_4648,23.4432
2025-11-05,0,L2200_4648,-13.8784
2025-11-05,0,L2299_4648,-9.5648
2025-11-05,0,L523_598,26.6055
2025-11-05,0,L523_595,-98.9999
2025-11-05,0,L2391_4649,-23.814
2025-11-05,0,L1154_4649,-74.3576
2025-11-05,0,L201_4649,98.1716
2025-11-05,0,L1074_2391,-4.4678
2025-11-05,0,L2300_2301,5.4591
2025-11-05,0,L2321_3167,-13.8784
2025-11-05,0,L2299_3025,-13.3849
2025-11-05,0,L1153_1154,-60.4792
2025-11-05,0,L3024_4213,13.8784
2025-11-05,0,L2398_3822,456.0975
2025-11-05,0,L1643_4210,199.8143
2025-11-05,0,L4210_4211,185.9359
2025-11-05,0,L1146_4211,14.7505
2025-11-05,0,L1146_1643,-312.7304
2025-11-05,0,L1151_2393,-6.1445
2025-11-05,0,L1150_2393,-11.8986
2025-11-05,0,L1145_1146,-297.98
2025-11-05,0,L1145_4650,170.5428
2025-11-05,0,L1147_1643,-250.0016
2025-11-05,0,L1145_1147,-236.1232
2025-11-05,0,L1683_1684,-164.6919
2025-11-05,0,L1145_1684,-8.2376
2025-11-05,0,L1684_4211,-186.8079
2025-11-05,0,L1142_2398,214.0449
2025-11-05,0,L1142_4651,-227.9233
2025-11-05,0,L1137_4651,227.9233
2025-11-05,0,L1138_1141,24.4781
2025-11-05,0,L1138_4652,-38.3565
2025-11-05,0,L3024_4652,-20.0229
2025-11-05,0,L2390_4209,13.8784
2025-11-05,0,L1137_4653,-241.8017
2025-11-05,0,L2235_4653,241.8017
2025-11-05,0,L1076_2398,265.2498
2025-11-05,0,L1074_1077,-3.9564
2025-11-05,0,L1074_4205,4.2121
2025-11-05,0,L838_919,-27.6436
2025-11-05,0,L541_838,-12.2174
2025-11-05,0,L540_541,3.2088
2025-11-05,0,L504_609,96.5787
2025-11-05,0,L602_2385,-81.653
2025-11-05,0,L505_602,-37.2383
2025-11-05,0,L599_602,-3.4266
2025-11-05,0,L600_601,3.4266
2025-11-05,0,L596_2385,83.5015
2025-11-05,0,L600_2385,-198.4039
2025-11-05,0,L527_598,-11.1793
2025-11-05,0,L595_596,114.3539
2025-11-05,0,L540_2383,-158.4807
2025-11-05,0,L537_540,-30.9742
2025-11-05,0,L518_540,-57.249
2025-11-05,0,L514_540,-34.434
2025-11-05,0,L2385_2664,27.5763
2025-11-05,0,L510_526,-4.002
2025-11-05,0,L526_529,-5.5008
2025-11-05,0,L522_529,20.927
2025-11-05,0,L526_527,4.2469
2025-11-05,0,L522_526,18.1743
2025-11-05,0,L515_525,30.46
2025-11-05,0,L521_1156,-15.5368
2025-11-05,0,L521_522,0.1106
2025-11-05,0,L522_1156,-33.1897
2025-11-05,0,L524_525,-15.0338
2025-11-05,0,L523_524,0.3924
2025-11-05,0,L523_1156,56.5759
2025-11-05,0,L522_4654,2.1385
2025-11-05,0,L511_4654,-24.7173
2025-11-05,0,L508_4654,22.5788
2025-11-05,0,L519_1156,-44.6404
2025-11-05,0,L519_520,25.8542
2025-11-05,0,L519_1661,20.4244
2025-11-05,0,L1661_2596,4.9982
2025-11-05,0,L519_597,-17.0644
2025-11-05,0,L213_518,-21.3685
2025-11-05,0,L515_516,69.54
2025-11-05,0,L514_516,19.0078
2025-11-05,0,L513_3669,-48.4118
2025-11-05,0,L512_513,-32.9856
2025-11-05,0,L512_2127,17.5594
2025-11-05,0,L511_2127,9.2911
2025-11-05,0,L510_2127,-11.4242
2025-11-05,0,L507_509,-23.3648
2025-11-05,0,L508_4655,-38.005
2025-11-05,0,L509_4655,30.0663
2025-11-05,0,L507_4655,7.9386
2025-11-05,0,L505_2386,61.0934
2025-11-05,0,L503_602,-3.4266
2025-11-05,0,L502_4656,-3.4266
2025-11-05,0,L602_4656,30.7083
2025-11-05,0,L505_4656,-27.2817
2025-11-05,0,L501_602,-3.4266
2025-11-05,0,L493_495,7.2597
2025-11-05,0,L498_2317,-0.0125
2025-11-05,0,L2317_3021,-13.5675
2025-11-05,0,L493_494,6.1445
2025-11-05,0,L493_2319,-19.5487
2025-11-05,0,L490_492,-3.6385
2025-11-05,0,L492_2319,-9.783
2025-11-05,0,L487_491,-48.2488
2025-11-05,0,L487_4657,41.9085
2025-11-05,0,L4657_4659,41.9085
2025-11-05,0,L491_4661,-66.6823
2025-11-05,0,L491_4175,12.289
2025-11-05,0,L4175_4176,6.1445
2025-11-05,0,L488_490,-2.2342
2025-11-05,0,L490_4174,-4.7402
2025-11-05,0,L489_2319,-6.1445
2025-11-05,0,L486_487,61.2961
2025-11-05,0,L3614_4658,-47.5722
2025-11-05,0,L487_4658,61.4918
2025-11-05,0,L4658_4659,13.9196
2025-11-05,0,L3614_4659,-55.8282
2025-11-05,0,L2319_3021,6.5773
2025-11-05,0,L488_4174,-3.9103
2025-11-05,0,L2319_4174,14.795
2025-11-05,0,L2319_3614,-62.993
2025-11-05,0,L485_486,2.6681
